"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.44153355212908,2,3,18.4928567402305,3.26835761419961,4.15411113457275,4.4966129942665,4.82828216187484,5.23039108590142
2.65453013601144,5,9,7.66477669583382,3.19271341105682,3.96161618123895,4.26164715623821,4.50905581866336,4.85948078381116
4.15125655793747,5,3,2.05667152860796,4.35880718031825,5.56575469245237,6.04300181257958,6.50309206029863,7.07106896003454
3.20777106241662,5,10,5.16427491483919,3.65332164765049,4.50504882434093,4.83598040772863,5.14348792917217,5.50552727595
2.3341289266284,5,27,17.4106623190447,2.22457399303217,2.62346326898953,2.76312772717105,2.90040281787848,3.06440259698452
3.74584292998081,8,4,2.78551564142791,3.92109840985677,5.02260049105405,5.43563616851702,5.86638375597222,6.42220065816115
3.49382321182583,3,5,7.21744919018129,3.46948143162662,4.3594615646171,4.67741132904264,4.99999530897136,5.4327749204744
2.41326304422132,6,10,6.0139044750726,3.34814868473629,4.14133971819174,4.4444913012764,4.74351335318572,5.10924795198948
3.46670897762584,5,4,2.8929329765709,4.15205468345611,5.2406705090437,5.71605170635658,6.13481275706038,6.68846193658653
2.38306720012077,7,10,4.76758384821117,3.6464157027732,4.5187869644556,4.84652038512318,5.16256953740455,5.57803924369824
2.29307499884597,7,22,12.4090642579775,2.38152515034434,2.84444335575581,3.00942320492329,3.15713261121289,3.35523418362855
4.12216263979815,9,12,5.9061281934702,3.18578954603367,3.91518292500078,4.2094819622461,4.46780863952381,4.78924938234565
2.9730839882237,2,4,8.57560579930473,3.51056445914513,4.43660599425499,4.76900678268138,5.12111344220766,5.48934878302042
3.43895386867486,4,13,9.6158911160908,2.97571548195984,3.61544123918067,3.86490026235158,4.10754198186474,4.35845114743624
3.54403279517227,3,3,4.14138808640178,3.8520147421137,4.8883583630944,5.28903280750668,5.71133919572325,6.2735250206926
4.81362231912967,6,5,3.64535093912278,3.88825042360258,4.92966094238338,5.32317498872624,5.68898263844211,6.17456868582425
3.5022285231007,6,7,6.58546885624646,3.28790916170634,4.11895774504127,4.43955104163095,4.77501809006017,5.20138840440087
2.94978808153241,8,16,8.05420136378791,2.81200260449359,3.40855038795598,3.64507331917913,3.85906736355042,4.11058996431228
3.16301913604977,6,11,8.51119439395449,2.94577197071797,3.62521456453058,3.88301985492741,4.11259733704869,4.4478728699515
3.0678137799671,6,7,4.40287429486951,3.69956753508338,4.6378282417775,4.96411366531748,5.29090153996174,5.71944679479432
2.87858792850007,3,15,17.3597110803583,2.6473317335788,3.202809758872,3.40233669505635,3.5792562283548,3.81169530429758
2.63540294808187,3,9,10.4155111714638,3.17194507231135,3.92146539559508,4.19767564071756,4.46320489788856,4.78926314620383
4.58380510380901,2,1,4.47403229879484,3.74614318125684,4.81497571897722,5.2393375098948,5.60765420873945,6.1490162799001
4.41825292613474,3,5,8.44906173553651,3.38834522230791,4.28277900803261,4.60820535672121,4.91338951237191,5.33468031975045
3.79592157006365,6,7,4.33853989031073,3.72997852630587,4.66467102918762,5.02421842131435,5.40717189121506,5.83206843866433
3.5248187406256,5,9,7.10012332539747,3.26377798863011,4.03390392468827,4.3289974094568,4.59821965868761,4.97786727644389
3.92237265017943,10,7,3.17288582260004,3.98753291924835,5.05958127099643,5.4525636121017,5.83358446311387,6.40459843447472
2.44839487793681,5,8,9.78695497539046,2.99655865679718,3.71499320436177,3.98539930986408,4.23578965769098,4.55629128484044
2.57556368522993,6,10,5.32862556648819,3.53407125562176,4.36780347718827,4.67761308217125,4.98703734881333,5.37702037912903
2.86030659208755,4,19,13.4036806135831,2.6440795548746,3.17240282611955,3.37386374590608,3.57266372924522,3.782233773924
2.58010134375181,4,21,13.8476961213644,2.56684904736673,3.08635799378814,3.26035602237645,3.43267192122161,3.63723346722301
3.86358304529506,8,9,4.21205434211918,3.71766032539602,4.62284278079317,4.97375173475513,5.30480359064759,5.72422859130453
2.57928061043251,4,9,14.0356301564124,2.82445709303664,3.48826586690174,3.73071454487988,3.97326425925514,4.34405046031767
3.07106684343013,4,7,8.12665930610907,3.26088011619987,4.05412556140868,4.36681048944134,4.66850639167814,5.05269904421765
2.75275651487293,4,23,15.7177743447708,2.44122339036727,2.91292358972133,3.08667413878573,3.23849627042914,3.46314062291269
2.99038864955433,4,6,9.03279623993258,3.16521473621629,3.96329614866958,4.28058288463254,4.58733976776,4.9595201963016
2.74617670028069,4,12,7.3717584818524,3.29427993551453,4.02897899375829,4.31169022928025,4.5779120755913,4.93657565814101
3.12020437002468,5,9,6.41681506882981,3.40638983401726,4.21601369567192,4.52698612658801,4.81270584016098,5.17477168367689
4.05964497894656,4,5,5.11299845029708,3.69119819406459,4.65195518213879,4.98497580620502,5.32059277279064,5.80138857222357
2.60451264758357,9,14,6.85564814780517,2.98010955324883,3.64900799215438,3.89471108328206,4.1264072142224,4.44774155637045
2.93179866708618,5,11,10.572129430182,2.88499998228369,3.54103085851137,3.77850489864236,4.00284094713913,4.28494607762607
2.3158197250335,6,11,6.5727572278765,3.28549007531866,4.05226286277706,4.34461566892457,4.63671360169533,4.98989285524962
2.70227902707177,3,30,26.329761489838,2.15419496814279,2.55510276219363,2.7010776567904,2.8396361701953,2.98870554702934
4.84995930826446,6,3,2.46360326708711,4.09965424291354,5.25789797595963,5.67705146119742,6.17662251562103,6.8441199496051
1.72813141856292,9,29,15.8361569938514,1.96975460111246,2.31814155413054,2.44733921083769,2.55916119901322,2.67981212590581
3.03111605470833,8,22,7.95261696552683,2.80663857661173,3.34888576635828,3.54806889217486,3.73694902916951,3.95556227057919
2.00531301757141,11,32,12.1008654822859,2.04023099501055,2.37994242717802,2.49138304275257,2.60777243636044,2.75482508330716
2.65865204894463,3,10,16.0337982422262,2.85160915465276,3.50992701822373,3.78894041264313,4.03683314329026,4.33584217923764
2.57247741925607,9,15,7.67423468923347,2.82671114966511,3.44038450600428,3.67876489294718,3.89869410613281,4.19796920351565
3.30229506854089,2,6,9.77112911561509,3.35681505502933,4.21069872470971,4.52199064239616,4.78621449868472,5.15846599541454
1.80718187689117,7,29,15.6195625889928,2.08412931337747,2.43424228778104,2.55931905533446,2.67621423580268,2.82696567167631
2.85939299115841,6,5,3.7696778303685,3.8320162568814,4.85942569674329,5.25907693629551,5.6492181942527,6.2267374683135
4.97645878671108,5,5,4.15528977308159,3.79329413100952,4.78309381778427,5.17245706111179,5.55579250115419,6.02402192682357
4.47400031549812,6,10,5.87515983857621,3.39133311126716,4.19126976128738,4.46598535883837,4.7608740975223,5.16307185728492
4.38904461724285,2,2,3.15589486962115,4.05742596630816,5.17571181113578,5.59589047718285,6.02111650615474,6.59647870050879
4.62259270787444,6,7,3.82467219648234,3.94447458299042,4.92974709275502,5.33279233035072,5.67698983343559,6.05369442784078
2.55342773695909,5,12,8.53155595528309,3.08258034207957,3.78534342412782,4.04593165618041,4.28124479610143,4.5995821522468
3.30969033182508,3,6,6.8958234464453,3.50666003066827,4.36926018048504,4.67303265671186,4.97977529914663,5.3994583290868
2.1724709725593,6,15,9.15137239074412,2.82246986690585,3.42393808991478,3.65380204594063,3.878890056848,4.16825750369856
3.42696629020904,5,9,8.02350623371916,3.15627562746047,3.9120950576619,4.21215068041746,4.45320589948378,4.79696041290715
3.52697403289707,6,18,11.9588481508129,2.54434210560228,3.06397723376652,3.24507346577812,3.42052329778351,3.62941722994043
2.80505605584772,3,6,5.35250496960912,3.74132974237101,4.69878187766601,5.03731280328669,5.37042173792395,5.79323490512189
3.94222023221176,1,1,5.43448308189631,3.82125898402354,4.91106289805166,5.34759437527276,5.73772129982533,6.28886907153864
4.41711714765813,1,2,16.2500780705271,3.53227594007216,4.52474252440355,4.8954844648742,5.28547689508399,5.75514229733466
2.78330532462639,4,6,6.22839397122608,3.48853260002176,4.3743320263844,4.71433500810265,5.038969783157,5.51426209233997
2.92731201448592,7,15,8.25343416838946,2.88884011359319,3.52171954941245,3.74184442476741,3.94883075699282,4.15940445551634
1.95313470366011,13,38,10.20851802221,2.12234889680208,2.4621360711737,2.57081587467011,2.68386446711388,2.823325749527
3.39207717276056,4,3,3.1742326107863,3.97070567725492,5.07970819881706,5.51516596967607,5.98243745828485,6.53540240510427
2.34235316220464,6,11,6.48417556678949,3.29092467568599,4.06971255349375,4.34731763576927,4.6278535533641,4.96660745691138
1.94943470560576,5,16,15.1762973249526,2.47344791710763,2.98123406924972,3.15750911486867,3.33995436281754,3.55248035914926
2.21944648136444,8,23,13.8804062924636,2.21738192378604,2.63431979031123,2.78985786511521,2.93733589019247,3.1273161831467
3.20277175342634,4,8,7.8645746079255,3.27525407886694,4.06765521947769,4.38488974386771,4.68558054355791,5.04576637894223
3.30505759110986,5,6,3.87721254628845,3.89857063931004,4.89113582815852,5.29923124805111,5.63737086196782,5.98952419197961
3.29830413520218,4,13,9.45815884696748,3.04310278295387,3.70980261598686,3.95599242870813,4.17990453509097,4.50476568425759
2.9521969862534,3,4,6.78001500695528,3.52698737266103,4.45383348764569,4.817904716746,5.13203563165059,5.49088042932201
2.08486169170185,10,24,11.4836911112317,2.2310849080773,2.63982891464498,2.79288981601421,2.95750023058565,3.14983762595424
3.0896488344812,3,6,8.02615969915239,3.4019111514046,4.24674756794933,4.57812896261734,4.89689435557416,5.30778904745977
3.39580853924835,4,11,8.39927193628195,3.1630829314183,3.8823739551279,4.14503117187546,4.37473763740307,4.6818280629462
3.15479191683049,4,2,1.8896255801679,4.2957613975703,5.50132810622159,5.98771240299306,6.42380550167412,6.94582964827784
3.84240643080589,2,2,22.7470394158458,3.31912411890538,4.23931101267785,4.58432490321196,4.95344424145633,5.44607307993381
3.74713739523444,4,5,6.39124613468892,3.45468105087933,4.33032412746467,4.66682137791539,5.00181832481639,5.44417279378293
2.71577608039005,12,20,5.16650346129419,3.28040365741872,3.96567846896057,4.23054642710143,4.47833329145721,4.77588548015325
2.94856890693134,8,14,7.01837830916759,3.00717522832912,3.67527368905111,3.93793070336016,4.18204858934232,4.46650682227032
4.57198973500107,5,9,5.7140357219593,3.49658993036066,4.3267497928519,4.64384874805729,4.93205193883144,5.36237654655739
4.17490849081771,3,3,3.90705545160018,3.89189992413087,4.95468569888133,5.35402893776455,5.78502109972823,6.3107236506751
2.63542330163683,6,11,7.87881816494737,3.02245944809559,3.71952302674961,3.96911195592343,4.22072615492976,4.52758672023019
2.72930862369909,6,13,8.80300145014325,2.92322822821696,3.57464498714097,3.81658735090017,4.03003406252799,4.30896869681265
3.8142274408226,7,6,4.87185283144481,3.47924375384194,4.38481821344553,4.72854192780501,5.04026518267328,5.64047636527275
4.98719382189231,4,6,6.05387374401744,3.50496506607876,4.37295989350623,4.71497322972928,5.04002132751282,5.51274785812296
2.67548228976879,6,19,9.18018919778381,2.77300257985822,3.32943334479498,3.52789514330353,3.7100786205526,3.94908810070445
2.606019119272,4,14,9.74407294731125,3.02443870001375,3.6914488926884,3.94177771758157,4.15619888198826,4.46150489765457
2.35968556376517,7,29,16.5491454457293,2.01329873221677,2.36598138045428,2.48512463508637,2.59808904292248,2.75756309136078
3.8635719972042,0,0,0,-1,3.8635719972042,0,0,0
3.63774850291256,6,3,2.02872146440079,4.31618453239726,5.53187950901378,6.01855197457844,6.47775490153714,7.10615788019951
4.54212049398706,5,8,6.08735832503526,3.36281653002682,4.1900192339903,4.50446578308486,4.792852408848,5.10626045618775
2.93039856816554,4,12,8.96613792446096,3.09144272928469,3.76875615742433,4.02504597342192,4.2441381744909,4.50032411898199
3.58018156422071,5,11,7.06661947163786,3.27996566050903,4.02238851358195,4.30853140306089,4.59176634265572,4.9156331522027
4.07619933561988,6,2,2.49377919444767,3.89179748527746,5.00884875788289,5.43416445122139,5.84200950272651,6.36145780729357
3.47023026965174,4,8,7.51875439927816,3.33761680300336,4.15199730792897,4.47604755234063,4.72347172522793,5.10508919811394
2.95141919363402,5,8,8.92336036773575,3.06831497571399,3.81278333810561,4.07164599809195,4.36765150533637,4.66898727360601
3.68623234734096,4,6,6.53062094606786,3.46670118908336,4.31648530364079,4.6397522406841,4.99145462784819,5.41998415404465
4.66323220901107,3,5,5.45672210259152,3.71022179601018,4.64864374099849,5.03666572334347,5.3614267019476,5.83114736155536
3.549673329123,7,10,5.43763446190196,3.44379384244791,4.27099309190377,4.57382762297495,4.86539280604279,5.20792651884297
3.37971985234228,1,0,0,3.87689449507335,5.0073126455657,5.47390486824172,5.87262197105875,6.41841321221105
5.27066905186016,4,7,7.93813932720516,3.29655426668978,4.14046615980786,4.47193258815456,4.75473662305091,5.13661684869245
2.07929608023851,8,31,14.8498227511238,2.05517225403399,2.39416708175414,2.50924439428504,2.62936283668754,2.76464974059841
2.82384665783775,2,8,10.508890324557,3.29203623898003,4.08912757284789,4.36871704953993,4.64103506917091,5.01597709131313
3.37124111651541,6,11,6.11110713329532,3.35209550922198,4.12871808760251,4.43546808822998,4.7142188256361,5.08818625436404
2.58271367656267,4,9,9.42846095541909,3.10035989111795,3.81605394270629,4.08218571894986,4.33812007854593,4.63541597979764
2.52436318910582,5,12,11.7015549160534,2.74829026226045,3.36535135265263,3.58185105843994,3.78711715659195,4.01983770060473
3.2534274947429,6,17,11.3641251127933,2.56644616107634,3.09173431657688,3.27270780530914,3.44900018007226,3.65386426403464
2.1345080570605,14,26,7.76039583597856,2.53668373936591,3.01765383218576,3.17987049107513,3.34883987901305,3.56426800717196
3.44680687325374,2,1,2.95404346845747,3.90769409827253,5.01177547993957,5.41070929413352,5.81491683548135,6.35087656090802
1.98927143040387,11,22,10.0897634225175,2.31465881472031,2.77141922123241,2.92702323146747,3.06353386633786,3.26851061310538
2.83421619176839,8,16,9.24269348025261,2.67382732009831,3.2432049434967,3.45462959981184,3.62866817927335,3.84445232418713
2.7191512278283,6,11,6.61923755477738,3.25466748059971,4.00232518396669,4.27347098293619,4.53924389642313,4.83634107092688
2.07805704850507,6,11,6.82810533247128,3.20598353868792,3.94850211976225,4.24853932591453,4.48386560057242,4.81351358565156
2.55102529505171,10,17,6.97443533708494,2.90059230635285,3.51828950507812,3.74291945633217,3.97464962947162,4.23079786217643
2.79246679400849,5,3,3.39886142907293,3.85382138448866,4.94273128584151,5.3849489165786,5.7829359383685,6.20988717642975
2.64512681930137,3,5,9.2464023932418,3.27964013165973,4.13013559163316,4.45640997162917,4.74736165751645,5.15815933905169
2.47054071784316,3,4,8.91323291410352,3.34988462253761,4.25691885097666,4.56961457973639,4.88213529210113,5.30368609291936
3.05374000825919,8,6,3.74468621776645,3.79845218270631,4.82924127464635,5.19559954705611,5.54407381556303,6.01800146521557
2.21846622646879,4,21,13.4879308492745,2.60664909464539,3.11512098038594,3.29863458425851,3.46289666753453,3.66538618209888
4.96844264951776,3,2,5.35553279534312,3.59753838172803,4.58772636675851,4.98043094121974,5.30222336710315,5.75055234128792
4.79147079755319,3,3,4.92097443819179,3.71502352335886,4.72758520018299,5.12332763231828,5.49494890309793,5.93948286987023
3.57009551055676,2,3,4.51642698320499,3.90573378188619,4.9430216582447,5.38427045374659,5.79619341169823,6.28939855970908
3.67035746915102,5,10,6.8965204785932,3.2797682434055,4.05287932688142,4.35194844205557,4.63070249950245,4.96280494560165
2.10579628121326,6,16,9.08961359872346,2.82176573648303,3.41093323909715,3.61466018510601,3.81638205205037,4.05329427637989
3.80446653755482,5,6,5.00172750656474,3.58972005461129,4.54027106685486,4.90915535263038,5.24790166267205,5.7139679512709
3.02934560304524,6,14,10.9767899966065,2.68874871510865,3.26785398159125,3.46930925769678,3.7041412354773,3.97294277677698
2.97255366237569,3,3,4.65154344316687,3.75615892253562,4.75528649366076,5.12943083314951,5.45243266208321,5.98131583581729
3.20179553012545,4,8,7.11318354491634,3.36194249186939,4.16507152105095,4.49759596070784,4.79059625597523,5.12200393432914
3.74964821081556,6,4,2.70643157339502,4.15229125408618,5.29910745554326,5.76660979491826,6.1555001890782,6.68578038397708
3.52650200058947,3,6,9.57581673989888,3.26038858045512,4.07722379246099,4.36634257245981,4.65978396409897,4.99437205367805
3.62061892048529,4,4,6.1479716581672,3.47935449730213,4.42961605258004,4.79568713970647,5.14450646486427,5.5000875537758
5.06737191467741,2,3,4.48497688008706,3.91699988773082,4.94065236549541,5.34167624427035,5.72806043369203,6.23519428358742
2.23815988455707,4,19,19.5120615699151,2.39813827300546,2.87783356704345,3.06061764374052,3.23601633337844,3.44884720681995
3.68673198708977,8,17,6.4387227347711,3.0735444854288,3.73902331799717,3.96881433156886,4.19674716169998,4.47953406785304
5.00324600078124,2,2,3.30595725349921,4.00647458122581,5.08897896974433,5.53512295520192,5.95640494178457,6.52915707774067
3.455242762304,2,4,7.43312470495598,3.60537407407832,4.55739885321561,4.93963499400387,5.26607415086943,5.714666920643
5.87090603433507,4,2,3.17024640530483,3.82322665307299,4.91971743449634,5.37654538672466,5.79733621198636,6.3528818140191
2.21245876276025,7,23,11.6614147747942,2.44620122182056,2.90500933489277,3.07162917689793,3.24295412655464,3.43127160358412
4.55615959974689,5,2,2.30717418499845,4.01416179374914,5.18057200080898,5.60690480909475,6.05905282114936,6.63095218351315
2.44868452891976,8,25,9.86756078817167,2.49861926880667,2.96091598717021,3.13676203607588,3.29902284517814,3.45627472024162
2.36783929879278,4,10,9.38500822767091,3.10453154251382,3.83198027436831,4.11397187487897,4.37736649411032,4.70896235117066
3.28894930028439,4,3,2.27891434009045,4.34227170481402,5.53108810505342,5.97595202639024,6.40983391635093,6.93267387637095
2.28394935545343,7,13,9.96074172647458,2.72591121113276,3.34066985668517,3.55914125579738,3.80321238429407,4.08896832502804
2.8632278036003,14,18,6.99911460351112,2.73405043857093,3.32081533234559,3.54273893823186,3.75123438492919,4.03701869834009
2.38390063219617,9,21,7.96135115081149,2.72591481556256,3.26970656816887,3.45868900236854,3.64021669934288,3.90131798869879
3.51996899525459,3,7,12.2351490886493,3.08785789291114,3.84116033440894,4.12070728153151,4.3979095055529,4.72022168857205
1.64717516530098,12,38,11.9650180780045,1.95181968885029,2.25443066745937,2.36655541929784,2.48009725515514,2.59169502454912
3.41533305144502,6,3,2.83671289916821,3.92407027271382,5.03084249290355,5.4691435077005,5.92921876882567,6.50075481176172
2.77621382276941,4,5,6.37025415546353,3.46927013077579,4.3467290336082,4.69968245097291,5.02919703911245,5.39947041306041
3.14751700744539,2,11,24.085623991639,2.67367665645489,3.28522074366601,3.50682646096161,3.71567531509056,3.96787038956731
2.29639214060672,8,23,9.64513277954889,2.51551541728295,2.99496583394659,3.17263559979012,3.32299942346581,3.53166145965659
1.5974758650927,7,33,21.6000107581358,1.80808261686238,2.10158599836876,2.20097401023362,2.28535618979305,2.39981391893771
2.1475730498097,7,16,9.25809496076209,2.75960665375176,3.34952502680784,3.56901177150009,3.76767919022386,4.02742112809136
2.69835961425447,5,15,12.9984761783759,2.60722369998447,3.1573294329168,3.35336620974842,3.56865694557885,3.78794662986107
2.89717459473637,8,14,10.3601520470599,2.58218241605374,3.15833688417333,3.37153122740619,3.5630158684766,3.84868943007181
4.60509104872821,10,15,5.52525527053549,3.25782407886558,3.97810141451258,4.25218030305295,4.52155118043279,4.88380134088954
4.70704925300885,5,10,6.71546940336206,3.30501308747396,4.07590559096607,4.38482985390679,4.65889113127136,5.01275616686297
3.67287660856991,8,14,6.25510572403116,3.17487163497275,3.88159644645663,4.12452440281757,4.36791472819395,4.67634362258178
5.11495742814615,4,3,4.20546399067165,3.74609954308041,4.77854936793688,5.17626413465186,5.55306935804606,5.98592502739185
3.59524128138368,3,7,10.9995372723311,3.12889743519542,3.89709088849794,4.17819332778616,4.44241775350937,4.80092516779438
2.72084917064722,4,3,2.88031849249588,4.07763326930171,5.19959772621922,5.64746395392604,6.0417007574803,6.53410088716771
2.79681461355545,6,9,6.81859915285351,3.2254745814841,4.02715445773789,4.30829909755918,4.63341930121776,4.91426900097433
2.64476203223655,4,14,10.8532904421469,2.91952416409637,3.54898488093249,3.78271754002519,4.0017535451263,4.31452492420373
2.3334708569662,4,5,8.28673499725748,3.28965583120276,4.15936665622285,4.50614103345059,4.79850769838228,5.23282310874737
2.96351096707791,5,14,10.2696719851407,2.83659266988722,3.418860638501,3.6391399390343,3.86564745325059,4.13716027664313
5.02074402255818,8,7,3.47055743458907,3.97054227602952,5.00704180641272,5.38856584997386,5.77616719539196,6.24428308035373
3.00504396380589,6,15,9.34227848927283,2.74101980260674,3.31186710027971,3.52437822399303,3.74417723014945,4.00916072344698
2.39804085809527,6,9,7.20832429525484,3.1739015735964,3.92878036033396,4.23504809144065,4.52660636736923,4.87310585697543
3.17880791778769,4,2,3.79568477574864,3.72614399861437,4.80282875718122,5.22932504618071,5.5950518021341,6.10358819713916
2.68555068469447,3,8,11.9503633033731,3.09127059448651,3.83896111501624,4.11247163279323,4.39156308013111,4.71137004783466
3.88978838080288,4,6,5.63042769347571,3.59713773542875,4.54453763103992,4.89559885566505,5.23048172302866,5.60779018341533
2.70040524831921,4,9,9.59469346814443,3.06426687418989,3.79234411795424,4.06639941232186,4.35994208460781,4.6521848673784
2.86504815645503,6,14,7.96455657923314,3.01410852050193,3.67510665236401,3.90517521677996,4.14423480503898,4.46289959541746
3.83148344473245,4,6,5.04559115083654,3.66509668351491,4.60925873556621,4.96431561377629,5.26898345517601,5.69337298730267
2.41882912303184,3,9,13.4942320216253,2.95018241841596,3.635544673326,3.90440751210628,4.14918631586198,4.46460398809535
3.5188413680557,9,12,6.22899091811326,3.06603378456296,3.78222308756511,4.0651722320733,4.32259105659817,4.61891266515287
3.17325137356751,9,10,4.92041907043113,3.45613363812399,4.30516507552507,4.61511128092231,4.9476461315592,5.39260731938372
1.58596133405296,8,39,19.506957322115,1.75708722149747,2.02620440895644,2.12004421714893,2.20945129004855,2.32761482119273
3.28494586705611,5,4,4.43782710106298,3.66705759195032,4.6716622295066,5.09724033673141,5.41862005678961,5.83889565174061
