"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.13411429371792,2,9,13.2753639552954,3.0811521626416,3.79913723550554,4.07359779102387,4.293972389763,4.64176196984574
3.24236925560412,9,13,6.58703190182348,3.03632375786627,3.7280527985683,3.98224620074792,4.23968642107677,4.57157013679093
2.61712317601373,6,16,7.46783112282014,3.05073089013451,3.70212873493838,3.94652481400481,4.16182076383505,4.48677393635097
2.03050260924964,2,12,18.8866357484265,2.78751645584152,3.41565394350807,3.62715627072726,3.82641476791523,4.0954235947381
4.65759032368489,7,9,5.3504504392164,3.4456763036933,4.29317348415506,4.61075174176431,4.88001851669484,5.30292830094813
4.40908524468062,4,8,7.86424096338796,3.24214716553143,4.03858005258687,4.34459836338588,4.6158321811962,5.0025339512287
2.7801353388912,4,12,12.0855821999775,2.82129040488404,3.44864927365006,3.68033777448403,3.90274601875251,4.21132343570074
3.88316980688137,3,6,5.75848148908238,3.68422151976382,4.58962996893448,4.91393648922852,5.20767332254059,5.572896356727
3.09925617680742,8,18,8.10872107451032,2.78708144357966,3.35206043016436,3.56044023023985,3.76883099924195,4.01442143651119
3.55345760416064,6,8,4.71727136001287,3.65336782192679,4.54705414581674,4.89074657441552,5.25245369126691,5.68098210423737
3.02302943148847,2,11,12.3536830537778,3.10840566473247,3.83419222064513,4.08226693963511,4.32827763802254,4.6289672841632
3.57350193536718,3,3,4.08485915767416,3.87288096531915,4.90741382795045,5.29476235589369,5.65232456621435,6.13829938849732
3.07598964297484,5,12,9.13952490156345,2.97543551324231,3.64109902863377,3.88337180199759,4.09482660850071,4.39748560153393
2.94116610123802,5,8,8.6556282256207,3.12622489633626,3.87588180101078,4.15795544333925,4.41050756887195,4.75609583844942
5.11825787505316,3,1,1.53805850960286,4.18651517263632,5.34128443881096,5.82367509329702,6.24976055167578,6.81757651179436
2.94016651831946,6,13,7.23240427271535,3.1673814960052,3.88310009912979,4.17011455454722,4.43193351412783,4.71547771852887
3.48279218089037,1,0,0,3.76823181202775,4.86664715462616,5.32349188299116,5.72299438099064,6.30576233457302
2.45568445585256,3,3,10.549745268869,3.31454782818726,4.22101644171203,4.58089795734701,4.91072731399008,5.33444078162145
3.49398692186444,9,16,6.75817289010924,3.01801601211568,3.66833022258281,3.90110390243674,4.14324274380292,4.41703202128476
3.40090839924032,2,12,15.7234711881042,2.897471510322,3.56199833267202,3.7888760718346,4.00733849532628,4.27854082328902
3.60632185480558,4,10,7.44254367676259,3.3423769650918,4.11423506447143,4.38219811148252,4.66253818201452,5.05197335499133
3.09719945925971,6,17,8.77715687934502,2.89815800632391,3.49665342624721,3.71905019863012,3.94115513003317,4.21464949961024
2.58318120087105,5,7,10.7624408177262,2.99523786361372,3.74175006139818,4.03659419252457,4.29734676762357,4.6578830493398
4.15565430501709,3,5,6.12440326571545,3.58432517738672,4.47948203037279,4.82175583185904,5.15041429567797,5.54398707448579
2.85110661777725,7,8,5.78180549768456,3.35234850525256,4.19230496525208,4.4961914616546,4.80442249529204,5.1781898826113
3.68423321966053,2,6,10.7651221302453,3.31937590571353,4.13451992641443,4.42317821202444,4.70627551402142,5.08980582706791
2.14667522673473,8,20,10.8943956946059,2.46426448314945,2.95929613703106,3.12796351580904,3.29028910252735,3.5045066680277
3.67795040742205,5,6,6.27936700749264,3.3631479983955,4.23971003111952,4.55632291160462,4.83897295525288,5.24721713052738
2.5928762364118,5,13,11.7512422360658,2.76502062735595,3.3761298885475,3.58873547171543,3.7857838096928,4.02983600865962
2.48396609681855,4,8,9.76292395260736,3.0909624204949,3.84764468547376,4.12979724675181,4.41107861019938,4.73842912566904
4.44888269665528,4,3,3.79491812551882,3.80387223168297,4.85218869059554,5.28664353833848,5.7181243391761,6.21718532841796
3.93599566232245,8,13,6.78181082170035,3.10404949672993,3.83434275066779,4.09492556466094,4.35798851076831,4.70957345151497
3.8388123403139,4,3,2.81767860176506,4.09024311109715,5.23172263817818,5.66025095569376,6.07285245401883,6.58336161821889
3.05001850929422,6,20,12.0107056410398,2.45986510874347,2.93850716965523,3.11534931674771,3.27918018807348,3.48567518702564
2.24896934637306,3,5,6.43120437381741,3.58595342833116,4.49912032251424,4.82901909786104,5.19655456820784,5.7135296372181
3.95855835556886,3,2,3.41903372478866,3.85221462644031,4.94376997435285,5.36395404713594,5.7259525392085,6.21971270226095
3.40125621381153,5,11,9.59737873033613,2.89147606539868,3.54211396032781,3.8028320640097,4.04834616778309,4.3679880368064
3.62528957478541,9,7,2.56320072448663,4.39283417853583,5.53680398662317,5.97076668495731,6.41593595465268,6.96099756071869
2.3227953619345,4,18,17.7460598415986,2.40753033600667,2.89441157616265,3.07563407322942,3.24208248893789,3.43034856812673
5.45795093087389,6,6,4.33435964693269,3.68790985031559,4.6556158291524,5.01880184869466,5.36575697385995,5.7541494008333
4.56306388644563,6,1,0.77147106733963,4.63268527166132,5.98561356048943,6.53344377045506,7.02281458768049,7.65386983373481
2.05397538511974,9,27,13.1173460762511,2.16816825436278,2.55635951862034,2.69407948316945,2.82952102584435,2.9818516992606
4.05700578441531,10,9,3.65918070785707,3.86143600198667,4.84273907728461,5.20480340946586,5.5703960036475,6.0023518740208
2.19485218556819,10,33,11.8681908423355,2.06579997390335,2.40770308862304,2.53791192665797,2.66746805089624,2.78767911679123
2.3361051116017,7,22,11.1009094896542,2.48031605023709,2.95391859020804,3.11598704010161,3.2722120118859,3.45285577471709
2.87625550057379,10,12,7.45903278677587,2.80399915355678,3.47668091015437,3.70472997849741,3.94883751585187,4.21887211662794
2.79707866220515,7,16,8.15857204083318,2.89155026720367,3.49372912350551,3.70879961174585,3.90271907674217,4.19113481235131
4.11607224123277,1,0,0,3.8162004692865,4.93253040537927,5.37256377248608,5.78586332468467,6.31519296508385
3.13627020654135,5,2,2.77620595047498,3.82971845948168,4.9269335611207,5.34235691212106,5.74708681158966,6.39711217453631
4.98404138430293,3,5,6.44757480041762,3.58029065033797,4.47968495409325,4.84885892824903,5.17047247036751,5.64388320013292
1.98004204877421,6,30,15.641591364855,2.18395759252707,2.56968280256551,2.70426029345057,2.82511893716412,2.99730266713646
2.0059050580479,6,33,22.6178592736948,1.87980805762308,2.2090818720191,2.31802023464442,2.42901704725235,2.54558160362239
3.27558600556028,7,10,5.44972029447745,3.45606847475491,4.2706428859549,4.61093990069528,4.90038659741151,5.28209131631822
2.92964686104921,5,13,12.7483375991485,2.64093474066734,3.22236670114198,3.41724851612598,3.62093044794933,3.87367544564608
3.10539450596916,7,13,8.42611201073987,2.8933576675328,3.53661210959842,3.77825092624771,4.01313600173416,4.2853194315091
2.3446137974291,5,18,8.8638258684463,2.94479164010407,3.55473572934571,3.78250684292597,3.98628165978786,4.22440475363081
5.18371590943264,4,1,2.56317425336363,3.76179711320949,4.86453059546448,5.31527245995611,5.75093533546009,6.27335674048758
4.67664578812109,5,9,6.34188616092368,3.40203995708574,4.20694910748796,4.51604942797116,4.79363896700052,5.14235694362736
3.51528590142699,7,10,5.21311073462319,3.48318641355211,4.3386631788338,4.61705984339462,4.92015814161226,5.32799195775496
2.65161260043591,5,10,7.74495567351837,3.19188043982361,3.93367216038208,4.22765894279443,4.50812176047455,4.84717175984044
2.89697240202811,4,13,9.39297455829128,3.05162157310021,3.70966952523143,3.94362233569871,4.18616805734088,4.48203073132893
3.63834869864679,2,5,9.15543445203488,3.44257024661307,4.32926684403225,4.63584814327851,4.95333648166774,5.3574965977874
3.05147727001422,8,8,4.0667931473942,3.72418473931225,4.64774997445926,4.98931827183586,5.32570134648429,5.82546665247108
2.20617842180498,4,14,9.4288278339865,3.05002099387811,3.71443928895954,3.97047406915928,4.18615548830548,4.49033091002423
3.66851856825837,9,10,3.65476699201629,3.93255753475448,4.88967535707271,5.22978821924561,5.55362887290007,5.97270034158351
3.20583387088713,3,9,10.339510896085,3.1359526110246,3.86191402112719,4.14498120557824,4.3981343890976,4.73752960112988
2.52397036596596,5,11,10.7178156551867,2.85517299140162,3.49633952712516,3.73694593532982,3.95502918020488,4.21867027884266
2.83544787098979,4,7,9.75400891893861,3.11572860941006,3.89566741343066,4.19160614965811,4.46025656651496,4.79795907718171
3.04856859064024,10,23,8.67353279625105,2.526090424571,3.01810287749176,3.18631847683478,3.35024234587035,3.54865289687319
2.93060319930302,6,6,6.97003799417731,3.23309211733928,4.06777281887146,4.38473178118468,4.71260556198746,5.08783984736333
2.62114160484532,4,12,14.3969902399731,2.72070641946515,3.3184904601145,3.53916896763435,3.75644246362133,4.03551333289144
2.60210003959878,4,11,9.96622248622927,3.01556858173558,3.6966659662493,3.94767454278344,4.19473533844343,4.49039797633018
3.12617395498848,4,4,6.47517476330276,3.44492278292582,4.37973127933218,4.73723560088312,5.08049206188788,5.57493911831432
2.55321275351021,3,9,12.4778838442056,3.00524963790508,3.72653202593623,3.9960560929161,4.2637602302917,4.60565046079158
2.82205103911926,3,8,8.40357122972873,3.30265144501284,4.07799968597088,4.36491012097648,4.65733888212342,5.03364229750504
3.93481417569388,3,4,7.16404053812284,3.48109482452824,4.42490974751297,4.77314171921114,5.11231443422954,5.5245026569624
3.41125243626756,4,11,19.2904569855851,2.52711987159918,3.09778211486256,3.29715454090349,3.47551342276832,3.719011973247
3.72542271932702,3,7,6.86034103957043,3.49430058147604,4.34991272134635,4.67526051060162,4.98026843162662,5.38913913276615
3.34573194072543,3,10,13.5463406709069,2.92793342123826,3.61461149923021,3.85993306242425,4.07399721617294,4.37622449116349
4.38636609810253,3,10,11.4336160141277,3.02304932780827,3.72253739273591,3.97426221870828,4.22923034543317,4.59104443530171
3.81383066655171,4,9,7.55262432658,3.3057455018348,4.09164334466705,4.38315301351447,4.69679873987773,5.0453547798995
2.28498494833777,8,11,12.8511023134227,2.45718894042873,3.03570761785282,3.25334927847496,3.48274524298506,3.73902745606707
6.89127543408063,3,8,6.29215368944767,3.60754809770865,4.47557414939274,4.82224246463238,5.15461105595947,5.57462477711352
4.57648332905056,1,0,0,3.90418795695026,5.05824139489532,5.50739163301919,5.95145894293558,6.53085193618936
2.82956959340994,6,10,6.51009823926582,3.25961611864539,4.03569790564133,4.31799341137761,4.60801312546475,4.95778224099714
2.73261600675734,9,22,11.682304627254,2.29857355690747,2.74866619581277,2.89874935904293,3.05606929872888,3.23830575957781
2.78993919900708,3,4,6.73216689516435,3.53445579860299,4.47509418937938,4.83595888916571,5.18479370750126,5.61403596575935
3.21242866981185,4,4,5.22689507979099,3.6109308604567,4.56813238567499,4.92431820242399,5.30507015940753,5.79518839441885
2.82789000013886,11,20,7.36050286818773,2.76456501518926,3.34201363229696,3.5441255671847,3.7564537397126,3.97785092329931
4.12441240977159,6,10,5.78540861025048,3.39508275569768,4.19298500464273,4.50008611074534,4.79466604801945,5.15174271485749
3.31184754788861,4,11,6.60911482754638,3.44475256929779,4.24441636762335,4.52745149740819,4.79733433788448,5.15703113645554
3.12911081960705,7,10,5.67929264202022,3.40672745011114,4.22939307637811,4.55313811740834,4.80292902829617,5.15398482718802
2.84512360489424,3,9,13.0350790943566,2.96047306339843,3.67054050678927,3.93960691945107,4.17687656353506,4.48375715317857
4.6378892236203,5,6,3.80268912150325,3.92148940867088,4.90163262274371,5.31114231664117,5.67791944740179,6.12645865902059
2.73843842997768,5,14,9.1304414960415,2.98121215721979,3.62619090965925,3.87068585104015,4.08588322803472,4.35321038600358
2.89207109993047,5,3,1.94965123358084,4.41471942107517,5.66930947868874,6.12412645957975,6.60237074861757,7.2198123327475
2.18081996931332,7,30,12.4465116001367,2.28606364105857,2.67058316500354,2.80953255167262,2.92287141275643,3.08339563084778
3.45463656544862,4,6,9.45769647141165,3.19429220293138,4.00376080147108,4.29727523810444,4.58627712166072,4.9649281493026
4.57089863801274,3,3,4.86273619489164,3.71174316994353,4.71207416435588,5.09556730600799,5.4472712932263,5.97421813069419
2.87133602344794,2,2,3.84397039944768,3.92513244986932,5.00729259513821,5.45837300056001,5.84848377551724,6.39795709564288
2.75922255192653,2,5,6.16877704588431,3.72444747303087,4.66502236156487,5.02716979588587,5.3358490040707,5.79064088999004
3.92289108771048,5,6,4.16635671015687,3.83873534702502,4.81446384235436,5.199810232709,5.59260310240858,6.09407102692976
3.60090554184991,5,14,11.2548682330087,2.78941135819454,3.39210577671442,3.60360663106452,3.77996069589166,3.99438464637686
2.40565045092363,4,9,15.8627144932242,2.74193498022145,3.36638763174582,3.61856995869429,3.8397658760729,4.10724693687102
3.34256378441965,5,4,5.85713722391881,3.42823320955761,4.35855595558951,4.71545055011761,5.05828300636247,5.48153664520537
2.86105978373368,7,11,6.80100331436273,3.12661788799411,3.87600067260471,4.13970586840603,4.41519127672872,4.69235171894307
2.89513572068754,3,3,4.82691323668015,3.74525248201886,4.77541939153322,5.17248929846483,5.53509635742227,6.00378949736192
3.42132488030054,3,10,16.9768394502262,2.78015160442714,3.43148461251609,3.66372240881066,3.88237894671193,4.18162559721381
2.68826517427144,1,1,12.7920672349233,3.64832724544284,4.69510672461052,5.11350288510785,5.50525417916049,6.05902485772634
2.22295686199202,8,19,11.393544110885,2.40639772640331,2.88578039287668,3.06405017285633,3.22068999243448,3.42658102782407
6.01013331511173,4,8,6.33620589817711,3.48212985402592,4.32637899450334,4.63936972465316,4.94310299577796,5.35339533408457
2.77668439552535,7,14,8.81187809314438,2.84958963807514,3.46488329398031,3.70166430441968,3.90073611622597,4.21579676940281
2.25161943631975,3,6,8.63630774908092,3.29522422964009,4.11895871504572,4.44414542094474,4.71478084841537,5.11105301726264
3.13958174415781,8,8,4.82057838932094,3.48418011366652,4.37458210123305,4.73020505802043,5.05981813380585,5.52015462230257
2.11640181299527,8,24,11.4846760521535,2.30771937549573,2.73893423720166,2.89878621030085,3.03498320971351,3.22461226157379
2.55176668571685,9,28,13.3863719164328,2.10999383636617,2.47880663611552,2.59689613063121,2.71645508538016,2.88813633976668
1.80090989879298,5,21,15.5363061636562,2.3647793754754,2.8269347887186,2.97825974275294,3.11761255547193,3.30853122520696
3.27617003985626,5,8,5.60315466657887,3.50119257410195,4.35748667417157,4.68552948581354,5.02114847944572,5.45877578155374
3.59923504361402,2,2,7.91201777191515,3.58958057397527,4.59050733600426,4.9903222462724,5.32062361960837,5.82886101151066
4.66271459336009,6,2,2.71581515118405,3.80634363024497,4.92107120980903,5.35312395143051,5.75210403897928,6.27480682442777
4.88489196638693,6,5,3.15108728551346,4.01786583020928,5.07178777289059,5.5466638491487,5.98866259043987,6.47123860302472
3.94563415951035,2,5,5.1960501559665,3.87003893727137,4.86654707396762,5.24509976148356,5.57841846854666,5.99701945266562
3.71694536075342,6,8,5.48974330680799,3.48711347760698,4.34953303540978,4.6851008178489,5.04799522225475,5.38069851745682
4.53165743996559,3,6,9.80216854674386,3.26724858080124,4.09987640086329,4.39028248298197,4.64668089899162,4.99567780562885
2.34992653253073,4,9,10.7656259546771,2.9993197276676,3.69513798819432,3.9670693809402,4.20201859325256,4.48834491315541
3.25229669885591,6,16,10.1896100611664,2.67817057846912,3.22583557904901,3.42916142978071,3.64947093292309,3.92451342613218
2.39014842045869,9,32,12.5578329531498,2.12348970842928,2.4846116734666,2.61052457703395,2.71643138914904,2.85614355476011
3.56458744072575,6,13,6.62847487412968,3.23029204435114,3.9410874174987,4.19821672555049,4.47127853024565,4.80099360657806
4.45720754882031,5,1,0.987002278239758,4.41564799625609,5.65942200996937,6.19025467352569,6.65012992018507,7.22106423713837
2.88294344088339,3,4,4.86540710862173,3.76324243917013,4.76422732336728,5.12134353217304,5.5146853118618,6.01063578890651
2.98686918655281,5,9,6.33915274662883,3.37824554782918,4.1849183385627,4.50276781415335,4.7945792004136,5.16132008517733
3.00611329714638,3,10,9.59218522111831,3.16315525650368,3.88669750394194,4.14909559288975,4.40949006266099,4.70769894142497
5.10878280676233,6,8,4.35685184223385,3.80742034185676,4.75670205146213,5.1047249104418,5.43313193308204,5.83146068871366
2.03358624801385,9,27,10.8868629132942,2.3003835591292,2.71357264178827,2.85178886084943,3.00421297157578,3.15756066508401
4.45228425950343,3,1,2.16335024510019,3.95370367682493,5.07148435596805,5.51009081689611,5.90114616040717,6.3844669145309
3.36344986783098,4,6,6.07142954230903,3.5275669629891,4.43133606663572,4.76527384694807,5.08945011709368,5.49830516148189
3.07413858138822,2,2,5.17475046844469,3.73901788022692,4.79201560413236,5.19042646065039,5.59790819927126,6.09356980341904
4.08133066295717,1,0,0,3.98677669528073,5.14637669446045,5.6124010251562,6.08004026533993,6.62613636025261
4.71422907342261,4,4,3.23659169266379,4.0706926890029,5.14307308982391,5.55738072681371,5.96059438872624,6.43822316574203
3.40202695174626,6,9,8.06611219886433,3.05920027310244,3.80167238467351,4.08894085128745,4.35240743165677,4.6327403915268
4.26771788107646,5,2,2.0505597447912,4.12476970909912,5.29039453567543,5.73284937777985,6.13937864605377,6.67020105713695
3.7833377477092,4,0,0,4.12891748793199,5.39130725647916,5.86641884353577,6.3052165997067,6.88391889292864
4.62032504640782,4,5,4.27577825692859,3.85383184580245,4.83747186918627,5.1933094712373,5.55947109215439,6.03565989118754
2.95744962317017,2,1,4.42530259733483,3.75499495390992,4.8465574522396,5.25919404208703,5.65540146705725,6.22290924789623
3.1603497592932,2,3,6.17976480387534,3.70825107087189,4.71513457203305,5.12961168582398,5.4766093593374,5.93790542179277
3.07566672229564,5,2,2.86503872161421,3.82174879442976,4.91044353792823,5.32260434828974,5.72396160017029,6.31699960544643
2.80521384153865,4,12,11.0058912342672,2.92822113295407,3.56871175070007,3.81415994823672,4.05524394100285,4.28900399492085
2.14162191397392,8,28,11.4307070557772,2.33803340895364,2.74897943087172,2.89561937529716,3.03689733874724,3.21103896121807
2.56591309360271,4,11,10.5511913206478,2.94861494304764,3.62431433348542,3.85547753143364,4.1060260984044,4.41649196456027
2.80696746927532,7,3,3.14311585757826,3.75325477265321,4.82494021227695,5.24595622087891,5.63474399720374,6.1533037748261
3.00403449931202,4,14,10.3804155494024,2.91956550562295,3.54324440886854,3.76038556809069,3.98020211252879,4.26279501890122
3.12471792907763,1,4,15.8001256930472,3.39012706238381,4.27689906543657,4.60624679322904,4.95815820986607,5.38237886173864
2.61103046795359,2,2,12.7292055669141,3.44838931976888,4.40150959099153,4.78363879620257,5.16224076648129,5.62538946495732
3.30365259116638,2,4,8.84615095727587,3.47494637561442,4.39730927216087,4.7436373598021,5.0535305150067,5.56148081180526
2.90326499874617,7,9,7.40669891603044,3.04176153125469,3.80306821616082,4.10341168700913,4.37349738823718,4.69484834701763
3.13950549790068,11,6,2.30954339379838,4.41334415115873,5.60816984531202,6.06102838856779,6.50067418697341,6.99387730785215
3.59337438967951,7,6,3.69810915394361,3.85737730559397,4.86767518355123,5.2646914298955,5.61624456248152,6.15037386131941
2.92874059424394,1,0,0,3.84565156328814,4.97682667835748,5.48025470338453,5.87465860289507,6.46652430189803
2.4412777062927,5,18,17.2792075654141,2.34754901203765,2.82395538911151,2.98953684344307,3.13876118036217,3.3435736708231
4.07529366404163,6,4,3.34424828182786,3.90142844992654,4.9961745547645,5.42758593507585,5.80612666636932,6.2533285279606
3.71645099755436,2,6,10.010338103336,3.40923106392671,4.29838943923001,4.61427568909123,4.90328663476931,5.26599993904514
3.85119691963174,1,1,2.88085849854254,4.0446481774221,5.17237583685167,5.58437674756434,5.97733389079776,6.55713298438558
3.07139721417582,2,4,8.74552092620031,3.50411688601879,4.42022108773793,4.77160558700558,5.17188635476276,5.5962484850346
3.87310609489892,9,10,5.81026019026664,3.20193254355375,4.00399659668442,4.31311676027317,4.58648394257163,4.95090461781137
2.13953838739175,7,21,9.30850418374768,2.68955529978517,3.21610557267298,3.41179602466833,3.60240137349286,3.8179780900019
2.46885056290703,5,14,9.6642152491076,2.89782108503778,3.53389337759051,3.76938784113805,3.98014497998083,4.24134553964141
2.91232755135014,3,6,8.48526250992975,3.35337927698564,4.20021810468157,4.50693440851471,4.81115405096252,5.18967557897087
2.32425169150876,8,13,9.44590697312196,2.64521152340677,3.23195894624028,3.45654426145765,3.66135257349135,3.94841516370266
3.29620119367267,12,22,7.19665821820289,2.74791124299366,3.30551693678009,3.50756504323919,3.68276769152124,3.95160018420251
5.34857411652046,1,0,0,3.75269355839925,4.85090429267202,5.28055188595678,5.70655191107433,6.22972824674103
2.98038455964501,14,20,5.69287298507668,3.04971459816861,3.71525124523178,3.97438470596667,4.20528105473511,4.48171282850333
4.73604392700386,4,4,5.87674678907239,3.50595227243026,4.45330466761777,4.77523274391807,5.11271499868765,5.52992447236454
2.7505845774966,5,16,16.0510037236307,2.45813613477773,2.98091968812162,3.1572109186583,3.33737877918459,3.55778560483562
4.67232454354589,7,14,6.38423015476046,3.22576019489168,3.9600964827514,4.21780767388473,4.47094809539515,4.78602283231466
3.18935995550506,8,14,8.39665527019847,2.79898908612058,3.42890408087413,3.65499223308671,3.84886389385811,4.13330178624528
2.39803613993075,8,16,7.68907019890599,2.92335428183147,3.54571567737615,3.77445396295093,4.00661325086449,4.28994005341451
1.78263796507238,7,40,20.2317479651055,1.82951974744793,2.12383010675781,2.21975458237298,2.30807595034539,2.40061936506515
3.11587715679822,4,12,9.66340262997143,3.03025459334954,3.71010237367714,3.94844792328013,4.17671999268927,4.4682212909475
2.8176415812463,3,4,7.80150554333953,3.42088426060941,4.33191331716093,4.66580625078285,4.993353520172,5.33638970208311
3.40007460133183,2,3,6.21811451085234,3.71037011284312,4.7189345063488,5.076056282752,5.42417405061919,5.87126336839662
3.63027143951202,3,2,3.25934477995272,3.89395469500543,4.95287591751289,5.35669367117263,5.74851916788971,6.29613626790897
2.2534577505323,11,31,11.8173079257006,2.06424609264794,2.41925447950189,2.54952836152558,2.65787774677494,2.80871816527409
2.9675398078774,8,11,7.52169409302584,2.94220412042335,3.64253886125627,3.90413362750005,4.16486205298089,4.50700902464639
3.39328354796295,6,12,7.3719895584962,3.12474437300303,3.84012180479795,4.08294156214565,4.33906787537675,4.73182732708178
2.60622357760421,3,7,6.80176067970382,3.53876520341579,4.42461241583441,4.7483313891824,5.07256075872759,5.47214297210808
1.75998143778246,8,36,13.6261043464131,2.06414875468205,2.39817510011123,2.51241829801739,2.62567708824806,2.75158759619244
2.24739221077511,3,10,13.4666981275505,2.92325615301159,3.58748975746649,3.81481582794622,4.04207119544703,4.30917533029702
4.29318140131748,6,13,7.25949554813869,3.13560922129753,3.83076120291877,4.08017975401825,4.32723364985034,4.59803599708855
2.38250649157041,9,27,10.9048197048239,2.32072191114853,2.740325953091,2.90120121769813,3.03430047706219,3.19887850676909
2.5348580463214,2,5,12.3473660170593,3.30484863197634,4.1655546346939,4.46358652762025,4.81132662650078,5.17894557756661
4.14856881438888,7,5,5.17637347888047,3.42001238224268,4.35672285406314,4.73486276305665,5.0420629965611,5.43057750621486
4.33276970710368,7,3,2.21841173986707,4.16597124808687,5.35808846708365,5.82710500519599,6.28914812594052,6.82082380779206
