"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.24309725648371,6,11,7.22668655288217,3.12866067804745,3.8511597399031,4.14489437034212,4.41524774816407,4.8015923263609
3.22737142888518,7,15,9.22661429415072,2.73740025417329,3.3372382464235,3.55071829621754,3.74688735758833,4.01472898008515
3.66036766342835,5,6,5.08748946378246,3.57406867536187,4.49075735617878,4.8182371149085,5.14283202239575,5.60013922871583
3.37325802688305,4,6,5.09607907265773,3.62853399928812,4.53940805072036,4.87965315485746,5.18156934051347,5.5441578760764
3.7628863065538,3,4,5.8770952279326,3.60044410268674,4.551567202614,4.89244162563528,5.22433958332923,5.67596428843835
2.51290641556094,8,13,7.0178642164477,3.0200585116704,3.70055696492894,3.9502259068783,4.18377549844203,4.49199347599129
2.92665736584154,7,3,5.95620352814829,3.25980143560294,4.19895728953066,4.57991480378001,4.94710099724928,5.46574732717938
2.40729463983061,9,19,10.3985209068277,2.42915435761188,2.92179940578465,3.11761276901823,3.30622790414443,3.50767482305752
2.88178192557469,10,14,5.18110129594716,3.35305765375271,4.11842749837569,4.40550836160235,4.69746031677838,5.09281568329227
3.11820662971607,6,15,7.70652761145943,3.01603849365831,3.67274621053288,3.91775485545772,4.14257010843624,4.43732490630788
3.86060153622658,8,12,6.48072694295881,3.12297643538846,3.86091939139415,4.13899795993978,4.4061757169705,4.69402771463309
2.75075833699174,4,6,7.19358027582376,3.40681083721307,4.26224686527087,4.65453611848875,4.95403868547996,5.45757327941802
2.15582689313207,3,14,20.5544063283361,2.54213407130724,3.08241800966605,3.27230105990114,3.44023604587617,3.67411885687263
4.26998081571154,4,2,2.28598309510117,4.11722407982726,5.25023364757895,5.71355815911232,6.1187181516266,6.68765166175307
1.9749317123871,7,26,14.7715735113539,2.18270022455589,2.56883953577678,2.70002636439098,2.82945644477949,3.00464370953251
2.30500454462329,6,14,10.7251519644509,2.7103623222427,3.30807553151754,3.53294366416908,3.74183134782799,4.03635017398262
4.2838852481993,7,6,2.98992261023665,4.17192416321457,5.27337641663966,5.65766085853596,6.01498845361005,6.46855634684674
3.2432288976404,5,8,8.01852268673906,3.10106303427556,3.85627762985802,4.156645300616,4.40747526825367,4.78378126487513
2.593593185672,10,14,5.45623657212159,3.29060499403794,4.06050200271238,4.33635435808465,4.56795263319781,4.89344603565078
3.12579620207214,5,9,10.2604493458652,2.89890894146175,3.57479527145435,3.82248663926128,4.06868569980957,4.37571958148102
4.10164133370651,7,16,9.99018232859224,2.6427244530918,3.18226872482504,3.37714443100088,3.57892081232067,3.80760274193675
2.81726567698993,7,18,7.33838732195506,2.99321912130051,3.61210855145254,3.83202830143912,4.02610720722496,4.28027460356916
3.28412048591083,2,7,9.2543212250365,3.38883419107243,4.22639480725288,4.52220305000336,4.82904322933937,5.19705679773983
2.58023544893602,8,15,6.62192417297789,3.08993688820555,3.74895410108645,3.99015008950352,4.2527451181777,4.54374819509891
2.98113441342507,5,7,7.04016775569359,3.29037509349006,4.13353752374162,4.44782220580389,4.73856071228805,5.12381725148676
2.50532689653498,10,20,7.52254103449451,2.75038016518683,3.3072496357246,3.49945929906848,3.69196733318708,3.93996896090235
2.9024965683802,7,26,11.4693122454911,2.36639002427712,2.79786007797436,2.96215904265507,3.12379238419571,3.29991180778723
2.0176339314316,5,16,10.5100461844772,2.83097203692278,3.43627227565645,3.64174014355763,3.83594032576268,4.07647583217124
3.87871289362029,4,5,6.36604268881845,3.46600059928041,4.37433572824633,4.72363171351857,5.0648837050887,5.51238771477972
3.19478575889702,7,17,7.62801929448296,2.96103964926596,3.59306185996324,3.82346180363305,4.02594760820274,4.27035635864232
3.12592784144429,5,9,8.16335384190927,3.13511646269479,3.8857526857738,4.15526637543744,4.43591107185367,4.78192964314046
2.74135454250334,12,19,7.00431938655889,2.79383090245381,3.36887289235944,3.58592086837337,3.78074677068188,4.05321333611973
3.57093166269005,3,9,10.4288472181226,3.15725050740042,3.90143419285546,4.18790864339321,4.44548589697579,4.76493496308258
3.73497785407556,5,7,6.07386423072221,3.42397080693348,4.26824739742232,4.59147978617813,4.8871765439484,5.23299096779462
1.76977565941529,5,30,20.2539178381466,2.06403399915782,2.42848352608701,2.55112391649092,2.66502749320358,2.81398935011823
3.84571361642986,4,5,5.13441135726383,3.65910739903738,4.62171260108908,4.983713357102,5.34752941679479,5.78295374962897
4.2306923484825,5,4,5.06839013309893,3.56541855803763,4.545050260339,4.93954369144632,5.30848854754007,5.75818460866161
3.10922265545276,5,12,7.94283359869452,3.15472844693547,3.86220855275864,4.12558112975623,4.3740488686299,4.70081949708747
2.54424109473669,2,5,7.47759152830106,3.58569458414137,4.51595624028251,4.84601005122263,5.17069535977441,5.57644479896652
3.53525161532553,5,4,2.51539288046662,4.3078250634834,5.43148136848212,5.88884539096422,6.28186914872436,6.77564032570676
2.12247386288791,5,18,13.0918523399489,2.56238450520495,3.08140660267556,3.25156706133788,3.42862255590307,3.62746858432716
3.34241919959652,4,5,5.79960698997269,3.54467171137586,4.45569646272783,4.81293744073998,5.13251864265435,5.55647493880041
2.77210170683037,5,9,9.46664305434491,3.00212188500992,3.71851812848602,3.99164718347739,4.27386217725144,4.60571416314334
2.97230924875003,6,7,7.02795152959572,3.18161635151124,4.00853928498003,4.32275606341514,4.63236625355786,5.04623766837037
3.58065957219421,4,11,9.14432525042114,3.10607964883015,3.8171046182263,4.08122611437057,4.33008415685189,4.63219109422842
2.93191006349704,10,17,6.3449717274884,3.01831116684038,3.67210533436539,3.89034933215139,4.12700534579709,4.43031234309828
2.07428946123415,11,33,11.8566214592239,2.0749675555532,2.41265707789826,2.54055583046403,2.65166343330481,2.80240034154062
3.48215465138953,5,12,8.48758914548369,3.05190219812174,3.7305300697077,3.99276083831021,4.22138306750505,4.53327362511326
2.19814174027009,5,15,11.026712257757,2.75641884375869,3.33598633143618,3.55264609714148,3.75273692788645,4.02290533671148
5.51722209905868,2,4,5.63494397799493,3.80327892167386,4.81543253355939,5.20685771526565,5.59235092057225,6.03216813554823
2.94173110057624,1,1,10.4236955236481,3.67930831004751,4.72265392772381,5.10812141197734,5.49660699762258,5.97210971781541
3.53339627766598,3,4,4.38413719777693,3.8735015195429,4.8674911964781,5.24481152082059,5.62415561433045,6.09842038839472
3.83631765370529,1,1,5.39504809086647,3.82598072293262,4.90896146990235,5.30731767035024,5.69033333382637,6.17992227495575
3.46510341417337,0,0,0,-1,3.46510341417337,0,0,0
3.08026415050325,7,13,6.00362446305356,3.29260870162313,4.03806499984432,4.31675624011957,4.59009373298744,4.93996287539855
2.6663956088314,5,10,9.24666611604963,2.9909437928568,3.68383540656166,3.96091986476482,4.21518539418719,4.52291127039958
2.62369044605243,5,19,12.3781869881258,2.58095068730744,3.11410545595614,3.28111699485638,3.44798994889489,3.64346736060569
2.24347960700872,5,30,13.7593933256605,2.35761701500225,2.78009189598831,2.92233657999955,3.06197628662775,3.21684528277609
3.32137906726744,2,6,10.0385115930242,3.30569167334967,4.11708283634107,4.43755640102627,4.73677398583845,5.0920125072628
4.48826619165701,7,9,6.59869320233494,3.18859833467748,3.98901468521331,4.30783999265363,4.5910401220727,4.97590634693373
2.71028944613963,8,16,6.65378001108589,3.03566687454809,3.69815830703717,3.95840715939562,4.19240879024693,4.51189940281867
4.35633300545235,4,4,6.08552877757121,3.50633809278369,4.42426730792561,4.80797381765737,5.18636709803133,5.63678289909805
2.17057908421485,4,16,21.1113788418565,2.35669555523961,2.86112803343525,3.03140356996533,3.19229035560285,3.40800809680092
1.87559287778532,7,25,19.4387979181278,1.94007103854611,2.29552992418881,2.41704417345854,2.5159635950501,2.65844369403793
4.14784318338014,2,3,5.1079632122997,3.82759307820256,4.84831500335097,5.26602984063702,5.64756577432628,6.23143211689259
1.83501917764151,10,44,15.8943501332626,1.75424598229068,2.00786718062724,2.09787244408491,2.18005684789461,2.27619378689431
3.19586059266775,4,5,6.33857851266114,3.47152370180962,4.3492667166468,4.68130152690648,5.00257693610717,5.36858282266381
1.90553516342898,6,21,20.8852155114256,2.21290531995875,2.65183540445431,2.80704045369609,2.95493606262213,3.15554332629445
3.98392342453611,5,3,2.73251935814944,4.00447325013937,5.11627495053671,5.5396152094525,5.87663352780748,6.39521813843571
2.93383652098281,7,14,6.89912878637802,3.10707206897438,3.78870904192131,4.04032062915123,4.27661210099156,4.57155733629863
4.13259852056073,3,4,5.22299511301699,3.72759933097726,4.70728397217334,5.0856269213803,5.43024235363008,5.82010006770915
4.29250715621646,7,13,7.81618616079858,2.96445415274166,3.63048716962292,3.87948549952317,4.14685194061601,4.43312529200481
1.85421653760759,7,31,22.1525868278063,1.80962942304236,2.11706046664582,2.21380372310459,2.31317245223345,2.43981536947765
4.04274435200907,1,2,10.6564181548985,3.61084435960154,4.60091174878726,4.99352447312235,5.36136477218038,5.84204553281223
2.9467345876997,4,11,13.0288547849873,2.84829900035595,3.50014847616966,3.73624245928629,3.97982220487737,4.23547906289029
2.52693141351216,6,12,10.1936768547817,2.82569653332605,3.48151730647238,3.72662011525644,3.95619656455814,4.20928335091369
3.26822317429202,3,3,6.35277816658951,3.5700249052411,4.53724987536933,4.91278070895992,5.28235121629233,5.67730124336654
4.09466337779834,10,16,5.99524420012415,3.06865222174486,3.73833760749689,3.97545846971013,4.19226228498303,4.47069960638253
2.81681313024293,4,11,11.4230354448828,2.89668938474093,3.54523139151572,3.80818890438261,4.04076065775475,4.30476877902939
2.36309659918509,8,33,14.5806527319172,2.04951951162082,2.39113295145872,2.50936971626569,2.61958279639863,2.76297189310783
3.37010914831034,6,18,8.92846083604467,2.84652542129733,3.41852724133716,3.6344696354545,3.83738352968637,4.09024668183208
3.53443746587593,10,10,4.27595352625735,3.61925170717099,4.49939293346834,4.84997197841512,5.15759425781562,5.5605203110202
4.11886661888405,4,5,3.09005831343666,4.25356334098961,5.35045404258622,5.74634789556066,6.14391653183166,6.69269076517395
2.38118322127069,6,13,11.4876017929886,2.66533483369885,3.25991191825309,3.48187168721607,3.69901592486034,3.95407041353322
2.75912143125674,7,5,3.14928491186043,3.94945229977956,4.99652298468836,5.38097649572589,5.72505900972503,6.23584809502225
3.12277272380194,2,7,8.96664929563894,3.40679833028977,4.22768558841245,4.537343118981,4.82135311169516,5.19036435850457
3.71172853504016,5,7,6.36910420730342,3.3871664667696,4.23448102836491,4.54093710593726,4.83001355730747,5.22514082653888
2.63120372373912,5,18,9.11004127136063,2.90857563980789,3.50916243905761,3.73227211640209,3.93686954833307,4.16201357701844
2.08300694107669,5,21,13.1276376451491,2.52010804974746,3.01545131067825,3.18183705085851,3.34821414837298,3.52631202208116
3.85660913587806,6,9,6.34080724503949,3.28813733927613,4.08064468845703,4.39523215726684,4.69953486923926,4.99966081944912
2.6645811165177,3,8,12.6488630471147,3.02802770383677,3.75235895842766,4.01516278813319,4.29781814276628,4.64055800089913
2.78569479823811,1,0,0,4.14615952281925,5.37242572936605,5.84028001200784,6.28858596431322,6.8032272476675
2.4962789171678,5,16,8.94012900727253,2.95635539971771,3.57581001150755,3.80134325558093,4.01340506709355,4.27065228523968
3.42915114417577,2,2,3.454176095722,3.99771605727944,5.10989795952588,5.53274921478325,5.95758000355007,6.47406031364001
2.98169793514031,9,20,6.91008804519875,2.92760817297563,3.5326418903583,3.75688914194658,3.9520096979813,4.16215534175534
4.62659797986496,7,9,5.77533133746885,3.34507919741454,4.17408983287395,4.47963570646231,4.77293003295137,5.13797837395221
2.64400912364465,4,8,11.1094853479156,2.99386169445506,3.71810175395573,3.99505412641106,4.2551115353489,4.59290481544419
2.46331831434778,4,10,10.9482458900528,2.98890152218978,3.70264153501363,3.97234634145915,4.21720315677743,4.51325796781386
3.0463097856525,6,17,7.7069113786297,3.01596286670875,3.63903224047177,3.85866155050949,4.07978706556944,4.31592513745411
2.29923610466987,3,10,11.072525190351,3.04805188061798,3.75757875203484,4.019991907589,4.26237207908811,4.57261678746625
4.97957558384475,4,4,3.5292449708661,4.01570019220142,5.09213572892202,5.53120784889879,5.96318354701562,6.54663175812375
2.54947378658455,4,10,14.8861487677891,2.74337256879285,3.36102469748961,3.61453195415506,3.8259977725686,4.07803118752812
3.13358342151692,3,0,0,4.20017881396289,5.46562637831254,5.95564084956241,6.41171103600846,7.05374755027435
2.92793477859661,8,17,8.44382057670739,2.7591487386011,3.33390634335736,3.54302850341824,3.73589714657047,4.02214040065713
3.83678847366443,7,14,7.32719306197872,3.03057883186458,3.69898456375221,3.97034659308412,4.20753005450481,4.49954458498114
5.56931326682997,6,7,4.38519078889797,3.7504523835849,4.68525134138258,5.036078905662,5.37122724175274,5.85936504404082
2.83631878163665,4,11,7.67015345262753,3.269408401852,4.00743698980993,4.30552854257201,4.56115876319904,4.90310925368428
3.13057436575168,3,15,17.6035874551198,2.66319121797935,3.23138746510177,3.42149934584948,3.61133253639508,3.84162717249872
2.59016864329203,7,13,7.69978645061412,3.00330323569481,3.68533120645643,3.94947679496058,4.19286470058169,4.4793864972748
4.35198911046039,2,2,7.68771878315506,3.61019215101246,4.60282800015147,4.99215154051079,5.3901451225328,5.94551545460062
2.42379424427907,5,20,17.1451266980785,2.29446959577881,2.74543410546973,2.90098842142636,3.05913680076407,3.25650336526024
3.17673210017292,7,15,7.29707976152781,3.04199885999113,3.697276937494,3.93255913193146,4.16187075415425,4.48056681752342
2.79164257012544,7,21,11.8484028683467,2.43316442305184,2.89923141903773,3.06502229743361,3.23409312086801,3.42921204783602
3.3711906507136,5,7,7.36703302600474,3.240655076465,4.03788088664978,4.37486859767342,4.67767435870769,5.01796395684093
3.02549161545552,6,8,5.80725652524271,3.44000997381029,4.30489644009187,4.60682297716919,4.92312598617972,5.3518536257722
4.053132339458,3,8,6.51546140979462,3.58379108574022,4.4493440724835,4.78701286522887,5.08813300512126,5.44092478643097
3.4729909441316,2,0,0,4.29889586564363,5.53292893717714,6.01040498197512,6.49732267009076,7.12764045411577
3.42019050937736,2,4,19.2951573283988,3.18004991500322,4.01234923634198,4.33360242275162,4.62618731777611,5.06816546873672
3.38826029942099,6,13,6.99600905209759,3.1708004805974,3.87484002619487,4.14735917342207,4.37576863141115,4.67598488834181
2.27818505632363,3,7,10.1258956140258,3.17985931609195,3.96808814535445,4.29318704108901,4.56108939578998,4.92594043737162
2.87647068966362,4,16,14.5561685415567,2.6317885261173,3.17269897792987,3.37597112593815,3.5609397801952,3.78009020662759
