"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.75594125947366,3,3,6.71819683474341,3.54652223836743,4.52519652703309,4.9124946635984,5.26067365351,5.76814760144212
2.65238256092055,5,25,12.0608711932969,2.54009757160754,3.01023088790153,3.16855432784365,3.32387449535741,3.51100742754387
3.15769601421732,3,3,5.72618039359788,3.63837449472987,4.61208182593115,4.97777833562914,5.33625960304049,5.81717836808784
4.82977922681189,4,2,1.7341910611099,4.41799173585958,5.65195254562821,6.1261561110323,6.6017674088755,7.09184854494313
2.45269387582725,6,20,12.4460328172553,2.48874916410494,2.96986308260977,3.14969636879234,3.31605443256878,3.53955277340672
3.42451046787038,1,2,4.43205301732542,3.95986007761624,5.05382370659619,5.50191875364658,5.92252076381317,6.37759542171663
3.18547400961624,2,5,9.45520289038064,3.40439715270033,4.28936400302544,4.62770632717967,4.99102630986801,5.38523581604782
3.04058538694771,5,8,8.04769193206708,3.15573490328687,3.9338754005098,4.21649194076757,4.49054474177869,4.84307761388878
3.66979018157977,3,1,1.45994637993944,4.21144238891185,5.38807918419302,5.85256630513165,6.34154436366129,6.89013892149451
4.44489662288178,2,1,4.0535347624529,3.77493697701057,4.84744519142442,5.3112777815323,5.70463172719547,6.2308453867523
2.88847850734084,4,6,8.12182235437809,3.2601754378157,4.08341422080454,4.40388228166939,4.72761314412459,5.1050432867939
2.04201567045233,12,36,9.58817104574014,2.20368708983002,2.56119188266447,2.69237515235793,2.82307088927562,2.9648102944941
2.97595893693439,5,4,4.00316633776444,3.77115722756783,4.75755834658166,5.15339101755782,5.57812834713691,6.01739911069851
1.77249840946159,12,32,17.5465369747681,1.7014378138228,1.97799406572097,2.08122531621474,2.17696603438277,2.28589085944451
3.22506268268026,11,9,4.06414483738745,3.63958454615647,4.57173211174229,4.91834261601037,5.23930920511724,5.61485797973581
3.72058958139955,3,8,10.7967090765568,3.15766884317909,3.92827249488788,4.20967277625639,4.46963991916199,4.78313533675249
3.02934344993777,3,5,7.38965082483141,3.43551960012626,4.29716111695817,4.64026751962189,4.9449817553906,5.30283593416279
2.40982988844587,5,18,17.9401037403458,2.42275490250303,2.9270529266505,3.09512333706855,3.28210265033203,3.47965909496648
2.2937669599432,4,17,11.8439275791828,2.76355060358231,3.33867044735536,3.56005223512676,3.75833750312006,4.01433130199352
3.32532631276356,3,2,4.41427670016521,3.71163483780773,4.73804535173882,5.12327208506789,5.49668099545784,5.98002866166982
2.97448356639907,2,3,8.29196239470067,3.56382357061431,4.53430477578574,4.88448146266678,5.23189953899046,5.67972419774682
3.129141616818,0,0,0,-1,3.129141616818,0,0,0
2.85391595956304,7,11,4.59465137323317,3.7080561707592,4.57666234566883,4.9017955422241,5.1903193730264,5.58747354690676
4.15484488141502,4,2,1.21274745753091,4.88722720579882,6.23801851163994,6.73473151994086,7.26804932408844,7.97640978739309
2.88568827101713,3,8,8.46063501131551,3.3322655020694,4.13066710062768,4.4471731700331,4.7475607034711,5.13855993088273
1.84066331286578,7,30,22.9801189450057,1.86408532421202,2.18468608116205,2.30266628274854,2.40667668534461,2.54601326709791
3.09650692731492,4,4,7.64342255261649,3.36106938487164,4.24472546892503,4.62691607721211,4.98581532183963,5.37205764380287
2.46425818473616,7,21,11.4026265588473,2.46721952010059,2.93556938724102,3.10977120012977,3.26225027886513,3.45340917416141
2.01437933055634,10,26,8.20571041126464,2.57553576226242,3.05789518704122,3.22338793861819,3.38817819360454,3.60162557697754
2.62848649321002,5,13,13.256933123815,2.73391780834487,3.35520237376893,3.5837463292723,3.80460030971417,4.07081427978136
2.29952288895935,8,26,11.7970503304251,2.33555487499707,2.75078376710156,2.90062560092762,3.03889103059384,3.19952792011617
4.21513985634816,8,3,2.00257751633921,4.22502783702194,5.40850849849808,5.88358969806641,6.29260423758045,6.80324482316779
3.50335981749048,4,11,7.12364982481674,3.36031166535469,4.13522871280187,4.40675724404741,4.67651940746735,4.98501694968741
3.36149758579679,5,4,5.90153594866304,3.42758214687406,4.3935147390136,4.75867784315778,5.14133385096149,5.63606449135536
1.94096034801828,12,32,10.2338443707914,2.17963441342124,2.55393766144012,2.68251324861585,2.817113946838,2.99257824455458
2.95809323481423,8,17,8.09823417995382,2.82718618337339,3.41609715694317,3.61591814813597,3.81511605196162,4.06546340101792
5.55944762035279,2,0,0,4.15128569394019,5.35880891303014,5.85235692102838,6.34158610225209,7.03735699980328
3.76552311565703,8,8,3.96257816264712,3.76646796942408,4.72918748449349,5.10948520779224,5.44140612130174,5.87265325965254
3.34957759590456,5,8,4.63265694720149,3.7553577691581,4.69932890840225,5.03583255321862,5.36874409855594,5.78383846094894
2.24645431450695,9,19,7.27441919880172,2.84634696645334,3.43281136372595,3.66426601078259,3.87366111502229,4.16463424139682
1.98994485297299,4,9,7.85813433123786,3.26315634185659,4.02863589817236,4.31590748790072,4.6115894445903,4.94154234835415
2.67431352581654,3,4,5.77974077494655,3.63088352834078,4.59772998842463,4.94496389473837,5.30506838509856,5.76538161308555
3.43967966293961,2,0,0,3.98905547419573,5.14816079920623,5.60030264453352,6.00378056846516,6.53855773417594
3.17650272322184,3,2,4.84021435215943,3.68035469854301,4.70674945915306,5.09473491897718,5.45092798873569,5.98679623845041
2.23321233222389,7,9,8.19222600915639,2.92451640263365,3.64635802982831,3.94667053105255,4.20774464100065,4.52329246638114
2.07347978962035,6,21,14.1237858354908,2.36147792716769,2.82747523695022,2.99904445698208,3.13960323697131,3.31880250634602
3.97402158460447,4,8,9.13961354126788,3.12398371468408,3.87120381718447,4.15023885785595,4.42428900169803,4.78957644133423
3.37924937990629,5,18,9.61297980081259,2.88044679658275,3.47318222344527,3.67615016780237,3.8499725882968,4.09245672459453
3.43853561033513,6,10,5.38089576488379,3.47450932252043,4.30744917270987,4.60133202432477,4.90895863878098,5.28621485215435
2.56310667603151,7,11,10.3743562244309,2.75022478209957,3.39734196453759,3.64872223536838,3.88319733527569,4.1762880961003
3.50748847595876,2,4,8.03849320226798,3.55822018724234,4.49387065224248,4.85890590922441,5.16950836205425,5.63540234301805
4.29279410837696,3,7,9.31856144004452,3.29956730513892,4.10249723628984,4.38594499056925,4.68867660197119,5.15358911270049
2.77428272209671,3,11,13.9612480008344,2.87263411232499,3.5391965179173,3.76013851387173,3.98174799639402,4.24727425660146
6.15537742772174,6,1,1.05747923169203,4.24801225076411,5.51434211862485,6.01726817891543,6.50644872119159,7.14604395261847
2.27554460507756,7,25,11.8613163835349,2.38603210988795,2.82143525724302,2.97269680885698,3.11074738864145,3.29839128701861
2.82483275819821,3,2,1.73765903999784,4.51529029556395,5.78481793230275,6.26237012368399,6.77610358025608,7.39152859462263
2.28218198779101,8,32,13.6500904933119,2.09279360957871,2.44057081945589,2.55947216058114,2.67739316992881,2.82132316328891
3.70885784420688,4,5,6.07445621279659,3.50206746065225,4.41806754761962,4.75305059553666,5.08456846618184,5.53342725314318
2.88629705743617,3,3,5.72459832605552,3.63779930693361,4.62035596872976,5.00568984027826,5.40157695301385,5.84500854182348
2.87085654338907,6,10,7.41320716856346,3.16775273776096,3.89710114097695,4.17946888444082,4.44576057519168,4.79400004630121
3.20867782055538,4,5,8.36677349394127,3.27279498617383,4.11730935884544,4.44542974553006,4.75855322499591,5.1656277582481
3.25549213652683,4,1,0.83870473836039,4.65009627521347,6.01224306129163,6.53277675310974,7.05359073701284,7.7453676979266
5.21852905420234,6,3,3.08163382355766,3.87638851814555,4.96979233792965,5.39232582472726,5.81484547639073,6.31278305515607
2.8978939725365,3,2,2.64622229471783,4.08181548742022,5.22121082052914,5.66464470006823,6.12819380722381,6.63488089562547
1.94765580863121,5,3,3.9453039898041,3.69221404957024,4.7151548227728,5.1135425043683,5.54609373865225,6.03480270667268
2.21529901997041,6,15,10.7786478416457,2.70812546527791,3.28413789750882,3.51629065060009,3.73802230568131,4.00304739598951
3.13426472969644,7,19,9.37986446363385,2.7404303164266,3.29303278223078,3.48925459037676,3.6919270428702,3.90102900203396
3.7815234926741,1,1,4.17767814463805,3.90438720717531,5.01449690120729,5.46219337007411,5.82164163732094,6.3509411903186
2.88839412460647,4,5,5.25795924285464,3.65532303386806,4.60386797801183,4.97988039977774,5.33380016461732,5.83351256829932
4.2992417918389,9,13,4.77154680453803,3.56178841139842,4.38637557509966,4.73677129992361,5.03352629480188,5.37551052246486
2.98381365054334,4,7,9.6117096719098,3.09352282453129,3.87762250981504,4.17211187095688,4.43936607005212,4.84075459333123
3.46764403438945,6,4,3.45401452000665,3.78922588375808,4.81348014726453,5.1951848617646,5.60178319301478,6.15217347076166
2.84836796893097,5,7,6.40059602053004,3.36818614465588,4.23326742619343,4.56837697982963,4.86603323117462,5.28886690749519
2.34485196812529,8,23,14.0240934725237,2.20382202731433,2.61006291659828,2.75868905700658,2.89797873998625,3.07703813154476
4.04231957626203,6,7,6.06925826350003,3.36007580702967,4.2202256104906,4.56392059720983,4.85462740611724,5.21482676321326
2.54879185738478,7,25,12.4917822290831,2.32702852067672,2.7665790569805,2.92312463504593,3.06355503336077,3.23226132127869
3.43147365064764,6,12,6.07430800287162,3.32818998014384,4.08045973040032,4.37312143327239,4.64049437297615,5.00050656617702
3.01912019941263,3,8,7.83457546718754,3.39323348252997,4.22855334362998,4.54652221665092,4.84264775293089,5.1672302717175
2.92002692722695,4,20,13.5020423570155,2.55583227348401,3.06218539611247,3.23046826355643,3.40841317997278,3.60066614684525
3.30792926867501,4,8,5.29681016646444,3.69212312987934,4.58296004691489,4.92417284523591,5.29415801982319,5.6797212126883
3.01807003035747,9,17,5.75171965143688,3.24963963891474,3.93123309117255,4.19046409543401,4.44404654533168,4.70670153060505
3.43428458693956,5,8,5.63224343590072,3.55493223003026,4.43428877574812,4.77610221682477,5.10847495553573,5.49030925362167
4.43232901942851,5,6,4.53620812717282,3.72722471617076,4.68653448580735,5.05769437414753,5.43143451346149,5.90791958625901
2.04716887845221,10,27,15.24897304158,1.97931557122052,2.33227131869164,2.4647716377261,2.58823786037676,2.76144944682464
3.21380447006103,4,4,6.07759500582814,3.50804085285614,4.46643438531059,4.84026828903184,5.23755563010602,5.73760390900478
3.64817304382218,4,6,12.7247542146563,2.9839388802584,3.73337082823267,4.05570409448447,4.37341980897019,4.73432450123338
3.42592981699113,7,16,6.11680825413586,3.26541104742549,3.95885537245243,4.24816456283111,4.52529608750345,4.81293910988056
3.51085513216161,5,10,9.41595878410268,2.9816195760248,3.68767153064768,3.95503461769822,4.19000569756894,4.4962295327346
2.42651481348874,5,17,9.7643828148864,2.8498697126137,3.43410405380164,3.64360369928924,3.85654052462372,4.1277400958381
3.65927647728833,6,17,7.77595284349804,3.01006246492337,3.63025693306437,3.83979702999323,4.06555780096194,4.36798657438136
2.93551341896638,7,16,7.87423548749725,2.93480261059261,3.54194443933122,3.77550738044547,3.98543022223065,4.22907115932246
4.19317345201653,1,7,18.2714926010988,3.15324013027939,3.91979580848052,4.20895448019473,4.48521927634681,4.83355346600563
3.28383529168257,5,9,6.10112309077202,3.44404989315792,4.27559846752229,4.60344451517901,4.88673452071598,5.25477684904639
3.34165478582679,3,6,7.34174261135409,3.44193613183939,4.31592209150893,4.66282123082376,4.95557101363705,5.33862897951084
2.02485865600571,14,19,5.72572056791103,3.09002378688772,3.73887057019046,3.99354922000589,4.21656570273709,4.51679284975161
3.2668493391053,2,4,11.8485145100278,3.3521767325281,4.2181638472897,4.51847964016461,4.85268074804437,5.31974792343949
3.09576545620118,7,10,7.04666197306663,3.08902533643195,3.8244311875637,4.10417679289212,4.38835150755495,4.74958160829076
3.57175007852675,0,0,0,-1,3.57175007852675,0,0,0
2.72630041646413,9,8,4.99315764490236,3.37751350250328,4.22701248061047,4.57631736480983,4.92619774723419,5.30511836756587
3.46215981878699,7,12,6.6675123911757,3.17477389568361,3.91081849099916,4.17274501327907,4.45372392355828,4.77189620487718
3.47960286214853,4,9,8.57774171941136,3.20721663662077,3.97106119803086,4.26151098040992,4.52370560336722,4.82466922304301
4.36119651088098,1,0,0,4.00020510878951,5.15047134455951,5.60159264161141,6.01680283522351,6.6682258207396
2.79118636558669,6,4,6.86233741954979,3.2320569785182,4.13723047692167,4.48301680213757,4.81330757375387,5.34173467578576
2.89013053770665,8,10,5.97527846891867,3.2389240546755,4.02170656016947,4.30877856092533,4.61010656784771,5.02355080781365
2.35755666081472,6,18,9.59645428387539,2.75797772958147,3.31877124996183,3.5296595597457,3.73609227151479,4.00559541977769
4.12038455261791,6,10,8.79134653421356,2.97374925457343,3.69301521462278,3.96179003592318,4.22273191766052,4.57159754101068
6.51563625137273,2,0,0,4.30014110971069,5.52877399765822,6.02861856747126,6.52670095506828,7.1722902272861
3.85623475263745,5,5,3.65352238646971,3.94198597387183,4.96681165228129,5.3652057973609,5.80517623341202,6.3659226986111
3.21171770964129,6,16,10.615970501102,2.66039847776931,3.20875414632702,3.41168075885338,3.59888735554179,3.8523702771599
3.22960651646921,6,8,6.12430512303423,3.36267991981927,4.20154900593297,4.5256922398092,4.78813374546357,5.17234105311154
4.83693741119258,2,0,0,4.1640339906752,5.40203318374926,5.91880063009352,6.34114252614727,6.91538618966624
3.6622458549514,6,7,3.76464679058843,3.96317276392263,4.96067708757568,5.31956329858166,5.70364156134865,6.18840206984057
2.08300256820868,5,8,9.19844409940785,3.03640385688937,3.78763506834264,4.08122931948255,4.37539200161316,4.66607220943188
3.89800568983452,5,8,6.11216878748987,3.42072576677755,4.26736189831799,4.60491463501516,4.88159747660307,5.26818950111699
3.53400032558628,10,28,10.048701654198,2.30704444314518,2.72842868514186,2.88048014492146,3.00875829082309,3.16888717486513
1.88260082346836,8,27,14.5924829551118,2.13152544604975,2.51120808788198,2.6428177656827,2.77604459989343,2.92158382917164
2.78193503430658,6,4,3.1793824181669,3.97112374807268,5.05521350361206,5.49199630480262,5.90050724174813,6.56416996523792
3.03837499901002,5,13,9.96249255089809,2.8975053430643,3.52801077050283,3.77895037132487,3.99986586088844,4.29441337897567
2.5129497561781,4,23,19.3899689858843,2.29981656172948,2.74207008212755,2.90452930017541,3.06192963909511,3.24653815598118
3.3242303599646,5,3,2.51708421291272,4.16396467559578,5.28419565731888,5.72581312930174,6.1740639826097,6.77179566080193
3.32030611673547,4,10,9.69285235874643,3.05410674883742,3.76870869275078,4.03056611783646,4.28976666362938,4.65029691942846
2.68386681141718,3,9,14.0241364298149,2.95614813150752,3.64478860353924,3.91163601254415,4.16902370126124,4.4797645142454
2.69856664796695,4,9,12.0596370366796,2.93966566589366,3.63779373151279,3.8889155156548,4.11899579552209,4.42771304740655
3.78889534621681,3,4,6.74509569695792,3.50901982435063,4.44897369248523,4.81361642061193,5.16672865099021,5.68003746585954
3.38905792284946,5,7,6.28140450411046,3.38791671528467,4.2394973520974,4.5782585489704,4.86511559318352,5.20966880389341
2.61051568020299,5,6,4.11712312179246,3.86074428753963,4.85259770442623,5.25012255535458,5.60297622372983,6.10228315714056
5.81737894658638,5,5,3.78445301319718,3.85126102050056,4.85308906592624,5.25584814060986,5.6019016433087,6.04321064687853
6.94406505524617,1,0,0,4.3226782944966,5.57204849007821,6.07850891670064,6.55153763049718,7.14754470900591
3.43921301091822,5,3,4.32050348319881,3.61996685746955,4.63346646020857,5.00876348449051,5.37993593794648,5.96757046077509
3.52830215297937,4,5,12.3985277743159,3.04013828239549,3.83648080272997,4.11558121767409,4.4146297515197,4.74473965534702
2.32238194963066,8,27,11.2227410360724,2.3368182932486,2.75968068557951,2.90744874783766,3.04405597415698,3.19500021085219
3.84148284729713,3,9,10.8207747194826,3.12581639227792,3.87411069029716,4.15512287177095,4.38723503029049,4.68449353257096
2.68810243047886,5,12,13.8648425253514,2.65378123318302,3.25565088179569,3.46971094790508,3.69502335969681,3.96458200322261
2.96827593724546,6,4,3.18639806886736,3.892446161507,4.97724641972697,5.38939773108917,5.7835751941106,6.28019537951221
5.69392019673256,4,2,2.76861719463659,3.94580761519626,5.06119717242733,5.50604701048811,5.88839962768237,6.49658141376875
3.13970311095927,5,6,4.77297859522597,3.65764721093915,4.57453667011385,4.93731675847691,5.28641475578455,5.73750021216354
3.46330111799824,4,4,3.83090605243752,3.90442545394672,4.91633814430631,5.34465647664366,5.7239072759062,6.20147654380956
2.60458582682798,7,22,13.1464200022921,2.33816613495584,2.7844344987894,2.93342308366629,3.06759345791656,3.28006913626737
3.36285299299195,2,10,11.6271275066507,3.16264570942351,3.87972874331343,4.12984526942122,4.37031443219967,4.66103779551731
2.57620481699377,9,13,7.08013587338072,2.96219944605173,3.66371937429562,3.9075574832847,4.15397228224754,4.5008924494165
2.40430422112102,2,11,17.1601906209361,2.92309360441635,3.58793693558109,3.83705449726657,4.06234321578683,4.35981371830205
3.50995233272443,2,5,10.6874971788525,3.37107987905535,4.24476490669432,4.58328826581363,4.85810287042402,5.28872255273249
3.40636650258189,6,9,6.93052731778351,3.19646234002351,3.9678304644145,4.26591885806786,4.54654514915904,4.90891380098094
2.40268878068446,7,8,5.248564004222,3.44444741449901,4.30209020730143,4.63386629093883,4.95329989768686,5.36018968706525
4.11776506007475,9,8,4.11755815454897,3.63048490797489,4.55694893367155,4.94113404764103,5.27489864439103,5.74237869272883
3.05331945398562,2,9,13.8871736199021,3.09969541894262,3.8345433639916,4.08213975065291,4.33008659921297,4.69371496268814
2.52525647534591,7,2,1.36606395293823,4.50707483736239,5.79292723365231,6.29467682613748,6.84700648499322,7.56633475021582
2.34401369636586,4,24,19.4700549700675,2.28892737159962,2.72275860162926,2.88959612168839,3.01758684271433,3.17485649722045
4.1044903246434,7,4,2.73631101762823,4.09487342698644,5.20669110286631,5.68232712766959,6.11954701551228,6.79230186896519
2.82671304128334,6,24,11.3989631967812,2.51030982549593,2.99345499812666,3.15127084274918,3.30795861182499,3.50407648531915
2.02298942838451,5,25,16.2309907124049,2.25987602152123,2.67406894159512,2.82196398164669,2.96841894154211,3.13942643902562
3.97534372052275,4,5,4.89840785716702,3.67951596870862,4.63275572082648,5.00540604832145,5.39525816624918,5.84465697690901
2.39402975263215,4,8,11.4664734537895,2.94736683306936,3.66630769403251,3.91975685076713,4.1631793801253,4.46909864055772
3.1156510074383,3,3,3.63828818071996,3.95716197384975,5.02281163869444,5.43603143402627,5.8143620659549,6.31247795419539
3.01691269382137,8,9,4.75745745340205,3.53179587215321,4.39995258442946,4.74579558327431,5.05519775178042,5.4511565387204
3.23531233033515,6,15,10.8789484374548,2.71324120435105,3.29317272850503,3.52464469690854,3.74089396851586,3.97575985856402
2.95986410770388,3,3,4.414175227251,3.82125879182425,4.84784775402239,5.24847852738613,5.6686959788418,6.14223363097624
4.31954010304266,3,5,6.07506629628774,3.61304691228165,4.56740869870403,4.92092671738269,5.24183420903582,5.6965042863476
2.59057089273744,2,5,14.0019293651563,3.25326775831258,4.08756845065968,4.40058066709704,4.68920491966114,5.08381893538171
2.50356485295156,6,30,11.9330609653041,2.38202559438546,2.80175550097849,2.93680686331344,3.08235204912044,3.24667702497396
3.09134941505954,5,11,11.5155540426081,2.81985720573179,3.46305004082574,3.69751165209214,3.92106646663948,4.20477186149715
4.82613162337529,6,6,4.63184562267488,3.59287816785858,4.4997738229548,4.86767568309005,5.21173631232514,5.68092524673347
3.55010246686626,3,1,1.77863243278905,4.07298276984464,5.20590194905813,5.63734419119068,6.06379366347184,6.6497485357847
2.25326069561366,10,21,9.64394863726558,2.44787875479011,2.92643274410353,3.10358631679614,3.28476558745676,3.48467073749946
2.8182525484919,7,16,9.4508811172207,2.68873930014001,3.26343037474743,3.46728787012583,3.66311309077508,3.91185671874044
2.95589896825209,6,17,10.6549752061508,2.69353572843746,3.24306930571391,3.45048295315806,3.63630535855578,3.87208147401761
3.70617791358185,5,8,6.01768968136502,3.46579581394126,4.31718454463049,4.62880249011048,4.89653035609241,5.31173405831375
3.84098356825412,3,3,3.17369171641299,4.05439876010029,5.17082165578267,5.57433460189755,5.97045445859241,6.44932305518726
3.18298884646232,5,7,11.2603162331291,2.92039800077478,3.64793582904187,3.91247798945475,4.19632198944505,4.55164033406588
3.98923526056871,3,8,5.71992126828564,3.70405874437115,4.58677853419554,4.91412260253899,5.22351169231399,5.62177900067243
3.70600271472374,2,10,13.2170814566533,3.0685139870754,3.76572336383136,4.05217196709832,4.31231462326054,4.62469448008869
3.84041985087549,7,5,4.43001264575583,3.50952502079358,4.45576100262441,4.81218747308193,5.20938356396624,5.6541022187229
3.18938348667892,5,11,6.95762198871681,3.25812342693714,4.00625099447926,4.28315240392259,4.52633481068345,4.87202588834757
2.72867137203411,5,15,10.887715542994,2.74972706865514,3.32045438309857,3.54050795001785,3.74051682556231,3.981113097106
3.67733259822598,7,12,7.54703639584089,3.01093787101042,3.70357166624245,3.93499201939032,4.18345967708796,4.47759531804021
2.70213618710751,6,20,14.2466725781638,2.34435248260365,2.79460683063942,2.9593995876831,3.106884082929,3.26922819579952
3.12123756099833,3,0,0,4.21698374818279,5.46673206320629,5.95972659780273,6.45680473545406,7.07769061658028
2.8002557396027,8,8,4.72220891156825,3.51373911512079,4.39284464860005,4.7298347761792,5.06332917300552,5.46117247305754
4.62377517844555,7,8,4.09968957944158,3.7646196217533,4.70802641623613,5.05920016680184,5.46557536364973,5.97561527194584
3.98266226160466,7,7,4.80511038587411,3.53366871828635,4.43438290475574,4.77399995683486,5.12311678231967,5.4864284374123
2.42309457908076,5,12,10.5672375605813,2.84626400199239,3.48659812220585,3.71462196819482,3.93203137975137,4.22847354316947
3.38860152055468,6,12,8.47578451166147,2.92377198059379,3.56822189403465,3.80497473360509,4.04017927845127,4.35483279799304
3.98085324267227,4,9,6.3626923695436,3.47992850973754,4.29148280965169,4.60550760114815,4.88514741500248,5.22196880856847
3.76447326450005,5,9,7.79301444281672,3.15411757800336,3.89001312186983,4.18060930209657,4.43994265575953,4.77034418717819
3.34803927728657,9,15,6.83315005363015,2.99110540263013,3.6455895540169,3.88973763050114,4.13014934446529,4.44986314566173
3.4033506731814,4,9,12.0605698205465,2.92647338053699,3.60768151457608,3.86527395860627,4.1180188110739,4.47369596442838
3.0858059638488,3,4,5.19476474062063,3.70827615650565,4.66703139506404,5.06869765467611,5.43386601567323,5.90199942301203
4.33828765756406,4,10,7.69947205163786,3.25212890736847,4.00043932086922,4.27281048511042,4.53721793224989,4.89018429527965
4.41382525790118,5,5,5.35005378592454,3.53046394038778,4.46588947244608,4.80260483731349,5.17642785471243,5.62245881572389
2.81013389694484,2,6,25.1837920906846,2.92497236347553,3.67346956359747,3.93850534335437,4.17382290783024,4.54505349343003
3.08238548827128,3,8,16.8291845219125,2.86403691269413,3.56008734494519,3.82043962970994,4.02765363799777,4.3501620604834
3.05337497058687,7,9,5.42618937106032,3.42243335935642,4.26466038215115,4.59706723523492,4.89886816644452,5.22000568061045
2.65931893831557,6,12,10.6388511691976,2.70054723376615,3.31295959334764,3.52712683568091,3.76973791685445,3.99605554221545
3.50511186378487,6,9,5.32233108440275,3.5173478849441,4.36324533828234,4.68004021027549,5.02225823633928,5.34521920296878
2.95706150860271,6,11,6.63688563573762,3.20090827561034,3.93129980620472,4.23495654630053,4.50012662888011,4.86177914589627
2.8402360554717,4,9,5.61015985863422,3.6171532039921,4.47935963156665,4.79782624875402,5.07799841395046,5.47824449463833
3.02175391565278,8,17,6.53930841828272,3.08848978555325,3.74531568928353,3.98876075149871,4.22041702020259,4.49555213175918
3.53849108938592,3,1,1.16687534806734,4.42720017552303,5.69526321979268,6.16665630149259,6.651667343494,7.23888749029772
4.28767900468725,3,3,3.21128046516191,4.06153980445684,5.16595586562236,5.58709354809329,6.01092957612638,6.5619457651923
2.49894479874261,7,18,11.1925800434499,2.51839576347099,3.02488307645847,3.207362106616,3.37169427418949,3.64426518623794
2.30856831164353,0,0,0,-1,2.30856831164353,0,0,0
2.83551204084471,8,11,7.0351175445846,3.03320874526986,3.72982475353803,3.99927835719529,4.23897144013941,4.55711712149637
3.0431181874679,3,12,14.4433312359386,2.82931078169671,3.4442539918072,3.67901176814259,3.90163943134554,4.16709008545204
4.05115340723328,5,4,3.16414098806868,4.01352830753694,5.09950009645847,5.53018554329857,5.96714508237433,6.47726202354344
3.35965783684058,5,10,8.68235242996226,3.0518253597792,3.76520836612122,4.03720084754299,4.27534007978157,4.58962761134531
3.26398460531287,4,10,7.59002000504003,3.2838284522342,4.03828181086868,4.32648606041428,4.58966267793006,4.97254852920326
3.19515341010981,7,11,5.4826508466205,3.44917304034803,4.24883443318094,4.54628379652259,4.86505829658492,5.24624915112956
1.54767349855474,9,42,18.6093559160591,1.74912094509158,2.01195136506553,2.111510671255,2.19585206940547,2.31032827324496
2.84228423330019,8,25,9.51429724256439,2.52038560024758,2.99650518272014,3.17322928859706,3.31962842059216,3.49695392748935
3.44304973595527,6,16,9.87363266279177,2.76211840103727,3.34009718812799,3.53776208126871,3.73942097733576,4.01605929533002
2.61154077895947,7,22,10.4700128400616,2.57747264328568,3.08714628109421,3.25993387382906,3.4315873032385,3.63151812287596
2.43891293583326,6,24,13.0319161096518,2.37884941044224,2.82393504724124,2.98166409154653,3.10769268851633,3.31719697740995
2.89154237808706,5,8,7.59278590647172,3.18715307368007,3.96984497436419,4.26165637821339,4.5380470782333,4.92910922975291
2.8658493914242,4,7,7.36628675402711,3.33805211772614,4.16946196394398,4.4816685267361,4.80474577383786,5.22636218738965
4.11336197229139,4,2,1.69981652927102,4.44412248057236,5.68833968225601,6.19672990361275,6.67594464993935,7.26576094756073
3.44813875790034,2,5,10.2652082808724,3.39815878002802,4.26802591105791,4.61114027734596,4.90638435725879,5.25180536704675
3.98487984735899,6,6,8.21969463987198,3.08802002083482,3.89272322223659,4.1915672781084,4.51020350738624,4.92046180194086
3.93526016197561,3,3,4.77923616323009,3.74780026110214,4.77656580207017,5.1442542609407,5.50869001514942,5.95920637212854
3.54408160438455,3,13,22.6462297603382,2.60939702588925,3.19089796280024,3.39405727638025,3.59388436093225,3.85355976061761
3.11629194164045,4,5,4.47745382702681,3.80612139132488,4.78881663520775,5.1626233554745,5.52942608919399,6.0052113490919
4.18402327002683,7,8,5.1176959272637,3.49149802912786,4.35661493590359,4.67991742666388,4.99468305249022,5.39286987619222
2.94114946434318,4,11,9.90285007370795,3.02754340315572,3.71682924335518,3.97846831828069,4.2257905269645,4.55099790125965
3.19789694742766,6,14,6.97838415146678,3.19317229746049,3.89057259914985,4.12772074001647,4.36967947564488,4.70531013218841
2.09856422471272,10,24,7.89209297304177,2.70520292677276,3.22676269509288,3.43990385610168,3.62629792893537,3.83566331062552
3.66380875764887,4,2,3.06486504498052,3.86841238077335,4.94985718029272,5.38956089024644,5.80165293891572,6.30269621699378
2.71403799609607,7,17,8.56756886735,2.83616749402777,3.41837370556928,3.64689333573606,3.84934980323317,4.10940927028637
2.84567989677664,3,3,8.15504679450303,3.44203671369171,4.36517884325483,4.73059157978203,5.07676189962151,5.52910670385136
3.74866426983622,8,14,6.77007169943095,3.04814556168902,3.73022615351043,3.99297288598318,4.21307132086861,4.54880007122584
2.73042038679622,6,13,10.8460079586724,2.69943632018685,3.28410911347434,3.49361985224875,3.70364065986118,3.91869919917114
3.13950417033508,7,15,8.32767746003497,2.96731913984332,3.61141802132067,3.84303993051606,4.0653549091328,4.32640581665794
3.78483016109766,7,7,3.46468975216923,4.005506363245,5.05084012654355,5.44629921676723,5.79898989181958,6.29350402986928
1.9465466988836,5,32,23.0116701484143,2.00227136503131,2.35340812210266,2.46817667965257,2.59085249428183,2.759932232647
2.56276751913199,3,10,12.8412570790402,2.95935596307381,3.64259458405912,3.89688521212211,4.14069479101368,4.42162637130544
3.37660781249927,4,12,8.67886583742885,3.15309449773903,3.84043886406323,4.10147395281993,4.32996643386601,4.60531939618488
2.07840124725006,3,6,11.067109438879,3.17395268834222,3.96033945904411,4.25616301822249,4.55906736331021,4.84967432550341
