"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.53199207045229,3,9,8.12472513674845,3.32894551391121,4.10417386028474,4.39591117243338,4.69808453580191,5.01039959359105
3.35474265071112,5,9,8.0272743281265,3.16534876589872,3.92791724283853,4.21472984754674,4.4830131870065,4.82220760879918
2.25182067719344,5,19,24.3366820746503,2.13042724501214,2.55066998495785,2.7081086201978,2.85285538342122,3.04042689420461
4.43086203090429,2,2,4.0076768755168,3.90271628625334,4.99748468275205,5.3826001469426,5.76257231357414,6.28388167441833
3.06235168513539,6,15,10.8091171603299,2.65542236150247,3.21584475556737,3.43189022001625,3.63833447278554,3.86762600615398
3.87276523768244,3,4,6.2336215648072,3.57888209972602,4.52229193842438,4.9133918591395,5.27070648488381,5.75419891163179
1.69171518445199,4,16,18.1432993020603,2.4516166531706,2.95168516440887,3.13195502093768,3.30447846266101,3.50343479378331
3.83261891763823,7,8,7.56149560075768,3.07280512086581,3.82629610077969,4.13028003840575,4.42926561761425,4.7770947666831
2.09640401629591,5,25,24.4124922236618,1.98136186544364,2.34621589294156,2.47918241997408,2.60312674939804,2.74883796141051
2.85051294108126,6,21,12.0917083743184,2.4857349518802,2.9565971630772,3.13829558526906,3.29845838567189,3.53734255728778
3.0149646687148,8,12,7.64297077832691,2.94519677266334,3.62313681756847,3.86951054188944,4.13755569187169,4.43665363772621
3.45011036625269,6,9,6.1554848206255,3.34303551764513,4.1537526667483,4.45393847784778,4.75363209191821,5.09739806450847
2.45305557379643,4,18,17.288601560811,2.4511502709446,2.95214754898877,3.12285420635475,3.28199895169757,3.48577268886124
4.14406748738542,1,0,0,3.82698044879737,4.96796313482714,5.41224161325591,5.84514103418712,6.39735131643812
3.67380119301938,2,5,11.6988426699297,3.30551336519196,4.15844007166615,4.48168636971131,4.77531502304758,5.13804197058892
3.31019105331442,7,8,5.33178248209313,3.41988046990648,4.26684186732405,4.59408958299273,4.91607123633453,5.32379453031161
3.14544867731094,6,14,9.06116935619941,2.84326495339435,3.45716002361557,3.69661650628358,3.88349975376713,4.14637009932977
1.90917635564423,4,27,20.3999990564711,2.20031008096669,2.60392073121021,2.75212506429988,2.90135114987507,3.06493353202315
2.98964037209598,5,3,8.23523329225033,3.21919670287651,4.11554879905288,4.47086950440476,4.81914200383632,5.26247447601902
4.53765021960673,6,17,8.10775988725408,2.9461271083398,3.55456279488687,3.76780080146125,3.97769043341549,4.23188076405668
4.12775056410313,1,5,12.9211969583792,3.40416889221762,4.27586018338123,4.6063018632454,4.86797840980938,5.27578344532749
2.85227573504529,4,10,10.0601067306494,3.04057903761882,3.73789644293227,4.00056739037815,4.23152826933803,4.48551000479542
3.21349746663181,3,1,1.33270110627393,4.28245914617181,5.48281438335942,5.95004509506769,6.38995002734839,7.07921515992089
3.5043663461137,6,6,4.42106087349774,3.63771583431463,4.59544996881119,4.95480108959517,5.29155054286013,5.68085215617347
3.93723938748358,5,10,6.95114111023462,3.30667515905441,4.10298209957578,4.39726032057436,4.69665518062802,4.99990522011692
3.19545177842928,12,23,6.22230022895224,2.93541838197065,3.51550755919052,3.72674218234144,3.9541766438548,4.22576069493692
2.85831611517203,4,10,10.6818394814155,2.98863636448365,3.67308366056232,3.94156371663788,4.20009623421738,4.48258715380805
2.13525928459887,7,11,5.9682474901253,3.26389636390613,4.03596393755486,4.3162461034362,4.58768195271253,5.03051527611973
3.60720407574458,7,9,5.27723554631283,3.44606814547391,4.28869782980455,4.59758793129898,4.89142519660325,5.3177433501246
3.23069833432969,4,10,11.6146148318396,2.94393429177547,3.6337561938922,3.88610226867163,4.12999699169666,4.43120193241479
1.82809243766865,7,27,12.2051656321843,2.32618030493876,2.7483366121648,2.90022450569661,3.03805235147177,3.20862279315699
2.56780465066939,2,4,6.28871996406293,3.67940350189536,4.61534149808131,4.99899277717178,5.35091223276625,5.80233736406824
3.18846876662928,4,4,4.86314224327207,3.67322416601122,4.66512726149299,5.05168745298295,5.40406257719094,5.91012461643364
2.33088000617002,7,14,7.93030276494159,2.93959939501019,3.58386682855315,3.82693615364281,4.04564396337146,4.35173156408472
3.48869665770518,8,10,4.82800350522471,3.56012776368919,4.4427360512262,4.75619831818343,5.08896919939407,5.48550577320036
1.93180051548882,4,27,26.1364959460606,2.04455011693964,2.42438456436196,2.57226084726359,2.70267774284856,2.81863474361996
2.70104040480663,2,4,8.98028209680291,3.49911744768911,4.42546412860175,4.75021878424479,5.08463313957816,5.53250337459728
3.72103730353032,5,18,10.571577661094,2.74206309332384,3.30278738241719,3.50738771218804,3.71362123067714,3.97747563870025
2.65024813635104,3,1,18.7363392097528,3.3476353663924,4.33797312807052,4.73316158611536,5.11337354877621,5.59665443496025
3.85852533656283,4,9,7.93610149629095,3.29743887958261,4.06902095686039,4.36341864877615,4.69036852099852,5.07362223478876
2.45740302842928,7,16,10.4286006461149,2.63803960186264,3.18457196083011,3.39541508057185,3.58283064203367,3.79536130753168
2.90751151894101,6,2,1.79939199081797,4.21537211681201,5.42519836112606,5.8863832590909,6.32256093448455,6.98327721415873
3.07168418826792,6,12,5.67901339043192,3.46626324920723,4.25464598209871,4.54271665643461,4.84016675783933,5.19264343463444
4.62442464360752,2,1,3.29406242890461,3.86601392862101,4.97817397761585,5.43037597152505,5.82225230751405,6.35091031432692
4.13863259772789,2,0,0,4.3316506383301,5.58834284167186,6.087909155549,6.59901433151106,7.24372914858933
3.92644952820295,3,7,7.79377201864533,3.40586094002697,4.24426105975103,4.57635242423743,4.88180770198337,5.23552142200343
3.55784278070419,6,9,7.23057270699363,3.19067955960091,3.97606084587035,4.29316215922505,4.60940410419078,4.97827991279038
3.32370375932246,5,3,3.5517659035328,3.79781588946278,4.84468391196288,5.30331701080262,5.70292877359351,6.25798335904499
2.70473110202564,3,4,5.32704419960103,3.69084492256662,4.64084844037082,4.99373728939363,5.34561366762451,5.80579360232689
2.81266402078508,6,11,9.75651929037018,2.84309171178912,3.4807744415363,3.72451998567194,3.94488514919202,4.22623914165154
2.91382059131504,4,9,11.8012605049967,2.91705115788669,3.62168729579768,3.85305416294812,4.11953511496415,4.46544532533765
3.57021819831208,3,7,10.4283257831241,3.17129066840335,3.96451880402801,4.25678084175238,4.53137637023965,4.87486113579007
4.61000916408083,3,3,4.82964928612524,3.7311852458119,4.74447200069383,5.14232383462574,5.52093895010755,5.99588055551617
3.61542884296203,4,10,8.82790263345007,3.15201000090998,3.8826596178411,4.16161393639513,4.42265009748998,4.80355184384944
2.81925005440471,10,19,7.07335914931019,2.89922338613855,3.50669394609574,3.72880151628908,3.93822645975223,4.19490120268522
2.98562656089022,7,12,8.33427606727558,2.92039148763441,3.60045136562051,3.86494492463072,4.09659090515266,4.3832412725409
5.19710606368481,4,2,1.77156093328379,4.36703626008788,5.59754801778697,6.11562487880067,6.60804784893059,7.1952711435529
1.86903612374251,9,22,12.5520336021067,2.22942874685698,2.65705918810965,2.81463779628231,2.97280598340334,3.16064232954703
3.5107831269802,11,14,6.16280941788299,3.0326301952892,3.71935098253463,3.969842776853,4.2294963742273,4.54128693160961
2.9873413856033,6,10,8.17912973751175,3.02470292776099,3.71867938087353,3.99066080380109,4.24747568758656,4.56564428420053
2.80601358757356,4,3,2.52297714565062,4.217116659277,5.37094336591369,5.82914258804427,6.25760400951443,6.84076679044558
2.67021676379997,1,0,0,3.79369502688274,4.90109577474624,5.31646600709011,5.80692833618504,6.49309246683848
2.81447340147969,7,13,6.03052087180606,3.28924708851467,4.02197198874602,4.28790766987622,4.54407996242691,4.83666686838221
3.08449892384963,8,14,6.27335024251355,3.14904607618073,3.84733943158066,4.10726386484349,4.34323562356617,4.66891020586184
2.92395335581556,7,25,13.8701623798543,2.20561991453363,2.61340707581584,2.74753269372139,2.88404505868985,3.07191436323774
4.59001337520951,3,1,1.12537730500783,4.45499700164051,5.71104234863481,6.17676643427321,6.67452644794838,7.36492089920664
1.88617523243473,6,34,16.3787323975383,2.07194755557738,2.42619595639482,2.55444135978939,2.66911255632433,2.80723214974045
2.55972496576595,4,7,8.86327103942783,3.21846277584856,4.00421889503617,4.3114672110468,4.60838974706526,4.95250821015304
2.75185522562046,5,15,13.017044139576,2.61238314198198,3.16405833270246,3.35377110053798,3.53776633010225,3.75207068834553
3.81237679259305,5,10,8.17263444838946,3.10878770252459,3.82623446652033,4.07860036972333,4.34286997517307,4.70268492581639
4.58564244347559,4,7,9.23706634166642,3.14780759542794,3.92784677804295,4.20665162494183,4.47777152831537,4.87864784865409
4.60374312061011,6,3,2.39846101381778,4.06922078964264,5.19033656437581,5.63073015642079,6.06506508699512,6.57128267757642
3.29423838305901,4,7,8.83192126730665,3.19021433272399,3.97394339389498,4.2746741370153,4.5593762947138,4.96282675972315
3.56700074845514,8,13,6.64623333534481,3.10891001901403,3.81006862099963,4.0870469707125,4.33642718591254,4.62063271871673
3.76227536543893,5,7,7.09775462379306,3.32218542729911,4.14889093493864,4.46029807349766,4.76220760978387,5.09551444387199
2.93498127064154,7,16,8.01153976199525,2.94283682564976,3.57767010878835,3.8114162072555,4.01096834264571,4.26400382126883
3.8140763059014,12,16,6.83331601525272,2.90239293682003,3.54378800777227,3.78453084603381,4.04297400256595,4.35713216726923
3.7286150089742,3,6,5.98731009758738,3.6293729004216,4.54197174947232,4.86384212976288,5.18826219843881,5.61869115812565
3.00751666889582,4,7,6.53574732360665,3.48792113051738,4.38103364844532,4.71416888475282,5.02928832438875,5.38353763671696
2.61879512144263,2,5,7.90022910120686,3.53233447124206,4.42405327707234,4.7637699978925,5.09565977404754,5.50397283537928
2.88960953034075,9,17,6.6723124711019,2.96751476544598,3.59169143034382,3.82815562975924,4.07818053216552,4.39480885993422
2.8178330309792,7,13,12.1541078892118,2.55130075972492,3.12137894988729,3.33323712282883,3.52245288109014,3.80090549856712
2.20608168651694,4,13,10.8906982545204,2.88521146273549,3.52583386714486,3.74408000853686,3.93871099764025,4.20503661100497
3.28600982781469,5,8,6.58505033018831,3.36625689048684,4.17376909150549,4.47507355913477,4.73310197246142,5.1534494143409
4.02051666685483,3,2,4.10243883008797,3.79433622017978,4.84770941802515,5.23669987626384,5.6079716486856,6.08691086753639
2.13921148589236,5,14,11.0745528103405,2.76660223095449,3.3648347677709,3.58655758078053,3.81072137392485,4.04742696204781
2.80218054218383,7,12,11.6564870742316,2.57993978660268,3.17608788171436,3.42393253458201,3.60525682609863,3.84792376229151
2.03376948785326,6,15,17.5239332411413,2.35205409755652,2.85205312982421,3.03369528182202,3.19208919474635,3.42443322339006
3.92801729962254,3,6,7.98563946056416,3.3925260328639,4.23350309116149,4.5379358081186,4.85562278254786,5.27172814570133
2.65997321412979,6,20,12.8909240898361,2.45275184552366,2.93186596526309,3.10608095790071,3.25437778795683,3.47775032968043
2.67916121393272,4,14,11.0044574376996,2.86769706272039,3.48426833501273,3.70447409736569,3.91508119174563,4.17331507064586
3.80743326819025,8,13,6.32145282892006,3.21656288177326,3.94564009760534,4.2400759244087,4.50424696996101,4.859059352475
2.17747638370961,3,7,9.53368215072632,3.26943279975338,4.07852886224855,4.38637695379128,4.64626418022209,5.02713487388615
3.05185722026632,6,9,7.21711851612483,3.14867616733391,3.90735514814201,4.19705015294337,4.49925540858937,4.83808241123879
2.63006187570666,6,13,6.77492289023399,3.23734053782024,3.9489430484807,4.22755152778584,4.49410964865004,4.81873777450675
4.55561648392282,9,6,3.14379641603977,3.92823702988709,4.97089896827138,5.33793694505168,5.73516436880384,6.22436984717826
3.59654880981266,7,9,8.20832592413766,2.92783166183225,3.64723528757331,3.90416460349838,4.16072026039742,4.47944468715794
4.07321866134595,4,7,5.14148943169849,3.67338487684251,4.59184450424717,4.930715405826,5.23799434939576,5.62595780630623
2.76394846631181,5,14,12.1079687057875,2.66447738698906,3.23811959613053,3.45267159916698,3.63619987574013,3.88544135386635
3.48700880008045,6,5,4.25760566142633,3.67467581099663,4.65058230492553,5.05564560219153,5.37913259242346,5.84775720234945
2.59879768997422,6,23,12.4897489666825,2.41744692381797,2.87711247272559,3.04629240193516,3.19146449602022,3.37104583616966
2.62544310807322,3,7,12.182420964242,3.13046981710649,3.88657033622969,4.1946556337371,4.46679478232335,4.79956266619452
3.54184207722757,5,7,5.68510184276757,3.47507910623178,4.3485573460262,4.67128228107727,4.99405710430928,5.42403844927023
5.32391860260503,3,5,5.91069282053286,3.63312480582004,4.57103988317258,4.93900657275842,5.2847821017839,5.71752111552439
2.41084079776897,6,9,5.56417721638721,3.45969277797961,4.30560199004508,4.62086541861431,4.89938697133301,5.28032290991175
7.94385950974615,9,10,4.13273701976946,3.69067275440377,4.58642309309222,4.95821912139262,5.28046287795579,5.70521609507864
3.61964209087269,4,3,3.42659622253619,3.91978559362469,4.99680113984489,5.38971698667191,5.75935754254901,6.2342827141402
3.41568764028038,5,14,10.2637452056727,2.81924773445022,3.42522570958983,3.66019910824583,3.83959032896192,4.0925577150984
2.37691119739246,4,5,6.12475008887711,3.52805737252715,4.45580635338725,4.82208713874341,5.13964302170566,5.63963101111081
4.00084359315228,7,8,4.40079802179316,3.66598819062362,4.59425096499012,4.92645631627293,5.28083715523434,5.67870892504021
2.88502465855375,6,16,7.99516173490419,2.98415008598693,3.60416266845757,3.85525941897688,4.10052891815643,4.33291968109626
2.55106461954059,5,14,15.165538224583,2.52670066565639,3.06921300077036,3.26675197714932,3.45545978256469,3.70443170305677
2.97882044399078,7,13,7.43567598646432,3.02086657821624,3.71312747430594,3.96279407377611,4.19456041185602,4.47452596734306
3.5977936499547,2,4,7.24723235240995,3.5661659692008,4.50628404919332,4.87720208109453,5.20650555619968,5.64286071418344
3.88977124918184,6,12,7.44934397771154,3.1103788789073,3.81582183913233,4.05813223074415,4.30007456158171,4.62398521336204
5.01243235635058,1,0,0,4.19956706425248,5.40186950733271,5.88451739573431,6.38959662738898,6.90668988148053
3.13403849360966,6,9,6.53601719612697,3.25708377900011,4.03598329556423,4.31683349740408,4.60334766776984,4.97284916534422
3.31563413019527,5,9,7.21904321175805,3.29467666055069,4.08035047401457,4.38864219963974,4.65793692144375,5.04240817207944
1.72179813383701,7,32,18.6466434118404,1.88156681307521,2.20093306264576,2.32130491777044,2.4174324951634,2.54542304010282
2.50035733648692,7,21,12.3543252288174,2.36267651857073,2.82404980445276,2.98333276228131,3.13099854102844,3.33148420610692
2.37880317306739,8,20,8.51396994133833,2.72294213954144,3.2696148788865,3.4517353688041,3.65016947128511,3.88564350261037
2.4096831074758,8,20,11.1395077706412,2.42595781710286,2.90413227791774,3.07190947404773,3.23064570984507,3.4331514604827
3.12361371986469,7,19,15.5570049541397,2.22978831540085,2.67700901724608,2.83310571144699,2.97827141410401,3.15396045480531
2.56862904673775,4,15,9.24958961981113,3.0355522304557,3.68910169929246,3.90892474958043,4.11999268591629,4.39919673214419
3.1235182154563,6,13,8.2309142439998,3.0035064844727,3.66236233578149,3.9126723068339,4.13918382959862,4.44851544918481
3.86310202683448,6,6,3.9944429074439,3.78408028712739,4.73939132531464,5.10377049523554,5.48207740290125,5.93290277913699
3.66109388971745,8,12,5.70580091463874,3.31024810595202,4.08185392884155,4.37348774220861,4.67888278559284,5.03957723519317
3.60352756470739,4,0,0,4.32616528693487,5.60907259730791,6.12157608313938,6.60977959886637,7.18437784974518
3.78467097075375,8,10,4.8469589152885,3.51332896686359,4.37023175063566,4.66607851302905,5.01656899665637,5.4053909981768
4.84712982963548,1,0,0,4.15583055431708,5.34674114065368,5.80457718496444,6.25496014707422,6.76251131983541
2.83941777869416,8,15,8.10393637346675,2.84277366361957,3.46851458285198,3.6943760406128,3.91591526689331,4.1972898922281
2.38273887113969,6,34,20.566114951827,1.94417254068696,2.27756676362827,2.39300898095973,2.49246966204206,2.63612426503227
2.16497873538236,7,15,11.4355584376657,2.56466815537113,3.11667258442036,3.33432202145684,3.51675735326947,3.76736687531055
2.84024202197018,6,15,10.1019781269607,2.76148751445028,3.35819405134074,3.56332797080275,3.76988453277339,4.0324937209389
2.51941407457339,1,7,14.9576715889307,3.25810931648519,4.06601440283873,4.37848343926654,4.71351166811621,5.04692331138148
4.19132959932639,1,3,8.09120817873365,3.70437208471269,4.69776924325001,5.07336848547874,5.46338993798599,5.96151009662876
3.58216551580977,7,16,6.83452629010442,3.10930705812412,3.76302503910216,4.00186729386418,4.20092286764157,4.48210873370325
2.49079480379091,5,10,8.96880367512565,3.0418366782304,3.75110810447216,4.01934958787234,4.27447894166432,4.5819282283726
2.8620252333396,6,13,9.29034444142328,2.87625428478289,3.51451931920562,3.75454778080649,3.97156335384385,4.22371770782904
2.13875483797137,9,24,8.28408188550409,2.64720556618393,3.14812933891726,3.33146446282417,3.49726640849526,3.68967356169839
3.34440907142687,8,16,6.98679194333055,3.05191766647142,3.69985718991869,3.93995208254479,4.21026209204159,4.50895851578452
3.93090721698559,2,1,2.73799256129098,3.97453135502154,5.09076470354236,5.54000689831155,5.96840678389115,6.56438283818163
2.07699360664988,5,21,14.988081463408,2.36452458970577,2.82534178919555,2.9743588784697,3.12612952251103,3.30601104196398
3.40321870188274,3,17,12.7997116725053,2.81172396296951,3.39741428445639,3.60276594335632,3.79188913505885,4.0161195012068
3.6515814250772,6,6,3.48990427934254,3.98747238984363,5.01616812440504,5.39701850562216,5.74506479373539,6.17200873436002
2.65212090967126,6,17,10.6511599656773,2.72007391338409,3.29306066393826,3.50037680388997,3.68879302923457,3.93134211317099
3.71747158393529,7,8,4.61845428463942,3.67224576288199,4.58434238108927,4.93575192651933,5.26160373862559,5.72577343334475
2.90370271518,5,10,6.41562219532347,3.3726377375528,4.16986048743691,4.46550418781694,4.75943622852211,5.11962850595402
3.75258374336135,2,0,0,3.70753773910931,4.80907911735679,5.26374742703322,5.66807130560598,6.29421900835275
3.91401232789868,5,10,7.5806843548364,3.19224072837319,3.94697735985377,4.23237979615254,4.4880969589665,4.88438091699434
3.06431285562124,3,5,5.42615906908327,3.689256945105,4.6369123218294,5.00186689468534,5.35132452300771,5.82915109502884
3.75814603373938,0,0,0,-1,3.75814603373938,0,0,0
2.67684039978015,12,26,10.3432129775202,2.19740353402859,2.61098573243942,2.76696515494322,2.90961894047996,3.10898056272685
1.92635508230895,10,32,12.7356097379911,2.03640876433099,2.37632333473264,2.49026796528213,2.60579546432059,2.73406740153964
3.51441035764715,2,2,5.66269546198529,3.72745814302918,4.7641366655813,5.16939589601639,5.47733670411762,5.94267504422027
6.04352026818082,3,1,12.5617034383665,3.39655559611519,4.39088639086133,4.77199172512736,5.12985408262669,5.64793355162508
2.77644104991591,9,10,6.79931377464996,3.03344820905533,3.77522832985597,4.06736271286792,4.32972672653036,4.68120414694243
3.07216896510082,5,3,3.08985777465533,3.89587728929423,5.00026022511104,5.39362748404172,5.7845394638431,6.27190855669647
2.47014661242759,5,16,10.0133119143085,2.8410736309169,3.43561855040729,3.66457636060357,3.85340260205325,4.09880392571994
4.34624017794587,4,2,2.4960831936516,4.06924985877807,5.20879237312711,5.67515965101778,6.13024865619995,6.64683704680811
2.47587329048214,7,6,3.73810026032366,3.79443910139923,4.8068823040407,5.20020521327765,5.58208829468229,6.04139747981109
2.46535142163167,8,22,10.3570785782454,2.44206068570683,2.9118199295673,3.09039008527494,3.23730621026744,3.46119668011952
4.72861660300426,5,2,1.43356737219327,4.56996708179415,5.8713599166488,6.3581687964307,6.79216196883177,7.4512125265869
2.11697856880652,4,14,11.4947650249956,2.85741809459497,3.48235965652116,3.70080811563427,3.90194716224024,4.15700255472958
2.89222312775377,4,10,13.9009584836057,2.78699086986101,3.43026064228063,3.67413464597492,3.9204672225622,4.23929280348653
4.51779633128487,2,3,6.28067184847088,3.67301759455685,4.66507379529848,5.02885983074645,5.40618870665987,5.86468472957848
3.09633488318718,3,5,7.1488266632232,3.46877754089354,4.37277390727622,4.68918375608738,5.03168133867949,5.45493039626487
5.03257729344877,5,8,3.94648403851764,3.99574214499622,4.95658540958931,5.31261197140293,5.66074981801265,6.12151529615543
4.60425165447606,3,10,14.0883093949171,2.89110388552948,3.56272228037686,3.80460755006751,4.03742930818894,4.3307620084646
3.53362272536574,6,8,7.33786153616601,3.19430132672516,4.01817563812926,4.32928596554165,4.59189570452384,4.9575318252781
3.18635999475351,5,3,2.634436830332,4.09371815175651,5.21827823366565,5.65546387869698,6.07377099500527,6.59174771088529
2.8501810171829,2,10,17.4438759974081,2.88679644588156,3.54742760134488,3.78447942532359,4.00073920644813,4.24497760360458
3.66523454533051,3,7,11.5693949723804,3.12062147515708,3.89143995742866,4.17566941630594,4.44894052104746,4.81746809427533
2.660563711159,6,8,4.77812791323999,3.6213224857143,4.49285645702032,4.8307441535766,5.12608553518712,5.52484329231171
2.03990984620442,3,10,17.5908094540112,2.84619863130328,3.52931027752603,3.75769648301114,3.99270231350077,4.28336075460471
3.5152045705897,6,10,5.84134649421343,3.41376689819662,4.22377385426216,4.53857412805916,4.81872111707046,5.24287417139629
2.59480147349836,14,22,5.670110614391,3.05757471561266,3.68831905199047,3.9206169917792,4.15811247290842,4.42154118855956
2.8068261615839,5,11,10.8417852225943,2.83787339622036,3.49610952805966,3.75328099316729,3.95199398367351,4.27160203916459
1.86022289264444,13,32,11.1144926162926,2.06903147303318,2.42918326054816,2.55318529814567,2.67802619494614,2.81326128076396
3.51653496600022,8,12,5.19977405144444,3.46467017755722,4.26036812327717,4.57048547288874,4.86167707086288,5.23585797975744
3.36606560858239,3,7,7.21605343677942,3.48580571776129,4.31634004713373,4.65709295907687,4.93500716904913,5.28252963775917
2.54925189291791,1,4,10.5504572713353,3.52888079001121,4.42735659605349,4.78051660577469,5.13114386177028,5.53015311965642
3.43701612904238,3,11,9.78154878164247,3.12155379892386,3.83935644307485,4.10176418671164,4.3660070911946,4.66348262789041
2.22885523942982,6,17,12.8725772082733,2.51119396851376,3.01069199872411,3.19365407515341,3.35836933530359,3.58186795184715
2.28930931198387,4,8,10.2638606034939,3.06508663594448,3.79059961198353,4.04548651017166,4.29542882855856,4.60265583019369
4.67006799344089,6,6,3.15380874310199,4.15384658864407,5.2070267125506,5.62449476543845,6.00222866456977,6.45370083646191
2.97273242773481,6,15,8.92566101896798,2.91437051776047,3.55197641592707,3.7772332001166,3.98506637435155,4.20226543799879
3.14479295166453,2,3,7.61582035459681,3.53741870476441,4.50418263932484,4.86185285677756,5.2040250414122,5.61492412132559
4.38622236706694,6,7,4.40778599495206,3.73774007116869,4.66422176189528,5.02471274315687,5.34511287744127,5.79315323456416
3.60613557265689,2,1,1.45050449526135,4.33102056937919,5.56802718399418,6.00785404967496,6.49414927788385,7.02001746383201
3.2210433538386,5,10,7.40021031926029,3.22223715295024,3.9776318610947,4.26782329509486,4.53761006808508,4.84089824881926
4.82772610491003,3,3,7.42567245309923,3.47738265453174,4.42912676036778,4.78543942475988,5.10019874186474,5.49162022720855
4.37979973596885,3,4,5.10226286876764,3.74652996952218,4.73184811719099,5.12123028798297,5.52024959249307,5.92229816539241
2.44124742796024,6,10,6.65765913207057,3.26528128060374,4.02218118622095,4.3170378982164,4.5934130475295,4.92105519731879
2.57606799550856,5,14,9.08828682540333,3.00135077755785,3.64282461773535,3.86551632048501,4.10398021141284,4.38706416414289
4.36372843521894,1,1,4.09152404675563,3.90291645390527,5.00420676760445,5.39791758935797,5.81512260114002,6.28728484450287
2.86216859558954,7,16,7.43444962072337,2.98490722298321,3.62311589975724,3.8491441428192,4.04674466825761,4.37982579378656
3.08257120002587,5,12,6.88144772365162,3.27753151746455,4.01399230894248,4.2941729522633,4.54738864249103,4.89146780509447
2.98376038074127,8,11,5.130242947676,3.40945475055095,4.21722794917175,4.53480537028104,4.8501230601318,5.24137509525062
4.25793654895407,3,2,5.37560655813363,3.65154265335483,4.7285650394266,5.14796940227412,5.55323701249097,6.0527323806394
4.03564906704352,10,12,5.45512578894139,3.20971860359129,3.95789384628864,4.25615952669506,4.55842395947374,4.8778700751517
3.92734432182148,3,1,3.52525023157219,3.70972692010812,4.78405653542699,5.18602267491231,5.6092241787336,6.06688889059393
2.83261062969307,4,15,16.7424565165284,2.59159109833297,3.13910425511248,3.3553690976809,3.55582606778595,3.77398327982782
3.03723642719485,1,0,0,3.74909724176615,4.85418217418684,5.31263677708275,5.77444829998483,6.35531070921908
2.71741686229587,10,20,8.0808248012629,2.6756398413252,3.23479441391953,3.4439779449099,3.63825189159171,3.88893196074755
2.66305576647914,4,7,11.6326901584327,3.00063955191171,3.73757679037605,4.05260182426925,4.28072283443705,4.56727976294924
3.67116105230824,7,10,4.84433336591404,3.58885524209048,4.44337908607009,4.80096764464328,5.09689961510987,5.54138693153547
2.78431727631237,3,10,11.8844606237188,2.96636275905092,3.64079755101299,3.89878470012911,4.14481953521368,4.45706996305158
2.93457431257761,4,1,3.89664910614642,3.57192893742226,4.64010583000741,5.0614469318042,5.51291540794132,6.03376289447656
3.72566420330438,3,1,1.17591091125222,4.3707740861392,5.63975649972692,6.16288158264235,6.63217171302464,7.18316134551662
3.3154762534107,1,1,4.60760973362576,3.86314374033017,4.97425045708256,5.37626769728864,5.7615119509558,6.35609261722176
2.30145734682889,5,12,8.83291599274885,3.05120939541658,3.73897921897335,3.99917786997485,4.24169452392324,4.55452170502864
1.89068186422534,4,20,19.994238586911,2.33022402593124,2.78568641414435,2.95154240443701,3.10063761760865,3.3001960353636
3.10138590470121,7,9,6.1536173420249,3.24079237480879,4.03508726866342,4.34928513842267,4.60011992055477,4.99364396044671
2.30096822464802,9,22,9.05848128074165,2.57794201144897,3.08359288655898,3.24880386416647,3.40583553486352,3.62445006298787
2.15162092163208,5,12,9.97946559189021,2.87072430742526,3.51762744562143,3.75716463151953,3.97290359998861,4.25490470684505
3.14882695555579,7,3,1.8158429353571,4.43223729433556,5.67410381997244,6.18316065817959,6.61345471836396,7.32086672745797
4.46580149635594,3,6,5.51883071404431,3.71590104195406,4.65984205344856,5.01393141810662,5.30942716331649,5.75156568293567
3.24898175274374,1,0,0,3.9910819712312,5.15894049392914,5.60187469347314,6.03765227924938,6.64936628069096
3.13646461635826,7,9,5.34128538094649,3.44027913718037,4.28162768657204,4.5943962319534,4.92673914152762,5.33167107189324
3.24751992362995,4,2,2.44569009010424,4.05232343230554,5.16288032631381,5.64307951368333,6.03582515213013,6.60969607430533
2.76542580071773,2,15,26.8214273218755,2.57836810212369,3.14057274065856,3.34033222156311,3.53332314934943,3.76706632073345
3.77334650512211,7,9,5.49867927563557,3.36898429352017,4.19379428738364,4.52030474707263,4.82132286922638,5.25289580638542
3.72921013085888,2,4,7.57356726339475,3.5881960048826,4.52708818990147,4.89646219624732,5.21468028294917,5.61693969543427
6.97729846957672,6,4,2.50111372777835,4.26909563533329,5.42384192625642,5.88799106910348,6.35919667541305,6.91679581154186
3.24566334600359,7,6,4.95436838741955,3.50470631148693,4.43267834771951,4.79782085692004,5.10728925810859,5.52438723745411
2.39787496703463,4,9,12.6085059695662,2.83031222131263,3.49605736774209,3.72935706087921,3.95266232389568,4.29162708594313
2.56438397370113,6,21,13.5725832427153,2.35952890063454,2.80974602877806,2.97580339185376,3.13419478878008,3.33180105633726
4.50980038122371,2,6,9.07428649714964,3.45110657372928,4.31900461866688,4.60556518397299,4.93021268538671,5.31576366953026
2.36031388509532,7,18,8.4637216585031,2.83010589867489,3.41294643739001,3.62106860890962,3.7935569276211,4.06244081380845
2.1173972836021,13,33,9.68824569085345,2.21495310546185,2.59456537322226,2.73040030192461,2.85839162772326,3.02869398105267
2.4505023572321,7,23,10.0129646803667,2.58873679669886,3.09160297592575,3.26205128501364,3.42552678233511,3.61643225627849
3.10186519677359,5,5,4.77904050885264,3.63892407698598,4.60581401290322,4.99107865999171,5.35602959602401,5.76193236666827
2.71568257659909,4,20,14.8935339500859,2.53337678949424,3.03258770451149,3.21117221717563,3.37684324416682,3.55865610502079
