"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.98370309617772,5,14,9.80100361658121,2.88299474762751,3.5011216577113,3.72567054187542,3.9502783750461,4.21285435707669
3.81430216308902,2,6,9.28872614357876,3.42790197110412,4.27381818492648,4.59368940109345,4.88284111043236,5.28832949222601
3.67540148470377,3,11,12.5342899268539,2.96705241768275,3.63358209004445,3.87134727316554,4.12345940299124,4.41848741347587
2.77944741107797,4,17,12.1179036313875,2.73754115365102,3.2911650181229,3.50139492654968,3.69834265801834,3.9242706295214
2.43527890777161,9,24,8.32793067313554,2.67169888777253,3.18231018241017,3.37030513013193,3.55530699819131,3.78541520839359
2.19986946694001,5,11,14.1028455666512,2.60675310977096,3.21808372402656,3.43248426768162,3.65725843047775,3.92135317105671
2.40455674644337,3,6,7.96462069470717,3.40466092139161,4.26163911982312,4.60255125228581,4.92504457467915,5.29331817657254
3.01334519067103,4,4,2.88262849814127,4.22657670125089,5.35982804243687,5.79578666705663,6.2596050887728,6.731646444088
2.21279092592867,6,10,8.75101874288967,2.97600310531707,3.67334538724974,3.93389602089488,4.19336807166567,4.49899226079216
3.76117882474362,6,7,4.40508553642228,3.74355897804425,4.69410443747516,5.04901133140018,5.41399034909144,5.85593195359824
2.55139043534517,5,16,20.3568535610137,2.2652811267478,2.73088305959882,2.89651430469935,3.05039436696772,3.26802118959904
2.97053866542361,4,7,6.47083737582807,3.44800272622197,4.29898896480063,4.61511158402461,4.91562098198138,5.33073848898405
4.4011451609861,6,4,4.14215772933562,3.63750819911085,4.61453951558445,5.02285463985807,5.39316774919861,5.84662948694969
2.60227990979578,3,7,11.3923216775482,3.15882170204572,3.94504724332161,4.25087803441715,4.53071353298142,4.8787506997083
2.67832059267479,3,10,11.5190095344975,3.02796618803343,3.73096449158062,3.9984322187285,4.23611088662382,4.58243955487719
3.49527692162795,5,6,6.17916785053566,3.44163169214309,4.33368858589509,4.70879619698613,5.05267118753109,5.47962423936693
2.66203715467457,7,18,8.19147682927925,2.85974108126075,3.44120383595112,3.65569979915488,3.85807163998168,4.11862554269779
3.04941176001579,9,14,6.97396471944432,2.97912683877753,3.64854944600366,3.89827155398229,4.14100332404319,4.4534898438779
2.7872960953283,2,7,12.7428961643766,3.19721975938691,3.98128182525408,4.27756389367167,4.56716278511672,4.89423533870779
2.96694480822886,5,9,7.40339136988279,3.2662607739901,4.03184362367087,4.34914487355112,4.60589053616475,4.97525655831606
1.91917827396275,4,16,18.9304665818769,2.44690688426113,2.9697122807599,3.15387622049787,3.31659551047539,3.49662525351827
2.95105596619036,10,15,6.62715764479079,2.98641183211474,3.65591984668464,3.91420700160913,4.15314569369354,4.45212256617265
3.34164668310095,5,15,12.6796446100156,2.66021459625954,3.20071024759039,3.40034730552875,3.60345363211166,3.81276918189603
3.72022984270043,5,12,7.83229726122553,3.1700008113502,3.86363284545679,4.10886150065207,4.3754772587727,4.74756868308839
2.41630190770511,3,6,9.14174712994002,3.2698881773861,4.10769437844711,4.41913778506252,4.7179856920582,5.1505474441185
3.86655008285426,2,2,3.95327881766753,3.89546363215315,4.96130662314025,5.41807219780496,5.86653637638517,6.35997817963308
1.86671748916503,6,26,14.9780794945963,2.25970463167636,2.67490760728627,2.81307708590859,2.95163795076216,3.15305920519551
2.58236218344824,10,25,9.93255485671878,2.35216925984019,2.78422444827545,2.9438433268802,3.07529009400314,3.25604548107272
3.85883544370431,3,3,3.9876251360924,3.86892549814725,4.90211187615943,5.30505159126946,5.69482950580886,6.11581904305362
3.28236962243385,4,13,9.66802428821531,3.00637383008249,3.65978171489979,3.90102531418814,4.12015095257723,4.37066149294232
2.13232430366855,5,31,14.7011747025529,2.29364752633133,2.70607351582305,2.84117859212768,2.9719446855562,3.13120104658016
3.4496158463339,10,16,6.0901836081939,3.10135743515883,3.79345493649568,4.05198903206341,4.26536408632744,4.59092536931331
4.22914222365636,5,4,3.4897781096542,3.91934328949254,4.97542036153537,5.3850311465966,5.78696991197465,6.24465537446235
6.28050274684583,6,1,1.03944212877601,4.26824729956298,5.53658836044457,6.03570199594085,6.55692616138115,7.17161366139061
2.80749295426546,6,10,6.62433137854034,3.28333512698461,4.06124145824095,4.34586319385526,4.63814963807029,4.92245578532278
3.81271076227928,4,6,4.4687358172926,3.84551805725801,4.81882771126296,5.17181828942164,5.4813065842356,5.99176770433756
3.57154581831003,1,2,10.6701335048151,3.62545555143638,4.62037298514424,5.04078696542356,5.39119921136685,5.84551962421083
3.45154346057511,4,4,4.73374830220025,3.67360453695647,4.67632502916519,5.05369536439053,5.41674025804768,5.91158070900666
4.0215865105457,5,4,2.8297820667211,4.19473464413722,5.34340833565053,5.77350843491072,6.17974630176828,6.68606341919052
1.58991849146643,10,49,15.9804529112782,1.71410541438118,1.95268169843785,2.03628280452275,2.11509799249521,2.2137043811178
2.75779801622955,5,7,7.80973483478826,3.14710008845112,3.94966873070072,4.24158223946283,4.52512521247339,4.88054907253487
2.99065592432669,0,0,0,-1,2.99065592432669,0,0,0
2.53902968555932,5,14,9.21728299198202,2.93301837891022,3.56864665389562,3.78321807391629,4.00586124609263,4.27074767323716
4.68306889068419,6,5,2.40145850089508,4.48727757566207,5.66886294984867,6.12488178725946,6.55459937491053,7.06151373858437
3.11620489784623,7,19,8.35794948086281,2.85982296950265,3.43648458111917,3.65727934425859,3.86786568681229,4.13386094053094
3.95638467378427,1,3,7.84030492774052,3.69586229269553,4.66407606215695,5.03334824048645,5.41263363432562,5.91652044528242
2.98133673516749,6,10,9.00440879461691,2.99292811586211,3.66649967031172,3.94063044997611,4.23585196374603,4.56192440414528
2.30791418582355,7,6,5.42188282682612,3.41819044125283,4.29104051981014,4.6474864028164,4.95949519375436,5.38224681471366
1.93099772232325,4,13,9.8749307746075,2.98023734812965,3.62953399475754,3.8591999446019,4.06760854351232,4.3443197117219
3.54761243894041,7,14,9.18972343603999,2.76585843577054,3.3703460937651,3.60782066433298,3.80272108222592,4.04669965039128
4.30332828358002,2,4,18.1829188188708,3.18360056679126,4.0065846067925,4.33993934528048,4.67517585926399,5.0702819583234
3.22382177713845,8,10,5.40089126134452,3.33500644517217,4.14115002940873,4.46005912458361,4.76541112084663,5.09881740688029
4.78744769408384,3,4,3.69956357103445,4.01340818477225,5.09172860249983,5.51405373019795,5.94658274851208,6.56003607980833
3.19509393058053,7,13,9.01346957329392,2.81878428169793,3.45924621518582,3.71690198706058,3.9326984896983,4.219884957603
2.89896848584865,2,7,14.6576578037275,3.13013091534552,3.8971840664162,4.18528454335687,4.45067365895545,4.81995449092026
3.2568695561596,5,12,8.30633101369992,3.11120800315061,3.81862676774075,4.07945912343524,4.31123824434778,4.62328151759352
3.63867543797729,5,9,7.23210464443287,3.21823492751123,3.9933482110084,4.28343440138446,4.56149764598355,4.87356916906395
2.14454801805963,8,19,13.2087751836761,2.260779109283,2.69754792079287,2.86938452948604,3.02394748546465,3.21923763289606
2.25405465014866,5,13,9.82879950418631,2.88663897647494,3.51817087923998,3.75340121887756,3.93897509674289,4.20925897173177
2.7599492837802,7,10,5.42685846271958,3.4628951488234,4.3022598081634,4.61968884393016,4.91735216140836,5.32591143472848
2.65070229377717,7,10,5.54997222256104,3.40089761275205,4.19776646783686,4.51141734351007,4.8151830483818,5.22114547484164
1.74250039592438,7,25,17.083346552676,2.10114652958345,2.48075560606472,2.61122548806541,2.74850563265792,2.92462115960171
2.05397049471614,7,17,10.079914307551,2.63923630625786,3.19091783927933,3.39899236053566,3.58298498362744,3.80832537110879
3.00572658478322,7,8,6.31004596353084,3.242702667132,4.05303670561538,4.33743814148251,4.60633525682281,4.94049795383024
4.05483949819497,4,0,0,4.52260988784875,5.85158964148131,6.36300507092582,6.91563331364565,7.45950178957836
3.95984992708203,6,7,7.43868282799467,3.1431131665777,3.937111479704,4.24651876064803,4.55322214414995,4.92995027013346
4.44146054721572,3,2,3.26340338199069,3.92540193818044,5.00869205981171,5.43061478450021,5.85134612060266,6.42366430598827
2.82292663958606,6,11,7.44171199492466,3.15429076975544,3.88961915435757,4.15279400535773,4.41162274388625,4.77818006224499
4.88550756420578,3,4,3.703629227221,4.04016238798252,5.12397255647122,5.54908739481579,5.92038243142617,6.46657207615123
2.68199032562096,5,11,8.55276105198311,3.05672361170758,3.75719152455088,4.01821382590648,4.26347774082903,4.54866045204731
3.14699435908193,6,16,9.49681054881924,2.76807334919658,3.36022531860033,3.57243541346578,3.75405484521416,3.97710590369982
3.29232975533516,3,5,12.439597234489,3.1518605724703,3.96466337056838,4.27833547726055,4.56647339504762,4.95269156333932
3.2650729143524,8,19,7.72497638376822,2.84347697584987,3.412016871929,3.61748204404273,3.82124738716496,4.11990399733203
4.83899421420457,3,1,2.80279319681652,3.83494874029307,4.96119113512142,5.40487687712025,5.82112025127067,6.30629963623052
2.51686060357009,14,28,7.15242035860637,2.64411568554206,3.14207757190521,3.30727471428605,3.47889032722639,3.72298756956009
2.7636447535354,3,9,10.6704576677443,3.12206036721423,3.82459670132163,4.09579022745724,4.36421434651858,4.64551324806461
3.5841573781014,8,16,8.62879656981113,2.75839262195323,3.3709324314486,3.59059287149517,3.8059019391613,4.07911025237253
2.63139482913322,5,14,9.44306677042737,2.91909370484359,3.5534318558551,3.78134255604217,3.99607534525358,4.25523115825822
4.16348405142782,0,0,0,-1,4.16348405142782,0,0,0
2.50710469747593,8,24,13.5903411227911,2.19665044499797,2.60314896266717,2.74806609554502,2.88152868647423,3.04156116343755
2.27150939862473,7,20,9.29002840852981,2.68230792500741,3.22185074893132,3.40605841204689,3.57761840879899,3.79664123398283
4.29196304183388,3,6,5.3375704988763,3.73541550602381,4.69265597487422,5.08894985299194,5.4274937420803,5.87288631244853
3.06195415828433,8,18,10.3138569121686,2.53911721985968,3.06231718350706,3.24201860924642,3.41898321375082,3.62706285259296
3.59009852414724,1,3,8.17528964560966,3.70278885516494,4.7076829835224,5.08088463177726,5.45171821117436,5.87287201418137
2.77827095075616,4,12,8.65720712110597,3.13162892307763,3.8325053304773,4.08640325469661,4.32017058690275,4.65073422309443
2.1311877114307,8,18,9.52812131469319,2.55435251070891,3.08463275410756,3.28882824038128,3.45109655664561,3.67543051008966
3.14306018290573,10,22,7.56521519631278,2.71908550601631,3.2578139902336,3.44595489593903,3.63337228275234,3.87961365004254
4.21313483522049,5,6,4.44363245419043,3.74163068155423,4.70606427810665,5.07550287293318,5.43167882237397,5.90334272754392
3.54015552789204,6,7,3.90987703630012,3.89959690157559,4.87660892993393,5.24284626236746,5.6366253020472,6.08803142406962
4.66074536190152,3,5,7.9644129331259,3.40813688680493,4.28966007624511,4.62791452145189,4.93564967810912,5.36510356152417
3.57418520943305,8,15,6.23033863762377,3.19776253274248,3.91457731810889,4.17936941842371,4.43633264340486,4.76069329134404
3.34794564404179,5,11,6.27420053582245,3.39084849913227,4.17284150426553,4.45950203181506,4.73875085280078,5.122417285024
3.31131863045138,6,18,8.16093920787861,2.93784938571134,3.53650358439343,3.7591196650862,3.95206004742131,4.22464188474825
3.57610729463904,9,22,8.52485885016271,2.65105278596027,3.17051430489473,3.34216732899946,3.52560197724808,3.74249520019532
2.26613884472147,5,18,11.0226654417914,2.71646175570186,3.2541986082919,3.44358324776197,3.61114732515783,3.88006513274271
3.76243148787171,5,3,4.13657648443838,3.65457582749552,4.64723283483279,5.04542664962325,5.41659503419999,6.04239212202248
2.58730943017356,0,0,0,-1,2.58730943017356,0,0,0
3.16509405490879,3,7,13.2733595497394,3.02638158803973,3.77098744499147,4.04771830973034,4.32393686912033,4.63333411555921
3.11093383484309,9,23,9.9787921077444,2.41392079287591,2.87931465806016,3.06152709198859,3.20860438415212,3.3704590876116
2.58179755529286,3,6,13.0905961880732,3.04965524760486,3.81939664669771,4.12010576520942,4.39898427278405,4.75911564929463
2.03190279365701,5,29,16.7324314897021,2.19552631349446,2.59291115337301,2.73441418294428,2.87452568498637,3.0362849231348
3.95647433779654,6,18,10.276478630852,2.67576165952566,3.21185742653043,3.40541313228579,3.57946293376065,3.82109053252823
2.34946808568557,9,24,10.8719057369386,2.37215932948385,2.81888446553101,2.97795416180341,3.13004109557054,3.3216496679987
2.60565669459659,6,7,6.48779450636949,3.29017640574365,4.12721711198684,4.44964676054699,4.78541256877555,5.20240366988176
2.0325303689902,9,34,12.1091935713624,2.14974891247448,2.50207167934286,2.62462141222304,2.72953815166869,2.89612501185958
4.49389045978564,3,8,15.0925171545109,2.89380069841319,3.61269353004765,3.85732792575706,4.11111903773143,4.43313414666514
2.67932783039203,5,15,11.7458832130717,2.71007334197532,3.2733450339907,3.48722594068164,3.67963131587605,3.91988350653972
2.51289197753155,2,10,15.6041991573747,3.04080233713239,3.74894499200555,4.0208606147731,4.28013021653353,4.57230585294911
3.30258586699367,8,3,2.03703587166049,4.17640491544332,5.32372299876866,5.81977978332897,6.29007195824396,6.89466084082161
2.45014106553317,8,8,5.69558973045416,3.26568576070539,4.0890025237837,4.38407166164853,4.69393305420583,5.08178468639011
3.1590957931769,4,9,14.4045193127722,2.80444808824928,3.45679613363419,3.68552330952922,3.91864497149604,4.22139083815966
3.85447996059007,5,5,9.4441434382028,3.08211741221575,3.87358211888301,4.19286932776904,4.48747625236384,4.86844669777783
3.00377390935299,2,5,6.99915300119645,3.61073467937096,4.51553719677432,4.8652566061463,5.18938113575151,5.57825257729828
2.62869311781055,5,16,12.2622646534254,2.6449424018817,3.18596360170781,3.3906830754069,3.56915239049115,3.80599620586594
3.10557695735215,7,14,7.10891177396591,3.08401911758398,3.77577377728284,4.02301841785107,4.26532389301481,4.56333085768897
3.77207728817289,7,15,7.13980408059772,3.06920146718245,3.73704231264392,3.98721622616344,4.23277518892876,4.49901779883738
2.94919630700077,7,13,9.47572332330622,2.67659675649852,3.280178438997,3.49698447123196,3.69877690531237,3.97236119211939
2.39410958469967,8,20,9.45199985068666,2.56851030363707,3.07160126990408,3.2629010240217,3.45135067180385,3.66429004220413
4.2284849539497,9,20,6.49825776997597,3.0547245388537,3.66551800458381,3.88274957131261,4.11189707384774,4.39946272375221
2.3616653365318,8,7,4.99951461285951,3.38736125284462,4.24233703383112,4.58485699576917,4.92867753453896,5.38986554187135
3.8325672261333,7,6,3.42670658122897,3.95673077415517,4.95991009782369,5.33903794923364,5.72696304785328,6.18920862855534
2.94117272208852,6,13,8.10583798156927,3.00473269635456,3.67037236505667,3.91587115148114,4.13633362139591,4.44247297658633
3.21990622474127,8,7,3.53791700235116,3.90019342395885,4.90568864665018,5.3095999192677,5.70931112834944,6.18176383046114
3.51056058567366,2,0,0,4.29337855884397,5.54715543202011,6.04551542946641,6.50994604349624,7.29113869654631
2.83286698637504,7,19,12.775128665142,2.39224762736632,2.86833787440958,3.04506096610322,3.21400719952677,3.40257117050944
3.76147792796371,10,20,5.74879678021006,3.16676348841321,3.81317619189576,4.04896667200676,4.2976609768752,4.58347662762474
4.47612734687943,3,10,8.56952062876917,3.27649981928307,4.04139456388704,4.30716053612974,4.54923248846151,4.84523720588746
5.36770595296977,6,4,3.28399261720927,3.89768294376085,4.93467854212361,5.34763612605843,5.72208611458761,6.14344396733025
3.60133357443913,5,11,6.41282529212577,3.37814855728574,4.1439496229899,4.43965951728149,4.68788135501236,5.10708421219873
2.99692384789728,4,15,12.4799188882125,2.77885441491771,3.36258070179999,3.56215217806829,3.74847944446094,3.9749955924936
3.13539530819658,5,8,5.48104254560817,3.60609879612473,4.47834193025802,4.81821578125025,5.16969242811587,5.54128475531549
4.21731210290196,4,6,5.17199106798513,3.69009305331853,4.60516242217571,4.98514051818475,5.35350421208448,5.80763280128963
5.39230561879824,5,3,2.73261344415618,4.04731906850391,5.16984036224668,5.61399503460543,5.98835143534958,6.54629980189267
3.61694293677603,4,10,7.38132831468212,3.32716973995646,4.09593576253128,4.39412012063204,4.66131124539645,4.99338165665527
3.30974215805286,8,11,5.93243036422229,3.26246401412541,4.02819908893263,4.32832329219563,4.62407995633891,4.95301983811064
2.7907721686161,5,14,11.8478765314774,2.71894268974954,3.3036899555305,3.51899386634287,3.71933023248957,3.92203920174204
3.0190952834827,8,13,8.02863654122741,2.85855160677175,3.4947123036712,3.73494117409845,3.94304224986728,4.2434664154041
3.29346574531471,8,15,6.61586346189265,3.10322689198064,3.78370201194297,4.01534171587483,4.26461309774698,4.54436179669456
2.49723699640742,9,13,6.52245640529787,3.05608953649067,3.77428202966069,4.03295969248026,4.25428754675121,4.59575325167246
3.15163742486231,2,4,4.50377437801496,3.95070991469827,5.0013746012047,5.39356529173894,5.79153347397141,6.25729858836232
2.18772572383861,6,32,15.151903260989,2.16646166483795,2.53930101885761,2.66665230558716,2.79641568120087,2.93398949369904
2.13255024221684,10,30,13.6504646818491,1.98482241530247,2.32818431585136,2.45445898099053,2.57351717439535,2.69644065066671
3.2319262837898,7,6,4.11924843486202,3.71081618106265,4.68717009609621,5.03858144468773,5.41554087558841,5.89067300687855
3.73136836151948,10,12,5.35921005079039,3.2459141109874,4.0345427460601,4.30974367707434,4.58808248556238,4.96596312607285
3.23363685842805,8,11,6.31809283556994,3.16216192020438,3.92998493376074,4.20838095340003,4.47503779436626,4.78965583083475
4.30477543520768,4,9,6.1830352104441,3.53333295652057,4.37770614011235,4.6992604510442,5.02597873518092,5.38916066356311
3.03050979312778,6,5,7.56069834796559,3.1514838823808,3.99772467309528,4.31528551982882,4.62172091406811,5.00488192639956
3.04030204652032,4,8,7.58284910161635,3.34853641625489,4.15128326458225,4.44065341843363,4.73223390662814,5.1134749614701
3.83155816661725,6,3,1.84463248871133,4.48276308473753,5.75987016236386,6.26208868203559,6.73838286297429,7.31330870761819
2.85882708383651,4,9,10.8141868648902,2.96008689334837,3.65444199704212,3.92436543762937,4.16007057807083,4.469349691442
