"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.77424388597856,3,5,9.19727696462073,3.29053589142554,4.12963824546352,4.44284845813972,4.7768308999812,5.11676352740755
4.63655292262586,4,1,1.08844136235891,4.37015870711461,5.62864396714508,6.17873915384444,6.66902522053188,7.27624172240869
2.96712124091257,4,16,10.091390212943,2.93437307208169,3.56486934469693,3.7876854008195,3.98788337326781,4.22260176259548
3.05223690849378,9,19,6.60243247035205,3.00113541680922,3.63257157554896,3.85686210302619,4.07385456025185,4.33819620656752
3.57166836346648,5,5,5.26467725046895,3.53036253082691,4.46658455885453,4.82513563327702,5.18423725065439,5.58293815100424
2.98443370518527,6,8,4.42689101599218,3.73080860986317,4.63018296018715,4.96887768784304,5.27454626657392,5.70481542261243
2.5077836203546,5,24,16.7644940818629,2.28413186773312,2.7200757596727,2.87294347004117,3.01102908238504,3.19202003634977
3.16453925521,10,14,6.30888566911042,3.05627976219667,3.73628170206059,3.9833308118846,4.24204511428579,4.54218088259643
2.11566990673859,9,20,8.1863403292908,2.71755343267499,3.27349786188024,3.47001107085694,3.65997655858097,3.93501276550665
2.36600833478873,8,20,10.4591650925782,2.48575728494569,2.97958023151934,3.1503639939088,3.31798271436733,3.5123825641994
2.33798331717532,2,10,13.914071199552,3.04461294220864,3.75078538088717,4.0033479974486,4.24505896477665,4.53507831579485
3.13662748460645,1,0,0,4.09924465436431,5.29778122869464,5.78119171912088,6.16293159834463,6.84543220004454
2.13603421144859,8,31,14.9673711321177,2.04338635925877,2.38762814741221,2.51521860924254,2.62006955539822,2.75890686193843
3.85284202211316,2,3,10.9944192098736,3.41738175583242,4.34772718662162,4.70227934398994,5.02954051105706,5.50078535366181
2.78312119120434,2,7,9.47818357525218,3.3798622301048,4.19765332409593,4.52005981704317,4.79821479237352,5.16477798089649
3.19068402154279,3,10,9.50444135642658,3.20061825299945,3.9221890706105,4.19785424860806,4.47399857092876,4.79714339920196
2.7798816574173,4,9,6.54995756521333,3.46551757677035,4.29062866183471,4.59441698046086,4.90279634270583,5.243658651056
3.16321626330635,5,3,2.61980873020525,4.09702226879101,5.21417159770793,5.68007833029312,6.11072289735267,6.68918327332897
3.44603494964381,4,3,2.54308767165026,4.23153711870068,5.35875971318146,5.79868299910114,6.23697471721489,6.77730380136653
2.70154916959958,7,23,9.61289098704542,2.60917040091692,3.10528770922757,3.28171819654807,3.45849857133577,3.64850287751817
4.51437595085783,3,4,7.04590735866968,3.51047168205769,4.45032682190297,4.83133946583176,5.21081745203738,5.61167345764825
3.48895899756097,5,5,5.53300641843049,3.52466567854212,4.47360710755782,4.81229500121983,5.11919400713459,5.49592601092558
3.40354107882002,7,8,5.08490838806295,3.48112072057769,4.35003225273525,4.67425659386634,4.98675502638107,5.38158857652536
3.28454597100939,2,3,6.33367816241494,3.69281297065553,4.68199769802156,5.06462094488876,5.44107354046221,5.85897818432206
3.07373080699057,3,10,9.36366440086592,3.20236571342354,3.93079884881925,4.18492510026639,4.43468869800427,4.77069571225606
2.1842113091749,3,7,13.0060910328532,3.08504814502833,3.8417986542343,4.12588893118234,4.43046992052036,4.80650644885836
4.10695669678188,2,1,2.62994958644611,3.98372905835397,5.11246580637961,5.57485533532359,5.98497517092588,6.61971274563062
3.13512480569246,5,7,5.36793898889403,3.56406889058493,4.46247761109934,4.8195215349733,5.12222542727595,5.5000941298421
2.84295251071005,0,0,0,-1,2.84295251071005,0,0,0
2.83757661733401,2,8,18.5564094405632,2.95958917324526,3.67256070322389,3.94478999311959,4.17061294425584,4.47019328664137
2.57123393604957,6,19,11.0541610491151,2.53536817043041,3.03032153116209,3.20623265238056,3.3819109798809,3.60029000876953
2.02885152491409,4,20,13.416800036208,2.61679220188378,3.13911859522341,3.3102931263619,3.48222737641434,3.69224194010175
3.25703550797733,2,5,9.8278081463214,3.40534582097749,4.28647279111638,4.63876974954284,5.00560962166155,5.47851370470439
2.87708040089614,3,4,7.37267711324313,3.45151335384538,4.36153913656158,4.71859829603526,5.05832249620572,5.46750437056063
2.50868241047554,3,2,6.60167653667246,3.51410387383939,4.50936512603144,4.88106744140304,5.26834730701445,5.69410047994705
2.64258790498009,6,8,5.33735755033472,3.52936903569591,4.40238800703061,4.75674984852741,5.07781414390496,5.48423999924977
1.69393858638313,5,30,16.7263616013278,2.18984658791758,2.5690488586369,2.7063673621615,2.82717266973955,2.98001759110684
4.24441522832688,6,4,3.41501770392826,3.83575362992264,4.87928854151739,5.27699641483201,5.66002311681456,6.12337742105037
4.194623009615,2,3,5.65875446390024,3.74893606953437,4.73733714487854,5.12514621600436,5.52037788409013,5.95698923799583
3.49043240187773,7,4,2.58146406247492,4.1399838897051,5.26415464402394,5.68969401748463,6.07452486042742,6.58451461938979
3.67040171612948,4,6,5.31548489020027,3.64372775681435,4.57066429580819,4.90814747847467,5.22669936174471,5.68929429561793
4.27810360509012,1,0,0,4.18871469186247,5.42277303964552,5.88688730763423,6.3465835308945,6.90739898665289
3.04911460522083,7,15,9.24465932929209,2.7525958098664,3.35031007255951,3.56644181475388,3.77064478439214,4.03301465413567
3.03889321591123,3,7,13.8714325253749,3.00810439365646,3.74790835493328,4.02777043714189,4.26442634956669,4.60291730327111
2.94751338377021,7,16,8.51102113774531,2.81993107535253,3.41623586241658,3.63245820330627,3.8482587576981,4.10776114024931
3.5513584938592,8,17,6.20649352092702,3.19248277638714,3.88113498279412,4.12790491531904,4.39354272839071,4.68745323227411
3.59670500693617,4,12,9.51842267502357,3.02926672364031,3.69121132262053,3.94364484529288,4.17108316388222,4.46597126773242
2.54576746445703,2,5,11.9934483280693,3.32011438351057,4.17901318448768,4.49650348046858,4.77854485226354,5.19983435349662
4.77409739809913,7,13,5.87409032376463,3.29687670088439,4.02490521496007,4.29171638378979,4.55965583423377,4.86979331969871
4.11432450523139,5,8,9.4043990557198,2.99262866397999,3.71297162750196,4.00405744367013,4.23307116062337,4.55545608503816
3.68755042116016,5,8,8.63963601567609,3.10464206386372,3.84390395454211,4.1236190177206,4.41231232237121,4.79689365351687
3.74012467256814,6,16,9.13600584539162,2.8087775276496,3.38425337473037,3.58607997621226,3.78667010913897,4.05076091313337
2.32314583705029,6,16,10.9710982904998,2.63780558549559,3.19402709409395,3.38635965273513,3.56835117983109,3.79181470887344
3.23673359147546,3,5,7.43376760693672,3.45105582130659,4.33629935025721,4.6298360009156,4.93334301913089,5.3020592689241
3.30767692281539,7,9,4.08965412887034,3.81371162438848,4.7349497626813,5.08165442739969,5.41255749893034,5.83709564798961
3.06055390856717,2,0,0,4.09085292396072,5.28259089826241,5.72465994076359,6.15326488883676,6.71219274657877
4.18572386196812,2,1,1.18186947388307,4.47659674639693,5.71767079317702,6.18345722476435,6.63639018465771,7.24555567477416
2.5668716824067,8,32,10.5975580795022,2.34970853910888,2.75373349286721,2.89069923143366,3.00951240843704,3.17042288805534
4.95169179765344,5,9,8.06069470704049,3.18363146461857,3.94697289769912,4.22994118236322,4.51193734284879,4.81058268228959
2.94735300823217,5,6,7.27419397856302,3.26605327812774,4.09088166066236,4.4194386139032,4.65034498207618,5.00224264434733
3.30984796015911,1,0,0,3.83576578227279,4.95070770003505,5.38786019300027,5.83405915610184,6.36021512627869
5.66111737322204,2,0,0,3.91483451814693,5.08023196054945,5.53845011883073,6.00579489205216,6.57619830120107
2.37661786947702,13,28,7.04542209506603,2.70442111897911,3.21169392843594,3.40294308222587,3.5760869857617,3.8003121350907
4.17532314443264,8,18,7.2106274542634,2.96019630424644,3.57638674090594,3.80815396990391,4.04867212974513,4.33654595277394
2.78198770600202,7,14,6.35505561742084,3.22885670686876,3.95529718560902,4.23326279015976,4.46988396055034,4.8201570882887
3.58274179253055,3,9,9.04959122879272,3.23825203035641,4.00770578368716,4.27964652202728,4.54441682127432,4.80683214886203
2.14093277214524,5,20,21.6328608893496,2.15904696777351,2.57837301981085,2.72739807591137,2.85991712857136,3.01539213176196
3.76006430581646,6,15,8.33046454325158,2.97716900353809,3.61900560255532,3.84791314051221,4.07092935476417,4.34068349823033
1.95079920373266,2,5,31.7433966174116,2.91400907387392,3.66561714265505,3.96208456125637,4.2086096310855,4.53487243094478
3.91947930961802,9,12,5.23195548021915,3.3707069368343,4.18943282866644,4.4856004657462,4.74103078926968,5.09456395914463
2.49276998851689,4,13,10.1951884103923,2.94542564690686,3.58169848367853,3.79959855205921,4.01125266922574,4.26852963121832
2.93629715928207,10,22,8.13978662159554,2.68464649339926,3.22533445058222,3.42125584938706,3.63445986727259,3.8349601905094
2.35850956851463,8,18,12.462969255904,2.32701493928109,2.79782333404921,2.9838208441732,3.15066462664951,3.33771813552497
3.43349148165822,3,6,5.1027177846484,3.78484385961841,4.73203368453776,5.11340228001057,5.45536389656916,5.88466227838734
2.68948508448528,3,8,8.01110606287414,3.36017456054494,4.16541424317564,4.45953464858275,4.76236577016466,5.08979577062857
3.14179808618454,5,4,5.13792260024032,3.55778459843031,4.53083021404197,4.93625090347544,5.30737880329789,5.7364078089326
2.54733339217735,7,25,10.5437025868864,2.50152222752853,2.96173885354143,3.12209167637092,3.27079858889117,3.46820278340177
2.04147204184524,6,18,10.8433387345777,2.63484791547606,3.16126591826679,3.3485704314388,3.52433435292308,3.75237306725078
4.04146224489665,4,10,12.664153082186,2.84164649723965,3.50494765342675,3.74701297026763,3.98896932787093,4.28618797476418
2.23798581737823,5,14,10.7927312170474,2.79382291975626,3.40136097233052,3.62016064710022,3.82689954060291,4.073518954969
2.88869449566188,3,15,18.4348455762368,2.61876446760023,3.17442060266406,3.37598790167287,3.57527651145891,3.8030175908588
3.47924177639314,7,18,9.97300878691178,2.64639910370258,3.19529525343604,3.37555071443282,3.56258249453103,3.75597196444981
2.54351444417901,3,10,11.9271847354205,3.01216292965847,3.70194899843509,3.96678202851138,4.20793203423601,4.54250154777131
4.12253396828213,7,4,2.42498543905177,4.22139343011065,5.3672118942652,5.84244638236648,6.30346486448271,6.86715243140522
3.49846879606579,3,7,6.72458867363451,3.51041972955377,4.35172621766827,4.66382030097415,4.9693028040536,5.30272046045943
3.26619823176869,7,8,5.10548421195695,3.46657350913836,4.33834216757901,4.66234289641855,4.97658057834254,5.34889650394197
2.71836787509935,3,15,11.7885314018288,2.91020875785347,3.53273665468913,3.75660747773681,3.96851471870106,4.2084237127841
3.90791984133774,7,13,7.85414643575549,2.89697128972072,3.53316474140369,3.75246800744741,3.95750941708789,4.28611264368651
3.89103093559473,5,3,4.19446227741741,3.63943302932187,4.63655502824854,5.02040614897974,5.43389838238153,5.96343672241305
2.56438394722126,2,17,21.5558905244505,2.63657664049505,3.19870086420773,3.39684622670903,3.57631098532142,3.82635150403652
2.47675246376638,2,3,7.17653762217996,3.64627317508514,4.631717288914,5.04046203591746,5.39795275269548,5.90705716819835
3.43619154854679,6,3,2.45192220774271,4.10550319732329,5.23355538927117,5.68455984908167,6.11533115673183,6.64421633628241
2.71150406840415,8,9,7.28793872172885,2.99813307772167,3.74321975800572,4.03954010434205,4.3056947337161,4.65346440508395
3.72807785821248,0,0,0,-1,3.72807785821248,0,0,0
2.03039331279203,4,11,23.1837214310908,2.47031299520107,3.04087522531201,3.26249475282517,3.45079170828762,3.7025032278068
3.37668082758366,2,1,2.14851686293812,4.04304408887969,5.21116069139922,5.65312697601673,6.07378905307551,6.63820486054674
2.79086950067532,3,5,9.19965020114298,3.32857750080884,4.17634298498631,4.50339807262708,4.81824394087598,5.2205638157721
3.046527835968,3,11,12.764140504776,2.93728171380281,3.59544438100395,3.85461803356932,4.10660741183214,4.40016870136747
2.93420912922085,5,14,8.31058153427854,3.03425183448392,3.68369635452011,3.92002376048817,4.1361439316433,4.40578958799962
3.79733161714502,6,13,7.28297490331458,3.14415810049839,3.84195464238662,4.1159488803817,4.34208261030921,4.67879791560838
1.90820536218419,4,9,17.1336338867818,2.65638156537126,3.27274214534961,3.50175900783796,3.73496206207971,4.00540684769026
3.15956122404477,5,11,10.051711296116,2.91174419666412,3.57955064323052,3.82403057623457,4.05073720310374,4.36125859779224
2.99249793426081,5,13,9.79219618073614,2.89318917661735,3.52240912530333,3.75307613650427,3.9880611098244,4.28918927123675
3.00390887361164,11,15,6.67750349999069,2.944568467039,3.60166220751033,3.86312511380051,4.09812135681167,4.41420153757618
3.61383581715131,3,4,4.63393271025154,3.81813326659307,4.82343611442998,5.24862127985961,5.60318484868823,6.04778457770398
3.48996298281679,0,0,0,-1,3.48996298281679,0,0,0
4.9309653234379,3,3,4.42122120933089,3.79680234107585,4.81398983147788,5.20072107844598,5.57024399598059,6.06940124004681
3.92244516396605,3,8,8.82724617134561,3.25451674719004,4.0483532037498,4.34119884576575,4.61122124917413,4.96210467683815
3.00306262877732,3,5,7.10139286386461,3.53305744167281,4.42854010293848,4.76224617150212,5.08360694847733,5.5341547583748
3.96799569139919,7,9,3.63071866283843,4.03414994687242,5.03570580688091,5.42099474743356,5.7837449470913,6.32482174701316
2.97230978011872,6,19,11.8620978645944,2.50741472081003,3.02336508217158,3.2004426667419,3.37269487112459,3.57254187400298
3.07869738623336,6,14,8.06431458988524,2.98338843859669,3.64568909874634,3.90753272827306,4.10333837905886,4.39488146839209
2.2512024842399,5,18,9.29986814124307,2.90929728324641,3.49134007576941,3.71135409889797,3.90126883338023,4.12279985561346
3.80471826815837,3,1,1.95629936700845,3.9975786542512,5.15175937382132,5.63184670177385,6.09075517292105,6.72428713728676
3.8837562166455,5,3,2.4981148889822,4.1251878945384,5.29297697573073,5.71031413469443,6.12601947178562,6.64177973783807
2.49046193017365,11,30,9.80411518558753,2.28959119926126,2.69087994823078,2.84562732304327,2.98462615114606,3.15010055489177
2.89851682731433,6,6,3.87329951984336,3.84387345048573,4.83758264204952,5.27082200605949,5.65788888686098,6.16107863876566
2.75716107383442,8,16,9.84082251385899,2.57819089866545,3.12939094210566,3.3171670312678,3.48881427413832,3.7142557219788
2.96112483640393,4,8,10.6925607541897,3.04451396734197,3.76998195602497,4.05306618454622,4.29632755490019,4.63453819150303
2.32634500842784,7,30,16.4696329650811,2.04785963147258,2.40029712523065,2.5131273140505,2.61261307955472,2.75269552047597
2.95092219944335,2,4,4.72429453950013,3.92659920643739,4.95924724920858,5.31299347184842,5.70316551142725,6.18291680090606
4.04588652314063,2,7,13.7971142324431,3.13908381949226,3.91367732922301,4.20881554443456,4.47710169480351,4.82498729887419
2.49111911610888,12,23,6.8185886342662,2.78014936326451,3.33843071994232,3.5419813074184,3.73516049328832,3.99510214730551
2.69957865111846,3,13,13.1645652194847,2.86876402651586,3.4907576015177,3.72426806441983,3.92855828531567,4.21634663427607
4.77473570990847,8,4,2.54441264430609,4.1323486092824,5.29336923693483,5.74640797236044,6.180971984727,6.77480716480847
3.98462262422471,4,1,1.1741009034646,4.29351889555406,5.56007035724529,6.0477216510287,6.52723772111983,7.09854555697729
2.76040642948269,4,4,6.90813571394883,3.36515319906822,4.2807027950566,4.63669842910879,4.98803580787798,5.39212758532099
2.32968120721079,4,5,5.26609380262595,3.63015666954585,4.56924931033989,4.93514748336333,5.27648451100983,5.690437900502
2.90112783894901,4,10,9.95570552385129,3.02432507515144,3.72399077934073,3.98531055519607,4.23256709171475,4.56318128209471
2.91845585612922,4,10,9.06634309219747,3.14194866233977,3.86100858417782,4.14917525080192,4.41512066135446,4.73310637078555
2.90928022627442,9,12,6.13601606117821,3.1022926058658,3.81336386125564,4.07770326018707,4.3663065978937,4.70762808480712
1.84707151066369,3,10,11.9374482728796,3.03112842846632,3.73051100888503,3.99090556271854,4.22068148723137,4.52184366436893
3.0195112058482,3,7,8.12833246296915,3.38966265262735,4.21916182400699,4.53056458731336,4.8051380764542,5.22790144411609
3.02594934349613,4,3,6.34173853573667,3.44801229526718,4.39893720492163,4.8026109006783,5.19877947970361,5.70127189510744
2.55093754983655,9,16,6.6249579778707,2.98857054666255,3.65719527293597,3.88346977337939,4.0979112262115,4.4192143911414
3.83338051146415,3,1,1.07223598072867,4.4593194181869,5.71713020147607,6.22289077898556,6.71553786995002,7.2434145361009
3.71717787482189,5,5,8.52652872147291,3.15063124071298,3.97237206405539,4.2963616698832,4.59646638700013,5.01877927651628
2.26062196046108,7,15,10.1574258948829,2.65200354549306,3.21562295790804,3.42615741432365,3.62337823996551,3.90726631192946
2.57250464594489,10,25,7.42455067720939,2.7313269999076,3.24575045589791,3.43618775367202,3.60597737051089,3.81741538833346
3.75309795518986,3,7,10.5644018123526,3.18663323163441,3.97132926518962,4.27790821209161,4.52741301066002,4.87419990353647
3.2380371030778,5,13,9.45000239579525,2.95419505794712,3.60882547724992,3.84671357249194,4.08292129190255,4.3605023160451
2.61333891825447,6,12,7.41446399514676,3.11228430742494,3.82326116122367,4.08373766207897,4.3091695337074,4.6571180298416
2.23073146130301,7,8,5.06056250889735,3.49767192104493,4.34400632237438,4.67015071164271,5.03279792833297,5.49853012342113
3.13717529350597,2,6,11.6824114380203,3.27610527807379,4.09533002792056,4.37654354902106,4.65986764031427,5.07115349479112
4.06739580731302,5,2,2.81220790916052,3.84376220819821,4.91272796893966,5.32665671598184,5.73155409322945,6.29364798999715
3.0246650718654,11,12,5.41179117197299,3.21190965895813,3.97328981915174,4.2891447974552,4.5577309999778,4.91919458464664
1.83078680177417,6,21,12.4781823075759,2.4414443566294,2.90327565068552,3.07286809888193,3.22390211882395,3.43327065137633
4.87542289215408,5,8,6.35823021659571,3.36402951172669,4.19820401105513,4.53019928692921,4.82414690271025,5.21901355896594
2.68885804895659,4,3,2.45079658847894,4.2509007756328,5.43646957732637,5.88372945163564,6.31014512014008,6.84519769091385
2.85159231156602,9,29,13.6293221571074,2.05779168651077,2.41569200468139,2.54477203301849,2.6738947643108,2.80998154662471
2.39462022781798,9,23,10.7110650190297,2.37398777841021,2.83017487133308,2.99505164040495,3.13126713779156,3.33628834938142
2.92606103467763,6,11,7.97985626974871,3.08832973781117,3.79081924375414,4.06203915515258,4.33875757831668,4.64069138647774
2.94508542082757,3,7,8.43627896614581,3.34097801734396,4.17096846540753,4.48688810901758,4.77289388085502,5.09976894602165
1.75380281856382,6,35,15.6696169840627,2.11253892111487,2.45923569958592,2.57817317072963,2.69345555974282,2.81415936971431
3.04751662267481,6,11,6.28764770230818,3.30872015750047,4.08540668480405,4.37675697965553,4.65465067892312,5.0114544347845
3.01942760832458,4,3,4.80906327844836,3.62201269548914,4.62594339410666,4.98547468378039,5.35741066829293,5.844191454829
3.66545978506987,6,11,5.01153564139469,3.62585934459319,4.45438498377874,4.76969778898526,5.06271472393369,5.46405688731489
2.41022937489878,9,15,5.9903273463932,3.18672966260368,3.88490213791296,4.13990805102877,4.40647682958214,4.72782588859666
2.82633902656313,9,11,8.36354825265847,2.78504447209255,3.44336393371888,3.69387433846157,3.93920102995861,4.26561457255988
3.79367730330835,6,8,4.70623565940321,3.66640583479723,4.56169709493899,4.87052906202534,5.20643508331227,5.60459509359229
2.53391066797598,10,17,6.21584870636717,2.99052973050207,3.62324570021292,3.86096580481423,4.0684046067995,4.32230303225363
2.05536987758262,7,25,11.644925008011,2.39399677931471,2.82948067196209,2.98872114250476,3.12929798424547,3.31362462847008
2.64342672402999,2,0,0,3.85163586461018,5.01463374619349,5.52120884340291,5.98166225130207,6.57329425556251
2.68237282606529,4,10,9.35162857962883,3.0808112995282,3.80373985579723,4.08541003830533,4.34361987070259,4.63034877672418
4.60213457372611,7,4,2.76009671492122,4.03092148919598,5.12416433939474,5.56030726587443,5.9871049916859,6.51613588723259
2.08861774659734,6,28,13.8074660158519,2.27865631561008,2.68517086337448,2.82902921366788,2.95937750542376,3.14867950001842
1.9776972161402,10,32,10.9960278792702,2.20386269786325,2.57638802212384,2.70809766699532,2.83464659233701,2.97427019021416
2.33112528975019,6,13,8.21557100768025,2.96820166412254,3.62646256526205,3.88440721319964,4.10372810042641,4.39129734549603
2.48129378045257,4,24,17.1240686540544,2.34638287280756,2.79557304275655,2.96382236038129,3.10530460577605,3.27494340756576
4.01277696692012,3,5,5.76266773885089,3.66466123961765,4.60740714252261,4.97885390977366,5.3023613219206,5.71517312413084
3.12959016839939,2,1,2.32404887467728,3.99649883693663,5.14887469469421,5.57309331470955,6.03573289427844,6.60702843495843
4.69690704457484,2,1,1.99042155183938,4.08934284014408,5.25531677086748,5.72893166364382,6.20286537322817,6.77918311344147
3.03462683521694,4,9,9.43891396642429,3.09389778673161,3.83284855705161,4.11161070515269,4.39004795972378,4.68495994871094
3.64055598116765,4,6,5.74946921108359,3.58334878436498,4.49432412456996,4.86079296119388,5.20096411624406,5.63251335350287
4.61150718191949,2,1,1.64803683900727,4.22432638512195,5.45045753074719,5.95940048255928,6.36692249311642,6.90764031606695
3.66091216509922,9,9,4.25770404695815,3.65868224327082,4.55383367526955,4.90163416500016,5.26785285898314,5.71208476798746
2.16434488907014,5,17,20.4832484669736,2.26000246393591,2.72490334618695,2.89605067177868,3.05173777242527,3.20555213017142
2.03835989793291,4,12,18.7374131875514,2.52691941528748,3.07762779928464,3.27994797338823,3.46387697010156,3.69347433778816
2.67516798399638,10,18,6.82431476234936,2.90616074905923,3.52693440510901,3.73832885876415,3.95784648492472,4.22939068652681
3.13328022631868,8,12,8.14804570959932,2.84597908815484,3.48716035617365,3.73071479249306,4.00143116055335,4.28796161583086
3.47289101034668,2,4,7.08728680753508,3.60532481050065,4.54112517438156,4.8901679125208,5.2578797623042,5.69650214299247
2.9446227144336,6,7,5.97628423199157,3.30651160701594,4.14541858906477,4.45435157893485,4.71879478216123,5.14055555716083
2.74783501382413,4,17,13.1733353649054,2.68673805123019,3.24082987842333,3.4541881777821,3.6301369543023,3.85794224475641
4.36160655395202,3,0,0,4.12925269994754,5.37368120305614,5.89314678724512,6.40585300886696,6.96602942665986
3.62216073779352,6,6,4.12204838798267,3.72801537081392,4.68951066869001,5.10785994631518,5.47964923747962,6.02927364863396
3.15924145195734,2,4,9.2399374872739,3.43589245788949,4.3282759971732,4.67636175692927,4.99603952362311,5.42794533627497
2.92786649648621,8,12,5.44012765472061,3.3726448083319,4.17508512847663,4.4589999078187,4.74119810535979,5.06891666033664
2.70778795006763,10,14,5.79240613929443,3.2011096674789,3.93292738536635,4.18551317614876,4.43456099056483,4.74792441271666
3.08056777175068,8,6,3.20574641194595,3.92196265504015,4.99923913164152,5.3772698740901,5.81803189138145,6.33839138086122
2.44579993011373,6,9,6.85667148786754,3.1852145654126,3.95543936826656,4.2355631678588,4.51815050510883,4.86592618815429
4.16680177244437,3,5,5.16417240080018,3.75621211710639,4.73146096645054,5.0955213551453,5.40854289914336,5.79241003946978
3.35987270986454,5,10,9.81060272502498,2.93095277122288,3.60378275455369,3.8541635466281,4.10754778040688,4.40850902340893
4.27076610956964,6,5,4.44821060744557,3.61462708548792,4.58390584034597,4.98921225066138,5.38033658522298,5.89244881737527
4.38810551306489,4,7,10.0358751015286,3.08979620257444,3.85418823961144,4.15020454261065,4.4238747404538,4.75799525310903
3.22557137230261,3,8,13.6572295978979,2.98060397673906,3.69243390405377,3.94932537767659,4.18621550792999,4.5091391905967
2.11302904596337,4,19,14.5030080946769,2.56138251997853,3.07350892576181,3.25397716818594,3.41056364776377,3.62659276202407
3.56811212498535,3,6,7.14101857527544,3.49617895713031,4.37032381338905,4.73174484086735,5.08477174202984,5.46192332969203
2.89382470716756,5,6,6.03861494738199,3.43102516845522,4.32564595793156,4.66208910949457,4.97800040808734,5.3937778536666
2.3608737573968,6,7,7.82411668084408,3.10999641399881,3.8781327936102,4.18500638775754,4.49090723227904,4.87280320970198
3.31143744918101,8,15,7.50580892878501,2.94571171370503,3.57963434422141,3.83253249522867,4.07166852525675,4.36522981853502
2.84102187958939,3,5,9.84902411249312,3.25021602113772,4.11809698058562,4.43994050124831,4.75764408714891,5.08968970986282
2.42070695158088,6,20,12.2481176812942,2.49490877926345,2.97498928016012,3.15649555497994,3.31935664362658,3.51769814218954
3.81788212246395,3,4,4.62955063746731,3.83937855427462,4.85983004568571,5.23769697742981,5.59389603082209,6.08137486168658
1.97646108667948,7,22,13.4464515615628,2.30847558431774,2.74363962208523,2.90623147608466,3.03818210999636,3.20901676486369
3.27968735610849,11,18,6.7254909251647,2.92655358526257,3.54796133763045,3.79809258942251,4.03047419550442,4.3134905758725
2.54747738796697,7,29,15.1782184040001,2.12033365649405,2.48653506683805,2.6156338185567,2.72909463398399,2.87401889577245
2.83683160201058,6,7,7.55960457116577,3.08803695019737,3.88321399369144,4.20599293244902,4.50108247233825,4.85081410330107
4.21000883460384,4,3,2.64959936438971,4.15617424082532,5.32029506843257,5.74431225929183,6.17232317264381,6.73356422428056
4.3254227852484,0,0,0,-1,4.3254227852484,0,0,0
3.14840957506404,6,13,8.27053835608007,2.94905385206718,3.5909164788539,3.83889436688221,4.06334296371257,4.35946835632531
4.03407650981378,6,3,3.63908806161607,3.65700315913336,4.67314028126461,5.09134075265749,5.46814404068811,5.98935116343668
2.05287667980149,8,22,13.496212045951,2.20725993750129,2.61987122014528,2.77635029867592,2.91904567413549,3.09382396510021
4.28558199242414,5,7,4.99056796747502,3.64469521434,4.56620382614976,4.91144359753221,5.21135657542997,5.57550442779094
3.40674268801046,10,7,3.61611105227149,3.7322531754101,4.72816465110343,5.11845931172373,5.47593045024684,6.00473239003967
2.93157366501091,4,12,9.53564051661526,3.02587281901829,3.71809523279477,3.94695559620369,4.18621652918607,4.47628877656573
1.89566800735098,8,25,10.7302226935387,2.39607699521084,2.83532562878567,3.00844273275647,3.14755400068033,3.31968231379363
3.16223805680814,5,4,3.97869932291316,3.73066810606301,4.7320574371542,5.11184465748357,5.43707836615424,5.89253135683805
2.99054193272438,5,9,9.56263693380319,3.01499194961738,3.72405445606014,4.01180964082442,4.26561171558388,4.64396559435081
3.76031525806812,8,13,6.1529990728022,3.16559592497896,3.88964958478253,4.16423279845406,4.41703795648409,4.75340675612715
3.1080172684933,6,15,8.5109575888964,2.91137358660859,3.52651433809265,3.76646872840654,3.97457633140576,4.25590262995657
2.11439693270968,4,10,9.31285864079723,3.13056961392799,3.84964439458966,4.11198312815804,4.36207629526219,4.6981945500071
5.02321192232982,3,4,6.77525004101356,3.55417813667993,4.4968691664991,4.85238377163306,5.20499058095742,5.59826218627688
2.52267119040976,7,26,11.4373679020066,2.39250291550118,2.83588582119735,2.98492518335788,3.12118227815732,3.29109914831822
2.30354630844581,6,9,6.46390662440221,3.26882346744365,4.04846547654726,4.36572371742711,4.64353420359547,5.00950097188705
3.12087932472643,5,8,7.16055451950825,3.26290279073194,4.05973519495695,4.35010658994232,4.62285457438578,4.98930441488627
2.46040118078918,3,13,13.6577801396318,2.86789636750626,3.48575437060345,3.7151323337679,3.95030148495511,4.21661795659779
3.42437483346981,5,9,5.89776861931212,3.4628122270899,4.28415589035763,4.59430639345495,4.86265950682694,5.25420760896166
3.2940646480829,5,5,5.20113641006937,3.57924550299018,4.52838169273873,4.87962510837149,5.23496937955565,5.70061462364111
3.30377577392056,9,11,5.0199765530205,3.40681918682307,4.24404544051629,4.54587825381975,4.81231994054437,5.14505031705768
2.87889912796393,5,7,5.22870280945269,3.60153642622794,4.46969459118677,4.81395953432966,5.15462406045803,5.53519858641567
2.41250737247512,9,19,7.88413626494967,2.73090511682419,3.29359376245718,3.4880676871869,3.68751829780858,3.96470846251153
3.3755451945844,4,14,16.1322956707156,2.58507723143923,3.14047692616764,3.33659849067417,3.53377315865033,3.76155182447878
2.20814094480901,11,17,9.9761115857896,2.39615298842542,2.91847747600855,3.11411339332824,3.29829400834667,3.50968541454882
2.45207153392096,6,15,13.4110005815087,2.46168414139649,2.97658507651034,3.16413353268289,3.34763219897394,3.56064768003436
2.73256151283343,2,4,7.06054451780563,3.64435683000651,4.58205078861846,4.94253846957147,5.26666499675571,5.66785382785564
