"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.72911715640979,7,14,7.00114650133004,3.05919131638995,3.74229352193399,4.0148211164613,4.27447149101743,4.51992426349199
3.31062152550227,5,9,7.59414558870143,3.19839084641051,3.96304357577147,4.22074699464109,4.50382665437654,4.84331236865845
2.97661833443334,2,9,12.9340136689557,3.1223303289132,3.84934150805904,4.1231978950008,4.37083700504812,4.66711415229631
3.33730912958653,3,7,12.4280810818987,3.07229960507786,3.83466111048823,4.1024735250586,4.33789990307778,4.64399087256022
2.84965445496587,10,23,7.42117320625171,2.77621922219434,3.31322304260809,3.51583485731673,3.70409214264512,3.94744255756877
2.5996682206772,5,5,4.63772661918401,3.6439906569151,4.5961288429,4.98406897865645,5.31811462466853,5.72770248596432
3.11333046128177,2,2,3.14974255212312,4.03874746920478,5.14996555928498,5.5967859719268,6.01471864400324,6.48491420193804
1.81951822431539,8,27,15.9313694591162,2.02353409064269,2.38024769878929,2.51288666575673,2.63194991278534,2.78384817715877
3.57691900000275,5,11,11.7166103356168,2.83022528206698,3.48276695193285,3.71217094829008,3.93738149271823,4.22688805420269
3.35098053715488,6,14,6.53906355405154,3.27397955605367,4.00284503700824,4.24994561038284,4.51723570433355,4.85296323510319
4.68420447683723,1,1,4.17375598951468,3.89735792845901,4.96170653887987,5.38243874449372,5.8169661087489,6.36419353923757
2.60758488876946,3,21,21.2506706495159,2.37930263155958,2.85055368053144,3.02289418319826,3.18297889015447,3.36573436497984
2.21769794522362,6,18,13.260233643217,2.45590690948863,2.96008478428106,3.13613693380634,3.29401966254929,3.51963391782196
3.88793266079319,9,10,4.24086519696533,3.65005135245868,4.53655824616971,4.87046130910143,5.19105043938027,5.57282867846996
2.98278903076125,3,8,11.8747572840792,3.05595641926484,3.79843291010183,4.06849458370115,4.28911254476913,4.62971917012754
2.6752678690091,6,8,6.78923607765577,3.23641008692408,4.01725015502485,4.3321763960605,4.62145447441836,4.99212439256411
2.5407570645786,5,11,10.3884207853915,2.84963539680059,3.48016391719097,3.72810485228421,3.95712856904556,4.24279814297925
2.77643154343944,6,15,12.163050644836,2.5946773817122,3.14466483448316,3.34407772330292,3.53455926616886,3.79153661579618
2.98338832790847,5,7,5.76181366546308,3.45045178323583,4.31517191823576,4.6238309634391,4.97219923917652,5.31619120490008
2.15961035369134,14,18,5.5629173642962,3.039043898208,3.70891438393284,3.96742861209366,4.19124421729707,4.4507068124274
2.65960305615518,7,14,7.83419683259419,2.9456099532393,3.58955078321728,3.83842842361614,4.05636007328012,4.38060910751503
2.97056852923485,4,3,6.54072495938236,3.43082279285367,4.37259556096435,4.74213317227414,5.10214312596338,5.50841462077508
2.52256804528528,3,8,12.5742652314286,3.10606659028937,3.86532789515281,4.14548682443726,4.40529821601686,4.78949345408197
3.03606195839625,3,7,6.30747955248591,3.59629079852972,4.4871460241683,4.80899844628665,5.11831371397343,5.49798588322478
2.34293642677099,11,22,7.48348038325937,2.69160559021831,3.24278856892734,3.42554903390744,3.60138937990052,3.81864889032324
3.04908761201915,4,11,9.3818778075402,3.08103429763205,3.77587119278738,4.04890779310224,4.2928239245896,4.60229184223749
1.60351183189527,7,28,21.4732875171279,1.82304904864224,2.14865283439323,2.25536443326556,2.3564844814859,2.49801744422678
3.63164313202749,10,9,5.13082931227886,3.29110614600834,4.12595638442217,4.46849185633692,4.78127999591151,5.13312294317593
3.56774902702498,3,7,6.8132466243139,3.53869076038782,4.41407375423172,4.71673252912788,5.02015731880286,5.37473446084913
3.52914382042117,1,5,29.3741318408063,3.11404107523956,3.91843866549615,4.2235114852336,4.52349638501408,4.88887633172405
2.8524591257577,5,14,15.5034423265328,2.5157446479915,3.06955618801424,3.27033482811287,3.45178193779621,3.67768406614444
3.77246152411621,8,11,4.73419074426422,3.5804019151358,4.42264626989974,4.75190729586032,5.07282184725316,5.46046646035024
3.18614135023074,6,20,9.47615938159535,2.75605237400866,3.28993059104538,3.48175364987099,3.67864570853704,3.88640452382766
3.63336671513629,9,7,3.29853456708598,3.94586480893058,4.97825103226422,5.38210207068933,5.77875281676265,6.36876903101273
2.36956269992916,10,26,8.80542811515691,2.49318358831112,2.95659460817367,3.11492851358432,3.27387059962725,3.46786908739679
2.08377027363856,3,7,9.23872590408934,3.30382802028391,4.11733470765525,4.42983632072974,4.6736744965705,5.0478470987615
2.42754651606396,4,8,12.4971982891541,2.89913142853764,3.59829813225322,3.8675608483168,4.10788169357042,4.44510720698313
2.2179344585688,8,23,9.76823135867125,2.51101923850479,2.99022713484958,3.15858318991741,3.32242315175379,3.52662281541634
3.25887108158282,7,18,10.8604230868015,2.5515244173572,3.0539786491106,3.25139994123297,3.420745785418,3.65135386822897
2.65382299381149,1,0,0,3.75207397126646,4.84169978339846,5.29279959530368,5.66449660538412,6.22574625096412
3.13535891383053,6,14,6.65405935570642,3.26656282375618,3.98198551913217,4.25746436226298,4.50232051948376,4.7739606779486
2.57703116175692,5,10,11.1701595779309,2.85416925546814,3.52370059623806,3.76532887564898,4.01325244234755,4.33087253364799
2.79129223038108,8,10,6.31125941999945,3.17232832580378,3.93272703514846,4.21612460426139,4.51146564716767,4.89274306542775
4.68347360580754,7,17,10.4416761831292,2.63612863598751,3.19185756901133,3.3876502284028,3.57481126704264,3.83094880738517
2.66434081236227,6,15,8.52300985843434,2.88245184873493,3.49478771782709,3.72344652034897,3.93495979892471,4.22718360113544
3.86233286221077,3,4,6.61388102133032,3.55602226326625,4.48915718803631,4.85042328039742,5.21650096912623,5.5977353222591
2.5167332613137,4,15,19.8958557153528,2.40820835473591,2.91129171066872,3.08921521847079,3.23500151328336,3.47158900234889
2.14699308729622,3,14,17.8280025094982,2.64854375994884,3.22282896919623,3.43492124200463,3.61683761317924,3.84786817237233
4.51615146363892,7,5,3.65112124964866,3.74372568906786,4.72995719963292,5.14186538120928,5.52654321633617,5.96513622810172
4.24633719373416,1,1,2.10806367280775,4.17376133815291,5.34738389989686,5.80729666646519,6.27067389019766,6.88799149206067
3.65837907481391,3,0,0,4.08609959810043,5.26729252839995,5.77513966031272,6.29987710581287,7.01492631112292
1.56380349656911,9,33,19.0528784923188,1.77694473265265,2.06572092993404,2.1740933067385,2.26882187450272,2.36317065623342
2.11990996684681,7,32,16.4459993849728,1.98039257369428,2.3075006133488,2.43103739306337,2.5368084910137,2.68555878134162
2.97291278286586,8,13,5.39048261057739,3.36813022105011,4.15053105358886,4.43078082279656,4.69181458049627,5.06827823616761
3.09726157958527,4,13,10.5561890436303,2.94733457082657,3.58582128666792,3.80821147488882,4.02262743162653,4.2882102106563
4.54863341424878,6,6,5.91674720135613,3.40961615959935,4.30973964481162,4.66293935821304,4.98531968405879,5.37803711031756
3.37507997532206,2,12,19.3336621454911,2.78189739833642,3.42121929438983,3.66885157929506,3.88626714295962,4.14811835003108
4.08462479738075,3,4,12.9410220145145,3.20609589825605,4.0422768501947,4.3835079483903,4.72774572259773,5.19368715033861
3.16855607420126,7,11,7.60980981777089,3.07426308119209,3.77819902246669,4.03984416536506,4.32683328338706,4.61510797525721
2.28159443439161,5,19,14.9593217722441,2.47556099015065,2.98235320376651,3.17751733317195,3.34248802449032,3.54898011253865
3.70486933801617,6,9,4.63785228515105,3.69370227994465,4.5801908813697,4.93335788284207,5.27487155706928,5.65210278935639
3.18700306062939,4,6,6.00797938260058,3.53990049790011,4.44611285033478,4.75453314068514,5.08803840325905,5.49812580330285
3.26676297549497,4,8,8.28340025773604,3.24260860562119,4.02766997671634,4.338519463287,4.60289334007358,4.95644379044355
3.15287554521209,4,9,5.90230507424411,3.54549409852471,4.34302018841914,4.66947821823893,4.98389726419128,5.39027533765227
3.13493094416164,4,11,12.2934362666356,2.84898461080219,3.48336860531239,3.71963379019994,3.94087776808535,4.21246570722406
2.69083100661983,4,17,15.678473812192,2.57354075115612,3.09810847613835,3.2881293267869,3.47424002000419,3.71450577085968
4.47184394815957,2,0,0,3.92795851521088,5.0681562484751,5.54740053763451,6.00158059448796,6.52602663857279
2.7639693673232,8,11,7.53206818356725,3.00589645864411,3.71638059844788,4.00070103106687,4.27288392969928,4.63475370068991
2.79803227169442,7,17,8.28410688367782,2.85986866884516,3.46657331694659,3.68520877152386,3.86946642469677,4.12552417674111
2.7569553795103,1,2,8.37741497734218,3.6984896020175,4.71258572120298,5.09020179881753,5.47680239323094,6.00021565174021
3.43012130220327,4,10,10.2838630913332,3.04094431762998,3.74131111691146,3.98770286195916,4.2234876383056,4.5431794079397
2.53122174474035,5,10,8.45903455738364,3.06780008096969,3.76375627895278,4.0411835656671,4.29065664365562,4.62264010299385
3.36722505710985,2,1,1.50459114290684,4.29786341126403,5.4950768057114,5.9710111524075,6.42841193630649,6.99164427619697
2.81186330313426,2,6,8.58393706036924,3.44243574257519,4.291131867776,4.61908894784862,4.92978126132284,5.40161083046365
2.44246033145325,6,16,8.31274346718082,2.95788084238688,3.57959199871792,3.83229180630621,4.0400715841212,4.32342810381837
2.96799597966916,5,6,7.07242034286811,3.29932552465941,4.13942067507722,4.47646987735794,4.79771141429455,5.14967619512317
6.06503667763077,3,4,4.62239742291614,3.85485567521444,4.87960423768546,5.25401017683843,5.62223939906354,6.17827810164844
3.2666188975151,6,13,7.93760825048342,3.02559305874233,3.70617433855343,3.96020750479642,4.20277408661739,4.47560821011739
3.7177471577734,4,3,2.07688931336869,4.47405155295286,5.72577857453161,6.22197692670597,6.63627637447025,7.15298174673551
2.31055807865353,1,2,7.75214755690285,3.73566918423597,4.73190250214865,5.15404157903607,5.5265619904561,5.96825286692596
2.52228201638659,5,22,17.5863637857782,2.26098336377016,2.68818059321675,2.84199466330617,2.97226902440599,3.15623964939737
5.03625179792079,4,4,3.08947558222504,4.13736512663171,5.24938153782189,5.68797919333949,6.08819548033472,6.64213005374571
2.93739516678674,6,11,7.14322427380494,3.15431319860575,3.88674968436688,4.15041424563072,4.41635115996985,4.76981141538855
3.64005666939369,6,7,4.95917497969952,3.57973056123507,4.47390838566575,4.83489939097866,5.13258071576217,5.58758020057277
3.70111406789218,6,5,4.12147249078846,3.65140215910168,4.61968816171964,4.99982682105504,5.35887346553403,5.86774744534714
2.17407101872548,6,24,13.2552666022453,2.36031407326299,2.79774956095074,2.95050146483782,3.09896047342412,3.25773465692733
3.27899566152439,5,16,9.51767765616125,2.88923713553426,3.50582247513969,3.74025440844969,3.94772788828286,4.20738914171891
2.80684485283087,9,19,9.31278960082819,2.56626060492596,3.0838641043265,3.26373453540634,3.43015492681776,3.67273708388538
3.19807700448706,5,4,3.92594776175961,3.79434000170334,4.82611695106419,5.24351348466036,5.58989034295135,6.08526510543877
2.41887465868756,5,17,10.8522510246152,2.7193431382274,3.27888050153836,3.48687815233944,3.6642583548516,3.86603970197706
3.38826264320075,9,12,6.07593753229304,3.12596001588336,3.86338835178634,4.15102333405923,4.41348847219129,4.74506660962977
2.6853846577266,1,0,0,3.81340861582175,4.91576921826121,5.32231781121759,5.75680454363721,6.29443206932939
2.89682667129781,6,18,12.3147441560431,2.50794196413147,3.01825266834912,3.20694656437262,3.37136169359597,3.58301074669723
2.42726146221985,5,18,12.9402685753127,2.59899146128903,3.13394395439341,3.33663125266682,3.50516155556418,3.74905416436447
6.4639891122521,6,3,2.83457531349414,3.90885470227667,5.02294676009084,5.47466120314416,5.9508936816346,6.56043789478346
2.60852810310282,4,12,7.62735004705584,3.2595207428561,3.96571044502866,4.25229877703749,4.49428968130693,4.77682145320483
3.62887848582229,2,2,12.7773569523517,3.4251960389368,4.36543545779257,4.74406686189922,5.13440115886709,5.59992033334828
2.77571118975287,4,8,7.36398770266177,3.37937566187716,4.19714308504265,4.50675391319547,4.82106141782344,5.20683058724606
3.13176913603229,2,2,7.21388492030427,3.63438561929236,4.64701261702338,5.05246350096069,5.43969006456831,5.97702773357056
2.94795384606544,7,11,6.89030754722326,3.16740317367005,3.89949715206807,4.1612231266673,4.46607779840646,4.7992922212832
3.04048176673502,5,17,14.4294854346834,2.52312161307474,3.04621275689648,3.22804098605884,3.4086303471139,3.64203374579532
3.0861539466674,7,24,10.084404601032,2.57599942565223,3.06202812761515,3.24547365678007,3.4215596335932,3.60807086156893
2.97264155361348,7,12,7.03591679923173,3.10037902910897,3.81311539357297,4.08824034803778,4.33509314821646,4.65603755569004
4.19188436586015,3,7,10.8927836079235,3.17055761447364,3.97220241120269,4.26636655051606,4.5391322701044,4.90936403635333
4.32308804352193,0,0,0,-1,4.32308804352193,0,0,0
3.63626794748565,6,5,2.90878179467203,4.17581784768983,5.29190354230876,5.71543216623136,6.09924731508893,6.62579077282541
4.00996412513657,3,4,5.47862743468391,3.66361089597675,4.62077035839688,4.9850669054294,5.31176059514321,5.74097436334846
2.44272587104562,6,25,16.3960090251886,2.15131446024563,2.54863227950848,2.69198042528298,2.82281795555869,2.9708071386969
2.6439912203483,3,12,13.6556992394178,2.81177677513478,3.44339248418435,3.67905654535485,3.88433276451258,4.13872461976263
3.60383589741157,4,8,7.13657197549203,3.3785510688057,4.2026182786151,4.51586792023112,4.80657313135965,5.18666361480839
2.64058970413672,4,14,11.287226619798,2.85602341583101,3.46123367378058,3.68349779301289,3.90040920602294,4.17122310302827
4.1329621135601,3,5,7.75495567453682,3.44421687781184,4.31562505430403,4.66724473813348,4.97775885955148,5.32626582336635
3.29876092634299,8,17,7.50920423325472,2.92919119096193,3.53219151413143,3.77880346370926,3.99094544516454,4.26452306339293
5.02088704759548,8,2,1.28538074215105,4.47398416260767,5.75184854347605,6.24066247789658,6.76823141941368,7.40155326927861
3.29577094624551,7,15,9.66827863903101,2.70766235224787,3.29014323733228,3.51058169581799,3.73105490214315,3.98893076056607
2.42585055226727,7,14,8.70776379301848,2.82500381525425,3.43908441985122,3.66989692539374,3.87340396841498,4.15514736628156
3.24329508449503,4,19,17.0281476447334,2.47375993945822,2.97074472666484,3.14533046336003,3.31431460527847,3.51393802873139
2.38945629173218,6,24,14.3815626278149,2.30678888801355,2.73546994874282,2.89344750139521,3.04977664326174,3.21379634346332
3.26932014235191,5,5,7.82550400361552,3.25945333410525,4.11417369399702,4.44814062584129,4.77177387762763,5.15476873940684
3.40970599343916,2,5,21.7631345567975,3.0514488298831,3.83469166272784,4.13008875665497,4.4197660264831,4.80369149851656
2.94822954461886,4,7,10.3268994205538,3.10293812517303,3.86054321040398,4.14757497305032,4.41874400835776,4.77585537820243
2.74707335605369,2,6,12.8248486115178,3.20745259988872,3.99224384181229,4.28720515679372,4.58956547368766,4.99039259482095
3.05178354856924,5,15,14.080880352998,2.56032500669773,3.08059092078782,3.28049103829046,3.47059574268871,3.71743795471269
3.77108145032506,3,6,7.73791968229947,3.39551198882537,4.23468234684771,4.55734217393208,4.83131753485311,5.26310042803188
2.02239838109302,9,38,14.0309169518631,1.97838537363563,2.29520538385694,2.40492120976625,2.50093395088925,2.60239102120301
2.94192860056885,7,18,9.86683012012175,2.65502407810466,3.19868308706853,3.40046605732741,3.5843322628461,3.82165639398903
4.26658125322053,3,6,7.49583505945521,3.44023374747689,4.30175713323984,4.63555504433022,4.95130818901702,5.37258755464605
4.3189149055263,5,4,2.52550760641976,4.28433763836829,5.43022575452055,5.87801855647558,6.33635050068757,6.84514332896015
3.25011456091341,1,5,13.5394926333009,3.39779310678965,4.27164229385771,4.60959643097014,4.88951004714874,5.27099955298834
3.14906444409405,3,5,9.48968647760627,3.335031946199,4.18790424718518,4.49603525059365,4.83195411347364,5.26269638046437
3.14577537036524,3,20,21.1096945291931,2.41713314915782,2.90824941215735,3.07923197334741,3.23623781480315,3.47042390398112
2.67435291788355,6,11,9.32459265250244,2.8855957442803,3.54318453429141,3.79983524404366,4.06859133682901,4.38680895455499
2.53664551961611,3,10,8.60211123583357,3.27324190975786,4.01878586538863,4.28169084933103,4.53972348687737,4.86007473782051
2.67032507583167,6,17,11.4316035885336,2.61879219445192,3.15817264931368,3.35586805936226,3.51994242017118,3.72594940463563
2.05478747940036,8,18,10.3334058932697,2.50630239010273,3.02210923479294,3.22948123018242,3.40718201895546,3.64178401130081
3.62519277596081,12,15,5.46819153308389,3.15233236004394,3.86959687563851,4.13336283272867,4.39666486218876,4.72921530900329
3.50804323849666,5,9,7.52403817039696,3.20283123037681,3.9655376640993,4.25226872677554,4.57489960363763,4.88691619761561
4.56844539878679,7,6,3.97749623277442,3.73536196270244,4.68937353918338,5.06093359014601,5.45366699387779,5.90978222133412
2.99478737726282,9,18,8.54650367546622,2.67116966918241,3.23161827103339,3.4410274031055,3.61107771129978,3.86872383500099
3.15945820748855,7,6,3.39942198145939,3.95659205610401,4.97469267793638,5.35987023651062,5.78329667372772,6.3181747829458
4.756505190857,1,5,12.2749509793044,3.44771566018949,4.32628925864198,4.62659087446599,4.93120409491317,5.36115482287997
2.52057770811561,5,10,13.0670640743488,2.6923958831015,3.30912649258294,3.54711506036097,3.75884697097039,4.00263870193752
2.38613624448436,6,26,12.0602028956417,2.44705485635271,2.88613010055709,3.04921923330515,3.18905570324554,3.35852851278952
3.2903160396781,6,15,8.74240268058701,2.90893255492768,3.53240763965936,3.75210152755359,3.96087345835687,4.20788600725076
3.68802951602053,1,1,2.21308849185633,4.16960241930033,5.37686018905301,5.81781873313768,6.24546857166226,6.86702914625086
5.34974753753367,3,5,7.38801336636219,3.4439889504991,4.328262160943,4.65391852963152,4.99786567254495,5.42689174793092
3.38476718804437,6,19,9.41932828132704,2.74808579588741,3.30419761268207,3.50079895609017,3.68271953026472,3.88501540123684
3.74562485395346,2,2,6.20354034032431,3.67620443929333,4.70458711300848,5.10374804402187,5.4715586125975,5.97462014435792
4.23697155404362,1,0,0,3.84524209782735,4.99354638641,5.41364502517021,5.85670764220308,6.37000776823484
2.87724636062319,7,18,9.38721701963711,2.674558872816,3.22200172516377,3.40568111319295,3.58776222133336,3.82522336186861
4.59632810027906,8,13,5.24681489203867,3.43222318612237,4.19459628983363,4.49480550911834,4.76262546811534,5.08835537678109
3.41964915979282,3,8,9.61110041722914,3.22786008304835,3.99980033172788,4.27732966332681,4.53209921954657,4.87677474760047
3.1836111517296,9,10,4.64708249402679,3.5280222784864,4.39537630382886,4.71692084579735,5.03094451467529,5.47916343855527
3.43626480381964,5,16,11.1921440595845,2.73101452074778,3.30762096941319,3.52358026002211,3.70319487666927,3.9219737638074
2.90228097482147,5,7,8.76060315206225,3.10165866924125,3.8848533648051,4.16514340121806,4.4524247732844,4.77618427111144
2.66752852728748,5,6,5.89110095448265,3.47991499781081,4.37177906698904,4.74582657423513,5.10011981746866,5.55169309669349
3.58198765385505,6,9,5.47226279515257,3.46327640099015,4.29529181622138,4.59695526624679,4.8563040821651,5.24987315640557
4.36501341070545,1,2,11.2036665417024,3.60751591624896,4.58264440177478,4.94884580652677,5.34501858920716,5.84468982397223
4.72102429112614,5,5,3.55239973586905,3.98393110610222,5.02153415202379,5.41982236603891,5.83671706697809,6.28418574436885
3.46912036398522,6,10,5.48895350516845,3.51944930208487,4.35240704875781,4.65523799293943,4.98179757687188,5.34939422488719
2.62766848406581,4,14,11.2622373112105,2.88586618732962,3.51773890288109,3.73675457291883,3.93384150487099,4.18385569505996
4.13992059536013,1,0,0,4.19708732948195,5.41036985306035,5.91394391956739,6.31400182761606,6.94231495924912
3.20056186867382,7,10,6.01701184626739,3.27922053891921,4.0680079400624,4.36058594884493,4.66162258644105,4.9646024457501
2.91848999821575,5,21,13.2844498488431,2.50148885604659,2.99066462894008,3.16278316418574,3.31098168219175,3.4896583424906
2.51048487536624,8,16,9.59592199905278,2.62616987100454,3.1822596338456,3.40077997923942,3.62602271686037,3.8841703600284
2.81048653575196,3,8,11.2874279412509,3.11206525422724,3.83538647535402,4.10270436183142,4.39221912297277,4.75844350750933
2.77998190239164,8,31,12.7497653306681,2.20852698551585,2.57954155787292,2.71720477059804,2.83310877795322,2.97568329739751
3.40891736871949,7,7,3.55456240818689,3.94813124047392,4.96980267472975,5.36509580691544,5.72143528050005,6.13461465872392
