"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.1884475935972,7,13,7.12667635069834,3.11237557864086,3.81784134453505,4.08328713345338,4.33855962434032,4.60999884432466
4.3185242454872,4,2,2.70534410154063,3.9518597383094,5.06949644687884,5.53525677218661,5.95561443010722,6.4459699157188
1.94069139114534,6,23,20.7489289514757,2.01350884459626,2.38544449684509,2.53318067765863,2.65532389428205,2.80704599434089
4.40524305503336,4,1,1.10514206278165,4.37172048219759,5.61525801524127,6.14349159335439,6.57150848331104,7.23137279271654
3.75877480679485,8,12,5.51070833988509,3.34302233949758,4.12115094439555,4.43005258429792,4.69348312405354,5.09063654939669
2.40681155510639,10,12,7.57355454567832,2.82690357831394,3.4949960247274,3.76829893868946,4.01416034225991,4.27357068480875
2.8108200050644,7,23,9.40294119002611,2.63679024883668,3.12916689191734,3.30799412829418,3.46464009724718,3.66641022296533
2.28384079255212,7,17,9.7406756191986,2.65134854416181,3.20196714173605,3.42059414038273,3.59629087700497,3.85689480065636
3.84914059323332,8,11,5.03324867271393,3.48910392963288,4.33202846227054,4.62524253754065,4.89994171633371,5.33694372827073
2.459530961302,4,6,9.94524095393583,3.15477921121444,3.94899340814652,4.27565422909124,4.55879603342548,4.92142898204755
2.87877404427513,4,14,11.812782613506,2.81619015849846,3.40609405177844,3.62290958736971,3.86488817761651,4.1567192623027
5.54706643104568,3,3,3.87695379178111,3.9006304581186,4.95649824057698,5.38514189938049,5.758636416715,6.25852853684566
3.88252762806883,5,11,7.00041828509178,3.28312733113526,4.04094506787421,4.30212266493886,4.54111465807545,4.85225939134495
3.71890851586459,8,5,3.16880347871694,3.91080191228383,4.94131340295404,5.34821646245284,5.73798041531289,6.19518079764683
2.97876147592429,9,18,6.59696475732809,3.04882898661461,3.69181802347097,3.93088597843038,4.14146699172392,4.41520629953017
3.36972218593941,6,14,6.35678076692234,3.26407879136166,3.96693807097732,4.22117820829716,4.48909828881854,4.83171101010144
3.92318741959536,3,8,8.51343368199526,3.31446869109991,4.12665260928015,4.44142715737724,4.71454537033193,5.05874234014128
2.89737982512727,7,14,7.35098433200719,2.97140700722584,3.62413441030674,3.88333189377154,4.10426743294038,4.40037120672484
3.24280640466624,4,4,3.23677430029845,4.0885424969618,5.15243882320558,5.5697859345009,5.94451800645499,6.5231616080029
3.74166457626398,3,9,9.99001437184603,3.16171829112681,3.90819159184254,4.20102088402543,4.4407458815374,4.76933270149988
2.83149826557704,5,15,8.67593813128952,3.01436937668095,3.65275297748066,3.87154338326343,4.10934468999949,4.39821779767483
3.39702640341966,6,11,6.21605840152702,3.36368409854974,4.15119825414165,4.43251801963122,4.70510103562694,5.09635801907612
4.27203249960073,2,4,6.73334889667746,3.64874553895967,4.58635755723912,4.96252242646438,5.30762615206582,5.74318858622349
3.79574001870913,5,4,2.30420567101132,4.45369644921836,5.65415806466711,6.13050759822076,6.57176639202994,7.20556370644848
4.09561285674043,8,7,3.23187671033346,4.05299920322203,5.07142533465692,5.48441676376917,5.88234741504702,6.37548924306738
3.16612232379501,4,7,6.03069981696426,3.57353972819674,4.43550176617621,4.76775384883647,5.11657567435243,5.49528536603003
3.34000429850588,4,7,10.3950461423207,3.10361045096528,3.88013654603768,4.17040834239908,4.43373594796138,4.83555544360871
4.26253759129933,4,5,6.91961588405444,3.41444157322204,4.31850843714971,4.62101070316048,4.91451439279826,5.28595031955709
4.03536643102118,5,10,5.47267499562612,3.58273558591884,4.42096198524737,4.70963536588027,5.0027421130018,5.35055289055799
2.71461176401408,9,21,8.65205384163655,2.62916533483703,3.15232534027591,3.35042063171191,3.52875223527615,3.74971238996521
2.81031534910363,2,10,14.2982667181828,3.04221159234432,3.74412754688707,4.00986127081644,4.26017588211732,4.54812964708739
2.81704087177581,6,8,6.54028407534889,3.23279128721106,4.03732999756598,4.36184888690324,4.65579093631919,5.03458179673218
3.83983927466051,5,6,6.96609864707945,3.3019401914142,4.15100702840133,4.48578063597764,4.79157952250255,5.16091545149782
3.94461084631636,2,4,6.17253814227576,3.71302147136536,4.70488747721659,5.04288717497094,5.40342913957009,5.83036723722094
2.65752847033573,11,22,7.00078316151917,2.81297776261614,3.35781828609066,3.57147121396601,3.76636167905392,4.01415595411353
2.63968560809163,3,8,14.4833122156028,2.95448438383562,3.66345991619412,3.93355252316718,4.18828925300795,4.55343775518612
2.57120149072208,3,12,13.1650161086989,2.86257911422373,3.49971705064502,3.71691445279778,3.91272727524854,4.18782224136027
5.23345247670875,3,6,6.13805151753561,3.62122149818592,4.51701590758179,4.86835420667346,5.188559403288,5.6329112573229
3.94549913349191,4,8,5.54637359250464,3.63058694950846,4.51879905064493,4.86187247586468,5.14925374433395,5.57753180688656
3.38353597783745,5,12,7.15746651377972,3.25757507928564,4.00245001649863,4.31378476935772,4.58012626700537,4.89854091576181
2.57700172992066,7,8,4.60462618924767,3.57907276097003,4.47502869186354,4.77465020606715,5.11615963748508,5.50314531757185
2.27177545236615,5,28,17.0946565238981,2.22037102854483,2.62615821931515,2.76363822039016,2.89609823458839,3.0573106440011
4.1480963717826,5,7,8.27291460642629,3.14707456115154,3.93341855336958,4.24605791157543,4.50657580853929,4.8735423770153
2.87490337163991,9,8,6.05551050993576,3.14584509885511,3.94870663644325,4.25486586997129,4.56095817842983,4.97275937208929
4.51330390834356,8,13,6.93014546499926,3.02607614395632,3.71466536048503,3.96879875716196,4.22468441872331,4.49211093358251
1.60690837252723,12,48,13.438321932366,1.77187962061631,2.0249227004256,2.10599567275853,2.18285627485171,2.29168939200894
2.60827789538862,4,8,5.98239740878924,3.53163283045383,4.37253075934449,4.67877987799689,4.97188560707084,5.34479945179287
2.45385328163134,4,7,10.3226807594367,3.06412617193961,3.82498098099742,4.09971778744274,4.36653141343374,4.77120502100772
2.83374427076634,6,19,11.7443478881177,2.51707653538927,3.00982848959761,3.18537974352153,3.35013839770278,3.57569170282754
3.79130625745488,3,3,4.5167147744963,3.73810060652856,4.75015257981825,5.15069299400393,5.50557534665994,6.05425025962045
3.53303118945038,4,6,6.5986443155911,3.43061309777326,4.300003745897,4.62033570057729,4.93673667772261,5.3202531629195
4.25702940233506,3,2,3.6745718906587,3.80695862221634,4.90819479662933,5.29879647907282,5.71142782343677,6.22226152513512
3.87388877571541,7,9,6.78819047510159,3.18751873108905,3.95932315244423,4.25899853177981,4.5512120675105,4.98934144515812
4.77867601333365,5,1,0.819626962174927,4.61424426582818,5.95938765800775,6.48929830020083,7.01374457153363,7.62067473789212
3.07146294800812,5,14,8.92781938642486,2.94850977786521,3.58359391208294,3.82513687449532,4.06992827877346,4.31906321327689
5.8154102909768,0,0,0,-1,5.8154102909768,0,0,0
2.73080250604022,9,12,6.30577994298675,3.10256047912822,3.83072129924356,4.12267118847636,4.38643704817276,4.67949366577722
2.84411706946151,4,11,7.42444352493182,3.28335314652887,4.03516313902516,4.29894391643446,4.57069423687142,4.89465034894293
3.06103391311713,3,10,21.0858638075994,2.63233031238465,3.23716757120483,3.45975092928843,3.66620889429537,3.90335482573372
2.96587465635778,3,7,9.94355529716767,3.24255049159991,4.05246510517077,4.33722424521195,4.65141598667969,5.00842349287052
3.4079403026614,3,0,0,4.24231983484502,5.51504776484289,6.03951143599607,6.56867490638376,7.19180961211016
3.00654682087927,4,2,3.64728400363796,3.75115350176452,4.8073866116423,5.25551848618328,5.66927639777278,6.12751818663505
3.73937771771394,2,3,7.671572436783,3.58645567055677,4.54405129427967,4.94501371059256,5.24889930534399,5.72806435918666
2.75705968179115,5,12,6.1783009946411,3.45427435836368,4.22276780708259,4.52247844332396,4.79403657697009,5.15279729286751
3.00561182858146,1,6,13.5517561072895,3.35549558388279,4.19633869038578,4.50735283586962,4.83344809169067,5.24727458461607
2.13804436349158,11,28,11.1165003179264,2.18010416680883,2.57335769741715,2.69741099612398,2.82156597768198,3.00530246825649
3.55608351600299,2,4,8.78347246973932,3.49229481195747,4.40935850643801,4.75740324426092,5.1109547151195,5.52863883521097
2.68984389055061,3,20,16.421515264398,2.59144487795028,3.11099309256066,3.30074714855497,3.46227169958881,3.70365923662755
3.71053613353911,1,5,15.1019098717563,3.33834836987615,4.17666904513217,4.51084765228525,4.83958772552002,5.22622072838156
2.29109874229763,4,12,9.60112833246987,3.01088942360779,3.68469526256105,3.94086372157695,4.16677552865842,4.49106362114919
3.05092768218978,7,16,11.2160167463748,2.55378759119748,3.11011836477188,3.29832765525955,3.48407713625306,3.73071211059064
4.10038356829295,7,7,4.44501735492448,3.60107268689546,4.53062066668751,4.87896641851995,5.19790658006022,5.61045201938843
3.84835316879995,3,4,5.38807572621841,3.70754622776561,4.68012356670452,5.03876910423064,5.41363116668101,5.81490248314562
1.90642613238356,15,37,11.1978919648017,1.96114192983809,2.28279901559471,2.40470907148797,2.50063521704118,2.62727372640202
3.48603722989379,3,1,2.6294995690602,3.86088596261428,4.98262494451798,5.42044805448848,5.83923768911342,6.34229880859409
3.66583756453351,5,8,6.33394984639199,3.41335809328324,4.23503275243467,4.55437661523153,4.88704505990138,5.26817916237155
4.33324701373878,10,11,4.69571544089463,3.43907974284773,4.27253269588886,4.58617284841847,4.92063303335349,5.32239106416157
2.93386596579921,2,4,21.2384924525204,3.13236535278181,3.93334088114725,4.24617573836906,4.55343728373084,4.9182227818334
3.63495829816806,5,8,8.21293567419407,3.17144689237176,3.94054569535901,4.23397848762619,4.52973213174197,4.9038710904121
2.50159275390213,0,0,0,-1,2.50159275390213,0,0,0
2.98279608637896,8,18,7.76156149275897,2.89627817904244,3.49227125723725,3.70752235616991,3.90285074513361,4.12703162829469
2.99835820050341,6,21,11.2737558173225,2.64351379804223,3.16057458776259,3.34251780418418,3.53155505554392,3.74982102867446
2.72582255397359,1,1,7.58123021329697,3.74006958588387,4.7881596516317,5.20499510408463,5.56293133312712,6.1257864898546
2.66758882659108,5,16,10.8480281048445,2.74219525645598,3.32861454830129,3.53067812997065,3.73339634409925,3.95996658354924
2.97278881686561,8,13,6.25431523158954,3.16757089526666,3.8783482994531,4.13639962630022,4.38575984228376,4.75282556660717
4.12229409668159,3,1,1.87679225057649,4.03427643814286,5.17214951928039,5.63741356682344,6.0735579436624,6.64328622746466
4.65453400144016,1,0,0,3.83198074856265,4.94500227844308,5.38360027080999,5.80502431969592,6.41008981356148
2.39124036773199,10,22,12.3933137869692,2.22776579940612,2.65958860894197,2.82091419931061,2.94778351277483,3.11695490345862
2.86998875262521,2,7,7.90999614240441,3.52662588563349,4.38667456030845,4.71087187188923,5.0027192045313,5.3542534312098
3.9138880418796,4,8,7.08846342622583,3.39268954166145,4.2165097198278,4.50986034571373,4.82055159449648,5.21827063709297
2.5624805399046,4,7,9.46707244085031,3.1378290309742,3.91200968752683,4.20097313395878,4.46554352930802,4.80904339631846
3.07098741710935,4,11,12.9583162282319,2.80610709889699,3.45441999701228,3.68829887152336,3.90881467866614,4.19563104658362
3.60129792369004,9,12,5.16414287707875,3.40351653149707,4.21700810438619,4.4976421762211,4.77054033369655,5.10906395218032
4.05595055533725,4,2,2.07991139897939,4.20840055798452,5.43917166590278,5.8867942662752,6.32316138987906,6.87522729223631
2.10882275244752,3,14,12.937332813891,2.84135505098713,3.44715445468093,3.65172005598134,3.84198493177839,4.10642509173446
2.21062557133808,2,2,6.76927764045698,3.64941154039341,4.66809423316815,5.06176446240008,5.45619622520071,5.91705483226955
4.25015650152946,4,7,5.21373336701621,3.67892755194989,4.59034656669116,4.95373575274531,5.28005761103493,5.74971372753187
2.72174951014955,8,23,9.32076082277448,2.56333808670991,3.04928190276929,3.23246116784446,3.38609884024684,3.59210965216109
2.57522261107973,5,25,15.842394154234,2.29900476476445,2.72521010649935,2.87866600279678,3.01171802934052,3.15876873093975
3.48791473897237,8,10,5.52209870103697,3.29383578818984,4.11852099436557,4.41557748479643,4.734543780034,5.14334898825946
2.54322834086148,6,21,12.1020877483452,2.49205058998212,2.97016661918609,3.14888634853261,3.31700266201632,3.51309691266103
2.90670561948042,6,4,2.67288277141079,4.17413209541511,5.30285861664105,5.74013319785067,6.20842076948323,6.71438819967755
2.87042025537854,9,18,8.31734406130649,2.70177753767118,3.24631981213729,3.44980948239907,3.63455506771495,3.88904347173297
2.25607552321508,2,6,12.1439879360323,3.24902710408222,4.06242319214115,4.37856326438679,4.64982885116351,4.99329954833064
2.79987518973402,7,12,7.4906208095995,3.02882696456455,3.7278277660883,3.96773944157622,4.22104396864613,4.53324854853994
4.85616299351688,4,4,4.02822144905567,3.84293966936352,4.89172226164957,5.28932247920306,5.68185210300843,6.15747602901026
4.56119310176311,2,1,2.06725477540705,4.07751010164041,5.2569740270795,5.73009035575231,6.17353689980201,6.73000173497508
2.87875189394954,2,10,13.6161991491318,3.04439874941391,3.73334832882754,3.99062312264754,4.24148511874557,4.57498500305573
2.96382731732878,5,9,5.81229565823181,3.48875230108027,4.30694550382831,4.62171909533114,4.92182385021324,5.30570432580801
2.95918158190219,5,12,11.0280497192284,2.76483528091234,3.39835028682557,3.64262530630212,3.8471514151271,4.11341409222453
4.37217878924341,3,2,2.63936631969096,4.1023234872102,5.24563182030531,5.69029450392807,6.1212468055376,6.63949586714277
3.7378275659362,5,10,9.73923574455146,2.93639933994466,3.6059507794225,3.85667315103941,4.10646854887236,4.43873564377656
3.13142119703899,4,9,11.0404835385953,2.99542613035346,3.71570708382617,3.97577523107251,4.22467071769991,4.5507293374743
5.5596018530798,3,5,5.63147901020439,3.6864632606491,4.63489611289749,5.01227425073092,5.40385819291724,5.88757133427123
3.13675493174999,4,9,15.7119402237074,2.72753077588651,3.36838700471131,3.61242962326105,3.86718066053044,4.1651602684934
2.07568589507729,5,22,15.2695571790423,2.36012112432029,2.81426452458715,2.97354519153941,3.12319084623956,3.29411671892449
2.93544471298065,5,2,2.54520522470668,3.92957969112377,5.03915126477065,5.5189376310199,5.90367291482286,6.47228689679227
3.41702959618636,2,10,13.8510122048338,3.04812033334865,3.77070414881881,4.04532643450453,4.30035640113702,4.62742535448611
4.23283049604979,8,12,5.01641950539249,3.4649489269872,4.25713653160924,4.56958076878628,4.84767166781259,5.15420432749463
2.88679621021979,7,18,9.79500243098744,2.68101725183397,3.24362618295799,3.44289283428144,3.64758270019823,3.88862956764855
4.04274759351845,3,7,6.23683830320246,3.59529413726025,4.47805885213479,4.79361401731091,5.12500341165907,5.49223249301949
3.66522038704109,6,4,2.90512771447992,3.99613033131694,5.09841444660277,5.49604606884044,5.93785029702012,6.51397281455292
1.86411993002158,7,20,10.4045011446679,2.56818073817972,3.06862683475422,3.26144813348716,3.43146883681658,3.6347888823857
2.41585791286494,4,20,18.8582078072292,2.35190470178908,2.82273680311149,3.00504311928696,3.15663079858476,3.37132771147047
2.9541461976391,5,18,10.2434175163391,2.78941718683555,3.35824496858378,3.56121338219631,3.74955564288353,3.96962431922805
2.2253417285726,9,24,8.78626032043127,2.58510567382122,3.07227388532626,3.24239518036615,3.40484027117124,3.62999994261665
1.58011268267239,9,53,21.80960353458,1.51679693307939,1.72684901391545,1.79414477400065,1.85856121146871,1.94018681418441
2.81482409280948,2,9,9.88883488672138,3.31472476204256,4.08934430826118,4.37725348447983,4.6544081044729,4.98917405522293
3.41237896560816,6,4,3.7445541538549,3.72405963085737,4.74020961293742,5.14819130731005,5.53048481584113,6.07287973538341
6.37241185198566,6,5,4.43376828179481,3.6151852310937,4.58456192999284,4.96562554429201,5.28776972844586,5.72397054027365
2.96616774755878,4,8,8.20380455501973,3.21387958492671,3.97650823656078,4.27063287398006,4.56423265009709,4.90189629575137
2.55920703555388,6,11,8.80982895483219,2.94311077931102,3.61393063428721,3.87477918880414,4.10317306421243,4.40038062993774
3.93967528041715,1,3,8.07336395890519,3.68400436794422,4.64808909558212,5.03907079704569,5.39666655373992,5.82762297230764
1.87743736353685,11,45,14.6065713654004,1.77343322271079,2.03486677181634,2.12423497732105,2.20751497856285,2.30768978979182
2.36121113147652,9,22,11.5997347718936,2.25343998262966,2.68520503848665,2.84133515714377,2.98943893061023,3.15243085644777
4.46568502995348,7,3,1.7430915942034,4.51696470849881,5.80372552119912,6.28819237731939,6.7198051905937,7.30681202192177
4.20008808156055,1,0,0,4.08168360385026,5.27545732566028,5.75507886146732,6.17094583146521,6.76325382471106
3.15205160755003,0,0,0,-1,3.15205160755003,0,0,0
2.97102473165888,2,4,7.4193437733538,3.56856096095376,4.50583718154642,4.87335164778581,5.2012138186236,5.5590763798306
2.42809443996314,6,15,8.07990440985717,2.96500342959374,3.5923151808748,3.8280799770242,4.04099356482218,4.34856902661571
3.02213946988115,4,3,2.13978672117624,4.45345235624024,5.6361529245923,6.11276572660414,6.54626849011634,7.16042029402647
3.21215660362151,4,12,11.3520258640994,2.87742082117339,3.52735792356335,3.76122234998895,3.98187757298195,4.28200382429159
3.87691804555823,3,0,0,3.93864454903296,5.09987249212164,5.56763172730477,6.04997871491794,6.65725653409907
2.93142805838973,5,11,8.74741525400977,3.03261746390238,3.75257527513398,4.02423237654499,4.31724011312057,4.62341558215417
3.04944402019201,10,18,6.91570180734679,2.88794836550685,3.48934661047223,3.72539722015255,3.92942502273392,4.19665255412611
2.47042529800366,5,22,16.4476826031165,2.29836133044301,2.72918478494673,2.8835430518619,3.02810713728549,3.20481057268311
4.22314899736761,7,13,5.94349428557636,3.31913783188149,4.08308742263053,4.38136405867502,4.63102119781082,4.96292174389121
4.92739315504566,10,13,5.51903727434291,3.22252587842011,3.95701808229133,4.24560527095889,4.49609821119231,4.88735316045978
3.40114088717869,6,6,5.51868432381792,3.40713346572658,4.31027727743639,4.65063875013005,4.95798920990657,5.38618819832009
3.57994064003253,10,12,6.23808323900005,3.03342376197509,3.73926379378042,4.00275914074595,4.28153322932554,4.61347731685593
3.60971500498048,2,1,5.46939500380386,3.69199685724828,4.76752437616283,5.19515220810382,5.53233093257869,6.03667859453631
3.18504996389876,5,6,5.71702768133081,3.50059783711422,4.41192709444556,4.73051903637559,5.04238391501052,5.43483925221304
3.18554850799127,6,6,11.2246151726605,2.87274665554488,3.59299981833109,3.8776515946815,4.17059317921886,4.53413188324843
2.47862652287573,6,11,8.91237297346198,2.9383290956194,3.60142263040732,3.85645481687416,4.09956736347943,4.35623318314469
3.5332003196041,8,12,6.47363176525568,3.08264613585476,3.80826935633431,4.06132032928935,4.33484114915521,4.65876152329197
3.33717111295298,9,14,8.33760533720105,2.75001951032183,3.38721231523843,3.62282466878871,3.85367409081093,4.10291373130032
2.95638044436772,12,16,5.07332830196033,3.30765775317893,4.05335673087046,4.31287681508206,4.57560600975864,4.93119976234527
2.82515659262741,4,11,9.13278092330739,3.08620011970875,3.7858565029477,4.03606293153265,4.29405570504524,4.60553927390368
2.7503808363036,1,1,9.43610041093889,3.69650568882931,4.74198292856412,5.15545471333626,5.55377126301528,5.99446461765539
2.86941000307741,5,4,5.38748409531259,3.43622965853469,4.36256669443684,4.72137729771365,5.08132005146303,5.48209333403012
5.29108851065478,4,2,1.78806226535475,4.38217277064536,5.62109158675445,6.11639221159101,6.55025188083353,7.19225390398877
3.96404032592035,5,6,4.71748667201637,3.67503202283871,4.61143029524485,4.97155594844678,5.28154396459333,5.78270446624167
3.22887162481342,3,3,4.09677480228428,3.83921366252476,4.89044949053616,5.2836151331593,5.66107297482357,6.16924586288066
2.3070654494032,8,25,12.5271606909533,2.2807012259399,2.69709739185785,2.8537692110302,2.98989281406632,3.17165402698441
3.33562880757403,7,7,4.34135722435473,3.68299895655863,4.61820138021732,4.97375629982664,5.2849216438317,5.68608837032627
3.68114742292172,6,11,11.2459769818503,2.71564519615421,3.3268181235325,3.54228941795834,3.80224434956154,4.06036259002961
3.36313619707899,6,9,7.91631976777902,3.0487768135459,3.76476901289615,4.03989491870968,4.31347841195015,4.64748789473512
3.40657243233634,2,2,4.56284501422955,3.81421384423408,4.87663750333837,5.27948530891413,5.72581962738421,6.22954975149111
1.83848377476251,8,26,14.650012849307,2.09561458717423,2.46836546837703,2.59431826031871,2.72094925078743,2.88407692614739
4.99688421113691,2,7,8.06280229127709,3.48818375351989,4.35224684187275,4.66056143503094,4.96515049152547,5.29044613209997
2.57016993937496,6,11,9.61600744316311,2.8626430201553,3.51147750899879,3.76295752006245,3.9954349928465,4.31014621350402
3.79606920315704,6,12,7.76555673436446,3.0511772549425,3.7172793738458,3.9954529802152,4.24678217626366,4.57765488677337
1.61120163592487,11,54,23.3218363968094,1.37025738003717,1.54514437878719,1.60560527710674,1.65392856928328,1.72196370028761
2.00133175021514,4,16,11.7754789643539,2.78526764511641,3.37198245225061,3.5748745015685,3.77413626879375,3.9824521429689
2.20170805749614,7,27,11.7840195916364,2.36744498333287,2.78763699801035,2.94818786999529,3.10027279710281,3.28386053457601
2.53276556299992,3,17,22.7812647349346,2.43333545265369,2.96271107615971,3.12782756558158,3.28793469119585,3.48265716283996
2.25846697225959,9,37,12.6733041540709,2.04921020238469,2.36731185740345,2.47919625455228,2.57359408020294,2.69690782628757
3.26308268884168,6,5,4.94925935869758,3.56118723941767,4.52416768658985,4.89236279985495,5.25931357615667,5.82633721025827
2.90759897732665,7,15,7.1690672250517,3.07618825585444,3.74554480732309,3.99281890029689,4.23944932069851,4.55178933991607
2.20440368971936,3,22,25.3956385053352,2.31795079125841,2.78570086880507,2.94409640063453,3.10844839262314,3.2871339155588
4.4288742669578,8,9,4.98158499349185,3.45812467873068,4.33363420255501,4.66651263241081,4.98160037369912,5.34563641772413
3.15445140761851,2,9,13.457773626738,3.07717085850119,3.80157665225603,4.05557905500044,4.30106080829813,4.57534488312593
1.97372814469937,6,30,22.0117857835634,1.92813132267047,2.2690126089464,2.38756681227276,2.49285799083262,2.6270989920737
2.55443791730897,5,9,6.61714817281084,3.34519220443895,4.13095415078946,4.44701336711945,4.72011722041618,5.1032617600059
2.78246371551783,3,2,2.28929474789404,4.2068726184299,5.36908923218189,5.81581312376896,6.26908752259792,6.80028276521414
2.31152093929695,10,31,12.6404525309718,2.07177094442193,2.42152607863713,2.54863477476702,2.67896235584247,2.81985558932438
3.00432792784353,6,16,11.1212444446213,2.65222768554927,3.19518620315168,3.3961710957374,3.57969118930566,3.77527036386967
5.09025898670973,6,7,5.00471930306169,3.54990767817308,4.44437724400484,4.75778483154961,5.09902151719806,5.55482186574458
2.82681073387416,4,15,12.3760649271259,2.77068151287039,3.36005339809586,3.56391753567683,3.76370092592259,4.04121405551777
2.66235329883477,4,14,12.3388547222934,2.75175905589817,3.33293749084862,3.54752424173586,3.77058811867442,4.03623324163667
2.54527613655369,3,3,7.1960844147778,3.49753286972123,4.4552164480597,4.82267946461726,5.15306451005232,5.6179922578922
3.07544184168774,7,14,9.92344277732242,2.71978454545792,3.31901552272166,3.5255309363755,3.72471606747746,3.99271786577287
2.34355788976463,5,13,9.01344739202679,2.95427520546993,3.60545721681622,3.840554894847,4.04215505882719,4.32680160341075
2.43661747700273,3,4,6.14339897331527,3.60364306897781,4.56229570555403,4.94643354602518,5.26411116216109,5.69972235673601
2.89089562444616,2,3,27.0425626736148,3.16172681969226,4.04364546390542,4.38106315579922,4.67739722586524,5.12853645462135
2.89402216669186,5,6,4.17083465252479,3.82990111306847,4.79873305877561,5.16272429520924,5.56223283997017,6.04950705012052
2.55577092340239,5,15,13.6486723836323,2.61680168065497,3.16709124059127,3.38068735058061,3.58508641972199,3.80652058592403
6.05250266923946,2,2,4.70289507950102,3.83030553231783,4.89084076719954,5.27454211813444,5.66450717076842,6.24216676269967
3.7083843305287,6,9,4.75555893557948,3.66552639847307,4.53871909679534,4.86437198063142,5.19075835254705,5.595512978134
4.19125852343463,2,0,0,4.10404099620248,5.26926378936991,5.75989932678993,6.21916527419161,6.857336590703
2.90122178548058,6,12,7.7183070622916,3.05404646711807,3.74325809360543,4.00121440548991,4.2328290336894,4.50647173560406
2.12785752183418,8,19,7.71474771480719,2.86960402113066,3.46011411438589,3.6847845611867,3.88548411607719,4.12047264483185
