"V1","V2","V3","V4","V5","V6","V7","V8","V9"
5.15280524865779,5,8,5.51106982825854,3.54067816372388,4.39774591700364,4.76271141753512,5.07338344064887,5.43428677729161
1.94377830817315,7,26,16.0568637056522,2.11545116509083,2.49731317550007,2.6358496378269,2.75697139953769,2.89741369198506
4.09154390788035,5,2,1.90445051873993,4.21828192509731,5.44512510454924,5.92821467242462,6.34888531127145,6.95362076486235
2.243451832612,7,16,12.8987980626459,2.46800670072423,2.98376306959349,3.17879698335804,3.34133085363388,3.5678580609005
4.77123047016751,8,4,3.14392759579659,3.81677991779307,4.87445361702738,5.31183887772285,5.71025869710958,6.1961507495428
4.58138152556567,6,3,2.12264070843072,4.26084531805515,5.45114046665868,5.92140704492983,6.35030633226348,6.94835986287297
3.25704198866011,10,14,7.31659312817873,2.91167548343206,3.58131849702936,3.84064637362086,4.09621542839826,4.3812703793923
2.54367712470689,9,10,5.05664884010191,3.41461158791424,4.2352130054031,4.53702396535401,4.86443545815023,5.23333129377199
2.74306788774475,4,7,8.11608196017095,3.26835985865016,4.07180959353751,4.38162880277905,4.66829381356804,5.02737111858635
6.06315268599225,6,5,2.7528095420123,4.24433656078087,5.33363394727311,5.80674998174579,6.25213051211338,6.72213723480739
3.62191245639303,0,0,0,-1,3.62191245639303,0,0,0
1.84624484799775,6,17,16.6270401203317,2.31350851105842,2.79543361547772,2.97490528782158,3.14355076147167,3.36542461170929
3.50442635490242,5,6,4.27831663791744,3.75509765398912,4.73704609926425,5.07003367682968,5.4117471211391,5.81491549707525
2.51875756479331,2,5,7.58851965202115,3.56521743873997,4.49025101712327,4.85437545932818,5.17381534075039,5.62718846001204
2.64209781401386,4,5,7.12213430045772,3.40315106451784,4.28952555903556,4.62217300961642,4.97339668191885,5.37938903451444
3.92944028183994,4,9,7.19873199777346,3.37314433125475,4.1884937695392,4.49373250842413,4.8263139192349,5.21108876256707
4.34866559664951,9,5,2.10793547154923,4.47098569598964,5.69506629028136,6.15610535955662,6.56451086193287,7.1462773080521
3.10438147470401,5,9,6.95329088855263,3.32928625239884,4.13469286989675,4.43439830271399,4.74095908628081,5.10458933681069
3.08355407729553,6,13,14.5482908888107,2.51976723033743,3.07944752851614,3.29223049686977,3.48508310667858,3.70614583953177
2.15857624124956,5,16,15.3917654833091,2.47826244671271,2.98289750785362,3.17705529743127,3.36010838460284,3.58637689202382
2.89562527047648,6,8,7.05640408670407,3.19454573372666,3.98434088051762,4.29406138949402,4.61822015131929,4.98479217926941
2.46792583324414,7,25,13.1954813876582,2.27436076376712,2.69194903031917,2.84874035519559,2.98093529644132,3.13995107857152
3.04901030936267,6,13,9.74436334216674,2.82284792307748,3.45980842379657,3.67932136136308,3.89062683946806,4.14792854021494
2.31775957258389,2,1,2.78017994137986,3.92843623237118,5.0406512410029,5.49228252939112,5.95000969875906,6.53389535656375
2.68541035322473,8,19,12.4910318221828,2.37070035204502,2.84845211437584,3.0266240365703,3.18334361132968,3.39222538526865
3.47196606374712,3,3,5.66696688363477,3.64327130274833,4.6361402391793,5.00463875278175,5.36338412695986,5.93312725837122
4.90550462940424,2,3,4.10190160235435,3.96446865649942,5.01968529569576,5.41972046929943,5.80435345479034,6.39795593435603
3.16730112092654,6,12,6.71893919385201,3.21270540367305,3.93506157067054,4.20249860386115,4.44788462468786,4.77849506457269
3.05672856019962,4,16,11.3335060462267,2.82253862351906,3.41700228908866,3.62913413466104,3.82760814438597,4.05627349360056
3.50296545442992,6,10,5.42573448227645,3.50600728443476,4.32733791282828,4.63684660356693,4.95550105399017,5.30996765633182
2.73932188282047,2,10,13.1233876316862,3.10391524323254,3.8195981439307,4.0864239528431,4.34886514296472,4.66460740104005
4.85385130295966,4,5,4.28691214522012,3.86009901905156,4.87927341109042,5.24479416731188,5.63907137818898,6.14118309949931
6.35769004853812,3,2,1.5935470456235,4.59600521152984,5.85176293032425,6.36667027782003,6.83258049443625,7.43793035909266
3.15460612180988,6,10,3.97622444406999,3.96240397999515,4.89841416153088,5.262618389769,5.58988695416276,6.00061759763181
3.25429027063151,3,4,7.65277356865804,3.45708628562576,4.38188510289783,4.73457319153838,5.07299685024412,5.56874153001118
2.8814337127812,12,29,9.11869676458748,2.37459109860247,2.80118306985016,2.95354372197276,3.09863903182417,3.27020263444533
3.3734245052668,7,13,9.109879932104,2.80606742245366,3.4288843404222,3.64864547742915,3.88120477251678,4.14890324508076
2.13110226275479,5,7,9.41309332122034,3.04915754359512,3.83935352842037,4.10648570634258,4.40277118315334,4.70749701289356
2.15613347205075,6,27,19.223868027758,2.06001997022606,2.42706066820007,2.55447522470006,2.67523157140111,2.80843490279661
2.68828612752134,5,22,14.9261913554784,2.33436229702934,2.78239494844335,2.95091601673993,3.09438361023675,3.24958969961916
3.44702612422038,4,4,5.95581506055021,3.49212432954469,4.42803096222882,4.78039740128022,5.1435548248603,5.54787381696988
2.25228345144729,8,15,10.0161026737747,2.61821587392164,3.18037989003243,3.39174866308969,3.57840211933974,3.80632832852952
3.48997421892106,8,12,4.65330288781224,3.5955002075773,4.43662993183191,4.77321416091473,5.07721068382534,5.42412852361878
3.61586228871917,5,13,7.3331275574242,3.25161083592682,3.98231357495753,4.2495089350027,4.4728191316727,4.79148468024516
3.30423402412165,5,13,7.97874638708295,3.13141819769129,3.81290200833197,4.06450893257334,4.30015008839235,4.57740913794519
3.60121400468817,2,3,4.76587244815124,3.87360165203687,4.89392106029765,5.29516649019918,5.66560439424896,6.10255576891316
5.32233155572046,7,3,1.92950040374973,4.3496840673481,5.57377956965355,6.03901450416139,6.47622937880528,7.08214439722745
3.58751991793228,5,12,9.38033850075592,2.94051103177049,3.58673749131825,3.81746736177987,4.04523900135063,4.33296717134152
5.8332131641749,6,3,2.06686123088743,4.30628214859336,5.49319953891907,5.9335176159611,6.3207266797186,6.94568128903347
2.43927866051559,9,18,6.11421933796265,3.13929333009087,3.82671571056708,4.06515892447377,4.31173669816509,4.58485560093356
4.51224270911214,4,9,7.10644341126787,3.35868714995605,4.153048271944,4.4409979565468,4.67917059216707,4.99256579136313
2.80773934239614,7,16,9.47916389707485,2.68089445739708,3.24927429618457,3.48335408033034,3.66777773010091,3.92545982917989
2.96570636105116,4,7,12.076904592122,2.95551947112328,3.68447654400745,3.9617931734792,4.24400139424796,4.57488324206462
2.70221170126635,2,8,10.9540875081667,3.25319347828693,4.02497402209302,4.3226562874693,4.59691098689982,4.94679164429039
3.96501809323679,8,11,4.45384715358526,3.71125884997164,4.59486014518893,4.94441015653873,5.23917690193332,5.685393958824
2.39248716129692,12,32,9.78219412867686,2.20450453064847,2.57451809753174,2.70644285545963,2.82913703745673,2.98382346140889
3.45780281634246,2,5,9.37914816653711,3.43105393285128,4.33001459858044,4.65274786192938,4.95992205283225,5.35586367884337
3.23898713596067,2,3,4.54546731646612,3.90549593269772,4.95491032071782,5.35450923433625,5.67800588205661,6.15996465822342
3.10304857242582,6,17,8.5819762266106,2.91339424331798,3.52503893845269,3.73957255647576,3.95373346517196,4.22641692654758
3.86896872270661,5,7,7.60264512727226,3.20381207382169,4.00122471719749,4.31909951863249,4.62722751361209,4.9886154155333
2.43148536272839,6,4,3.08349422327501,3.96066818523888,5.02362127304911,5.47657736682158,5.94033024992882,6.46303070120249
5.71406679309495,2,2,4.75918520926629,3.78880908838432,4.87347953392306,5.23170746314679,5.61227593814508,6.08709160757045
2.89127429671679,7,14,7.61127145803099,2.98118275145204,3.61888442539526,3.8717092252182,4.10541479225945,4.40720682912568
2.31423075352333,4,20,17.7038209807598,2.3849061068809,2.85237248649075,3.02532719856833,3.18905233481649,3.40032492708496
3.51713558353288,9,11,5.13539179254467,3.3919513093803,4.19112836132367,4.50396386267164,4.80483972601037,5.23772350273099
2.7648860589645,4,2,6.35381850709075,3.45303716971306,4.44383841967104,4.82328793292054,5.18299287201903,5.68024055517627
3.35890083683054,6,9,6.07163853083849,3.3471025622484,4.17792113740449,4.47306756130417,4.83007893836532,5.19050291127425
3.30551630539371,3,2,2.85656273336625,4.00435065063607,5.08040401023471,5.52160543282341,5.95359278287316,6.46488342759462
4.85897855041956,4,3,2.69931642668797,4.1396217967937,5.23811510686568,5.64847945323068,6.12408638259838,6.64929253023583
3.03621569132284,10,14,5.25316705896001,3.36749585738565,4.15090023744207,4.44063685790349,4.75018593946298,5.05222598564766
2.69768384976311,9,16,8.34372223346131,2.71254437230135,3.29643552042927,3.52078952573181,3.73010282224671,4.00574516055143
2.66186536383985,7,26,10.7209390787749,2.45386953349492,2.89474342885279,3.05936043929563,3.20636493618911,3.4209240161649
2.29448569750022,8,32,14.0190145154793,2.03341048200328,2.36977773609105,2.49443825345268,2.60837769677556,2.75583882073126
2.84662071651298,8,20,7.54161893220201,2.8810382291899,3.46206201202315,3.6629905286466,3.85594286087891,4.10813146238344
3.2615040380142,6,11,8.26068509274854,3.01510016339004,3.74301044758789,3.99133930315197,4.22416358812421,4.55874938255766
2.84865127482414,4,9,7.67609968824394,3.26002867446515,4.01210250939838,4.30531608280493,4.56018848381898,4.95178134892811
4.45960748439934,3,8,8.11724799642262,3.34472355131036,4.14558328901392,4.45393717401705,4.70932229115195,5.03315304720898
3.22470035693789,5,5,5.83735308087031,3.3935646652111,4.30478219492445,4.64946224474644,4.95146661902931,5.36818896691674
3.23648566356479,3,2,5.15469396269946,3.65373457545929,4.66879627338569,5.07050372852979,5.48082644318829,5.94991598932612
3.9447722411699,2,3,6.41497491479757,3.68793385651398,4.69059886935334,5.07632245323215,5.43224018911903,5.87912956141799
3.17122226317885,1,1,5.52107409155526,3.83850947556737,4.9213714250241,5.36308798829514,5.79429357992731,6.30266797287358
3.17976993634285,4,8,7.13740848465751,3.3880845888539,4.21386129604608,4.49697905478427,4.77704839268112,5.17932319420793
2.58761534456551,4,28,20.0785607815226,2.16655429634266,2.5740159022979,2.7069127603203,2.84682478101094,2.98755875030766
2.65233568150656,5,10,6.69890782717203,3.28927663446267,4.0677418300075,4.38572316444223,4.64919840649641,4.99813553742863
4.1114738036781,6,9,5.80146294705961,3.42217377169943,4.25736008035797,4.58588181370295,4.87737286326424,5.23497989005536
1.94517651681199,3,15,17.0280214901765,2.66012416072504,3.23931118916975,3.44946395222593,3.62814396313061,3.84564836461614
5.72816217026747,4,3,3.24544089515254,3.96355444874007,5.05941014908771,5.49231150750855,5.87831579932247,6.37358508714207
3.4357268840018,5,9,6.69048570248906,3.3209852601956,4.09480752112107,4.38702420547881,4.67990685023433,5.05980934488568
1.87780327549551,7,17,10.740388292388,2.59753330590168,3.11986899107952,3.3343922516894,3.52105185196381,3.77053034958745
3.6020462653849,8,13,6.71316582906129,3.06946465993772,3.77362960960723,4.02532794620194,4.26307375355507,4.57887532785472
1.89929437310697,11,30,12.7584299627455,1.99931397184866,2.33727206387637,2.448557689337,2.56887319555604,2.70579517159188
4.05815175697334,7,9,4.78550788604638,3.6070564061587,4.49395932730371,4.82811211722907,5.14873166264331,5.55112768905355
2.58486320796662,4,12,14.8778167593307,2.67710316295696,3.26970892928311,3.50313491175529,3.69498857457264,3.96705217018203
3.7510646478058,3,6,6.15623252813949,3.61877957987264,4.53078853218139,4.8762784789352,5.18265870770531,5.59308827434333
4.50671815703356,2,4,5.4330919233515,3.80096875724703,4.80135647773038,5.18243165979374,5.5240075971077,6.03714606943805
5.59983385914526,5,6,4.57084729776299,3.7299528668735,4.68902015687482,5.0435847052504,5.36338198746869,5.83350870990106
3.31186725851116,5,13,6.60252909026761,3.34107971660297,4.08169048765575,4.33208623137918,4.56974069984632,4.97678156538104
3.99422375903173,1,2,5.50959731793043,3.85745283658569,4.92942620253805,5.32955615415463,5.72448305342536,6.13339581591759
3.43670576445228,8,8,3.99256490822393,3.76284562183341,4.69852908801391,5.09467096864649,5.46115606866468,5.88112027673165
3.48847426762518,7,7,3.91545902258875,3.82355336694559,4.78495687114924,5.14632745822189,5.53406422885569,5.97722777675569
4.34405507893583,4,9,7.02675065695519,3.37181024617041,4.13831695090601,4.45610773843545,4.75281713380722,5.14582956257554
2.31882425254993,8,21,12.0335208511985,2.28843767706001,2.73680217766007,2.88718647938259,3.0307829499079,3.20610395587741
3.27855863942025,6,13,8.32606361973963,2.98359096636588,3.65254882298038,3.90221162165556,4.14451774499196,4.40733732044251
5.56890352295269,9,6,3.14458800947904,3.9322299585198,4.98135257826767,5.3740753167504,5.78979374791865,6.24104227814597
1.76165907755146,6,32,22.0819332733054,1.86027701517647,2.17620795235573,2.29083963770002,2.39790352132,2.51310911325984
3.60998022171077,4,4,6.74807983493222,3.41433279727016,4.30994475508659,4.68797282359506,4.98300612477568,5.3416635138126
4.78194053324403,8,8,3.69401923076525,3.8369594138428,4.77726551038227,5.14818499868635,5.53954792442432,6.0220080312198
2.0456743748667,3,13,22.7018380488655,2.46497326745055,3.00031082917355,3.1994450061288,3.39422211157323,3.60346611942431
5.59804658217386,4,9,6.56247598831959,3.43916643265769,4.25467789160175,4.54655269752957,4.84262331414712,5.24278166263153
3.26526738506059,2,0,0,3.86187335877918,5.06852662582287,5.53669415386116,5.99457720850461,6.5799775746549
1.97681042920649,10,26,9.23033897169214,2.46953424433435,2.93171569331771,3.10418261487296,3.25981245745482,3.45923426947045
2.29805005453076,4,12,8.56408745716545,3.16814193507775,3.89488019144501,4.15394801282204,4.38927127540663,4.69120695118371
2.67743552845671,5,26,17.5158256700309,2.22287933929734,2.63062423747266,2.77704913476112,2.90892067618684,3.07269321468482
3.07263466497995,7,9,6.26075954881928,3.19684968541503,3.97499295501363,4.28000011205664,4.58701268438149,4.96762820281814
4.44798992779637,8,15,6.31927551357442,3.17587670098861,3.86507439471838,4.11194868208763,4.34594482072592,4.63582466929361
3.09987400512081,7,13,6.94957850059089,3.09802911357847,3.78906907219445,4.05361307213754,4.33724844999472,4.70216068340667
1.86912641272386,7,13,8.53177911536149,2.89740008541776,3.54340937505287,3.79667577065714,4.01415633644689,4.30318455921527
3.94019759483896,3,7,7.47989248158508,3.43615286905494,4.29981991417686,4.60386181564077,4.89031270139241,5.25434512427136
4.41515903666771,4,2,2.88367276444157,3.91061865512336,5.00587769339372,5.39931895130157,5.86724877152822,6.41587775485433
2.72200714576001,5,7,6.97090659475349,3.287479127697,4.1258357333064,4.402230899234,4.69163726006974,5.06197472165432
2.34490604651239,6,14,7.58926150360998,3.07354584979014,3.72973072698571,3.96393425619872,4.20988131894624,4.5053400173059
5.21849932034493,15,11,3.58082674011257,3.73177285906512,4.69291395232852,5.02274032435565,5.32719086584166,5.69553701955874
3.06680185522162,4,0,0,4.79385077667369,6.29167251597203,6.82564325693942,7.28923434277133,7.95036540187388
4.14580627143877,5,10,5.31712043713933,3.62972193092907,4.4959810052673,4.80030852732477,5.06874339003298,5.45585514436925
3.98351391149768,2,3,6.44269874619257,3.66944833047486,4.64989060227751,5.03361861417947,5.41049819583243,5.85739201747579
3.15961663421274,4,8,8.09787024784358,3.22440437132371,4.00618899089793,4.29716931686074,4.61025916751908,4.98943937487376
3.43152199027502,9,7,5.03993025005619,3.36655681522409,4.22672257190224,4.57545899267347,4.90580574011288,5.38259901558568
2.31550542384095,3,3,6.71274184391629,3.53767630980661,4.50721816610285,4.89139594020648,5.24843920751216,5.69727206854852
2.723441877495,5,15,9.04484001379363,2.9530131870914,3.56458104683424,3.80141068769938,4.02244616147791,4.26422153938942
3.74358582719304,2,7,9.28625355292723,3.40903855971991,4.25360593907895,4.55800957427951,4.86268841028525,5.24375580392018
2.93148263128026,8,13,6.03952576186076,3.22467248641889,3.95402049135418,4.23020958273514,4.47462491212369,4.82362572740022
2.54151023910574,2,5,8.60851738416014,3.51036603537111,4.41519166011844,4.77250557867139,5.12187888053665,5.60799873292722
2.4971674330704,3,11,13.081274909194,2.9412845284281,3.61111960460454,3.86221324435316,4.11299782979447,4.40865398469771
4.12970557699043,7,10,5.13590401426924,3.5180412247703,4.34304083265084,4.67014134676131,4.98371745220811,5.33573852859515
5.32939608653363,2,0,0,4.08380031342133,5.29674148262499,5.80359326251809,6.22310396749866,6.84451422578545
2.23134328089035,3,10,20.9196736674312,2.74037472999074,3.37844177004627,3.58507341843575,3.80531044623341,4.08058845307275
5.4803579948809,6,5,4.83070984660174,3.53296378171802,4.46850555655535,4.84730374347974,5.21004253286082,5.68544480722069
3.93265034932253,10,20,7.66868957988919,2.7549367419536,3.33126848790775,3.53455614532546,3.70455925257706,3.94756380508657
2.65213378541379,9,22,7.42880229817772,2.83125822015836,3.39054659399477,3.59738854263989,3.77312107952989,4.04211830480838
4.53892507992568,6,4,3.1421700400511,3.94609557769433,5.04441008908956,5.47081608315716,5.86003297901422,6.37469393851278
2.66395770287309,4,5,4.78881667814354,3.71812157719506,4.67991692944045,5.04757741300118,5.41243704980551,5.82382472255848
3.1231001513558,5,6,6.09584061513978,3.42708214199605,4.31730281318574,4.65556484079018,4.99456347587458,5.39744451481961
3.16521946165236,3,12,10.4712373068153,3.01432671420222,3.70795230111882,3.95894616650015,4.17593180907985,4.43536072556511
2.51361356653791,8,18,10.132926723143,2.57386417158308,3.09343350730019,3.28785003992545,3.45319074640264,3.67444733648421
3.69255495110249,5,5,3.96889378765368,3.8702615292572,4.86498903088067,5.26786289346922,5.61801300429591,6.04728362970997
3.39337934531047,4,20,12.2487817043657,2.67786719936576,3.19999230654927,3.40116167143115,3.57155889104237,3.77976326100088
3.58497024252002,2,3,4.24984707787629,3.93499002622317,4.990207822711,5.39096467652547,5.76673328336937,6.3183876712919
2.53564860697299,4,9,9.49763463985681,3.10158306705022,3.83693098437198,4.10418868581705,4.36380676573667,4.6865329801243
1.99405559588274,6,23,15.9196889706821,2.23683599050627,2.65294779915052,2.79771830191632,2.96026214215796,3.13462641362828
4.7957239960998,3,2,6.27462729748925,3.54518193532533,4.52225955397308,4.86601965506236,5.24579150728061,5.75189215092261
4.05946953278587,4,3,4.35000794896702,3.69746678265255,4.69792613604621,5.11397407357385,5.51087733168027,5.98311768047016
3.98611605557852,2,2,3.19874430453245,3.98595083611009,5.08403074251913,5.54108566469575,5.95135696198184,6.39860810227386
2.89923033971857,6,19,13.0404223379279,2.47720964070893,2.96855405870808,3.14069615547456,3.28810523589447,3.52672065388778
3.8254503280565,3,5,5.5573903590723,3.67932661176701,4.62516637147079,4.99324765744351,5.38303878557282,5.77881374223359
4.86935520796002,5,6,4.12494876775099,3.8636914048999,4.85623231075827,5.25736323713046,5.67483579878349,6.1297207635214
3.13675240368215,7,13,11.0263076707023,2.64081251202152,3.23239357142826,3.45879071593682,3.64931536428973,3.8908345188593
2.92174066741121,4,1,2.11937740177753,3.84574720966574,4.9471024300001,5.36687761605103,5.8482122854023,6.47405740488931
2.42156741024334,2,11,23.8283174097685,2.73137988696976,3.36212735282429,3.59757775623506,3.80724077169295,4.07612066306617
2.29821541873851,7,20,15.5345769472655,2.23557193898859,2.66305177678167,2.81081375391171,2.95364886559777,3.13269981538792
3.49037443608651,8,10,4.9427763880968,3.50357657963114,4.35620758539252,4.67340742678568,4.96446038648208,5.3757056243761
3.81869246413528,6,2,2.08456346335362,4.02973450430497,5.21312455118959,5.71096424176392,6.11782188666616,6.71293210519363
3.03866076994864,6,14,6.83794735739151,3.1681164053179,3.86663839085767,4.09973113467987,4.36347207212782,4.6408819840576
3.01933834620593,4,4,7.23191257725481,3.41809171914959,4.34365810530573,4.71807423981341,5.02869947934815,5.45232307328918
3.59334253408271,7,17,8.2259900668149,2.80691606838596,3.39135101522219,3.60166901101767,3.80915647143068,4.08308921870804
5.21285511075697,6,6,5.18614490388914,3.51857955672041,4.4350423996008,4.7776847972466,5.12129791290015,5.59809283774827
2.65968090716323,5,6,5.38556045147455,3.54848262852964,4.44992212135258,4.81155333673678,5.15247323276923,5.534677651102
2.95583002116231,3,15,17.0632016580491,2.65122855830768,3.22123355987093,3.41816586258753,3.61182938673953,3.83325871292548
3.08520869603841,3,14,13.7163029160055,2.84701909495036,3.47548288205305,3.70486712579248,3.93146402595515,4.18685905150784
3.03169978234373,5,7,4.46734442356684,3.8011690353412,4.75568249149012,5.11619121881886,5.47295904418444,5.8615232958612
2.49651965840878,4,27,15.121502196762,2.41634005576301,2.86550747391355,3.0193752475344,3.15966002425708,3.35318195609941
2.8336225896535,3,6,13.790842416049,3.1024194289782,3.89746276807589,4.20899219406991,4.46242744296678,4.79529628899523
3.76687171054157,4,9,8.40763453003426,3.20712689407851,3.9747709222547,4.27989528755663,4.54096697950125,4.91307021157538
2.93979577354014,2,3,15.9597002004449,3.30826900218514,4.21879420118741,4.57238859093905,4.93284720400666,5.38573748019288
3.82699140210216,4,15,9.85573395147519,2.95232899193637,3.5770028746405,3.81388421444018,4.0364097772845,4.30485276608694
3.20004487495622,3,10,12.0949010346588,2.95509953121387,3.64399850886856,3.90416635036097,4.13733475705806,4.42555492197728
2.45171638441023,6,24,14.8943256199062,2.27008416212959,2.69887386075747,2.84701023234562,2.98774753999776,3.17221949817346
3.62155574775545,6,11,9.23721829464075,2.88888017729997,3.55472784909473,3.79812873635462,4.03885525991134,4.30031588666322
2.6405786695433,4,14,14.209010665407,2.65933251633514,3.22124752213858,3.42355217583396,3.6435222850528,3.91510851611021
2.32007423797955,9,18,6.79531743220504,2.9727886832431,3.5862749399135,3.80757800634692,4.02095804381297,4.27598019095431
4.39351329404413,4,4,3.0806575818386,4.16031053999584,5.288261075939,5.717806741846,6.09202829449308,6.56575335099424
3.15757902247435,9,14,5.81179430265886,3.25069272391114,3.98470601366002,4.24257325032626,4.493005386686,4.82397813306214
6.50021259251832,5,4,2.58029037530163,4.29890363772786,5.46361608877513,5.90707168714022,6.33826848654951,6.9287821681439
2.43936607287928,7,6,5.30575199746696,3.39854098902517,4.28990944072267,4.6375820487146,4.95831440410383,5.40371981552335
4.03659964945642,5,5,4.26419109990745,3.74301989418284,4.69202611862522,5.07259544452266,5.47718001513756,5.93615948688729
2.40651155640297,4,9,7.09673662407945,3.37691290255332,4.17183536824232,4.47899877594508,4.78106800066314,5.19270498506879
2.65296857997384,6,15,16.615016278828,2.3298562150128,2.811465928553,2.99246499460359,3.15388555652583,3.40115598463648
2.10595542818615,9,18,9.70642209803108,2.55905167219955,3.08882864126734,3.28054009339428,3.46702559426942,3.71198830317282
2.9149064925431,3,1,1.91710530950987,4.0417681178047,5.21402586987886,5.70098355550803,6.12680503278405,6.7092618215064
2.69039871471715,2,4,12.9316857055662,3.32548809481456,4.18040661762188,4.52093309259562,4.85490047220183,5.20179924352524
4.15098085647343,6,6,3.63576542438925,3.8921815560451,4.88820907826114,5.29628649654374,5.65250060693551,6.10518409230998
3.81468226165584,5,3,2.95233921992096,3.95891613196642,5.06215307214354,5.50224887985053,5.93326957308121,6.56098646235948
2.96362174296473,4,9,10.1798896945889,3.04083594764363,3.76770257397283,4.0254284992957,4.28311119309132,4.60631894259335
2.4946265578915,5,14,10.7758192780693,2.79126557207325,3.38668469783772,3.60947451388277,3.81382914869907,4.06793324478653
2.8527666401497,7,16,8.87697734159358,2.81009706580103,3.40528040982882,3.63526945090842,3.82441792872695,4.07043785070719
4.00066428855381,6,8,4.80542018137932,3.62915914110132,4.53156704146579,4.86537941760418,5.16644497074052,5.56346104399469
2.18349582764744,6,20,13.1124090726688,2.43245763518495,2.90774728181453,3.07823501436623,3.24756825539657,3.42679557478705
3.59680105539987,9,13,7.75882322581447,2.81497454427969,3.46559584201769,3.71080269426509,3.95400191451549,4.23393911240438
2.68849544736028,3,6,7.64240328998487,3.44633466811963,4.29858201706035,4.62590369331547,4.94180838578622,5.3584539183237
4.2050702059431,2,0,0,4.08104543587966,5.28765674230085,5.71644909782831,6.11373697835788,6.75432255231508
3.0108555935776,2,2,15.3366679080092,3.39778531738997,4.34695044111072,4.71381390713594,5.0436212270466,5.50958891811201
2.40150189301277,8,12,4.75799317847223,3.57348962188355,4.3861109215412,4.6912044012282,4.98389891305998,5.39882517734842
2.36606580016509,9,24,8.9851576153175,2.59335695656241,3.09391740315422,3.28781028699294,3.44966262506895,3.66761582895353
3.34963689058955,1,7,17.3742401728816,3.18949079307811,3.98582438859812,4.271008956895,4.54676835517596,4.86003080993873
3.01315774762975,5,11,11.6130888291286,2.80328926545705,3.44334021448502,3.66570541620933,3.88557009158274,4.16367719980078
1.91276008765017,12,40,11.5339989590258,1.97677796164863,2.28689548946561,2.40566883936868,2.50369306054673,2.63145304359808
3.08420200922907,3,3,8.22968145654679,3.40193270073052,4.30938062093654,4.67285446688728,4.98178271629618,5.45230419098433
2.88102846229956,12,13,4.80072983259176,3.42378617345319,4.21243369980669,4.52090561451666,4.80731035347317,5.11913306409183
3.21607202435085,5,12,7.3973948433444,3.22340529042011,3.93950148254101,4.23232602035094,4.50124355456335,4.83941024972169
1.72686793384265,8,36,18.8492731718391,1.81422112499919,2.10431985153882,2.20771248413089,2.28998512039255,2.39712332193353
4.22283168776725,3,1,3.26461180685352,3.75706843230226,4.82133201957365,5.28682749017669,5.74997390623577,6.31983232571909
3.96914387546214,6,8,5.04264949841461,3.59028057298242,4.46599088643606,4.81481071775203,5.11737024449424,5.57532635591169
3.49972351077879,5,8,8.9107346866174,3.08792671856661,3.85959821201142,4.12259006794008,4.38500468654461,4.74102705246101
1.912796498801,7,24,15.1524030640251,2.17651129045541,2.56799815617401,2.71578095600524,2.83594895166821,3.01197559881941
3.57043573597721,8,10,6.33193724257335,3.16218334466422,3.91078541404889,4.21635233527922,4.49231891018222,4.81577449007194
3.4541562701988,3,6,8.03049670563577,3.38646035796305,4.23278203706738,4.56215463287335,4.89650115978548,5.30240496940486
3.30091882826896,6,6,4.2092176833396,3.74083989193834,4.72443883851498,5.07281693511998,5.43791139077748,5.91056605838197
2.75105778828641,8,22,9.62421081411804,2.62951057463958,3.13546976146544,3.32183336337193,3.50238228068908,3.73177029294374
2.45396470137595,10,20,7.70915451653191,2.76214377604966,3.33369480548025,3.53518839171337,3.73481143479338,4.01702048259272
1.7932432697418,9,19,11.4367453312107,2.3651539457673,2.84557928463442,3.01628044508194,3.15866253318155,3.36449545748698
2.98671019688685,9,12,4.71605658982803,3.49636757083691,4.30408439906079,4.62768190564165,4.94467785882332,5.30777368455813
2.53536300966214,6,25,11.6630573824679,2.45108855513533,2.90087391811588,3.0692016771535,3.22776607026132,3.4069143536093
3.208440261289,5,6,4.62299960851959,3.72791804484005,4.7215598542254,5.08884430058258,5.40203329348055,5.92229597397188
2.46737775535845,6,22,8.61574438533239,2.81967884192144,3.35931472951558,3.54705177203992,3.70127993316379,3.91346394181201
3.3541399589715,8,19,6.9239056156769,3.06311189012535,3.70101028010816,3.93363382325259,4.14603885126098,4.43106656424155
5.52182339940615,8,0,0,4.94779081548325,6.47226747784742,7.07760817078579,7.6664051484642,8.49892539176449
5.36596748036918,2,2,3.59234225490252,3.94721183281306,5.0210024936072,5.45475471804175,5.82759426658755,6.3947135265449
3.16860927398822,6,7,7.83413826360266,3.1267394721554,3.9089628197548,4.20207831140914,4.48294648487485,4.87330930133184
3.55316995001213,2,1,4.52208067894748,3.76161104010195,4.84982246383789,5.2514769206939,5.71733175133411,6.22072457134124
4.21505998619168,4,6,4.77336234429248,3.75987527558831,4.68023193608933,5.05302769531814,5.39846577593141,5.91445250585427
3.79375803183363,5,8,5.11378491416763,3.65038128285031,4.54250704004656,4.89186793271906,5.23431150536635,5.64059438404622
2.90111107050252,6,14,9.18020210421462,2.85229519451472,3.47616972890385,3.69519520194275,3.90717422411866,4.17387003242914
2.39140395006906,4,11,11.3986209464589,2.90397275481379,3.57104787442115,3.82704162505345,4.07685473739774,4.35188537741519
2.57313870753495,7,10,8.43230882578425,2.89725127477065,3.57163524013087,3.85654968682989,4.12296710462345,4.42733366479152
2.14365475884665,6,26,14.0925674650625,2.25140850278985,2.65725930868956,2.80752741221834,2.93185990250153,3.07859273535047
