"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.41342150418798,6,13,8.0723457729093,3.02735189965319,3.70236751973069,3.94951708884342,4.16617300659463,4.427360091363
3.09673618141658,3,10,12.8820875085369,2.96146979504401,3.6463570293924,3.89683927769327,4.17657831463427,4.48810805329042
2.37006434822959,12,36,9.44553699830584,2.25688949736284,2.63450540267343,2.76284366336076,2.88715122680478,3.03531045863783
4.32998766246482,3,5,5.59778534264896,3.6946807042797,4.62172832805174,5.01266939016335,5.36946985782123,5.83165958070273
4.36895499076221,3,1,1.38178124827039,4.26018147455641,5.49699347633858,5.97550050166314,6.41146972654202,6.98343037773583
3.18030737386277,6,13,9.53614308603984,2.88566894195899,3.53291489934111,3.78675939735577,4.0179306268479,4.31437460434703
3.4395429032733,2,0,0,3.90254637481811,5.05059647000704,5.52321313916556,5.97785775920728,6.60511215802027
2.90819987942366,3,5,6.57797136200337,3.56996300828881,4.454670117317,4.81077269592386,5.12561547055741,5.50653864986837
4.43214818596188,1,1,2.20823585669807,4.14608445782551,5.30823163680757,5.72288334721713,6.13089758104475,6.59010375306214
3.40531166512466,3,5,10.6217976987334,3.25359473166289,4.10406647143851,4.39781373984808,4.70573666650946,5.16740396722934
3.65907235381383,1,1,11.8773456320578,3.67386079506386,4.70926104676108,5.11854118921653,5.56373248747941,6.08120162993532
2.42200700099807,4,9,13.3978238679136,2.83498281925082,3.48833210103905,3.76216208045417,4.01844961196413,4.33796200385769
4.01897568645753,3,7,10.1027658098517,3.20878338155465,3.98328755725148,4.25649989280214,4.52527314722799,4.84311540913192
2.81980325933352,6,7,4.63814192409192,3.60953861372217,4.52253394710357,4.8908864875734,5.1938747532893,5.64013409627661
2.43241869006381,4,4,4.88025472236419,3.68295892667462,4.65828991826107,5.03405591524716,5.40060502343528,5.81578983544963
3.40270210328024,4,3,5.2584329643563,3.54051697689866,4.50974955351106,4.85957221584342,5.24789851438985,5.68884514092088
2.11676605557953,7,21,13.1302381266328,2.37526372409236,2.83339831844089,2.99760569199081,3.15014034046581,3.33187555220058
1.83554669527692,10,29,10.3119053470078,2.31032558240187,2.72058211857252,2.87317510139084,3.01679007051488,3.18135447693035
1.9958021301794,6,29,15.2939361905045,2.18963571080692,2.57222124794882,2.71328865056578,2.83963561887031,2.99758207383299
1.97624077232053,7,23,11.5152710286033,2.44768265912547,2.90812345389225,3.06284441558602,3.20224186204317,3.37849239689607
2.57362101147693,5,10,11.7833583158318,2.80385317823695,3.44972307538938,3.68894288871122,3.91190976483691,4.19825658323639
3.12954969119018,6,10,7.52708365361436,3.11858559645607,3.87114826830088,4.14915635036539,4.40616574002593,4.70945716903609
2.83390960248988,7,19,13.5946047642018,2.33846844054449,2.80198723204794,2.95442765213083,3.1179590388217,3.28958360633516
2.35562341014849,11,32,10.4657121486843,2.18053876919242,2.55826888340816,2.69695513758586,2.81634745972447,2.97010487072011
2.54306513951468,2,6,20.7846862108357,2.98013858329465,3.7289245426939,3.99992021570015,4.25881752536005,4.59987946644214
3.04740868557766,1,1,3.7356604251747,3.92435368737514,5.01960674571378,5.44828587252668,5.88458228227005,6.34820526678496
2.6123490790664,11,27,8.62557627739841,2.45744267016366,2.91214032024215,3.07863262521474,3.2403031809921,3.41102062929764
3.71453573644209,5,5,6.25420355089963,3.38498457433201,4.26910867556817,4.61363531420028,4.93869324715473,5.43181841676659
3.84611489510541,5,8,6.58079266996006,3.37060348318176,4.21713315846643,4.54603024841617,4.84124192580629,5.19635327794839
2.36162931018173,0,0,0,-1,2.36162931018173,0,0,0
1.55793374172902,3,3,17.7984546244052,3.13798259847773,4.01592232412335,4.3654020108539,4.67489695024704,5.06231703307436
3.21274365427948,5,6,7.10645370464754,3.26711956754699,4.10048032570763,4.41486354816642,4.70544467586259,5.05808172886626
2.70890745020384,5,13,9.79568252891106,2.89763682057721,3.52371114514841,3.76588402767164,3.9821495082986,4.2567842957671
4.24048587133383,4,6,6.94426156521096,3.42614220508839,4.29064974103088,4.61500165125172,4.91023948200978,5.31500574358129
5.64039265683044,1,1,2.48341361423352,4.09931242674918,5.27609152154074,5.73186443125945,6.16419529872412,6.68943488218416
2.23587614330907,5,17,11.7358845614124,2.64632778276397,3.18890616008395,3.39118749438183,3.5643055852666,3.78989631655362
2.75472093261567,8,28,10.2060758853753,2.42403992241409,2.85964815222094,2.99811350420365,3.14349958533372,3.31093952508561
3.33611124396572,3,5,9.40696081825423,3.30018190498286,4.12400663306239,4.44545194053214,4.7718504108535,5.18416809258598
5.07041026162558,3,1,2.07988161565124,3.96071275509655,5.05948251591626,5.51800122084154,5.97785707991423,6.58273652759667
3.17751774532233,1,2,6.25596829088927,3.80746074026884,4.85901323187543,5.27667539922127,5.68956366302675,6.19427303608097
3.00321023758142,5,9,10.0418145553501,2.94073822329138,3.65099132739348,3.90364373631134,4.13872212725145,4.44758287792619
3.56337071589512,4,0,0,3.99362853862118,5.22349955246718,5.70838807828276,6.14894124996834,6.8009882059022
2.95397080613646,7,11,5.90173440344613,3.29738896355019,4.04857272932577,4.322247703902,4.60558591140828,4.99190050028662
3.80464502724204,3,3,4.26621729052991,3.83042811700651,4.86915470115296,5.30935420311218,5.69759551026029,6.15587061938973
2.44886647852521,9,27,8.35753242384016,2.63732552037384,3.12523977793863,3.29143665636473,3.4649795023664,3.68312556127801
3.97693498111909,3,11,11.7489341961719,3.00835815899609,3.67905535355454,3.91098036897813,4.14221502052725,4.42423273599461
2.93594130021577,5,6,5.34519823493092,3.54516628807773,4.43886856685718,4.81349884021876,5.17892808258406,5.67438043387698
3.83294870740067,6,6,4.0322588759832,3.81201304290686,4.80294025670694,5.15174188516448,5.50499725706573,5.96514529926575
4.2178258930111,8,14,7.0004803700503,3.0318813432905,3.69989740206235,3.94658904427027,4.1877151094653,4.50978347655853
3.38444948776459,4,12,13.4833093908563,2.69388416609257,3.29150950297742,3.51439229385009,3.72383439683317,3.98577115290926
2.73225404426192,3,4,7.93192908793311,3.41987600299493,4.32701529047563,4.67221427053829,5.00835864294835,5.42274559658681
2.26462151907858,3,8,7.23170356428875,3.44884878275208,4.28042185125931,4.61324826304799,4.92033810059451,5.32707773721334
3.17024066508415,7,16,6.62377843000189,3.15144524200298,3.82887989876047,4.06676806513845,4.28852328633239,4.58606051388579
4.23548130347787,3,7,8.28053482967548,3.37900984620656,4.21281710536091,4.52784453795264,4.79906587128564,5.23306219499334
4.4446905770393,3,2,3.75435244308582,3.78426632684345,4.8503245861357,5.25896448657577,5.66173318460768,6.14735729071624
3.55973648676444,1,2,5.03493977039151,3.89365328403353,4.9667664832374,5.34391125332519,5.73482376141809,6.20936206420471
2.8838136688546,11,12,5.23702142133286,3.22018744814848,3.99313018507187,4.28796611887782,4.56781661908125,4.98433920774272
3.75977834576651,4,3,9.79520139509576,3.24322791530993,4.13377137596269,4.52232299157603,4.83270975196223,5.27057027534762
2.69878704506515,4,8,8.8860999131142,3.13384836639995,3.89525620944366,4.20046406247382,4.48129083160627,4.84886700169758
2.20247440128164,7,9,8.98531729974516,2.82970683376078,3.50951471478276,3.78045734672726,4.05081431828847,4.40056246394097
2.69255919168026,5,17,9.88524392816349,2.81005249674251,3.38577834180275,3.606622011847,3.81606921848518,4.01782859294714
2.70544629640681,3,16,21.6000827965096,2.40541816823314,2.90086532350319,3.08518540075691,3.25777950722076,3.45667274660355
2.72497395959793,1,4,9.46780630392097,3.59255081818333,4.51931626270229,4.89747283034335,5.26484763098568,5.65639648115095
3.51035378418702,6,9,5.91362730142651,3.38592778181564,4.20047597300209,4.50660395882525,4.79782240181426,5.16629246643882
3.66205402153879,3,10,14.6420143179951,2.86975323594593,3.5128665008285,3.76315409817255,4.01051175699493,4.31703469232161
2.79378378777262,3,10,11.9606455322761,2.99294890647154,3.68010732940432,3.92535961674934,4.16641205765467,4.49640054677809
3.82818876469029,6,13,6.24204705569891,3.27141274553364,4.00885457064086,4.28978708504468,4.53860936986833,4.86557471659044
2.97632936031857,3,8,10.8645659399402,3.12271177073632,3.87433935050339,4.15007641048703,4.42513060678185,4.73645079899199
4.99956667092613,6,3,3.54283972321325,3.70938757726712,4.75290572862532,5.17042761409579,5.6007234730967,6.17440622124316
2.30008027074997,5,17,10.1208050306202,2.78801146534045,3.34877100887382,3.55092416024743,3.73738392667096,3.97618558485287
2.84071416792475,0,0,0,-1,2.84071416792475,0,0,0
2.82443192159776,3,4,13.6085096168078,3.18897065156689,4.01226410298301,4.36368304085127,4.68053178511744,5.06357164706344
2.71255147670373,7,19,11.6584297063156,2.46656738803349,2.95951556840436,3.13050155582683,3.29027564633536,3.48394692376244
3.59946164870735,7,9,7.25416725984356,3.04307291888325,3.78168627745225,4.08105524539162,4.35032608428733,4.66463739503621
2.31472210259606,6,25,13.0761221138921,2.3739856855483,2.82216556598954,2.97154051060596,3.10590134515131,3.29658563338547
3.39846535548938,5,14,13.3704241404793,2.67542686016534,3.25696586408781,3.46730207521562,3.67094127412506,3.92077991173845
3.373037397639,6,10,6.6214931024961,3.27234268375669,4.05512666629899,4.34492378252898,4.63060042393401,5.00685364054706
2.39737475851452,7,16,8.4905463420486,2.82821165363886,3.44762617439502,3.67234566209158,3.89011242294043,4.16218092736027
2.0832242745971,7,17,10.9501128242044,2.51472530535203,3.03530865079225,3.22210639707476,3.38656889484495,3.61575776653154
3.91340342653114,6,8,3.90951555353336,3.91891607367327,4.88776981641845,5.24156387794185,5.60644173223831,6.07351392181495
3.46115720123411,3,13,18.2494239530293,2.65333482206699,3.24829209205909,3.44739388503335,3.64342381343387,3.8585511290802
2.94320627850032,6,7,6.98805256822357,3.22713704759918,4.06578269482194,4.40775731381299,4.70648123119942,5.07909550232853
4.66467733274495,6,8,4.26255652751491,3.75718771735049,4.69029157665663,5.05360805274122,5.40122770060684,5.8166543344399
4.18051192716143,5,9,5.23589962933312,3.60303885190417,4.46357228063564,4.78743191509512,5.07902211463789,5.45753405595554
4.39506138812845,5,4,2.29299598703885,4.47502643075352,5.70334245884132,6.15536248972789,6.59320854116086,7.16569038470581
4.87031220979739,4,5,6.1672791323059,3.45719988237982,4.37616800266428,4.73976379635273,5.05865167513077,5.50293187621999
3.74404247832573,1,4,10.1505885482877,3.57305037354668,4.50964808519297,4.87200031061182,5.21011501527465,5.71879417850123
2.24871153610573,9,22,9.81929673159925,2.45858497480997,2.93516480623586,3.10654954654123,3.28615990000124,3.52233189916954
4.9186615706951,2,2,4.26903120915515,3.85797469100041,4.92423333450477,5.32616340524845,5.73776638026886,6.30670348091127
2.99345564991713,6,9,5.67158923809346,3.44401078181659,4.29281051304276,4.59103193801154,4.88717473734647,5.28049694849085
3.26344205442119,7,17,9.39027288961198,2.74497911894148,3.319944326439,3.55933473512752,3.75287182457488,3.9816469633187
3.06690288570795,6,9,7.06582948761307,3.19956712499216,3.96815096884765,4.26372752058307,4.5679204165194,4.93294033440591
2.45364437892776,5,14,11.3632094940557,2.72965233824643,3.30603635152761,3.51983253035761,3.72238618530095,3.93421269435805
3.00758962549144,3,2,3.84740016509843,3.80523464101888,4.8806108224351,5.30920225402514,5.67431047835997,6.15940302857236
4.52724412028381,6,2,2.60196125487494,3.80155200267861,4.88944773471926,5.31196327359874,5.74998663584483,6.23085095324989
3.44054570431341,3,2,3.75674902249427,3.83350041277357,4.917696783989,5.32617817265355,5.72840833588504,6.28851432612171
2.22153266577266,5,20,12.6903892685241,2.55742917253642,3.05697556108643,3.24311820526482,3.41910225308774,3.61390626309061
4.17502388371112,4,6,5.77703006130879,3.56666165197153,4.46702051013731,4.78959216342674,5.08688925375551,5.53031980415304
1.92474734437935,8,28,14.732309117585,2.09828399551238,2.46022714310447,2.58708341087537,2.69223501739497,2.8339950812291
2.8555666303405,5,16,9.68934299690999,2.89505138077335,3.48863502357606,3.71104211295433,3.90687780881755,4.1943863571326
3.0472104295078,9,14,6.45080126507018,3.07898557657185,3.77729323159341,4.03977651419827,4.28358836519759,4.61586612826585
3.68082564944002,4,7,5.38087886264571,3.64474506105643,4.57002090985563,4.88783733143526,5.24116079389707,5.64558397877896
2.70818256766656,4,7,20.1566990906215,2.69597287712466,3.35547297714999,3.61102975903013,3.84352351432508,4.14306699590255
3.3562957684448,0,0,0,-1,3.3562957684448,0,0,0
3.32363853103576,6,15,8.1861644173894,2.98608389260663,3.62375647645132,3.84945646939359,4.08125229131326,4.35297540123882
2.60101542032975,4,15,11.6752728666755,2.83000716252139,3.43814720822258,3.64612012235115,3.8480146786218,4.08239127096993
2.51842563750169,5,7,5.45720609199434,3.52071549638018,4.39291200851081,4.71190411643375,5.05652998279728,5.47147203543365
4.02275153080254,6,12,8.79343790243467,2.94884990272789,3.62703435692169,3.88581097381613,4.11759770932644,4.40674715112941
4.23369783316664,6,7,3.61211465546029,4.01631271853394,5.03935709799039,5.44976789750749,5.8268585082827,6.38943804774564
3.75230306360331,10,7,3.48265836039786,3.8108414060814,4.79869282952779,5.17959879354043,5.55822927350471,6.09246549930307
2.12908688488528,11,31,11.5206855448672,2.11607454697179,2.47993248283453,2.60217147737316,2.71740744850227,2.84820608503802
2.91474571979496,10,14,6.60866152629067,2.98197186250611,3.65036069278917,3.90880347107715,4.13479597907063,4.42192198655915
3.36923798024622,4,8,8.32766642480198,3.21992850407821,4.00590043245122,4.31424295813279,4.61974615211451,4.98170116764819
3.63142545765954,9,7,3.89984398726761,3.73837913336793,4.75923510841213,5.13983395377475,5.53360053101413,5.95807581448072
2.34710180733177,4,15,15.8482018964273,2.52346960993923,3.05624538858831,3.26150004863062,3.42342761994951,3.65152521001774
2.85133287304771,7,8,6.23656041803727,3.21997781471403,4.00761401149066,4.31948669274996,4.61740273072904,5.02973670935657
2.57068933440434,2,8,14.740719788368,3.05256726314967,3.78292338767556,4.06019355185141,4.31531176696889,4.64489221870056
2.60827862196986,6,19,8.37846046306224,2.92499452481237,3.4977883858086,3.71063044447117,3.91957397503429,4.1467423813812
4.63146571697633,3,5,6.76362631131717,3.53669897449947,4.42975178380186,4.77557700465207,5.13055767550109,5.56488692108252
2.56450320499052,4,8,9.80659451700787,3.08861762531024,3.82049927156071,4.10820124460751,4.37478974488158,4.73500459083577
2.34225433248363,5,11,12.0069810641194,2.78043104681938,3.4135236757526,3.65031266049043,3.89697626254929,4.18376467079386
2.13949983975529,8,23,9.3288067271793,2.60041542048326,3.09624803540157,3.2745974780214,3.45565331114724,3.66482028653601
2.82623043997571,8,15,9.93468680505558,2.65824624111715,3.23823633120196,3.454300689177,3.64927974183271,3.92365540383331
3.03992365229807,6,19,8.457228781531,2.90165332225696,3.48117234080128,3.68387290186453,3.89631334935696,4.12395968129547
4.53907434529779,6,4,2.34606590000363,4.36562355296322,5.56567515336647,6.03403379260203,6.44069157731836,6.94871169544452
3.71921292995522,6,6,4.49457092358123,3.6531364372143,4.59722939316608,4.95043228516009,5.29615141183599,5.72285529740352
3.60252526275684,3,4,4.27170960724569,3.88984005868084,4.90139690937113,5.30332662943848,5.66614824426667,6.23716175137725
2.07259066537398,7,26,12.2648091217961,2.34704510569626,2.77906423133792,2.93421864465743,3.07768380084002,3.24912188063361
3.00101941720499,4,8,7.80204194614808,3.30120623283657,4.09434919950212,4.38830586668752,4.67469957701934,5.04760176745898
3.58406698007866,3,5,11.9083662056132,3.17937246494288,4.00134901660168,4.30977501315469,4.58186353445597,4.98301813243935
3.23633435451296,9,18,7.18037081026645,2.87358973763975,3.48629807697465,3.69092602107719,3.91435056705124,4.19408716841754
4.02428881410209,6,16,8.29782874255777,2.97751932247684,3.58999693399033,3.8084759278181,4.00512820038295,4.29482096477072
1.90461156321091,11,26,13.6577155263813,2.00149795673134,2.36213998765639,2.48814115470234,2.61446193118755,2.76972640954633
2.81555814224903,9,21,9.291363531044,2.52996382779033,3.03815787075567,3.22299419783694,3.42531831864436,3.63103328854146
5.71977800318346,3,1,1.36544070723967,4.28474751295586,5.52047168126767,6.04973107746156,6.53024803383404,7.10330173931737
2.91516654869358,12,25,7.53032372012666,2.70633136224545,3.23939069070756,3.43470359869191,3.62707395518436,3.81303963021779
4.29206127852247,5,6,6.32751997071949,3.38672615416017,4.26786785388399,4.60921983270265,4.94067541189392,5.37135962199219
2.99365159736703,6,14,9.00472688157905,2.86711737641476,3.48126456433701,3.71599501500645,3.95122960057909,4.25080833568244
3.49065570212232,4,3,5.0737400003571,3.58263339415189,4.57444726131165,4.96406278100515,5.34808661996137,5.79357977731075
1.82103966753502,10,31,15.6816824192334,1.86157465108232,2.15802679206728,2.2685245741281,2.3689948324484,2.48919135442625
3.56813754548362,7,5,2.44672763465383,4.34432842609454,5.50203359664122,5.93055693189566,6.39121753377369,6.97269877198703
3.82117089962624,3,1,2.20181635029842,3.95698799146013,5.13651803896713,5.57742990236468,6.06420313166543,6.64138660584647
3.56020761444045,5,11,7.51302430730484,3.14091438074748,3.85882599258323,4.12753473569436,4.37168362562162,4.6926665752441
3.12658914299533,10,30,11.3258624524997,2.19932888558111,2.58407751974353,2.70625487534123,2.83561006830652,3.00271320472109
4.2180697082174,1,3,6.28656515630205,3.82292181836196,4.85401219287648,5.24747062204595,5.65513882108621,6.12648084371826
2.59240557943555,2,14,22.9435054786846,2.6089054245483,3.16736047583076,3.36520742862647,3.55996230952998,3.80828154557571
4.38834981791025,4,6,5.89938788039861,3.5411085804168,4.44357005531063,4.77269038509586,5.08736484123841,5.49736349669766
4.46031621223719,5,9,5.85400157531088,3.47705349098491,4.31346469433214,4.61463306726559,4.90107061513333,5.30242213671786
2.939495245789,1,5,13.8950349300213,3.38138336541547,4.24620395472299,4.56406692914624,4.86125330010681,5.21829584332661
2.65728875920039,4,11,23.181937130938,2.45980174890069,3.02141672271256,3.22552076309053,3.39865777303883,3.63457609298655
3.36624861719312,3,4,5.37465537602217,3.68425993464538,4.65800942681458,5.02072878258042,5.37248703864444,5.82931059040389
2.6851070148489,5,5,3.69569236845496,3.93233127646844,4.95266870758047,5.34850907692976,5.70630146053089,6.20361013560456
2.0824336951611,9,13,9.52408981530485,2.59202446209778,3.17724163853867,3.41279664160468,3.62041967970693,3.88912599469588
3.60260721861246,10,22,7.24371832544127,2.7920973906623,3.34772233488686,3.55983208839721,3.7354066979454,3.95354600866603
4.4723240487753,5,0,0,4.70854026628812,6.12851221337375,6.73166267173484,7.25833355077629,7.95725105039306
3.27110248803987,6,14,6.61080177025738,3.24774921156919,3.96090387028116,4.22298214422023,4.48419322740101,4.75878937608155
3.0774294399925,3,0,0,3.85220669465413,5.02451442012412,5.45916638585166,5.86780490830457,6.44301810211872
3.23850203063163,1,3,10.9619605780329,3.55728640263383,4.48953677071241,4.85606268271602,5.22947496405321,5.75216165537388
2.33770503716139,6,17,12.3579800412401,2.54307484721106,3.07517482289522,3.26481280851602,3.46638389881813,3.69570801555631
2.46196945161823,4,11,12.6942948715843,2.83650467823354,3.4787600860674,3.70816747939415,3.90090479096402,4.17168539975197
3.79864133409399,1,3,12.3261776903419,3.53747758680225,4.47709286544509,4.84089952843155,5.20341056441472,5.62834697121867
4.14605604307435,5,7,4.12966261170125,3.90831833952458,4.88957829408996,5.26503162671585,5.62237301064314,6.06274342540527
5.35021161940277,3,5,7.63187550860819,3.44955360438659,4.32414373340624,4.6908757745075,5.045835390724,5.47967241167934
2.97282281181653,8,14,7.88149604491599,2.8558052968002,3.49783722893306,3.73990698976459,3.96164123053229,4.22411982056331
1.72924224909135,10,31,14.7659365132867,1.89669262451124,2.20657652030055,2.31732726840121,2.43285858139957,2.56591459228295
3.26510978117769,5,8,9.18305714869571,3.09872716194695,3.87571175435471,4.16522610601905,4.42813618288965,4.74799754789617
3.0849084051606,3,1,3.56841252136233,3.72296907087068,4.81685674319523,5.25273552834257,5.68949584763796,6.24466202748576
4.26392499370863,4,2,5.30563816259349,3.52778693595174,4.52540637794826,4.9443954333997,5.30156450113582,5.83376749544828
3.27408526341604,2,4,7.39907928949686,3.55266765906107,4.47421696449708,4.84031229888513,5.17964842322788,5.63462551091352
2.67822598119937,9,15,8.99261338461507,2.62487765327655,3.20819853147194,3.41957660043833,3.61495993310956,3.88616278188038
4.63336564727904,4,2,1.87774081361252,4.30530306136693,5.519727048681,5.99969277420222,6.41755336358779,7.03740296031354
1.67153905164248,7,31,18.6302916857014,1.94647617000803,2.2849812256461,2.4012224596925,2.5094244936195,2.63755917250517
3.03296254198025,6,9,6.38719100376388,3.31616240006571,4.08977775984025,4.38523931167313,4.64893236092147,4.97498845167109
3.03794665077406,2,1,7.50071724368417,3.61130335685341,4.64746230370349,5.05869989385263,5.48026395152448,5.97841882470064
5.20159404412405,2,3,6.04960382174707,3.71441868722183,4.68555477587202,5.09112562181079,5.47166387763403,5.89597123173929
3.13071903378921,8,17,10.4431977050509,2.50925252903171,3.02401259096842,3.20815057689498,3.39111124974474,3.60567071443436
2.39683304441698,7,12,12.7389752647702,2.49130693812614,3.05913324956458,3.27871415827745,3.48911439830189,3.72773204434879
2.90789852748949,4,11,9.53574468847809,3.07441028138008,3.77385266641037,4.05986713520884,4.29816236774907,4.6193652021546
2.37424789933461,3,8,9.873313387996,3.20637624172729,3.9891058061977,4.26846847571598,4.54543168318431,4.93724520822356
3.12959452530777,5,13,9.57377726054847,2.91374273671614,3.55699298435428,3.782304934399,4.01075418970182,4.26609078201315
3.01245253029613,6,6,3.86086985062733,3.83950546760604,4.83304658971402,5.21589967353166,5.56064084254256,6.03923642845411
2.78638382067357,7,17,8.59882279196733,2.79300812747465,3.39575113865035,3.60241503347441,3.79104821615793,4.03850697529389
2.30187040654776,3,8,14.3776653944776,2.95257475265359,3.66713794780181,3.93399361680504,4.14858966847359,4.42988053558068
4.16870185693303,9,7,3.36549573457539,3.86613865335068,4.86193048149944,5.25025536800092,5.68367792881362,6.21955931027856
2.72863875279684,5,19,12.7092659820758,2.6098219046059,3.14702063161218,3.33352935741969,3.50026536414952,3.70023464874591
3.08005901376643,5,12,10.4169713965856,2.82225275219522,3.45571770777701,3.69022737439044,3.91595596036412,4.19632316519372
2.5944870536869,14,27,8.34672302250465,2.42848476235257,2.89904693385753,3.0612291684402,3.20707765565802,3.38774428818448
2.99549898985442,5,17,18.8932429519489,2.31468613341818,2.78768607200805,2.963403296906,3.11539646370084,3.29637300561607
3.14748334771802,3,6,6.88952418154404,3.54101763490249,4.44509972978684,4.74944071039736,5.04790269870443,5.49063397838287
3.31165305971958,6,4,2.34168969752016,4.36494064342115,5.555122460555,5.98692990632174,6.41879295113026,7.02600496373485
2.39534770294205,10,18,6.07575124401249,3.102785703123,3.75127599864781,3.98583921358821,4.23405702028094,4.53492826937493
1.92391066712218,3,23,21.8129132332204,2.3166940730052,2.77605783214981,2.95032079204025,3.07693845379355,3.24236863763104
2.84980981916678,4,9,7.70107265965002,3.25508598679392,4.02205794572465,4.29898129955516,4.55179028645083,4.88737408791503
3.91076988232952,5,9,6.8073591951929,3.33246917461657,4.12120780624387,4.42380586750462,4.69089010567053,5.07348578962802
3.2332157945246,6,7,4.19072367016544,3.79382009446777,4.79049727955025,5.15872628727574,5.50302709508349,5.99316602232848
3.0143109465565,2,4,11.8032592722612,3.33946495285442,4.21113131801832,4.57171576550116,4.86832166991016,5.30565071628174
2.13976606282585,6,19,17.1708946816966,2.22490319771702,2.65433076229415,2.81592905625461,2.95297123690686,3.12103543625868
3.76439872119294,3,11,12.8782307396422,2.92393960178064,3.58367001970948,3.80522244419246,4.06045219553686,4.32912041124233
4.31406551559623,1,3,6.24116246212074,3.81530720035609,4.83859368978551,5.23539719754656,5.63521620714354,6.10947815083244
2.95269583893275,6,18,9.56289386300233,2.77337757628094,3.34015010283293,3.54136986967643,3.72965103592208,3.95698302256283
3.90343956915489,5,6,4.51832529691778,3.735988522864,4.68211686654132,5.04591546363411,5.3845434686384,5.82111711708793
3.62622120461359,6,1,1.742759386081,3.82388661034157,4.98147579358788,5.4482675145362,5.91053576322204,6.4722301980053
2.74956207408133,2,7,10.3409925517186,3.3312854538789,4.14848693816273,4.47995262096684,4.78108653622482,5.15287631129353
3.41291176807978,4,13,10.6003253979914,2.88311699285872,3.51598452154186,3.73697714365925,3.95136125032556,4.25134553580487
1.80774544595245,6,21,18.2140206953168,2.16972224290821,2.58224354048469,2.73267939706168,2.88498265492176,3.05322697104147
3.42590986905617,8,14,7.07182826354747,2.99091933839812,3.66309645116278,3.92109246075446,4.18250821456824,4.47844345134815
2.8579287294018,4,17,11.5608255441946,2.76314266501549,3.32114474114496,3.52848815468321,3.72681108027355,3.94553743516227
1.95987711636448,7,21,13.6944846928517,2.27904902010283,2.71433166135622,2.87903932308852,3.03019997751322,3.21001181045255
4.82689711254383,3,0,0,4.50300721714285,5.83808692416124,6.36808812975723,6.91535139272728,7.61413247537868
3.29521453861973,2,3,5.21236815504151,3.80815093217932,4.79253599924362,5.21310965112009,5.6001284432925,6.08086820378862
2.09482519814311,9,37,12.0460620362756,2.1057594623597,2.43888280361444,2.55104720827897,2.66048974500826,2.78836040855446
3.34866770189201,11,23,7.78016545960544,2.62390831078361,3.12477084523411,3.30644573321503,3.49181128524344,3.69286331318919
2.11270786192396,4,21,16.1038292824073,2.45468413268262,2.93398520628675,3.09964040860843,3.27894916170582,3.49945325301646
3.41117660992085,5,3,5.02639495695263,3.51108440252986,4.47252997718859,4.87463875698395,5.26687879421473,5.75527599931229
1.87715280100195,5,10,9.32420009226184,2.99850260665348,3.7037322888414,3.97726303392333,4.21778213676146,4.55925892281607
4.32571248107008,7,6,2.88732045288955,4.23847895600399,5.3403030531562,5.76776643977817,6.20243439914258,6.67374600476827
3.0354267157022,6,15,9.17359633003384,2.83046118853415,3.42897689571908,3.63695357202423,3.84901143417852,4.15417848980627
2.85992825647374,4,23,16.1678179102418,2.44558058270131,2.93087325948232,3.10293077499259,3.24402622003423,3.43672912472642
2.66334231601122,6,15,9.1148855827739,2.8326985368114,3.43551960882704,3.66093948879141,3.884084405098,4.19107206144177
1.42080560373664,8,27,27.4114523047187,1.64711464819636,1.9237374624973,2.01999800085823,2.09973027301265,2.22798579607887
3.59506797160568,6,2,1.44743843518157,4.47203389779658,5.73832963563254,6.24308113605973,6.69208501978035,7.40551361483625
3.71982818764454,7,6,3.81001589168317,3.81338550761548,4.80777447944822,5.20351138149016,5.60657144935413,6.04592934772981
2.16540854409482,4,16,14.6269484805811,2.62701084457482,3.18745148999582,3.40498848320067,3.60570639959166,3.85886968433037
3.00909660897851,4,3,4.52521419420596,3.69177300482468,4.70110040407681,5.09057553042476,5.45632387670499,5.94832569338206
3.55582268069784,5,9,5.41589907692703,3.58204217235614,4.42937228641789,4.75736977235265,5.08254475587861,5.44160917452116
4.0446887516158,4,4,3.55598815057856,3.99308815383917,5.06052700867654,5.47027810109079,5.90667087730828,6.46712065139883
2.29917489626699,4,6,14.264164763886,2.9150744064864,3.64756215734714,3.94852937482133,4.21112893780677,4.50614023072798
2.62272448206036,5,18,12.3516810650642,2.60310756677032,3.14539845665132,3.34579875216537,3.51139571618217,3.73315348427765
3.77525555428816,3,6,6.73633673522292,3.56552660380771,4.46354362347316,4.80570475323521,5.12981820901127,5.50098455921166
4.51764517213726,5,9,7.74805155091712,3.23147325895854,4.0007072986479,4.31848576209977,4.58607147234405,4.98077126484087
4.36952118497424,5,4,4.56107631786911,3.63542113757598,4.60996717406078,5.02402628452346,5.40122476867727,5.84173450301166
1.94977446240644,8,23,11.6461038845243,2.34506300949471,2.79018952188783,2.94445638350783,3.10223515168223,3.27655268062209
3.1244114560947,9,20,7.11626206219125,2.88313188749997,3.47169952025489,3.68656869554291,3.88053413258036,4.13508550035415
3.03301257982481,1,0,0,3.91423766476821,5.08139478365733,5.56522569506039,5.99185051506279,6.57999155892741
3.00977109276951,4,8,12.5922326337619,2.8521324153892,3.54462060135388,3.80157954196934,4.04942470895486,4.36490689245137
