"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.22155135264526,3,6,12.0811850307863,3.11649998661323,3.89793743698029,4.18543139134727,4.46969379174337,4.83697313186274
3.12651589922952,2,1,6.8525641188774,3.6328878321188,4.6851701588717,5.12593427598826,5.51966277430935,5.98103572919933
6.04303728012599,4,3,2.17459040718652,4.4192570108459,5.63231767505573,6.11334314131931,6.59210252284807,7.23337699990836
2.90597055415671,10,16,6.67390691795155,2.94143862866516,3.58543870390814,3.81706823083211,4.03467776549156,4.26097255937929
3.44484999397111,7,10,4.89109841995981,3.58763866651923,4.42328364841967,4.73725782142371,5.04443837312535,5.41360580206816
5.0941148955537,1,1,2.43790268190973,4.10763661753267,5.2724713969634,5.74058068246307,6.1834754314771,6.73663573254546
1.86732065925919,7,20,11.0636641654103,2.5582389904253,3.05911139798012,3.24812534750304,3.40973108696211,3.59193339369874
3.05808317089251,5,17,12.4121665399465,2.65954254188829,3.19851286727057,3.39939687902969,3.594484776384,3.82046609954987
3.99864843785203,4,6,4.72023437683351,3.77452939745666,4.687960261987,5.07813948951155,5.43572364950571,5.90713799179049
3.18277582403944,9,12,6.94699957741881,3.00675856739202,3.72985019203183,3.98606427569597,4.23023673781555,4.57916883167889
3.92902159389084,3,4,4.22726294498986,3.9346371985795,4.9904640310598,5.37287720668631,5.74502872206967,6.22270583946304
2.75864353760682,10,16,7.74176387191557,2.76428267210155,3.35700245988715,3.5905717855791,3.80637766921227,4.07764793186285
3.44465503760873,4,2,3.14108429723489,3.84843802088251,4.92073475175643,5.35713505724249,5.76522347157354,6.35923189105126
2.62769288575214,3,16,17.4034107957576,2.60077991443274,3.1572671601222,3.34520153635216,3.52305946898556,3.71753708633006
2.43695065535743,7,23,13.308103099597,2.31260622636037,2.75143133328092,2.89926523326243,3.06142821324944,3.2678753781937
2.32380641677937,7,28,11.9556054286208,2.34380211286073,2.7612100836694,2.90919536171248,3.04729892457943,3.21316431967904
4.07770345306915,5,8,6.62123206784916,3.33693616590818,4.14745489010556,4.48766142711144,4.79150800883076,5.18509517078532
5.19782719264188,0,0,0,-1,5.19782719264188,0,0,0
4.27930031578952,4,14,8.72205037248408,3.08430027554041,3.74765834665221,3.98338890464657,4.24137446323562,4.49287048220683
5.31199051190806,2,3,5.39278343873722,3.78887929159048,4.81135554389884,5.22876684291154,5.6123108667064,6.15082620724013
3.59771328432335,8,5,3.6022496161956,3.67751470216767,4.67861934557346,5.05327604620143,5.44800515549765,5.91062382432306
1.1868074610095,10,79,23.6885522189898,1.31362487240801,1.46694399531894,1.51628139250756,1.56185955689489,1.61583504006663
3.05532562028347,3,13,13.2772706782592,2.85992188682688,3.4886836432988,3.71142380036199,3.92414744722987,4.19440434786387
2.84798378067984,5,10,7.77094329746314,3.12428843463561,3.84823705075679,4.12572741393869,4.38535793164438,4.7172540381737
5.14407731906188,1,0,0,3.76098484978495,4.86333761835637,5.2873344975648,5.69504645233348,6.25061163547232
3.74426573500671,5,13,8.05090362203052,3.07420678989532,3.74337512113727,4.00037024382797,4.23929211692665,4.53596967036403
2.30945093623474,9,23,12.3034949026659,2.24060642441831,2.65776542791917,2.81454440572504,2.94542955764361,3.11824657770661
3.1136746059813,8,16,7.06392856494904,3.01623953005828,3.6684300527143,3.90751754251583,4.11739478745333,4.40988106417315
4.89032343840775,1,1,20.8967305223059,3.61319712004272,4.65451832387137,5.06724836185482,5.41857633411782,5.91461221729172
2.73770320355923,5,13,7.81130743466787,3.14666564443601,3.8272861986057,4.08382082572246,4.32758215762097,4.65182612134041
3.50969608047798,6,10,5.59413087106722,3.4507479805582,4.26446373943055,4.57821437034174,4.88233561525011,5.28283229769415
2.13655766578129,16,32,6.90047637057681,2.58715567160771,3.05737361591027,3.23315116596897,3.39051081765344,3.60237405152991
3.97968298618732,6,8,5.77468348546746,3.3677518835573,4.19271023541947,4.5302265241521,4.80609360069073,5.19863543870541
1.49687692222788,7,29,17.5533194896504,1.952681938802,2.29443988156697,2.41812844816391,2.52849976550779,2.65502640247841
2.83509269052759,11,15,5.58399487708676,3.16330802101582,3.8716469984325,4.13659173228317,4.39474060262392,4.68958192055774
3.22876318905853,8,12,5.5749426371669,3.35375829920288,4.11469442431859,4.42176564113457,4.69672281830698,5.0246179216984
4.38484558680605,10,8,3.78462337951492,3.77993513513728,4.75510378424534,5.11104759401386,5.45887704485369,5.9383455578684
4.75230949682613,4,5,4.84931198445943,3.73215478632592,4.67944271349892,5.06126767548866,5.43437817533142,5.85305070603649
3.56059571809008,2,3,5.25804789386352,3.78242146459879,4.81719967035253,5.20958375346383,5.57693854007138,6.02566990493045
4.93222483143081,3,2,5.10315818615011,3.65680473756231,4.67780883077879,5.08202197864667,5.46187896486265,5.93095065053015
3.33988828553047,2,2,11.6579033845615,3.45158749273023,4.431040681042,4.79874429726306,5.09612832739966,5.57353385361564
3.21133906258301,4,8,9.28952140340174,3.17435044096314,3.95459555109101,4.25045400492518,4.54443635478328,4.91121365143006
3.3913838783064,6,4,4.08535800851182,3.65955940195707,4.66805131102124,5.05561945412481,5.43763663462614,5.89859582526022
3.6562906373438,6,10,7.49204021017466,3.13889344356963,3.88883992661084,4.15695758987463,4.4329020126008,4.79557169703232
2.7172275933013,4,10,8.77249791597442,3.12026111292173,3.85574416821805,4.09892765991042,4.35358367559976,4.64847563164524
3.40191228382886,4,10,7.91642066509524,3.25303536722666,4.00239845203553,4.26056776591502,4.58193816475931,4.88619104148365
2.90944931837332,3,8,11.0235450836755,3.12483689771624,3.8820929168752,4.16980702356557,4.43750284881723,4.76307493148532
1.46655798266882,6,38,18.2694677785168,1.97499930217923,2.29933779555619,2.41688894418132,2.5247600105077,2.66631284031353
2.72927712794483,3,9,11.5699361862693,3.08034708994948,3.80299322737533,4.0587247744199,4.29583786244116,4.63535408351459
2.83429928441601,5,13,8.2662371519898,3.07713750802536,3.76012504798262,4.01229399286913,4.24309081546546,4.49579165046749
3.24613933904119,5,14,10.8160148264942,2.7829808877971,3.38108088150754,3.60530740952918,3.8252987373427,4.09915546166465
2.26966623342742,7,29,13.9779492102138,2.17917092161049,2.55397370269018,2.68003546867252,2.81550692141098,2.98252624083537
5.09464632220502,9,4,2.54061284406412,4.0135944318525,5.14950565264826,5.59367933317533,6.01016547071628,6.52874325787258
2.87249740580385,6,17,10.9977845347636,2.6589880115943,3.20543189069854,3.39759802134782,3.57581145871664,3.78283302815446
2.37967889639905,6,40,22.0877701739212,1.83409376558969,2.13561759149154,2.23565659187611,2.33388009227729,2.44195802923285
3.73426523844575,4,6,7.01985667774272,3.37651079792354,4.25009987689426,4.56366616208868,4.89011796877963,5.25611608119093
5.27584403223984,3,2,1.64626546075462,4.53851107757827,5.78587866785681,6.25182649512124,6.71186691593711,7.21059008735245
2.72501383784175,9,26,10.6137509347828,2.34968438162679,2.77911133835137,2.93398408490244,3.07843299485827,3.25210587523957
3.65589831650131,4,9,6.05252328442279,3.53488114618334,4.39267914118918,4.70557931626898,5.02667000228328,5.4151049296686
2.69133490965347,5,12,11.7808393539453,2.74309235738362,3.34540710030937,3.57634555517311,3.78679086641495,4.00841887283886
2.92546310962135,8,17,10.7841514787578,2.49483460565729,3.01024494056363,3.20813873005612,3.39601627027022,3.62962895093754
2.90594483499646,6,5,2.98989818256519,4.13870378919746,5.22305785827182,5.6559182982467,6.02565071195909,6.63331565438033
3.48597440269131,5,6,5.03510554330889,3.62126580854,4.561133526952,4.90345871933111,5.24821592409013,5.69596577219764
3.47511027632291,5,11,7.70305389320658,3.19657102594177,3.91904910200412,4.19035174984999,4.43960703156927,4.74766647679302
2.85304947968927,6,11,7.82619182747669,3.08850154097254,3.78700100579982,4.04014410017255,4.27406221950274,4.63363769248918
2.65370966030432,10,24,8.65733484946562,2.56630813989104,3.06329926644952,3.25441032440689,3.42203478950712,3.64652657567317
2.98927946735709,6,23,11.1547825928754,2.57005352880442,3.07048313098402,3.23226398349592,3.41287937654096,3.63058488188506
3.96577038790856,5,4,3.23577085356956,3.97898378586143,5.03865203329746,5.44035525938999,5.8192608976417,6.37196009714603
5.74175474152813,4,6,6.10826168080566,3.52882135263515,4.42502514924374,4.7648128645242,5.10359832787789,5.52044750211539
2.15815925337276,9,18,8.46709691841769,2.68298513685465,3.23432383802534,3.42434789048153,3.61852077430514,3.86706502662343
3.37766249970411,2,0,0,3.92717323597833,5.10505711954187,5.57935486752357,6.04394203477007,6.58224732239482
4.84976143952762,7,8,3.34034292647956,4.10336072572796,5.1383480463014,5.54388990863103,5.87323654286286,6.37233426876832
2.04062448332018,4,17,23.8781369670736,2.24684873267484,2.71202211788676,2.87925669062104,3.02491369500656,3.22031756128509
2.91058919290506,9,11,5.37781112084784,3.27325723345409,4.04634208254002,4.33707112807051,4.61304937836986,4.94894443830111
2.26795752924128,2,3,9.26235651498804,3.50015964942376,4.43515750338275,4.80472059154188,5.1538707963174,5.65434812712017
2.66819058699116,10,24,8.13364167571022,2.6025030320262,3.11323760929839,3.27762458431486,3.46761072275278,3.65434316146087
2.98133862741976,1,2,14.0544286722786,3.5593428150105,4.530882670679,4.88331122163883,5.24676535345186,5.74779070593501
1.92103187487633,5,25,17.0292665996433,2.22898403480933,2.63914277993706,2.78193642147604,2.91077048776845,3.08119123712219
3.33860310159958,4,5,4.42676547364928,3.80154705344637,4.77661243940743,5.15094615897194,5.50523288449903,6.03700145115712
2.77471370742751,3,4,9.70581097143131,3.28465939845792,4.16057420612854,4.4747851004964,4.82442777984298,5.21982086531499
3.47662744166043,4,11,11.2660926872422,2.92757468606686,3.58973645138151,3.8464695646611,4.07696722999682,4.34960931125877
7.17123840041503,6,0,0,5.03087887673688,6.52275815922008,7.12123532809819,7.64637292996358,8.4764021940016
2.8677153922983,7,12,6.12328975597603,3.23248089228554,3.97752066434167,4.27306629108851,4.56718969372191,4.90775996555707
3.76601476446922,4,2,2.27303074936003,4.10549839256856,5.23825860522662,5.68192769607371,6.14088968394264,6.77783238961333
2.75499216213687,4,16,26.1095718115796,2.27822458899853,2.74676035342928,2.920314102545,3.07841426807071,3.26406716375641
4.38698547790546,3,7,9.24894029013825,3.30366884388343,4.1267308531891,4.41043363841438,4.71621831854671,5.03479742350954
4.18981294296479,6,9,5.1378236446385,3.53336156750924,4.39516057071521,4.71095618152399,5.03596695068182,5.43843219424965
1.77760900881407,7,18,14.1115506908955,2.31757699373396,2.78804167057937,2.95705035228198,3.12188493748324,3.32070886406989
3.50583965821924,8,22,9.93397675972293,2.54579970964322,3.04555319066866,3.2244469343652,3.38700265961265,3.6008305389807
2.53530058943987,7,15,13.4546796771245,2.40310835897497,2.9054921013646,3.0923731103117,3.28191816263132,3.49526411772987
2.53434722187168,6,9,9.38491669218947,2.90754230115962,3.61842974971107,3.89070131911457,4.12904054348412,4.51757270822271
3.10057713097266,1,2,23.3812039721802,3.44950578709443,4.39097987413509,4.74126116594228,5.10956678764033,5.59578791847354
4.05953939614617,6,2,1.70816445125054,4.24607538985914,5.46165815888033,5.94587757286107,6.39608949927252,7.02311309954991
2.84268703803395,7,10,8.42450052033765,2.91125859902543,3.60355523831174,3.86637330426579,4.10045465532947,4.38290151775041
4.12411885496182,1,2,9.63944326645895,3.65842479195342,4.67912192926374,5.06057565417844,5.43815578899181,5.89769729427783
3.01850653556708,7,10,6.98965705046925,3.09021910353579,3.84135081415923,4.10904869537037,4.38581822895619,4.75105467623999
3.00646150142953,4,11,12.9890554730866,2.81785523363321,3.47239329009006,3.70716426053243,3.91419575360916,4.16643167487188
4.92648353337881,5,4,4.7439070518688,3.60868503322366,4.59595513911147,4.97436287536136,5.37028033928022,5.8185633153277
3.1449195865971,6,12,6.79348313241715,3.24215554074807,3.97849253579307,4.25951101348491,4.48831888739093,4.85171873447829
5.93376754634965,3,0,0,4.41409668718509,5.71989983684415,6.22029428499786,6.64642834968721,7.35355144615451
2.03249450732673,8,26,10.8322097315303,2.41450644087583,2.86099146265181,3.01689541748923,3.16552212970012,3.36467832177699
3.13510400210892,1,0,0,3.90337432256547,5.04758005074558,5.51654373586993,5.93384014787587,6.46038618143884
1.95711004829689,7,24,12.3874032270193,2.32433588309741,2.75755399357413,2.90500046330044,3.04144071448092,3.23345566589223
2.50945334132197,6,20,13.1375573153684,2.4291359215359,2.91002353026628,3.07411384019355,3.23389751699454,3.43839690526809
2.62171094650453,4,10,10.8699374603879,2.96385440486242,3.65173338973495,3.8916350235913,4.14047024681724,4.41164860279503
3.61456787672132,5,3,2.97967448869396,3.96469334894373,5.05762940922895,5.47895149832695,5.88963321107876,6.4140305969004
3.92907427969307,2,4,11.2431220149289,3.37068630109624,4.24562863186695,4.56413597650521,4.87191332373413,5.35834826993626
2.76841830678332,3,7,15.6511341037947,2.92678022844269,3.65442264391696,3.94557743939183,4.2230640527723,4.53493681849474
4.90289478558454,2,2,8.18264141548612,3.57552311053461,4.56008914319708,4.93809918620775,5.2938798897649,5.76635357900629
3.29457284734385,5,7,7.1790367097695,3.27549737513611,4.0971627012661,4.43921138052921,4.74258880235227,5.12240282195921
2.48096242938601,5,12,9.14672870183112,3.02092509158516,3.7049759494521,3.96788089796644,4.20121450305311,4.52052815998648
4.08020347147189,4,3,3.54008533999348,3.88714821298432,4.94064444300262,5.33137594660912,5.72668024920393,6.31268576282985
2.80733520304168,5,9,7.69557733862805,3.21871160903372,4.00202616838507,4.28988434096407,4.58110147154915,4.9240888901991
3.60103177394824,6,7,4.98238938190208,3.58523870823662,4.49213831817617,4.83673737104312,5.18704047312233,5.61145866099647
3.544268166926,9,11,5.07617194015195,3.36713320172834,4.1817201885673,4.47235746016115,4.76900033391576,5.13248767022052
2.77691275886684,3,7,6.39587801123312,3.61171598875097,4.50062569535946,4.83674366515899,5.16826685728066,5.6135323265464
2.96794295541961,8,15,8.32216084551873,2.81513098584743,3.42565928344675,3.65845780539778,3.87210000317575,4.14985923161333
2.0466710374339,5,18,14.281552161412,2.45530048669031,2.9426585678807,3.12584699889289,3.28314530552184,3.4885080096465
4.11598874407641,1,0,0,3.87236019663756,5.02118674808296,5.48512656993338,5.89542211088784,6.38617151755215
3.53133931720884,3,5,11.7373909260591,3.21276486243723,4.04604639301485,4.36357911413486,4.65186010342743,5.00701889359316
2.71105584006408,4,7,8.10212732361073,3.22659922718861,4.0297282219437,4.34090176378237,4.60089576965937,4.91587784415376
2.17857541579669,6,14,10.956019803321,2.6623794114429,3.24056710573859,3.44496015438108,3.63768836015736,3.88083564229486
2.78172775304077,6,20,11.2437781948036,2.53645893094471,3.03502918213312,3.21359072421165,3.37158691565243,3.55163510719487
3.11356473125792,5,5,4.46828231543243,3.71061497680208,4.69517387415081,5.04320966212622,5.38366211399808,5.83428379623623
2.05222054215709,7,34,14.2885136478058,2.11546508670125,2.46833233581707,2.58625839551046,2.71571886481181,2.83197368616694
2.28384775873066,11,28,10.4697502520222,2.2052812041024,2.59199584112786,2.72135434616457,2.85334403139023,3.01770321404183
2.49772352352369,5,12,9.28065230838548,2.97950466709913,3.66021666832739,3.89040803953086,4.14156331558975,4.47517545028338
6.52685862262662,2,0,0,4.17759175284811,5.38479854314068,5.87148760735954,6.34376058840634,6.90042387538811
3.18770411251445,8,10,5.28380343400287,3.42166435420025,4.26702315035883,4.57987619822458,4.90365447690419,5.28672053559692
2.74801598324912,6,11,5.40398673061499,3.51906953481217,4.34000224504554,4.64172318725767,4.91690837189011,5.20876987746781
2.74776665100087,5,9,8.3192692982979,3.09639699060088,3.82023615201335,4.110530279916,4.35965262702686,4.68293810372507
2.31491112312234,11,25,7.82610341691507,2.63070401598638,3.14179618520247,3.32792607816445,3.48437583935372,3.72021723905943
4.07410116128803,5,0,0,4.91490745731992,6.38570390602016,7.01911915615072,7.58490552796126,8.22047175524257
4.0881999490923,11,14,4.54717712075719,3.54306411071348,4.37063895680513,4.68028482500407,4.97870176532757,5.3231921490749
2.57648202751312,12,22,9.49762691259823,2.3272815935044,2.78212971939984,2.94824845154649,3.10448888536823,3.30207802458961
2.66787073375188,5,10,7.26445212318116,3.22533490733915,3.97086348897281,4.23768672174727,4.51680055518997,4.87406081695773
3.91056341920103,2,5,6.0803895164705,3.72944391585157,4.67223030821691,4.99881219103388,5.34303519079956,5.80537316190225
3.08868380638805,5,11,9.71238577657037,2.92113188502916,3.58399797498427,3.85313856560506,4.09088581830314,4.42489127524288
2.9594873738278,5,11,6.10478696422779,3.45175393378409,4.23381440413719,4.53622691896151,4.80214091324749,5.17669277963983
3.20430569843671,6,5,3.348580301076,3.96570674649449,4.99425121956498,5.42950319460251,5.80264062448448,6.23583927917093
2.67253651012688,8,14,6.52071215227456,3.11524739519498,3.79491285567746,4.03816422895911,4.29379469875762,4.5720027288863
4.28671842942951,6,3,2.17225741428563,4.22997806615058,5.40448326942487,5.8788690402658,6.31095708982251,6.80625261118344
4.06646651876104,6,10,6.09780099808968,3.3607528978803,4.13562564593156,4.43337962451291,4.70716242632343,5.04608417668046
3.42402321994728,5,4,4.52406986162739,3.64421380163996,4.63903982019896,5.03463154777911,5.40725629341053,5.85502960362022
3.2603085432296,3,3,3.53526261198808,3.99729997397328,5.07397912090174,5.46858242520374,5.91692691674256,6.37262606248749
2.67821116741544,8,19,8.02806689858551,2.79030135392505,3.34895682211904,3.54446227220164,3.73437677087931,3.9859007932711
4.1060055940037,3,9,10.5596352861454,3.11006563750534,3.83526393508338,4.10470156641399,4.36448672706087,4.6800671022172
2.34276270062481,7,22,9.16548374044441,2.69661987364659,3.20126684452423,3.38381787865436,3.56122799108846,3.78321432202118
3.04719187807783,3,8,9.00578804735887,3.24604438960702,4.02581146584292,4.30542839800625,4.58249697599803,4.96088835945098
3.11825695549941,2,6,7.96614063813971,3.51402649109753,4.3832482604266,4.70949277088277,5.01772469879026,5.4101664252371
3.69730679385172,4,4,6.25670334616672,3.47625526380467,4.40871162679031,4.77092967967783,5.10669325277168,5.52736932747201
3.27909316839333,3,13,10.647597999092,3.02415194626511,3.68534870257249,3.92787449044463,4.14537209036606,4.45901501483988
5.72517212488092,9,6,2.99001854395574,4.05385062504355,5.13839512853165,5.55268628463266,5.98058217169243,6.48427894607222
2.96013476349449,2,6,12.7827079724287,3.26665279496181,4.09421912687583,4.39564172226022,4.68270585586367,5.05671944557642
2.69349349029735,4,12,12.4456473098907,2.83495124025944,3.46599731841144,3.69208977017987,3.91006906707358,4.21123627897003
2.92619969646114,5,19,9.91742615365626,2.79555846574445,3.35669239402635,3.56095497819193,3.74638919461458,3.98642066950046
3.45651283319891,3,7,7.44815993508058,3.48709248190609,4.34000016761459,4.66193589497439,4.94860767238381,5.31569514876305
2.67546694279193,6,18,14.4094173960071,2.38905538916508,2.86799936012336,3.04469494190494,3.2136729052333,3.42637141648115
3.68762441783021,2,4,18.032683563678,3.17786340401272,4.0148327861559,4.30563350228563,4.60546953839588,4.9878083435218
3.26918065961035,6,18,8.89288149144793,2.86028937951685,3.44687198712271,3.66247955404474,3.85609438735712,4.082026742565
3.60013454062017,3,0,0,3.74536108213228,4.88041819155268,5.32440565700727,5.76850871186917,6.28962954575345
3.43480820833612,14,15,4.7460473006405,3.35530970487711,4.13421149982379,4.40839378068452,4.67555872676586,5.02305806972877
4.38423314327412,4,3,3.02673294964312,4.0576141368675,5.16160545697929,5.60929575404999,6.07527741718426,6.6678006953949
2.20045425742069,6,36,15.9800437320226,2.09566756204906,2.44433783581236,2.56672956812179,2.66929258488379,2.7971927499552
2.34268878698613,5,8,9.51449570041026,2.99339270675501,3.7286765700078,3.99446880607093,4.26667003986289,4.5936093727329
3.1616334029017,7,15,11.2668231931173,2.52891258782388,3.07578462636186,3.28993710727239,3.47876695139658,3.70931652652349
4.02267405922257,0,0,0,-1,4.02267405922257,0,0,0
4.2998929972875,4,4,4.44440077064065,3.72320611528119,4.74290887104777,5.12697053000172,5.47268460635163,6.00276565834016
3.36414650076201,4,14,11.6633432857749,2.83317854172451,3.44122987336845,3.65572637237491,3.85585103474068,4.09475205963928
4.39458588447241,3,4,5.52124236420169,3.69718623631722,4.69109741735167,5.05562764897932,5.40185064023081,5.98485609140093
2.45897357595001,9,13,7.09482345960742,2.93728794186859,3.63260807780594,3.89521851649616,4.13542605298433,4.44300152733298
4.02433009161517,4,1,1.82890335748114,3.95868903876085,5.13124008785735,5.59456341787366,6.02504441647239,6.67256108177355
4.86972607454036,1,1,3.51980209172526,3.96730004159302,5.1007667648736,5.55518599470166,5.95111302708726,6.46451250458946
3.36139795495424,2,2,2.58962268489465,4.2091548097689,5.35924932523813,5.81876864232787,6.25029125580021,6.75875918807243
3.36724302587795,6,12,9.33015889334465,2.90736084672417,3.5496858787808,3.7985863704085,4.02574414126443,4.32254980747396
2.63034924208341,3,9,12.2411234995101,2.99386379559939,3.6886733277529,3.94321237920795,4.20703572132116,4.50648397046935
2.45817720443747,2,12,12.847412446882,3.0445077584814,3.72806750844676,3.97559655852853,4.20674128953669,4.50549433463894
2.82063371046696,6,15,12.4365957043981,2.53240321440749,3.06221365983501,3.26215039401913,3.4394626822371,3.66960316425963
4.49714225139445,7,5,2.64357798542472,4.21756673826206,5.35274455873644,5.76910338168434,6.28072920577232,6.78483427847735
2.87702538025123,5,16,11.5379716844854,2.68634192550385,3.26072051293938,3.46166358463052,3.65411665757233,3.88627205012566
2.92868960071586,2,4,18.8865016314049,3.1665337063122,3.98666634371987,4.31708369127879,4.63370208755258,5.11703133542175
3.21293020206787,1,1,2.42590959758788,4.11773680415712,5.28277589983872,5.73582410742038,6.16280063265392,6.73691532273469
3.28157669820578,7,9,5.77520357855168,3.32381162789484,4.10460206804542,4.40963190954653,4.71020769941039,5.07797896107638
2.98118267811349,4,2,3.08041526930178,3.8477185435879,4.90833910010567,5.35396082528664,5.76976393635528,6.31120173345422
3.08288526007465,6,6,6.1377048420882,3.2696916231198,4.13989582330975,4.45796988586333,4.79569037089745,5.22347765603033
3.62651578154675,5,2,2.86504237397174,3.80394405147947,4.88350429199976,5.33977520949581,5.77991432128112,6.38743133262312
3.36677714438608,3,5,3.80464650714611,4.06376617484924,5.1049863146424,5.49386078594004,5.83589898255418,6.34511538183065
2.68650929298034,3,11,10.520858194959,3.07416687816009,3.76567708953329,4.02907997132832,4.25581923010081,4.56579222438845
3.39828307984001,3,14,16.7714602045706,2.74614381036582,3.35540810791998,3.58274395499247,3.78169590704924,3.98130993049184
3.90997222103316,2,2,5.48543861531854,3.73804378198618,4.77650094183427,5.13429245536353,5.55715593438422,6.01097625576306
3.77813879034849,3,4,4.22465105435415,3.88910709003051,4.90319525124447,5.30133046734714,5.70755967687053,6.20943576090609
4.0294573886998,2,1,2.77677202502619,3.93868102421666,5.08563247623121,5.53937636473307,5.97619257965173,6.50992178457169
2.73381495353553,4,13,17.9290788691694,2.52475096037994,3.07667054654263,3.2729863831202,3.44940498923796,3.68577101594204
2.72358899861093,4,3,9.57761935343685,3.27143425380226,4.16538901146893,4.5450220986685,4.86474734566217,5.34871326370434
2.7413137296524,3,7,10.0485264779168,3.23589280268476,4.02075309109495,4.33706903446365,4.64016220455176,5.01995938932354
3.23158353399343,8,11,5.11422206953498,3.47770307426166,4.31208640691713,4.62841505149076,4.91299727432296,5.31557401603689
3.29562739639691,5,7,7.21554295584423,3.264095157379,4.07613888351666,4.39821021604279,4.71274757140948,5.05634976388123
2.62171276759203,6,15,7.74410827299958,3.03024843825928,3.67763027114019,3.914678624485,4.1284940627947,4.42107730369067
3.21765729364864,5,9,7.09463891677639,3.29952251899369,4.09136672789191,4.39111160918992,4.68710814147953,5.04608396992026
3.16864314912676,4,6,5.68764079856432,3.56097675933342,4.43857611455737,4.79588019533153,5.12313816178879,5.55499334979024
3.12356564679013,7,15,8.42805528282873,2.8509383602247,3.46480371268188,3.69125090433253,3.90155914004649,4.17352180965927
2.57614341006006,5,14,10.4489133212525,2.83967768648352,3.44079119295275,3.66568663278642,3.85452977414259,4.10449914700525
2.85706494164024,7,14,8.86699155943636,2.81410775129147,3.42886432127525,3.63756473031407,3.85427094779886,4.13012137824028
3.29297766698589,8,11,4.89380704962805,3.48469010193969,4.29982543969156,4.60874908327946,4.87850662037107,5.26968956413824
3.49867338078771,6,10,5.16247969360721,3.55065147743905,4.40044768721545,4.74458192172081,5.0371701753697,5.39572474451813
2.39358619146558,3,9,12.4558404792929,3.0183887950283,3.7447037608342,4.01845653542873,4.27545998507427,4.60095904763055
3.54514898169624,6,20,10.0208457577619,2.69866176336656,3.23743011584953,3.42560909677765,3.58856200572448,3.79256938340583
3.90943027394943,5,6,3.5180193430449,4.03685142778124,5.05444876574936,5.45406689427997,5.82125257984975,6.25055707852638
2.42658980498911,4,8,13.3586333463598,2.88149653732815,3.57681289093803,3.84520563192469,4.11016578204043,4.42999370879236
2.93832441603805,3,19,21.5576998752223,2.44575703210739,2.94433020426489,3.12596956558589,3.28471731860667,3.50606475405252
2.99265844770683,8,8,5.18226891218508,3.40380219508547,4.25473153325883,4.57422629841771,4.91527093902069,5.26576083773787
3.35489043193972,6,5,3.36626509884818,3.99684212925475,5.07164872460685,5.46667077575202,5.85229646802087,6.3756957396905
2.77419364375401,3,5,7.00840742679061,3.49050811824351,4.39624183813079,4.73726090316894,5.08054900773328,5.42898313418684
2.06933955409213,8,17,11.121276234406,2.37636645707248,2.87057589082558,3.04325983058913,3.24429428110779,3.4332840869958
3.77053286256417,3,9,10.2057366093621,3.16811527458486,3.92259141527865,4.20659826870881,4.4665855534746,4.7991488121508
3.20908977135115,9,5,5.97451797529353,3.12228991620055,3.99955172363344,4.37228503809946,4.73103181425667,5.17563383529056
2.52273655989347,8,23,9.66524895152765,2.54399455288008,3.02939584898273,3.20161757280843,3.37101796577339,3.59579774120727
5.30619689232621,7,8,5.10871067464449,3.49565800854271,4.36090325793176,4.6946944969294,5.00696758172001,5.41952256708015
2.32921731138855,7,20,12.3456491273978,2.42213735169456,2.89486953748416,3.07083622003593,3.22434934870671,3.42660931250455
3.77435009020568,3,5,6.58798500678308,3.55310581874964,4.46299333921427,4.80714881422831,5.15274440715664,5.59044542685432
3.40764785291176,2,2,3.45351169283796,3.98863704753546,5.11369111493872,5.54669506840695,5.97260876089351,6.49699480551084
3.15652764127999,6,13,9.03840534384118,2.9060524858416,3.54678640013616,3.79208026108833,4.02182100318602,4.30790983686008
2.62278555623709,8,7,3.63109666676064,3.82894838436006,4.82418556795269,5.20411238374596,5.56085606698442,5.99023446388527
2.79278140125238,7,13,7.30448345950842,3.03433139725573,3.7133093783533,3.98614222764181,4.23038244818397,4.56510527027763
4.3017865818861,2,3,6.04874272394624,3.70909641104788,4.70480077524022,5.13188755679109,5.48233255708545,5.9242132714467
2.49181733911334,3,13,12.0488473239155,2.92969446596175,3.58629791348356,3.82566855560247,4.04412531249244,4.28983099113393
2.27932160698776,4,18,19.7903078737363,2.32360542035459,2.7919039823479,2.95828268211076,3.1165960507756,3.29060571485442
2.89832795988036,8,12,5.71739154128545,3.32074208599341,4.10832867238779,4.3570470281703,4.61619229830331,5.02165708813978
1.89925918584204,4,18,17.8325334100782,2.39718843913126,2.88060936920848,3.05436786475095,3.20184075430543,3.41275785116558
1.81711476921222,10,26,14.1564587694491,2.02295422009194,2.38907771063498,2.52000067716704,2.64330180766741,2.77969456959793
5.03738890248384,4,1,1.05787703422634,4.36782099536308,5.64169825533298,6.11219178358223,6.52540447680106,7.19269595378155
4.31165374010295,4,9,6.41115350940822,3.49278521225155,4.32034877394904,4.63006945014019,4.92066290629125,5.26276409022019
2.0950819027714,5,17,10.6225630747289,2.71096168873122,3.25624611926542,3.47770284602806,3.67791632478654,3.89696850933463
6.65857078313732,4,2,2.70047134231662,3.98054551441496,5.0956215508536,5.54676314555374,5.9654216807337,6.51724172064907
4.9759169069381,0,0,0,-1,4.9759169069381,0,0,0
