"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.28153077860315,7,12,6.34720490947279,3.22647070577896,3.97055383539726,4.23696868572229,4.48935204654694,4.81085844223491
4.00071355122836,5,10,7.12120567882309,3.23289406687187,3.99122167230389,4.28196679418609,4.57393830930935,4.89687079078075
2.12697530096125,9,26,8.86157184323908,2.5330156196811,2.9938176480685,3.15473526734362,3.3193267134876,3.53214094909909
3.0237495502348,6,12,8.75337197943223,2.92764968428088,3.58952932426053,3.82623678824351,4.05831824774662,4.35250930261134
2.7358021312609,2,7,12.6595452738042,3.17717776020617,3.93462269109215,4.22876731577415,4.48354191057662,4.81027509876169
3.02187765054444,8,8,4.92477012092338,3.43653571322274,4.32557506782008,4.65405998549096,4.9834509929529,5.40292621287135
4.61143625128341,2,1,7.51601020106454,3.59288787698737,4.62286721303782,5.03185724616672,5.45984819897194,5.94778325656952
3.22656627446211,5,11,8.31656140550105,3.06218825781004,3.75548572064268,4.03146181842178,4.2658614172973,4.55760907726626
2.10612189862435,5,20,19.4081746590313,2.19919860523438,2.6208502998879,2.7654356982319,2.90925106788623,3.08244121180354
5.3137785187614,3,2,6.73739010268826,3.51171448701393,4.48855391021141,4.90289668063959,5.30293567924297,5.75807881090365
2.05484628912842,11,21,8.71037361465628,2.52471929258326,3.02811701634542,3.22228421224192,3.37355285273228,3.60474613722273
5.17692354554172,4,10,8.16558811659338,3.20805441327247,3.95432560961708,4.24280737717414,4.5016730272168,4.90709477271426
3.54328525805081,5,4,3.15285189984469,4.03147158043863,5.09626131980846,5.53386037983934,5.92011367928886,6.42035830285696
3.39169798880091,4,13,12.5985260284267,2.78540131930888,3.3973912005352,3.61330540463717,3.82690028176965,4.14431544257541
2.44643632819932,6,13,17.7142154901473,2.3868153837815,2.902867337896,3.0968721206166,3.25738417204172,3.51164109321318
4.58505848356599,11,12,4.9321535535822,3.35859873662966,4.12366884688961,4.43243975068663,4.70818017794356,5.12742579508752
3.16188986580863,5,15,9.51344842532919,2.89480629161694,3.51974395717456,3.73562637632913,3.95515914171831,4.19603478273562
2.66353671783213,7,25,12.5720788889637,2.31766356985008,2.74205246538387,2.89444086663768,3.01607446620654,3.19945853386854
4.04197018007759,5,3,2.41487845218738,4.1988705909179,5.35655714477381,5.82738759421724,6.2549387018685,6.86516139234953
2.91249742224832,2,4,16.9963260865221,3.2031444029409,4.05508275988103,4.35840967525377,4.69336104845317,5.04807122800176
2.46350395938967,7,9,7.68896683508509,3.00355105863274,3.75120529488916,4.02540041149771,4.29938052959987,4.62651558634176
4.30591912786975,2,0,0,4.09701102351993,5.31372034010289,5.78661180354384,6.25186528067388,6.84827828699292
2.18662640429079,4,18,17.4199998040784,2.42855433067486,2.92384343282617,3.10491599394635,3.26537232389884,3.4856105923878
1.94537805663411,6,11,11.5533921781141,2.74725995590122,3.36956392865739,3.60664083350848,3.82162594147995,4.07253370097904
2.73159808137695,7,33,15.1763756100771,2.08926780942169,2.44365898324254,2.56487223652312,2.68657604194999,2.81303093530384
2.16224150553236,10,30,10.6163300862125,2.23602433139655,2.63207753022359,2.76332205994187,2.89932222072889,3.06555958988593
3.78929208800878,2,5,14.2303490304636,3.19696783777999,4.02236161101119,4.34131803418689,4.61383090246976,5.03224322820198
3.26170535589533,6,15,8.89299362661269,2.86201535294144,3.45616361945235,3.6806053010956,3.88307047307753,4.1357896847822
2.52777480875188,11,15,7.66176197876205,2.77107118089639,3.39418702798724,3.62363226634202,3.84387935160018,4.09206624874143
2.48650754685181,8,27,10.6784265798076,2.37821094104505,2.80364315993422,2.95373755245284,3.08974356505066,3.27838573157392
3.59313038562963,4,9,7.98254161999219,3.25297397855451,4.04278738955822,4.3333686093194,4.61406156030332,4.97352190155209
3.79861276084911,3,5,6.04657682991759,3.64654559513793,4.56582683572046,4.90818690709176,5.24784526095022,5.67014427529644
3.11538499537225,3,16,16.5281358138666,2.67192292591421,3.23790500498368,3.42818120451015,3.62744678743785,3.84929268862678
1.88404907413624,8,26,12.9161078786693,2.19331625613906,2.5816172929723,2.71915232630709,2.85403867214396,3.03994293415847
3.09755725750285,7,10,5.84806324707411,3.3290089129387,4.1372989666496,4.45042361541785,4.72618061613233,5.1206060555018
3.52527412758491,2,2,6.25980544358235,3.68790307278219,4.71454510807838,5.08372479011546,5.42372301536229,5.93575560267085
2.59070856251925,7,15,10.7149310515832,2.64329891553812,3.20057834633339,3.4140259911161,3.60752298448902,3.86760421538305
2.4867093475691,10,14,6.63808178980941,2.99376665737519,3.66894004182923,3.93022288202486,4.18553996006179,4.47595399192869
4.54140087201436,2,5,9.81291259514512,3.41893164619283,4.29362206594362,4.60596085789097,4.92032824718433,5.37877073627657
2.21273868176695,10,13,5.88138486902576,3.12046037767857,3.83335571745232,4.097549453884,4.34277858024232,4.67794286911501
4.84028150529559,5,7,5.24249310778808,3.54285558469706,4.44035604686528,4.79291035941695,5.13194222556165,5.50661827533563
2.89307122632299,5,8,5.25938162416948,3.60520937936075,4.47543122545115,4.81452954102814,5.1282112445415,5.51510677010703
3.04893474471303,5,5,4.2736061884466,3.73534418335972,4.72818958478295,5.10812980036644,5.43887368939382,5.88448987753165
3.34015898739029,5,10,8.05458363272699,3.15652909077163,3.8881847452342,4.15497157520586,4.42243477204617,4.73051646457916
3.92521719953395,7,5,3.55916200761106,3.77613276314271,4.80337951088837,5.19564621734303,5.57430525366301,6.13968423987993
1.76676280017303,11,41,17.8968680255345,1.66411628446106,1.91158334281809,1.99876027987486,2.07205024248034,2.15636273450825
3.61358297935654,8,19,7.87685199708591,2.83240856681342,3.4194115337286,3.62853013277865,3.82401124518133,4.04037194630034
3.72569874079274,5,7,6.19728295335352,3.40633463433196,4.25482453500101,4.59444158714584,4.87654235734143,5.27545108907055
4.22521703391677,5,5,3.75253793631254,3.89698590262679,4.89860631954682,5.30218082341221,5.66727685027171,6.12520502377678
3.29467339766887,3,3,6.37486229860128,3.56289243670097,4.52629423269122,4.91555736436488,5.30549651227668,5.89582511129182
3.63878931021892,11,9,3.64294916328351,3.79052333624606,4.77192098531676,5.14714407220047,5.49450655486415,5.96885268272912
4.08648784240373,2,3,9.17414063204629,3.49041364924797,4.41148700648058,4.79114043999356,5.10265617060397,5.57362914463053
2.68346580140463,1,6,16.7183193252661,3.2624943790725,4.09173605550043,4.38695558480421,4.70351331445503,5.06041015463143
2.31824591846051,4,10,14.7908063589442,2.72359628670278,3.33219567063565,3.56765258035259,3.77385378628971,4.06801077481046
4.62941630319268,6,5,4.62173642939338,3.54127188375636,4.50109544446329,4.84313379399356,5.22127853279817,5.67365435012571
2.74805858378195,4,6,8.81798839425545,3.24249658293082,4.05938539324375,4.38036917495667,4.66170420602936,5.04255702200304
3.40067656694323,11,20,7.90869130173692,2.6430571096438,3.181014945096,3.36939570180274,3.54192717438202,3.78515931316652
3.15314055956534,4,6,7.43692083302467,3.34145942611113,4.16948078150295,4.50605703426973,4.80231228859205,5.2155315014106
4.12346475903656,7,6,4.063233383785,3.68311690002663,4.66013780616219,5.01579725287192,5.36898444784595,5.82408373875324
3.22823973264946,2,2,5.92888875951867,3.7069527324609,4.74400742918041,5.16187971513732,5.5711093020017,6.1075887311532
3.47946908198364,1,2,17.7620762758649,3.49467979335538,4.45117488686445,4.7991026176932,5.16155380418201,5.62603174006177
4.06225037252878,4,6,7.9253891656291,3.31097672080007,4.15488505170129,4.49625212422729,4.76914953841868,5.10848919702837
3.53892009449589,6,6,4.5454555554388,3.67637179070736,4.60616746570571,4.99436267251902,5.35508720446171,5.83398617723253
3.58262001234552,5,6,9.38284667346436,3.05703975798736,3.86796412611914,4.19231033927412,4.46604981923428,4.83371662972842
4.40433397860417,6,3,1.59441888101365,4.71476564747987,5.99723423170936,6.53319218797343,6.97786639730834,7.53832497718119
4.89437003043462,4,5,6.04374950903062,3.48683014494266,4.37882937193165,4.73507477946954,5.03695015297027,5.43464106706128
2.38190705276019,5,8,7.60496749915452,3.18391484631538,3.96410790497562,4.25642578209382,4.54247281806347,4.95028409807735
2.92788034192436,4,12,9.33773311007639,3.06180025086747,3.74837396969357,4.0005064216143,4.24775693303632,4.50056833961543
2.27000360597641,4,13,13.7459731835635,2.65394438504424,3.21531796761386,3.42527513552533,3.62593907008083,3.85512869634567
3.33701239928648,3,6,9.67306892425639,3.28373330611563,4.11037158954801,4.42461036217518,4.71139111073044,5.0724820231004
1.6263159998109,10,47,16.6079512398338,1.69317933809674,1.93377164557442,2.01345715948966,2.09223813585054,2.18760977917963
3.60860631425872,3,8,6.08013779414769,3.64270659355231,4.51313696111165,4.83557098258591,5.15195836469632,5.51360578931523
3.85009991907791,6,5,5.13944002202618,3.5057112932016,4.46274545548948,4.82821686520119,5.19424354491297,5.60144423454694
3.34110347731866,2,1,9.49765924911236,3.55275721519172,4.55764639820252,4.95934978821906,5.39618461000162,5.92414080950477
3.44264538317854,5,11,7.60369018776815,3.20877744278221,3.94877083133201,4.22349211502637,4.49216612320105,4.84927509992172
4.32722946906987,1,2,11.6995816008402,3.61088661584983,4.59975153252466,5.01663881394766,5.40108104864677,5.86592016993026
4.21877483107824,3,2,3.75670209900475,3.84102121968201,4.9107674203566,5.32356025268804,5.73048700119027,6.25367524403267
3.81790245364635,3,4,7.6111444673031,3.45215245773491,4.36319193154953,4.71528535708341,5.03289467507954,5.48642118202735
2.71668411833495,4,21,13.7503102699668,2.60933330064927,3.13835538879023,3.30844706628341,3.49093996155392,3.69737615057525
3.8382111993902,3,4,4.68087354482143,3.81118592055874,4.80987275480621,5.19335129246482,5.55954812697194,6.05900907027069
3.41947281658165,3,9,9.16304620558623,3.2327972593079,3.9835843329406,4.28792337015631,4.5796404889579,4.9434381120712
3.52184570179869,8,13,7.62426481742079,2.91236565794495,3.56965932219007,3.8301902428887,4.0907984071971,4.39556130283875
4.58692462515967,8,6,2.77279366590599,4.20881942087775,5.35193484387678,5.73749157961973,6.11327879925053,6.65709325393929
4.47617274149678,6,9,6.92412356961444,3.19648909738246,3.96682398736941,4.25597097254803,4.50644271706768,4.80767924158012
2.68642249881849,5,23,15.884153836427,2.38205122498957,2.83466186581617,2.99972571906707,3.15247875934906,3.34210823546199
2.40342180341665,4,9,15.4146329609103,2.77686218937423,3.41328414393282,3.66748919484465,3.9150539715818,4.24364248046006
1.75387711550982,8,28,14.1179552512738,2.15578533508357,2.54845069329162,2.67909476113845,2.81170415278194,2.97876114748844
4.40612487256284,0,0,0,-1,4.40612487256284,0,0,0
3.09891250781171,3,6,8.04488440099722,3.38269182748847,4.22191247378897,4.5347531505981,4.83667917558491,5.30804238967014
2.39993488669467,6,19,13.0913373014566,2.45730982567467,2.94347053987492,3.12669052981476,3.29479691105945,3.48001549787322
3.46826975375855,4,7,14.7029959467045,2.89889027982439,3.60675737831747,3.86393815908979,4.11069611620308,4.40899522331822
3.82067848668406,4,3,3.59660777274233,3.90217624706054,4.98455019666249,5.40309345090226,5.79400600834051,6.34076662372539
3.36999883153911,3,4,4.83471430172404,3.79075294436652,4.80134912368873,5.18324328907886,5.5351931223614,6.08255078055352
2.46398729175684,14,30,7.84393436081548,2.47335895701098,2.92378788609441,3.08637083005178,3.21512269200746,3.3712414313548
1.93833962993326,10,25,10.1813164526311,2.3499618397962,2.78108635265104,2.95054331731655,3.08648689502295,3.2542348139595
4.02884104006838,8,12,5.2638594127661,3.43267342079798,4.22372406380009,4.51787921725663,4.83226384179365,5.16928209373212
2.49219465027707,2,7,11.5039389949123,3.23875655723756,4.00674364150651,4.32966577432447,4.63577841533879,4.94663535485913
2.18625590421944,9,28,12.1718737206396,2.17486610611736,2.56698068981575,2.69883268387064,2.82124003992045,2.97107662921895
2.48853570886895,7,21,11.7118947118608,2.43830304019104,2.9087881583969,3.09104206920474,3.24676509048139,3.44567618198635
3.76352263662686,4,5,6.49728694131582,3.44971845086923,4.36693646297414,4.73346818796434,5.0929171879017,5.5381926220449
2.11221118385046,7,28,10.4362217603926,2.46922807669995,2.90638533588691,3.05843155892587,3.20406569173352,3.37333428919335
2.89043335910312,4,15,12.482398063882,2.74117478935593,3.32425379587505,3.52399813606342,3.72319018049738,3.96416297256743
4.400745281435,3,3,3.87551438613785,3.88534968368207,4.93939791767639,5.34214926991372,5.72539067554863,6.16716300507371
3.0528805383465,6,14,8.66006223715418,2.91402880606789,3.54893635324046,3.7941609813341,4.00997972264916,4.27045147583995
2.52099098954357,6,10,6.48807329877332,3.25962455974848,4.02101498203228,4.30588249186387,4.57540090736724,4.94649792103155
3.54317995003322,7,9,4.70841310320042,3.60987453183646,4.50647623153706,4.8425379722485,5.15271974691177,5.52438223681773
2.40680483014794,3,1,1.65188764818671,4.10882029563557,5.28529757533233,5.78584883803946,6.24859028367328,6.8406372138219
3.89218165438617,6,10,5.09998607361034,3.5755876610741,4.41790451680851,4.74739289139993,5.05702643786169,5.40654225682377
3.3961845475486,6,6,3.7652295968667,3.86798528251605,4.86466270012066,5.23622344989123,5.60305603737091,6.08885897968506
2.16280556043679,4,15,20.4527800086008,2.46376302075622,3.00320887761936,3.18199685681698,3.36566158150681,3.60579027529827
3.93047855712612,6,12,6.31657648408782,3.2789957887138,4.04002126314137,4.34451751616585,4.60354816595486,4.99916223364184
2.66670113355777,5,7,9.79743780964957,3.01235809706344,3.7663621136857,4.04078353636372,4.28254089073488,4.64572850129598
3.26392539769432,10,14,5.84827549849818,3.12295095793258,3.85141608442229,4.1056543664639,4.35900228189764,4.69169672877664
2.67951691674585,10,25,7.16197930038433,2.77665911071555,3.31117976793337,3.49704855714162,3.65774404880646,3.88538020110901
4.10824713617991,1,0,0,4.40392322379256,5.67284755749646,6.16061258806992,6.641086104386,7.23843055571889
3.37165988871429,6,8,5.6677450671071,3.43182360233164,4.2866074552971,4.60084246295277,4.92241668881256,5.29390373482889
3.50009369464934,6,9,6.56380410097474,3.25241889733784,4.04601173755484,4.35659282535107,4.6473986537657,5.0277289743478
2.73098087349499,5,12,7.00818923399177,3.26573512257082,3.9881068953056,4.25548992220148,4.53986543155158,4.84289617190507
3.78464752367515,4,4,4.38452624600952,3.78192465766338,4.77317129372808,5.20168951902391,5.57041892643857,6.10883590864752
4.02547670139014,3,8,9.40279482920296,3.25184508934435,4.01729808891749,4.31391276096596,4.60307622946658,5.00932196042588
3.09512428660904,3,5,5.31520538667012,3.7410635453343,4.71077071558677,5.07695567827078,5.40485675630957,5.90896598263777
3.39085643303781,3,4,6.40809323625458,3.52493926904737,4.4372927011543,4.80022208174738,5.10200540157631,5.50133122135979
2.09644244453668,5,13,8.75499804502302,3.03825564292811,3.71300296801479,3.96341477531652,4.19575470067046,4.48081320155556
3.5900813149418,3,7,5.07914146756382,3.81037291444108,4.75687185793881,5.1083315880141,5.47066471251341,5.94393115435645
2.94379847003327,8,11,8.55734975297212,2.83822685100378,3.49773741865266,3.74511448467768,4.0081995791197,4.31498843476118
2.59297756334169,4,3,5.97516279175109,3.46383485857221,4.41674047420685,4.81993568320729,5.2096162888031,5.68083789054066
2.39249169302394,6,11,9.65893838748604,2.81254082002646,3.45162319865616,3.69576108353688,3.92755528639391,4.20228404959715
3.38060701072691,3,1,1.57587607374308,4.16191564898182,5.39810190203466,5.85166677039857,6.30177176416323,6.82801719186568
3.27820079811197,6,7,5.65356863609529,3.39533877907284,4.23639888258703,4.53288728114614,4.82897594094079,5.24956700759419
2.89869438539032,6,20,11.1125615710986,2.60199463831654,3.10155230374087,3.27761748144851,3.43488192689473,3.67205394114503
2.80009482841031,1,4,17.6186557101718,3.3353026592946,4.20870385150883,4.52181209485554,4.82812466180034,5.2219717426923
3.80167709533706,6,6,6.23950539539621,3.32278770638491,4.19186773665166,4.52454453633882,4.81690230789258,5.21126459958767
2.27803966010244,3,10,11.4652956576944,3.01603013738775,3.70040895829748,3.97266503365504,4.21962720827866,4.5603393097005
3.74341395015519,8,12,10.0765015230485,2.66759533504576,3.28226964288994,3.5225589440751,3.74625111478091,4.02224059295371
2.45168408312171,4,5,7.24298281547185,3.37753928620903,4.24593517955216,4.56360739245902,4.88871374689425,5.31401753345755
4.06462107178807,3,7,8.35435182660956,3.34794263934779,4.1532920700984,4.44716048473565,4.72230957930607,5.05923251355449
2.12680005870319,5,19,17.4889916014203,2.33917159325179,2.8106448111976,2.97296797773303,3.13592318653426,3.32185179443474
3.61703331431513,2,6,10.7619323526339,3.34097063230231,4.16448390464275,4.47350030490199,4.78924463663817,5.16917700412958
3.70364168455822,2,6,13.4771265359587,3.16120788682098,3.9580009486783,4.26934116927417,4.54985244385309,4.88455258475987
3.02512904835427,6,11,13.5987888753255,2.52985633115091,3.097879504523,3.3090077604176,3.50798829023078,3.78861249391837
2.70980877367888,10,15,8.27369370680821,2.69151703280378,3.28102523653489,3.50346406732995,3.70770486383926,3.99297252217186
5.37471340648994,6,7,3.58398834476394,4.03545107024316,5.05013678875287,5.45604496400412,5.84471626264048,6.35518965885697
3.26359784388712,10,9,4.2230244630478,3.59013007913792,4.49523331862052,4.84772469560209,5.22041218209658,5.65241442552177
2.19823381741973,8,23,9.62878723491863,2.51705287371645,3.00014026626951,3.16134511023581,3.3136191350615,3.51990754714588
4.01619262037168,6,7,3.63739985805188,3.99515289186684,4.99515331125105,5.39212495184655,5.73268459772708,6.17219981067415
2.30665673882673,12,26,6.77775335337149,2.78161471285838,3.3102339798878,3.50967762545896,3.67927463634526,3.8766706672184
4.09662720714593,2,4,7.81144016259576,3.55797303670611,4.49610007128258,4.82288456976391,5.16673212937425,5.56118668031959
2.42822332802372,4,12,11.5268369116475,2.88190747152261,3.53267530722009,3.7755217335316,3.98079713722761,4.30326604044515
2.71728520139299,5,5,7.05521379203632,3.31407374159034,4.1762104818072,4.51018801040292,4.85355787340103,5.32037950134032
2.73756341624044,2,4,5.17235751444059,3.83811949368023,4.82729129967873,5.25193195758731,5.65244750993087,6.07759629186158
2.49921712198286,5,19,16.3092768771244,2.31314008597146,2.77430182950317,2.92564114697366,3.07239890877007,3.26405266832957
4.26152499272659,5,4,3.79024485069401,3.81610957521356,4.84016335405715,5.24377898721448,5.60353112888629,6.1954897482845
3.81667588135886,6,10,5.7262743734493,3.43083180087166,4.23736812646009,4.53579719544581,4.80427607580783,5.18792847328357
2.8740425712278,10,9,4.21966492917797,3.57996534716733,4.4892755700452,4.83482295733376,5.15447811148225,5.56392058038262
4.09936877434482,2,0,0,4.48563793903522,5.78074279915023,6.32256271609729,6.8404034847911,7.45720052775772
4.86546972373442,2,0,0,4.30785838048644,5.58656611262796,6.1256213317993,6.59551577898728,7.21779831496313
2.2496605528165,6,27,15.3072647249387,2.21027868382539,2.6061871162993,2.74217664640301,2.87547184430625,3.04146942139597
3.41182538532867,7,11,7.04688379632544,3.10712261429066,3.83683283337256,4.12103997804235,4.35912765223084,4.7355126474586
4.27370619770188,5,4,3.12500520671435,4.04060563754561,5.14466971130668,5.55678679404886,5.9577322219785,6.42029414722971
2.96205267441939,5,6,4.72267849885745,3.65579821738654,4.5825304363671,4.91837799663634,5.27757606186087,5.72935753907494
3.26623174844283,3,10,11.8627239250701,3.01030659458587,3.68529180268344,3.93103824459945,4.18283526209308,4.42269938368787
2.43961673843396,6,13,9.81883148501537,2.79784586258832,3.41160608915497,3.61690668813405,3.83957321707432,4.13016462115995
2.79008127338283,5,2,2.76159963837701,3.85775705097547,4.97725290482872,5.39211186052742,5.7954219279719,6.35071064593623
3.034942153921,6,11,9.90818817825401,2.84541352128304,3.48894719866697,3.74271821249651,3.97392127081624,4.25791081872927
3.04138753124431,6,12,9.24500813796095,2.88261960240241,3.53896884098579,3.77727527655836,4.00128335967337,4.31254292721435
2.70919585180662,4,13,13.1772609571073,2.71460602492721,3.30152349782796,3.51938691825817,3.71412891417084,3.96508319491935
4.43587377318957,7,17,7.17874547492189,3.00244253708196,3.6281439918641,3.86440932548808,4.07011831151833,4.3349392168446
3.93348005654809,8,14,7.2618509526696,2.96305043094183,3.63338201174812,3.87694345590408,4.11738086782649,4.43667166084387
3.28603623756973,6,7,8.48630344087349,3.04085713340903,3.8165287982048,4.10661381041466,4.4171989074048,4.76251268051885
4.24878156441154,3,4,3.68520281361823,4.044096596152,5.11853038801515,5.55347819613418,5.90923965887395,6.39930423252075
3.47036178551395,4,6,4.1094940911071,3.95565850441221,4.95479660145379,5.32883296443072,5.72435290059109,6.17517355123217
2.48076193189618,3,4,11.2910310345026,3.24386858786146,4.10461736327224,4.42325808874321,4.72041059596193,5.10534665933614
2.73876714565524,8,17,10.7447516054039,2.51977805998421,3.0423320759691,3.24493549685105,3.41628824150604,3.64310258755483
5.55522215526236,1,3,6.95331481511985,3.75829414912817,4.72734501764684,5.10094730089153,5.49040602438858,5.87427026942611
1.90451157516338,7,17,11.4542813521859,2.51283198124332,3.02374299703346,3.20714981671362,3.37831616297246,3.58523945026399
2.20336269963436,6,18,11.3823416268238,2.60920339223618,3.14447067730491,3.33115430278961,3.51755074585437,3.74179559675039
2.40909154047269,6,15,10.3442299879653,2.72834077868827,3.31985791214539,3.53154425726833,3.72790010822287,3.93934970096178
5.46784234462196,4,2,2.0657426662352,4.19346855809911,5.35030256545745,5.80156104937969,6.24814243015895,6.77488736800135
3.06808943703863,7,11,7.51063167737614,3.03004630709987,3.75956303234792,4.01750099186434,4.29771552107752,4.5935673221135
2.78838257995575,7,9,6.20458489934513,3.3119518845195,4.12993667835015,4.44515663883262,4.74330045658926,5.11206449291904
3.64671395514864,6,4,2.77156859151555,4.10783389190346,5.2341155328003,5.66752296639887,6.02848460772326,6.54530050624796
2.98959589201611,13,21,9.22474836128418,2.44163096953181,2.93586272539824,3.11655754095461,3.30222310942632,3.51774196793061
2.83014880497152,4,12,7.71900925038433,3.27604793618488,4.00750841739637,4.28263754526929,4.52107751175761,4.82951817761856
3.65882466186811,5,6,3.95209326026619,3.87936409958388,4.86388340723285,5.22239009747661,5.60037964708794,6.04019800250105
3.6494517406969,4,8,9.27943177502994,3.13244164190502,3.87941239765215,4.16278108919641,4.44946511850964,4.78727173068133
3.40969358708674,9,14,7.76371421208274,2.81678771382676,3.45138832579311,3.6865425348059,3.90877615378664,4.21602111907699
2.56637896178126,5,10,8.99549231828051,3.05485711006505,3.77165283841938,4.03359695716921,4.28335522603432,4.55731779821712
2.94865604548076,5,8,6.43793454773794,3.36071746517878,4.17774507806731,4.49026418498355,4.79224453868559,5.14236751634279
3.63056719794059,4,3,3.63818495322652,3.87319237221969,4.95575082127221,5.38182439821359,5.78900396062086,6.3755679106263
1.96212597535673,7,24,15.8662952155267,2.22217781662751,2.63892435171407,2.78892622523943,2.92334911154882,3.10000507192346
4.74722962028202,6,0,0,3.73620624070749,4.91838393593173,5.40464732359577,5.88705707248448,6.40353941840419
2.502682246244,8,17,7.67480027825964,2.86803944869101,3.48309383331978,3.7268663017065,3.95668827588169,4.22849612462449
3.26416519792317,2,3,5.63876874127077,3.71523752243153,4.73680556234581,5.12180033361997,5.50714884293049,5.9553560002072
3.73328266377462,2,0,0,3.89666112711754,5.04459667855217,5.49220819074893,5.94924291353363,6.49751238351456
4.52077090921013,6,12,8.78508167362258,2.91233911374989,3.54067048246122,3.77475546266318,4.01142530425073,4.28864555349739
2.47224639513538,2,1,2.60102966051632,3.95343936372355,5.09575405734249,5.52643079801936,5.99634267754388,6.57160142466249
2.70829719925113,6,10,6.89478561288956,3.1741439817307,3.91620089324031,4.19185875763944,4.42876582698544,4.79952791230242
3.02963392261321,1,6,12.6210785097229,3.38876538853044,4.23196482843919,4.56156607396637,4.84326540468809,5.24414633001572
4.26147163324703,2,8,11.5843407683584,3.16017344150144,3.92036330820847,4.23987926938687,4.4769409855396,4.76828207778167
2.88011597156262,1,2,5.11606616960723,3.89323715960803,4.95534021415477,5.37564799175809,5.73214909099693,6.36279515061739
2.96329255483316,3,9,9.25762584570366,3.24841677751102,4.04676260964672,4.33773186712913,4.60677677815042,5.02299746281132
2.80143521179794,5,14,12.2372773814783,2.70088221606836,3.29031056884883,3.50310164011472,3.7161801965618,4.01984552704481
2.45184776688943,7,8,6.56443615735394,3.2355100397666,4.0660484476927,4.38499158120842,4.68718535851949,5.03274379678317
3.6894428032607,8,12,6.36220118112386,3.14981263223261,3.90013643307014,4.16720502665587,4.39831868082579,4.73727601723361
3.46782864896162,3,3,4.1965474278225,3.86316021552193,4.92199741215621,5.35766351082285,5.76346203988075,6.24838402946888
2.38628771772738,7,22,16.2552620702968,2.12257726646094,2.52568908825706,2.66589375819568,2.78691444205225,2.95016840163519
4.44441203800604,3,0,0,4.19165397237928,5.42699394554031,5.93473920833041,6.41745991131887,7.03875103820158
5.67416347643815,7,4,1.8822259169028,4.64922676503595,5.89210173499615,6.38540144226239,6.82864436776748,7.37283969241821
3.93741633855528,10,13,4.70161330554603,3.4918780020935,4.30874019361508,4.59440774991671,4.88050472066466,5.28985797709888
2.8240704255368,9,8,3.75048820864543,3.74175050839227,4.70212414352399,5.07221200042493,5.41837228607192,5.94500223757578
3.30438307923969,5,10,6.5071976690234,3.36239886753211,4.14629189230161,4.44030463978552,4.72982664401104,5.06935525378585
2.75230063275802,7,17,8.70100709223673,2.82339866189858,3.40122176338994,3.6310609302394,3.82092929383696,4.07057790457249
2.03437298548816,8,18,8.78373443120951,2.70763793285967,3.27428804558682,3.46241562916497,3.63951962992576,3.8795091624291
2.20558578562644,10,27,9.95568478794465,2.3237395462757,2.738395119576,2.89065842124454,3.03401032383869,3.22269238110495
