"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.67030036940464,5,5,3.60227613984675,3.94697429825227,5.00253974386362,5.40889842286669,5.81113495742779,6.31840282601966
2.70358157931712,3,5,8.33498912419234,3.39027096997712,4.24325831743769,4.58520744400043,4.93481999321511,5.33910490215255
4.53955749557361,1,3,6.16173416954861,3.8209700667597,4.84078556386768,5.21999787511902,5.6154013616956,6.0635258546356
4.0404280543915,5,2,2.70934785262331,3.85433433003421,4.95969900233718,5.35338872363762,5.77585122938119,6.34855529185427
3.05111049386739,5,13,7.10747268150875,3.23867699275802,3.9461416661041,4.20086784499058,4.46477269140924,4.82280936651802
3.56897661776289,9,9,4.98673583564068,3.42412934716358,4.28276503714846,4.62064311036477,4.91658183458964,5.32950569284039
2.6505616637704,3,6,11.2543944455104,3.12737280686646,3.91442084909091,4.22343664172206,4.49524795015797,4.86671234832796
3.1952261887182,4,5,5.78108179037702,3.57746598310056,4.48127813204985,4.86012834433742,5.18211454011824,5.60405086268891
3.15458410348627,9,18,8.3085506575227,2.69864536484527,3.260181770457,3.46200543345501,3.66013236502015,3.91743609854793
2.95346877958931,5,21,23.4504608010159,2.08285342750247,2.48358008774212,2.62510159061356,2.74481148526034,2.89301180184027
2.14921186321818,5,18,13.2977475875229,2.52860359512768,3.05528713936684,3.23104224323577,3.39569670251242,3.59838650993134
4.12940240670572,6,7,5.20008517117776,3.48787726312223,4.36754631483277,4.70931055752281,5.00510929034242,5.41348966367922
3.44201603732327,12,17,6.15460647754231,2.98864252319671,3.64525466623445,3.8686147173731,4.08560140174935,4.34133150769257
2.81196317978406,6,16,9.91618284024365,2.74709439792435,3.30615070059348,3.53402171675877,3.73245488353119,3.96751091558351
2.35430819438337,7,31,15.4346716224251,2.06879293007072,2.42022916222505,2.54251267455524,2.65978661479493,2.81370895557832
3.77204451973118,2,9,11.1145519679685,3.22255481615279,3.98385581780356,4.272842253737,4.54213708695143,4.87038761014161
3.77365424405346,4,7,6.27829385538888,3.52598173220986,4.39102189416848,4.73655356052693,5.04365840220532,5.46610305531737
3.0528178859724,6,13,6.50695638186287,3.25718025745025,3.99184001644395,4.25836172175352,4.50731329348158,4.80617874753939
3.54765729784546,5,11,10.3633144721816,2.87959106849852,3.53609879412527,3.7701248976586,4.00580851658308,4.32856071435909
3.32865455473731,10,12,4.72100043297449,3.47505510795654,4.29709987281877,4.6132272572697,4.8939973510771,5.23369048083311
2.48594926256467,7,12,6.31650424943037,3.24347349501203,3.97079880779211,4.24467379221375,4.52009828073241,4.84549972968278
3.99758240639458,6,7,4.69857385908452,3.64264683454714,4.57333859648696,4.89701927884138,5.21453668260923,5.6726596907739
2.84247586937708,3,10,13.216336814128,2.94365593737208,3.61623512716342,3.85861210106236,4.09647518454714,4.39190187448509
3.42768673373237,8,13,8.10994082694748,2.87566933945065,3.50065212707639,3.72980226724169,3.97554645878618,4.2679186113272
3.38531363829849,1,4,16.2919177329308,3.36051319059181,4.23701729250912,4.5752036917936,4.88618578253496,5.32907140598237
2.23421310054394,2,16,20.8339441548965,2.65985281607965,3.23795414318296,3.44416056216514,3.61310477373459,3.84577674880816
2.70036703969438,4,10,7.26604504353592,3.33674834548888,4.11534135833795,4.39979522105368,4.67355461688369,5.02580635509
2.94228071473177,4,6,6.90909598520495,3.37603971157458,4.2335042911194,4.60338874002426,4.9256590326344,5.35135342780618
5.56311216392617,6,5,2.85415011847124,4.18419112797475,5.29312648516456,5.69994779598014,6.09397881523226,6.64285652469744
4.32078696434572,2,3,3.8408665486508,4.02282489860754,5.09285502856511,5.52555997222219,5.89422460715371,6.44527488967297
3.81528383586663,2,3,3.97228564780387,4.00241432579731,5.05443175761353,5.46941047669774,5.86539508157358,6.36911503404691
3.71830044319564,6,11,8.67965619204739,2.91785314177918,3.58359393928134,3.84198510608061,4.08200271997956,4.38583714547506
3.92865619900773,9,11,6.22398189969445,3.11503683606501,3.85269225654722,4.12926949781201,4.38254223147642,4.73289595878609
3.49973641975855,5,7,4.76082579956611,3.72591024605989,4.66078944920022,4.99673604770731,5.32131966611549,5.75271971145364
2.05498768374503,3,8,15.0120006525594,2.90957214773518,3.61419903570753,3.87799194591435,4.10712960382488,4.42445858671521
2.89762756350791,8,19,7.68644804693832,2.88200956620918,3.46341358965176,3.69269555334411,3.88179267918073,4.11220892436632
3.96632040798799,3,8,9.4460857977251,3.2452941571669,4.02335724539097,4.29942542118544,4.56052403004736,4.8630423265629
3.10953728721974,3,5,11.1905661011682,3.2018311782811,4.04324307296339,4.36519795408666,4.64448448204191,5.04055634675764
2.61437820481688,6,13,7.52186791408515,3.09694605373184,3.78082592622727,4.0246755661973,4.24660911103043,4.54251404551562
6.19328890923596,4,8,5.68047283639374,3.60086779771558,4.48849302517602,4.82587428326834,5.17680415274891,5.62569613156908
3.86661630886334,6,8,4.71109606022806,3.65977609425685,4.57262868338404,4.8994479533389,5.20417722229981,5.6191531975032
4.55195290825433,10,13,5.78152952107503,3.18329264741629,3.94120468133345,4.23663307858517,4.49934610990646,4.80837311280675
4.13122524190265,5,7,8.0684672551425,3.12034082838244,3.89111052904699,4.1976419343118,4.47800506775315,4.82707573913555
2.67593766431588,4,5,5.10369410045894,3.65586461903557,4.61229840989253,4.99129038932166,5.31893306849574,5.78859465409276
4.17712036504494,7,10,5.82398926072429,3.32922388368351,4.11891427412537,4.45580603670728,4.7386129779347,5.13989030880248
2.65760440692682,3,9,9.64748573853819,3.19361916384151,3.95105658431017,4.2355540876003,4.50943712165175,4.80686178483139
3.7954376646515,3,2,3.91999114000247,3.76907301064121,4.82791016970682,5.21667447498501,5.5944369287819,6.10314950795714
4.21413368311613,3,5,4.08450542507624,3.99370469489636,5.01117213050586,5.38508053664002,5.78726209900509,6.21247523782416
3.62193191255593,3,3,5.42636162680658,3.68365323837857,4.69509722305145,5.04381435343754,5.38082210323024,5.85758082921526
3.97644673749994,1,0,0,4.07714409508292,5.24829026378485,5.72547028487254,6.18260054814416,6.74142183813854
2.66374923047768,4,11,9.54570990741056,3.05390275352564,3.73269385507332,4.00000703404324,4.22711096814811,4.55943806338653
3.25685473470598,6,13,9.35522281834536,2.85195348958449,3.48415171829894,3.70793452700901,3.96170859067001,4.24575610444083
3.32844457745415,3,17,19.532660854551,2.48079136516428,3.00250676632953,3.17677591794096,3.36204172020764,3.56468140806229
2.67766697363033,3,8,7.81802200877555,3.36520166536579,4.17611102186794,4.48351214195419,4.75872756640361,5.13529198427561
3.72153323839289,7,9,6.85016584278053,3.16625544029839,3.93926734992506,4.21515450788101,4.52069490824461,4.89318552488094
3.27019116944299,4,8,6.80710120106126,3.3980536463991,4.22191850187525,4.51430971005456,4.77699323624699,5.15205614067071
3.15712404559796,5,6,5.41556493503714,3.55660597937775,4.45411315961886,4.8177996439695,5.12295524671323,5.54961889403347
2.82996338463158,6,15,10.5152267363166,2.68067717682517,3.27137500553082,3.47573426534991,3.66861350160515,3.90474471788963
3.58584062179511,6,9,5.24722317158184,3.5372064597915,4.36777265719615,4.69687041458559,4.9896045222272,5.36977420202688
3.63836662985299,2,2,3.60219441868277,3.95749115923782,5.03749232359319,5.42985128006517,5.85925250413561,6.36330992224892
2.58744332100974,1,6,13.0279602158377,3.36689227115024,4.19954238566831,4.52122857372728,4.80046455065952,5.18539140280648
4.41483557831805,9,15,5.47734114343093,3.28858468097283,4.02360188560066,4.29513791212692,4.55024252026001,4.88705124736603
2.70163422664089,1,1,3.0478168868155,4.02992729671753,5.14747561610067,5.62526944143425,6.04998470066126,6.57273003294323
2.95770998678705,6,5,4.72221157214025,3.59023864466359,4.57242514181697,4.9548787969355,5.28165089221559,5.70128071028795
3.84116287911087,6,4,2.7804955711539,4.09508851114837,5.22401778115093,5.63831149550325,6.04276692912325,6.56306969031672
4.24324609009286,1,0,0,4.02319327385285,5.16948374221603,5.64632803057598,6.10424692036842,6.63318517236552
3.6123398385582,8,14,5.37981364264181,3.3630794744554,4.12469445869329,4.41768330461707,4.66597672660159,5.02143186244508
2.41816824585847,3,18,18.023959652992,2.55351115708601,3.09169773733933,3.29211256011806,3.46705941364145,3.70764544939021
2.61923658490833,8,21,10.9895870400202,2.37592184663698,2.84489281883822,3.01931993456286,3.17443243821735,3.36153541285753
3.20360369812214,7,11,5.19015544501142,3.50311284277539,4.31908906363266,4.64502682603643,4.93543098591525,5.2959811402665
2.3086269670806,2,5,6.17368842198239,3.71042464975526,4.65086710380603,4.99042487938239,5.27924989581107,5.6933586530982
3.28010578392821,10,23,9.53878413018336,2.43852897403124,2.91997823428307,3.08827010869798,3.26376564482191,3.44262232090776
3.93281706770861,6,8,5.08965421207846,3.56474211549423,4.4426643040959,4.7880785221672,5.13493178863233,5.56310068056621
4.20922511461282,7,6,3.60920833836598,3.88383512244928,4.92199367189855,5.30231807007619,5.66580412957713,6.12526619811103
4.44071475194115,5,1,2.67216690373331,3.66080564449133,4.75534193701295,5.20787364662953,5.66312048042772,6.25476190633858
3.18078159336762,1,0,0,3.78386484609079,4.87317486674271,5.33100251469762,5.75381665567217,6.26447211832889
3.64877128076012,4,14,10.7849692081664,2.90006798725856,3.52032866650149,3.74626029175474,3.95126077964922,4.19741332443668
3.69478087264571,5,4,3.53343106973999,3.87093507138847,4.91328237885412,5.34954297095369,5.74624894251112,6.18670722717424
4.60270876943498,9,12,6.5745244624645,3.05448324686772,3.78358316649635,4.05867468189529,4.30669647339869,4.62003375312783
3.49055202430937,4,10,7.95631849800769,3.22246296996766,3.96424228366662,4.23860119141912,4.47888660096389,4.84762871585643
3.06233386601754,3,4,5.7521036000125,3.57315319571192,4.53953057710244,4.93288851982273,5.27548111675954,5.75386667303059
1.95062769422247,6,22,20.9384750138075,2.10827484720089,2.52034362336525,2.66208091200767,2.79383168048556,2.95217070572709
2.87543824335676,2,7,16.3601023307973,3.06851632930292,3.81485307538575,4.09876679066321,4.35616527934669,4.73145395280072
3.42844710856033,4,7,7.6969615960936,3.28317133565763,4.09016111008662,4.42844426851983,4.70437925973956,5.13699416160843
3.29365476163215,2,6,8.92072352715237,3.44682229969159,4.32868923049273,4.63549678682487,4.93685280136559,5.30650643607775
4.17875442294391,5,3,4.10475880377259,3.64611887309201,4.6514098425811,5.05241807527095,5.41241122791717,5.94444182239585
2.81561858565031,6,15,8.17780432052744,2.98284004319934,3.61464390166536,3.84830058023126,4.08671302208966,4.37863156797213
3.2071057787781,3,1,5.26242793295985,3.56841688567725,4.62479077217411,5.03153689462411,5.41464891882466,5.95889416779293
2.86463519273249,7,9,5.42799482805432,3.35987334252118,4.17041675921997,4.49676746216951,4.80249073928153,5.19771826750572
3.15236685072086,5,9,8.06543018958533,3.13240811166411,3.88911491052457,4.16879462067763,4.43778646509103,4.81682853304243
3.05383990074462,3,6,10.2421775686819,3.23459684099029,4.0578618937993,4.36839627359556,4.64682238717697,5.09895119537379
3.25659852989089,6,12,7.32833394358688,3.12508179914719,3.81660920436126,4.06042170446299,4.27889230834041,4.56699559940783
3.58706414142031,2,5,5.26655377612099,3.84267980105692,4.83492827680607,5.21809911036698,5.58691465714413,6.10546677736914
2.48508934423672,9,18,8.41012176928774,2.68337438587925,3.23640970105809,3.44209338278004,3.62140734354203,3.85883181980335
2.45632889011994,7,10,6.11995917384416,3.24192928657034,4.00660637432709,4.31259590139332,4.60834867866806,4.96336691382984
3.58904027768661,4,2,3.88613067699673,3.72029266228021,4.78320061712738,5.20053880385958,5.5995973229429,6.14349144870193
3.98500130353681,5,8,8.15795832933325,3.13894973530956,3.92425124834287,4.21580223053463,4.46961158879641,4.7937784944015
3.03855117304798,4,11,11.4908108466724,2.89637700671178,3.53798011798366,3.76355574844234,4.02338529361869,4.29909043212003
3.0390801121157,5,9,9.65815670355575,2.97363820755624,3.67261759054014,3.94665109820427,4.21473599085686,4.52911709827047
2.55788529214717,7,14,8.86638351104889,2.85208722260121,3.47876627823756,3.70058735320931,3.88645828369392,4.12985383354794
5.10154645219118,6,13,5.67122565205183,3.4574322100928,4.22789695042823,4.52008110017641,4.83963854711436,5.12714415277089
3.71854354970531,3,6,4.8776706466205,3.8709724870327,4.81041969722494,5.21253387193532,5.54639015503284,5.95058132105015
3.39641924615835,4,12,11.3361416034305,2.86040051069663,3.49804996592776,3.72576922640962,3.94359911889031,4.21245611189582
3.861327849697,8,13,5.8765890955389,3.26139433245702,4.0062546329639,4.27191111625771,4.54431944817479,4.91138537982036
3.78589195766489,3,5,10.3508733725192,3.26222711867363,4.11484152638211,4.42688879453879,4.72437183593835,5.12327735343751
3.49288442386003,3,9,6.94278020755572,3.50107648626511,4.33794567737342,4.62786446924102,4.92094668490235,5.29333846699342
3.55107985169266,4,13,11.4138926459503,2.81002563566004,3.42835452215105,3.65208300484451,3.86443170943144,4.09078941472744
4.81683993311271,1,2,8.68454408047922,3.67458884106347,4.69297985537582,5.08245343241633,5.46545038201622,5.91273148346954
2.25946308618336,8,16,9.77373703513992,2.60482584137707,3.14957339621925,3.35187522704186,3.55063392820278,3.83631350427442
2.67316717547918,5,15,9.02039600202307,2.91772866186129,3.52562639303135,3.7656388154833,3.95676902220853,4.22403159523001
3.90802810634905,4,3,4.24490117406486,3.68889505538399,4.72119714726541,5.11145866951717,5.4606252156763,5.94231636662606
3.29807879199688,7,13,7.84996762537024,2.94694552620082,3.61215308488956,3.85005663783267,4.08272419404523,4.40620397413595
2.66463253749542,2,18,29.2532002163479,2.39607314016184,2.90880261024035,3.09074142310036,3.25002653180687,3.44176479327907
2.74123197838189,3,4,4.1045417933155,3.91463524902413,4.93414232853013,5.32845379187585,5.70592251537218,6.19075447084536
3.8281792524214,6,13,7.90132590701796,3.02836236776285,3.7019098040858,3.95389532944588,4.17446974410737,4.48977688705874
2.62576313770524,9,14,6.52558677578152,3.0155362623731,3.68536261956377,3.95781707043579,4.18872333164611,4.49936342743002
2.81369428491632,7,21,13.1363158037548,2.3766782433581,2.84028485219392,3.00220406500773,3.14958899362787,3.34285178739608
5.29063045600465,3,1,1.86543913525464,4.05534665683738,5.23089923876082,5.69661266232752,6.11855912390371,6.62209350738924
3.73876224627251,3,5,11.3918776175018,3.18866974573096,4.00865355723329,4.32357333064685,4.62336781557362,4.97424605404297
2.63528584861954,6,11,7.40629750746084,3.13703721398014,3.86494757708793,4.15136435398682,4.41421160273976,4.72902077059358
3.15160566367992,2,2,5.00907276492413,3.78426869617328,4.81343538375454,5.2277040063963,5.61462215952617,6.08048176559811
2.88018282667093,8,18,9.60261560230479,2.61824052809275,3.166005677837,3.36359021856271,3.5567644379815,3.76560432235734
4.09501677136778,1,0,0,3.76553923119907,4.87180648982096,5.32794726522635,5.7183109976625,6.24609846709775
4.40669048399227,4,9,9.62697105565673,3.06668135914311,3.79892949224373,4.07260057409322,4.34516668579858,4.63509223145294
4.40701846707033,10,15,5.42334663229956,3.26343797402158,3.99662983329092,4.28398634113209,4.54562175990398,4.88348199811358
4.89200121836139,6,5,4.48393841501577,3.63474543602498,4.57096999287033,4.9656115822019,5.36383903215882,5.80409201546924
3.27261652091409,4,13,11.4948775602162,2.89269134520168,3.54044570920454,3.75769624699494,3.97877294734169,4.26128044179098
3.3842548730219,5,6,5.99369073566161,3.44779094372208,4.32706966953186,4.68184213903134,5.02952414875744,5.44663346070553
3.90025901500588,1,2,12.6180397493883,3.57425435630241,4.54280131018191,4.89359937668891,5.24078925439765,5.67950334264433
2.77587175870791,5,15,12.1936681303328,2.68252817809429,3.23380321433694,3.44527655554701,3.64519074242951,3.91405341175518
2.18905470439579,9,21,9.18170750310725,2.5305814415697,3.02461146010128,3.21292085564047,3.38427431850646,3.60704280635657
2.45744939728952,9,21,10.230519494721,2.44582758169878,2.91285952621672,3.09292269504503,3.26195841547386,3.45414902961098
2.77746133376536,4,6,8.16968123818538,3.30862184456707,4.13362769701437,4.46405149456311,4.78890544942705,5.19108106087796
4.69811993016535,4,5,3.72260310717462,3.97349489536576,4.98454263562187,5.36090808306821,5.73318971556472,6.22967484784773
3.46840067401728,3,8,11.7291523596672,3.06589480179099,3.79775137954926,4.07081188091233,4.33254068988949,4.64673472547198
3.67893876641548,5,6,5.82321275028529,3.43086375876134,4.31068740933746,4.66252137890553,4.97844045301434,5.46561857897808
2.99886996765098,6,7,5.92865589299218,3.30360416079318,4.13956513917047,4.49941060312008,4.7853977231979,5.18432827451644
2.91887433262468,3,11,9.76821046741289,3.15152130321563,3.88994060792207,4.1463228270875,4.38117826582776,4.67460616385031
2.87630731363317,5,18,10.7208824521529,2.74748953384292,3.29028944004774,3.48022007313948,3.67452554253648,3.91018182726558
2.86970399584028,7,12,8.3224325223416,2.90458616087442,3.5674379504255,3.80851643960697,4.033545380863,4.29687047098441
4.19271540315169,3,3,4.52019878010295,3.78266211773996,4.80872679621933,5.19308781110619,5.57875598762642,6.06406415240483
3.48576522106082,4,3,3.18494071733392,3.99810590937314,5.06139362584023,5.5040571127585,5.88774973435779,6.39651191490593
3.38797993072072,6,9,4.37088256320299,3.76420457765325,4.68759318736131,5.06651238177097,5.39734685399977,5.70873742197721
2.26886020395408,6,12,7.99417318321788,3.00710357528882,3.69075009911015,3.94548628996266,4.14892268946863,4.45304133851688
3.73979941156507,13,29,7.15922671134708,2.6477440975435,3.14889046006652,3.32283170934917,3.49877051624874,3.72613458255249
3.51574870421458,5,9,7.29556528447325,3.24201182042832,4.01541248167376,4.29580556377852,4.53460661633106,4.88474398780514
2.39113371878612,6,16,15.9745187548176,2.35769803062779,2.84588419761318,3.02380772725978,3.19342818149415,3.40915910458923
5.18515961284409,3,1,1.45656840969006,4.19240373437653,5.42055522005671,5.88327348233009,6.32060525822018,6.93332976110399
3.04567542884582,7,13,6.76289523477135,3.11571347744235,3.81543272143302,4.09018926985853,4.33490648661595,4.66323533957564
2.98511184720316,3,18,16.5232560684658,2.62260893331358,3.16305311413062,3.35281212405191,3.52818143563424,3.75639491740461
3.84763995820133,3,6,10.7356849864074,3.21965887450276,4.02911679204554,4.35129242524375,4.6659902144931,5.03002131120567
3.61676701356311,4,4,4.49552018265137,3.77439849353013,4.76283689385526,5.1549257763348,5.57027430073077,6.04311934621682
3.89295728601513,4,2,2.47798043696262,4.01813215355095,5.15104808367016,5.61593522646264,6.05986957721621,6.59589703936744
3.99282848653212,6,10,6.20235110184217,3.32687745486982,4.1273302574748,4.41594871453524,4.72626284035658,5.13231844944388
3.42478628504553,5,12,7.62048772788888,3.19775645129649,3.92985939096303,4.20194124562517,4.4448545600972,4.76620618678871
3.14564532617361,3,3,4.52093586451249,3.77641858213114,4.78301354929561,5.19288970577002,5.58849632888675,6.05128183239365
2.86549289306188,3,7,7.21290001827619,3.47988517339122,4.33068890550299,4.66043991728909,4.91732451373531,5.34715233991658
2.65792243698513,6,10,9.78563927454988,2.8552530614859,3.53314483118641,3.75474628097248,4.00911575027265,4.32705524038823
3.33799114633528,1,2,7.97232244638533,3.72194832259391,4.7363896622174,5.11313082932869,5.48780221746003,5.93812149036872
3.06313928816582,9,16,6.8428202245617,2.97726778480525,3.62385450863597,3.85961678808681,4.07858590808982,4.34104310502514
4.19334734724173,2,3,5.56051909868302,3.75484166141414,4.77003413761088,5.15935119231254,5.53168680991092,6.03276832264031
3.22247613318482,3,11,14.7331476705689,2.81264788351342,3.44680844156652,3.68613235519994,3.90924618457737,4.17736999263565
2.22614383237244,6,25,14.7892337533113,2.27517053972161,2.68953289581277,2.85116270654249,2.98867022257785,3.18660946748166
3.27302462688417,2,3,8.34037408773876,3.55910288403524,4.53043464550954,4.88605638671832,5.22216592490004,5.67609109594346
2.68237724908261,6,16,10.0807237955401,2.72225794697344,3.29465991251335,3.51120175049714,3.70851744231446,3.9493735068158
3.77827746007838,4,4,5.94358336992494,3.52213500038713,4.43707894991849,4.82763361654892,5.16013837542996,5.63704770955417
3.7766084041039,5,9,6.62777071298481,3.3650013507031,4.17483294573015,4.48614482442884,4.78087104466916,5.10937681799217
4.63957668461916,3,0,0,4.48723946576075,5.7955862793461,6.32425547316173,6.82672734661192,7.46100566378882
4.86630292666359,3,3,2.5887731149874,4.28096406845791,5.39904311822873,5.86926278392078,6.28264469737599,6.84255308322971
2.56304160105912,7,15,11.3950907984729,2.53844472407668,3.0701524168276,3.28047467370868,3.45896778019493,3.67863259200873
4.72932853990154,4,5,4.4824327400203,3.78355303360737,4.76218759213538,5.14495299302546,5.44473598574912,5.90875273964302
3.10635026835681,7,9,6.2801345422539,3.22548159188376,3.99896679233596,4.31562294528033,4.60065317401156,4.98726262445047
1.86320614983532,8,36,16.3048815779525,1.93321024637935,2.24698294731003,2.35411079974215,2.44575573622446,2.57603180585846
2.96622991517293,6,22,13.4382779454311,2.40269644957824,2.85406084626941,3.01147904684541,3.16001230945828,3.35526787519397
2.15825753834738,8,23,16.9713057794854,1.94460855492543,2.30131277967828,2.4281340181228,2.55291987174178,2.69296779041888
4.44591150062918,5,8,7.46592923119112,3.2146280069647,3.98406662875967,4.28725102242786,4.55674588716983,4.94846360871265
2.24986253671172,9,14,9.94585585479405,2.54833606596109,3.12627814807552,3.33649822582163,3.54976811893505,3.83617997522147
4.62145161969973,4,3,5.65262072454206,3.53309187602725,4.4922875033489,4.92982844260253,5.30500699217423,5.69521975331415
3.03306523414475,7,18,8.99808179043234,2.74498217430495,3.29893318397224,3.48851336290921,3.6600473486159,3.90362349568739
2.94766139890934,5,10,8.50524783595961,3.11971155314277,3.85546263649678,4.09641919963519,4.33738021831269,4.65197531467701
3.4624091091085,3,9,11.2796991942648,3.10837441330697,3.84808976933444,4.10809063862438,4.37665410264687,4.68835268752706
3.1824139202995,9,9,4.17544877509979,3.67153123764375,4.59293188726098,4.95257267792596,5.29579810138816,5.67085806771495
2.51279925087046,7,22,10.473422456606,2.57433974606033,3.06597096737175,3.24061353413753,3.41947671855121,3.62524853099149
2.85270910493022,5,11,7.62962504885271,3.18844617579156,3.91387178811184,4.18690170016175,4.44751038098123,4.79411404950232
3.48067111844468,5,7,5.6232704092969,3.51797859151033,4.3956363243232,4.74321267874163,5.0602967069751,5.44982767064687
3.89396817168632,14,6,2.01371313738958,4.61342169277341,5.89518151981006,6.38774796659774,6.85093598153238,7.4552346707534
3.10390730183828,6,10,4.08887298516198,3.92972174151655,4.86760555861802,5.19150966791727,5.50297028869525,5.97448742454142
2.70827582256077,12,30,10.672060815333,2.15832456441527,2.53102015090654,2.66205803309526,2.78636092975646,2.94445960357436
2.0937806995224,10,23,6.8570629119231,2.8928988819501,3.45113859800655,3.65831082471241,3.86909461467131,4.10636536992265
2.40318551356521,10,15,6.34552502565475,3.00101499291341,3.66049280889285,3.91707379468705,4.14518121443605,4.41119656396609
2.04973125755966,5,20,14.9952515697989,2.40552305634331,2.88248136258826,3.05048348213717,3.21080017806934,3.41185275524761
2.72293556420975,2,5,9.12011446630219,3.47894231307579,4.38462444008594,4.7192066410107,5.0111672934928,5.41721217653743
1.76988043753097,5,13,10.3206827879889,2.88514262662206,3.52386564691713,3.77776445072435,4.00030471500846,4.28109154137306
2.69762937783504,3,20,25.4889603148203,2.24780790436919,2.69994525110237,2.85654283512927,3.00979006320721,3.20262798584926
2.42875240797944,7,18,9.80743221729277,2.59016997812185,3.12661384225903,3.31206148854748,3.49469525866683,3.71188998310424
3.91879619447145,7,9,4.88072341260693,3.57461101198124,4.44105401983196,4.77677381100286,5.09973932677893,5.49838756208214
1.79686625136687,4,10,16.6072369652967,2.67760528840769,3.29659870607284,3.51703563232955,3.7400465837851,4.01566792250844
2.35070144633265,5,14,13.7401216862864,2.56406013689509,3.12743316026894,3.32467788640533,3.4996998256582,3.73974600426504
4.49896116718574,3,9,8.12061409930556,3.36364643965211,4.16079546798843,4.42212782407295,4.71501157120332,5.08917124537735
3.0750077587451,3,11,12.2438879796127,2.95500739581517,3.62610421899205,3.85715917305766,4.09621032942806,4.38923136175342
3.05072151297243,5,3,3.92990197948222,3.71306312408315,4.7191954229364,5.14561210195799,5.52590084867512,6.02301750440997
2.61502166389216,6,17,9.85517109886758,2.73578813993813,3.30594215559982,3.49690165882715,3.69648941871329,3.9552517834223
3.79475752554091,10,13,4.87287905897909,3.43533700502365,4.23515078487992,4.53710492740042,4.81483487851268,5.16792630124356
3.41259802269776,8,11,8.49213561746965,2.8065910518234,3.456911581521,3.69067685378236,3.92924441577924,4.25261756024897
2.0708651223101,10,31,10.6480608596019,2.24363111215303,2.62578149874289,2.75746796868003,2.88922387824944,3.04396118307472
2.97901535603103,8,13,8.69521593978535,2.78076370531424,3.40970630533498,3.63696861157517,3.84729638027896,4.143764543943
2.79551807431666,8,13,6.71669617706198,3.05744054911432,3.74903031890249,3.99812330136735,4.25448259643731,4.59245640224548
2.74107766153583,3,12,15.0736297383034,2.76952721891566,3.38160806928815,3.60925569404926,3.83465784528199,4.08678301348944
2.98408172161426,5,15,13.2796289779726,2.59396051277595,3.14205318125941,3.35655823390132,3.54324658232033,3.7812670422838
3.69659199882903,5,5,3.55894396597391,3.97686761894747,5.00908977355393,5.42569509219594,5.79767434881922,6.28266689767543
2.75528464332428,7,12,7.3433350512129,3.05303349523727,3.7621314125422,4.02080999570498,4.25793857481416,4.55650225664531
4.26890443835825,6,11,6.20664509659854,3.31259041504974,4.09001488947019,4.39717463302012,4.68315903892863,5.04165661322317
2.51975164061106,7,19,9.35535462912364,2.70057908758666,3.24223979630722,3.44002314194768,3.62338187521217,3.8227879854635
4.15627171246137,7,6,3.20461829031537,4.05441461767581,5.11543396903264,5.51625873555832,5.90449327739104,6.38763649267996
2.3630121426238,5,20,17.7894082393605,2.28436197532192,2.73529937476871,2.88854841648206,3.0180916136341,3.21215146632726
7.41033793586322,4,0,0,4.51062277557767,5.86656767295983,6.39290364971022,6.91759923778574,7.56343077230536
5.15271137925382,4,3,2.3719557616779,4.31605298478933,5.52572806821922,5.97000688299503,6.42390220912856,7.05918352259167
2.97968913640194,2,4,8.06312424627181,3.54493638661284,4.44939238026743,4.79956816288582,5.15703884474981,5.56531636878188
2.66245008925743,7,17,11.9824289397692,2.46497573770867,2.97851195039133,3.16262810140782,3.33338906987341,3.55038525989308
2.10612335488561,5,5,6.7635590506635,3.3323051006173,4.18443984067866,4.49455769986603,4.82040592360028,5.25028561392257
2.87809793594513,7,14,11.6761904742585,2.58419753125467,3.14235925794763,3.3510526177474,3.54185255373896,3.78659556541844
3.82907881190838,2,2,4.6274929901156,3.82554005154952,4.86361734079049,5.2606409997604,5.64104969694042,6.11942154071742
2.57726536707918,7,10,5.33217732344282,3.39048228258911,4.19451726902731,4.50358252895142,4.78534617898837,5.16525348417702
3.05155595718664,2,7,9.80002546335356,3.33223068880836,4.13473993542074,4.46009978688251,4.74315313795127,5.10255971171124
3.34398573573602,4,7,5.89822980984591,3.5405588068814,4.41343226335178,4.75730664011783,5.08150078999282,5.43127942856703
3.10030996126048,5,12,9.38356307439706,2.96130910056577,3.6374393197044,3.87332430340384,4.11668499127657,4.36035209679285
3.77928280750395,2,3,8.7079874704573,3.53369834871741,4.50518256833902,4.85760941312449,5.25639627750542,5.65412813509518
2.96302092211541,4,5,4.60042249905928,3.74828693298699,4.71036630265919,5.0999307018735,5.48888563106283,5.89865437048232
3.17643448071465,4,7,9.01663578254281,3.19894730637159,4.00105320825977,4.2877972063688,4.56270843330734,4.95319532091108
3.25796190335718,7,6,4.27614313270901,3.69308465197418,4.64931900922154,5.01902487697312,5.38757283478389,5.86507483766525
2.61604087203267,9,11,7.20077602219287,2.9842517036107,3.69739394267891,3.98710733807581,4.23642611305479,4.5374478318478
2.076508738219,8,29,9.55569102805146,2.51115174092729,2.96589447511237,3.13013397536378,3.27524059648143,3.45530202952506
2.00617605449033,4,9,14.0016332457923,2.81938127129042,3.47322711591654,3.70744715534176,3.94899904336109,4.21932321271826
