"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.64239238495896,5,12,11.7769858124042,2.71790865588137,3.33454077031254,3.57372149651766,3.78641179416154,4.04746602890208
5.41971441978347,2,1,1.73161964469619,4.19369022299565,5.39994084469917,5.87003621755404,6.29629156530986,6.8135747174849
3.66007006424577,2,2,9.55291964985074,3.5225361306775,4.51219010761037,4.91007376378077,5.23115741854641,5.69058583571877
2.76454223624105,4,7,8.23392855201262,3.27225224206923,4.09206670768122,4.38495236956118,4.66418349895318,5.03493313799539
2.72686394525732,8,16,11.312965202563,2.50390800281072,3.03721288515221,3.25020016745713,3.42929398061959,3.67217503279419
5.40766425000978,7,13,5.58987323917141,3.39860285338962,4.16008518198746,4.44241569233864,4.69933934473032,5.05117724732932
3.30138308534168,6,12,7.56311857855346,3.09951461525062,3.80603887574563,4.08669808568198,4.31782487449184,4.60269714245097
3.28935679645701,4,8,8.29173806322042,3.24099230168521,4.02699846257344,4.32548616269813,4.63193969903302,4.99691167927764
3.05565348405272,6,9,6.59331423393911,3.25185837999963,4.04352446962494,4.32135738780539,4.60493663464582,4.91131619311474
2.82812278615789,5,17,11.6116011522663,2.68635601024514,3.24922339933293,3.45836026310565,3.64872243294931,3.88515444557695
3.13846774421935,5,7,6.48302986509441,3.374827961139,4.21206255324994,4.53344729083243,4.83749986941324,5.29631329125115
2.61863753447235,4,21,25.8245078232197,2.15218979919782,2.57066817349305,2.71992125969803,2.86906366332556,3.01728820077214
3.36933651380556,6,18,10.1017161965281,2.69989273868748,3.25534734271269,3.45163092709574,3.63665000890514,3.86348736207973
2.15677053978531,8,15,9.4586927625246,2.67153811735214,3.25772663088444,3.46972634159114,3.68076315714778,3.93144688707779
2.91989946140446,4,6,7.25809008508757,3.33649704852363,4.16711680124924,4.51042587643522,4.82330898351874,5.23743813767419
3.93875365710893,4,0,0,4.01021081940719,5.20831416764216,5.6975373688391,6.15214014967568,6.68697112692375
4.45807248149386,6,8,6.04938965233741,3.34794315858877,4.18115812377691,4.49146157470239,4.79353111291394,5.18994365915788
2.31247872693883,7,18,9.22075494356363,2.73640061172333,3.29319277273549,3.49255922409765,3.67141989973555,3.94283407226742
2.10649400627401,5,18,12.8498143949357,2.57556058847884,3.09160710337584,3.27267914155259,3.4464467930602,3.67212265411867
4.0174525122226,5,4,2.61757477803843,4.23938916596109,5.35565484096141,5.80594505000468,6.17439044439249,6.68091973571931
2.45670710854574,6,18,10.495769866756,2.67080430493086,3.20624307998813,3.40714538404663,3.60680713671878,3.83139922371738
3.06542072865466,5,9,7.1886278521226,3.28113942355845,4.06605186549262,4.36942568401354,4.60769028358567,4.98923637625356
2.95769762578522,8,28,11.6063640434911,2.23860061606617,2.62926530127044,2.77483959357871,2.90739959401669,3.05059706584778
2.52964051336296,4,15,9.51614755872772,2.99432444083218,3.627933863056,3.86462766266976,4.0831920998149,4.37933665054177
2.4686357027724,4,5,5.75000240753065,3.56575350254493,4.47840676241599,4.83486493512928,5.17365220016407,5.53889009831972
3.7493510603268,2,5,7.953995145185,3.54643904842795,4.43359695023144,4.81645656378109,5.13959614490752,5.61779056983092
2.40965712473141,5,17,15.080196057672,2.46861793445308,2.98190834147032,3.15775237452256,3.34129730850154,3.59008169801418
2.51468658411614,7,7,5.44595274499491,3.36942685421955,4.22794405503973,4.58923417409997,4.85979237271649,5.27490508700385
3.71446331004844,5,9,6.21896490989397,3.4277402516806,4.24147820931569,4.53625276935051,4.8558206569009,5.23874270120783
4.01872300593132,3,7,9.62871860591787,3.20282915215567,3.98310450649444,4.28979433414928,4.55531082159968,4.93890508269152
5.11977118992069,4,5,9.49074815703539,3.17956727090173,4.00625224542741,4.33758723906719,4.65637903835426,5.05238014178493
2.28531179404413,5,23,14.8178779747249,2.38250226765086,2.83825047381868,3.00330089420419,3.15138431469857,3.34280152449418
3.60853612638191,5,7,6.42775713611752,3.3779234647086,4.21121492470248,4.54999582224811,4.88385616350161,5.19530589568364
2.13247177472123,3,8,12.5560156684786,3.06161551886945,3.80345137431789,4.07254104053366,4.33282167294318,4.68428419300547
3.00013067840561,6,13,13.0900046707299,2.57437888030039,3.14298688544059,3.35353524875663,3.52890561834372,3.78929996293141
3.58036796709571,5,13,8.02297543674693,3.1493451237652,3.85710500837708,4.10719539990111,4.32144599210008,4.6125662174319
2.76027095920782,6,10,6.80380804970242,3.23922599786942,4.00146566128031,4.29519249450792,4.58718747390318,4.9233640418718
2.84389753420964,2,6,14.5093883386173,3.15789998073748,3.95204096658615,4.25252347851341,4.5322222255098,4.93187639788193
2.90467353999348,10,24,9.03478167495973,2.52053434623651,3.00084308190117,3.17531947153281,3.33428165946067,3.54636090204473
2.41411249396318,10,17,9.72765114750828,2.46917158895154,2.98822865343438,3.17714308713226,3.36851802996206,3.61642556815743
3.35714059128489,5,2,2.54292221022616,3.92921308010698,5.0439840294631,5.47230104291924,5.88177337493911,6.49398978170995
2.33340062628035,12,25,7.31068468924155,2.68160462564106,3.20665032168418,3.39651810181119,3.56990240694613,3.78986587084524
5.20462452578751,0,0,0,-1,5.20462452578751,0,0,0
2.40154094523464,5,18,10.8237105454371,2.74004605818275,3.29228545514118,3.5074309008765,3.69870659435945,3.94596578331278
2.27727994889271,4,17,24.5165261202927,2.29604491091164,2.76679165907485,2.94278965501479,3.10377376449592,3.31691998015084
2.19149794445782,6,29,15.9571015677072,2.15459316154041,2.54440684769428,2.67805399728727,2.82350463340727,2.9484822139638
3.63622311937627,6,14,8.08457680822336,2.98113843628567,3.62703855101478,3.87164359111033,4.08955414540587,4.38682545798244
2.94282479738468,6,8,6.92616989928096,3.15985464653901,3.91867065851813,4.20657138804186,4.4841343986062,4.85658226898452
4.49508646051307,2,3,8.4335255508312,3.55198930992929,4.5109427950382,4.90953037262135,5.24261662692868,5.77274018290378
2.70047376441355,5,6,8.81199848704837,3.11850968088945,3.93832023257324,4.26926268182652,4.54038830600253,4.91116437095635
2.932681378361,2,9,26.2217094864679,2.73029478092537,3.37751885011801,3.61786291114856,3.82208127369061,4.0997342002204
2.36937887341665,4,12,14.727172554543,2.68662035270773,3.30028892383082,3.49750959431143,3.70524289149306,3.96518888718919
2.58299935858145,5,8,11.1678539319131,2.86148288926642,3.56319847601596,3.84158722144305,4.12591828420727,4.48734623646483
3.28671297519035,2,4,5.13258817880235,3.85176185287381,4.88338424011827,5.2575858311846,5.63111261040266,6.14537610471125
3.09020249533302,6,11,8.74914382473652,2.9497733591328,3.63272850623476,3.89049588462775,4.11173595730327,4.43178639871786
2.62327640599792,6,10,7.30572290310914,3.13009647407554,3.86613298330697,4.14768932923481,4.41560538706382,4.74746753597378
3.16055478098815,7,12,7.9719192272395,2.98620634198968,3.65634428660611,3.92445731223398,4.14521168006133,4.41815438276265
4.59680621185587,8,12,6.18709051621924,3.21891268404559,3.95750200906534,4.2325068154367,4.47587201881744,4.81861506825341
2.75061729664929,10,16,5.93436933902304,3.05982923947667,3.72425210324455,3.97724988894387,4.22238995451294,4.54035046493253
2.18248059211383,4,11,12.8917089252315,2.80869659496286,3.44164138100554,3.67906664943388,3.92293356075217,4.20250893713508
3.14703779184376,4,13,12.9743659158952,2.80446524290799,3.41838464322447,3.66339211901036,3.88180766453794,4.12722764648126
2.18125357808889,11,25,8.90251393668003,2.44788820300915,2.92729136077454,3.08868448207819,3.23456335563903,3.44992521197848
4.22561777044803,2,2,2.61056306737638,4.21281163351446,5.37289179719447,5.80882878668411,6.22717730693139,6.77919091019991
3.01260174009153,9,9,3.29492431372296,4.03895423366589,5.04469636857754,5.45571734864418,5.82179367464586,6.29780027915154
2.75764985150553,4,12,10.34151239715,2.94661838000153,3.62139645829956,3.85954527829101,4.0871322877042,4.35193686088165
4.21121772706283,3,2,2.49579188133613,4.10644790017318,5.25608328903388,5.70997303124779,6.10106122284655,6.62927027706762
2.89658370113717,5,7,8.63135563407591,3.11309201879369,3.89571119646429,4.17977019832386,4.44855849993819,4.81286438402513
7.95657620149081,5,2,1.3116593725277,4.7073546945477,6.04198236941506,6.56332055450992,7.01774951149954,7.61941036437091
3.20338278193402,7,19,11.6564214371456,2.48878493178655,2.98692386658425,3.1689722314628,3.33735822374107,3.51292476430343
2.65001357364806,6,25,11.8630857704099,2.48208035807922,2.9308841863684,3.08709834280146,3.2269253179665,3.42945283966112
2.94720078562264,3,4,6.49324448042349,3.54645232674444,4.49852021585904,4.84540153892454,5.18202619618027,5.68583404320284
4.22186747504369,3,2,4.38499651771195,3.72430289466705,4.75623180991546,5.14499466724905,5.5450897587979,6.01002921319571
2.6297410653368,5,15,9.81285124218611,2.85577217780228,3.46633374994082,3.68961416340256,3.89935932731385,4.1966975032979
3.42454849549906,7,13,6.92352568989591,3.1033168847404,3.79537121990107,4.08253002887364,4.30581074315393,4.60279123882284
3.27220885281323,7,8,4.60198124263893,3.63231009975778,4.53024251067233,4.86040419266642,5.18033953538522,5.57701825065996
3.75450295424593,6,14,7.83449973729092,2.9735869375948,3.62810802096082,3.87122997145041,4.08566608373422,4.35679448277184
4.85616856244436,7,8,6.39059052799107,3.21662644194825,4.02249919639784,4.31225720974656,4.6040834082138,5.0071830369062
3.4697208895423,7,12,8.07807061396165,2.96094137754095,3.63791591764986,3.90058210693056,4.13855514156993,4.43517122670441
2.37917082748239,6,10,8.23304708343089,3.02108185721519,3.71261539093293,3.99472547510957,4.28379918595723,4.56416901184362
4.49772304074523,2,6,8.23037117229014,3.49279214042057,4.35259910974072,4.66922864977819,4.98927652939824,5.36910461425122
3.6279729853244,3,10,8.33482347848785,3.30172343525127,4.07043913759388,4.35961246180713,4.64558074332273,4.98677467604793
2.90924682250401,6,11,11.2641215345411,2.73569723438466,3.38391080799293,3.61093964829476,3.84380159255761,4.10266704353134
4.28208658807887,9,8,3.70913156162063,3.8139370148832,4.77851196968459,5.17166366296075,5.58217360184952,5.99734865211502
3.91645162155304,5,6,7.18448072953915,3.28953995216403,4.14200533522319,4.46254316873257,4.78154625902957,5.18758556983216
4.37177840923421,5,6,4.92349703653117,3.64556988642168,4.57832344180379,4.9295487937713,5.24471651904659,5.6789370723754
2.66328394787902,8,16,9.65155129057485,2.60428018215138,3.15779538446501,3.39109830102395,3.58363126057723,3.80692262683903
2.26750187736535,7,23,12.7149587901659,2.35035104072897,2.79735368982,2.95847771235813,3.0915548128041,3.26874203360176
2.36934737858345,7,25,11.5291180521515,2.39498660661346,2.82796328024147,2.97879191428428,3.11195079213772,3.27661998225929
2.52933660474317,4,10,11.6016021455941,2.95822203658621,3.63871362629328,3.9000398812075,4.11687374711814,4.38970508502798
2.0848239917269,7,18,9.90075228019271,2.62454748092107,3.16774566307582,3.3542449286523,3.51170598733255,3.76213992679394
3.62586964409385,7,12,6.28545646042227,3.2118312196857,3.94696245931804,4.23960977862324,4.51409052743085,4.86901774139898
3.419607951041,1,6,13.1883751754744,3.36032083862001,4.19731358985071,4.51204628638254,4.82006542042456,5.12791691363395
3.1892942901262,4,7,8.25835122148012,3.24682408706795,4.03745109491845,4.33948913728843,4.6486281495457,5.03009710074693
3.31311833339556,1,0,0,3.97688984744192,5.11448062622927,5.58222244906327,6.0105221251965,6.62321226833784
2.45977478886169,4,14,9.44072576602504,3.02519927736268,3.68338482994175,3.9227285326665,4.11718597853602,4.38571434359835
3.53545086033205,4,10,8.86082122965584,3.15314690690575,3.8908281361201,4.17782944546114,4.42440512689228,4.74933675104314
2.63542829909644,3,13,12.6706246372994,2.87861674695123,3.52160939625922,3.75905372555115,3.94939998157363,4.21623691247425
2.02994913263271,9,27,10.5967209652096,2.31301663147957,2.72505342400354,2.87757788698883,3.01882637241505,3.21769686234427
4.30916363443526,6,2,1.95044710340192,4.11549399600236,5.27060661277385,5.77838046341937,6.25547058550716,6.80641206216927
3.42983698645892,4,7,5.19749107261558,3.68366447884681,4.6050303042803,4.94365238811365,5.2698173451183,5.76144731735944
4.0610012366766,3,1,0.756476111181236,4.88632922122656,6.26519801061789,6.78215954026191,7.28085829658334,7.91064581053913
2.13876242038741,3,15,13.6462289593095,2.7842464404681,3.37303056570586,3.57904859643403,3.79288672340438,3.99477509345699
3.01462320721585,4,9,7.78751921823173,3.27053894448436,4.06580800011131,4.34611479054083,4.63316710643213,4.95396046606605
4.63495007397512,4,6,5.93407318886303,3.50949824771973,4.39119952798493,4.7337769530607,5.02373726386457,5.44316634302915
3.03352667428822,2,5,9.70907363056398,3.40038475313657,4.27270159242373,4.64059019758302,4.94814084434594,5.37098609064491
3.3290620264404,6,9,6.20949508025547,3.32615042676955,4.11635455538865,4.41066450317813,4.70516483368762,5.05973474557939
3.54389480225053,3,11,9.32994107162354,3.19481508603046,3.92338370159862,4.20141821241427,4.48560502391402,4.7439320869478
1.80601678316374,7,27,16.3694615862632,2.08860372245137,2.45246283945519,2.58094895005527,2.69185767087423,2.83989279931789
3.44686312895046,3,2,4.93786474155554,3.67704335293282,4.69975368244488,5.1212280679036,5.54521915805235,6.00246081813531
3.45464853461962,7,10,7.48924263811951,3.04624486028208,3.75264092250922,4.04120450268364,4.27893421108317,4.60673106268828
5.41726359865819,6,9,5.05848101077692,3.5654643472435,4.41580033327633,4.76219948869789,5.09478532114947,5.4636176150344
2.41022072112086,6,13,7.37565029274239,3.13504801048814,3.84356267504166,4.10718650876051,4.34213369536114,4.6491917146324
4.00551020497065,5,15,8.72056131023974,2.96083358502426,3.5883173494456,3.81518981085882,4.03425751096584,4.29872009150264
3.54501405466073,6,9,6.07829544242575,3.33040255326426,4.13243738653225,4.44210781906443,4.7510656829832,5.09230443556726
2.93722467182703,6,14,7.89388319859569,3.02064849820218,3.65792160263015,3.89595699012153,4.09032240600533,4.40798621602327
3.59802177708384,2,4,10.141987272952,3.4381968071038,4.32872938056047,4.6837107301702,5.00205852240103,5.35214661559997
4.00267729095288,5,5,3.41290780880652,4.02284515035685,5.05157101530803,5.45755221096372,5.84736866621946,6.30944122156935
2.55219264036133,3,10,9.34895638004067,3.20963348752324,3.95538134612389,4.23994130111157,4.49535781155147,4.78363563689372
3.3654946793606,3,10,15.566475276475,2.88957550902934,3.55991718022652,3.82141794501351,4.07557349371373,4.35149223412787
3.39279916004022,3,13,12.6956552072334,2.86976246432432,3.51129326563916,3.75101641491763,3.96529445688295,4.24060824702945
1.99776492018097,7,19,13.3495080370163,2.41938508845066,2.91324082964667,3.09593912498405,3.25473135090077,3.47420215748416
3.19480817191223,6,7,5.12910863170635,3.53818300386816,4.44287301692276,4.7975760033314,5.12649606509091,5.50793464098218
3.1242634184287,9,13,7.05093702365241,2.95833888078168,3.62670271944039,3.90642767123854,4.15599331260451,4.50665142588898
3.6867085791313,6,12,11.3749860387091,2.68705588451645,3.27921950613701,3.54133171601231,3.77824978534393,4.03820449989289
3.41647308779347,9,9,4.21813984485466,3.57310960779967,4.46073163447841,4.80098401649738,5.15564978335755,5.57451208133331
3.09233116449307,5,10,5.88752020810187,3.47930874504036,4.29156159390273,4.61397190505842,4.9174091757835,5.26768306739807
3.37490023555557,2,2,3.54153097985331,3.98817776188016,5.09576960019272,5.49144580095722,5.92028512787935,6.40772947636762
2.75707543884369,7,13,7.18289115087419,3.09055516476661,3.78223503332537,4.04334970444287,4.28390506686935,4.56511680937139
4.30820288623072,4,3,3.12628870702666,3.98077877163765,5.07115975061547,5.5035131666386,5.90957204564863,6.43990520621652
2.99216220278398,8,11,4.73874660033238,3.57855223242602,4.40729660436566,4.73840281212549,5.05128369367003,5.49190734101781
4.20080551239894,4,3,2.93974151597635,4.05157634101985,5.17271485452867,5.59688796037483,6.00229161586607,6.47671624065302
2.02441880212482,4,9,13.4880633082077,2.84698963325827,3.52231796690146,3.7571471806183,3.98865268307253,4.29343582679672
3.39658029563375,5,4,3.27644224847273,3.99065190751381,5.04601182654988,5.4608958975213,5.87785161202693,6.4219787560601
2.99248958434925,1,4,18.9818637233034,3.31343391901171,4.15970903970641,4.4913987884171,4.84752958546006,5.19689870147413
2.75221518670595,5,14,11.2031398930115,2.77914035433222,3.38236730585605,3.6184133290159,3.81681596475983,4.05480798986639
4.34656781624494,5,10,6.51167791611651,3.35652061904909,4.11705168996116,4.40461028872426,4.66297036680721,4.96357003319769
3.54307770761841,5,8,4.87484807818413,3.71271324010843,4.61801757167212,4.92572662075689,5.25399170445742,5.65608837576336
3.31093548730227,4,3,4.35007860900664,3.69375998108462,4.6892511445383,5.08173439137889,5.44744226326283,5.97419716713794
3.14505739842784,6,10,7.49584526632821,3.10895108510381,3.82933596860197,4.09801985591685,4.37675504360638,4.71208159887331
3.82486551159079,7,6,3.55716102109641,3.8632791094187,4.86445553808752,5.25046711876226,5.60162306049789,6.07412729308897
2.14096062238496,6,32,14.7018112282902,2.17526636085046,2.54784532920007,2.66920938814572,2.78213464091192,2.93496910864769
3.19337958703233,4,2,4.703350380567,3.58750326521491,4.57940849952513,4.98049529486637,5.33463435758042,5.87501198287424
3.43542113764623,5,6,5.51083654694095,3.52091664727918,4.443776976227,4.76803956403535,5.12760122350555,5.54846354060086
2.91515160624493,4,22,13.814032912404,2.54792361957164,3.04413014491799,3.21950450411541,3.3755108577591,3.565886161396
3.17694053540966,3,3,8.30644635608501,3.37916463553315,4.28581758893766,4.64365221812013,5.00436322691885,5.41084315040105
2.93562600433961,4,4,3.60702857358564,3.9121695087702,4.96495793969748,5.37101288277072,5.78493729518043,6.26371220060833
2.20722449279027,6,14,8.45307205609019,2.95571516870321,3.59338205138198,3.85833013243606,4.08273251771599,4.3596928407514
4.12442196666257,5,9,5.46957943620125,3.55140653150892,4.4029827023095,4.70539634333639,5.00722920368025,5.36682026312203
3.68077420000932,5,11,7.81987127184778,3.16089544464762,3.88850781464556,4.17139187358014,4.44393539938935,4.70788266487649
2.99622069001076,6,3,3.89665326047811,3.6119355819122,4.6513759044742,5.03233719659199,5.38975260385516,5.83966444998073
4.09936499008019,2,3,10.9646410270704,3.44231234684771,4.38128287620754,4.76199401663112,5.14067765216866,5.60847202798451
3.38061748596497,7,22,11.4497024511471,2.43638151472645,2.89060977066449,3.05762310086774,3.20360937174357,3.36807305258681
4.2195571768625,4,3,3.10911161217748,4.01048237187786,5.10681371424271,5.52792113678856,5.9838615299327,6.49603994009032
2.71266156056935,4,9,7.9365419355624,3.28936532791025,4.07811727931129,4.37118955967496,4.65198261481294,5.00666699944065
3.33576652533266,2,2,6.47754514349777,3.6510804869016,4.6411080080131,5.02135790037225,5.40849112729449,5.88683703625385
3.82510273236147,8,10,4.23745471472203,3.76146568923817,4.679616507828,5.02898863331343,5.35305829772897,5.75122523984862
2.32353013045791,6,20,9.62988626246798,2.75320593658977,3.29452805148574,3.48762988003268,3.68498361458278,3.89425910457738
2.35907637277226,6,19,12.207945775645,2.52926650388895,3.0434685446478,3.22488148035894,3.40388349926004,3.64068528817953
2.77767789641833,5,7,7.28379055299165,3.27300636527846,4.11640931451881,4.45137018119511,4.75643538950522,5.11083943079583
4.14507795438421,10,9,2.91782845443225,4.23772474068236,5.30418620195736,5.7055064482975,6.06434286526055,6.55147572292549
3.24415956685922,3,0,0,4.22527609414467,5.48074202923474,5.98493242436184,6.4915993020188,7.13116049026108
4.66152474783501,3,3,5.94895854629892,3.60094438292372,4.57976344588263,4.96298907840593,5.35189963959671,5.91146222410723
3.48409050643897,2,3,4.68394876499458,3.86775997236522,4.89685771667637,5.30378265210831,5.71294519924695,6.19013998058911
3.73341405380832,9,11,3.88515766926573,3.84686638481237,4.73685993586952,5.10374765630767,5.42348264299976,5.88565759970824
2.96421807224445,5,9,6.12048115866088,3.44041307991242,4.2653871943619,4.55990694573439,4.84467972476118,5.24558729590472
2.71701386414025,6,11,5.59468620765175,3.47706092060373,4.28352482511815,4.59501951037723,4.85908648150456,5.18677083695608
2.78537067987542,4,12,13.3859237956857,2.78228525809298,3.4028856668296,3.62886575503402,3.86364941717642,4.13173592052978
3.57954263781065,3,6,8.41459779829006,3.37236660263394,4.21432236808514,4.58056270003958,4.88070326889232,5.27668194766076
2.72854226965151,6,6,6.90252905884836,3.22664594391419,4.06417223761872,4.41679332858859,4.73094670240112,5.10592480959774
4.37905371541121,5,2,2.28915996284571,4.02521107929415,5.18401390308599,5.61857858129494,6.01047684655404,6.55422349432054
3.11873428402848,1,0,0,4.2191248140146,5.46730400017356,5.91777500630455,6.36547881363062,6.90489133952785
2.65342508945426,8,7,4.42391404100835,3.58807166159717,4.55904459731575,4.92637694414941,5.26119675335833,5.64198703992539
3.73276253102905,3,4,6.11786318212712,3.59713687126652,4.54714946385499,4.91391190014443,5.2568383221633,5.72337316858694
5.83758415757459,3,1,2.94717365126924,3.80035531015108,4.90229842221956,5.35864386033555,5.77028312998807,6.30567362634363
3.26470946776117,3,7,7.53822683761244,3.4289513950945,4.27172067888655,4.57475396278072,4.86872556638675,5.16203977190139
4.1240554977089,1,1,15.7451465595792,3.62037666957582,4.65930378153375,5.02878686061249,5.40397219626919,5.88638963074736
1.88884466089876,7,16,10.4241484923615,2.63156711726938,3.18729072399563,3.39787174176211,3.5990326612351,3.86913895079912
3.50931765788253,3,5,6.38915384345426,3.58369934356873,4.4982385427213,4.84608113409359,5.19344916215721,5.61461396929613
3.45647560463755,3,4,5.95448160185068,3.63949893714434,4.59257293181859,4.96320811243426,5.2960792882962,5.72581491531379
2.71200377797185,4,4,4.10346745774672,3.83868005335837,4.85037088559496,5.27715585741568,5.6564219678933,6.16407394499025
4.30129806780934,6,11,5.22638903999422,3.56911008108386,4.39171203126138,4.7104749448783,5.00632742488389,5.34411101701695
3.71274595566923,7,9,4.84792985606226,3.54095573693837,4.4179707672589,4.73760627578836,5.02383358707972,5.40582530877913
2.62655276306227,10,16,7.86278622398784,2.77460908520098,3.3811577780136,3.62360844154656,3.85876556141498,4.1438574943447
2.41628461905795,7,22,10.0638559618646,2.58274074411594,3.06197317525636,3.23846396742339,3.39455979994625,3.56937034710184
4.11365267246045,3,3,3.54038517604768,3.99326789215978,5.08501576718718,5.54860889488852,5.91996141187847,6.47292913378639
3.27893513238349,7,18,11.0738683478498,2.56145314531227,3.07735483346885,3.27855580788691,3.48122357455876,3.71002096167516
2.31533929544096,11,20,8.86647017997328,2.55827921756493,3.07321344965932,3.26112866048889,3.4608734807541,3.64082697102241
2.94565162837775,3,4,6.00789068219193,3.61668443322504,4.55658467988991,4.92862787479866,5.28484358854412,5.75196888281546
3.18484810414227,5,6,5.5847322988654,3.55544173172151,4.47116492968986,4.84705904851106,5.15058716096148,5.62818294666406
3.13607198386793,3,14,12.809719001297,2.84229859251515,3.4593682714919,3.67056703376263,3.87999575234526,4.13973824446373
2.77557523034127,3,0,0,4.0489374270905,5.26652482145875,5.73731516823861,6.2119502542929,6.84926980568206
5.31541568110501,1,0,0,3.87643847317269,5.03992154186261,5.48809272531126,5.93123506128683,6.50459905317894
2.69667554738268,4,11,10.8533186734754,2.93402633598205,3.6092157251447,3.86516641809121,4.09244831919423,4.36903592495856
3.09687180827524,2,10,14.0167011852144,3.07047690767939,3.78589576043907,4.03675883363471,4.28948749192169,4.58870096414464
2.74266538373882,7,11,8.07981883685371,2.90952659631237,3.57905318799555,3.83617812168571,4.08066724575473,4.38606104850451
4.8142114345053,5,4,3.4696055575604,3.93366717030689,4.97841188342901,5.38231463249151,5.74258917802948,6.24757262073565
2.2330045657784,4,20,19.7779042761293,2.32142254562731,2.77675463489279,2.94501653513674,3.08946134522147,3.29614232142483
4.3468421920435,3,6,6.9515926938257,3.5321708309177,4.41734449033937,4.76495897734152,5.10455454915447,5.54183896712819
4.08543046970774,5,4,3.43331915713885,3.94374394854761,4.97264520442757,5.39862952256968,5.77708068177395,6.27989901511745
5.71972134512907,5,2,1.88383113813833,4.22740491200156,5.42465453395678,5.9578532513299,6.43075812331785,7.03853342459879
2.17735548547212,4,11,8.84283719627777,3.13326468778946,3.84643634370755,4.10109056843846,4.35906189545337,4.68392447020969
2.84003153011228,3,14,13.8338248713996,2.85286563850762,3.47297159368897,3.69058096048991,3.92019148091937,4.19965101929853
2.88092611209767,4,6,8.52464657901893,3.2223140637531,4.03464031394315,4.35267773074832,4.63878559132012,4.98399439042015
3.4518127204261,2,1,4.57193086210183,3.76093965088692,4.82888354427656,5.24593594863438,5.69323625751068,6.25879786069877
3.23366038415919,7,15,9.7011711433668,2.74941682722333,3.33487382382157,3.56880563722643,3.77305596875874,4.04871052009314
4.97365678689474,5,4,2.60456499077683,4.28052672575302,5.4339649652078,5.87920933223806,6.28738861752133,6.75934834601725
2.74588873550862,8,17,6.49763511327913,3.07911916319512,3.74040002208758,3.9620089409463,4.18336211737855,4.45817294925514
3.50454084003153,10,12,3.69116486333922,3.91499725973947,4.85036799081815,5.2061242223379,5.52097945267758,6.01289101890674
4.98100452901973,4,8,5.88774996355511,3.57197292153569,4.42042065910679,4.75778923476859,5.10762971098344,5.46902071780394
3.34285139427266,9,12,3.99926414440885,3.81654584408914,4.72980973817943,5.06627078033689,5.38389031471564,5.78119435560898
5.03094091250475,5,1,1.44714551400795,4.03483043640088,5.22771256607493,5.69045523836804,6.1313503352978,6.79646672461503
3.64002055311665,0,0,0,-1,3.64002055311665,0,0,0
3.6005201935206,6,14,9.08226981557928,2.90283313856181,3.54484677713599,3.78955849471331,4.01229271732664,4.27360629702535
2.97560590354096,4,15,12.4075140098325,2.7436828680122,3.33279772741574,3.53229837658638,3.74157147490968,3.99291277572736
1.78596312505437,7,33,17.4115829401548,1.96091550595315,2.28597683569512,2.39168792984177,2.49317007318249,2.63317603749261
2.3163840046217,5,24,12.8530249049018,2.48336405442778,2.95011794535467,3.12529077713988,3.25619170972217,3.44548546990736
3.06784382563096,6,15,9.7725454236111,2.77559087165353,3.36890267901118,3.58621308294158,3.79363644480837,4.07223356352253
3.52141632591232,2,4,9.11767738148883,3.42460016811919,4.34699221748791,4.68903004725249,5.03417046595134,5.4847214893277
4.23841802861516,10,5,2.53198277760325,4.11198444684231,5.23664427054365,5.69489465823694,6.11427946034883,6.66974488364995
5.85015908070795,2,0,0,3.69005135845884,4.77595074114422,5.20125579177496,5.64429468972879,6.12822965616988
3.33021751281033,5,3,2.93478442628857,3.97918732864406,5.08500059392817,5.52297286813779,5.92590808431255,6.47132010640985
1.91998496873284,3,19,21.1705600617293,2.44757302047427,2.94986672494658,3.12073639429759,3.2686195209906,3.4959780551328
2.73136862518977,8,7,3.98551223864034,3.70669775766414,4.65273592006136,5.04623403265445,5.40511091691936,5.79571489152556
3.34506777334213,5,9,6.77086490079133,3.29693561447542,4.08878790715119,4.38452542429274,4.68791801313411,5.07704367847918
2.08698917308464,3,16,15.9807943525319,2.67424306978926,3.23284434365369,3.44097330365778,3.6194384117354,3.84281430200266
3.48308383919863,4,5,5.92185885245333,3.55692587589226,4.46694123993006,4.82919656971809,5.14148416280089,5.61963690207521
2.39637228027463,10,24,8.46309673572524,2.59805492713899,3.08579452312231,3.25963823689477,3.42276835771004,3.6410601832495
4.32228195407968,2,4,6.90589183073888,3.63146232990544,4.57033201430207,4.94242257750519,5.29191164410725,5.68892393356083
4.41056443695256,7,2,1.2768123709554,4.57678583733467,5.88380763302105,6.38656443545486,6.91465232392879,7.54106792736478
3.02564652387887,8,17,6.80503367830076,3.08358828255426,3.74315064452948,3.97384256592223,4.19151086288068,4.43489847044125
2.03555503434303,7,15,9.88989183996448,2.71730967374187,3.30170699537265,3.51775797759142,3.72626316529216,4.00636825086014
1.95640545622661,8,24,8.95706901430896,2.62511846937244,3.11269314425657,3.28496098145263,3.46640903647175,3.68031184654359
2.12650520308468,7,32,14.6995378293809,2.0889088909861,2.44802590381793,2.57760421617572,2.68324887291747,2.80613725763481
2.0410439269444,2,2,9.41773292591321,3.54234988718464,4.52678188356749,4.91402909290383,5.27682888614379,5.76943205449916
