"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.71709826385105,3,28,25.9531343924569,2.56747872174021,2.98952385229718,3.1273324017675,3.26932346578887,3.40660690267197
2.3587580358265,4,18,16.6132834915241,2.49520666860488,2.87167189444873,3.00747378514546,3.13072709471659,3.26939135963391
2.97779121003099,4,17,16.9024239224001,2.49765771631021,2.86896623412468,2.9963045483039,3.11983871325019,3.26982868619812
2.9617380402492,2,7,12.3345899227214,2.86539152001282,3.3458394508167,3.5230872469175,3.68129889157788,3.85966778911743
2.54826637055275,3,16,21.2488953177334,2.63933061751754,3.06682011443938,3.21061933485775,3.34074111756738,3.49053893649155
1.9249028618548,1,7,18.3368161193318,3.0471613057348,3.6093785145517,3.80519929720683,3.98914570701904,4.20594018868475
2.58904403997308,4,26,23.3784820718239,2.43506285053996,2.79605130878309,2.91993826356262,3.03627895863718,3.17021259282398
2.05311702129066,4,18,22.2997077495164,2.46802543191287,2.84884625313886,2.9715117276709,3.08675228164058,3.22443736257335
2.66847661524064,1,6,18.5778700189364,3.0458287688253,3.59814400783779,3.78943822650049,3.97477675928435,4.20855854712578
3.11590979391713,4,14,15.8935579848304,2.50402040560786,2.87982035844821,3.00721439297046,3.14444548792686,3.31548773853538
3.10381460164894,0,0,0,-1,3.10381460164894,0,0,0
2.02867694628215,8,43,18.4489399653867,1.91360137020036,2.13114994332941,2.19620846910973,2.25866515924424,2.33935893857956
3.01373909223224,1,1,6.75564627199181,3.07813594236716,3.62849716078327,3.81779227415765,3.99368930956435,4.1951858897111
2.80647111843381,1,6,26.2670033554158,3.0365423180595,3.59065500863585,3.78827679442453,3.9609658849744,4.18577606964181
2.53433396912125,3,15,15.0027192493795,2.66647842924206,3.09722524735056,3.23678550189144,3.35918998986555,3.51799893457396
3.05791743996416,1,7,20.7845827867334,3.044406553565,3.59460332568014,3.79635997397361,3.97553169129758,4.21425227816899
2.85752514747483,1,0,0,3.07715132969062,3.62118754339044,3.83658121378634,4.02893096490218,4.2644419563101
2.00144632129033,7,16,15.7680030010965,2.11609867701866,2.38292172773033,2.46753264651024,2.54716660996752,2.65579204419825
3.27424327116218,0,0,0,-1,3.27424327116218,0,0,0
2.65495316186693,1,8,18.484798046406,3.04673466235287,3.5883031967224,3.78433133472947,3.96219027153904,4.16226288289008
2.7327661105217,1,5,19.3686106572699,3.05749936443343,3.61106626718427,3.7985845849987,3.99037336149382,4.24478110027826
2.80930658187458,1,13,38.4593998084295,2.98984747275981,3.53886164509552,3.73119470905715,3.89818785014737,4.1025660424069
2.672583722759,3,21,26.106523206129,2.59842301476576,3.00923254567585,3.15540908421785,3.30608917244968,3.4698023795016
2.63604259705038,4,33,18.8610251044586,2.42508277009693,2.7915503951204,2.91787269250665,3.03336171491109,3.17706521557862
2.61718411238473,2,15,16.4914670863061,2.83265768224558,3.31491148628125,3.48332932501477,3.64906651887493,3.82306774920376
2.61833776137271,2,20,24.0010367196806,2.78597767522866,3.26348696772085,3.4379555835565,3.59262733936622,3.80023078727805
3.22788371245815,2,6,13.1517799622365,2.87026458589958,3.35564512608022,3.53067761783328,3.69442770298937,3.88226836530224
2.97170641000588,4,20,15.0235810549069,2.49538916912355,2.87254423505214,3.00586164345937,3.13347001503808,3.28480924512698
2.73484965228582,3,26,21.3886774143172,2.59953109835809,3.02621921114648,3.17951350991473,3.29807687821768,3.47109876767707
2.03985311053569,6,44,21.1111677302934,2.10646482864622,2.38616412534819,2.48602504871092,2.56569044010555,2.6595516424515
2.66520111232207,2,17,21.1742732741995,2.80969047450574,3.28668845607742,3.45794999819742,3.61264763003184,3.80196260812361
2.20739844452338,5,32,19.2967438908014,2.29191671568303,2.61456419437575,2.72082559596542,2.82152962838723,2.96074799035447
3.74767006463574,0,0,0,-1,3.74767006463574,0,0,0
2.96086287577478,1,0,0,3.07628243434497,3.60263734155772,3.79337246893774,3.98425519512492,4.19975523125214
2.85957797709523,1,10,23.8760304368419,3.02282132414688,3.56043972551073,3.74819291298632,3.92914023491597,4.13559884354799
2.59100468776175,3,9,23.3086441937446,2.66516460990962,3.08447568291835,3.24039979104452,3.37472626053973,3.54515541340974
3.51751789526809,1,0,0,3.07775271777317,3.62627507575927,3.84293671303961,4.04156572632444,4.22130251970038
2.26292753943897,2,6,8.57536351883265,2.89443400474051,3.38573825436612,3.55787493832374,3.70417442795055,3.91691568865935
2.68893606188404,2,8,16.9257593676437,2.85975642542295,3.34231267887561,3.52367049806055,3.69129442603986,3.91738285388316
2.1699898182866,6,36,22.5188893614036,2.12309180465433,2.40033533460229,2.49522442625107,2.58184864931565,2.68464547238596
2.99078796417609,2,6,15.2613830096174,2.86159898812491,3.34634595047808,3.51352172074798,3.68770466853407,3.85093443796974
2.16758165869406,6,31,15.8823559250638,2.19006715098421,2.4789524062584,2.5714363635229,2.65723093896183,2.76894253819343
2.77123362963788,1,5,27.4931903186747,3.04064684207766,3.58062455401991,3.77497653410522,3.97068150880075,4.1766638640892
2.81194139308289,0,0,0,-1,2.81194139308289,0,0,0
3.3104775330261,2,15,27.1175723570242,2.80563824959025,3.27558876316336,3.45419082989707,3.61163512054715,3.7962765841589
2.91976897959381,3,24,21.9117965933352,2.6009933093505,3.01663068847527,3.16555798225487,3.3009759641273,3.47125061949104
3.39718229472662,0,0,0,-1,3.39718229472662,0,0,0
2.18139813998707,5,21,23.2472608750126,2.31394844154704,2.63739544721199,2.74636092282754,2.84163944192277,2.96121392349118
2.780152671219,2,5,12.6750733434134,2.87559302378201,3.36242731579103,3.54288388071998,3.69200314498796,3.91616313775988
3.1327470800479,2,3,12.0192652577736,2.87073694397187,3.35379394922614,3.52622304466082,3.68723998561916,3.89731025919842
2.43236421483869,1,14,28.1465338113596,2.99664340094748,3.54686236954399,3.7378969291322,3.89193301744725,4.11019344365777
2.61638702075512,0,0,0,-1,2.61638702075512,0,0,0
3.15662625016283,0,0,0,-1,3.15662625016283,0,0,0
2.81307177406915,3,15,19.7917271625341,2.64759687266606,3.07538417462453,3.22792592197376,3.36495781878512,3.55376069503663
3.21779233807985,1,0,0,3.07295143410258,3.62481756996544,3.83982136158948,4.032276803266,4.2387331305736
1.80366500099667,7,44,21.747650011462,1.99007339046263,2.23213720070482,2.30673617249446,2.37753096479876,2.45874342838815
2.93489083012146,1,5,10.14890128574,3.07434406191195,3.6166962071858,3.81615002506504,4.00378307474002,4.24013050775588
2.27979358378454,4,29,24.0115528677596,2.421036283032,2.78445963887175,2.91307963294676,3.0290062353198,3.17264289119494
2.23842332268587,2,22,32.0511224407181,2.75568995926345,3.23102433147956,3.38666587772406,3.5518164217831,3.75496311996354
2.31551818387409,3,16,16.258162903351,2.66195851130275,3.08773516793569,3.2411598352535,3.40084433883939,3.56536931751636
2.31748651162461,6,40,20.0617966277902,2.12317493810668,2.40434694379484,2.49428108417054,2.58162884110407,2.69725404862091
2.9321852177994,0,0,0,-1,2.9321852177994,0,0,0
2.9290086270291,1,7,21.1103174590303,3.03787792347219,3.59250949796048,3.78041279220652,3.96552256783402,4.18977919124932
2.9192471282781,2,6,15.9192435237401,2.86318646933288,3.35257336894646,3.52585154960699,3.6760172783713,3.87061550487385
2.2884685904976,3,23,25.1158427411448,2.59602495411626,3.02269548123985,3.16217434644076,3.27721670727298,3.42041425326315
3.86617546332964,1,4,15.869918270677,3.06327743150652,3.61874301043967,3.82084382256864,4.01132406034044,4.2282044189001
4.08530435261309,0,0,0,-1,4.08530435261309,0,0,0
2.82131758224943,4,28,28.7445131757951,2.40520470876234,2.76626703139064,2.89526526137876,3.01199824621403,3.14550536550947
2.10676207523874,4,49,29.0941377191534,2.30324347482442,2.65212825186426,2.76587030766544,2.87273651248836,3.00589662915969
3.0188799972118,2,12,29.220846645744,2.81013412328651,3.29861141280192,3.46670585414366,3.62614144587114,3.80467761936035
2.82467150181846,1,0,0,3.07156625528449,3.62689409393575,3.82128330623591,4.01991245963673,4.26410156705793
3.54435111780152,0,0,0,-1,3.54435111780152,0,0,0
2.16097299037143,4,18,22.7077975216541,2.47263937962114,2.84170682367634,2.96223903529655,3.0886974943889,3.24052074506742
3.06443591351966,3,21,22.8670202202506,2.60808265667247,3.03306542375173,3.17811875063931,3.30082384733555,3.45340361967489
3.96658064134447,1,5,11.3551531455312,3.06451359572428,3.60834317239262,3.81028855750369,3.96547477635676,4.21788384196035
2.00074995481514,6,47,24.954924715113,2.06675898060464,2.34045748562684,2.42465759915063,2.50816315992537,2.59812076267679
2.31629537032263,2,0,0,2.87421179839695,3.36884981838528,3.53916605194918,3.68158175047157,3.89688790165831
4.08541306935887,0,0,0,-1,4.08541306935887,0,0,0
2.10391266290155,3,18,21.7755518754923,2.62727258696542,3.04681048029343,3.19460283120325,3.34627399074085,3.52814431271742
1.97124718372464,5,19,19.7887287620086,2.3278647472661,2.65247672847277,2.76160273880223,2.86595799419992,2.98671659267371
2.35473243165893,3,6,13.3770529286558,2.69487217112416,3.13387185789795,3.27464069662389,3.4197484990298,3.59131295268916
2.8408511503962,2,8,15.8658467499644,2.86414547659124,3.34954028913448,3.51989715468578,3.66734432583504,3.85444669656191
2.57229281093841,3,30,26.3467582652508,2.56049946085713,2.96656367180651,3.11558720068201,3.2614350931125,3.42015414600858
3.59333121534261,0,0,0,-1,3.59333121534261,0,0,0
3.10514726274448,1,6,14.0035524955032,3.06395532728158,3.61040983244258,3.80392998764244,3.99882966868074,4.23400770538008
3.56619700659148,1,9,25.8860855669695,3.02729469710045,3.57307944609745,3.75743105677049,3.94481424566282,4.16360448237164
2.29639526920581,3,9,17.4308188352334,2.67757053594983,3.10535299802814,3.24993070153121,3.3907638680743,3.54941014884565
2.87569900521909,1,3,22.0490771188351,3.05920750153024,3.61294565090998,3.80321557067562,3.98103450392072,4.19443978916539
2.54169843366199,4,16,12.3982498771248,2.52943069314854,2.91421037776431,3.04305667921857,3.15333215765243,3.29825040177854
2.84123979568435,1,9,26.0116197228044,3.03270352312386,3.58171318128721,3.77794443342486,3.94689010577374,4.16853798569208
3.27066827150776,1,15,34.9653631563702,2.98260039270591,3.52829952380002,3.71946922547558,3.89600748072489,4.12332433947753
2.6587330525915,3,19,19.5179581388445,2.63306449040346,3.0577951072262,3.21444313117689,3.34626748854786,3.5196229805788
2.3259340606326,4,4,9.34315097216971,2.54546193509475,2.92421076189304,3.06365936770538,3.18329425852661,3.33391035927781
2.57325623686781,2,20,31.1089386305057,2.76982160640417,3.25137192104038,3.42607726495353,3.57335861411301,3.78128682375258
2.26313958286086,3,15,20.2116649805356,2.64191798952851,3.07020838686995,3.20318983394577,3.34289615037114,3.5104689137958
2.28184037673177,5,28,19.4264309203085,2.30056114255196,2.62012766720646,2.72341211445377,2.82771480481952,2.94235570785539
2.54029508685833,3,25,20.5283280114687,2.6053133835482,3.03322944702201,3.16688330155628,3.30287018954759,3.47306195899208
2.76263720764952,2,17,25.7066832038807,2.79931179298329,3.26559694244203,3.42971797302173,3.59061292779825,3.81329413116699
2.7668540803425,3,14,21.1909798556444,2.64873395952827,3.07391686393662,3.22335364857087,3.36753443993846,3.5328272235472
2.04247986484397,5,41,26.3821526664324,2.20987236505601,2.52146893362391,2.63141600222904,2.72392755473252,2.84069608416179
1.84901113417717,7,48,28.0151964420344,1.9370429455969,2.16820921964662,2.23778178935162,2.29492878286523,2.38600329777891
2.16655893061105,3,22,26.0033197409728,2.60012223001294,3.01542395956226,3.16871619315861,3.33453625150018,3.51047947111822
2.48195263161402,5,26,15.9179037301814,2.32864191222808,2.66185877993467,2.77590103622136,2.88275585430763,3.01163877249376
2.61077258453425,2,14,19.1181046202402,2.82787744124581,3.31470540497933,3.50026709767176,3.65179438994552,3.85080364692989
2.05361549184336,3,19,20.2990584651904,2.62910788046308,3.05906647168958,3.19572565868056,3.32767190843507,3.48475937985501
3.15886389732579,3,26,18.9881809647395,2.61190028028371,3.02597241721742,3.16571248962961,3.30652482339975,3.45876462040295
1.97742091670425,5,25,19.382823360158,2.31449443199194,2.64391554474425,2.75480782909908,2.85468211314851,2.97796746581161
2.98905270667943,0,0,0,-1,2.98905270667943,0,0,0
3.18137926808942,0,0,0,-1,3.18137926808942,0,0,0
2.41851436463683,4,25,25.118516380642,2.42913821616303,2.79715861569058,2.92773600872069,3.03286910777944,3.18698943337968
2.17774724668083,5,14,14.7156895762899,2.36740073392481,2.69977484037331,2.8194577192229,2.92446818979952,3.0522556125851
2.84330488521188,2,18,29.9840104216763,2.78430896820868,3.26603053598107,3.42707748291155,3.57010108492034,3.76527739297554
2.55055607826197,5,23,19.967713980991,2.31330911080496,2.63501433470739,2.73766682732461,2.83913965194442,2.97183043960016
2.10854957752849,5,19,16.4161942835183,2.34467290183301,2.67858693866878,2.78398913173676,2.88074399254131,3.00070636878065
2.64459670333074,1,4,13.4159037520768,3.06612644278571,3.61277018740585,3.81416910205064,3.99192847236456,4.23036870535115
2.22108371251651,3,14,18.8290256493662,2.65192526170638,3.07242735002228,3.22004311174814,3.3484323072021,3.50649747292594
3.00631446446133,3,17,20.2712357708976,2.63485442666362,3.0553214655641,3.1973172932044,3.33395148971217,3.51787929211027
2.06002208142168,6,30,21.2359185813501,2.15933272840886,2.45045151604164,2.54412178212219,2.62387474966109,2.74398060109616
2.07504119745958,5,32,20.1054527222148,2.2836372198212,2.60077421453662,2.71953981670567,2.81653474472482,2.93618300250484
2.08845977135582,4,24,17.0860398941944,2.47383301449163,2.84512340230663,2.97353489866121,3.08820002837512,3.23294308205442
2.52002947393929,1,0,0,3.06916728287389,3.61904115883676,3.8203673587006,4.00902691852242,4.21583344064051
2.28740244108444,1,9,22.2249585097656,3.02885801246803,3.5771534033269,3.78130356380369,3.95728298217333,4.18798319052517
2.70974094974495,4,21,19.1948336490364,2.47100071014813,2.84399755243546,2.97145409831177,3.08469422152541,3.21907257360106
2.29382104025566,5,11,12.5502038582654,2.38956308056348,2.73003040971769,2.84192074010786,2.94327086057581,3.08529188189319
3.03011562964163,1,7,38.5390064695903,3.0377161502739,3.5858598828216,3.79002466884254,3.94488629001812,4.21369849951429
2.37762870240382,4,32,19.0413261749095,2.42848292446712,2.79166689527982,2.92133676664301,3.02861171099596,3.17041408090927
2.9468437056942,2,15,17.9175174400009,2.83328036164527,3.321117846825,3.48325268504105,3.6301568585791,3.80618279981346
1.94205915468583,5,34,19.6024099557917,2.28096692276999,2.60475479210545,2.70862716604878,2.80597447866705,2.93102155996671
2.61807897850066,3,8,17.5283589707653,2.67136439714307,3.09996474052386,3.24727950326141,3.37610418424176,3.5854855892584
2.98284494067671,1,8,44.3254182148099,3.02101119740626,3.55783735694467,3.75691567159652,3.93203304515765,4.16120996730972
2.24424080529195,5,19,19.3765888970097,2.33706826622671,2.6677057615052,2.78252044505184,2.88158734738167,3.01573200910576
1.95300425448623,7,21,24.3262744006344,2.06476302261468,2.31940710173298,2.40222051476735,2.479137523299,2.55934179670618
3.47258126617556,0,0,0,-1,3.47258126617556,0,0,0
2.85671117825944,3,12,16.2075468696999,2.67238884497831,3.10907129727047,3.27120284896873,3.41632088575654,3.58497008283539
2.63558468673358,5,17,15.2931489960031,2.36055036535588,2.69060561139563,2.80552270957706,2.91337432266548,3.03823448061318
2.62523790349563,3,25,17.3972169056403,2.62306924841736,3.04223765792726,3.18311517672593,3.30794131429586,3.50315144007946
2.72588788855783,2,7,11.1934673090409,2.87567550013496,3.37294204780434,3.54559902597774,3.69263633401816,3.90513225150454
3.23926805157889,1,1,12.3323569105186,3.07321894810801,3.6212592159432,3.81591253484108,4.0038097933936,4.24236412988352
3.55601976322827,1,7,23.237635481347,3.03754210034776,3.59408723143226,3.78721998989605,3.98070987337245,4.19418399575492
2.78293190092189,3,21,24.0895277657885,2.61310017030018,3.0393248159693,3.19317279975957,3.33222623171932,3.49804560456594
2.66773532898638,3,24,22.1089389777423,2.60352268728816,3.01844201637134,3.16971429642227,3.29371955025987,3.44809183679383
2.92339160911783,2,13,22.8830782386603,2.82455606999349,3.31059305181835,3.47809579588436,3.63880533295557,3.83261697550425
2.31295094787955,1,0,0,3.07617420639346,3.63573615410626,3.83758586022055,4.02496963318164,4.24869369967585
2.68469233279425,1,4,33.8261207145172,3.04692748307562,3.58443184109149,3.8014705261386,3.99429971719099,4.17080482242421
2.88382746472947,4,18,21.6107920693448,2.47506801449272,2.84602585474327,2.97351964902658,3.09561775392739,3.25335050136382
2.95943600840452,2,29,30.9333310754621,2.72018824644706,3.17819684046147,3.35999634524611,3.51598414877361,3.6989020252903
1.84583926268571,5,31,22.4548585771441,2.2739117585765,2.59721791529517,2.70416894612784,2.80914583804752,2.93817450983676
3.07534883439291,1,4,30.7778644596274,3.05094145019617,3.59524390723409,3.77618979534823,3.9600513278965,4.18782488150711
2.37370423343651,5,17,18.2422286619606,2.34688325656399,2.67669378161868,2.79777751562739,2.90517177074849,3.0322923646432
3.39890689601755,1,1,9.09394943063734,3.07000338722925,3.61991379178644,3.80977441561024,3.99543214696926,4.22774199971207
2.7319896748388,3,32,29.1814915790811,2.54499355899351,2.96085343920036,3.10790645449401,3.24038299731658,3.39713236486329
2.27524017332313,5,21,14.1422378288117,2.36056004498932,2.69270492660201,2.80597919415185,2.91033994123023,3.02390437845508
2.44505314073877,4,10,11.6258210861209,2.53662975966583,2.91518563884914,3.04719140187605,3.16998823889344,3.3006720180265
2.49731834436582,5,14,19.0329491435671,2.35109893816878,2.68748302083229,2.79926145321684,2.89839111781286,3.02099809831945
2.32801782157056,2,4,11.1177102767197,2.88102615968827,3.36716741083325,3.54557485793865,3.70056629831231,3.92385328880445
2.94303792687298,1,10,21.2919423955589,3.01757131741929,3.55966340995656,3.75611238266033,3.93348136408917,4.1567915710906
2.80125654160801,3,14,22.3211315680898,2.64210911417131,3.06504425046207,3.22157535940126,3.34969307495755,3.50304957653387
2.36582804034557,3,11,23.1133075750371,2.65245123839133,3.08854196088557,3.23529666746347,3.37554850250019,3.54621007439634
3.11870356178553,0,0,0,-1,3.11870356178553,0,0,0
2.05553565995343,7,42,21.167572867272,1.99885009672851,2.24646152696575,2.33206805189353,2.40978953885649,2.48517292639801
3.27306294243291,2,6,14.329078732271,2.87002949678564,3.37320590442473,3.53857264423658,3.70125803802967,3.9116374074755
1.70040771495416,8,42,22.4866145654288,1.88986844333233,2.09993964765875,2.17188043998232,2.2312787768576,2.29751087675811
2.06047502545112,7,28,19.0733306509865,2.06165116486929,2.3165616652076,2.39614439410956,2.46956004140564,2.56033440777114
2.80537034621185,3,13,15.6381878856775,2.66813279656021,3.09949515304035,3.23854637143768,3.36875399705013,3.52057656306725
2.82550691261671,1,2,20.4661943632828,3.07198128226779,3.62989062109493,3.82750980679081,3.99759424665135,4.2381315171901
3.1807799791737,3,11,15.7974640292996,2.67819203227248,3.1082933909485,3.25659091242615,3.39514750837474,3.55388879835807
2.93889311576774,2,5,14.7334989854164,2.86708432392976,3.35131807804679,3.51965623205116,3.68285462927392,3.88088542811373
2.90023621114937,4,15,17.644653199769,2.49633990246185,2.88224386194245,3.01334476574457,3.13888059720065,3.27864075049959
2.90153158307688,1,3,14.0411438512931,3.06541642808771,3.61822552341304,3.81068119692527,3.99660238273724,4.21738993186472
2.42047476149082,2,11,23.4213156335216,2.82947615496167,3.31217093103243,3.48123868657153,3.62510207498343,3.80631872282683
3.15675277627032,2,23,25.1925642037454,2.76575671205374,3.24105509358218,3.39967920128732,3.56795892722228,3.76171318595579
1.87090959543773,5,42,19.4211810161234,2.24732508074589,2.5621147014855,2.6642466561296,2.75277124374932,2.87978613437272
2.82233728467934,1,2,13.4342612630266,3.06908627183662,3.62030620243412,3.82487223848111,4.01413434080811,4.23136146859131
4.05273602282744,0,0,0,-1,4.05273602282744,0,0,0
2.86410491002569,0,0,0,-1,2.86410491002569,0,0,0
3.38925637319396,1,0,0,3.07026639737053,3.62834681203444,3.81508146048873,3.98826510543615,4.20483685323102
3.08208096499633,1,7,23.086642275807,3.03853420674056,3.58496743690295,3.78286242103973,3.95586456363442,4.1831899682903
2.98621908729004,3,15,16.315520960302,2.66493055985744,3.09957620545694,3.24524523453759,3.36815978109601,3.52556862908416
2.78136014724156,4,16,20.0693034935816,2.48493791830841,2.85963236303871,2.98659808053993,3.11199035802988,3.25685086741201
2.06272439253092,7,25,16.2738098632784,2.0894439144789,2.35026296449073,2.43615495114067,2.5140512926294,2.593406438449
2.27355561900386,6,44,20.4530182595271,2.10707061115301,2.38059979190871,2.46931040822781,2.5460436227209,2.64978295400995
3.25791732154707,2,23,27.2827811640152,2.76370296099811,3.23114771374866,3.40907988658515,3.55675258780555,3.73919349167677
2.72435035059008,2,0,0,2.87821584066528,3.36525686218766,3.54984877558411,3.69655457752173,3.8718119073545
2.82785343374837,1,13,27.173457195147,2.99754990951465,3.54387908270215,3.71578065439492,3.89991312539792,4.12343340566719
2.92437815405273,2,21,26.2498918632133,2.77908565736754,3.26076077680579,3.43578675721846,3.5978749580949,3.8013512160353
2.66396455570893,1,3,7.67308650495885,3.08338171902568,3.63494623324376,3.83466909660069,4.03179377067434,4.2681420097153
2.86783253901649,2,9,22.8312912229191,2.83856596605484,3.32710157416074,3.48331231968369,3.63807371318551,3.82064917845109
2.53323711030844,3,11,14.7741811101534,2.68301835361279,3.11481185715575,3.27256927158878,3.41560019363436,3.58757662439531
2.06793375468112,3,16,21.4147157236454,2.6326929247131,3.05836806661652,3.19573684662323,3.33442969449542,3.49765193578317
2.86821040354894,2,14,15.7765258269873,2.83714055691297,3.31776385873425,3.48811822106307,3.63636090535606,3.82226113890711
2.48072108865654,4,31,31.9049440431375,2.38152432380955,2.73917018169028,2.86248864052004,2.96804723404774,3.0954769125917
2.3294872442063,2,22,23.7258655295018,2.78839987656309,3.27029759911688,3.43866523937345,3.59396192237122,3.8162361417563
2.61769581666726,4,13,26.6262082667246,2.48005142388349,2.85763675922134,2.98125109756502,3.09588783277319,3.24781578180632
3.03824058858291,1,11,28.8917823776297,3.00630352438581,3.55279149067179,3.75434081521761,3.92256226298283,4.11114627543797
4.63586222616801,0,0,0,-1,4.63586222616801,0,0,0
2.65437345903385,4,17,17.7077004687527,2.48881781561786,2.86421190777153,2.98466056652778,3.11716004616268,3.26055954569855
2.41874240046793,2,9,20.479770978357,2.84219180771532,3.32285012023324,3.49032261217956,3.64221781006061,3.87227139561069
2.63280545418997,1,11,20.9311853560795,3.02961951875776,3.57374354392377,3.77198719826658,3.94311861935701,4.14350496828541
2.3523314807158,2,11,19.1777307843031,2.83653123275266,3.31803210646936,3.48875317498007,3.64117519996659,3.85067955646067
2.40266219048759,4,38,25.7045583995366,2.36695209543785,2.71852699290354,2.82641162103966,2.94055118793603,3.08209359075097
3.73741772784667,0,0,0,-1,3.73741772784667,0,0,0
2.45494690348001,3,25,25.4097617191344,2.58719899957949,3.01154639644748,3.15299652234633,3.30165983047824,3.44087597487735
4.10561524621187,1,3,23.0035013137232,3.06466450021459,3.61925926112497,3.8132816998322,3.99111160986816,4.21789936554728
3.0612158882675,1,3,22.9064368156321,3.05652144579623,3.62004250456038,3.816900832608,4.00689332521587,4.1999270746385
1.9860214388027,7,53,24.0520196368103,1.93633553295619,2.1670246983001,2.24306089394134,2.3113558069925,2.39250281102378
2.64230998140691,3,10,13.9970158801299,2.68648643802525,3.13253478663922,3.28382816676148,3.43035374479193,3.59796150280755
2.67859768342883,1,4,9.95693154558784,3.08132890986783,3.63511439627529,3.85178414368252,4.03924588014467,4.22464171326371
2.40857409651864,4,16,16.9001557723967,2.49598132523242,2.87677307954694,3.00499516832721,3.11267844189531,3.27354655739484
2.16555936229522,3,9,20.7549760074684,2.6615419021743,3.09598276664263,3.24112368480189,3.36023074181296,3.51888370511717
2.55774263031909,3,12,17.326487327472,2.66307313820222,3.08869406472864,3.23131924277294,3.3580923812524,3.53693836957423
2.69309471961278,4,13,13.4533331539632,2.52393389565419,2.89238648850716,3.02417730395474,3.1361645096871,3.27774541612996
2.3808631344921,6,17,17.2188533821513,2.21994721239006,2.5132346924822,2.61393619756502,2.69929603782794,2.81625297685258
3.06317743483193,1,5,12.8494381869905,3.06597198902837,3.62633553695208,3.81875730708718,4.02754353489163,4.25207171912391
2.06698694409153,7,35,21.3518823123909,2.02331747373705,2.27097903104187,2.3486563186166,2.41647614611892,2.49437401313379
2.30139200789031,6,43,20.1375788652957,2.11422800637913,2.39479478722915,2.47988684569298,2.56337722226597,2.67527031567874
3.20764320782786,2,17,18.90929405762,2.81562485900477,3.29228453662575,3.47231715304151,3.62852482298336,3.80381585353865
2.15240205623002,4,28,20.0397218454538,2.43849711896667,2.80357024386162,2.92744184392275,3.03458867437491,3.17318768243479
2.45836452655505,4,13,16.6170031031079,2.50307533211209,2.88638492352181,3.01857949372697,3.12221121451946,3.26790091920277
2.71992621203492,2,16,17.662768621942,2.82125440773521,3.30591933337638,3.48425661546102,3.6454505619784,3.81822471221591
2.67910602889433,3,31,24.0883362445733,2.56216267422363,2.97526279357997,3.11107428402789,3.2454812250591,3.41342359650333
2.15966740489756,7,42,19.6077729821369,2.00883491714413,2.25905503447876,2.33778852421347,2.4040834662117,2.48853183566203
2.11630783813079,7,24,14.2424270289713,2.10722783994683,2.37165409279588,2.45931892778173,2.53477617611775,2.62698593715885
3.3612744534274,1,3,15.665977341529,3.06306441249236,3.61157802170824,3.79741070618887,3.9898139036815,4.24574973859437
2.29942220732356,5,34,26.0629598854092,2.24517931255546,2.55586900389117,2.65469090820131,2.75033130020599,2.87944037971113
3.11603097151375,1,10,46.1788042841368,3.00599079671292,3.54861543775672,3.73708616020844,3.91758958791146,4.13893219915594
3.93539851666999,1,3,27.4597569849026,3.0565780799823,3.61849517362506,3.81896940594307,4.01091774600612,4.26021373480241
2.53410161419269,2,20,25.3141115870457,2.78235576391002,3.25973135051181,3.41875573450911,3.57418793660986,3.73850916003815
2.79884939462664,4,8,12.0982081006777,2.53377508766767,2.908176264225,3.03233489015412,3.1601934869271,3.33017469955418
2.88110915073486,3,3,7.30133093962144,2.71933144435438,3.15533728573068,3.30655602674418,3.4532913106388,3.62037968153214
2.31384659877172,1,6,26.0817631551696,3.04047373113244,3.5763550168978,3.77295376516484,3.97351088742035,4.20263128746354
2.22204160760609,2,9,13.4379290588613,2.86799969037216,3.35326434440449,3.53033604508218,3.6832415552401,3.89782948225003
3.14684421723742,0,0,0,-1,3.14684421723742,0,0,0
3.27031273300668,2,7,32.6395900284814,2.8336479604701,3.31198724963428,3.47412450083315,3.631856054927,3.82613105100659
2.62880872764238,2,25,29.7249679551841,2.74545487514703,3.22551449570203,3.38873004110173,3.55580545502349,3.72736443761243
2.59999540855169,3,19,19.4213483500125,2.63357178487677,3.05746432177414,3.21019019955155,3.34756203694569,3.51110383329088
3.07971747303139,0,0,0,-1,3.07971747303139,0,0,0
2.54830598323121,1,13,36.9554683386062,2.99547804213875,3.54336989078956,3.73160767472231,3.91199331916449,4.13281172081898
3.06091143085767,0,0,0,-1,3.06091143085767,0,0,0
2.50098432653322,4,24,15.5738415095991,2.48454288097638,2.85469776431831,2.97800464991616,3.08639033395893,3.23493274980128
2.87432924577015,2,10,17.3648326868166,2.84075969606992,3.31870849942048,3.48604529688614,3.65173570539366,3.85596379730135
2.50835430351417,3,22,30.2834639985149,2.58989221240895,3.01288592207983,3.15154577866853,3.29480193496136,3.43081795657776
3.58493834256759,0,0,0,-1,3.58493834256759,0,0,0
2.71483810832514,4,19,19.3617846402908,2.47822730155676,2.85252856053812,2.97805205242365,3.10339643767117,3.23169939699058
3.19858432517163,3,12,16.9383799163182,2.67001925662766,3.10454780983724,3.2558873806324,3.38819754319043,3.56434372752685
3.36525450526313,1,0,0,3.06280605842255,3.60666837924025,3.80997091546155,4.00088627027373,4.22395241422865
2.77212495610058,3,14,23.3495024782491,2.639598617307,3.06501083409487,3.21659060384432,3.35290294178214,3.52818332702872
