"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.6389510648294,3,3,4.2301390484664,3.80310960592948,4.8315725765321,5.24039380111287,5.63020641516544,6.08761553916771
4.35728034378077,4,2,3.62649809086924,3.70594817559622,4.72472006488947,5.12405376612182,5.51691276965583,6.01696295295
1.89396413468188,11,30,11.8357547674073,2.08186700508785,2.44109780163509,2.57345334993934,2.68745832886118,2.82722802824711
4.77249557275663,3,6,5.07174349420567,3.81910192978188,4.77863226401221,5.1270661231036,5.45651567476922,5.89285966797858
4.07185030894618,2,5,5.9378886549365,3.74641599033832,4.69340840307958,5.05610013554704,5.40755154449631,5.83156589057402
3.28414224252749,1,1,10.8757279266155,3.6844781682736,4.71638397408139,5.1518475370669,5.55734130710566,6.02393321145885
2.62430650747182,3,7,9.65442387734065,3.22189329612561,4.02630423614952,4.31662734782909,4.60304587003436,4.94660364289386
4.05705977849537,5,5,3.86994044552646,3.88628800542276,4.91753617865585,5.33991317359535,5.72900237724887,6.17438348917145
6.38581658339244,2,0,0,4.19255870033325,5.42689026849821,5.90703963794489,6.39497820669495,6.96129727810476
3.22976394981585,7,16,7.13775216732485,3.08061094418773,3.73762722690101,3.97679182110454,4.23707006529615,4.49997247407487
3.57234684074513,6,11,6.9324506172382,3.18641027469102,3.92066620504642,4.18669037550897,4.43453706201934,4.78327605412814
2.9148835098703,6,5,4.10762201824921,3.70168003516386,4.68938124982356,5.08590953206817,5.47932433232875,5.94674086535579
3.08948678888898,4,18,15.3269886370787,2.53242724710334,3.03311110530026,3.21293069166742,3.38029033317415,3.57167566441998
2.09760314508103,4,2,4.40841844306629,3.63665481517751,4.67545661647198,5.06670389664181,5.483324250235,5.99055258600303
3.04988667200593,4,6,8.18480199078728,3.26647583335402,4.09141586989075,4.39167360758359,4.71298550900013,5.0976139977618
3.47535167728641,5,6,4.2768308272796,3.75531459357416,4.72719138770026,5.10195497469891,5.45860808929458,5.88248605398258
4.76524193431185,4,4,6.48341809135382,3.45439062489442,4.38126946651335,4.74938328418119,5.06708634684923,5.48568774271541
3.85335020098426,6,10,7.43697728674138,3.11937026221852,3.85954240533033,4.14132249128347,4.44226417127856,4.78328191378326
3.21223968589236,4,6,4.20911565854639,3.94093522329754,4.92955792678447,5.32773810039619,5.72559480728279,6.11070135049887
2.88720210840729,11,12,5.87830204850329,3.11839763910589,3.86436034476364,4.1379957514032,4.39558990302007,4.74709219703603
3.3385881434754,3,6,6.1144878616778,3.62763268276963,4.54819495537685,4.90881213756511,5.23027272083624,5.68623057704381
2.97098690051363,9,25,8.29817495369288,2.65641579223065,3.1584836294064,3.3261005400002,3.49704218166039,3.71129059557058
2.81708660042574,6,5,3.85654076281291,3.75319048734057,4.74236068363642,5.15385668599504,5.53804860491277,5.97594192221524
3.46066046479354,4,12,7.44369353585194,3.28803861811205,4.03307266098249,4.30210113587815,4.56828572062762,4.89164574551979
2.62120178341051,12,27,7.05871259007105,2.71171691128786,3.20685568098374,3.38287388142588,3.54746001258045,3.75647627519488
3.93578454244466,6,6,4.46634947652785,3.65300902043924,4.59322558720678,4.95478903710224,5.33037959639932,5.71697299104308
1.91994327186902,5,31,17.8060984843751,2.12931378811773,2.49478966716704,2.62382439130023,2.75428531971324,2.90088493431448
2.16806917733627,4,7,14.7986481544175,2.89352909769567,3.61913958413608,3.8934244683905,4.14199713459858,4.4534656128437
3.97357597501875,3,0,0,4.29646235885831,5.57767347056668,6.06982615246119,6.51680030423762,7.09060150859297
4.63734456938815,1,0,0,4.23070224655414,5.44782837269265,5.91016410061863,6.36612912750269,6.91251694822054
3.85802462925162,8,6,3.7848784207111,3.69876122116742,4.67429003647178,5.04368104379644,5.45213907314439,5.9443702605137
2.17050732885853,8,23,10.3132392610724,2.48298188203816,2.94994629639751,3.11151631271236,3.27537219082132,3.44561300710315
3.21455232771898,4,9,7.59140552873473,3.29038294592244,4.06390702119801,4.35758374593168,4.65711444262226,5.04369904263028
2.92544552379303,2,5,10.6682952108864,3.35362175255143,4.21884709499137,4.55439082217694,4.86904057260161,5.26699331374759
4.56287936516101,5,2,1.79297063601696,4.27941715250214,5.47291083116621,5.95824962060483,6.36206181604308,6.8468918816039
2.71055373070182,4,4,5.2989021832538,3.63583393976628,4.60912202906511,5.00718604707549,5.44363185455366,5.94389199300976
3.81631742974752,2,11,16.8755539588271,2.87963060605587,3.54287657906311,3.77399039723304,4.02531602408056,4.27623993910369
3.28745412201131,14,21,6.75619565866265,2.75765303629356,3.31896888902094,3.5362183513454,3.72471382257493,4.0002940841351
2.78767032263356,3,8,5.95689046265197,3.63669039219148,4.5173689588513,4.85346986773323,5.16464854926,5.52355313181626
4.71516546335974,3,3,3.72698634993903,3.94157884407362,5.00490965065611,5.42699961474973,5.83860230103081,6.32164633051225
4.78641775532415,2,2,3.50495643665141,3.9797248230709,5.08793514693149,5.48369899357995,5.85654287695983,6.42986465459341
2.32424040882989,4,4,5.40833315009436,3.57686282073347,4.51489277402426,4.88710326395474,5.22835392957788,5.6606793358338
3.70629128376541,5,14,11.6827507221488,2.70536115515145,3.28062038907879,3.49874674356043,3.70358582332603,3.9847012729493
3.12393665941384,9,16,8.19013565954696,2.74535044535994,3.33176883770035,3.55855467927478,3.77443302004312,4.03365360183116
2.09890950293318,10,33,14.8590734794719,1.89508746699526,2.20013891892836,2.31617329377005,2.41874978358953,2.53336487492157
3.21099831488931,7,7,8.61679611432701,2.92927483341187,3.69826329612925,3.98776796393893,4.26402116805435,4.6566768553442
3.48329526921008,5,10,6.05567145586494,3.46611088608255,4.2783136058117,4.57213767817057,4.85281627031886,5.26099310707003
1.95132714734915,12,49,14.1924794882373,1.76520450725157,2.01889277942475,2.10527666115194,2.18788204732115,2.28204896061873
3.14108779240403,3,8,7.82741006297279,3.38953128893709,4.20990524161249,4.51839217781984,4.81454470237639,5.17032638237738
2.49033715786381,5,20,13.1496264423044,2.5299061074248,3.0309185213888,3.203897087942,3.36140048815283,3.55482315726903
2.64411726230231,5,15,7.49256214122231,3.14926021819303,3.81399020424993,4.0670615772973,4.29181670859261,4.6239886985809
1.95632392777739,5,36,27.7919619578249,1.80123900675496,2.10353070843648,2.21416436095461,2.301273041414,2.44159994085134
2.62678241537213,2,11,17.4179440173916,2.86892239802942,3.50615138206808,3.74524293201618,3.95573846544329,4.26121443461589
3.27335292380541,5,4,4.15335761116515,3.70561216550393,4.69287490486402,5.08679193610516,5.44063551897916,5.90039412215515
5.2446717436527,4,5,3.02413212230783,4.28728765710792,5.40120446593187,5.81908535875482,6.23425421645564,6.72669059954841
3.24945597791368,4,7,10.0419002153476,3.09726268382024,3.85792171756809,4.14149856851785,4.41759464730646,4.74927573079561
3.15114758272214,3,9,8.50491668352739,3.30469600945153,4.06097932956685,4.34517942228735,4.62859315890561,4.93059459966975
3.21051353084668,8,16,7.89741879820427,2.86381832483523,3.48024678646246,3.71410137734714,3.91756937747069,4.15641544364547
4.53510120590294,4,11,10.7267721516289,3.00409101765307,3.69982407249961,3.94700145772891,4.16569756316231,4.46634804514786
2.9059225274737,6,7,7.24039546332271,3.15260655209128,3.94295998935712,4.24994955832288,4.54094469214131,4.89723082706987
3.15472784887011,4,6,4.08881040158055,3.95973371521503,4.9704203326835,5.34407831405876,5.73877343700849,6.23001363115076
3.19965443547393,7,8,6.47553768569544,3.19741235691882,4.00369213984368,4.31169321398812,4.62051637489208,4.97152055368108
3.09606569843652,5,4,18.6188724109615,2.8176400066588,3.60758052163858,3.90903979774375,4.20564650192249,4.55887479132764
3.89357403711231,2,5,11.1268719058688,3.36795381721221,4.22164373032824,4.55893418087865,4.8695312731509,5.2299328467639
2.45430869238022,4,16,10.7912348173761,2.84981903430534,3.43681002719596,3.65137228487305,3.83486757078485,4.08150346081827
2.52254302577949,7,18,8.93246713976407,2.80512637685263,3.40871900937595,3.62594531570197,3.81368964890187,4.07957343676157
2.48760482063893,5,12,10.6172933516929,2.85691510898486,3.49543180804776,3.73231016713805,3.95598662339613,4.27424731951703
2.89897001244491,5,7,8.56999683022416,3.11881166344927,3.91330544838975,4.18178882129127,4.45679175487082,4.8637219646208
2.35435498764883,6,25,16.010746426138,2.20813284261386,2.6223514722068,2.76223983756182,2.90203281283961,3.07884614119066
5.99718582350655,2,2,3.21360955121771,4.05925904499375,5.19899104855549,5.62635278847002,6.01297039688452,6.50726527943908
2.3699734265711,4,4,4.52482137121219,3.74007099973464,4.71861103584014,5.10521488926753,5.53852782456526,6.01835372970297
3.13564457103367,3,7,9.71179096398877,3.23103180055713,4.0225970692669,4.35103264413749,4.626430002494,4.99961353376834
3.22800985834541,4,18,15.8529776220224,2.54300794048299,3.06562917644676,3.25450565937932,3.43994791802141,3.63398499230193
4.08197643968735,4,7,8.32629141381089,3.22694736149731,4.02146770061766,4.36486412011335,4.66808455728832,5.02033935758913
3.40258962782154,4,15,9.63188434738493,2.98923646332909,3.62068593847653,3.85686033793055,4.05886072695389,4.27218210945068
3.94541222296704,1,1,3.40506774850703,3.97685802950303,5.11933138377285,5.54528639106327,5.96145092614824,6.51752495124345
2.26582349862721,7,18,10.8506769415557,2.5703093592076,3.10129202212726,3.28804062883556,3.46620535703879,3.68078044534372
2.53390311937859,9,23,9.92772485071657,2.46180259316129,2.92575315314622,3.08715488892483,3.24587557733975,3.45541152625991
3.6551126564424,5,7,5.43063486812875,3.52294742034958,4.40312254659041,4.74903823960963,5.07042893848876,5.46493633115081
3.55097059419732,9,10,5.49202632655262,3.24592762784627,4.0426787058634,4.32735342970782,4.59492838097946,4.98790544343412
1.73135458218407,7,32,14.024836938532,2.13206809344019,2.49159525255423,2.61849903906835,2.72979476189567,2.87463571748346
2.20421343613778,9,19,9.45140703663194,2.55298957491388,3.06166710861251,3.25001816627606,3.42186300824673,3.66565711439292
2.70886420652568,8,17,10.2298916432275,2.54363924960789,3.07623689506055,3.2780119699353,3.46324109453737,3.69630497114467
2.76760105161489,6,12,9.83559370243408,2.85771062113646,3.50120936608984,3.73772922892332,3.96110627500952,4.23718138613171
3.77144125081574,2,5,7.64589340079253,3.5396262766775,4.44530842024229,4.78325377619694,5.09329705831663,5.52866163581112
3.36241971974909,0,0,0,-1,3.36241971974909,0,0,0
4.04678685501414,2,5,6.43336795504687,3.68252310908324,4.60600142016732,4.93978265630495,5.2695403070519,5.68125038814698
2.88389887263064,6,6,6.51777213796404,3.24100133231414,4.08269317262697,4.42576723043604,4.74253234550799,5.16575323603805
3.02599280199959,7,18,8.21123314036612,2.83323892869903,3.40763066971153,3.60300046687552,3.8106093865939,4.09456975062717
1.91952649211591,11,29,10.4641690326008,2.2334973915103,2.62292920285481,2.7680487814368,2.90849864312458,3.07867640608023
3.03223587206748,7,17,7.777911912992,2.92179146584541,3.52869792388673,3.74215404555317,3.97729627718145,4.28832586917203
4.84029033977132,4,7,4.90749360713318,3.75603870165087,4.67816849556624,5.03088088756981,5.3531549527758,5.81935956578831
3.97025851596399,8,15,5.960523060979,3.2307740630095,3.9343880592402,4.20960111342472,4.43934073069968,4.75491333938078
2.98495463005151,7,16,6.62626310210196,3.16929175530423,3.83069132344807,4.07899429274754,4.34159156727836,4.63009564529279
3.30432089920383,4,8,8.89033433480113,3.16239080298746,3.92349951792492,4.23885410941197,4.5333208827123,4.89087344783746
2.47795970500254,10,14,8.6207243396502,2.66976130678667,3.26656440323101,3.48996188669284,3.72220540189877,4.02020622004934
4.57149297635582,5,3,3.07598078871873,3.92461359681257,5.01081275825568,5.44100736645293,5.86580899302102,6.45878227555019
4.80964077728325,6,5,4.28294672345524,3.66005202221747,4.63505185713686,5.00669304705438,5.36050076998932,5.816558649678
3.3043315982658,4,9,10.143353819251,3.07488056531735,3.79834218368593,4.07461736810586,4.33292760197126,4.6152419089161
2.92620144728565,5,14,9.79354054109534,2.89662726850972,3.51837916483765,3.74563810265399,3.96263619140324,4.22029274102102
3.82231574331435,2,2,2.63187233062465,4.19056847909913,5.34768939675345,5.79769807649021,6.19927222270849,6.80972466262046
1.85395990108678,8,38,13.1916446316554,2.05840573027199,2.38829601634752,2.49936013677892,2.60820898165942,2.73943773549959
2.52734789438945,7,6,5.21406536670118,3.36462565851086,4.24644750731295,4.58998018419326,4.91995354625849,5.33638144694688
3.08359378220782,7,11,7.09240734902391,3.05027919768634,3.76453244408699,4.05424074166841,4.33007021022549,4.60643595712804
3.18111182279576,8,12,4.55870355874821,3.64901684860241,4.51136525826889,4.85509565467348,5.12184483238419,5.48111243255624
2.91749879493184,3,3,9.81577660212894,3.34230204945768,4.28044963987776,4.6368450252649,4.95570187470463,5.34655609917878
2.75761365420264,4,10,11.6040925968647,2.92502527249451,3.5868095557335,3.81580865116886,4.07191878077557,4.35424911525396
2.94745319781911,7,16,9.41830522168991,2.71097054834739,3.27626300225772,3.49709248172538,3.69956464303118,3.96261240536897
3.94539516434149,3,6,7.625976839971,3.47827840513907,4.33539322126592,4.68164367836225,5.01697019432612,5.49001282958955
3.91852868146085,3,4,6.21184187659321,3.59838902538634,4.53316315057206,4.8929890214101,5.26293972877168,5.71675690378798
3.3936285262512,4,7,6.11799638044881,3.49825756403773,4.35140644622032,4.69847963756043,5.01019157357661,5.40056887408139
2.4702818142308,4,15,13.8746867446344,2.65301363589465,3.21482768548843,3.39054470647599,3.57546456062433,3.81059450824468
3.66556691690287,12,17,5.56613647657744,3.17537085070748,3.85942421071986,4.12873576777505,4.42365908135074,4.75712400674473
3.62550943701038,3,0,0,4.12745182977619,5.32109323852318,5.83936200815993,6.28931575359411,6.82695479480127
3.95614030400483,6,6,3.10862879938526,4.12900260773532,5.17440081824493,5.58926300161221,6.00541788649817,6.46280037805832
2.89125431724883,3,4,9.41840551031745,3.33682446528952,4.22676805630033,4.57581123150575,4.88628905531496,5.30035200420808
3.00624522982391,5,7,8.19807179863821,3.1406729472517,3.92785866994492,4.22453767830008,4.48653656253472,4.84048416676684
2.68192069476865,4,14,9.03333537144846,3.05490977452959,3.71305209789697,3.94207679834246,4.14532375135353,4.46462844484098
2.18507049955033,5,10,11.749594479793,2.74583438498095,3.37785917982882,3.61862479115161,3.82602187446637,4.10583472443099
3.33366904361113,9,12,6.12924181578251,3.10895848855992,3.83829064530747,4.13498827981963,4.41662417846991,4.74088257507903
3.71394179937282,0,0,0,-1,3.71394179937282,0,0,0
2.66007036828967,8,20,8.66662878131314,2.68062040073424,3.22186129871653,3.41299956748709,3.59384237196249,3.80234334438409
2.1767178274006,6,13,10.2712565077791,2.69508467065172,3.288631279414,3.51368671383829,3.74511347992335,3.96752607381463
3.15715649404503,2,5,8.68053561788805,3.47249808966171,4.35197152124469,4.6966113705474,5.0281358011608,5.4019672523384
1.70666791395218,9,27,14.8729014437222,2.02407862703672,2.38191104686241,2.51604090174208,2.63171541335047,2.76949640838742
4.21013540229211,2,4,6.11495235906972,3.72717623312404,4.7175102305144,5.09126575984288,5.43940221980416,5.91544378872323
4.53240399017587,2,0,0,3.85894454211954,4.99079812465817,5.4387049930137,5.85479523143387,6.4362341458802
2.18107482225104,4,5,9.01498947097607,3.22551604646872,4.0706964231299,4.37519709789005,4.6961759363269,5.10343060788209
2.35086163650698,7,25,14.9619740733296,2.16809161404213,2.57051805967807,2.7043183162277,2.82042351333826,2.98785785748422
3.04264407496335,5,8,9.91898329212309,2.9885429979657,3.7245435442226,4.00124244547319,4.27649092012017,4.61240342556537
2.31860020381967,7,8,7.26299556009174,3.10520849203337,3.88218619522738,4.18667231836059,4.46083229023074,4.82600104818369
2.56552070731224,12,21,6.1495743724074,3.00470306167147,3.62605134554449,3.8564162493007,4.07429911884231,4.34004363258588
2.69549798052905,4,3,6.33474176343752,3.4491624103956,4.41545901448365,4.80343227973982,5.15887776370373,5.61840164589293
4.01300230826578,5,6,6.82936120616138,3.32871225359247,4.17207877294147,4.50776129922627,4.84527960859849,5.23197677867498
4.37793806470519,6,5,3.50036842847228,3.93734346152732,4.99536776618572,5.4244804667471,5.84211693306953,6.33187428077023
3.36688104431417,6,10,6.46267393366439,3.30948588602033,4.0920293802739,4.37689408722803,4.66067000198204,4.99180249965148
2.56810153601407,6,13,9.16744532292832,2.84263305527355,3.48127693853309,3.69639445183816,3.93088258964438,4.19315349756072
2.22175123445753,10,15,4.70938061210712,3.50126670089306,4.29089073030872,4.57039913966862,4.83775334697389,5.15312049768991
3.30549315913721,4,12,10.2435538020649,3.00110708878124,3.66976321213928,3.92494260549948,4.15143138893599,4.46047391199009
3.39334487792994,5,6,9.38774738056244,3.08700025084479,3.86286702537778,4.19240794804694,4.48442631460767,4.87921839441155
6.61890195547349,3,1,1.90797210728429,4.02668698210479,5.1810291385413,5.62874852272482,6.07489410935398,6.65382972090541
4.55613577510904,7,3,2.94352282535002,3.80904060711944,4.88123442628524,5.34518866773288,5.76708759917909,6.23808393756281
2.03975415013169,5,25,20.8115689291092,2.10006625766771,2.48592498636819,2.62738578445445,2.75859520794128,2.89674496015392
3.46858177697759,3,2,5.08973365618678,3.64727293652331,4.67424916396944,5.05179213201597,5.43059865041149,6.00262057249755
2.90649347558536,5,3,4.33099302516094,3.6070682770837,4.63085741270668,5.00470194773883,5.36376438501385,5.8656714115251
2.04174408150536,4,17,24.1059075131526,2.2357917979676,2.68449327532416,2.84813178468642,3.00887935198276,3.20066515310471
2.83894843821778,6,10,11.4169363180103,2.73399988372716,3.35899047433005,3.61924342380577,3.85224556336543,4.13864306284072
2.8792997068346,8,11,6.29335498044105,3.20211851909999,3.96628060235461,4.27257131584093,4.5279666309091,4.865289469081
3.49846307697621,4,11,8.24096672080145,3.2089971345749,3.93966835159047,4.21116012036683,4.47241319523587,4.81934236055213
2.96800491497062,7,11,7.5292199852344,3.03076929581534,3.73063771552534,3.98609794067915,4.24050320332853,4.59713195843664
3.45976889222967,4,8,7.31269198501461,3.37250358972951,4.19469027533742,4.48322699421348,4.75726844424399,5.13131481246303
2.49843547799469,4,12,12.4747987073498,2.83325890870951,3.46931139059212,3.68754922492962,3.91091419063004,4.19977650250198
2.6455928703755,9,16,9.19316108267179,2.61560708254763,3.16802932012921,3.36977444890276,3.56028971111496,3.81350938861131
4.18502210848767,8,9,3.90658793086181,3.81488205069286,4.76229409463158,5.10545972469107,5.48262160735176,5.90129257834205
2.91479976478187,8,13,6.56008857952464,3.08602819092189,3.79554080137263,4.03580818559313,4.26276637284637,4.52409469572065
3.39431044837151,2,4,6.75691245771911,3.63129911940581,4.6002200597993,4.94979610827606,5.25193186056342,5.60203145012428
3.07501238993049,6,4,2.77646060433356,4.04829446638881,5.16487869719478,5.57962259678113,6.01494724558188,6.56986394748203
3.54091212267537,6,5,3.95914132582427,3.74949450459055,4.75018357695479,5.16758274713641,5.59768251237656,6.12675278443213
2.21341163779778,4,8,8.26649313243666,3.24410043148501,4.0202510723985,4.31368880757505,4.61292535742003,5.00537099161464
2.02861243426663,4,20,18.3287416273072,2.38174766412505,2.85859031831569,3.03416841638966,3.18715795882145,3.35513465098286
5.33074577179923,5,6,3.46042122120808,4.07094855503376,5.10437309259096,5.52985195262983,5.9413769071681,6.41694097302574
3.69340932302209,1,3,6.96436215324209,3.77013509942331,4.80068724061562,5.20235037154441,5.58927469483999,6.0519653712317
2.12987254746105,5,14,12.1360388546756,2.72053716962439,3.30876518773645,3.51833992368052,3.72164458277428,3.94718073040555
4.22825861298015,4,9,8.31324979830099,3.20485847439132,3.95124654128856,4.23104825003372,4.49767509370687,4.84394874875157
3.58416237787041,7,4,3.34592117028692,3.80032827866275,4.87649354544678,5.29971449460734,5.69890899040069,6.20608503231583
2.64780021015772,3,5,9.0223233600163,3.35188810255021,4.22031962979403,4.56339250089131,4.88337991553453,5.33066219056167
3.14275870059691,5,11,10.6020739366682,2.84684755610419,3.49085840013341,3.72854722424852,3.96873850172838,4.23274804635231
3.70078396112431,3,8,8.29704085894631,3.32255355672332,4.11619690801323,4.39609788829268,4.66936368323978,5.04276748582592
3.72969992215848,4,6,7.44657978528763,3.36576359057529,4.2306011462973,4.53946521111059,4.87047192622009,5.24416440992957
1.69977532863393,9,28,17.5428178040806,1.84296897760542,2.15512272637244,2.2737192195678,2.39295226011097,2.5190158629961
2.0846917024947,6,17,9.21117154358442,2.82612521556476,3.40433964346082,3.61925855937343,3.813673646184,4.09320751092298
2.2778380606803,5,22,12.5881336920685,2.48769900082902,2.96136857140162,3.11408988961201,3.27987750272847,3.46657610827606
2.06119823857746,4,12,11.9052805408216,2.83988223491735,3.47015745639232,3.70287433634524,3.93431490560391,4.17454364634733
2.78827423400342,8,17,7.12803456481384,2.98520253646924,3.61975265644631,3.86177255246081,4.08196096516701,4.34856614908764
4.66885065229687,2,3,6.06516756118862,3.68579320777948,4.68562529942442,5.05338649567223,5.40196026450986,5.80479702691423
4.12385557079922,9,9,4.27878740762329,3.64322004627277,4.54841395971502,4.89318522508228,5.22827042145221,5.61636060274336
3.18209803207781,7,11,10.4123835237978,2.71197614525671,3.3502843702465,3.58220474840547,3.81762168483914,4.0777920515214
2.94632871623182,6,15,7.62605884814695,3.04456944364317,3.68952213746572,3.91021393705156,4.15904323535934,4.42626341800252
3.18120152908673,7,9,5.16907871388422,3.50512310790998,4.35609173208695,4.67763836464846,4.97437632197351,5.37733611427454
2.22743264099534,3,10,15.7249257625824,2.83629395669189,3.49179947541566,3.73321450565156,3.97403383579222,4.28849911503182
2.77971281268317,6,15,7.57693924903029,3.05123964080679,3.70520784767243,3.94894698252414,4.15671621734076,4.4331698644497
2.95719630920293,8,14,6.45305558378414,3.12665325452848,3.83326440331409,4.09068194862498,4.33886472405504,4.60968113828722
2.48314683430925,7,25,12.7040110687643,2.34977822907806,2.78927419303357,2.94174138750662,3.0675148481918,3.2576017471936
1.91026506214121,5,13,12.8808579866261,2.64809195226427,3.23860048319662,3.4552982026644,3.66396856551259,3.90646617070439
3.5038962850069,6,8,5.78613623144233,3.38230112286723,4.20135429798346,4.51660992412933,4.82520072489419,5.32668436275893
3.12534137290745,5,13,9.96722527510483,2.86687875166604,3.50175529364818,3.7343715383852,3.96030395014512,4.24715551791497
2.54273841701328,11,23,6.74370585049227,2.82406812796007,3.37875530545476,3.57666572401111,3.77038712790617,4.00595587759904
3.00137620539592,3,11,12.8350762379287,2.91055540854011,3.56154196843278,3.79512239304073,4.03057659474926,4.29404259907102
4.22562475292107,5,4,2.60365480529027,4.26665748284366,5.3996363992324,5.87138531446787,6.31692853808906,6.87088349585133
2.33840447631064,5,24,13.0636494965309,2.48515641860643,2.95190982088355,3.10847501937905,3.25683504012575,3.43768172294822
4.46189997205337,3,5,6.12666979886477,3.59572779058654,4.53637441339501,4.89443074812493,5.25054081311065,5.69280955263079
2.74994611226082,3,8,9.46314689484419,3.21518578243023,3.97675377894146,4.26035039779204,4.53806216219767,4.87029135657868
4.85548311977016,7,8,4.33792981084694,3.6900098719025,4.61709783299114,4.98425046923367,5.32354452209522,5.72290604496924
2.43296508820383,8,9,7.98198165004509,2.89459326993232,3.59682751008849,3.86778769176458,4.17003404225624,4.53417413754802
4.15375275255952,2,2,3.92824727918062,3.8561196024438,4.92561479170526,5.35803835474899,5.76285504183949,6.28487575373867
2.97874945323391,6,5,3.40626438384638,3.94288529159748,4.96757303860156,5.37267665268967,5.70462245370521,6.19998024065616
4.30094882834747,6,7,3.80253954532833,3.88695300470557,4.86747568285882,5.25764166683248,5.59065041332297,5.98662659812145
4.01733005630212,5,10,7.79903382532905,3.15883315070221,3.88437160712897,4.13981900905388,4.41183988540965,4.73535552222259
2.96314052145636,8,13,5.83238965509101,3.2633063095627,4.00985310075109,4.30510892151328,4.62718606201299,4.9425360621021
2.99788947489853,5,7,6.59984138060761,3.33907147543675,4.15055324278237,4.48309186015614,4.77902858199585,5.22402689858494
2.36019340968994,4,6,5.73267057866325,3.553652207659,4.43599992129347,4.79289585228149,5.14056588417168,5.53177719666014
2.62362540614293,4,17,14.3196706846523,2.62248186704835,3.15997110734582,3.34770067790701,3.52154656050267,3.77112328630352
3.14809618702776,3,5,12.4256592836899,3.18522064962022,4.00539670028286,4.31596202850447,4.63916149820573,5.04865544313194
3.56030060586751,0,0,0,-1,3.56030060586751,0,0,0
2.08979925018704,8,19,15.2683123559955,2.149013967206,2.57329006420838,2.7272472452823,2.87829201185953,3.02970954984903
3.66341638227009,8,12,6.42645207385884,3.15571490645085,3.89052029168864,4.16203069346245,4.40833463275154,4.81465124768833
3.72881904920876,1,3,9.55629170164365,3.61278505997024,4.56825563493543,4.93358433194692,5.25394386042058,5.68153612374085
2.4612591978748,4,6,8.8999728943231,3.22931238119218,4.05772194852316,4.38334506360164,4.70497158385442,5.03656055840073
3.67260547239033,5,11,8.41342002719257,3.10412170006497,3.82936491211717,4.07360616275933,4.3260753027628,4.62571086429605
3.29511610129611,4,13,14.279820076205,2.71108051090627,3.32041286636687,3.52697670686389,3.7277181548085,4.01469329087119
2.90206133976624,5,8,7.34199342170462,3.19662978833133,3.98460423912452,4.28114102419174,4.56555214108716,4.92762145115789
3.61698169335007,7,10,6.02224080076516,3.2731702437418,4.0367935608812,4.32891258731592,4.6280780031008,4.94839095568701
3.03459169230076,5,10,5.41303072492533,3.582762937463,4.41239567990144,4.70887375160067,5.0095456326488,5.40023974472126
3.6056168619252,3,8,7.72278363346103,3.39354342215926,4.19744408754985,4.51697860354857,4.81172485563326,5.16038713053104
2.08456776728208,6,16,12.9649155878597,2.50402416018732,3.02061791521864,3.21865303441639,3.3917001938352,3.57257537847817
3.54406915841412,8,11,4.63821274987159,3.60852078606317,4.45307050623366,4.78232785656508,5.05465985626433,5.51960872397617
2.51587853438805,5,10,11.7967633419106,2.82694572186128,3.49287114802524,3.730285384766,3.96067417259389,4.24905027204109
3.1938560276343,5,5,9.14759074406832,3.10774115882606,3.92727570674893,4.23827564413314,4.5162885013737,4.90695262106364
4.27420963802931,5,3,2.81993470269675,4.01916995510351,5.11935158232579,5.54390186901221,5.95676711650394,6.49982420627112
5.85502782130362,4,8,5.95060961016912,3.5581987859917,4.40287447488745,4.74541473289446,5.06498615212647,5.52910330974685
2.72690868227691,5,13,9.36601669588831,2.96635062866003,3.62230834215557,3.83798779155421,4.09940060700995,4.40565022600355
3.56984635998418,10,9,4.91270205002949,3.31984565891512,4.15251999837654,4.46149439315127,4.78673492327147,5.22681596696509
2.75073904127095,5,13,11.2611720809364,2.75140443222681,3.34902062252604,3.56612611677607,3.780463040366,4.05567735932362
2.2478403592936,9,34,12.1126999145688,2.1240074114457,2.47434317865973,2.59406304907787,2.70480196847458,2.83366357393122
2.94481995156855,1,0,0,3.79293957532275,4.92713894821647,5.34970431336019,5.76336571834562,6.39816871754003
2.92919199445105,3,8,10.7670806864691,3.14396425567831,3.90881739581746,4.17621441896934,4.43465164873369,4.7875286358984
4.20800410135618,4,2,2.43024486179303,4.04792847536612,5.17601853696084,5.60946399641921,6.02601148645502,6.56209285181857
2.57334894593978,3,6,6.96255185050053,3.51284728132179,4.3759049621003,4.70175153435723,5.02651554676243,5.37899162905411
2.93829068998987,4,5,6.78580055802398,3.41874845923072,4.30853349964624,4.65844929922853,4.97870421474018,5.40904902120047
3.46143734211428,6,17,10.3006395386284,2.70878656003907,3.25955161705847,3.47338491377381,3.65120562706875,3.8649603823873
3.47721545358954,4,4,3.42405176175925,4.02515318093517,5.09847508239786,5.5449311909873,5.92017286665589,6.44902259241303
2.57454760083901,7,21,13.0779460786262,2.32871610144543,2.77110841384765,2.9451533144112,3.10515750383531,3.27927832722357
2.36067416163164,5,23,13.0605787007544,2.48722764666287,2.96238386603434,3.13191417055423,3.29520745713175,3.47615321134938
3.74666514388778,5,9,11.6651157295227,2.85091777267659,3.51698106670371,3.77548820411522,4.00328535950618,4.38511290865488
2.64199028348464,6,15,9.71960275554119,2.79419128047683,3.39624513620514,3.62927498245672,3.81530743690958,4.08000108538246
