"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.93303109244184,2,5,7.05745243614308,3.61073070823666,4.54201259409825,4.89332835892007,5.25462625524153,5.60740063817362
3.48674482901764,4,7,6.79342506645214,3.43522039127948,4.28786335689109,4.63762463102931,4.95186284398113,5.3239179425321
3.51273742951547,4,5,4.00782536130618,3.92028728104892,4.9396202812199,5.36891333486812,5.76377962492585,6.28642560386808
3.77987567459476,3,0,0,3.81116702638276,4.93771107333108,5.40613023112925,5.8572115889076,6.50564617658909
5.35445122471726,2,3,3.49670536675669,4.09241448960491,5.1601836962914,5.57363825302534,6.00633851919433,6.50831438953425
2.77633743160785,5,17,18.1741354613118,2.32393425593479,2.80322050875343,2.97461938553527,3.13101486908336,3.3022327948818
3.02652278359753,5,8,6.19634757266938,3.42342410502767,4.2934348042054,4.6193485268703,4.91068199008613,5.31163332211217
2.97579210788955,3,4,4.09491898602012,3.9024479574329,4.91889860542913,5.32668413659636,5.74202288796831,6.23353835112079
2.38057504821618,6,26,14.2358182461898,2.27021561994013,2.68590994803971,2.83946741733308,2.984787800497,3.15819358514374
4.3744640940261,5,6,6.32659058245971,3.39985032523626,4.26675929113499,4.60985245904746,4.91089959242401,5.33390563581823
2.62112966389836,4,4,6.06443546868268,3.40336796792179,4.3319482676561,4.6722603908436,5.03564347357945,5.47722923501766
3.87634089400958,2,5,8.10956228334955,3.52328185005276,4.41684007462037,4.76795174338456,5.09168113571108,5.50626968886183
2.88262053020194,5,5,5.43887336714251,3.50464364266318,4.42678010054466,4.77474362292949,5.07055806194022,5.51790911076009
3.27761717296783,4,8,13.5798091650354,2.90438259016688,3.58868483807289,3.86643054659487,4.10259438819371,4.39600247023325
3.61226724258223,2,4,9.41462920854136,3.47932119031559,4.37473940539701,4.74215640262811,5.06125876777009,5.51596678484604
4.28918634501403,3,6,5.24879013972324,3.76121351431273,4.69623913269027,5.04505633763875,5.36131731245902,5.78200296946143
2.85002176104187,5,7,7.66302688257615,3.27169910586341,4.08519588802907,4.42966779636777,4.74632977827911,5.08312166374004
3.81189590626895,3,2,2.90178799397477,4.01284249859431,5.11970580316272,5.5646406766144,6.02708229206976,6.60176681733928
2.40974980436994,6,18,10.0786431390964,2.69930134705024,3.23046588819072,3.42248186270404,3.60741045946562,3.84940533390513
3.29698749208689,8,15,7.17541437666886,2.97798209124024,3.61978506044652,3.87998480001826,4.11304516301352,4.44183705173431
2.74106890254052,8,14,5.60901035153266,3.33502401849931,4.07615241704776,4.35202379073103,4.61586228628416,4.96844662914538
2.60828790421191,6,18,10.3164371964223,2.68226114990944,3.22769438311463,3.41010770357683,3.58572138585483,3.78820433323854
4.85664444995462,7,1,0.614416328616212,4.89392594835786,6.35482211440671,6.94559285325146,7.43483640867008,8.10912755354449
3.34032304895076,4,8,11.2433857716266,3.01025490829199,3.74849097175416,4.00689421386377,4.26028374131491,4.57940370439363
3.48872670414077,6,14,8.99149111854053,2.83780252274567,3.45389877229433,3.67637543995669,3.89514169641009,4.17777766002242
2.81651325998281,6,13,8.62308423169798,2.95570866412409,3.61996058730098,3.85675452922086,4.10147405948542,4.37223097202501
2.50765695906599,5,9,9.84441786457974,2.9884460340144,3.70494352796602,3.98709863063087,4.2268421816216,4.53690599156067
2.41907695564293,5,7,7.66406569054931,3.23444782300343,4.02511974159367,4.33320810806192,4.63231609985928,5.07525652583442
2.7989293401645,10,13,5.60832911207551,3.24478183714744,3.99635622854275,4.27769217034059,4.54566849654754,4.93795282038857
3.34348088713654,9,16,9.12105129433617,2.66117997874204,3.23788399259709,3.44759107474507,3.64695886869466,3.90314925617621
2.54509849865955,3,10,10.899162617277,3.08872231706184,3.79529149834489,4.0552530824391,4.33709549534817,4.66346278478613
2.64185335896786,6,17,11.4811648907923,2.60401710466177,3.13418189795686,3.33578394380143,3.49720076260606,3.72732299163071
2.50869822370671,6,15,10.2108970944239,2.71715172833178,3.28712965428165,3.50220305242873,3.68895562875203,3.92484355266522
4.46541260422158,4,2,1.7968476177559,4.34744806200752,5.56376298963146,6.02935278250971,6.49852943202467,7.08189262339915
4.3092339661634,6,8,5.14462180237199,3.56403112965897,4.4389393021686,4.77242745948968,5.12254492135638,5.56449262287748
3.55520973537253,5,12,7.34585597471945,3.22600036595151,3.95818346277771,4.23360077894251,4.47807083862317,4.81059556262105
5.63659730624332,6,2,1.11846829191752,4.86326848829423,6.25177042697133,6.79456344759333,7.3322741845648,8.01619463918475
3.7661852444774,5,2,3.04598107252182,3.77054311000201,4.85506186223871,5.29063289700845,5.68378272892103,6.28707934893282
3.23005931928883,5,1,1.50449205707125,4.03663622416426,5.21036034037461,5.68131538813639,6.13941261828716,6.67615469565303
2.41860680863423,4,13,14.1804443893666,2.63699713183471,3.19736722524439,3.40711190020791,3.62400402537041,3.86580526345463
1.73655368453873,6,31,20.7092727586536,1.90703384690935,2.22799603643765,2.34723548085289,2.44917473092819,2.58816467472197
4.44225343818787,2,1,2.79063953588249,3.92057909342167,5.01418605894614,5.50720526540805,5.95393554587584,6.54923967280265
3.84525901928166,4,2,3.50827232311724,3.78099247864989,4.87844197819974,5.31739642207381,5.69486813222944,6.2577406295744
3.18836053638998,7,7,5.22790856432028,3.41458259506932,4.28450267519627,4.62811976349944,4.99546738612282,5.47451938720495
5.42278902644288,7,3,2.31954099336031,4.06659465341462,5.20899634804685,5.62769721270543,6.09301993531316,6.57309646691926
3.9859826117359,4,1,1.12416782939399,4.3553707970855,5.61221047956275,6.11876761907605,6.5743691679427,7.09357019206336
6.81075143894214,3,5,3.72184231690341,4.11273080957981,5.16845760837857,5.57528253843156,6.00113832648313,6.56290678850811
2.22026798159605,9,21,10.8944948825311,2.3731959732143,2.84589436275736,3.01248970630339,3.17114252559904,3.38058815729834
2.34019063194321,5,11,7.93957197950508,3.11932722482801,3.82768196620047,4.07315639480265,4.29865611271538,4.59878324902907
1.88797603310352,6,17,11.5939486953161,2.5272887938609,3.04647748213464,3.21989287511256,3.39701439801259,3.60829372561612
3.81757510774833,8,13,5.36526977162872,3.35423436732097,4.11672832779102,4.40144897672226,4.68596240802239,5.05651789220997
5.21662587360479,1,0,0,4.16121390179739,5.39904278173346,5.84135922353242,6.34261075369991,6.8992176659447
2.738995829818,4,7,13.3623632793885,2.92229418094499,3.64579536485389,3.92284034289783,4.19829354936261,4.51175743532083
2.98087321730609,12,14,5.17837227122994,3.27954447230148,4.0564799489676,4.32588230977473,4.58711727210604,4.92804653031429
3.40189441334339,3,8,13.389099183932,2.99955145759523,3.71254593487657,3.97863932223892,4.25297406034638,4.55626103032495
2.75042667809029,5,15,10.6806391975139,2.79095854111178,3.38787538079342,3.60122033780081,3.80247745689421,4.05256219963896
4.54863576604325,6,9,5.7582873909898,3.41361776633289,4.24409481377205,4.54006555741478,4.84320104447889,5.23076725122359
4.36602660297145,3,5,9.37816243950672,3.31446384443963,4.18910431785214,4.50655337432685,4.85501152891812,5.27466612530423
2.57767183578347,3,10,16.5534900807097,2.81293349012042,3.45295038400312,3.69793976411184,3.92323027395626,4.1659505031445
3.56570616869589,7,14,6.40048516214599,3.2190446286832,3.928942928052,4.17268530933142,4.41310243234311,4.74298087634583
5.32125695771966,3,3,6.21189364964359,3.54891081550414,4.50284649727163,4.85154654599574,5.1923919498869,5.62146640668868
3.0947617753168,9,17,6.18565207996836,3.08957744202378,3.7487837697678,3.99339424707466,4.2210042324703,4.51014677226281
3.30927613742935,8,8,5.26851176323406,3.40403565175777,4.24476979693731,4.58962370730226,4.90794097702935,5.27789294706586
3.1827474459013,4,7,6.64477974448419,3.36286422014241,4.19988163012061,4.50605154214783,4.77339568169208,5.12490444081629
3.02180656313201,3,7,7.77040640540052,3.44171042972884,4.30054200008228,4.61482290938435,4.9075015485051,5.31288899651077
4.04045935288174,4,9,6.71541317506908,3.42285713464605,4.23037300930511,4.54096831717253,4.87807150985495,5.2823714872951
3.43218401228375,5,8,6.35503526943829,3.3888549955037,4.22473338565747,4.52389892108088,4.83015623544543,5.25283298564977
2.44747392930822,4,8,6.92697316802897,3.40828042444432,4.2387072131178,4.58671757747296,4.84696777866924,5.20821909280437
3.3519619709472,4,8,9.10921671733754,3.13509159650821,3.87912981123938,4.16086957300913,4.40936090384167,4.72261708620761
3.23630857590941,3,3,4.01129545658064,3.85251796159395,4.90174442686688,5.34495105358011,5.735335724044,6.2279535811788
4.67720931014041,3,1,3.9890201040411,3.67429986144696,4.72014834269032,5.13931853249366,5.53164774002819,6.02418966758533
2.61484151621925,5,17,12.6133803405312,2.63966401876738,3.19549926943245,3.39882444575022,3.57674330262865,3.78700593954147
3.69555292690031,10,8,3.12167612380238,4.04287080085772,5.08493221337332,5.4965493399095,5.86404702443301,6.36213967777148
3.1059895550583,7,4,2.38436911756373,4.23086119180388,5.39359552773592,5.84116179362422,6.2695964086618,6.82176070062801
3.49441426078632,3,5,6.45773291280219,3.56636303263779,4.50902935006294,4.85343654151391,5.13279052535666,5.52885978512275
3.87372414952363,3,10,9.44095220983389,3.21558601964474,3.96850498129365,4.2334108608143,4.50416371311191,4.84992739168873
3.83070062370162,3,8,9.38450864280493,3.25822585235772,4.04025024608767,4.31583947721412,4.60893635089539,4.97434337195442
2.4581541153816,7,6,4.30371515322259,3.6408584953864,4.60177801311998,4.97142242505961,5.37193838676848,5.89680722585655
1.86743170081838,5,19,13.6534480310944,2.49335453349345,2.98057279926718,3.15444781039997,3.29947688452832,3.49706563541596
6.83195603340954,3,0,0,4.47112571236895,5.84493763377301,6.36579025841747,6.86811878077218,7.50630385158422
1.9311651586834,9,25,9.76602109981762,2.47718515881134,2.94970401567115,3.12636471367198,3.29431704102377,3.48559318478948
3.56114092634065,2,2,3.971469605227,3.91054495990477,4.98662932713805,5.38620250760896,5.74889999742722,6.35019528449356
3.79529831687173,4,3,6.28069239548352,3.472785887395,4.41622206729623,4.79270881911529,5.17300733980986,5.65371924152239
3.94611036992542,5,11,10.0417893152212,2.89283044937533,3.55203167326976,3.80236001282109,4.02137916893023,4.29284773618141
3.05469850469247,3,16,16.01809960161,2.66505853718355,3.22595219132247,3.43218227977376,3.60688843840797,3.86152388745699
4.24968887873907,4,7,6.2123942060224,3.50696384803204,4.37850962991969,4.71452694128627,5.01950648985307,5.46757694712591
4.11910422637926,7,11,4.42801340442793,3.72386438987308,4.60504883123745,4.93727176664996,5.25976013110111,5.64181760885937
5.73960088685516,5,4,2.91679828701282,4.12350315862053,5.2095745933098,5.65287984833023,6.05358538553707,6.57918861881082
2.3960314245015,9,15,5.85571052936769,3.22569031414307,3.94618628425793,4.20673680012977,4.45840014089793,4.80796972641734
6.81125993565682,3,3,3.93318057867086,3.91277489969589,4.97712876041821,5.41110844958799,5.82299036792994,6.31350056352743
2.08724555290137,4,11,15.0170976211442,2.72315968732061,3.33370115886683,3.5590021772506,3.78774940469465,4.02841124956517
2.15781045805404,7,18,10.8161709316313,2.55337059839905,3.07462076323107,3.26972481108949,3.44669717580042,3.67901889844024
3.57298568013647,4,7,7.32422827536845,3.31781402335396,4.12222390997408,4.44076365936294,4.75382155948713,5.13035247594663
2.75773137352194,2,3,7.64659112176559,3.55056698727033,4.5002159859029,4.85836737216137,5.20003675819239,5.58980311242715
2.58291337068884,4,9,8.29542059582405,3.18849130609194,3.94439976716423,4.22809516504518,4.50263085255415,4.85963432371035
4.74082612259328,4,3,3.09843960869022,4.00688792484751,5.11625844071783,5.5048406442657,5.92664673695767,6.51376473148887
2.95020944311777,2,7,14.6254852719721,3.14587367095108,3.91830031737267,4.21769416786504,4.46295294352233,4.7800406671988
3.80531662863746,3,4,6.39111289108394,3.56753337588996,4.50253247278919,4.8522189390058,5.22284125696999,5.67951447585646
3.23925637277096,6,19,11.6923353646924,2.58083185231691,3.0920003086561,3.26419830506212,3.44458757532258,3.65717890302399
2.12257247538538,7,15,10.516825947884,2.64819265641874,3.20345077473563,3.43984230117805,3.6322480845424,3.86744592143855
3.14319322404091,4,10,9.33441604879292,3.09146202623872,3.81727354556404,4.07872421225971,4.35362865847062,4.65536172188855
3.37255416023339,3,3,5.0699525128505,3.65595057153416,4.65247722473833,5.03423731321278,5.44734042383307,5.98099721196919
3.69197441254524,1,7,14.6503623667632,3.2672460248691,4.0716637809214,4.3840048375392,4.66569368737021,5.01123087817138
5.76309307479605,7,8,4.08746538936845,3.77428083858414,4.71836885749765,5.09673748136791,5.45805025348426,5.92031288343682
3.63298402534069,6,6,6.21047508153535,3.32876812110012,4.17455923314106,4.52017910318996,4.83468501620456,5.2342401495641
2.23655382171557,3,7,11.4611361901291,3.12481683862193,3.90226878202769,4.19586932892283,4.44944157866314,4.83583896628095
4.61106784011861,8,8,3.54192981157421,3.96181365331289,4.94910501847183,5.31624446175281,5.65710616194405,6.15018946336405
2.8668197899324,5,13,11.1949413476738,2.77846157548636,3.39304265918067,3.60910712488975,3.82013041621864,4.10516911899892
3.18234392112891,5,11,13.8848835549812,2.68649490933619,3.30738720176003,3.52523056036458,3.75111629920554,3.99837871423726
2.89800887680293,7,4,3.51654835119226,3.73135449001677,4.75621902017011,5.16425296253108,5.5685620162437,6.0836766490655
3.49745349305163,2,3,4.70193990864525,3.86471020253863,4.91073413752774,5.30766552860293,5.6522393987146,6.13435268645106
3.3783164610425,6,7,4.8059882165355,3.62968389510818,4.54495232617325,4.91577636329441,5.23845750744905,5.64553560767391
3.93213618454715,6,7,4.64611153250893,3.6094602577312,4.51506288939983,4.83815681212686,5.21674741625374,5.63523828584509
2.38443229158102,7,21,10.6801622314787,2.523474010035,3.01144945378712,3.1756560198556,3.33561568345897,3.51439262786181
4.55850182127434,6,9,7.33883508158053,3.19913688700629,3.96641360746298,4.24622748617579,4.52159608342557,4.82900111361339
3.00504892691287,8,11,5.06593117068021,3.46269010682236,4.27777890864934,4.59572162285174,4.86887258655237,5.21431615137247
3.00573699605191,4,12,11.5315275810948,2.89736207944503,3.53545200913749,3.74758019708311,3.95458145991632,4.26240802196363
2.92459722212911,4,9,11.6953024416578,2.92399425336374,3.59538054011225,3.86560833810053,4.13448773472143,4.40832711523247
2.78756232093496,4,11,9.67183333749723,3.03824767830462,3.7350315807637,3.99672347378463,4.25869500670255,4.55644254314596
2.61407575831768,5,18,14.4595631973465,2.49837998622879,2.99612022418432,3.19303659665317,3.37438246782192,3.5650856745323
3.53735751859083,7,6,4.70670407388731,3.53963545887865,4.49237694105827,4.87344843884186,5.18147356075798,5.59880744868398
2.58136274607109,4,14,11.3240064358925,2.86596175316439,3.48403017890628,3.70563126412986,3.90877696284801,4.19050310616116
4.24518189364534,8,9,4.81401445377968,3.4616049708834,4.32026409361514,4.66114863962258,4.99012827385902,5.39198859338042
2.38721613557178,9,18,6.52585280882383,3.01444130776689,3.64566111041279,3.89364822499802,4.11797747875466,4.42502243486438
2.34471967285271,2,6,9.0297061508007,3.45571893142801,4.3218029549051,4.62840267011156,4.96922224107039,5.36855086077633
2.69953376494252,7,9,7.33606434332857,3.10022283182229,3.85475540154548,4.14454468668006,4.42962957334622,4.74227331336346
4.05923527441283,9,8,3.33964783063912,3.99808245402701,5.01299860400719,5.40347321525584,5.75015492122669,6.2246629510148
4.71501766839264,1,0,0,3.74930360555596,4.86514895551991,5.30150679371853,5.70018351754969,6.19577193795579
2.44756749859218,6,23,13.297654526568,2.37383995564269,2.81755499523933,2.98945241685481,3.12774537917385,3.30105382187349
4.49669951578276,5,5,4.24391381783659,3.7783908661634,4.79851261118994,5.18688653296877,5.55028079583947,5.98913500231717
3.30072914301565,7,22,14.5748198393742,2.21667155633288,2.64578116286864,2.79345386824273,2.92940937605805,3.1082487553461
5.07220558047927,2,3,3.33834919512922,4.13194430645717,5.24698741418479,5.67953230103585,6.07917071983672,6.55777388332707
2.33497311863352,4,19,15.568513288574,2.51692096061105,3.02573169904714,3.21291243726017,3.38702584439227,3.56229091159262
3.14494100455242,3,3,8.30750148771026,3.4394028836013,4.3925715808879,4.77428594791036,5.11914826006371,5.54927650871204
2.44375658357011,5,12,12.4255130653331,2.73332029377667,3.33267079359684,3.54450347730693,3.7532433087097,4.00340257906302
2.09048928279467,5,16,13.6859077211055,2.51469794796763,3.03250819903173,3.22284949669398,3.39735838478802,3.63053443289945
2.937056881001,6,17,10.1520765194917,2.71597194871012,3.26534199488138,3.47537121966693,3.67144883541099,3.8976484296008
5.16372017277328,4,6,5.23570223758052,3.66527843426632,4.58907448699429,4.96419244049358,5.31249915974606,5.74567532843077
3.43204004223784,4,8,7.46862257878053,3.31799585729189,4.10992069863308,4.40436791948454,4.70327232219575,5.07151396633655
2.44794710801745,7,16,10.2342668229387,2.65087788040166,3.20439267276181,3.42419234282518,3.61906804121703,3.85413938459622
4.95317643468232,8,7,3.68356983649728,3.83989650614148,4.8092201395461,5.2082228365922,5.5095332792478,6.00569293191602
3.3188264439968,4,3,4.55547925044535,3.6702531103543,4.68878764077868,5.09380399687859,5.43697675097026,5.91320332200561
3.06711045928783,0,0,0,-1,3.06711045928783,0,0,0
3.13583745445261,2,8,12.9668877129704,3.14302652123426,3.88408941662223,4.14224742587604,4.4172422303978,4.73997394403929
5.1397834484455,3,2,3.31170997881392,3.92062893719778,5.03952563960845,5.43639497926211,5.82903347404378,6.35411838290746
2.80694369036686,1,2,12.181766859556,3.58135579135477,4.54932946589601,4.92485494408571,5.28610399618872,5.69945276807269
2.52173540500881,12,15,5.802476473985,3.06517640186798,3.7588695690792,4.03770367453401,4.28331192169987,4.60333605025104
4.05325606450986,2,9,11.870865475275,3.16395413313335,3.92567591708139,4.21311797910151,4.44228027386537,4.77558287919605
4.03689689527996,4,4,5.47335610360486,3.58098559072538,4.54396677761473,4.94996514874103,5.32016226020467,5.78185035508992
2.67568300419508,5,10,8.73110299283763,3.0117071968643,3.70924819693382,3.9807706261914,4.2324748733052,4.50647128560086
2.85088355219909,4,10,8.02299787135732,3.2758316073925,4.0237778167821,4.30988437189764,4.58574899563556,4.91131883983151
4.60232392738621,7,9,4.52339899386603,3.62659366534272,4.52584319377797,4.86758795327567,5.20168306266689,5.65633872375525
3.44195750914365,5,15,10.8365414342478,2.78303769316038,3.37763916953709,3.59232444106824,3.806348002641,4.08359211411319
4.44031958566407,4,5,4.91398014311647,3.72830865105623,4.67830605755123,5.04792127845361,5.39081959169441,5.82841823383463
2.17894874636873,9,18,6.40039237822504,3.02974932554777,3.66129081606044,3.88799762072943,4.12668202710485,4.38129368394601
1.98277947505769,6,25,16.6246084782535,2.175255492453,2.56912897373797,2.70477675013032,2.82887882434053,2.98620318645237
2.8372611373761,4,6,8.97824456043969,3.1793473162467,3.9696116460075,4.2688847660454,4.58236408262875,4.96112664355325
2.58270031122319,1,4,14.3391674722182,3.42324729581579,4.32131542578929,4.65330855577377,4.96158777022761,5.36978351997243
2.52993241597243,9,18,8.16375974015497,2.71833474720632,3.29843338322173,3.5105742889858,3.72330630297546,3.97448685705329
1.82826717075669,4,16,23.6269406303158,2.26466955501711,2.73694058454102,2.90755714732406,3.05945519835125,3.24267794251627
2.92392816541176,7,10,8.46937404052958,2.91185750341441,3.59481717595508,3.85615757423252,4.10317739599064,4.42482909969519
2.66979507019232,9,15,6.19640015975954,3.12761546804861,3.82300798757673,4.08526088794805,4.30599981710429,4.57537613124415
3.35184206103706,3,3,18.7186542480448,3.1160690581489,3.95871214769649,4.28425612660329,4.6143270719153,4.9985808973913
2.94336369752204,3,0,0,3.86196138634836,5.014687299553,5.49354818243503,5.91506459980691,6.52850238813526
3.24102562216139,5,20,10.863861303262,2.68950415185943,3.22274146204678,3.40970753501962,3.58887327534016,3.84292453540176
2.58374787152611,2,0,0,4.22470667000912,5.4732158758772,5.96480022788936,6.44123273052915,7.03422424648936
2.61620824910115,5,12,6.70597831322655,3.35146085919841,4.11907638788249,4.41802722100661,4.67668932122805,5.01686871247438
4.16819964935202,6,3,1.61941490297138,4.65087108704864,5.93955576207393,6.4416985379722,6.95245660909351,7.57315779084212
2.52896184589077,4,20,14.8551498275569,2.50308354057864,3.00018209627621,3.16613012294656,3.33596836184924,3.54744223180212
2.90067872038905,3,8,8.59952201552266,3.33781056272311,4.15735893262747,4.45354644146585,4.74031772965369,5.06423920341863
3.55511341363723,3,2,2.62405762416701,4.08454894770865,5.23153956384781,5.70780970050397,6.13390164557033,6.77521721856719
3.45987784791231,7,13,9.05077840608438,2.8164768337012,3.44592797411306,3.67829839542278,3.8689270707324,4.15055465107205
6.38928631295124,2,0,0,4.51940846687123,5.86992221574392,6.37847010128547,6.87079160344104,7.55241029939914
4.82485090446676,2,2,3.60636525211641,3.95041037875154,5.0391509068838,5.43256227077412,5.85609659923778,6.25877716931397
5.46548892036714,5,2,2.08683241644658,4.08872322805204,5.27146256418623,5.74719849066814,6.20333140870052,6.79559605747756
5.46126560483189,2,0,0,4.04308083576931,5.23243413651219,5.66969531193239,6.15901083617137,6.77288454915418
4.43536819737904,3,2,3.03570922327768,3.97927712295523,5.07044867043635,5.50310144917566,5.90938223436499,6.41976061775809
4.25957231885862,2,0,0,4.14514484974602,5.36006955967791,5.83374416540808,6.25493673043018,6.88031812207535
2.23658460122229,18,41,8.82529873899872,2.16692945572516,2.52082322863499,2.64422892136132,2.76348708922791,2.9089355932851
3.16772661495622,6,7,4.88588848615342,3.61536948354721,4.54516026603832,4.89746595486625,5.25414082053939,5.66320051594908
2.65238644858605,3,9,10.4810039646003,3.15732459189395,3.90017927233552,4.17586591878595,4.44228625382236,4.78196777275858
3.26779119046165,5,6,3.72049732101198,4.0022642307521,5.00878207176197,5.38203001345675,5.80950038012968,6.25651013028806
5.26989585225621,1,2,10.9289669471361,3.61557503667265,4.60431017214541,4.97584996694375,5.32818489232632,5.78703973409154
2.0570701677554,8,21,10.525881966746,2.44443561456308,2.91241522054604,3.08403791894938,3.25936954681811,3.51271274150692
3.31061458500876,4,13,14.2331504974721,2.70197975256422,3.2925126725644,3.49845081468886,3.7017836068323,3.94616163681493
2.53434556333276,6,12,8.03007458404787,2.99817690125549,3.67515305271463,3.92322008228527,4.15545833177838,4.45263209198755
2.87186470574821,5,13,9.51036732832642,2.93375476541053,3.58168188165448,3.82183559097379,4.05045043380098,4.33658725774648
5.07491197191226,3,1,2.11752777822072,3.98053417978335,5.14534764807865,5.5888872860564,6.00871749140568,6.5951835428712
3.40135046181145,4,5,5.57368544055756,3.58744214920188,4.50882371250377,4.8676735514601,5.2191460542876,5.72972839161432
2.3920612050325,5,23,18.658844156268,2.25285010189756,2.67765099197119,2.84256022651085,2.99210344851022,3.14929878489118
3.62894386206422,8,8,2.96186356810995,4.26496234135593,5.33702999268855,5.7603921416964,6.16583413393137,6.69727740016226
6.46031086679089,3,4,4.85422564196452,3.7946823513598,4.80705592955399,5.19260566926494,5.56654849075366,6.00109742885254
3.88220941716153,4,2,4.62161914634912,3.59872166871641,4.6302773801704,5.01605614297376,5.39909985488001,5.8882154391739
2.80792818130963,7,15,8.27618470692475,2.89150507891496,3.51095432092402,3.74345037563407,3.97040261573971,4.22047085483407
2.46601664399971,11,21,8.31951809923077,2.54581849113822,3.06549886936984,3.25115626555818,3.43193160120769,3.64821993768165
2.804522359396,6,13,12.2446289371636,2.59212729834109,3.16694120385616,3.36296924015388,3.5658041649575,3.77986821669308
2.86503103302497,2,7,10.7233448536463,3.2933752518472,4.10158407859408,4.38723033564512,4.67901229613071,5.02400778449821
4.00222398445298,1,2,4.6708089222316,3.93360326426673,5.02534296332421,5.44888882567504,5.81470466971352,6.36822504442613
1.6807042416157,9,29,15.0647383106666,1.97314013435966,2.3128855931954,2.43062661296881,2.53705339175629,2.70033606116043
3.44553823998164,5,10,7.78757546342801,3.16525360814365,3.90150213670497,4.18131182064108,4.47482620067918,4.8293808595552
2.92371719981215,4,8,8.20434524562252,3.25553433408087,4.04994772276274,4.36364115377427,4.65801201770096,5.04092425368076
4.88826124256812,6,3,2.63999515016633,4.00531435895398,5.1477658633279,5.59622834971316,6.0421425636337,6.57672193750626
3.40267856503119,3,5,5.25150788402225,3.73206660715515,4.68559831992421,5.05816580685038,5.41881838056967,5.86755563209636
3.38650186183171,4,6,6.73912132121756,3.46698820334289,4.35905623143662,4.70908016151779,5.0434422690863,5.42609312590204
2.13459784170461,8,21,12.4677725085388,2.31053270341099,2.74549500682025,2.90263313021047,3.05713853572194,3.22694408080762
2.89541932041871,6,14,8.04988292322898,2.98764928489401,3.63426833275453,3.8719681167376,4.1149696728831,4.3988389977287
2.43429134046437,2,3,5.12125655815342,3.82080503723581,4.86904529416986,5.2712465907485,5.65094794158532,6.11138528505477
4.1038049413547,3,3,3.55413754823867,3.9788783416036,5.07806438253625,5.47426118689793,5.9281189910282,6.45745746056153
3.65241672249489,5,5,4.28937301089779,3.68993533432898,4.66195174381167,5.03060649882109,5.39235009106133,5.89846981352835
3.68153266435605,3,4,3.65864843903726,4.06030537713994,5.14655561317228,5.55272078055259,5.96117886235603,6.44797018431093
5.30809699412537,4,9,6.49771626533141,3.47172819146782,4.28772082877367,4.60886785353776,4.87909862380352,5.23523173811122
2.96901817082249,6,19,8.38601209562451,2.89633335900772,3.47925473127232,3.6833768215429,3.84764161490647,4.08695336321655
3.02594546617295,8,25,11.4991085115216,2.35614394367263,2.79665645784395,2.95231785628235,3.09331583649249,3.26336236117039
2.67816912340471,8,19,8.6702211589453,2.68912578442889,3.23705047687593,3.43144526098876,3.63673938677644,3.88085649887923
4.09502775810122,2,4,46.6964931778316,2.95422368589904,3.73438568743739,4.03634317876752,4.31562734431584,4.66159638043523
2.36148464110979,13,41,10.4405943050715,2.09534506811446,2.42654275619729,2.54901553323581,2.64476919240848,2.77781819125922
2.61038965984436,3,4,7.58842479544015,3.43077605628536,4.35284792853151,4.71657838102975,5.04645361912659,5.49854206570584
2.92892064871712,5,7,7.12584864370197,3.26499754677329,4.07075472813307,4.39475232395044,4.64371480926597,5.08267094052216
1.77530876954565,10,28,11.9502633561871,2.17468885812252,2.57118123405837,2.69510356372194,2.82092377159964,3.00875486394458
3.13137131042322,1,1,4.53818614972623,3.87672248050626,4.96568228305313,5.36230649169398,5.73217250590224,6.32790696180612
3.94072070115261,3,5,5.50932641971846,3.69296986259141,4.64980461863449,4.9998019252686,5.33502461217063,5.73974666810363
1.93896131675475,6,19,11.5782448597298,2.50415355766358,2.98973999658546,3.16369462317184,3.3341055776396,3.51524088158877
2.50895762529333,4,9,7.20943215811059,3.34791388498185,4.13374752763666,4.43285736177506,4.72057770492019,5.0571687006018
3.81946208360082,5,6,3.79472034070024,3.95101752433408,4.96156848091879,5.34273891951554,5.72211416003689,6.15720843422001
2.41121125480212,3,12,11.7093311343222,2.97165284155643,3.61277439114975,3.86528963088926,4.08852641454497,4.35606632285482
2.13716483211475,10,24,7.86540437027063,2.67814417451985,3.19704499646465,3.37096314345221,3.55504403023859,3.74497591149853
2.61447977029075,4,10,10.1182177471427,3.06240964097838,3.77460039343333,4.05779516380318,4.32468498173806,4.6378125697498
2.76434726548288,8,23,10.9167144991044,2.41341983369536,2.87439580369687,3.03832336258361,3.18516371903576,3.3939239937935
2.41057533253885,5,12,14.7287909662613,2.60881241645233,3.1983772289629,3.41946615588992,3.63029676437832,3.87856858567306
4.97495032632953,6,2,1.96497599342012,4.13917934990106,5.33343238135036,5.79832686834456,6.25097707301143,6.86093870075983
3.54943595889514,4,16,11.7808821220008,2.81544018374513,3.39735597130153,3.6082896081152,3.79931288287148,4.04941199246376
2.0782884935289,7,13,10.639173312786,2.64917013953297,3.23771908647818,3.46315821584299,3.66898786485954,3.94167953532041
2.37440994520431,6,15,9.2367238744575,2.87672684542894,3.47218328984673,3.70805878534332,3.89891953260313,4.143445057178
3.55944681291701,2,0,0,3.72220197563621,4.85175205868555,5.32095451890623,5.76975027572525,6.23959987442971
