"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.35508287113077,8,15,6.12588379354175,3.1914743828748,3.87665142326659,4.12661451996053,4.38759331352034,4.74319984533104
2.5567831322042,10,22,11.877996292827,2.26145140300352,2.71434098711525,2.86447124453989,3.00647818229417,3.17970093289648
5.04038928257991,2,2,4.55274925905852,3.81539712037945,4.86748934781739,5.25824986209408,5.64552578425765,6.08321398969472
3.03010739453651,0,0,0,-1,3.03010739453651,0,0,0
3.31861285685482,4,11,8.92111276495321,3.12089416591802,3.8086566237407,4.07132426423103,4.30675996294686,4.61807132835072
4.97744520641669,7,4,2.82505670833606,4.01074289416482,5.09998165234249,5.54521694617337,5.92816777710466,6.49081035534266
3.20135463243706,6,16,8.76851990854623,2.88020750428568,3.48417462031834,3.70560215119949,3.89232369961031,4.18135269793079
3.55827336826276,4,2,2.6532418694168,3.9609948360325,5.06060520718375,5.5172694420305,5.8902101306231,6.41631117079926
2.97769368629772,5,8,6.92441406580426,3.24157201060668,4.0321499787509,4.35464706810326,4.63629230875976,5.02758787304982
3.14842656402262,9,18,8.64405525959295,2.66144404219517,3.22411124577616,3.43071762013749,3.6216772100856,3.89063605261393
3.3994885849313,5,4,4.3468930904024,3.65190346428459,4.63519549010134,5.05415272694249,5.41578040740515,5.87827100888486
1.9165316415478,8,25,14.573034997086,2.11356634029953,2.4938632755736,2.64319039447365,2.76709277694105,2.91930184513925
2.95935932503401,2,1,3.34026871217039,3.86751276564444,4.97773922984828,5.41361038933183,5.86428042652798,6.46353748087485
2.18236705985775,3,9,15.4883613613513,2.89759070888749,3.56324834016361,3.8235378495317,4.07522410877044,4.41785928418337
2.24823476086635,7,16,7.62589027069042,2.96684744326006,3.61435961953958,3.87227648338095,4.10235915390504,4.3949911402121
3.00259315346444,8,12,5.51806853276708,3.33554898681634,4.09922336428981,4.38364705080561,4.6743919240668,5.02856811692524
2.25798348316694,4,8,7.87299269358181,3.28940460910407,4.09594808272771,4.38643783146537,4.69224793098905,5.1206113225105
3.49410590228287,6,5,5.05291471799763,3.47912939632385,4.41460374944146,4.78706291809685,5.12126705952377,5.5445068331834
4.08631582717984,9,12,4.69278378228998,3.56050718443293,4.40841831998674,4.69848472704594,5.02159487246749,5.41474282819391
2.5512728477793,2,3,9.14147112735919,3.52772336242655,4.49076232571926,4.88469352525594,5.25456448323283,5.68332511453202
7.52583695704622,3,1,1.32018785997722,4.2983943892373,5.51332319657484,5.99922909562575,6.42401005747563,7.06630460854141
2.74450744487154,6,11,6.61872041804367,3.24507359324573,3.99355087137676,4.28508038649458,4.56130024224632,4.91139760933451
3.40790295133793,3,6,6.19359460178039,3.59132361557508,4.48494347950865,4.81600831666947,5.14533837603362,5.51678640749563
2.19857784526089,3,15,17.9694794039504,2.58980779054406,3.13891540627075,3.34118509162001,3.51258641879571,3.76928062940353
3.09445652905782,4,6,6.13842555068672,3.51477621375235,4.38183676427311,4.7233304951165,5.02365328818384,5.45023171102271
3.0115185938532,4,5,4.96883651884351,3.70136938654713,4.65814294429539,5.03538018161754,5.45101954056091,5.92371720796677
2.5032967141122,2,7,9.84940573068884,3.3284541937161,4.13556590612084,4.45746137745765,4.76943577006652,5.16153618307131
3.66243011362001,1,2,4.87027270985698,3.90043081795442,4.98661386988981,5.41906687570309,5.77403268341929,6.33916551952471
2.95307606374871,7,6,4.65606402425435,3.55180161952486,4.49291255500021,4.84133832393125,5.24554680650492,5.7171193310215
2.71013269782288,3,10,12.0170262659044,3.07343730306787,3.77997493880746,4.04019422649378,4.27188293459365,4.58518380107925
4.0344000934419,4,2,2.45710934564688,4.0502170411587,5.19546412397386,5.64311436116524,6.06036906529977,6.59629502047641
4.78640811446792,6,5,3.14318699796976,4.05103669646356,5.12886547931635,5.57777694960316,5.95754427389011,6.48211474478646
3.17748566489576,6,10,5.50206607328002,3.48051675778237,4.31299095703705,4.62913840611232,4.89272860530515,5.24633428293666
2.15050703391158,6,19,13.8193525949701,2.37914200751381,2.84518606974902,3.02257353278473,3.18740778367786,3.36415416830728
2.49671749812299,8,18,9.34875708624893,2.621357339756,3.14979741374139,3.3341441950585,3.53062939465413,3.78404793875595
2.65430187450287,2,6,10.4390025574387,3.32267423849318,4.14967703608376,4.47967974921603,4.77437086202277,5.15341333867938
2.3955542454145,4,15,13.1302721974088,2.71389473380791,3.28176823540236,3.50083182008387,3.67773668961128,3.88688374729686
1.88367540313264,4,15,15.8423529062281,2.55858789076808,3.11681732141052,3.29568590861594,3.47606208294041,3.69319090609073
4.75641165408467,6,9,7.05808141784192,3.21924477346072,3.99240367180511,4.26856780799313,4.5799560831747,4.96604404489167
3.51152261968246,1,5,38.6684499707873,3.03095856550628,3.79497822977653,4.07038570744086,4.34289865113455,4.71170920347238
2.76232260874961,3,6,8.62729403830915,3.37836493310538,4.21638361878801,4.55763719916554,4.86237550593318,5.21278372060523
3.21586675228813,7,12,6.17705718529785,3.25425527667853,4.0088122392699,4.29231753150607,4.55491716431341,4.89513762405125
2.20369447800665,6,32,19.4531181626209,2.0052404583987,2.34553921277476,2.47842414626326,2.59478176407078,2.73233372217669
3.36311655314626,5,7,7.55466166260486,3.2503905131053,4.04259118518869,4.35461807869345,4.67646679736529,4.98314526378482
3.85730431002504,12,13,4.67694387882563,3.41891788941397,4.21662704849092,4.53189835099435,4.81676025158977,5.21531390053934
3.76186132701107,4,11,7.68016261906157,3.26517944311745,4.01739872751454,4.28462211975863,4.55829334544206,4.84438455884831
2.70507563812763,9,14,6.62186753076567,3.03858493581857,3.72811112189697,3.97467486545527,4.21623170418079,4.56503626710477
3.39311720322729,9,9,4.79822964136225,3.44101439138993,4.31963723134271,4.66510069173947,4.98037435547484,5.40633781411963
3.15129287786267,8,15,7.63043410923059,2.91513551593954,3.5564543012134,3.80189247027176,4.01032323820874,4.33755274531092
4.05287887965665,5,3,2.74280825077847,4.06079128035529,5.19072217278664,5.6751467137053,6.11782769386486,6.66801039389064
2.45132606330535,3,4,12.7991438893143,3.21547000805344,4.08907750052713,4.40740552081251,4.70399527237718,5.07882705350665
2.87812140764827,7,20,10.0283275516061,2.61633655501791,3.14090731368649,3.3324975729249,3.50358206262108,3.70512292856572
2.46823602894243,6,17,10.6638295398618,2.6730184637664,3.21987182966281,3.40466713461153,3.57449120230867,3.83719933344753
2.56657562647558,6,9,7.33576695650608,3.1507332813654,3.91531385943934,4.18962434694591,4.46335201134591,4.79746261671307
2.50098808653507,5,14,12.101704434046,2.68764663471669,3.26351959010471,3.47014798514738,3.67524564710407,3.91010317228605
2.45085701458063,4,12,6.8928363845232,3.37489787856965,4.14594888330635,4.41814366966861,4.64778305318151,4.94555451255322
4.44371871017246,7,7,3.40158852915221,4.01041084645418,5.03220833552245,5.41822478786486,5.77878055159537,6.24981640685374
4.97200777437577,1,0,0,4.01694388516065,5.16570360427109,5.63202948971015,6.02147645816674,6.56019540230751
2.9022885119699,9,14,6.23578084974245,3.11041539197005,3.80015156471055,4.05421938267142,4.31675938706365,4.6216273334438
3.91443671096952,3,5,6.60100340451384,3.52767656306568,4.44736964671437,4.7736355939657,5.09362243962116,5.51847751830646
4.94469516858988,8,4,3.01202627207603,3.84963635447206,4.93527222665851,5.3229150649634,5.71427650750517,6.23406112666085
1.41882484486835,5,36,22.2939943843212,1.93162565199025,2.25567412094443,2.36282109313391,2.47211495138347,2.60052732264473
4.89113938756622,5,5,2.8922621967822,4.22609257818244,5.29999485455276,5.73605465865378,6.14306830381939,6.6285025950269
3.38461028125572,4,13,8.67783048461156,3.11732681818479,3.79581273621797,4.03964259583408,4.27324354259544,4.62108584326976
3.11100966852898,4,6,5.86149712584568,3.53545266320231,4.4348588641771,4.78526802563159,5.08528488180824,5.51163318969916
2.90115703969643,4,2,7.66862066900633,3.34328051661308,4.29593112415652,4.68910738453141,5.03806950542549,5.50160843522426
3.35366979167612,3,6,15.8104591599113,2.98635603508015,3.75257399624144,4.03426094662952,4.28805510031157,4.60986662599046
4.97081081263038,2,3,5.92455369325336,3.73663827457295,4.75591508860943,5.15978712099398,5.54704658335176,6.01026799041226
4.31258903067169,3,12,9.71253781239542,3.13512076843381,3.84834716908339,4.12692686599021,4.38584896433396,4.67219725604656
3.90325270940026,7,9,5.4357962050992,3.44009049447164,4.26695597178405,4.57042736575312,4.87009622401682,5.23180330236474
3.38754393847614,4,5,5.89064944342504,3.53970857665423,4.45645919514052,4.78815965422638,5.12840123448064,5.56578960820729
4.75605558639046,5,7,5.17056284148637,3.61613243377815,4.48397707299742,4.83439759677694,5.16858446932144,5.60348903646295
4.02768421212607,3,3,5.1699248114336,3.7066663148696,4.7198110160985,5.09460713354429,5.47053951910021,5.9765962334038
3.23667283910076,3,8,8.31834944693613,3.33359572682245,4.1153242210685,4.41694228687831,4.7055120643906,5.09497696719638
2.65227968159301,7,14,8.49001841458487,2.84758424249405,3.46914678199261,3.70875113823122,3.91962308370776,4.19057887654636
3.38091695206135,3,3,5.20544691671913,3.70001829774782,4.67604341921838,5.08449986877309,5.48920831576798,6.00957466223763
2.77805563490014,4,7,6.98020162068609,3.4119664740068,4.24238400480692,4.56346911186788,4.88420282158485,5.23080010523029
4.14347212801649,3,2,4.8629422116027,3.69869321235512,4.73305042967131,5.13752761298501,5.54285724927347,5.98873993454818
2.98628162358103,4,7,6.20055825173597,3.52342879899554,4.38769772233395,4.72099551509598,5.03242514675354,5.40564909515331
3.88610242015111,3,10,9.38350196112911,3.23048507068152,3.96882316163259,4.24637907982387,4.490911643749,4.77583456797252
5.00623001511545,1,0,0,3.78135295155771,4.87162797057033,5.32657944875523,5.70029038575456,6.27942140987513
2.6249756856903,8,13,5.80576307893942,3.28993603191027,4.04268590749802,4.33015947794705,4.5763477852414,4.9650628536991
3.73995113960394,3,8,7.7715855825236,3.41681815348635,4.25218769602796,4.55500581129629,4.80557728637624,5.12941175238519
3.63179511089522,4,9,9.53991256168577,3.07472092555289,3.7978773208018,4.07145461214182,4.34873992162144,4.69537308999755
2.7182703618274,7,12,7.34866271062343,3.05785707308827,3.75093624538141,4.01213673995317,4.25946123587573,4.60500131569583
3.3295781246776,3,5,10.1802861769058,3.24976061237433,4.08978154348259,4.39282371099074,4.75017472265971,5.16457091542119
2.46013760678409,4,13,9.70203279988143,2.9929338852722,3.64797777718446,3.88364209950913,4.08842518356927,4.41181271194979
4.11127612971075,6,5,4.00610856141076,3.74798955246675,4.70988947503979,5.09225802461528,5.45316110072693,5.92375762713146
2.64916078722747,9,21,7.76797729465771,2.77738700245161,3.32504262069535,3.53097829433085,3.71038198007323,3.95975746048597
4.23694926355922,4,7,7.08967276672522,3.37868931757941,4.21860571947758,4.52387547503923,4.86064133315226,5.21296665963146
2.75767809577984,7,17,9.24092174135421,2.72587417794758,3.29732915194765,3.50663848521918,3.70633288476383,3.97308008454063
2.37935152530586,5,13,8.41447112345847,3.04714464279199,3.73039954043711,3.98616991072904,4.22371235398647,4.51115307445874
3.19843678798344,2,5,10.0766738672657,3.37701426744466,4.2504377989996,4.55358187896914,4.84642526808052,5.23581726819765
2.33375278829105,7,11,9.86692393536634,2.8487768617124,3.50280131184312,3.75293576270681,4.00037913424557,4.30639418906428
2.99310588513013,9,20,6.70116237424325,2.97605168671783,3.58262120294593,3.80815599168772,4.0057930173017,4.27794618728994
2.51176698262503,4,5,4.91508701802046,3.67264608023912,4.61985878745666,4.98975982189014,5.33973319557879,5.76468192817824
3.54131899312401,3,6,6.75417790283251,3.54693330146907,4.44726332491194,4.79005299188154,5.08259492742738,5.44360349701251
2.63086233822141,8,19,10.5710817496426,2.49689992561577,3.0052811713377,3.20300122963827,3.36066624458082,3.59032067952952
4.88090641371644,6,5,3.62766004179457,3.90068102673546,4.94300869817608,5.36066916346858,5.71385559159694,6.17375662284955
2.82463936022974,4,8,14.119624242476,2.83031645761474,3.50382552540386,3.77677545049854,4.02057672985958,4.34140331769966
2.9014372649001,10,11,4.97759035523419,3.3692906864605,4.1931438801039,4.50819058397601,4.80708758103857,5.2497251581932
2.76936447841016,6,11,6.5097623441432,3.2557925448628,4.02202244547923,4.28798997230535,4.57001115311351,4.9181520711034
3.46144272661136,4,6,3.95598964736559,4.006411693016,5.03319051707283,5.43573244176575,5.84694278495056,6.31978265911023
3.51200165129737,8,14,7.03163956900261,3.04771702258061,3.72920894875022,3.98014098776665,4.22494661369873,4.49951987999633
5.3238579806206,4,4,5.51814704543443,3.55572554860526,4.49921215220944,4.86687789338697,5.20994383299096,5.7158861364403
4.61377363290444,4,3,3.57821443719857,3.87177649958362,4.95004506639994,5.36485697872365,5.78086858866251,6.29824469108843
2.35777399971861,7,26,15.0328905887735,2.13569651055475,2.51909957269351,2.65981508123593,2.78625998560791,2.9403311709095
2.80984865676984,4,6,8.06097634348738,3.27770064721158,4.10254126895529,4.40584523652685,4.72294114176825,5.10725327896198
3.184240048678,8,11,5.0047522112111,3.49137226714793,4.32125026521399,4.63116286277915,4.91654788243915,5.31209668092271
3.10761241190806,7,18,8.6674593088803,2.82679651678953,3.39891097819585,3.61189485254938,3.80862604010364,4.05759683130212
4.855333803737,5,4,2.25677995900952,4.45479927461006,5.64766089915471,6.11185195885174,6.56488652462306,7.11964633107324
1.73720734507544,5,15,13.6622324878655,2.6025571050831,3.1500383362802,3.35618920894536,3.53721202322557,3.77038432846398
2.61625425740196,5,8,7.64515446094506,3.19913215560832,3.99507520394432,4.29447347167211,4.58378965146587,4.92766983968347
2.4388501884741,6,22,15.9126978860259,2.27099114905419,2.70140983688351,2.86639971388692,2.99890019078583,3.16056201824735
2.93953323188688,2,7,15.2609590246433,3.09521222659803,3.84616434097081,4.12055919459646,4.40592734154004,4.73933537062637
3.72792169635022,3,6,5.80443536908436,3.67775514964816,4.6024639404289,4.97075316381695,5.30565189496629,5.66442445699083
3.19086605371831,3,11,13.8037355650318,2.93258291995958,3.60725185244293,3.86430027570516,4.07434927870476,4.34037531896719
4.88670839948751,3,4,3.696567543713,4.02886849374928,5.08073680666017,5.50093036552473,5.85179543296909,6.35015673011384
4.14528919049099,6,5,3.17235634785386,4.03953323178655,5.12297539881262,5.54513150173899,5.94651202894285,6.47113345178435
3.90270686541033,0,0,0,-1,3.90270686541033,0,0,0
3.10552888920332,3,8,11.0081542371557,3.10134311150197,3.8290192508613,4.10961031371847,4.36058666977241,4.66343672539555
2.60991361920837,7,14,8.71611865119016,2.85601473055865,3.46422614863669,3.69255554459183,3.92441087999642,4.22458277502835
2.76585750206957,8,9,5.25378554821788,3.39507326105253,4.241946095092,4.55882998239984,4.86528298201424,5.21661577494108
2.04768851081337,11,37,12.1773714219843,1.98459043469914,2.30430125417009,2.41945439433587,2.50614154424756,2.63430571971174
5.49682402029292,8,14,6.06905854002785,3.25780196600499,3.99137750525802,4.26145208434221,4.55461754749371,4.91158682047721
4.16622052463963,7,5,4.36683032726921,3.59223158626703,4.58217107023617,4.95681958768343,5.28923444710706,5.78918714194244
3.44276605126873,2,7,11.1074672807431,3.28209090738288,4.08763998408466,4.36902522739286,4.66900541408275,5.08112952504291
3.02786465917113,5,17,8.99724108219582,2.9564760328748,3.56636170573546,3.7983783829706,4.00167671237317,4.26023515348064
2.71472311591603,4,22,16.053858983373,2.40196628912773,2.85900248134853,3.0334518111849,3.18397803442103,3.37518987646131
3.32106317995339,5,5,4.51873423792956,3.6833931155986,4.65134519405724,5.02501833624527,5.3436896367544,5.77648266132648
2.08424700487329,5,8,10.3970026409907,2.97399291499513,3.69801403427571,3.96491790357483,4.23198033353134,4.61442654594355
4.09428460058914,6,9,6.90547644984562,3.23140994440154,4.02198597689621,4.32916218138883,4.63109508706799,5.04983945403323
2.4781653575889,7,15,14.2926545653588,2.35090562274307,2.84489731639303,3.04365590690438,3.2119655711809,3.44592268951125
3.16895474020675,6,12,9.12984850634967,2.89888300116401,3.54629728121074,3.78234171680167,4.02047369972007,4.27821005254907
4.56133475830118,5,4,2.77525094149343,4.19911137628644,5.35094850847976,5.77560603102041,6.136776273854,6.75564900294652
2.75173242602986,7,22,10.7847426870372,2.5148484012143,2.98514780249956,3.15276022961795,3.31302576800737,3.52937520287142
2.86265584134842,5,16,9.97292985800896,2.83723658736383,3.41587935920052,3.63437313833392,3.82847885089829,4.05736475993016
1.9895103961748,10,45,15.1082092425763,1.82104659327102,2.08302633251417,2.1694326195475,2.2452302819886,2.33950556573622
4.00723799043453,5,3,2.84206572902242,4.02459957210497,5.1288080147854,5.56181950328853,5.95215390285921,6.49577727281674
3.44870433227519,7,11,5.36194186418306,3.48124314807296,4.30322702946943,4.60001992687338,4.89389195100284,5.31942910201304
2.82931773428287,3,7,8.10744410330295,3.38483153669196,4.24552060257092,4.54328484114644,4.86394362963611,5.25163075979833
3.42703817754878,5,6,6.54361109838305,3.36423228488308,4.22838806344486,4.56508132901309,4.86325113957316,5.26001723521561
2.36063629156784,3,12,21.0228210915044,2.58593244141917,3.15540355342716,3.35828051856218,3.55420930438265,3.81579309947805
2.96666145174508,8,9,7.83539579229692,2.93978542108107,3.6721176688428,3.97733115184554,4.24958719957406,4.57816204804723
2.65777095160121,6,11,5.44850950840377,3.49187984468539,4.30778872019902,4.60791186645223,4.90333685106609,5.2791826479302
2.29247900156148,3,10,10.8441246653855,3.10081479840565,3.83580054528955,4.11061118125713,4.36052709909344,4.69220268561986
2.33227536696068,3,12,19.9329011428675,2.62497222831098,3.2018341758489,3.43044666564253,3.65838237955648,3.89832184924441
2.83918603504342,6,8,6.76579595105198,3.20816143657172,4.01066777439307,4.30539491048766,4.58266545251457,4.94941519634203
2.90113889100018,4,6,8.05123214782521,3.28962860784444,4.13285156804364,4.42690518004992,4.7353130847194,5.18329374623436
2.9854217531135,4,6,7.16501997130527,3.3636991226171,4.20551915790438,4.55157832676946,4.84947792257947,5.26715726947847
4.05784568008073,3,2,1.79202113869167,4.45831459754681,5.68967225324383,6.16183002733693,6.59952848317526,7.15361894962092
3.13286623165544,7,23,12.2655474031302,2.40834730318644,2.86485599390726,3.03720986646246,3.18230404244387,3.38343614430703
4.63145624124516,10,12,4.64095320643907,3.4859797768548,4.31565304805779,4.62299450427688,4.91281385852572,5.29833945202273
2.85501869809156,7,12,5.74535682016926,3.40348656183331,4.18456921905869,4.47846582125158,4.76058541671972,5.09059747826567
2.1461052023691,8,37,15.5251110566711,1.97176399960925,2.29276818022509,2.39895897141746,2.48621767882736,2.61336263985575
3.08212380250993,3,11,9.19998824140613,3.20095834600472,3.94164688149084,4.22750845277054,4.4772220491278,4.86751969309598
3.67389745819062,6,11,7.90799546837127,3.0799350183843,3.7940871009043,4.0463763944847,4.34969262132804,4.67636030498095
3.46757182472204,0,0,0,-1,3.46757182472204,0,0,0
5.14167873211181,3,1,3.90303514892949,3.68512369010222,4.76963703804654,5.22227009011264,5.63615266027842,6.07846075633763
2.71775432722575,5,20,15.2016282601008,2.40627879696383,2.87384681940613,3.05001824579359,3.19982296528463,3.40839173375337
3.48492319187941,7,11,10.1516828412479,2.73658822938806,3.36373203830705,3.6122556055206,3.84835668739582,4.13268806441515
4.33421436844979,4,3,2.48687687911331,4.26332448500328,5.41374691128741,5.85365269977255,6.24666704352801,6.76738670408009
3.1638561671945,4,6,6.42344342109115,3.48289456774305,4.39089952519736,4.70883416598538,5.02871199299861,5.43618150412854
2.1254824872723,4,9,7.94011622818936,3.25306281666979,4.03758624822403,4.30133114736038,4.56324030280547,4.82259539692025
2.03297027893572,7,27,13.1472290771376,2.26595260142345,2.66694612843607,2.79912105802916,2.94115758972736,3.11093740248837
3.83572239851733,2,4,5.97714721516737,3.71994969906235,4.70082157920978,5.09936885320387,5.46352291599754,5.92741946379106
1.93925945682847,7,28,14.0893428667725,2.20839489165639,2.60126572226807,2.73025244221961,2.85991285472201,3.01777035176753
3.35135031137662,2,0,0,4.02694533082931,5.22002657100801,5.63852285394538,6.06102813679969,6.71363838786927
2.12948391191072,6,14,11.1000212769199,2.78544916687809,3.39454896176901,3.61571491201991,3.84507816728201,4.11549123026366
3.15486368669424,10,12,7.71905602677054,2.83967051587323,3.51246667487338,3.78375092839818,4.05345103618748,4.35154364078383
2.69754589614724,6,25,11.2938169082011,2.5089553344093,2.97534862334237,3.13631128744023,3.29244943559498,3.48912948711751
4.00996387892282,7,13,7.08020642928622,3.09236942887505,3.77719025175482,4.03112443726041,4.26597094058353,4.60134537754162
3.6944711440116,4,6,4.61772665657931,3.77658437341511,4.73565803774592,5.12973263509245,5.4847659476826,5.92615913507794
4.05389067618994,6,5,3.29281478289211,4.01132825299707,5.09822645111872,5.5338204097847,5.90334536016693,6.40268882305493
2.63999868296547,8,15,6.9279541525611,2.99053657381309,3.64392491444769,3.88425053864159,4.10818256192247,4.42279534089557
2.39399475087966,4,7,8.48116985140821,3.27848242725094,4.10158068618145,4.41552153739664,4.6883122990114,5.06652545933411
2.03996753064261,7,24,13.1995451177606,2.27424508218202,2.69969464928684,2.85248941495197,2.99079222297765,3.16702332029014
2.63222560310354,7,20,11.1840689398749,2.48381943999411,2.96991518724435,3.13179266246705,3.28855101809648,3.49279072069847
2.96195182700064,2,8,13.0456086139721,3.12251470375463,3.87352550331419,4.12709300673727,4.40033857135667,4.710021233473
2.40466007388882,5,18,12.9011888731652,2.56721668221764,3.07466327147775,3.2658260801772,3.42471729511194,3.62769227329879
2.99236215450182,10,22,7.10926293697666,2.83017058729559,3.3949966108258,3.60180442439378,3.78397515575406,4.01962320336125
1.56273156212766,8,30,23.0694083219994,1.783145455472,2.08213610866986,2.18736938861865,2.27998281531256,2.41541366199732
2.25213102866461,5,22,14.4943280961106,2.41182539036846,2.86952341396254,3.03710121401302,3.17404959837863,3.33514638557601
3.78687654683199,6,3,4.99757910451405,3.43236712387125,4.39091436484758,4.77280068019865,5.12923478254418,5.60939841064056
