"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.64366345415669,5,12,6.88766695881656,3.26184795376081,3.9995502260229,4.28703223600848,4.51615437578165,4.85692225694871
2.89095273028649,4,15,16.3954625375139,2.62297577988282,3.19442073586506,3.40595223899684,3.6298063903224,3.86618058738353
5.12403935339697,5,7,7.33255332446074,3.23524039383211,4.03266542277555,4.34878078956774,4.67674816602874,5.04234159873774
3.08561812245929,5,9,6.51685197674276,3.37118631033985,4.17752439171619,4.48195093424485,4.77598659856804,5.10300194362894
3.32748288436478,5,17,12.3844990452691,2.63752257503032,3.1749514664702,3.3742038993698,3.56107716628203,3.82112746696652
2.77840258185635,6,13,8.58172296648005,2.91780736925076,3.56063926830953,3.80132198746317,4.02744288999965,4.30262417924659
2.42176595328133,6,15,7.75568798969515,3.02438320493822,3.66445488781954,3.89848625618664,4.14852016348043,4.45209976626914
4.18388307714462,2,1,6.01657612195929,3.65741260423528,4.69808419546025,5.12854438150897,5.55126712300728,6.03003842392582
1.86040145146432,5,9,8.24461717708754,3.11341197235717,3.84491031094698,4.14388878789588,4.42910293303782,4.75853772761137
3.31840582516816,6,15,10.1381372191996,2.73488679362198,3.31543175757521,3.53443514534642,3.72548021473593,4.00505532982037
3.06263406873483,4,8,11.1474627478336,3.03182664017672,3.75011509132378,4.04112691291671,4.3094460258538,4.63939203745891
4.66830138010035,6,6,5.18841307586013,3.5191420079829,4.4142300981391,4.7678797719362,5.06612519417446,5.57107373095457
3.56196275365046,4,12,11.2584828754733,2.92805777246691,3.57748870013393,3.83655626239973,4.03289381744755,4.28532902310058
1.87301083846173,7,21,14.2390766202784,2.24707560449601,2.67617701081398,2.83716869637442,2.97726935696724,3.16304534661274
2.63836343454947,7,18,8.62067059864278,2.78705748577569,3.35005255702826,3.55323335438286,3.78565952283339,4.02054820798396
2.93789301939128,5,12,8.54713716608133,3.08131883393199,3.75674870035112,4.03081256253411,4.27520566301876,4.6077261358505
2.63831245030874,5,5,8.75105056192024,3.16235676141686,3.99426775915822,4.33851063511864,4.60999249424212,4.99090004198399
2.95419919213261,7,18,11.1615933006619,2.51821356673119,3.02063754364258,3.21644598590287,3.39937486625878,3.60792460225909
2.74920023718042,7,14,7.20880704428732,3.03654015118623,3.69137227506306,3.93184533109383,4.16092936576382,4.4862647097055
2.52517299242569,8,12,10.1124042300031,2.65654675743709,3.25718045881507,3.4754674497273,3.69855023093949,3.98654219079946
3.06415482887604,10,14,5.5011649644115,3.22970839300482,3.95507205066152,4.22942459274853,4.47191019786227,4.73834570045368
4.42696112487263,4,11,7.06991500809793,3.36973211625505,4.14637310139071,4.42150903194488,4.70120022296056,5.05973432506043
4.62257782066497,5,8,4.38960609053186,3.81448939491749,4.71574786542892,5.05719057273443,5.39648616181077,5.8002371525761
3.14601636906791,3,8,8.14690037014049,3.35099578328776,4.14581497472848,4.43224513582934,4.71798993828866,5.10661791005939
3.34768448515099,6,7,5.13044080271235,3.54530824193956,4.40101466065588,4.75226731813094,5.09267485169969,5.50466961429372
3.00813009361104,3,7,7.70032353526199,3.40387598487877,4.23926307672209,4.54068616897685,4.83802378090567,5.20294966115306
2.68271467195794,5,20,12.5429388101651,2.52681582304972,3.0161420571465,3.19128299179633,3.35168575045757,3.5600952334841
3.90936892655346,4,7,7.69336392368556,3.33602079073503,4.15466029184697,4.48082001045131,4.75254164486409,5.09698851876562
3.91552742108593,8,8,3.91798539285382,3.75822230373788,4.72405699405217,5.10194195969289,5.42655625556355,5.88126589134247
2.19410387118555,6,29,19.0551598166686,2.03033145935961,2.38541952602042,2.51808695041318,2.62610952508162,2.76550400450112
2.142801315672,9,22,9.33967995133078,2.49451491261972,2.97714390107331,3.16398991847919,3.33400635002396,3.53688361957628
3.31338439453664,6,3,2.21509311147213,4.21408239868423,5.41432508304583,5.89158959731149,6.31540123942642,6.88202436448029
1.84257427661713,6,30,14.1684466441965,2.23571482395085,2.62624863659833,2.75895853493824,2.88466659912144,3.05376126049387
3.76027227968101,2,6,9.37499412163423,3.40622548349996,4.24212830948899,4.55348436043297,4.81460357710748,5.21592363860313
3.14053971358287,4,15,12.8896343365591,2.74457342046968,3.32816436184872,3.53802389775702,3.71678753426007,3.95218352968293
3.97611963202473,4,0,0,4.65304668486076,6.02378197130485,6.61078513404955,7.12711593419335,7.78617143153963
2.74353217511493,5,14,10.3884142931186,2.84862464973579,3.45189579808286,3.67650804992584,3.88436820274305,4.15292067837554
2.15994980704315,5,22,13.3744361177188,2.48334114355642,2.96492033202371,3.13756264864231,3.2907016656226,3.48976348028894
4.48213132334957,3,2,3.94478185894329,3.8248391699417,4.90004530172888,5.30075395162307,5.71610511184262,6.28488415352164
3.38559103798737,1,2,5.84691827717421,3.81090705273598,4.86530230282932,5.26470739246714,5.63229544029644,6.1239284830742
5.74002686822926,1,0,0,4.1750995386446,5.36088743600013,5.84126297449965,6.29609685770577,6.98705038657517
3.18982373641011,3,15,18.7579620755618,2.54243048025258,3.08701354528805,3.27818992403395,3.46007357751551,3.74547776227292
4.65289991251907,5,7,5.41699685053717,3.59316396666621,4.49767940129402,4.85349623739552,5.22440987921264,5.68591159812886
1.2554370569571,14,64,18.6232538216067,1.3656245129513,1.52792839369616,1.58091420797902,1.6254551153499,1.68869318416952
3.01353850286803,5,5,4.07769077943356,3.79125323709284,4.74724272288612,5.15217051342747,5.52260936870989,6.02041830403379
2.97210756629568,10,13,5.44730122185839,3.23830658258712,3.99521689508069,4.27809627476225,4.55399310004293,4.85957236461455
2.58622919208111,6,14,11.9557197120868,2.59229346740658,3.15442669947121,3.35901727307401,3.54524358837853,3.77739522023938
2.80031310555319,8,19,8.13457517656609,2.8298074142609,3.41429486994229,3.62184283675916,3.82621275492476,4.08265440488738
3.21153363252503,6,4,2.86750396353623,4.07113610252842,5.16014957482722,5.59637662286894,6.02806731731271,6.5237009111805
2.67888184840998,7,19,14.8171950151139,2.29300187830616,2.74500446920802,2.90514218474679,3.06053961538941,3.26776753820091
3.03275335317528,8,17,8.98247713559797,2.73230085351216,3.30723703795071,3.51830931331894,3.72174528852716,3.95406664416528
3.55001719356655,1,3,6.67329208050517,3.79668084251183,4.82306860594848,5.21983496949472,5.60745671042828,6.14186427516356
2.92910631916123,8,15,5.78186312373698,3.28210665222036,3.99701888812451,4.25584040674034,4.48628772713544,4.73699776683953
2.33238775160049,7,20,13.3597566644468,2.3117894053775,2.76291182293873,2.94083431412553,3.10451029181667,3.27904927438116
1.96104336193509,8,27,14.2382772511729,2.11711619033395,2.49621156718555,2.63616651678157,2.75701531773913,2.9242602563598
3.43930754093109,5,5,5.67838153530044,3.44995398094647,4.33239554365053,4.67009568560708,5.01535886878268,5.4325761240613
3.5456154091402,2,1,2.66731549944946,3.95964498367456,5.08516655434831,5.52634787541593,5.95366003833142,6.44287892217844
4.17912500142733,3,6,6.23908116737814,3.59782586132478,4.51152840889968,4.86377874503488,5.21868877867686,5.72530510669563
1.58794030548101,9,60,18.7307806480205,1.57731547539085,1.78502415896447,1.86122914975568,1.93906630382454,2.01228469480688
3.49356993029118,7,7,4.29771590577811,3.69203795353497,4.64987521581655,5.02170762110246,5.38284251226809,5.84248618829816
2.40614626554068,10,19,9.47427397733758,2.4943178549488,3.00466417314671,3.19137543930908,3.36416064248147,3.58200270351325
4.27709453123227,4,7,10.1623669682045,3.13502813382309,3.90623559521458,4.22722967131243,4.50537524391146,4.90879981562323
3.07003772688031,4,12,11.9997632728474,2.84371894947405,3.47864860347015,3.70408841748723,3.92175359964541,4.19754419042656
3.42675558253314,4,8,7.76624856546345,3.2990454118373,4.09914362684703,4.40194979225091,4.66893008424119,5.0811556851307
3.87738211660022,4,5,5.08121812278989,3.66600463695123,4.61641610729405,4.96611771368616,5.30555079088343,5.74578013927183
3.50364637716486,5,8,6.07713556620705,3.43315160088126,4.25711261702254,4.57520110943169,4.94113378176138,5.31477160222779
2.79430672358315,4,7,9.29529131532527,3.15979473280221,3.95223767759446,4.25513520938428,4.5234821630946,4.85604163960338
4.42827202667518,1,3,7.11917730832748,3.74445198712443,4.72639472662518,5.14102922798079,5.47196176756116,5.90576551419727
2.89980265120737,5,17,11.7642756979601,2.694280795608,3.24134008703161,3.44217018152863,3.61590538248813,3.84277098862999
3.09092061186166,3,9,8.2109594806848,3.32012923565441,4.10842242879529,4.38451436797745,4.65448073330029,4.98960100044489
2.50982629259439,4,13,10.8781681658922,2.89299971421163,3.52604661846078,3.7441965823648,3.96061526669924,4.24047501539152
2.44211939981123,7,19,8.49236826745451,2.80445231825809,3.36840260667619,3.57348728486028,3.7673265733189,4.00132019245283
2.32500904897451,9,29,11.6813283488329,2.21902860916891,2.59738567554566,2.73362842133044,2.84486339216809,3.01482987449251
3.52166827580414,5,6,4.60661553832269,3.69176210074319,4.64208119530602,5.003943417247,5.35274556739043,5.73993461767278
4.23813866474956,6,6,4.86335730186319,3.57002879242584,4.49169839928628,4.8545537046233,5.17423265581069,5.61552933246611
2.82690360261541,4,6,7.01362433876614,3.3962143225291,4.25867569470929,4.57961735387403,4.95408489641957,5.36940073378554
2.99752974003426,5,10,6.37826099138087,3.34876722565207,4.13555214310608,4.42675800728072,4.710816663517,5.05320406021576
4.63423011206789,5,7,5.65908271570807,3.52253851272761,4.40158065880556,4.715728251402,5.09675754081996,5.48660203368041
2.90122007798359,7,12,6.07879474870838,3.26336977120511,4.00115131479934,4.28407411873355,4.55790303142621,4.88965993920089
2.60620943536275,5,10,8.8910741324102,3.04385515214838,3.74952190310531,4.01551093453594,4.27724632074159,4.58024592832629
1.77640266704429,10,14,8.94821520347189,2.62427743540572,3.21007698173489,3.44077172940875,3.64588409756199,3.88221037359558
3.47599962559043,2,2,2.65793810163573,4.17453177099416,5.32591511370058,5.77967704925366,6.18816587375692,6.80718942774652
3.42872577721361,3,4,6.96985078726583,3.50782215180034,4.42912013681311,4.79408359124406,5.15261432493204,5.56513366826202
2.64502510091144,7,9,5.58442302400193,3.3651361644486,4.17583672009915,4.52002285075688,4.80460024581857,5.17292833787801
2.67388584940658,3,5,4.62777048794169,3.85224200807373,4.84732422734316,5.18883504647919,5.56532210811372,6.00942247537928
3.35499778169961,4,4,4.78298879920597,3.67893084174978,4.64671125530599,5.03328086398552,5.4218020829001,5.8861317271175
3.16697228858069,6,6,3.55541652108036,3.93310725927594,4.95195896750399,5.34805887939071,5.71912107110971,6.17533636836464
2.83525822106382,7,6,4.74165206314197,3.51324595842657,4.41674599059646,4.79714213022996,5.14386195710761,5.63189808392927
3.011434153805,8,18,9.06279187540495,2.70604950457723,3.27425332587776,3.48489751488758,3.67806087895437,3.89776506463689
4.20576946959572,4,5,7.51701684224576,3.34400966680368,4.21401935061802,4.56151787794683,4.88010892507622,5.33368794790825
3.00289735143269,4,5,7.22623684178297,3.38515516751928,4.26440966165621,4.61614913992929,4.96123711924854,5.36972772946561
3.91618089394937,1,1,2.06584269645536,4.18950249091769,5.34389945619635,5.78340061903002,6.21721644383125,6.82735488396286
2.67173129511691,2,2,7.12932609664988,3.61832209943175,4.63494601743733,5.02967049400604,5.40791828395769,5.86086718394342
2.20494348742307,5,12,7.48711771456955,3.18638270684324,3.89629925842271,4.16471812479884,4.42687797465591,4.73468156729538
2.91037588091457,6,10,8.79389290053153,2.93629958758388,3.62596610766558,3.89451700615052,4.15407065849156,4.44203796652325
3.16794509217526,4,3,5.91476750182624,3.50989786393822,4.48061065379104,4.84367653989562,5.25470355906863,5.75165879626322
3.85837291696427,2,1,2.25258610271444,4.05228535623284,5.19770468322174,5.67661844490729,6.14473610836764,6.71833142615063
3.17408470295922,4,16,8.94767660417486,3.05025640003455,3.69633445000975,3.93020170447055,4.13495458050871,4.40964500283917
2.62294806213591,4,5,4.05177439345673,3.93471487508416,4.94541124179932,5.34101787067674,5.71423049510536,6.26063827323801
3.46709186076075,4,8,8.34371238271567,3.22321918808781,4.01225810813762,4.28794705691863,4.5693145845286,4.97010191124734
2.70061442753631,6,5,4.50373395609456,3.61757932611214,4.56243696764311,4.95135974059555,5.34074394346927,5.80309902070648
3.79161433076344,3,5,6.33533725247187,3.57374319068624,4.49960210844449,4.82729544569017,5.16382131151739,5.54185548182593
2.97865048238457,7,17,8.50156345188582,2.85193705887957,3.44524287449216,3.67218128744571,3.87488791194445,4.13750455620832
3.84579233524066,4,7,6.99797013514088,3.39421595171233,4.22199656382668,4.50036874194947,4.83033602834652,5.28079237259505
3.2050073338873,2,6,15.2911932584465,3.17476405561922,4.00622852951503,4.29112474356093,4.57340606836439,4.91677342048562
4.09559492742977,4,5,5.53361705786311,3.54724912583293,4.47530118356941,4.83419450320277,5.16929662808753,5.64105825645833
3.91594357145689,3,1,1.52971753417019,4.15492364837293,5.3495797608018,5.83931649606119,6.30945226066077,6.8665860024717
2.99378375948397,3,6,9.09266480396408,3.28305746035069,4.11731312959995,4.43517752325336,4.74599591480203,5.10629322613531
2.78573173621296,10,6,3.055759077153,3.93933479237783,4.96418048918454,5.34650171442404,5.7223085155871,6.24971372648066
3.31880544873655,1,2,5.91605396482154,3.82397616455624,4.86830115027766,5.26007243033575,5.65265191103457,6.0760918038437
2.77117890419006,3,9,12.6708547855333,2.99404459160751,3.69353463543099,3.95619898496536,4.17053432247822,4.49654127244135
2.50611325508799,7,19,11.9867032106691,2.44599434454288,2.92516466670623,3.10146159000758,3.26291100528611,3.45847696094733
2.68143628270147,4,12,8.48391067304052,3.16964036441792,3.89211925211933,4.14774181009554,4.37332603151314,4.69058761873284
3.10792022975878,5,8,9.96336657579129,2.99483999123217,3.72098741260216,4.01648833235315,4.26973657717438,4.62706131808327
3.37826360715995,6,8,4.91607978624684,3.59847842596563,4.48686852315025,4.84002253342332,5.13628466481024,5.55375683940241
3.32035476573019,6,2,3.22801403498796,3.6589278141113,4.76888894742598,5.20431865189874,5.60620889927189,6.18072576402815
3.9220284906716,4,5,5.0309705072517,3.67004745228572,4.62947859097429,4.98436776597601,5.32923350167053,5.77269190060079
3.03721789041634,2,2,3.97146765991436,3.89017724474233,4.94953954149699,5.36616702300398,5.74739794924217,6.24132014119317
2.52862092108927,6,23,13.6574037576857,2.40254891867938,2.87245139232533,3.02209927684038,3.17759983381748,3.3600640773684
3.03284087639661,4,5,7.12179923402477,3.39888021235378,4.28259804556694,4.62337185016036,4.95411516880161,5.32907956315873
2.43162159622753,6,18,11.4934249934878,2.60268987390767,3.12298541192184,3.32002007668749,3.48204607508102,3.71759988290565
3.15494615613483,4,7,8.18415924488136,3.29140388186204,4.12117597742083,4.43100678008775,4.70986174130189,5.10637299673802
3.19283497626738,3,2,2.49968396842858,4.11798905376369,5.27109788511866,5.69249544009311,6.09033592121492,6.66118884947104
2.86786353746162,6,12,7.23059052663085,3.13925498019814,3.8608982958344,4.10758307332779,4.37114075064615,4.65550046376122
3.7848794465635,4,6,5.64684696701827,3.56807850418895,4.4814379017567,4.8368193825481,5.17614338812723,5.55598728354127
3.4229483059823,4,8,5.97785737975148,3.55370107098005,4.41523054113759,4.74344073081314,5.05065918489347,5.48782605108676
3.19904670284165,5,6,5.25939411154057,3.53072371510367,4.44502256559831,4.78601406948625,5.11364090658189,5.56005515054196
