"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.78465876597365,9,14,6.66915133520375,2.98927801092959,3.6687431889206,3.9202315111997,4.20799080825321,4.48679618214013
3.22278988398856,8,13,6.2637370581317,3.16020273641324,3.8840005847477,4.14707283322994,4.39646141411895,4.67815996560448
2.85777028683323,4,6,4.35990448112874,3.85489121754411,4.85170758460314,5.22672115616143,5.58127134997396,6.0449190321719
2.82072347576508,1,3,28.5281077294148,3.30270021505461,4.20800331467984,4.54809540306882,4.86854030638636,5.29815230540024
4.66102889073642,1,0,0,3.97576416399393,5.15392296695814,5.60712973214945,6.05668941972304,6.5658900665919
2.23924103913868,5,14,14.7362686059831,2.56731727323482,3.11832189526918,3.30724684464164,3.50668346913334,3.73774220946516
5.82017120773877,8,5,2.36312936269349,4.3827067112355,5.55891587534905,6.02789995715338,6.49349858412862,7.05242065859478
3.0071460113281,4,9,10.4577614276241,3.02265105742488,3.7371383816833,3.99572474347178,4.23775187363813,4.60026939970881
3.28208779770397,1,7,19.4678420937323,3.1372156557411,3.90906318974951,4.19180358557027,4.48712001290251,4.798215778982
3.78466268639764,3,5,14.2014223090252,3.08575057902731,3.87287018701059,4.17220489363307,4.46297150087716,4.84334646735004
4.12655962785559,3,8,6.39290903563469,3.56721462967052,4.40801673952692,4.72943343563831,5.05138514559874,5.45774773740415
3.65159124746515,1,0,0,3.89678457552842,5.05740834036342,5.48994599914482,5.90168139021429,6.35519990949987
2.9261385335213,8,14,9.78095001005216,2.6650288144866,3.25021219457892,3.46405337006281,3.65990411645118,3.91429278137827
3.02940092919275,6,9,4.94682021415681,3.60216133063737,4.47912359589002,4.82763269644005,5.13110379253236,5.50429113391261
3.76533948025204,4,10,7.94596435065931,3.24645876526056,3.99399011578976,4.27708037421372,4.53204929329559,4.84959021426256
3.12732209099429,6,4,3.49648126154794,3.78421652957023,4.80762831324989,5.20792604659958,5.58892493514874,6.1391716645385
3.45246849487761,4,4,6.13521532068266,3.47663334453907,4.41426858025321,4.75882248765552,5.10830805727658,5.52929951224759
3.05697701768338,2,13,18.5437453131384,2.7595442112209,3.3746183363858,3.58988596898343,3.81059655536213,4.05199101347479
4.03427245442347,4,6,7.41574894099421,3.29206526907504,4.13225109795735,4.44817153017831,4.7359385973417,5.10780487959283
2.13210660656125,4,16,11.9983231677708,2.78956864889409,3.3915227668931,3.60328739602035,3.7925545774821,4.02971600470324
1.53467098719163,9,32,13.3518546511074,2.07411979587575,2.42242944495026,2.54846637018471,2.66685497363523,2.81842196388061
2.71424332003091,10,16,5.51830598766195,3.2698801957666,3.99652247322216,4.25334372921637,4.50772278809775,4.81256946703672
4.28904792998905,1,0,0,3.83092765767275,4.95692627688483,5.41803380621362,5.84378410712591,6.42201799202649
2.75799487269262,4,7,5.64272848719694,3.59054245180649,4.48155694237003,4.80352280136213,5.12927008602858,5.51019246174897
2.74244562865977,4,14,13.9397681358137,2.6814168319726,3.26440690568391,3.46526961025558,3.67438577746508,3.94271616006816
3.17901668204199,5,12,6.52908211568768,3.35598474231061,4.10529231441613,4.39121127768616,4.6402430883958,5.01410567978895
1.75487513321257,10,35,11.6545395109943,2.11262537840754,2.4626460466066,2.57836422164581,2.69381507328776,2.83692384196514
3.40714644932995,7,10,4.25233357642202,3.77323776211247,4.68598103490879,5.01854948064769,5.34174233379419,5.75405757529552
2.33598204194709,9,13,7.92956670628794,2.79311379219224,3.45103214684106,3.68778563604762,3.87942961289001,4.15037064095866
3.85189458268701,0,0,0,-1,3.85189458268701,0,0,0
2.82326871388801,9,15,7.22229786552753,2.90810899108254,3.56985841441493,3.80502750431741,4.0503231140787,4.30372789975331
3.08591249459752,10,13,5.49886360678418,3.22344718303962,3.97272751163822,4.25096942560738,4.52146935195996,4.8479549937671
3.72197201896524,6,17,7.5388919541255,3.09191105609942,3.71881562584425,3.96368922027798,4.19069114733991,4.46878543906099
3.51985203796099,5,9,5.81263352792939,3.49274922723867,4.32009031028917,4.63541552732599,4.95974186672159,5.25931497237871
2.76915806329031,8,13,8.24888318850674,2.84940469527793,3.47130202405703,3.72226349216038,3.97974263826651,4.27247493055968
3.52477474002186,6,9,7.57092612402064,3.14880413616936,3.90075306155965,4.20346988341047,4.48433446576124,4.81463838464328
2.99619368044162,5,12,8.25979688577784,3.09225080704373,3.77329756175718,4.03169053034131,4.24212722724557,4.52280485256348
3.74489966058381,11,18,6.56812705261796,2.94068649995056,3.57422407803844,3.80669493862477,4.01111190805169,4.32459570858044
3.38922781556654,6,7,5.26036334880151,3.49459918189184,4.38206825464103,4.72477492095276,5.06031652306069,5.52524370007751
3.36762485352873,4,2,2.93726684961555,3.89157645978624,5.00834627502278,5.39934131564695,5.77554496909072,6.30502022627526
2.82989047303372,6,7,4.52755636068704,3.69640718235955,4.64225603290162,4.99844270912053,5.35046678732081,5.75595021028661
2.67656892722592,4,12,7.82173289733891,3.2562157550754,3.98641370306043,4.26287968289366,4.50349765748493,4.84954339153266
2.98205999109667,7,15,10.9411822587495,2.61416506820711,3.17568561361143,3.38122050507712,3.56339942147779,3.79149857571634
2.78692682777343,8,12,8.3767599659662,2.85591852242266,3.51794779481811,3.76307371670929,3.97330527110132,4.24789955457379
3.4588889820879,7,14,8.73495090010832,2.83711064604672,3.46388473351317,3.70395157028715,3.90283688348889,4.16987254919422
2.7889517813287,3,0,0,4.31638824600515,5.57977451071588,6.10463660077403,6.64086284025133,7.22888096815214
2.7979830920869,5,14,9.63158213404488,2.90308142075704,3.53680128985498,3.76812016287829,3.98661347883749,4.26748785794299
4.0284889459757,5,7,6.43376700874121,3.3882935892892,4.23470858362739,4.54123149302709,4.85439427169185,5.31230437236943
3.03733956848355,5,16,8.14586784390641,3.03765808586791,3.6743030182239,3.91095180168109,4.14255474347577,4.43564949384312
3.56546276853967,6,13,7.04420384577682,3.09965102480312,3.78583823186249,4.05606032184758,4.3036649766879,4.62343309546759
3.5920057745645,3,8,8.39440982296961,3.29312807003539,4.10542943699424,4.40459822054904,4.68050479277863,5.03128503409631
3.3475078523187,4,8,8.75505320377986,3.17013629602326,3.92504168795469,4.2287403289987,4.5101861436062,4.82420970962225
3.62899338126082,5,3,4.88982210503936,3.53023284358305,4.53139771030044,4.89328500306634,5.28710340461518,5.73264767464612
3.36512285359944,4,11,7.89586156730388,3.21156907826135,3.95364632071908,4.2327587340064,4.49609828223467,4.81267044035711
2.77651300541133,5,16,10.4571851837627,2.79433591187663,3.38062027247088,3.58803046759015,3.78998668362444,4.03994981045309
5.82533746734341,2,6,10.4317119032954,3.33701908635876,4.16356330736118,4.47399803806345,4.78683169461479,5.15049183569655
3.45833869250784,6,7,3.55306528181201,4.02839165365689,5.0305389824544,5.44360923743679,5.81229764946452,6.33924677188236
3.88654427210964,2,5,6.573831659396,3.66031458408313,4.62565714658802,5.00080726776705,5.32293228425465,5.74706573354117
2.15942931011277,5,17,14.8669617843294,2.47565189634113,2.9778749598088,3.14969698680626,3.31450513974209,3.49659419396754
2.25939274886336,8,9,4.19000405066523,3.75945274459266,4.69254871810338,5.02240893422992,5.35517917147317,5.78082319025531
2.58655943255738,2,3,12.6165249257676,3.36290799037652,4.27571732091068,4.6239157505702,4.96115829158708,5.35948592694074
3.4785640638158,4,4,3.5985849933732,3.99605092632127,5.0517476027793,5.4751596932613,5.84324116456739,6.35427449494503
1.96406825591345,4,19,16.3073481755602,2.44109029026931,2.94083460760818,3.12664848743399,3.29592678859571,3.46286471010608
2.25381934414465,3,5,8.27475504864711,3.39157603400219,4.29087067862036,4.64803926179716,4.98031588064969,5.3662444328494
3.93702507675724,4,2,2.59758200224426,4.01479208221904,5.15173774364958,5.62480700120242,6.0786108727967,6.58023938883444
5.61161836590685,7,5,3.27779801712933,3.86231522966602,4.92522567627413,5.31831806044218,5.68382868741783,6.19357140693104
2.78380086887946,10,20,7.22557450696988,2.83220813046572,3.41484816805267,3.6196516885354,3.82656357220958,4.07021143200231
3.84182986427483,6,8,6.52921361472294,3.27821291821669,4.0979704385855,4.38342458702626,4.67117758430216,5.01921240966941
3.57258864877481,5,9,5.43166722665022,3.55579918897892,4.401344335355,4.71834974482613,5.04636049185354,5.43700719048008
2.76734126690592,8,10,5.43409242751771,3.3266670982198,4.12557620791876,4.42268927142402,4.69753273119601,5.05510568640472
3.60089463769103,4,10,6.61096408169533,3.45391258162387,4.25831003369407,4.54598450281659,4.80529392022171,5.19765814425678
3.0093476486645,4,5,7.38500924628667,3.3596165244055,4.22816857711137,4.58201098418351,4.86252719480453,5.19609487452742
3.74569978495632,2,2,8.44065404757194,3.54703790789459,4.51871260915568,4.8890637237251,5.21475810146424,5.66651235845519
2.89506188121088,4,8,8.24821269879985,3.21995186840623,3.99515611574063,4.29427928441572,4.56457279238101,4.92555862666854
3.21664046251946,8,7,3.38423888709979,3.98557974648483,5.03404633698983,5.42897394350401,5.78399142636695,6.24312727710191
2.44337068335503,8,13,7.59622403356357,2.94528313078609,3.598790513238,3.86311203400115,4.0817438158603,4.37565167001546
3.53793997467995,3,10,8.08055697768578,3.33915714440832,4.11007627741265,4.3952297381064,4.68229161918114,5.02090713649591
3.83164912499423,4,4,4.61974454995524,3.69920488743873,4.69860198589404,5.07903024096765,5.46883878665084,5.99313708234638
4.24933858025949,4,4,5.79569576953882,3.5477275806972,4.48925133532668,4.89142686025924,5.23508453760022,5.69924494572971
3.6010107371293,6,5,3.40804823368435,3.94454041491986,4.99720555806781,5.3726135925424,5.77023800107262,6.31680069191386
3.07358343839211,6,11,6.45876238693501,3.27071362168186,4.03192237517129,4.28946328518345,4.56032636129212,4.86132090298987
2.35376153211602,5,14,11.1440849392748,2.75188510742973,3.34714522572716,3.57499351354455,3.78210598405903,4.0616220800554
2.79697767782411,5,6,5.33215235110156,3.54251318423632,4.47804149414563,4.81277614950933,5.10932439242202,5.49283465376396
2.41209108622132,8,14,7.56940461298232,2.96618768896257,3.63082427198211,3.8650609206917,4.07845183799603,4.40510114063551
3.74885712898282,4,6,5.87739030118868,3.5464521538769,4.42133723153281,4.77762051841685,5.09059263381316,5.50399455505225
3.68525194634485,4,11,9.3455880449391,3.05347350759848,3.73890308659838,3.97809678093847,4.24211983732791,4.54901493428746
2.33079970045496,6,20,12.3042182501461,2.41765263145251,2.90276298764,3.08155670828324,3.2436881753111,3.44962051718867
2.1846613925143,8,17,7.15839201450468,2.97343480501385,3.59922321896715,3.82895710556527,4.03867720827113,4.31072797818807
2.47153360552239,2,7,11.733414521775,3.26745525392008,4.08002557541024,4.38672686327793,4.67342374154999,4.99825247337901
2.50559379354247,6,8,10.7326376300358,2.82763503021407,3.52781770828152,3.80305629070094,4.0368207271967,4.37388025057168
2.14209123142033,3,10,10.0475418682827,3.14251617459822,3.87842710399537,4.1491567460582,4.41853085988038,4.83933746814912
3.31098744227987,5,14,7.99149786610736,3.08089650742843,3.74320428462159,4.00237558589762,4.22262626909518,4.5736835380641
2.19930790774896,8,18,12.1925503236164,2.38515451114632,2.87687010484999,3.04694528472579,3.20991931039402,3.43370287265613
4.05710783040537,4,5,10.5551640856962,3.15602155815648,3.99656920164302,4.33867189751912,4.62490317208975,4.98739072534052
3.26093097492274,4,6,13.7186236490403,2.94035364791574,3.69488870629248,3.96315914686984,4.26621004169002,4.56543251515815
3.70312793888304,7,7,3.48938904479219,3.99119010948628,4.99952621409929,5.38461228753179,5.72591643450467,6.22327157602449
2.44762539871471,10,19,8.29456582381157,2.62976395630223,3.18073058230295,3.38460609818034,3.57707019783641,3.83255024013012
3.42846277793732,4,7,9.1424124684547,3.21265671999111,4.01272435047383,4.32448469858435,4.58529694842061,4.93182128848947
2.77005488595908,8,15,9.69336661843349,2.65771544056959,3.22859733328714,3.44499592175151,3.63962516220958,3.8808996396379
2.89134485243174,5,19,10.2186479736563,2.79692800367134,3.36827733831876,3.56389291421527,3.72715093113749,3.93846575894866
4.1395332632401,2,4,5.81742823356617,3.74178597337002,4.71942070805987,5.08091516758454,5.40569988711929,5.87104677721254
2.93795944921647,4,9,11.0569703730721,2.98554004362761,3.70214862079665,3.95448927825228,4.21087539530573,4.54680411917326
3.63917915508979,4,4,5.03636846851942,3.6431598248973,4.64847452945484,4.99836844105185,5.35042466867513,5.81705763477219
5.0455902345962,7,3,2.02611708674033,4.27684939894942,5.4846492315771,5.96450860328649,6.47888532052637,7.06488427708574
2.0156202383931,7,10,8.86571427563049,2.8596645018688,3.536997442059,3.79629279935474,4.03078060343564,4.31712327387568
4.82489115094202,4,2,2.49400650076204,4.07340684043469,5.23611043964623,5.65638680646037,6.10049529015918,6.69050718829375
2.17845360580267,8,38,15.4608872065964,1.95369290261004,2.2635362261615,2.36442819454788,2.45839381260008,2.58376388156164
3.28446143337533,3,4,10.5428755183455,3.26236648884872,4.1366302333302,4.47056712013721,4.76655596244058,5.13118776931345
3.35214789203098,6,10,5.75688862077288,3.41439642443826,4.2303357356952,4.53318395879333,4.83857993306849,5.20418301796633
2.180221697309,4,24,24.3353215384506,2.13672024125994,2.54642401052774,2.70077171396591,2.84691384415474,3.03189126133418
4.56399526883271,7,7,3.24722344508789,4.09496124598186,5.13208939964067,5.52290292570494,5.89197605109398,6.42411770188592
2.50709444609137,7,21,11.1775413539916,2.45641632467141,2.94197867386419,3.10643971928656,3.27591153295259,3.46115655388266
2.94224067688076,5,1,1.08855796491996,4.29911392124862,5.53912146508167,5.98748301854597,6.48946806834862,7.12907446760624
1.96821503410868,11,22,9.10942723609544,2.42483329527802,2.89640959188174,3.06809510353491,3.23940981748911,3.4589080584142
5.76738583406039,3,6,7.20508485788264,3.45190734332465,4.30941175007553,4.65256334663039,4.92544239658538,5.3064153393313
2.0730138741312,14,35,10.5443541737112,2.06357727138913,2.41171111548921,2.53812029387913,2.6623805174534,2.8103975936457
2.78044788257147,3,5,9.97647581141772,3.28151896136071,4.12857813161924,4.44294192051566,4.75102229425243,5.13411745145333
3.99355669146183,4,6,6.6422018697337,3.41197806565342,4.27133514731814,4.59493626227339,4.89681585322373,5.32290633490916
2.55870504710793,3,2,5.14296093439664,3.64180995609948,4.65796698495936,5.04198970756822,5.44431278370021,5.89453613349548
