"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.34090684561744,2,8,27.1260267364703,2.81729760406507,3.49234204380303,3.75681501096362,3.99774631374519,4.25623232659668
3.40917317133797,11,12,4.30126680073511,3.57236833649271,4.42567866332095,4.78037618424648,5.06995416333064,5.40682625617072
3.06838443811653,6,12,7.15189626139375,3.13932531100297,3.83567665351402,4.09067852059005,4.34306374188877,4.63896204330858
2.68574186112359,4,6,6.67296706964939,3.42690661478316,4.29492085564342,4.61394401066033,4.94229743745937,5.409286892498
4.02459536420903,3,4,4.30108895453285,3.89657234464468,4.90930779099804,5.26779382096319,5.65472500719895,6.12993155206521
3.57798920881784,3,2,2.00814337148318,4.29769081995603,5.49136983393854,5.94441309367337,6.3963650252797,7.10555800077663
2.82736672778161,2,3,5.20256767476977,3.81070813444719,4.83371174992672,5.23085089930119,5.60617700307707,6.06701012623062
2.06696513547307,5,21,16.2049839176716,2.36834458320382,2.83103233924272,3.00466468725912,3.15969707100839,3.38062185535061
2.95949080802172,6,6,5.05912135560503,3.52608865099511,4.44061653478939,4.80772657490554,5.13002047381112,5.55035625740562
2.39137514591201,5,6,4.06446103511515,3.88205120842902,4.86056583788932,5.24590645085036,5.62399040422392,6.10229902069385
3.32831621996199,3,8,11.6595815470152,3.10711982673784,3.85343512410297,4.13095772586832,4.3916786946351,4.71754387102296
3.33862505173823,4,10,7.64033979962946,3.28365122884623,4.04909614812366,4.30588795032969,4.59627130248817,4.91528597435576
3.96723463961415,4,4,3.5069891393194,4.02961232360535,5.09597276088419,5.52340739856832,5.87045643157481,6.43711758594087
2.54591639329415,4,0,0,4.26741735701903,5.58483418098869,6.03644913985144,6.55307774424618,7.18425027481694
3.42516013620871,6,9,5.58127667539686,3.45324785867495,4.29455076303522,4.61253959268193,4.9095282645858,5.28406678882129
3.72970345305644,9,9,4.06595733446153,3.72942617313424,4.64422593147374,5.00274892983979,5.3517209610666,5.83775947534415
4.99097397088805,6,11,6.86634950527105,3.1910689205544,3.943916734563,4.2234994699034,4.52101305291344,4.8370920374811
3.79000252924288,3,9,9.70471153913481,3.22651961110772,4.01014705210122,4.29610135329153,4.55219641179882,4.89684368188354
4.3004519530441,7,7,6.08216618611384,3.26479428643398,4.09679582637817,4.40956195226986,4.74319981294056,5.08482717922765
2.9050310817829,4,8,5.37018223339589,3.70461909449419,4.59860182962529,4.9251017825895,5.23777742326936,5.58207071451708
2.76154733792119,2,17,29.6261842605275,2.55317602893816,3.1030660722858,3.31370785242617,3.51113398323175,3.74304391401411
2.5713162239185,4,6,5.83945125586875,3.56234570136475,4.45898700028722,4.80032839604531,5.11842223857899,5.59793799998567
4.51124512388501,8,15,6.22432212578332,3.17410944729688,3.86773325267663,4.12732535697006,4.4054772873359,4.70006537945137
3.40531856380073,6,6,4.0184441414566,3.78563208970222,4.76327152904736,5.12044118665045,5.47904961639011,5.95061191238906
3.86182487667814,4,4,4.70093518638654,3.70195232564962,4.70417283733573,5.10680702663235,5.48393008275247,5.91980465994826
4.12789801378222,5,6,5.107912865653,3.61059151131364,4.54425031646822,4.90382367588124,5.24417472084064,5.66628505149904
3.33344549030098,1,3,9.51563585469657,3.61758626761294,4.60507767885581,4.95315475370474,5.26647803410783,5.72005314513748
3.14893796106918,7,16,8.25035474131037,2.89669620769738,3.52394776849287,3.7511432114216,3.95547752637039,4.22768383167084
2.74537943491809,4,3,6.57607342386469,3.41892694044325,4.36230323764348,4.69396125770138,5.02104619009735,5.49208833122896
3.10867438777912,8,11,6.92728413402731,3.0397175526693,3.74246748353497,4.02463986462478,4.25236704378722,4.52556340071631
3.9299994139887,10,18,5.4953978167455,3.24979002421134,3.94044855359816,4.20263485365694,4.43695573901242,4.70291865225934
3.30369702029193,6,6,4.1199545505335,3.72357937376974,4.69023527328335,5.04409794737776,5.37475114469307,5.85613334482492
2.95073599153007,6,12,7.27161077793193,3.13160035341737,3.8379707457241,4.10224092363344,4.37670038406224,4.74515021472696
2.45998452262657,6,12,11.7316882520657,2.68448688299749,3.27632912970113,3.49813776737532,3.72624922595899,3.99877396845035
2.88994302996478,6,10,9.15180384951469,2.94606527896026,3.63732245145217,3.9018260667822,4.14573403820325,4.45904755300894
3.92577976958772,5,8,5.63162626691103,3.5405546585484,4.40743829735729,4.74409000100179,5.10740992956507,5.4992947337386
5.54714993319026,5,5,7.41111678026756,3.20794040739966,4.05386780780457,4.40473301626382,4.74817583803121,5.14068374308901
2.32159440610249,5,12,8.17227438976202,3.09926898153954,3.79942278970636,4.05009707412383,4.30294892850666,4.62414526547035
2.09071610456163,9,33,13.993346962338,2.01565707274389,2.34944471027319,2.45560082230826,2.57032462065276,2.69755194347165
2.91529624426298,5,13,10.9446392237846,2.8224837666223,3.44561557065323,3.67694713981754,3.87272287378354,4.12429921582607
3.76940921395741,4,4,4.17699679715431,3.81902215916383,4.82620166527844,5.21725769423606,5.55687546677688,6.01380926611942
3.53704060257041,7,20,9.30604337099114,2.70693662573034,3.23630706499131,3.43850806966697,3.61819355522035,3.83465758033203
2.66750754568448,2,6,13.1143414911152,3.17620801454591,3.95539781725479,4.270844679321,4.56391818647663,4.94524294735007
4.43370223597663,3,4,4.27102253841254,3.91601053199962,4.96250872312092,5.36290562598084,5.6953182230829,6.12106268063786
3.04516171770744,4,7,4.99691312512472,3.75711347832891,4.68990549703875,5.04543782273397,5.34708320150429,5.73695860068857
2.65403314368141,5,12,12.6633687539559,2.70393860577304,3.31690066397267,3.54643619542487,3.73412473987524,3.9973905142861
3.39611376090934,3,7,13.6706113451922,3.03075002372976,3.79417552217731,4.07207853751229,4.32981563369971,4.65495191566911
1.75919558323073,9,38,16.2616193560002,1.91926231669507,2.21441138448192,2.32054426089646,2.40238417007405,2.5082282764547
2.64280057275243,5,21,11.6210161902994,2.63841534904168,3.16422698586494,3.33665275777212,3.50425539544114,3.70653059976556
4.79854364926406,3,6,7.99055868264423,3.41561041300749,4.27067120017091,4.57460356477747,4.89467376385104,5.26223164565218
4.6419703327212,4,8,6.9139203061649,3.37956496990937,4.21316567707034,4.52366721999728,4.81150808707302,5.22514345941316
2.77487673242592,5,9,6.76216815639612,3.30285703221574,4.09204665661108,4.40624692828181,4.69368415951184,5.0322304861996
3.38450220749283,3,0,0,4.23560085468295,5.5127503592235,6.02684649876928,6.55327764723888,7.20768434122034
3.75171354587845,3,11,10.9841900366149,3.05762924408341,3.75210606489034,4.00542681714515,4.25995616345905,4.57887979531982
4.52641825895918,5,7,4.74483842082256,3.69632405255131,4.61742494524333,4.97866293906414,5.2854610463379,5.67266000473296
3.22824702604639,5,6,7.01573159246664,3.32669648653263,4.18017810804802,4.49840185943409,4.83378592911455,5.22826048680734
4.02461910121373,3,4,8.32954861161426,3.41927407957038,4.32568230779375,4.70005318686372,4.98688466439859,5.43918863005766
2.01671711712351,4,24,24.6961633842887,2.25250496256483,2.68687018110888,2.84326592755573,2.9969007925746,3.19552795742536
2.78070735020832,6,10,6.5150569497485,3.28381858445084,4.07704612728146,4.37414522735464,4.60264893066553,4.97632965314492
2.68172967780579,4,8,10.2484081847508,3.0610299146259,3.81542338472972,4.09389099432403,4.35379945796717,4.70126028228323
3.21011527104176,3,2,2.77250994926874,4.04446053918485,5.16003977204615,5.60344057119622,6.03858172604683,6.62902743475636
2.53393010553235,7,18,8.30317750040364,2.83343370152106,3.41809089149775,3.63204520287931,3.84478952874069,4.0876671744266
1.94910840365138,5,28,21.6258154092887,2.04446256636028,2.41466886476347,2.54223131878869,2.6557545391447,2.80005833250768
4.20606910914218,6,2,2.54831842722322,3.85469488086672,4.97743397120693,5.43536749332887,5.91150492380588,6.46075060083803
4.72714034742936,3,3,6.17922550040974,3.56952104126357,4.57419826758701,4.92297993416639,5.26768416698085,5.73030118193916
2.60134526974152,5,4,4.48487057707647,3.67405478382901,4.68407680276981,5.05267392755161,5.4100887804336,5.9406108915976
4.184938762678,3,1,1.80585907294269,4.03128502303733,5.20629057587344,5.70634019984485,6.13200462788721,6.65958626753894
4.37581713821066,3,8,7.13844092082613,3.47938274993892,4.32549355885521,4.65455844012492,4.94998396890215,5.32545394653854
3.52902684648279,5,8,4.78251064800075,3.75295647727978,4.68856912092791,5.04507264742177,5.37721016822795,5.82084642718231
3.44923123543743,2,3,6.63080033662402,3.66774885311655,4.6706941974207,5.07389912955587,5.49811720469622,5.98454218025837
3.76577438103526,3,7,7.88062607089826,3.4092207649962,4.26779911828185,4.59337749600797,4.88562582314231,5.23406987645132
4.03543207710295,7,6,3.97571773298603,3.7033127730554,4.69198218394575,5.05680354244074,5.44349239337189,5.91380869873244
2.59426257843443,5,14,11.0302152270266,2.80372605983392,3.40420138854598,3.62994565090147,3.82674398171052,4.11829516746831
2.71614693148119,7,19,10.0586420299926,2.58283912587536,3.10111788191271,3.3022933105798,3.48018477906609,3.69219237885237
2.37963988780363,5,21,14.133007117493,2.4207178409148,2.90055740529598,3.05644335066648,3.20693486832541,3.40860118992311
2.96820669727012,6,15,8.44611980334741,2.93794858464265,3.56857287827851,3.8100630225422,4.02944139060828,4.32491020352753
3.45075397610722,7,13,7.1447321143841,3.07009540878011,3.75494640969051,4.00974653305828,4.25003508949161,4.58192861696873
1.89529913115216,5,27,15.9465994926254,2.23451152781723,2.63734501483619,2.77043036163789,2.89900508907511,3.07092505454136
2.29796127069021,6,5,3.92458514493725,3.77528894227292,4.78662417590829,5.19725034227481,5.52512788045197,6.02523061617165
3.10355306406692,5,10,8.47921746274575,3.1392674007875,3.87861221222583,4.15083405668132,4.41500110723315,4.76295552062873
2.15938152226987,4,6,5.52242698365404,3.60100726147944,4.50905601684427,4.84505566986134,5.15643716370526,5.58648270838045
3.69519915655542,4,8,8.79634276345817,3.17269437767797,3.9305368582572,4.22816855087295,4.46271830219685,4.79587993487657
2.87803996579791,7,15,9.74945339589942,2.71151278656349,3.28624277124732,3.50725668829295,3.70725344422152,3.95071702778167
3.85382142925278,4,11,7.51558010091987,3.3065545465569,4.04300422931812,4.32630263705141,4.59317571390579,4.88303370178095
4.17990702017025,6,7,4.7618123689095,3.62464388485984,4.54854193127732,4.89329975433037,5.2464886902728,5.61810969900222
3.97040030552016,6,3,3.35111620773598,3.75628309011745,4.81578242750221,5.24409977018755,5.61329555703464,6.10725900721314
4.01592386011725,6,3,2.3851234118535,4.15223790901817,5.33260837658431,5.78773594692884,6.28157455108508,6.87844715339971
2.21145154997772,8,30,11.223011866259,2.31666395359828,2.72160380634114,2.85549683646196,2.98316100573372,3.1539986445099
4.40545581258427,3,2,2.05886472158015,4.31203395925677,5.49717876091248,5.92165747353077,6.31778251577789,6.8978486072185
3.49717850487465,4,11,8.12687724152467,3.21396768728625,3.95599267905141,4.2217747211472,4.45425493069442,4.76598755660916
3.98576863036216,5,8,4.85729063162733,3.70834412163026,4.6123415092377,4.9789586070052,5.25289906511072,5.68116423282841
2.82846702992756,2,7,8.84608743166816,3.44309944372218,4.28903705708958,4.60253075251827,4.89513058605015,5.20938214583456
2.05699332202703,11,21,10.0612546893749,2.3488174098812,2.80430228560495,2.97662448737089,3.14418127516873,3.34749671398537
2.36367018799027,7,23,13.0637886839501,2.29601100313987,2.72456320860157,2.86558361883516,3.00830589908163,3.16987096001494
3.96437878752391,2,7,14.3386846838586,3.14448106887463,3.90847500585252,4.19891374538364,4.45480042680366,4.79896149939166
2.74596609269677,4,9,6.63240052804079,3.43095649794634,4.21427696418105,4.52848566675093,4.82248111140235,5.19513982088455
2.47207828862871,8,19,8.15203311397458,2.8182769125465,3.37666410331399,3.57336613631482,3.77010819799302,3.98959549450839
3.61573179080013,4,9,6.16142898054999,3.5072282264358,4.33471296920357,4.6184323610703,4.89134657464652,5.29407185460119
2.19644877189973,5,7,7.06828606313445,3.28124062311637,4.08517200988694,4.37741873019654,4.66097465835561,5.03457276499007
4.2641216608983,2,1,1.95356893236933,4.12860242343011,5.28641699371112,5.77232570520678,6.2232181432693,6.74889845106877
3.42589062988944,6,13,7.83955895894419,3.0664023149427,3.76420450418098,4.01466058654012,4.24412436233322,4.56901106272415
2.20121072257985,11,18,8.04963500056459,2.64135170201163,3.20899093480975,3.4172609830663,3.62442689436402,3.85346293249212
3.17601097510022,3,8,6.51354245713503,3.57438449740521,4.43085355983799,4.75215342536388,5.05373799743288,5.42712457686273
3.03803344210611,6,17,9.52582556786004,2.79268212872771,3.36255248286209,3.57925074529889,3.77015596733127,4.01472275019192
2.70437433324473,8,23,9.91442265487004,2.53169692159561,3.00410065404366,3.16164887997017,3.32843412194697,3.5273516652397
2.56383412259531,7,18,10.9784633132925,2.55587103903827,3.07649992317085,3.27099209574886,3.44694367764509,3.67209351964512
2.32369130124541,6,5,3.68658775451622,3.8352769169558,4.85697119732216,5.22978037654834,5.60381171542174,6.10515115225047
3.22474967965566,5,8,4.55008673166019,3.7995729184849,4.73360906640765,5.08438963857529,5.36253185049812,5.80774963395373
2.76500493077619,7,17,9.00588250678849,2.77109834812225,3.34657327884739,3.54933642010874,3.75073198713561,4.00358708351964
4.44732137124053,8,4,2.00851638915149,4.44246626272135,5.68449215147227,6.17633814430433,6.62427585831124,7.16071793918582
3.3704085648542,3,13,12.638308700797,2.88078409818202,3.51951536142287,3.75675918534277,3.95400635175957,4.26160948174951
2.60892336636914,8,18,7.54324543662856,2.89463868276489,3.50550386476263,3.71734637063522,3.88888229965843,4.1525673090386
2.92924944835266,6,8,7.95181523609274,3.10919266875105,3.87356036744831,4.16183662036131,4.46678748101179,4.85683055952766
2.71163856565669,3,10,9.41017763673603,3.18667972726919,3.91425486592017,4.17947282684949,4.41214417331885,4.72409825488207
3.327126893586,7,8,4.87474157329947,3.53172985518089,4.43242945255663,4.77452400065464,5.13617207588157,5.53606595934131
3.36870783510452,2,3,4.87164028501957,3.84071479504091,4.91414972618494,5.31512574904094,5.63973385138508,6.1108197419981
2.78861921564261,5,16,10.4023439576282,2.79936192216085,3.4005900965014,3.60490449089689,3.80495636463718,4.04555347959125
3.94717242266462,3,0,0,4.12374743992613,5.35175338122049,5.82978638238715,6.3332040195295,6.99447425819041
3.04899658080649,2,9,13.6387580917407,3.09363430120021,3.84385060717905,4.10506489903202,4.34953006451942,4.66131665249522
2.55170174563269,2,10,21.1365245398958,2.78118676614314,3.42078766644065,3.6525988102801,3.882517561433,4.1533254725606
3.52803305174497,7,6,3.05645785385449,4.15268382512354,5.24162758743481,5.66521312226624,6.06228546337003,6.58645334317235
3.7220904656273,7,17,8.82617349517656,2.78805808745198,3.36878668628534,3.58543179391294,3.77463009133623,4.02761837526722
2.51468065614758,7,6,3.10950971551181,4.10126387292941,5.17691125398454,5.63617846880213,5.99970259693317,6.50383721660449
2.50337144748877,8,23,11.6853365355397,2.31436681812375,2.74315877725345,2.89450929704393,3.04382613419085,3.22176756005026
3.61086907444631,4,12,11.6062212214328,2.87924705654175,3.5239503253332,3.77659121928161,4.01902868860399,4.26766606140496
3.88392577272034,4,4,3.27122502916388,4.03642627725207,5.09804771995659,5.5506947289698,5.95486847264976,6.45342547815028
4.012479871026,5,9,6.75137809971708,3.34730097665887,4.16745132598062,4.47221804281357,4.7604682647804,5.11903167896836
5.14994676456074,6,5,3.59646639852545,3.82548512093632,4.83958529935053,5.20248413022285,5.5577024481287,6.04871786923274
3.57992151061063,2,6,11.266685324822,3.27343799582649,4.07140938907337,4.3818838333527,4.65049234740803,5.00435393625921
2.56879479802546,7,9,6.92480696646045,3.14492641690953,3.93120506883894,4.23428062653313,4.51439837510565,4.85131579526165
2.50970014414049,4,6,4.42795683784904,3.83304802623978,4.77770771376634,5.17680842468551,5.5842000344994,6.07766766852854
2.04915207522284,11,34,12.1036669798029,2.01792316615719,2.34429723375685,2.46736781792195,2.58851046780605,2.73422729390768
2.34570875747925,4,10,12.6191483399158,2.81253368563383,3.46159522428233,3.7015165820799,3.91008383215756,4.245885129528
4.04481403407611,4,3,3.54274072437649,3.84851086207131,4.89444553266352,5.28746965190377,5.71536812711488,6.23112437849361
2.23054558669814,5,6,5.33889556065465,3.55480392669508,4.50002145702502,4.85124694544602,5.1862624109977,5.61486130729984
3.41090719294444,4,4,5.89641004929856,3.52209407616364,4.44992001148037,4.83350371266568,5.18087577174914,5.65998565302848
2.57785960755072,5,9,11.9318900443571,2.86836321544658,3.56366694127497,3.82424207453033,4.07249686999237,4.36893389418578
2.0701506312689,8,21,10.3367204107935,2.54246585667639,3.04725827227856,3.23663654208492,3.39726323775449,3.65921197475851
2.28052326858025,6,15,7.10870170003157,3.13732430559685,3.80295691139032,4.05342644115597,4.28297181102264,4.56693451684419
2.5105048248189,13,20,7.24108312400601,2.71304113208408,3.26034602877808,3.47256992362452,3.65888594914416,3.8935023638369
3.20041043233089,3,6,14.1776443901668,3.03898722929342,3.80447896211443,4.09988394835184,4.37504956575045,4.71076189064521
2.55968064453642,7,3,2.8333111012245,3.86990122818176,4.93486908822244,5.37862899329854,5.79950087495181,6.41187988998951
2.34558252158157,6,18,8.35228531596387,2.89638233663901,3.4923741596785,3.71002546713828,3.92430894576754,4.14202831030785
6.78037748642313,2,0,0,3.91206676405138,5.07670090062281,5.50994555540417,5.97152478025273,6.52897476732134
3.7965362836382,5,10,7.91818639483843,3.15953903889227,3.91273267046925,4.21683329609135,4.48070172890729,4.85625647449134
3.59582654900085,7,12,5.09000810766374,3.52948501325945,4.3286835554664,4.6246233370305,4.89197224673592,5.28518158806454
2.6293599235562,7,20,10.4460303416977,2.55400656896327,3.05136683850141,3.24488700261766,3.41841598269738,3.62534415202848
2.87917787106723,3,2,14.5069747297078,3.27833373837664,4.22108840738855,4.5751968213316,4.89868862556284,5.42597152746699
2.14506787400637,4,18,20.4570904966171,2.40136535440776,2.89241039692997,3.07068918705866,3.25234407035207,3.44471542517948
2.18196719753461,7,17,9.96588630864935,2.6388101673682,3.18876117019253,3.38146006230461,3.57180394800208,3.80471935454579
3.56536717802826,6,16,9.07389271509382,2.84516811315709,3.46113888844992,3.66516495987355,3.89148501727033,4.12880807307975
4.0585699798734,5,6,5.11064194996897,3.59216601193649,4.51407787334204,4.88032962758584,5.21469493795307,5.63440106171376
2.57232793620001,5,16,11.8150046961908,2.6734159110561,3.23076679992278,3.44340428571618,3.6295032111867,3.88538870901756
3.37767074540376,4,5,8.52244800953845,3.26461105555419,4.1169168013964,4.44925020017229,4.74796122240507,5.14278678544865
3.62125066933922,4,5,4.81924948475296,3.72500401130161,4.69551761110851,5.04822820743658,5.40669553600667,5.88889243588418
4.31361245226444,3,6,5.52920909839371,3.71587352007407,4.63473915482765,4.97141168554047,5.28439353567065,5.7182832262712
2.87480933429708,3,6,9.5384811549248,3.26539611281009,4.0784026676828,4.37144598491071,4.6510253234903,4.97502202805775
2.99850517309967,5,7,5.61811151158937,3.51767978899445,4.40596799288952,4.72138445070997,5.0151225981083,5.48408440852311
3.33040951644631,3,3,3.22400168541733,4.09181476067903,5.23199475458835,5.69830490705076,6.08478165088587,6.5664964629609
2.656596061076,7,18,8.82585665758088,2.75259574935922,3.32006466133338,3.50469533155227,3.69025616005636,3.94693872678504
2.84836497139186,2,0,0,3.76609238345926,4.88622020656315,5.33382210139871,5.73036633736461,6.26395971299635
2.47583344362628,6,22,11.9820799059046,2.46947987751333,2.94129867898156,3.10628496775151,3.26407137215886,3.44804568393955
3.02984149371067,4,7,8.42264245407868,3.23020957506997,4.02388860727723,4.31800985694998,4.62939282306956,4.95678095529113
4.73504598834394,6,1,0.684490588919326,4.78645781700485,6.18723583826763,6.76134465378789,7.29709957066247,7.9905971080524
2.51243942200475,4,8,12.2302803846987,2.92714768262449,3.6457672868014,3.91064645478527,4.12923171500009,4.47788417872517
3.30346907943782,3,4,5.26555159896201,3.71777515370114,4.66935661333626,5.09247934586236,5.43440738881171,5.92419847857334
3.79207817821388,5,6,6.3291594131987,3.36780529469294,4.23158148903701,4.55288103632089,4.85784310789713,5.29816050161516
3.24119500971816,7,12,8.36988154141336,2.88526770404777,3.5321905835735,3.77212307760736,3.98779624301437,4.29136639095138
3.48315004301592,3,1,3.42361565354137,3.73277521619427,4.83052911562578,5.22156686401158,5.63767441685074,6.10364711437087
3.57439756238984,6,5,2.89883578346296,4.19280976700754,5.28941486745237,5.71479079422868,6.13725734073461,6.60848582964562
3.84588741564603,4,3,11.3375827512909,3.18000830949025,4.0715834476571,4.4135372277373,4.7376396861357,5.1959000656994
3.39098360425917,6,8,3.85817312520288,3.93978160912124,4.91313218609301,5.30382491484038,5.65216667100714,6.11212329126273
4.25027330476463,5,4,3.81864946406319,3.80646548226866,4.81024744410739,5.19338410203199,5.56010898285703,6.08158759066167
3.26669346652142,3,8,6.38084075909241,3.59946651472206,4.45419189699553,4.77923562495759,5.11053433230273,5.45839804453715
2.54011676854404,3,9,11.5771924501585,3.08174082866127,3.80368341395789,4.08658529176157,4.34531476661524,4.69341257862792
