"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.35147509665232,3,9,8.62302045596215,3.27997765341003,4.06919373023119,4.34985479900793,4.58421284867519,4.95885832158186
3.61246720532437,3,7,7.52869513570837,3.43036793139185,4.28619891823833,4.605094060029,4.8907120197876,5.24985038965878
2.31966306993072,7,11,7.79379216910896,2.98328733366783,3.6776414850137,3.93450101088854,4.18308122189468,4.45348533536867
2.29889102878685,7,21,9.981475047022,2.63950243627662,3.16062389512244,3.3409384456838,3.51934434158184,3.75247211001709
2.63035244085668,6,20,11.8487847342223,2.54975052343583,3.05031756401721,3.21767041505741,3.39119841000324,3.60782909932969
4.54217232252088,1,1,2.50223539638093,4.09559796651242,5.23849551789218,5.71786490519283,6.15415547683175,6.72472077020299
2.31253296084672,6,20,12.0092287045628,2.55985254671965,3.07584360199536,3.25280970197172,3.43114655363158,3.68022468516371
2.57789259457775,9,18,7.89903425585952,2.79976273571479,3.36090904222143,3.55872372512763,3.75636274686304,3.99660612459544
3.36692192744142,2,10,15.0674187518618,2.99659475284891,3.68133236411252,3.93534144969114,4.1768284361978,4.50051036013058
2.16805852037827,5,24,15.0204761787675,2.34056118510708,2.77822575948059,2.93153723404606,3.08454146028146,3.24585220062367
3.04604636748911,5,4,3.72483528924846,3.83466766967823,4.85434953756033,5.23596266366444,5.62591875032744,6.13085399080949
3.93996461833749,3,7,9.15685925851054,3.29604485511602,4.10775930160967,4.40260090078773,4.71714961194905,5.14688586367008
3.62267173860586,10,11,5.54635478141536,3.18337226497425,3.959393428937,4.2458420681036,4.53784882997282,4.91577683546101
2.70300129121303,7,11,9.67810659693095,2.8110175241502,3.45127252682423,3.70096629094492,3.94488495881737,4.19108252276315
1.75337470576074,7,30,17.0337955837768,2.01863503305911,2.36777150428513,2.4897031952695,2.60923717104521,2.75461120522064
2.74171559754299,7,19,10.7221076593566,2.54129931522214,3.03723733427863,3.2227216006008,3.38126093725922,3.59015114207803
4.59368554131703,3,9,7.01292357303849,3.47536923835759,4.28739717361499,4.58018993464401,4.86685957947062,5.20894747620049
3.36413178876351,1,2,12.995424149765,3.59265373145471,4.60527338575365,4.96747204500958,5.34436535506017,5.79947978715066
3.21500370603787,3,2,3.49564674619234,3.88261059938684,4.946710881374,5.33930111998758,5.76456366850457,6.21599173045706
2.3869454859325,9,19,9.59251106856714,2.52111309792747,3.02817694053792,3.21088012740332,3.39848627287474,3.59664987017566
3.98529330109258,6,6,3.38023247371778,4.02489195225698,5.0626722305194,5.44832694493356,5.84811620640851,6.27829025780145
3.66517789410609,10,16,4.94625347807625,3.43465831369245,4.19701626926655,4.48805231875963,4.75268856195994,5.15072079423571
4.22241596343439,4,2,3.61440260765976,3.75406273692554,4.819724943541,5.24455075778218,5.62852464132877,6.19742081885475
2.61242665689371,8,13,6.2792470119949,3.1552870652512,3.8606169868113,4.13451836425121,4.38995654352916,4.73045025588446
2.16428698920458,9,17,8.24259006693902,2.7085404152203,3.27094078420745,3.47181414906488,3.66393853196244,3.90932834691574
3.58074191762709,3,6,15.9326622035482,2.97064599199319,3.71114478952368,4.00284875158752,4.27670725584618,4.61807307247109
2.64619801638613,2,2,11.0374581053127,3.4758094543739,4.43143083153937,4.81272764951722,5.22028144782674,5.68707135751742
4.00556298881241,4,2,1.93355809946758,4.29318083750504,5.47704647011628,5.9355975962308,6.36318544655136,7.03540158929799
2.696691656768,8,21,9.07138642421156,2.68373398075904,3.23770162907987,3.42152504922971,3.5938229833454,3.81446039104309
3.88464343194202,8,8,3.72458887320176,3.82762392798705,4.82890311026007,5.20946236616164,5.57585679426579,6.00288929958007
3.89114320034309,9,16,5.58864781029598,3.28570282614859,4.00786289466284,4.28115799894892,4.54769056456999,4.85502916130979
3.23530338724665,6,15,10.5747926285694,2.64990342043072,3.19558164851757,3.39945916914291,3.58436589393202,3.79590893545809
4.36488886877817,6,9,5.19879801163887,3.55822091405294,4.40267683890769,4.74372966269989,5.0616389265548,5.45914515161126
3.79747634952443,6,18,10.6350458158172,2.65332212531369,3.19164302726768,3.38210641447342,3.55628654125073,3.77678721132785
3.33192131812122,8,20,8.76693311580346,2.66303168754715,3.20566311807794,3.38843268406428,3.58020253206358,3.84185291728775
3.21795694054155,5,7,7.2645967886746,3.22420950706894,4.04674255369458,4.34075326061689,4.63218439792964,5.06204189635151
2.49245276943249,8,11,4.6774855435165,3.57741398531858,4.41636188830629,4.74603969114489,5.02758353066842,5.436543058505
3.4242134727692,4,4,6.08659285473505,3.51476735806428,4.45308335904173,4.79555923238035,5.11047150974991,5.49343307787684
2.92878127797282,3,5,5.47554711275188,3.7013562883944,4.63711093805414,5.0179802660708,5.37961275482142,5.81280641994519
3.63304901525591,4,5,5.60539860733835,3.57593227275864,4.53101572960158,4.90180105579018,5.2111739851077,5.59348129989352
3.81638318217922,0,0,0,-1,3.81638318217922,0,0,0
2.75795077849603,3,4,5.67776776934579,3.66511416715478,4.60992650087272,5.00362753095348,5.3633011921532,5.76804959431365
3.99870271246777,4,4,5.16107302816051,3.59578162024788,4.56175976243185,4.89822944448473,5.27271176701945,5.71746475722038
2.41536240000722,5,16,11.0746812886641,2.69694737511172,3.2613000531864,3.47288239505036,3.68040895297624,3.91905123020366
2.90545321203738,6,15,11.901912238147,2.58336963831788,3.12290572889086,3.3337360451329,3.51997931798259,3.7351921652845
3.36690745207441,4,12,10.5914860529205,2.97375348458201,3.63494304680627,3.90294376785977,4.12701640408518,4.37133289841524
2.83405362691876,2,2,3.21696494976154,4.01679309413623,5.12278148212391,5.56978696174877,5.96399237254695,6.52720781697318
4.82154194886622,2,2,5.87889683441333,3.70930832795912,4.73730694464132,5.15825181886605,5.54427899741887,6.03851575363908
3.40899035420217,6,8,4.86332551852343,3.65107956921788,4.57679100890724,4.93660287756907,5.23861027721177,5.69975584054812
3.4577131999508,3,13,16.2373924023987,2.71669469677496,3.30282737039346,3.53160441603425,3.73969882382529,3.94506259957591
3.17374713996262,5,6,5.19838456906719,3.58744839233866,4.50340604269008,4.85508777018264,5.21504820563822,5.67664453670839
2.38575989691187,5,13,8.59053517587897,3.04936341820336,3.7201321645872,3.95483523313168,4.20058837426791,4.51914166084464
3.19301430838043,3,8,11.0831981363494,3.08372777108065,3.83825009308969,4.12362321974374,4.36596368961608,4.69096007109261
2.64083113838236,8,20,8.42634607952284,2.74724185064402,3.28528542355969,3.47235701412348,3.6572786755027,3.91734350232444
2.52656501788648,7,26,12.093857491408,2.3395131125766,2.7572552156708,2.91998855573938,3.04638399566671,3.22583312485202
5.59442019112906,5,3,2.52120763152493,4.14771148079183,5.28021141545003,5.76175870424344,6.20201385663528,6.76747655227989
2.36949693991913,6,13,9.51244443975198,2.82712394692734,3.43177138058962,3.6466301818943,3.85432765051079,4.14925505348297
2.90145713172377,2,1,3.55586622905681,3.82655620177083,4.91516423959485,5.35908483249684,5.72880057362355,6.20690880874884
2.06488944281073,7,22,13.880029363403,2.28048972569842,2.70841464054805,2.86280359879801,3.01280671756952,3.19262405988519
2.54587554352902,5,18,14.5207922631422,2.46203058870602,2.95787079201094,3.13780856302382,3.29780668479862,3.52556739663023
3.38329844921396,7,15,8.70693229152688,2.81709626615747,3.42741690001049,3.65114008336886,3.86825111641264,4.17007986457685
2.74532631412575,5,14,9.39060991818944,2.94201722242745,3.58594500283607,3.79964891073178,4.01712422383876,4.29635818122407
4.44652346320658,5,3,3.70362134284234,3.75541607492545,4.80627424585954,5.19696471249964,5.61127440569494,6.15945268647762
2.16503841831069,6,17,11.5014875040105,2.57379019817772,3.09560274635294,3.29296013556481,3.44153671242315,3.67776151009523
3.31433022172389,5,5,4.43423306305446,3.674788459113,4.62560325985841,5.01015966091279,5.4097190277631,5.90566171654161
4.68773175852686,3,0,0,4.1304283813059,5.36609274024694,5.83903949004402,6.33490544508509,6.93642087931413
3.41331209033003,5,6,6.47194126601752,3.3519962059523,4.22502064023229,4.57551623726036,4.89051410905747,5.32847531943638
2.35459984716768,8,20,9.66278662621925,2.54409267010838,3.04449366786134,3.21364617499042,3.38605133736319,3.58375837561178
2.58076083449457,9,21,7.33899472572313,2.84689880370875,3.40922342322394,3.61965734801307,3.81405399111517,4.05911017983719
4.02444560720143,2,4,10.0678358593867,3.43767235490518,4.31521340040672,4.66201428127705,4.9971810300268,5.44313933524417
2.97866749075542,3,7,7.97944069635083,3.38833847427869,4.23491966638816,4.56078955949768,4.90475424145124,5.18256918269618
2.89636310513805,3,0,0,3.94323789626255,5.14942527207162,5.63485076738867,6.04204472540163,6.51128888661042
3.39323485948668,4,1,2.03941183572112,3.89689583205073,5.01857688014206,5.47602748839389,5.88513827606237,6.47003723441691
4.13825804046668,1,0,0,3.92568750593125,5.09903020301358,5.56190586571161,5.96075342871375,6.47058886091522
2.17212007021413,7,29,14.5384262748587,2.15295434652511,2.53419656628847,2.66271108887749,2.78669161980349,2.94168195498839
5.23297470152414,4,1,1.2249841968995,4.26872901726693,5.50859007328435,6.04268785827894,6.53112586033463,7.2005977024161
2.16100136817787,4,16,17.8444205872961,2.4353310025176,2.93232540826344,3.1134367379185,3.27299999128152,3.51213521666019
2.06598216546363,7,26,11.7839499686259,2.39147768594431,2.82128739337166,2.97641357164687,3.11121207670598,3.25338854806137
3.18603300872854,3,6,6.79328493577393,3.52631247080753,4.41926531842841,4.74177253099139,5.08748427760089,5.49334731454882
2.8981522503264,4,11,7.6053539713443,3.28584484081605,4.05462426208997,4.32099211788208,4.5452219624035,4.86637578955033
3.70611038504325,2,5,8.69475743342826,3.46529147737706,4.36175994245231,4.67669351202387,4.9571830639947,5.37545363568106
3.5422409206466,6,9,5.60204082859491,3.44794043928472,4.26516600107582,4.59549179267502,4.87713570190776,5.23376673873266
4.88469292941246,5,3,2.29603504764808,4.26211518911731,5.41565219388546,5.88532232301107,6.31491289013126,6.77720837733797
3.60452692201433,2,0,0,3.72758079691365,4.83892571490616,5.31304627737511,5.74580674544983,6.22907146579555
3.42549817236717,4,4,3.4902155669007,3.99395753350451,5.05960206103401,5.49303018418099,5.8674208704732,6.36222215849926
2.61730095194577,6,20,14.0666263797793,2.37328212285421,2.83117791923596,2.99404977366972,3.13142953369062,3.33497883788572
3.55707515033793,4,2,4.54140128287732,3.615682154817,4.61892919679535,5.04061855135608,5.43837613357408,5.94440641774825
2.72128998896901,7,18,9.31198091399988,2.72126163515014,3.28390665381928,3.49078572970902,3.68450417240916,3.92324860726234
2.99365048936456,8,16,6.71148818233025,3.07806636859877,3.73894079635613,3.99074363006308,4.24924225450748,4.54407921069966
2.36010952607235,3,9,15.819022739977,2.90226781508304,3.59278706433763,3.86288256039225,4.09496946640951,4.37500878216019
4.14022419820461,4,6,5.65778987944218,3.57838221038128,4.48832859957025,4.80624649586698,5.11796850482098,5.56197393979174
1.71131840058414,6,34,17.5705928891898,2.05986200807356,2.40539890692558,2.5175290383593,2.62658875638215,2.77542438439557
2.4163258668992,9,32,11.5902283380941,2.19303611689284,2.56425636139859,2.69653067344148,2.80828908160101,2.9537996087707
1.91275406215064,5,13,12.5053208063103,2.69528970417766,3.28830921510698,3.51276049085601,3.70585915667341,3.95563153418565
2.94371498241458,8,15,9.59566078776274,2.65760783111186,3.21631670051639,3.42249655776057,3.63315994102,3.91305424090081
4.34280921224439,6,7,4.22131315490011,3.81391983100717,4.74778199585259,5.13188966776491,5.46692672323527,5.89706680665035
3.4906551392176,3,12,13.0237282120829,2.92555806896206,3.58862293651612,3.82471572534249,4.05645221701527,4.32076553258503
3.16458354327247,5,10,7.53502730317651,3.21076123506006,3.96443732955843,4.2689365394537,4.52212518331734,4.88401172873155
2.91761314017364,8,18,7.42348332475849,2.92094989141128,3.51571611275075,3.74227289456859,3.9498935733512,4.20912172937694
2.45978489569111,7,17,9.56683714845858,2.7006085409279,3.26173117802922,3.46151118483692,3.6569317487966,3.93553023588272
4.03750704721426,1,1,2.28345105000956,4.14315804941836,5.34262171234567,5.77694097402586,6.22160460323812,6.8356372649979
3.78815994546202,7,11,6.57655792986211,3.18059674579887,3.9266015951348,4.2101386202399,4.48516835081752,4.79798783114082
2.48160102132367,6,13,10.0672499467214,2.77365363124133,3.37940933592814,3.61076058921116,3.83734626514872,4.10636835195572
4.42497638813691,6,8,4.4743198543144,3.70177710326629,4.63262950166438,4.98821960583702,5.32549940494142,5.78111873273233
3.11234142346884,4,0,0,3.88088245016491,5.04379830307422,5.51659328176223,5.97025011861716,6.66656679203374
2.62685040563733,4,8,9.11759810855614,3.12898805032155,3.89397323822022,4.18064325708567,4.44474230338834,4.79559306742375
3.57140258173436,4,8,9.57583078377831,3.13223541690737,3.89124494086272,4.17574461091311,4.45616660708974,4.79493306022637
2.79822966428662,8,14,7.93672993292251,2.83377123861296,3.45269758643864,3.70524987280227,3.95348396416955,4.28231979538827
6.044951520777,1,0,0,3.86739540509855,5.01594195831094,5.46533616045852,5.94273587196713,6.40479690344235
3.84727434437308,8,7,4.96460478924852,3.42799222953357,4.30496150197748,4.66009061435504,4.96067927193151,5.35872926569093
2.98128327373081,3,4,4.19315959551755,3.89218074032099,4.9137346376385,5.30462013716813,5.68576461735719,6.14947621716403
2.52738125296357,4,13,10.4414609271658,2.98944267599323,3.66022203826147,3.88344248988753,4.15022380851855,4.45120478295064
1.97133419165895,8,33,13.5381561298022,2.1123590104645,2.46739026205896,2.59921985071142,2.71679111595682,2.84951494072483
2.75925546524438,7,16,10.3384430482702,2.63447035504199,3.191451449796,3.39678339469324,3.58831380281513,3.86330843848457
2.23857230921869,6,15,10.1774429843706,2.75380705200478,3.33554550458019,3.55887854029318,3.75983566778393,4.01078623392691
3.91441300932575,1,1,13.5592643148909,3.64087929528431,4.6634824781222,5.07667171724363,5.46172278665612,5.94978571038054
3.44534877166034,6,4,3.82782117267476,3.71300102178433,4.72382685022301,5.12217560488451,5.5013278867671,6.0425385923219
2.70231507203016,5,16,10.2181922594601,2.82580881404145,3.41274379176292,3.64784508167911,3.83397618672005,4.04881808358894
1.97048444528874,8,27,13.7996977539556,2.17567707353363,2.56349056194014,2.7091991800879,2.83038787662464,2.96763941464192
2.99645583384234,5,14,9.58403529286578,2.94581779610254,3.58123187358763,3.82123140188702,4.04796481138131,4.32956876086567
3.61006907894089,4,9,8.73802293401465,3.22495427480858,3.96966674237207,4.27523883650426,4.53534768003295,4.85417702392722
4.04837007924849,1,0,0,3.90900186110557,5.06861280889189,5.53139794314839,5.98582889927194,6.52251519604398
3.1609644346138,9,20,8.23090871873522,2.72127888522898,3.28048958059067,3.46096040590021,3.65520267638244,3.92195960763818
4.12726515529718,5,4,4.60278845846279,3.63730441661468,4.5898954612024,4.98303737113595,5.35307794625105,5.81834195437815
3.74452209642087,8,8,3.46420093605593,3.97445965539802,4.99069939186953,5.38493023033786,5.74078956888263,6.1851616642196
2.61200077747307,4,5,5.11115028180942,3.63141634099178,4.5540128629636,4.91140312553828,5.22611850034804,5.66745713939205
2.57728169847046,3,8,15.4806747567967,2.88301179248865,3.57854474860427,3.84283645295399,4.09599830245173,4.41549117256091
3.03171695818469,9,14,7.23622168511287,2.9218692366947,3.57285084378045,3.80241155210182,4.01171570394805,4.3145843394289
3.32706472900999,6,15,7.35786523722656,3.09645455229372,3.76946791154692,4.01117128434734,4.25746542269039,4.54339533568867
3.91924276692402,2,13,24.3921827559465,2.67354449322508,3.27761033998346,3.49349629508456,3.70225392344788,3.98634282289326
4.27423363067275,3,7,9.13456309517829,3.2505937002072,4.03284795874804,4.32057887533332,4.58352525298682,4.94654950296316
3.75982097418745,2,2,3.93779015382306,3.90204526809772,4.9774372782262,5.39896303117189,5.83329441390067,6.34192972949257
4.20190127820054,6,4,3.19124257652323,3.91184668863564,4.94321098443923,5.39370633428457,5.80669824429788,6.31931227648808
2.99135400911694,4,6,5.35309203168062,3.64994620805075,4.58271536795804,4.94085054772409,5.28004338832546,5.69602626008095
3.6965782949032,5,6,5.26383624504957,3.58533377610416,4.51342611833363,4.85323476297537,5.20115470121722,5.69940255219676
2.79712565397796,6,8,6.43709745911291,3.27757041565781,4.08563111846034,4.39420055288562,4.68738118133106,5.02542694435217
4.26437031924757,3,2,4.02743757239583,3.7843966548981,4.82282043510832,5.22356987202484,5.68538492147484,6.17484032223421
4.29104663772241,2,3,4.53054291443094,3.89627741604725,4.9232816099112,5.33615249765994,5.69361211142112,6.22381882883763
2.69338711903593,11,29,9.58211138811211,2.33636379706226,2.74510458124601,2.89250623225359,3.02250395659378,3.21284892650774
2.26672410081384,9,15,7.21318428547107,2.93062430307649,3.58109714087426,3.82218183431503,4.06717425571722,4.33200463037512
3.72888949781388,0,0,0,-1,3.72888949781388,0,0,0
3.10622008453407,3,5,5.46823499946399,3.69713447370365,4.63765029699556,4.9694829711542,5.31257650697001,5.80562390190266
3.40467577802236,2,5,13.9105248772158,3.24484251181984,4.06279652169697,4.35818245132999,4.65307086348488,5.00792081687982
3.17964151157484,5,11,7.05778742271978,3.27331665092958,4.01966313175149,4.28668440589212,4.54613930603004,4.84777947634142
2.05407530222275,6,21,13.0167843711868,2.42039445069968,2.89378439234758,3.06198044497367,3.21162897152872,3.39789167678061
3.89093297734548,7,4,2.64531098003528,4.10620868196573,5.20592318338623,5.67023608889587,6.053610904027,6.59686522692752
3.85124956994598,2,5,6.57659473669792,3.67649118252921,4.60143922098365,4.96630648435285,5.2766970711588,5.70224623822805
2.45135146271335,6,14,8.31095182011097,2.97284185080006,3.62783450043253,3.87512375497819,4.11958437784027,4.37747485164723
3.96635583388304,3,1,1.96072310611846,4.00225234801476,5.13480333752406,5.60123808528986,5.98433262077996,6.48348655657171
2.89408838795362,7,10,5.80613436327518,3.31123670989762,4.10461290320847,4.39398122885735,4.69371415989484,5.03745316498645
2.417080922382,7,11,6.91068982996381,3.13767444124208,3.86140138472246,4.12758341375059,4.38161236163273,4.75409685963584
1.74568819090798,10,41,13.1598724922905,1.9550733204723,2.25801920732936,2.35468229114465,2.45807309155635,2.5778339921784
3.30704324959015,4,6,9.03714279777376,3.22979480774333,4.03487067791042,4.35459506648025,4.66756004003369,5.04273550213011
3.36509367325586,4,6,6.96049403328311,3.40537133624473,4.25297429066424,4.57639767234665,4.87305376611981,5.27971405735684
2.41532016443749,4,12,12.424033930262,2.78863361251538,3.40761327908292,3.64378713272503,3.8634456971052,4.12349173566589
4.50064845627093,7,16,6.94414769709686,3.09454446931994,3.75990420048159,3.9898479285323,4.19714292908471,4.55317752785168
2.46482743652527,4,5,13.0137854690076,3.0055445228333,3.79644759107667,4.09475077453302,4.39694855295602,4.72916319628534
4.33225745304026,11,14,5.72540497582804,3.15102637726016,3.86210995347347,4.12657181937636,4.40314879461318,4.757600759489
2.90724565082142,4,15,10.4530750755252,2.88852049694325,3.49181936346237,3.72507723226964,3.94382026144886,4.1929814751213
3.02560337437335,5,5,3.8708157944192,3.86607129543439,4.88279968542949,5.29068964521175,5.66735794304306,6.12751453405268
3.52007892104556,6,15,9.56076608944623,2.82239715604952,3.44076079223514,3.65561146425856,3.85524414370158,4.09125754409353
2.33685032462722,3,15,16.9740036073398,2.61727131593584,3.17423631912639,3.372680280087,3.55622687378337,3.77010178229886
3.14688841113785,4,10,7.84860744229923,3.27906471900452,4.03308826568596,4.30746930656249,4.5644493400651,4.91782788035907
4.3650240386357,5,5,6.08029705161946,3.44827198498706,4.37246930669862,4.73082627004618,5.08362629763346,5.54061739975328
2.0580772398568,9,32,12.7275024125113,2.07307040824744,2.42070440858462,2.53992610851274,2.65698273338343,2.79947236129591
3.66026172001643,3,2,3.52523279445841,3.85356007521659,4.9315338285498,5.34430080697237,5.79104628223722,6.25644384067084
3.77155497724921,1,0,0,4.08937289156225,5.30519937909716,5.77166784583762,6.2332622798658,6.85117970203408
2.67470857626192,10,21,8.42681030033065,2.57978438171236,3.10805930030325,3.29787563465547,3.4674138661585,3.69194526839677
2.85450583322759,4,11,9.26885753301079,3.14265946400132,3.85316650864868,4.12189527042489,4.35984979473618,4.67807176116123
2.56445056808581,5,16,11.5260589434461,2.73052041599366,3.3070233095019,3.51103251410451,3.71042039661634,3.95005037585234
2.03273231683369,6,28,14.5015419518021,2.26957206394752,2.68087586765936,2.82506158072503,2.95945758460503,3.1061587403532
3.30462275094866,3,6,6.09766841481068,3.6198255481776,4.52227295299256,4.87745306745111,5.16896336336683,5.58940721334414
2.6466887263345,3,4,4.87865194567044,3.77326518377471,4.78433885156294,5.14509963851229,5.52464396001676,5.97654890642708
2.91057320757092,4,11,11.7921414745808,2.90890616820882,3.57107053316729,3.81905867073396,4.08463145582416,4.39164421719082
2.55093947134361,7,12,7.34712138464903,3.04591270911611,3.73328184492034,4.00316842935686,4.22977867361826,4.56398889082624
3.1954983355535,5,11,14.137759488428,2.74097409151784,3.37954036118815,3.62371496871557,3.84002775352848,4.0891862361315
2.78106136404293,11,21,7.58878112889137,2.72773727389021,3.27870206776224,3.47366113596073,3.65438715499826,3.88224147132064
2.88562845903086,5,24,13.1488700134109,2.49710919687185,2.98461220604653,3.17043215995526,3.33105751758686,3.49675564432547
3.58638276324104,6,6,5.27610039752649,3.51050317502453,4.41648865261155,4.7670833268564,5.09535475035752,5.49249957653463
3.58149021105065,7,15,6.04307204523675,3.28451530044803,4.01276028055619,4.25942388821514,4.51057236299672,4.78852032075329
2.61793953547868,9,29,12.8492878829306,2.14136936034332,2.52586931122868,2.65048643864976,2.78063679062223,2.94641495234918
2.31810265306509,4,6,10.5253479648402,3.04768809544854,3.82545011128923,4.11304724957006,4.41490764956325,4.71023448168519
4.31830776463108,4,6,9.59420586910501,3.12865046133244,3.90716972476016,4.2355321446871,4.49406162404452,4.90006179346028
2.58433968676765,3,7,12.5091004966566,3.10436472914863,3.86466020504788,4.16745136942355,4.43239113838742,4.77429127274402
4.18035789386993,7,6,4.49958605782364,3.61129876302389,4.5429472787392,4.92192697824379,5.27592650148496,5.69238220217458
2.43843064900424,6,32,12.4466968176886,2.33362264524015,2.7416054801588,2.88671975124605,3.0195307469416,3.16159097788124
2.7753389319671,7,13,6.24606334250223,3.2480792159975,3.96310587725505,4.24035988420828,4.49179263802909,4.86173109482848
3.66275126413579,6,9,4.79221987197359,3.63883733360833,4.52056652747101,4.84531658174589,5.18840180186129,5.59860122553685
2.81435855134168,8,8,3.54765141146613,3.95156974038935,4.96196625579132,5.31341997258365,5.64915951904049,6.1348124426439
3.05340177782101,7,19,10.2366869526803,2.59528310942272,3.12012161911648,3.31168280881624,3.49019548169572,3.68012501543681
2.84922065516758,4,13,9.79058788099437,3.0250527336492,3.68129697070495,3.92366760168846,4.142359101759,4.45905447728909
2.75740220840775,4,14,9.89866182003944,2.97342950567232,3.60655472919795,3.83855743532716,4.07464416623108,4.36872192316812
4.65386856413138,6,2,2.31397543442183,3.91692796672981,5.05552664749418,5.51059122574526,5.94071673566449,6.49930337896021
2.80592410888676,8,20,8.92656088829308,2.70657164137128,3.24642608674858,3.43621668917153,3.5945392039498,3.82593468981634
3.00810744418909,2,6,31.719329411967,2.8784172416168,3.60068902642639,3.87760985679841,4.13410884933206,4.48606456364548
3.71773035780299,7,4,2.57765209858934,4.12887518228969,5.29479968013154,5.71652919320577,6.11570103549815,6.72760394480402
3.17298645191986,3,9,9.9338918254725,3.16544530657892,3.90833406832396,4.18673921530209,4.4539097609269,4.82480612856476
4.04711140453498,4,5,6.93791116842155,3.39932451156858,4.28890646647048,4.61925248029505,4.95311470432848,5.34552372041153
3.28387055017981,2,5,11.5465216219976,3.3398863756425,4.21307469726076,4.52676200338697,4.84543501952548,5.24212489976943
3.11131096993818,9,10,3.42199662904841,4.06558451261539,5.02808295715509,5.4169514723357,5.77360229661517,6.1902818440292
5.24235304695616,3,1,1.79512744998163,4.05601207912623,5.21993325566419,5.6984950475831,6.11733338920145,6.72124499484432
2.73888647254922,4,9,9.57366054383533,3.08522038100896,3.82667649681266,4.09079314068576,4.35408266495225,4.66678133643757
3.17263203318863,7,16,9.38376221119491,2.75169833302923,3.34112973332372,3.55697942977465,3.74552021939729,4.00890580681194
3.87144298593646,3,7,9.07798847227559,3.28865451893351,4.08400606641202,4.38931970809323,4.66890389403147,5.0374871787048
3.32456687657109,6,9,6.89036608237477,3.21025740806331,3.99046007391695,4.29487253206886,4.57551208184628,4.95632917091132
2.45709056148903,4,13,14.7547340289609,2.70206377341018,3.30755775149693,3.5171506552715,3.7387738196389,3.96378765304178
4.06431785897536,2,2,3.87375002775919,3.91961161150045,4.97291230860284,5.38233335352839,5.77529271445317,6.27432226350782
2.48686450114647,8,15,8.28924269937671,2.84238258654734,3.45818088848421,3.68375365454054,3.90440990550281,4.21112048174207
3.48485463310659,7,8,6.40209545870409,3.23670890983981,4.04749339207878,4.3458666708648,4.63971887106374,5.00627554664386
3.02468391376825,5,12,12.047706775995,2.739977335455,3.34281914573012,3.56587345095301,3.78419195342055,4.0767869007757
3.33746196314471,3,4,9.34277877436038,3.31040243514592,4.1912716284962,4.48770125505493,4.80229361022421,5.21386415669517
2.59906322799711,2,4,10.8669402255994,3.39166568446399,4.26752041935329,4.6052288069654,4.9409968292556,5.36962222964196
1.9533138118783,8,37,12.8090250834455,2.0898277311218,2.41703675889066,2.54169275417013,2.64364200280756,2.76304103433299
3.13415154899386,8,14,6.53718064397604,3.08295892164372,3.7713562652849,4.01574537662869,4.28072228496713,4.61748556660056
1.99098841785039,5,28,21.0271633449483,2.05790004148134,2.42759111186732,2.56680450148454,2.69013962672322,2.82329920638593
3.66225619863337,3,12,11.359236773725,2.99432620188373,3.65583722300818,3.88369535307154,4.10393107470134,4.41142068536846
2.76507109710754,10,22,7.9894254684232,2.70278063328642,3.24216595074567,3.44363811627146,3.62310199811152,3.83283274457726
3.44180097472535,4,4,4.09090610482222,3.8386915692122,4.86248857126363,5.2612890204563,5.59811556837215,6.09846314482181
2.78700927572025,7,12,6.33742590711201,3.24153990036733,3.98912632823819,4.27359123461463,4.50414942190031,4.8937039089116
2.86476802876884,6,9,8.3841012481411,2.99845699553969,3.71708283499645,3.99125064696389,4.2358449226446,4.67263081594712
2.7271135536281,2,5,12.9441582795068,3.26812907380134,4.11993074752596,4.43513160011095,4.73335711006422,5.10496870115022
3.24807058234214,4,11,8.88558848506317,3.12226145579298,3.8189469974076,4.09628570804678,4.34658938768559,4.63178431639706
2.8569140722795,3,3,11.803421479553,3.27091640344459,4.15664512583672,4.49651586833194,4.86910800677441,5.23829594227386
4.42940405338185,6,8,4.38353650599201,3.78798570608943,4.72904020660453,5.06850788254819,5.35763608074388,5.83678907399495
2.94057119269977,5,7,10.1289922317448,2.9974342707761,3.73480428290039,4.01432687270133,4.27527784282068,4.56254929147148
2.78297689891772,8,17,8.60351607654945,2.71029442853119,3.28471642617623,3.49446529320358,3.71251167573049,3.96162422172691
3.17853731290421,6,1,0.845583478909336,4.51171957452427,5.85698327190622,6.41127265158261,6.92255427921922,7.6325162172685
2.19986374221018,10,37,12.0540894577608,2.05066545601983,2.3753546152988,2.49094881897507,2.60316837676957,2.74063835263972
3.9922068170708,4,4,8.18881457051708,3.3126111369854,4.21364987064584,4.56433632910099,4.91610063627415,5.42545974828293
2.2072834694682,6,13,9.57615808627425,2.82534393739561,3.44172193753945,3.68603345236265,3.91104976031472,4.22053756750075
2.72421321695761,6,13,6.9125165459402,3.20912400511251,3.92813548490231,4.20119898783164,4.43321601556704,4.78153991462657
3.00661373354417,3,10,9.80151704048781,3.17449508473801,3.88577770253779,4.1627642955655,4.39200455624136,4.76339025170589
4.7649874595779,6,12,6.97493906516965,3.18485812906692,3.89319815620317,4.16142782774986,4.43492715367871,4.76427359265363
5.87045523158954,6,3,2.89437853770125,3.86528793968941,4.93827493018259,5.3374434346575,5.74748229860054,6.23941846590633
2.87084850686948,8,13,6.1617918788895,3.20574449377259,3.92366658751632,4.20592552030158,4.44806347200687,4.78082882131921
