"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.61141535251951,2,0,0,3.90461926911196,5.08018442371522,5.54552144340672,6.01607035346141,6.54955791022453
3.25222792120072,5,7,5.27943662199142,3.54520139674272,4.43746073691756,4.75711881578461,5.07368008342134,5.48848176512017
2.21237537346666,6,14,9.98877902065476,2.78584639163678,3.38202703954167,3.60146438983619,3.81968673225623,4.07973968337201
3.23514389564141,3,9,12.5617726160671,2.98113625913008,3.66527499258556,3.9265961606573,4.17164204748521,4.50224492967999
3.52588544770009,8,13,7.8884633798636,2.90516143123464,3.55853412570897,3.81251639850162,4.05003878953013,4.34598593839001
3.73606956170429,3,2,2.70507020045329,4.04561793644527,5.2004504116826,5.6262198402768,6.0384169561075,6.59851426944843
3.31740324283095,4,10,9.16624809180099,3.11155881508318,3.83435658274585,4.10779879062475,4.33913687719338,4.63904704602037
3.15585545239659,5,9,11.5674973968135,2.8520238600917,3.4942165763604,3.74251572719988,3.99694562039889,4.35197889463539
2.09688326421006,6,22,17.3231284005306,2.13020715244237,2.53220224007805,2.66766182490712,2.79496253939562,2.93713809008933
4.09982067413227,10,9,3.93166692589623,3.7307212732524,4.6573810232968,5.02932717425753,5.38518782498146,5.83279305145635
2.54278447450862,7,12,8.07828443682744,2.94087929772816,3.60483607847821,3.8573438118846,4.07626063274612,4.38558180911958
3.36954330375679,8,12,6.86252896474667,3.08008012575684,3.78667693321164,4.05534313464668,4.31908048213664,4.67578168535567
3.40424347177641,4,6,7.04723151616611,3.40731814816183,4.28398728678325,4.62146614165788,4.90906858745938,5.32835510364815
5.04320606494205,6,7,4.56830904032102,3.66469569218941,4.59636949222581,4.96675282182817,5.29049012846361,5.73094821483153
4.20079498784643,5,6,7.32663670369387,3.298491988706,4.14732550097745,4.47499808036049,4.79549639102435,5.21518719234202
2.17851375722862,4,13,11.9923327089696,2.81614437678287,3.43962686496014,3.65047223269689,3.83528349618192,4.09895598221762
4.59226444126336,3,2,2.56177405961358,4.1011328232777,5.25109444995479,5.66959143981184,6.10680114621198,6.60754539612684
2.86214021223306,9,21,7.71799660396254,2.78037269029671,3.34065125201443,3.54696926570906,3.73947053101855,3.99683866465632
2.165039568028,4,17,15.7933977126683,2.56116152380089,3.09176807745788,3.28805183687147,3.45186180304483,3.65900284054373
3.32535327708771,8,9,3.97172602241999,3.7841705503672,4.75528667302205,5.13002759210978,5.46286809265027,5.84380952363957
2.49423062651282,4,8,10.2448951153015,3.03534934803544,3.75924634561982,4.0480322843466,4.33996487772192,4.6413167334099
3.72098896784755,6,5,6.25848404831745,3.32789401719548,4.23765925295273,4.57729547997297,4.90171521975669,5.33243193320044
3.90363268728598,7,11,6.63450662148247,3.16774627101411,3.91098404391558,4.17526813769768,4.48845906968357,4.82516269857153
4.0869808290238,4,11,6.36945660311985,3.492316264239,4.27072053836036,4.56102999876329,4.84222923838033,5.17994956898569
2.77813910766458,5,3,3.51264812946886,3.8027088823608,4.88087713924298,5.28886892598306,5.68368387601634,6.20029887453871
2.59913164352312,7,10,5.36080563451059,3.44754278223371,4.28395523374765,4.61769274188168,4.89761778189251,5.30108736400241
2.6826457182591,8,4,4.29031101855253,3.49281195642288,4.46933897918858,4.86942191691052,5.2579569809239,5.70547846265235
2.26046650551359,5,15,13.6603160423968,2.59255643471907,3.15137460209862,3.37070933779778,3.54806860954988,3.76392708572959
3.44534012037973,5,11,6.83634031947985,3.3181793003152,4.07415522532886,4.35002955040571,4.60151213579634,4.91799426987928
3.67805854696555,4,7,7.78272818522177,3.30389519890107,4.10840727097945,4.41844118905627,4.71089245298818,5.12763354906921
3.29435856438387,2,3,4.18212972778912,3.94470524947577,5.00230424215516,5.38416552642364,5.74481022667334,6.26975975740007
4.82503831460635,9,7,3.48067714111299,3.90654169571317,4.94278239850517,5.32907471903651,5.67868761117199,6.15043819462297
3.12775376231964,3,5,7.77658527030251,3.43155325535013,4.30626783253136,4.62634898844557,5.02268216808223,5.4415198216883
3.28830903056395,3,7,13.567936898374,3.04921346138894,3.78859715490136,4.08063946825785,4.35881426062826,4.72454317248585
2.28709475565472,5,9,6.80004568374579,3.24738107839125,4.03494857444341,4.34744809639669,4.64612452968745,5.06745213500086
2.29760684956259,4,17,18.9039924347494,2.39948264039291,2.89009207957939,3.0604345188485,3.23890005276134,3.45243634117183
3.53172194207403,3,7,11.504561451962,3.12303283280358,3.89679451042683,4.19602459014049,4.43675908647857,4.7615857156788
2.9918351740164,8,16,6.76552047557142,3.02895308558442,3.68529026021427,3.91471706840289,4.16329173896635,4.44196303005146
2.52877392837835,4,6,9.27117542390618,3.17717829761287,3.97943336325597,4.28491417395775,4.60395589857486,4.97802346664036
2.58394218524605,8,16,7.23855692467657,2.99152363141623,3.62814407305211,3.86516381503827,4.09340586199927,4.40665232014849
3.46104087138799,5,9,6.52153790132198,3.36875952370253,4.18376127623663,4.47521468274979,4.76628606596638,5.12684888337282
4.22898009974574,3,2,4.03318131774607,3.78698197443525,4.84482868041371,5.2719975488834,5.63854823960094,6.15400692453093
2.52175305867886,5,11,10.8119801494685,2.83251926120817,3.48226290495231,3.71592990292098,3.95034908121038,4.21744401211325
3.68292953225911,1,0,0,3.75190152258878,4.87775938421233,5.30323223365404,5.71500285224987,6.3133576521771
2.33403054533881,5,16,13.6035320415824,2.56928251696121,3.10219014533764,3.30074832522404,3.47581889533809,3.71468008638096
3.35925802784803,3,8,11.0083839523995,3.14209674936273,3.88041492540682,4.17897885762931,4.43772783910408,4.75650539708369
1.95769458084299,5,26,23.5402784126259,2.04416285627508,2.41851842053705,2.55028537038883,2.67887436608615,2.85496891595585
3.1998419585314,6,8,5.70880584044543,3.42003540093673,4.27240825875504,4.59947109829206,4.90956699144854,5.32754684483744
3.62056764502185,5,7,5.32076941808633,3.56408855235243,4.4352338238918,4.77513496922441,5.12824384669648,5.5222140712917
4.24880691438515,1,5,11.1070296406556,3.4835896389072,4.38514208551572,4.71047085454145,5.01282104066046,5.39016094015976
3.04927975283884,9,21,7.6179023978329,2.76141376600884,3.30619989765743,3.5084761844235,3.70448252879206,3.93612992913701
3.32081827469186,3,3,3.57287321625339,3.9876194405156,5.06109605578546,5.48218608679068,5.87722876838503,6.38907997994991
3.31344448737901,9,7,3.54363923035799,3.8438681981622,4.87051553356759,5.25661845043486,5.58336329419354,6.06147803054014
3.50560718008906,5,6,6.51921109193286,3.36630113806958,4.21812419139271,4.54286439950865,4.87497581929629,5.2411844263976
3.85434445229204,10,16,7.84569611402856,2.74858403030123,3.35025844298667,3.56536188267832,3.7974916925462,4.13371056644067
2.45838592964181,7,18,10.044044695623,2.62105505269666,3.15035871592194,3.35294334844693,3.5410192739955,3.73995045462928
3.30458829348555,8,16,5.37761603066658,3.42030151584757,4.17820828813692,4.43805685604772,4.67895926104377,4.99464650688933
3.56530975105109,9,16,7.42991736585266,2.87609054971193,3.49841064784713,3.73503508555014,3.93621674195955,4.18987809152082
2.3170689654937,7,11,6.46595405794222,3.22968794111607,3.96632714610985,4.26504149195992,4.56224456389396,4.91005442243053
3.15848687341054,6,7,9.29980849106921,2.95769704692673,3.70131692665346,3.99620231148094,4.28018288401685,4.61701166614103
3.34223380819166,6,7,4.29177180107248,3.71842991053301,4.65882896706507,5.00037061116624,5.33628854173355,5.7421476824706
2.89276493817013,6,9,8.18177273142693,3.00567063721898,3.74399285293352,4.01203863888907,4.26199723187102,4.592003290942
2.43422515506631,8,27,12.1812453202202,2.24442487202127,2.64597375076529,2.78832732484784,2.92720529799802,3.10267033736514
3.74258146320104,7,17,10.5127149968311,2.62172052311386,3.15491337945935,3.36558034729198,3.54647771191198,3.80235534486344
4.81285688526525,1,0,0,4.0171776309456,5.17967611102092,5.60023902533867,6.02707111399394,6.62872866101064
2.66786870262281,4,10,7.18981276562842,3.36435445563467,4.14504642514547,4.43415558859679,4.71210125298993,5.0791577833332
2.04629995959503,8,32,13.092248319458,2.14274752290501,2.50314633665337,2.63438608684509,2.75379424996655,2.88898958546668
4.33447319491201,5,2,1.99633448420822,4.13669531053057,5.32768340760157,5.80863786604202,6.24575954227028,6.76509635411187
3.34115516557022,1,7,39.9996702740875,2.88320914642647,3.58256339003289,3.85465775208013,4.09776989164503,4.38662537231244
3.88840224436435,3,2,2.96333794920533,4.00163398712565,5.11879614460563,5.5589332392377,6.01857966526135,6.49322934448327
4.62567790664486,9,8,3.94836669143584,3.70759434323291,4.65575831176609,5.01121408150133,5.38276559056241,5.77937903106826
3.78799174059566,5,5,4.44112928668263,3.67237341642613,4.62157673395939,4.99324228334843,5.33574522597397,5.76455613989289
2.36585330199805,8,7,6.94121587637914,3.09513594123301,3.91582409308489,4.21216285104212,4.51086992932565,4.97056050037707
3.01791065882387,3,5,9.14451667664391,3.27138379894262,4.10557431641197,4.42926984617429,4.72855188719012,5.12276247675979
2.65944108224265,9,22,8.59494271950298,2.64101189896622,3.1460407359239,3.35164765429848,3.53280785589791,3.75480944714806
2.78484360160932,8,15,9.30370398410295,2.64072207944424,3.21032344170616,3.41488204747726,3.61173854035468,3.87402202918185
4.03992336002559,8,7,3.898799329153,3.76735974821403,4.73022070847406,5.07978286882471,5.43131257880811,5.93868241791481
3.28780747190194,3,8,8.0144189460397,3.34963157570192,4.13497205266561,4.44482128411676,4.73738021775733,5.09782491505004
2.60632905788448,4,8,6.50208442516765,3.46149250608845,4.30239485295843,4.61511686555459,4.92477418995274,5.27519217766859
3.37348024442444,6,7,4.20145722373493,3.75707171199921,4.705852798351,5.06535470224848,5.43143740546837,5.8913617570093
2.68591053035311,4,10,11.5941800047916,2.90113435311961,3.57951110252532,3.81402737358009,4.03825421843375,4.3638101366778
3.48852803939599,4,13,9.28913838741206,3.02133290058772,3.68012933172154,3.92121117465833,4.14331718574969,4.48294964350369
3.96626371715345,5,4,3.37663357659841,3.97472847315446,5.04747099651433,5.42739607001331,5.80590397629134,6.28552526824032
4.55694795937105,2,2,4.62920060069096,3.81937090375577,4.89019464905034,5.28472570739436,5.65230314783474,6.16211243212021
3.95763484932468,7,6,4.07662676298744,3.70072616898692,4.65593957656123,5.03348158626608,5.39153190709196,5.90038244475343
4.22064136123507,2,4,7.91984153453051,3.54776845168058,4.48307698475097,4.85043494823449,5.154841517515,5.57673056832858
2.60259838273299,4,7,8.04951575810285,3.17929021395202,3.95992988834599,4.24520186149197,4.52524422336911,4.88153574106249
4.11090421138494,6,4,3.47248941524947,3.82961217519516,4.88943557379993,5.25896733637125,5.6431466335518,6.12988520974166
3.09880401456966,3,10,15.3465704298569,2.7644617721966,3.40557513595076,3.63150855425681,3.87225048199889,4.14025874118613
3.70011379607377,6,6,3.59021703182033,3.92909748241534,4.93138015350403,5.32360437000643,5.67573124229447,6.20961067717815
3.28194556577528,3,7,11.9742778273948,3.11199925921736,3.87755425382483,4.14421173152902,4.39411107097323,4.70533443484417
3.51858437158854,3,2,4.15162773581168,3.77016871424614,4.83845139559138,5.22758392822386,5.67960143307202,6.21804341024019
3.05137218070338,6,13,8.39014043592993,3.01061339848725,3.67375500369424,3.91801425466725,4.16114922798218,4.49770370119176
1.97990333382018,6,20,13.2893106709343,2.4198309164633,2.88458534818032,3.04257618681371,3.20002050515731,3.3835514513473
2.24246601936617,4,2,2.91180416390922,3.90142395556318,4.9810271547417,5.43602749555088,5.82792894640148,6.39732661626438
4.13155873723919,1,1,3.70539812048556,3.94167216255039,5.04441446987205,5.46249772774322,5.91720413785589,6.42445798823413
3.94685116306291,3,3,3.61841570861417,3.93163782656807,5.00048871336745,5.41677106449357,5.8452027532129,6.32156160395045
2.6049164606781,9,15,6.85775192071292,2.98739207796423,3.64513346814736,3.90564245231045,4.11453596582544,4.42223059706265
3.37531899981454,5,12,6.36336958625611,3.37069813063399,4.13585985146517,4.42564857816707,4.69081750617443,5.06833821745727
3.14933317848177,12,17,6.52288047717367,2.90926437476084,3.54741431806676,3.77558357169684,4.01985046809483,4.30185879968031
3.24753249056283,2,2,9.93023187377599,3.51269143189297,4.46079265911786,4.85885094115064,5.19050764057187,5.64892238396849
3.05714405554087,4,4,4.79517591088417,3.68689811910971,4.66676908977637,5.05476024273772,5.39181732229782,5.87013896887219
3.29696327485363,2,11,11.4624364532179,3.14569918989307,3.85842023224827,4.13239566579304,4.41421998558658,4.70724237860098
1.96198055922166,8,16,8.39653336794221,2.7948167221262,3.3864211187897,3.61090532358577,3.83954034240038,4.09119747056714
4.23112913756313,4,3,4.51775962371443,3.68790570367549,4.69655747547477,5.09777476211394,5.47769655334803,6.05550680276929
2.26173835872064,3,9,12.2942256243054,2.99356848912169,3.68798855664239,3.93906384604048,4.18048592013707,4.50937966016333
2.42375845124358,3,15,15.7705743083044,2.67761101339989,3.2517887512467,3.44989351223835,3.64492568691791,3.88032366639733
3.9926427545536,4,6,8.12525839938757,3.29256496202515,4.15217467265774,4.48110723371458,4.80044018933467,5.23844043332786
2.51493875275304,4,7,8.51129051642913,3.25120277677957,4.04237299696794,4.36060385070641,4.66818220793135,5.04775803519664
2.20691123723936,6,12,8.46711728612686,3.01921572882132,3.70961836394218,3.96489809789118,4.24734752727901,4.55698145248066
4.11406671140654,6,8,3.91112501773786,3.92923182253304,4.91833800541094,5.29930592540118,5.66462302343905,6.12860017705654
3.52382684034875,4,5,5.69119004490666,3.58483390329814,4.52226472824209,4.87532365703804,5.2195756982755,5.69021656157451
5.3520528952778,1,0,0,4.36505846996145,5.61156896399828,6.10127735627012,6.65649109795409,7.29342350027228
3.11578692231719,5,6,10.2500404190473,3.01805115956156,3.78424566448718,4.0752051047533,4.37122275486195,4.77629341468315
3.72974548741187,6,9,11.0919011049072,2.78717684220099,3.47109260471342,3.73500422643152,3.99161435745887,4.31571901418714
3.62997131768633,5,13,6.30644134129586,3.40964756592924,4.18137957967689,4.45348491950685,4.74517805148229,5.05808752620382
2.93945964907991,6,13,8.21843055577971,2.98229743478051,3.63484617969611,3.89745528954021,4.13948985677505,4.49329851815779
3.59041199604714,8,19,8.59084529806724,2.69921055583416,3.2491282639605,3.44584097613893,3.623500918132,3.83790418995684
3.67652412281462,8,9,4.14361610058416,3.75144146819763,4.66533706792068,5.0072589193687,5.34553078794701,5.7502043822053
2.11119160975281,8,22,10.392248946124,2.45382374193226,2.91371859271082,3.087448766401,3.24396052667177,3.4540739583544
3.41566108983866,9,10,5.30746955343284,3.32724129101953,4.15328634524043,4.46631543997744,4.74463623368044,5.09832279985709
3.58816290420577,2,3,3.34962351070038,4.12132440266941,5.2480714621793,5.68838027330309,6.08335334645587,6.53525897675722
3.69740434364234,7,12,5.50340454469413,3.41179673138393,4.21657784251157,4.50339385077111,4.77601822363726,5.14558269087546
2.94358684860427,6,8,6.07274897261282,3.35023242183156,4.17058920315466,4.49538177846513,4.81510514934495,5.23359866865088
2.04040052762754,8,28,10.8064021788338,2.37127147000505,2.79529888604415,2.94102114428114,3.09044941920108,3.27503590569679
2.35025342741329,6,21,12.4477813130933,2.46475348667428,2.94263591337802,3.10741451731528,3.26379347574869,3.45686510807113
2.1805189872362,9,27,11.449169349025,2.25837527082052,2.65604576150029,2.80025831905079,2.93737930155809,3.11615699177805
2.74488912987572,3,4,8.78153665586383,3.35216221095746,4.25542370298668,4.59748648749362,4.90961360198385,5.2991330932261
2.77601673884914,4,15,14.6689694532641,2.67928134229241,3.24759945489474,3.46916965342361,3.65364189233612,3.91461292441718
4.14056510738473,4,3,4.15757574233049,3.7697104071523,4.7996593498534,5.18889407736044,5.56375048941452,6.08938512291563
2.87226748257462,5,3,3.68307618124536,3.76392865623571,4.82082482540934,5.20095503875955,5.56631127226139,6.15533678446964
2.39961324503797,5,7,8.33026498462859,3.13049490445326,3.91840169725216,4.19992006637889,4.47305459006879,4.87569013110618
2.41926780786457,5,23,17.0095937281892,2.25765652064668,2.68760968472672,2.83739072102571,2.97659327162553,3.15261927706521
2.57529804200366,5,16,10.2155176425746,2.80641703464272,3.39165886722052,3.59827481566634,3.78057441956828,4.04785123184944
2.29590495336198,7,15,10.9421126129614,2.56790090781631,3.12282004131569,3.32631157828735,3.51469814890582,3.75920514418264
4.12487344365749,2,5,7.62423074789134,3.57036094515382,4.48952011640887,4.82766952235664,5.15816193276959,5.5391429808918
1.88549466953747,9,36,11.6507989434203,2.13161411557886,2.47718298298742,2.58784276406809,2.70854370282263,2.84540778885318
2.99629997441628,7,17,9.40701631816087,2.73274555251885,3.307202305812,3.52152706096808,3.72331182777026,3.97870203060844
3.81977748443276,1,0,0,4.00554113227213,5.17309624471915,5.6437545126048,6.08782918048886,6.61423226504261
2.47473533505419,5,13,8.54663068647096,3.04168935297655,3.70435549446558,3.95181740654468,4.18213520380204,4.47825599338885
3.33375855411795,2,7,13.5765432326056,3.19074324484823,3.98369274725613,4.25292297527431,4.50695770947717,4.85796764003139
3.33682634311412,4,8,6.62868407529219,3.4236700153281,4.23951640496864,4.52711673188826,4.84076187418624,5.20256488472453
3.49558933383597,4,8,7.87760003789237,3.28327729041015,4.0760064332895,4.36468965973827,4.61092606700834,4.99068709864185
1.81280687391954,15,46,10.7320180676118,1.92797654707081,2.22173308317793,2.32719163892305,2.4160057615739,2.53340584638611
3.3610390402903,7,12,7.23012202729489,3.07232578090317,3.77360819251144,4.0448908349403,4.28221320816555,4.63680190161902
1.93065671472395,4,11,15.030826670362,2.72682077029589,3.35630226409563,3.57899280087009,3.79482900048615,4.0505756303623
2.71029700927866,7,14,7.31901631673761,3.03594559350463,3.70198839970965,3.94368653608055,4.18242823567309,4.46765636942234
2.29769983815547,5,12,8.99528839402222,2.93420645989151,3.61304669598093,3.86708757983609,4.07343721662182,4.40136528563642
4.06171907667923,11,10,4.93952649549007,3.34763043804909,4.18868880643666,4.49683907341775,4.7960461428202,5.21929760330785
3.55249418202082,10,14,6.20414550658921,3.08757545752364,3.79014845901116,4.05386652908008,4.30039100444955,4.5983808116111
4.00293729786117,6,6,4.81160135602064,3.56590405787233,4.51120267524396,4.87166098439686,5.21269364408847,5.68073519367967
3.6042767572526,1,3,11.1992295766395,3.57090543135643,4.55336371235582,4.93577568790331,5.30305936366402,5.77864063038208
4.92564254424398,5,8,7.91381912479234,3.1511978294049,3.91337425490184,4.19818909249552,4.49003585861491,4.86656413153292
2.40607145620075,5,5,4.01249080331479,3.78016888343647,4.77147546000204,5.15350713071798,5.56830003481367,6.05131794752774
3.15421825597751,1,6,19.091944992656,3.19130196847762,3.99400377358784,4.26697283350984,4.52084902617366,4.85779323084667
3.6829557386477,6,18,11.0587244059252,2.61637203288289,3.15162927159188,3.34535108716436,3.52269193630212,3.74858602961482
2.65542768912464,8,11,7.48430666461937,2.94169928224861,3.6474949453729,3.89117766163757,4.13181736601724,4.41464120996649
2.75503931950564,5,8,6.73830016336469,3.31434620396321,4.12411650256918,4.42144582853017,4.69150004326131,5.06132981217884
2.16232416121537,7,16,11.6783603343794,2.55647609369558,3.09416370356371,3.29726284862002,3.48934111093977,3.70460791760874
4.80732726146504,3,0,0,4.10754094412368,5.30921929480404,5.78320182580709,6.24267469301028,6.86977187592092
3.86391735914298,9,10,4.2637531148981,3.6247861384413,4.51392368465314,4.86846824277992,5.20865568934248,5.58823977638134
3.12692709701512,8,11,4.54963576229263,3.65164008580517,4.52291488771496,4.84548426679352,5.14992561972993,5.49428252138117
5.09967512173675,5,4,2.58124364162892,4.29209285441934,5.46043161976488,5.92471067165764,6.35811689945269,6.82673318006973
2.17890819458904,8,25,10.4068472839622,2.42894080232967,2.87161018756501,3.03829604080302,3.20555789817126,3.39389216487558
2.79508687461243,7,22,9.85737637622364,2.6052271446211,3.11686694264807,3.30048763588332,3.4680628448456,3.66693368088497
3.13564468542667,5,7,6.3572040021671,3.4158942437075,4.24130022947407,4.57380683519057,4.90260710911799,5.31779700984473
4.49036493404935,3,2,2.97023494959033,3.99318361566321,5.12440515162155,5.53023638608927,5.90284460549257,6.39009236799143
3.93201276280465,10,9,4.11273308931402,3.64418598248676,4.58141840650216,4.93701003931233,5.25884282364594,5.69046294178212
2.85779235338627,1,9,20.7736012518142,3.02500966090103,3.73888986566477,4.00040662715695,4.25744070610449,4.57278109737407
4.0437947947329,5,15,8.34861732206764,3.0453540235268,3.68665978488319,3.9240172996631,4.14846820058594,4.44590263776327
3.19199714547608,4,11,9.0279238785105,3.14360443467004,3.85955085466312,4.11269711714976,4.36988560768159,4.71457550397413
3.65434261844321,6,9,5.5158853313806,3.4793399886365,4.32116756473125,4.62791949508718,4.94361402072526,5.33900471082678
1.84461084858537,12,34,10.9478058545888,2.07448630754941,2.43003662866394,2.55175058408437,2.67124184829345,2.83360613710219
2.87670499312714,6,16,7.34686091257748,3.08343435830261,3.74211141513135,3.97308855814547,4.19537878327527,4.47811713785195
2.41117974640135,4,9,10.9052272099861,3.04479659585371,3.77529185267515,4.04590109403087,4.29016193538245,4.59843462882292
2.94657924916368,3,9,7.66115594547917,3.38700401337433,4.18625907806574,4.45808859241046,4.76717027238247,5.12037164424463
3.90820009072402,7,12,6.12234924140501,3.29802018617422,4.04706984395218,4.33366853956274,4.63426302832635,4.94215402809605
2.96094224594862,7,17,6.48047513157009,3.17265680238773,3.84422241620101,4.08701053010446,4.31901987307968,4.62143881421168
3.46451281150644,3,5,7.16795209969624,3.50725821209671,4.41905609977939,4.7706513341346,5.08947394644871,5.56367889072984
2.54558782760651,8,13,7.70273762011922,2.9089981242551,3.57234827948457,3.80533311374479,4.02115950290246,4.30406242710168
3.42117045358676,8,12,4.58513943605588,3.62267355587929,4.45477425808327,4.75170192694023,5.06771111551236,5.46298448144258
3.08293749551161,7,21,11.3975444907003,2.45842878835657,2.94796188757984,3.11531550010264,3.26388433275415,3.4393543466758
3.32482496933606,6,7,6.01534941007271,3.35035553450907,4.18731007509293,4.52496537864,4.84899305343722,5.25478367651442
3.10679680242551,6,7,4.40921705672871,3.72768355877997,4.6647446205986,5.01581460363726,5.35126726792286,5.80275494112196
3.38328755067155,5,9,8.87340443899363,3.05369760738963,3.78957445645583,4.06544753257319,4.35584545385577,4.67209828901249
6.06676155950637,3,2,2.49090144592335,4.14350332447722,5.30823926346441,5.75002373193114,6.15797702078689,6.69874411991103
2.80381996318218,5,6,5.01001301692382,3.64798049161771,4.59689671370183,4.97165959653972,5.30434151598709,5.75233335352118
2.12330753896649,8,21,11.4893717565973,2.3577590658781,2.81486619175894,2.98866636130177,3.14001213154004,3.34065117877824
3.95546002355103,1,3,6.98619839122318,3.76174142934971,4.75752429965194,5.11546843071798,5.47947742219452,5.91249854112131
3.131338584263,6,15,9.03752718085699,2.86079284945667,3.48364632222365,3.71102838266789,3.90411881063955,4.17229540300916
3.6323478619072,0,0,0,-1,3.6323478619072,0,0,0
4.39561237724445,8,9,4.17252190191666,3.69786572855049,4.60489358096671,4.94028624902182,5.24445782075399,5.71942078759589
4.04396558031577,8,9,4.11062540559379,3.75073099001807,4.66142365926541,5.02729257643946,5.37201947321214,5.77122567608478
3.29041608042021,4,8,7.61623381958118,3.3031204161877,4.11160173966657,4.42407739389667,4.68367235839407,5.0451491762673
3.29121938596827,5,7,6.81295630988806,3.31361492493692,4.1268964397297,4.45546047958382,4.81270466094349,5.20747648697653
2.84859121223772,5,20,13.9446653908107,2.47794107078415,2.96566178215661,3.14186059743948,3.30109919350512,3.49546915154832
2.84308145066498,4,6,12.9431428297756,3.02337812484425,3.79517830974934,4.07840945705572,4.38368241772045,4.76380638692174
3.57539632007371,6,2,1.35619560408932,4.57798199115013,5.86724755164938,6.40691318014035,6.90909900738409,7.57973442534316
2.24120533549756,10,21,7.47238250594299,2.75947513747301,3.31944489849807,3.53287793971847,3.71729493074565,3.95680503293251
3.15477082630804,6,11,8.91483800659151,2.9404333774206,3.61417060376122,3.86831817128107,4.10580818906488,4.3994737479848
3.00678176933974,7,25,11.0850542628161,2.48761174624006,2.95506529671199,3.13147424350783,3.27902306936919,3.44562387400035
3.53460921692628,3,4,4.11551002780549,3.94156165201302,4.97477293269827,5.39449571116375,5.77594852635684,6.25609120252982
3.71724561817914,4,9,9.87678814685455,3.05237324950743,3.75629739035246,4.02203416032179,4.30710653677688,4.60786684982151
3.70962920218199,6,7,4.65553284829701,3.6680029224066,4.61767188625103,4.96307668472735,5.30329563371851,5.73097250357864
2.99033956274928,3,5,5.43441529321487,3.71225802451277,4.66108824954528,5.03344018974155,5.35681877168531,5.78485630926889
2.66055561736414,7,20,10.2555877545962,2.59671009516232,3.10556224301338,3.2936888410214,3.46415616139929,3.70141529730193
4.07053121591147,2,2,3.48710385372136,3.98728437654055,5.11456955264175,5.53643065074761,5.8983225611558,6.3653450977226
2.97161024959217,3,4,7.72230901176852,3.42467663862436,4.32983922621596,4.70242454186242,5.06478731185012,5.49430167537599
2.2173785934188,2,4,11.9155597514213,3.35481739833748,4.23884971729634,4.59466014104734,4.90087146257592,5.2769874171114
2.5959034768959,4,5,6.87499925267045,3.41794726320875,4.31357976071553,4.66838748014081,5.01144455884165,5.38521676787349
3.63332213072777,3,6,8.39973248587213,3.36763751360862,4.21618486450378,4.53541866979719,4.83091439392976,5.28526870304491
5.38338611496293,4,4,3.97150564819265,3.87093249973498,4.89219885316742,5.29263656563492,5.63946168766101,6.10242445356622
4.13998542209418,5,3,6.5964081988392,3.35992951483242,4.31153658258643,4.67959470700743,5.0321482641342,5.49698013211371
2.75789925912053,9,15,5.88094061589782,3.20473387769958,3.91827200904492,4.18174616606979,4.44273997656726,4.77366116039003
3.33224215504799,5,16,11.4307938662513,2.68762794201394,3.25213865726156,3.46366817545319,3.64756202858689,3.88507573758925
3.23485022097392,8,17,9.44554928794508,2.65842113731694,3.20576242039801,3.41559656033767,3.58876762475476,3.80828370649626
1.95416288244144,6,25,17.239493562861,2.21937334243071,2.63405482845619,2.78454310471271,2.9147731763255,3.07289702989877
3.86364562660781,6,8,5.27666770121152,3.47991355401554,4.33554421416251,4.65815964337008,4.95456954616209,5.38674705475586
2.80412408737405,2,2,5.21848129098419,3.75198224433901,4.78096951330823,5.18608687935831,5.58035764626306,6.0913482601311
3.53492551586864,3,9,9.26552835013388,3.2152939062904,3.98114499952024,4.26988183499637,4.52370586919711,4.87055069056672
2.44337683078857,7,21,11.3027943168046,2.48026707792764,2.97224274736332,3.13521341588416,3.29002902487387,3.47332500835421
2.56024122499019,7,15,10.6302369153247,2.62972745769581,3.18853040766182,3.38810482950616,3.57992623348611,3.80340542303504
3.52980329901309,9,13,8.93829399774549,2.72686934062005,3.35307566899169,3.57851642577907,3.8059404957991,4.09454551238707
2.12264032159969,3,6,9.03391098414977,3.3250484226283,4.13963296439492,4.44561739011836,4.74173408348498,5.18059688850011
2.80703150028833,3,8,10.7676040664848,3.13825016827149,3.88755032463249,4.17706607369437,4.43472795355981,4.79235364140491
4.16660327909356,7,3,1.49075768215781,4.758500090232,6.0749967756324,6.63011490871058,7.19243618567429,7.89269225473678
2.20456126716174,9,29,14.021128560853,2.04085452125457,2.3918977645027,2.51915336326923,2.63799306436954,2.80216814976576
2.14664704000404,9,27,9.68663201060477,2.45294030406306,2.90806814158321,3.07252752601529,3.23492905429533,3.40048021730588
2.13415150816488,10,23,8.31985905943615,2.63527977660594,3.1486285917696,3.32906909876287,3.49741381043696,3.716319189214
3.20698890722773,5,13,8.60969383576647,3.01559469423574,3.67660485499886,3.93811889026882,4.17899375909455,4.44136347533256
2.56915400210395,9,21,9.69581266067979,2.49893793504211,2.99052703804921,3.15995261241876,3.32510488643705,3.53978074356969
3.63157669104511,9,9,4.9619180742272,3.41316314135106,4.27913264369749,4.58530278400555,4.85257645432993,5.28958139906808
3.47373752625258,5,4,2.31468834212749,4.45518883593064,5.65709710144215,6.13065094508592,6.58085679225069,7.12493960159171
3.35524271988498,6,5,3.47619222335325,3.90414329615394,4.93447312883576,5.32401866691281,5.73608201970351,6.20427372123722
