"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.96891040574507,1,4,8.42062444265268,3.65287705102246,4.60095595742009,4.97844971496005,5.34625358234494,5.85669263726508
3.90807964013442,4,8,5.91933962815418,3.57437274756229,4.43387377464253,4.72818459426515,5.02421598353461,5.44625998138883
4.1859665653843,6,6,2.97059569136618,4.23851705403369,5.34142471411594,5.72584184044452,6.12496812442867,6.64470053682228
3.63258675909603,0,0,0,-1,3.63258675909603,0,0,0
2.52884898397243,5,11,11.1880282801762,2.80472786440007,3.42138515691759,3.69124469833561,3.89097727291764,4.11357193285087
4.85631628178174,1,2,4.79976165449987,3.91905379949586,5.01446099316467,5.39049665097687,5.8054362746011,6.30378114392235
3.66118043488739,3,11,11.5610938736944,3.04974846547191,3.72821264775158,4.01242026101639,4.22163117482402,4.51485510608669
2.42113313355997,8,17,8.46327711993222,2.7553683606396,3.33850528772154,3.54821830243305,3.75835397811764,3.99030560143243
2.77146187397528,5,7,6.84830094821298,3.31822558612925,4.12993607889372,4.41715008345829,4.76381980618061,5.15946676875664
3.75617678789806,7,15,7.29709071306865,3.02092533822407,3.68045155198495,3.91332202111992,4.1282676849907,4.39701207871798
3.81080898863588,7,14,5.92703812360732,3.33099232675978,4.05829530401112,4.36672976799371,4.62407749090598,4.99728660267941
3.39270943879797,7,13,9.57326418476481,2.73459781917275,3.35479767465096,3.58785297089089,3.82524860508911,4.08442469194967
2.77868941820014,6,10,7.27825908374231,3.11930511589463,3.85486540928503,4.1191619353394,4.3475058244178,4.64739554568393
5.51253489201876,3,4,4.95772887778775,3.76243859005609,4.7540596142846,5.13229742706684,5.51621147319901,5.96129763946758
2.87693381806181,5,11,10.5481481318823,2.88760406369463,3.55087528499185,3.81529880158714,4.06034209840877,4.3608082558116
3.8841854699728,6,5,4.2489626018273,3.69880264217062,4.70696460702099,5.08235251169562,5.44815781256361,5.90825792872889
2.2487062350964,5,10,7.99680329832689,3.14802597957293,3.89215396385953,4.16718976459694,4.40970046656883,4.73719909520699
6.77888467854287,5,3,2.18772625722645,4.35068892406297,5.55720887579014,6.08457070081068,6.51195412324895,7.00432636525431
2.86855437618091,5,3,5.27026153376113,3.47525551942857,4.42358069963822,4.81104693190228,5.15813694049096,5.73908392644044
2.55438782760822,5,12,10.629283449103,2.86272244772566,3.51150899625762,3.76770247600262,3.99731299612656,4.27926426341938
2.56384887490067,8,9,4.87271377819414,3.43992405091745,4.28263109745773,4.59464596728153,4.84333310891038,5.2344463009461
3.01379261417514,5,6,7.76506479593455,3.18572910140793,3.97650349469354,4.31965382481389,4.5965273220937,4.97817363315682
2.83153959705786,3,11,8.69382271315339,3.25646017916851,3.98882094004027,4.25360161159945,4.50442183842102,4.8333399712168
2.83645360803025,7,13,7.53542469603988,3.00030566668104,3.66756753922813,3.91849853023218,4.14472059499547,4.44988260078951
5.44480505933259,4,4,3.52995916479416,3.96572634392989,5.02877205345539,5.44970148908317,5.8355818497759,6.34963040159862
2.89900668745492,6,21,10.3571515891108,2.66194836105845,3.18914430828163,3.36654814112075,3.5549616065085,3.78594868911687
3.49735629702177,5,11,7.18405023266439,3.22096590907926,3.96750645875036,4.25056761971764,4.49121643119944,4.82838025592687
3.69926849929969,3,5,6.27852947263393,3.58665582841898,4.52827180011268,4.90596313225065,5.2743017442786,5.7286565736155
2.87435250107764,5,14,12.0832094099617,2.68664948905818,3.27157577769389,3.46847432816297,3.66831777452257,3.90078915143167
3.53305368350315,3,7,10.3759877896072,3.18666743638605,3.97516537930387,4.28251113307785,4.58304330601379,4.9435274010665
2.48511331350583,10,24,10.3131422410612,2.35595358585073,2.79444803964543,2.94446648524918,3.07530049167078,3.28678591908883
3.61769056245083,4,8,11.5141007746852,2.99128899378178,3.72771749657426,3.98732433338865,4.27843983138446,4.54289473968698
3.63967728032828,4,12,14.1329288993963,2.71688275952139,3.31177762534988,3.55141899241496,3.74751985259486,4.02083017907129
4.69259811301281,3,4,4.07431315278772,3.94160089132196,4.97130479889982,5.3626403740414,5.7862116282492,6.29501451103556
3.01366833676148,2,6,11.6860332310779,3.24973655879435,4.06095661447387,4.37411374500516,4.66051796144391,5.04634290558941
3.17258872546021,5,9,4.63906522410867,3.7921341375344,4.68751550345398,5.02636669251292,5.35504117009961,5.76256619898316
4.27978217233151,3,4,4.25154863327273,3.88785685557324,4.9448808308138,5.33846556525477,5.73517877761226,6.20674176138593
3.28811960435083,5,7,7.19190629088156,3.22637653703307,4.03407708772435,4.36625383125019,4.66034603062673,4.99890030444111
3.67566775973158,5,10,7.33597083892062,3.21848673297226,3.96129528425001,4.24778278961973,4.53040730199257,4.87008059873337
2.98132160911234,5,7,5.0693154947453,3.64784651658703,4.56949771230589,4.91728031001474,5.2551826181157,5.70918765216289
3.67091718674709,5,10,9.33689293187274,3.01401148696738,3.74795482263885,4.00822463604225,4.2538106095472,4.56491751151224
4.7860183184577,4,1,1.36530885219136,4.16937258237771,5.40746720677038,5.90066237062572,6.3565520531446,6.99884620014996
3.64709633710266,6,13,8.0944417189966,3.0261730884907,3.70202743628978,3.94242853534667,4.13930590790169,4.45431707843866
3.57271803298086,3,8,5.58477777619306,3.72532350351584,4.6375907618143,4.97608184483868,5.29912907306848,5.68938959249044
4.61895524598479,2,2,5.69293952390373,3.69094336846176,4.71444652271128,5.0935349587538,5.50915156783946,5.93917583473241
2.90829043433324,8,22,9.51020276446659,2.59044200588505,3.09899022801169,3.26242506413592,3.42817668114428,3.65969674392605
2.72914929818721,7,25,11.7408028578248,2.42269175092369,2.85956027420878,3.0194217962164,3.16933933259189,3.36519583925569
2.47820193504136,8,10,8.52694342638695,2.85110061107071,3.53571246972197,3.79243177583189,4.03819913706493,4.34789757642706
4.05349252358243,4,13,9.88942479007649,3.00289179522601,3.66341936355558,3.91255079969923,4.13280244144859,4.44917699849463
3.70936320966791,4,3,5.52346757902407,3.55171037115072,4.5348803641995,4.9061410642521,5.2499698252847,5.74387406247863
3.05863497342948,1,3,6.7903390096103,3.76633163499705,4.76696579988182,5.1358080348907,5.48256374144808,5.95887984243392
2.42891658280212,4,16,14.6268900810457,2.61512664553729,3.16639028012516,3.35077741896712,3.54246369661215,3.77094711346976
3.70874010865594,2,2,4.16786979570221,3.89404594905382,4.93633433620369,5.35215286625361,5.78821657461011,6.27102474674006
2.88032678645861,3,8,9.59080074696712,3.19555742472901,3.94582770917674,4.21997927226332,4.48328549826043,4.8357322076854
3.47452817786247,10,12,5.13396147931164,3.31623218582742,4.11010092628487,4.41037162598825,4.68600520937676,5.06517051368532
6.15766006916901,3,1,1.99294184335422,4.02583037989188,5.19153387945573,5.65282593430232,6.08165917226561,6.61321821491373
2.96651352589369,3,0,0,4.23931000609666,5.49059700680751,5.96977507727371,6.47269350191176,7.03608608703321
3.3377734067969,5,7,7.74480158469387,3.18938680217086,3.97871085326926,4.29368934056622,4.59607931338957,4.94713054915881
2.83962765486647,5,8,7.5453684107012,3.19744503598759,3.99070767151415,4.2526134638699,4.57158884587627,4.87886285455293
3.19877709251391,5,5,9.24513744829367,3.10977564213879,3.93744223993894,4.25395924843219,4.55226563789677,4.97182594554435
2.79594330549639,4,5,7.18460745481914,3.37204110816683,4.24482269299827,4.58760931741747,4.93351897582372,5.35765475879062
3.15773633491939,5,3,3.19124228675773,3.9013258736363,5.00412745153917,5.38547667212974,5.84268031959549,6.39336969826263
5.08166518769061,6,5,2.63711869470629,4.31921452238285,5.43874887674375,5.88226790221133,6.2713774566222,6.81322315022665
1.9046461534955,8,27,14.0471599968326,2.15434676668704,2.53392244875946,2.66599947754372,2.79994235143455,2.9747047760934
5.39024852906084,3,0,0,4.0102272028965,5.21590349936567,5.68248058710332,6.11686063927125,6.69262967332359
2.72771062792603,8,12,5.19930707823839,3.45287334164469,4.24945055028446,4.54488650526178,4.82386534587033,5.18955975611341
2.39089377261368,4,12,11.8780830521628,2.8353167973703,3.45944407567122,3.69395524957762,3.91914611892345,4.21341471045704
2.59925048422934,6,20,10.7252226129865,2.62788222256012,3.15072747034304,3.33787528333253,3.53119853763236,3.71367240650725
2.83347692783102,7,20,8.83484648100919,2.73684430439088,3.2679400786179,3.45882800127655,3.64319436321358,3.88987721660356
2.88498959692119,5,5,4.54748911349333,3.70811531376274,4.68970020511924,5.06438930295245,5.42690366339971,5.78418483953973
2.21207493407208,8,22,11.5701547516004,2.34764309895794,2.78945245430173,2.95686767642417,3.09027511592613,3.27536256580738
3.66572914613593,4,1,1.42875246685595,4.16230944911597,5.37457181452351,5.85586803775685,6.32180623985123,6.8726895831231
2.24489101127367,6,13,10.4939243091266,2.78305542316118,3.40531411895415,3.63425073938166,3.85011501346872,4.12233903692657
5.00326099000071,8,20,7.47976581018219,2.90464653538892,3.49123618326407,3.70329919239566,3.89302729212108,4.13386463786781
3.41478720895243,6,12,9.51469616166407,2.8149292076078,3.45581576228195,3.70046664984303,3.92577156266982,4.1968337620306
3.22165287856956,4,11,9.95630514446434,3.044173773985,3.75028525199409,4.01353588646663,4.28349999168272,4.55467314398705
3.71778671593825,4,16,10.3227540949384,2.91404341455524,3.54308185417895,3.76472965797321,3.98731945048837,4.21927173743317
1.99075697638178,3,18,22.346621669394,2.42734765444944,2.94335352158796,3.12919030209107,3.28934819999809,3.50873969300037
2.59776613219807,4,10,8.52365747339499,3.19176061008265,3.93432138781506,4.1911766459794,4.46621338528921,4.77006799102655
2.60728179987444,9,23,8.66662561716002,2.61096799657083,3.12455762220803,3.30333183845045,3.47721424927236,3.67480965563836
2.6642528216386,1,11,22.7209468701003,2.93296820403554,3.63093680938329,3.90093922398795,4.14018885671276,4.44464341152494
3.52836341719291,4,6,5.79113697077595,3.53979012755402,4.45723863820171,4.78028148748022,5.12181553329643,5.53098237627944
5.89753349763874,5,5,5.03916802015866,3.58611827908813,4.53972588850542,4.89815298613197,5.24384598399686,5.58902960188981
3.10239243786321,4,4,6.44112224244808,3.45091215679232,4.37018486133053,4.70231106561614,5.0517079088513,5.51317803482421
3.22738260888083,2,7,15.4289061947903,3.08350421905937,3.86152264940814,4.14369290607789,4.45627714570717,4.75183059533526
2.90972380183779,5,8,9.53606166126098,3.02569709362644,3.78688474824362,4.05529918332745,4.34038213797649,4.73932364767389
1.85740570585974,3,12,30.082652797575,2.39450956371463,2.91910285810794,3.10690362003339,3.30443383776722,3.54720317074556
3.49335536489977,9,16,7.90009632628259,2.81212609125498,3.42082398682428,3.64486286892457,3.87537704552908,4.15918968045517
3.91632185888543,5,6,3.56558956982289,4.04837992492419,5.08205969936115,5.48415003375424,5.85500093408245,6.35288084636735
3.787798633918,9,14,4.54732156800443,3.62582253173908,4.44939448302874,4.7496156637075,5.0591567983063,5.40686101046745
4.60519385605123,4,2,4.11118656662093,3.65036544179132,4.67279327415214,5.0764736938663,5.47062570135341,5.98080954892346
6.41040789336737,5,3,2.47875942232023,4.17437402030177,5.31107447551923,5.74692270176664,6.17177121905754,6.72025293089631
3.30466015169335,3,5,10.2478597329718,3.24647757917801,4.05764928114635,4.38232974444706,4.66590904445478,5.03750627630945
3.43603731909796,6,10,6.67330245394662,3.23122926277277,3.9935034997461,4.2990749472289,4.570324515449,4.88547489894304
3.21215334578184,6,8,4.66066237695614,3.67102446743501,4.5599910087519,4.90345909384345,5.20937489492054,5.61340432739393
3.20926184035307,5,9,5.87611988660495,3.4525639336208,4.27940347301951,4.59351496416179,4.89256629484204,5.29924419695416
2.96759180711152,5,13,11.4503002563224,2.77008035152663,3.36353535992976,3.5848872551704,3.79098778581592,4.03039309918591
3.02026728110555,4,8,8.35309048742887,3.22964423793738,4.01034990045369,4.31850715069101,4.62588095155385,5.00151202724466
3.45563361450355,4,1,1.1421318374172,4.33057684063608,5.56706207705344,6.07381760893768,6.5130046883164,7.27129241889109
3.04983994727993,6,7,4.22273665860805,3.7601097526544,4.72270421757619,5.05510783557132,5.41395335347981,5.86119710066203
2.28228959728999,6,10,7.6347045109484,3.11249703614609,3.84562230430285,4.13986082650988,4.41664763628388,4.75923405059323
2.48759852679741,4,13,11.2528454230083,2.89180426214334,3.52766109698633,3.75682637781291,3.9557071658326,4.20704140567239
3.20892767387267,6,4,2.77643207886262,4.08009986238254,5.18872622508975,5.63574409759651,6.04403830349838,6.61099018661099
2.36317724459182,7,18,11.297437274481,2.51748480886451,3.03344101736891,3.22782049117341,3.40796545035747,3.62146701805372
2.78817150884989,5,6,13.1464870689119,2.82120854941068,3.54230458487038,3.81012116761004,4.06159850206638,4.48196613769905
2.61271488079535,2,6,15.0797142994899,3.12094300769262,3.90773541206284,4.2004945929014,4.47903251772723,4.84488162823448
3.20157679390916,5,8,8.5177045059539,3.12058922589178,3.8798917567212,4.14180978010858,4.41310102712183,4.81714361860603
3.72821223797868,3,5,5.6581601912204,3.68156481444489,4.62697168172029,4.98633630215162,5.31071600864492,5.73433417455145
3.59256021800536,3,7,7.9754656235457,3.3662749097274,4.20184516941674,4.51715046731259,4.80527716986865,5.22200687354069
2.76169581740137,10,25,9.70873892227787,2.36696903700976,2.813648463151,2.96981645558339,3.11942252491394,3.32939868681987
4.27599836719456,3,4,3.41637118153575,4.13012063637268,5.20875923662807,5.61260650748427,6.02134513598105,6.57386475139657
2.83927992968222,4,11,12.43224318453,2.86020992292721,3.49251956072825,3.72381530939036,3.95141287107106,4.24428660762314
2.17613409141518,5,20,12.6503471104932,2.52534317134759,3.02630867634675,3.19252525142902,3.34288667041406,3.51736839902472
2.51306384582673,6,16,10.899340778777,2.68210057536891,3.24287409208997,3.44196358682033,3.6519524200505,3.89724348560531
3.44180080569959,5,7,6.68968160818726,3.35965174607108,4.20687909922179,4.51911914712117,4.84354989345685,5.21963827839702
4.55530844759261,9,8,3.65722017756451,3.86152200009324,4.84346753950229,5.22221207118044,5.62120209699112,6.04898765260761
3.73541824691241,4,6,5.28784059034092,3.66969406366953,4.63172927719381,5.0010379177808,5.31979727842978,5.71994956726728
3.07368476353477,5,7,6.39205889164499,3.38046355075936,4.21170972022678,4.53167424083508,4.8484870298181,5.31406037161608
2.45883788512618,8,24,17.872749538111,1.9867205793018,2.34738474555223,2.48472454389197,2.59504412598264,2.72999072657601
2.3361833011465,7,22,9.96717825909026,2.57672917424925,3.07727945257453,3.26148896316455,3.42431293099652,3.64666821368163
5.28717789287765,4,1,1.50987233166065,4.0814734421355,5.28464846476533,5.77071889294449,6.19737044231996,6.80408888225291
3.35135536895365,8,20,7.2127891148048,2.90365768562003,3.48521806439282,3.68825846013438,3.87708466273287,4.1494703951471
3.84029500373685,3,2,3.68147475948708,3.81955724728254,4.88811740989874,5.3189661488977,5.72702654112684,6.19668325577555
3.9661873945419,7,11,6.77021794390298,3.10459000672802,3.84574037959836,4.13895563931534,4.39879927900087,4.72733297484302
3.11652928645555,2,3,4.43000794999397,3.9204702680814,4.94521731777082,5.35309220060978,5.70438048738299,6.17853917059707
1.41480604820673,12,55,19.1463367890595,1.43773308585709,1.62387857555257,1.6889090531079,1.74547828541504,1.81118928176395
3.91697848970285,3,1,1.81786669612052,3.96438977275548,5.09430880265504,5.5479296502278,6.00057341593871,6.59275286252768
3.80340534046576,7,12,6.96929649776447,3.09281506549797,3.78807680082342,4.05475264952959,4.28340678648619,4.60180141355399
2.12441496235438,8,22,11.246063518072,2.4114728591891,2.88591683596957,3.0469143411883,3.19635020060192,3.38691748497262
3.44993539712019,4,5,4.68664608677462,3.7094823229528,4.64608214617698,5.01253150284398,5.42221882451882,5.8472190608653
2.8975259477569,4,14,10.6054035850471,2.89726015416874,3.51139475371157,3.74077811724299,3.95728758967574,4.22213039217685
2.37566593801217,10,32,11.9042279190086,2.12946589882023,2.48335012262154,2.61336402821157,2.72532889634253,2.87455863727778
2.85736686968738,6,12,6.56604541221445,3.24452620984046,3.97463271728195,4.23674557982531,4.47830271777187,4.77933879106866
2.30784216004518,4,13,11.145173135683,2.90753093610268,3.54611649845552,3.75644453755769,3.94852638921829,4.25763739835526
3.16434460951446,2,8,10.5271737936848,3.2690285104589,4.04954782764886,4.33346996187449,4.61995008691238,4.95920516387714
3.27742184189212,5,3,3.60346211588336,3.73895421870277,4.78752134593184,5.21968410468923,5.65407854473553,6.19557226704898
3.10142622209492,4,10,10.6402607715658,3.01538685918556,3.72863811980763,3.97539093349524,4.23729679524495,4.54506390555651
4.1282229415302,5,2,1.70637238796096,4.32178138907137,5.55126915422152,6.0299107047586,6.46187430682018,7.06088266011513
3.90584908870157,2,2,3.85581178201778,3.91511744771108,4.97664511406903,5.42484735548255,5.81299831913127,6.25653557304415
2.56705964430869,9,15,8.92560010626533,2.64606654340943,3.22172376817299,3.4307631618609,3.63668931896197,3.90010692502841
4.72701052404506,1,1,8.69767400058691,3.72440020032897,4.77887699761631,5.20424236776929,5.57096912759825,6.1444409907014
2.63694302489411,4,11,12.02061298584,2.83635980663302,3.48596085933527,3.72914875840903,3.95801864824437,4.19966873734786
3.93505022706825,4,3,7.17015288137515,3.37461237378831,4.31181785864392,4.68120317023975,5.04247407516693,5.53112175719726
2.96194299297503,8,17,7.27194317019346,2.95055714078792,3.5745126958132,3.82136480555319,4.03654647073517,4.289173313643
4.20176580283402,5,6,4.18920548455464,3.86141537117124,4.84679613837853,5.19736987576929,5.53516677888814,5.98550639607382
2.86135861577789,6,16,7.94672406652554,2.97598623230127,3.59734966430365,3.81878384145243,4.00977267096417,4.31492328317544
2.92961099215589,4,6,10.1210666721571,3.12806120206115,3.92066395765457,4.21454039302631,4.53807440443617,4.91610268031522
3.72777293207912,4,4,3.32415974336531,4.05965880472548,5.13878015423079,5.52798498289252,5.96040207976892,6.51585090426306
2.96498128972706,5,10,8.75930373884367,3.05285479086841,3.76783230750579,4.03876389331791,4.2863453594158,4.56318118812551
2.10989101535935,14,42,12.652493706377,1.87234756565616,2.16268828528372,2.26658082744367,2.36205621259387,2.4699154640549
1.88181879332386,14,38,11.8710572073526,1.9161305227664,2.22792780206122,2.33495535350333,2.43448834252849,2.5683563486961
1.87636568837244,12,64,16.2303242567546,1.55807120225768,1.75604873632929,1.82054551026277,1.88662557488825,1.95141508369687
4.08549885586228,7,8,6.9272132193216,3.14107509479437,3.91379749419264,4.22380490182633,4.56373559484714,4.9048638303764
2.77921254639089,2,7,18.3344824299516,3.03437919681372,3.80035815234081,4.05837255113349,4.30676355201992,4.63260691200773
2.69535244033564,8,19,9.00426168995608,2.64205259515343,3.16836190481618,3.36459435233335,3.55617847405667,3.80351193775842
3.98483240506995,2,1,1.64789414501932,4.23290044849726,5.4340959937492,5.90214201232003,6.33709247758106,6.90976218930104
2.28581256526757,7,12,5.39203134189302,3.44226238246339,4.23368949264019,4.54891039509612,4.81837300394241,5.12338582214527
2.96718723472379,5,5,7.47565207473628,3.23738801757069,4.10391549286178,4.42532136087603,4.74562448147646,5.11917906336033
3.08489483916956,6,11,11.3257198026456,2.71629529510247,3.33459386838681,3.56723597992382,3.79993478149428,4.05149900975876
3.80151819860811,1,0,0,3.92471730463042,5.08486610983338,5.51907009780952,5.9705458216163,6.50723433462868
4.49937841154774,5,4,4.45100624682586,3.67816600209337,4.66950136194849,5.03902205381246,5.40868124408774,5.94107602741403
4.07924395797176,4,0,0,4.17924754914147,5.4729141593249,5.98464021519138,6.50129127655556,7.20119222537641
2.66095466761964,2,4,8.36359949331462,3.53969688651066,4.45443957736596,4.80393205066328,5.16172705154315,5.62660291462453
2.81850588805306,5,9,9.44995095894659,2.9976910706234,3.73721121662281,3.99585552674661,4.25033766228545,4.59767266516364
4.16479272516464,2,2,11.2454794012817,3.47016321712824,4.44376091698353,4.80355584224976,5.15679242030057,5.61967975838407
2.45132975385025,3,8,11.074743271354,3.10554076657743,3.85596970447996,4.15615982106937,4.4227896334493,4.78271910068298
3.53226751840491,3,8,13.3382507466414,3.05626796953925,3.79312962044519,4.07893418899232,4.34226348888279,4.6953962071543
3.85352982505405,4,6,9.82041925392674,3.16230303135829,3.97919603079672,4.28405735735725,4.57022319703183,4.92578403248049
3.27451400271307,5,4,4.12441516215439,3.75260359905047,4.76425704046527,5.17482985935264,5.51470056003091,6.00692883763955
3.47689687022711,3,2,3.51017630399643,3.85241637505766,4.93084646577005,5.3783068174846,5.76040702127274,6.35242594863015
3.63967348734157,6,10,6.24688959699273,3.29059287520878,4.06878489828872,4.37160019415665,4.63677574215143,4.94160636050902
3.07295513504172,6,11,10.5960058901221,2.7678702570596,3.40679070393058,3.63699828711581,3.83691238617495,4.09439349633852
3.46278361510294,4,7,6.1710335022293,3.52193040293746,4.37375762164784,4.68762405531031,4.96180436924453,5.37932295935936
3.92628805327728,8,12,6.08423542850663,3.20295535998372,3.9520237136264,4.22894648251568,4.5200400530867,4.85353321131351
2.34763361687061,8,17,10.3702057353621,2.52400284508891,3.03951896928085,3.21931062958263,3.41442223178656,3.6245036050595
3.37746264391142,3,3,13.7236532899466,3.21553242064398,4.06643465561704,4.39330554458924,4.71620698428326,5.04892538968913
3.33683387105465,6,10,8.68829197749331,3.03110426574283,3.74006103739255,4.02485897555835,4.28381893587414,4.57153442883316
3.10616605805216,9,8,4.40992931093358,3.545714357859,4.47233322196958,4.80071873896884,5.15062165873614,5.62679076922053
2.95452849003787,5,9,6.48247400978396,3.37971721447755,4.17371200221873,4.4613091209917,4.73453654098642,5.16639930562487
2.66256081031905,4,9,11.9021103174882,2.87255634381092,3.54240495263181,3.81308519526656,4.04013369188669,4.33362899623544
3.75331312431468,6,13,8.03353661019596,3.01211397696565,3.67844377269305,3.95203740342485,4.20008501286241,4.47665083609285
2.00731826877262,8,38,13.8762162456845,2.04546897008803,2.37819484131733,2.49035215477275,2.60359307977534,2.7243892651375
3.03447491597071,6,15,7.09161128291239,3.14450279482143,3.81626217703648,4.05659262222137,4.30241214716417,4.57916744996639
2.90747899957684,6,9,6.50717957070205,3.28761565927916,4.06825387912833,4.3852799379865,4.68618766273379,5.00043113449668
3.19296630850124,2,7,22.7946164085381,2.95110712273563,3.66734000249581,3.95194294269299,4.20192776832999,4.57372587293978
2.72258131614384,1,0,0,4.1655462221108,5.38946167814185,5.86945823818805,6.36381444592742,7.02595883175853
2.72614620023317,4,5,7.49143961770167,3.34885015604075,4.22061790322839,4.57136943184442,4.83649333743197,5.21706541788659
3.39490482867263,8,8,4.43882301726957,3.58850509039765,4.48124230626903,4.81307180632071,5.18276202805908,5.56761154334895
2.23819204253298,5,9,7.21856077684032,3.2447146993564,4.01005253962711,4.31274236424592,4.60296741374008,4.94961302566618
2.94423667501905,5,11,9.57641794727083,2.94305804928532,3.61333733485296,3.84977880726389,4.07865780204644,4.34594145149192
2.37215040302412,7,19,9.8275038556895,2.61970824503189,3.14338084133275,3.33835462974231,3.53104097417398,3.78175675855225
2.18083928973188,6,16,11.8873894046498,2.58592075537483,3.14046900789385,3.3422791345299,3.52817964099614,3.76338043480884
2.91086937763195,4,3,3.96643585943587,3.79678420251276,4.820376626658,5.23842914395621,5.6548698827051,6.2166265052247
4.79236046327187,6,8,5.51271435766871,3.47868240197217,4.3385399621448,4.67810585264189,4.9827058374688,5.38897049226924
2.71444145912247,7,11,6.20333687284459,3.24927504162848,4.00375880789812,4.28351973222288,4.55008073286649,4.8987881540075
2.98647980324263,8,13,6.45723192842477,3.15550754876424,3.88153569288032,4.13639694102394,4.41613889966109,4.69995410783901
3.11200717472843,11,13,4.80425442205273,3.43655249128888,4.25366429919223,4.55234820396325,4.84434039683114,5.1866797146042
2.54932146251371,4,12,9.43555862224325,3.0553699452365,3.75180917312188,3.97801922865211,4.22343961699145,4.53314599047754
3.00109174899876,6,11,7.85364225027239,3.04880951169288,3.75181264369819,4.02418052243157,4.27572579974151,4.57792527171222
2.6764460678389,12,26,6.71717813194494,2.78372597382789,3.32061779405341,3.51536113993788,3.67924891398578,3.8972029254999
3.90010829044428,3,2,2.91183697213973,4.0131460787696,5.13407448222291,5.58249697328696,6.00592063470821,6.54752863881522
2.61176007565891,5,8,7.01526898169946,3.23736559216578,4.02450430654032,4.33075729329261,4.60223459412122,4.94924561653326
3.20467796394928,5,3,2.37604959454406,4.20939528569617,5.37320711337356,5.81609046765597,6.24157376541033,6.84960812699001
4.19728371538101,5,3,2.11086965377697,4.37507021164012,5.57484280575234,6.02909921552082,6.47509637071442,7.09190882349869
2.77681438239622,4,17,20.0726971526892,2.36145061419233,2.83961363600047,3.0114230773855,3.17771172226481,3.37906033901086
1.7290144297652,6,37,22.2488624782416,1.81245064306589,2.11466588510478,2.21614535713411,2.30159810528659,2.41527077053203
3.56155239472567,6,12,7.96983379558213,2.99453662825201,3.68594800376657,3.9309341407799,4.1704151276933,4.47348843121157
4.34695853034696,5,5,3.02609444256015,4.19178728210932,5.28804929087914,5.71483615212998,6.09872574454471,6.67386039489498
2.75481664541057,4,10,9.8045307539186,3.04541587084655,3.73102850745962,4.02533142071825,4.2649298181784,4.64832454687934
3.24670899390957,8,11,5.20792255782975,3.41834205401922,4.21116952588169,4.56237982722197,4.8387433613312,5.23013490043534
3.81902858180177,9,13,5.17247382019833,3.37475717282602,4.13772935302516,4.43581194565245,4.70309975518718,5.09704021749986
3.62551021663672,1,0,0,3.76582109208788,4.88121566090912,5.30351201317406,5.70045574918027,6.22806754081536
3.99007864012272,2,0,0,3.81022610308359,4.95130705607146,5.42818553757703,5.8414288519983,6.38337151122915
2.98362559875937,8,20,7.54034533007865,2.87130525633649,3.4542644378966,3.66447549557932,3.87468830225442,4.1120986422181
3.07155791353463,8,12,7.61308891997555,2.95791875805945,3.64821738645176,3.91884188879215,4.18226032502075,4.46953582480933
2.66651555719301,6,16,8.96863464518696,2.85314196407559,3.44925580200159,3.66307370965808,3.84144797138896,4.08125357045606
2.25100010375279,7,20,10.9585976318651,2.47155508185278,2.95196315585346,3.13190798236466,3.28475832507791,3.53955829010138
2.72347410692089,2,6,10.9858810688923,3.30991721966215,4.14152474433026,4.46309506301467,4.78174434550863,5.13875065026622
3.20626732839078,7,14,7.53612737095337,2.97827999880489,3.64951260968481,3.88851149911214,4.09553193233346,4.38288418848676
3.46419655786257,7,8,6.95076980676317,3.1371622855412,3.93456829884859,4.24928413141878,4.51653289378115,4.8928382104147
2.98737115618419,3,14,16.0813897525291,2.73784931634507,3.34538614770785,3.56200803895779,3.76726005794477,4.01749596637678
2.74838434648373,5,7,4.9572186820594,3.64755012812349,4.57293551314389,4.90639947377518,5.25608228738482,5.66613933167216
3.00480111796032,4,5,6.82507701223614,3.4452102640284,4.36844039048032,4.70850150843868,5.0068680002208,5.47405509559545
2.70442407181973,1,0,0,4.22493788355373,5.45495769386419,5.93716391348775,6.41389408537865,6.98127197462061
4.1196237803358,3,1,5.41773779934683,3.56893859796627,4.60411059374974,4.99985378455563,5.4526695670196,5.98401095605736
2.16381611808272,6,28,16.5057219482037,2.14663396652532,2.53307332863639,2.67379499624054,2.81034831520455,2.96561968238754
4.63045015304056,4,4,2.86679607806389,4.26205626708888,5.40920182475807,5.86951520705373,6.24924497467328,6.75177657694885
3.85177669083952,6,7,4.05768828205243,3.85138543238184,4.80348906713793,5.18882406163534,5.59501661700491,6.08249328232404
2.03607652750184,8,17,13.1656748491759,2.35366230456736,2.84896236385474,3.04026245145795,3.21648821441524,3.43848512994263
2.81710889340055,1,1,15.8608902547339,3.62529824295441,4.68358494879927,5.0795068655695,5.44752146583241,5.88392919509711
2.39302625359824,5,12,11.545336377303,2.7812077785677,3.40927243365293,3.6416754037223,3.82654896289887,4.08152150062626
3.93505029598988,7,12,6.77762893686261,3.14886820441617,3.86249439437972,4.12018780362847,4.36166279109526,4.6937542964369
3.28111122109342,4,4,5.55348281685318,3.54901953696795,4.48956106758044,4.85763004599671,5.19784060234044,5.62484120878052
3.34759154275048,5,9,5.75115160320123,3.53211831157101,4.38320265921594,4.69270774986651,4.99746392329227,5.39109605105374
