"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.29326588814805,0,0,0,-1,3.29326588814805,0,0,0
3.46067496269254,1,5,18.8699609896719,3.04740092633659,3.59386971487284,3.77353702705996,3.97638935417572,4.16105985003179
2.05042637374704,6,35,22.2556195076822,2.13109947113812,2.413954111122,2.49999493698541,2.58413245838846,2.68127863502901
2.13399258260614,5,21,13.6532265251403,2.36262706360489,2.70488257013097,2.81696616114232,2.91404059820657,3.03170062503784
3.04021950311565,2,7,26.166820556102,2.84390139690076,3.32721522894193,3.49385383244983,3.65235604131252,3.83620830607443
2.9456601968401,2,3,13.1636389777214,2.87130638999085,3.3679501067903,3.53187128977714,3.71302780741954,3.91501097577656
3.01387841730916,3,20,18.4974131669206,2.63348222716778,3.05234110034688,3.19678509039916,3.34116302890847,3.51404078288099
2.81581317097004,2,3,24.4917701853991,2.86105635600648,3.35819417224671,3.52220791355466,3.6770711460018,3.88064612138524
3.12061724260228,0,0,0,-1,3.12061724260228,0,0,0
2.71530010338609,1,3,6.68230453155252,3.09207282445565,3.65312842326831,3.8390312642412,4.04140235851386,4.25387286212724
2.96127910765599,2,15,20.5659148985743,2.822323053211,3.29744206572914,3.45619631471412,3.62516316655809,3.83523569073278
3.93146527912033,2,2,16.1422474817922,2.87733868084752,3.36589016102442,3.53163305551718,3.69556824067321,3.89429427184489
3.78440520472998,1,8,16.2062099278248,3.05160020528677,3.61383562477451,3.79250933239349,3.98301318246423,4.21025643055352
2.27784143383281,2,16,21.0554109130635,2.81268285464158,3.29957409698107,3.45821315564519,3.5984056950613,3.79736121059424
3.54333796409904,1,9,21.2967651065759,3.03226517807901,3.58440115681655,3.76869166860254,3.94622355696087,4.20620361790589
2.04309528890842,5,29,19.0513672965576,2.29381753471045,2.61650987093595,2.71557160801895,2.81455330670145,2.95119375847524
2.71245722330882,3,10,16.6153835608026,2.67301530684579,3.11278312042643,3.25763634894452,3.38384691296943,3.55422614002393
2.6775509714185,0,0,0,-1,2.6775509714185,0,0,0
2.86745648175258,2,13,16.7096089775713,2.83830834928212,3.32458166270929,3.49042433649802,3.63467168585485,3.84837494240755
2.60376793974836,3,16,21.3409317907188,2.63731772111982,3.0613579322989,3.20585646256391,3.35127129084061,3.50487029823558
2.17472967051151,5,41,22.2805132907294,2.23438075875811,2.5499847134295,2.66002989907009,2.76017425565174,2.8787445324649
2.19191057097398,4,28,17.293859354927,2.46116071114873,2.83281907958183,2.95388679372556,3.06190675787793,3.21514707551506
2.39513449768024,2,10,18.5462513815201,2.84450947267214,3.32491075584885,3.48995551909772,3.67019015271847,3.85871985191721
2.70795042351531,1,11,30.5124798901127,3.00685942424543,3.54567632604454,3.74859484844839,3.91365393383973,4.14259811581725
2.76838828159434,4,21,16.3583954600705,2.48623841818781,2.86095552443332,2.98905617327562,3.11380264913655,3.23569229915244
2.92068447410376,3,2,13.7648740347578,2.69879164797562,3.13250309926495,3.28448016148071,3.41512284617168,3.5908533712578
2.81801327885316,4,33,19.9319188608088,2.42678513956673,2.79133541590457,2.915042936513,3.03444608384893,3.16423254625136
2.77606998944842,1,3,27.0072004490478,3.05255407875483,3.60002186811131,3.78799676521113,3.97198349776944,4.1888851477916
2.31128604804435,2,1,7.62490263298807,2.8747233548081,3.36648427441755,3.54870023202606,3.7078864849674,3.89069364737663
2.33309846316656,3,3,10.7113725618787,2.70048102734328,3.1412897251939,3.28064456333923,3.42300108748035,3.5907688615652
2.65081764801772,2,10,15.0333433052412,2.86286511882087,3.34866651868055,3.51734912269505,3.67788288754246,3.92130925145349
2.84649031536028,4,21,17.4959822957679,2.47837582851763,2.85683360587476,2.98224407861568,3.08839733348526,3.24168154741388
2.90203422639431,1,1,7.01276690401896,3.07692658396613,3.63367840760016,3.85263589876011,4.0404445136543,4.3013322194733
3.26251312227384,1,7,14.758767721035,3.05605964871857,3.5955699284072,3.78351045015995,3.96463846432814,4.18277354883375
2.86313532131918,0,0,0,-1,2.86313532131918,0,0,0
3.41423870679042,1,7,15.2573489386201,3.05439558188315,3.61693874199749,3.81893718478993,3.99508821716592,4.21243201526901
2.3393824581393,3,12,20.406941404704,2.65365050487607,3.08128906698153,3.22562918625449,3.36298981420767,3.51316862531689
2.85135675496567,3,8,12.9554756950332,2.69590355290783,3.13037491544205,3.28204812296378,3.41137600526412,3.58774507892622
2.89094086455287,3,24,23.7392072854065,2.60363654112948,3.03772005980091,3.18265091622605,3.31975781350836,3.47826761901126
2.72100485947446,1,11,21.0770006204247,3.01909382463078,3.56281938761866,3.74818265351683,3.90758251865829,4.09483262666389
2.2505893959053,1,10,27.9530652456707,3.01623789447566,3.55202074962062,3.74693538928986,3.9321937314514,4.15979714712537
2.73989879765366,2,15,19.9894344249561,2.82603486637127,3.30261855509463,3.47947232734193,3.63200942088066,3.8031882931793
3.36427832247926,2,11,19.6490596583994,2.83971901535301,3.32385331666184,3.48696404297322,3.65082930856106,3.84193977585976
3.0823098555134,2,6,15.7844568489688,2.86767685917433,3.35495697732857,3.52900835753025,3.69492034434375,3.90448208920486
2.27811320714246,3,7,16.6243520052228,2.68488820001909,3.1208594864554,3.25842305912296,3.38738123304541,3.56073368698257
3.34236916407752,0,0,0,-1,3.34236916407752,0,0,0
2.57606039958278,3,10,22.0632928036005,2.65971578102103,3.0899089691866,3.2368685354676,3.36617369652975,3.53194822916306
2.92493879942107,1,3,12.5425739261249,3.0682816715559,3.61961171581923,3.82227361819418,3.99428979760661,4.22673824991556
2.55335023452674,3,21,24.4271818409442,2.6102560742881,3.0238627781532,3.16290007422963,3.28923187821334,3.46270820049527
4.28910939071936,0,0,0,-1,4.28910939071936,0,0,0
2.73820729278065,2,4,32.4495507563179,2.85150131030878,3.33217597140377,3.51353124585101,3.6728977397819,3.83208534792745
2.82398346507304,1,3,14.1076141388626,3.06644554315495,3.62526446693799,3.81196334975322,3.98809173587077,4.19136728757706
3.37868829250914,2,24,24.1080190350592,2.76971684858712,3.24084121971895,3.40899334167807,3.56966597782128,3.74901988841434
2.70109141191929,2,9,19.1343882546878,2.8398549133246,3.32222761806267,3.48926056304746,3.64918998744766,3.84456000737134
2.59613410529773,4,22,22.6730119062721,2.44680793260918,2.81501009492628,2.94791849392182,3.06965297167693,3.19594964613768
2.36023044932002,5,22,15.6410550536457,2.34283815308161,2.67507649518411,2.78244109526011,2.8778569949804,3.01352916420487
2.65377817043571,3,11,17.7685412632538,2.66621013019897,3.09070137901543,3.24558401501518,3.37892469011962,3.55563439952017
2.75818724060597,2,15,15.1439358058833,2.84336709753229,3.32899009349862,3.50020999826564,3.64949533101902,3.88312036824758
3.05057504736163,1,8,19.2742276114832,3.04011048812465,3.59038343985916,3.77883417217155,3.95594820898316,4.18786592387918
2.75974633594192,0,0,0,-1,2.75974633594192,0,0,0
2.62454339787641,2,11,17.158616086576,2.84251208739109,3.3312542241911,3.50178775291796,3.64421866209355,3.82461914200149
2.36586000271916,3,9,18.1732299764941,2.67688351725713,3.11081307516135,3.25844615214356,3.37932486369498,3.53525415689204
2.67700853740753,1,17,33.8866071064781,2.97151381084288,3.51185577498307,3.70899996728889,3.90519970844364,4.13702868817654
2.19747230123153,6,26,15.6739346504542,2.20091611102478,2.49802563761698,2.58996225868139,2.67877146965003,2.78092395285509
2.90378313210328,3,17,19.948928488395,2.63716084110427,3.0492883609133,3.19636656034443,3.32414882619737,3.5163105086472
2.58793362177257,2,12,17.8374574901595,2.84309034394271,3.33454700834138,3.50787227919749,3.67067683276284,3.88397245054131
3.20023086349269,1,4,16.2476120401486,3.05832341854089,3.60264953697681,3.7835117069458,3.95755426936582,4.16541905065419
2.92552141475741,4,23,20.3811777201561,2.45748354368704,2.82954383696764,2.96445930714705,3.06980041018456,3.23034637520163
3.48088620939477,2,12,21.1073439682065,2.83162320288714,3.32737802763912,3.48997793030678,3.64395481272681,3.84161355478683
2.04567318432216,6,30,16.7738200195591,2.18665761719197,2.47907211623269,2.58763498378139,2.67349924104546,2.78964493283622
2.52121330080478,3,24,21.9798931297601,2.6060721598002,3.03092116960775,3.18071231764467,3.31853299663466,3.49115618759171
2.96310623937849,2,14,23.3780165828455,2.80683341373854,3.2904352245051,3.46333063418883,3.62360309112174,3.83293578737543
3.02478145891919,2,20,32.7837631240559,2.77269758245291,3.24089983612617,3.41217133925244,3.58051490144286,3.78165788498835
2.50568735950025,4,18,16.1840129251991,2.49445544725681,2.86633756854121,2.99314726585379,3.12018678867509,3.25943837560482
2.62010236373011,2,12,18.0542418979138,2.84006445951877,3.31766597132652,3.49363939592098,3.66707453305266,3.89172031467018
2.98601364656689,0,0,0,-1,2.98601364656689,0,0,0
3.82942055777207,2,3,6.5447351731163,2.90067978985115,3.40015799721881,3.57907750181964,3.75261584475227,3.94693295083073
2.85491409632747,2,13,26.0339078287273,2.81232084941039,3.29238184957907,3.45145986527216,3.59151810261141,3.79083441188238
1.95744966569828,5,14,15.1201739235603,2.36689877906771,2.70022220729333,2.81616922979954,2.93356134063167,3.05112436004273
1.96940634184798,6,31,25.4717930275433,2.13504955384703,2.41376984857486,2.50579863954299,2.59217265844071,2.68587625562608
2.16494759615358,5,36,24.4090299685614,2.24014480213832,2.55550361780812,2.65948227642139,2.75380688650987,2.8762972666783
3.39402041985342,1,4,41.3384387732151,3.04626455465273,3.59820662636106,3.78342690241715,3.97008678044945,4.18846494987459
2.60450010289828,4,12,16.5818727503945,2.51063800881312,2.87551879497363,3.02111778718349,3.13702665853242,3.29854439583627
3.06419832322352,2,18,24.8624399373501,2.79101518292391,3.27278810531749,3.44062721167647,3.59567163495624,3.78756248145838
2.6863335214604,4,21,17.3350916376624,2.4802038889545,2.85302954052135,2.96780961574064,3.08715294261478,3.21897165200649
2.22729517880309,3,23,21.0558686955744,2.61272999672087,3.02604262177561,3.17472805090693,3.31623552996739,3.47311173817917
2.4276609130068,3,28,24.9562908226393,2.57501625501303,2.98747170364271,3.13461663817579,3.26131630377905,3.42591845040564
2.84888000721688,1,8,18.226775110341,3.03782912397329,3.58686126097169,3.78392736524088,3.95995879126337,4.14644214627243
3.29116022527461,1,5,22.2580345802449,3.04272802649004,3.59309740554085,3.79235915621338,3.9597556746646,4.17580552331054
2.66509962859929,6,14,11.4790959268185,2.26088617938696,2.55972965008606,2.66351535738941,2.7513897694209,2.84221400689824
3.00418555452999,0,0,0,-1,3.00418555452999,0,0,0
2.52753614923195,3,11,14.5023036546418,2.6837538595019,3.11101454369079,3.2591976485803,3.40822767191412,3.59850124080427
2.50082883045282,3,35,30.6094195299956,2.51541379418284,2.92959511569813,3.06402235710726,3.19799791775305,3.34460975001598
2.78797737185319,3,12,18.9878937187892,2.66344607060568,3.09181093603101,3.24227313901511,3.38649925256486,3.53711545030502
3.5444479328088,2,9,20.4195367006091,2.84469960514097,3.31435240631078,3.49129902609586,3.65452538482271,3.85309745362332
2.01453124189326,3,15,29.5681032592574,2.62398084070516,3.05002772182519,3.19545535631162,3.32723899944625,3.48970641847345
2.09118976574305,6,35,23.0837165328556,2.12641327526945,2.41134980479709,2.50833371250958,2.58813437012467,2.69711370523982
2.45341210610759,1,7,42.0905598827915,3.02621137071915,3.5738395101743,3.7634543836025,3.94122666003213,4.16018890783815
2.4014149480215,5,24,17.116447405762,2.33018706119772,2.65556007683091,2.77576518687877,2.8692323091181,2.99177078044006
2.99957638239788,3,22,20.0407915761801,2.61389619870346,3.03377587836491,3.18467543781872,3.3264324043656,3.47005354317219
2.25454304652163,4,22,14.1264082003673,2.50311503390426,2.8827559560054,3.009327442511,3.11817947009704,3.26949284886336
2.71414141571042,2,14,26.8402284229045,2.80391593611423,3.27701424508775,3.45240920843142,3.60267400322386,3.81688251578246
3.58748252414088,1,9,17.3887219107272,3.03611500323847,3.58377514861967,3.78717466784285,3.95121259013441,4.16569644641479
2.30569090872225,4,18,16.4968583216625,2.49362148868104,2.87287172840343,3.0117812727064,3.12906730937643,3.28493516459959
2.37057152877653,3,26,24.6345295397325,2.58117828838264,2.99870516346587,3.14309351019152,3.26942570503979,3.43618409490666
2.29590053646387,4,24,23.5091048383771,2.44104479625389,2.80950446936897,2.94553305970208,3.05857113492445,3.2093182874085
3.4584276278,1,0,0,3.07811376080968,3.63297810850183,3.82606002430818,4.01942676671966,4.28247043051461
2.57281396808505,3,17,16.4574328005168,2.65385164443353,3.08100588416415,3.23503436059388,3.36749864305079,3.53174612961252
2.32720178772121,2,8,19.7622341731456,2.85223174200309,3.3410167602034,3.50980029728983,3.69099842665948,3.86959756524864
2.36509443533806,3,22,21.1666017686906,2.61150398833548,3.02588107840917,3.17529074058609,3.32645199140802,3.51615313924161
2.6849520403321,3,13,10.6839268392706,2.70846240544157,3.13881329335243,3.29759228205055,3.45479662331693,3.62340426038822
2.55559340542741,5,20,20.8827818681129,2.31856222584078,2.64565494981037,2.75238162275371,2.85211788135666,2.98004190852677
2.75516574952552,0,0,0,-1,2.75516574952552,0,0,0
2.8346347094187,1,6,33.2878249621824,3.02843430521846,3.57749913635322,3.77220159136995,3.9591285707615,4.1635587630736
3.10523030687744,0,0,0,-1,3.10523030687744,0,0,0
2.33579859491807,3,24,25.9556283517953,2.59202738563871,3.00562349376549,3.15877598689198,3.28383630137483,3.45032267518565
2.31590626061282,4,26,17.7263686581283,2.4600059317906,2.83914811453789,2.96956252663158,3.0793310246687,3.23979426416301
2.67429273263844,2,17,23.9232923254679,2.80616898277613,3.30394761082555,3.47819401304505,3.64760399345599,3.84962483708245
2.63237499082698,6,26,15.5456208102553,2.20720872279804,2.49883831093907,2.5951995028496,2.67971715063338,2.78194978962738
2.37898562574521,6,27,17.0502315107129,2.19289670621373,2.48068849610063,2.5855286240383,2.67157855267659,2.77628567509153
2.80411277351876,3,1,8.65999588577616,2.70706034868731,3.13732588323349,3.27274695551845,3.41288868387863,3.59212449938822
2.6288095206829,3,5,18.1279149361631,2.68869230920622,3.12121760981914,3.27049577012819,3.4073569000647,3.57307738015503
2.61458047133352,1,3,24.4785087393852,3.06002949105655,3.61059309582611,3.79420922153309,3.98452854549237,4.19401125820883
2.24065369475445,6,34,18.7214174274008,2.15550318767591,2.43742237408632,2.5265548510537,2.61646562640303,2.72783108389633
2.76158251080911,2,7,22.9657180054037,2.84994211768988,3.33730169234725,3.51127083484568,3.6512179530583,3.84247914864758
2.2032120648501,5,18,34.5372829805484,2.30087957088683,2.61995896351107,2.73429913391338,2.84053724096141,2.93534768682803
2.35716767285802,6,22,18.0498628337566,2.19786005161148,2.4805954395649,2.5806195291543,2.68235763928779,2.77883267837966
1.93766868155986,3,18,22.6129746951451,2.62523063785267,3.05091974282445,3.19922090026637,3.33718957314037,3.50398647971875
2.25833198812357,5,23,16.5894758186835,2.33369729329857,2.66383979208612,2.78628456094705,2.88615298925528,3.00625605086949
2.89243307155423,3,13,13.7534822357485,2.679830568534,3.10965099056249,3.26011086016187,3.39265845114924,3.56588104088892
2.46216452338494,3,11,13.929951469518,2.6872716511337,3.12194336669225,3.2704660354777,3.40616608420828,3.596396032839
2.13859996179568,5,25,17.4892378034098,2.32516086374528,2.65315691550973,2.76592811855459,2.87182456434959,2.98709187950821
2.87386078607734,2,17,30.0567675238173,2.78001438779349,3.24772100045615,3.41151865878917,3.56915424528561,3.75967720566166
2.32714407961516,4,25,17.1218890396502,2.47314693867327,2.84659017208614,2.97822580809248,3.08269581441641,3.23095948475632
2.04892384882376,2,15,26.775183003278,2.80917198323133,3.29208097229474,3.46086289376721,3.6011831517847,3.8073239221533
2.19665247632266,5,20,15.5173763790884,2.35511785164085,2.68753062276543,2.80071986470749,2.90689224788413,3.0353245133947
3.27695865516215,1,0,0,3.08085914464532,3.63869142424571,3.83753977399532,4.02913301460761,4.24179878787018
2.13429730126637,6,29,13.6603165575078,2.2163135581792,2.513305680747,2.60908103620665,2.69904359575436,2.79428702966608
2.65992911576123,2,5,22.2064954638398,2.85547582330244,3.34860023666781,3.51096095531286,3.66033905689467,3.84078877055161
2.7470480550063,2,16,18.9905051099992,2.81823948634437,3.31040800035779,3.47157397859679,3.62208073544628,3.80168786018426
2.20972987586697,4,34,26.7646556981872,2.38246368837056,2.73671140366455,2.8652634890435,2.97793473358801,3.11265558035938
2.49537476357326,2,18,22.2346639450723,2.79245614013522,3.25951745345037,3.43254481153637,3.57369743179719,3.76721092377142
2.69877214514006,2,10,18.932098931083,2.84477129607565,3.33093380261883,3.503267521925,3.65657523540801,3.86093288456908
2.38159095141636,4,12,22.4225997328817,2.49569112679876,2.87206264825222,3.00080425348725,3.12653340207751,3.27822508983327
2.34069299601066,3,17,17.08222822165,2.65186614680353,3.08055574911228,3.24192159281623,3.36615671783041,3.54837432126113
3.23367870336343,0,0,0,-1,3.23367870336343,0,0,0
2.77607427798637,4,28,24.9527334346614,2.4190324904936,2.78124065097612,2.91229790143568,3.04115017847107,3.20050686714162
2.78120228782423,4,29,25.7871105743214,2.4094652006147,2.76265205199675,2.89260547521107,3.00819879083789,3.13827155231845
2.50624278870907,3,11,18.5271947555073,2.66639799820448,3.09872831606891,3.24178780301645,3.39055527557345,3.54859127511423
2.48437926977146,2,9,19.9535880112832,2.84612711901866,3.323853174821,3.49365958075739,3.65268318118484,3.85697763038965
2.74442564998718,4,13,11.1524726587952,2.54099269388102,2.93094800631003,3.06552844328238,3.18265388241831,3.33474378031729
2.27015430114492,5,19,21.8295490116306,2.32549660228865,2.65545229336857,2.76114636959927,2.86329568847699,2.97884619044105
2.46751135047459,4,20,19.4106112685042,2.47112951484866,2.84345599176834,2.97541476418151,3.0924754746352,3.24909196669176
2.81896495600991,3,29,28.6837521961971,2.55845920154618,2.97059324005902,3.10828660808384,3.23247933788883,3.39364164798439
2.16069516224503,4,19,13.17868556237,2.51741478024089,2.89370857783637,3.02219518365906,3.14714872703288,3.29718150092015
2.23996158586419,4,34,23.3556115543473,2.39627954361374,2.76513679336177,2.88438573659164,2.99280709262932,3.12128456336104
2.05285993769163,5,14,12.6828876251696,2.38090703566299,2.71518057685402,2.82834595801026,2.92258684133657,3.04118988740054
2.21086502085691,4,33,23.3249764317968,2.40120791747688,2.76048476591925,2.89014592791896,3.00033656020548,3.1379463976506
2.53537534712912,2,6,12.7733415152029,2.87246415161072,3.3616864054011,3.54183391402581,3.6988935084807,3.88435073349262
2.47072365262538,3,11,23.101015058096,2.65829495254027,3.0835989451863,3.23661347584127,3.35889094386193,3.50603688136205
2.4080573667131,3,25,23.4374697256086,2.59413842954716,3.01455560827928,3.16577204052987,3.29192940748707,3.47724918901825
2.94516440560015,3,19,22.9400483384516,2.62369756108367,3.04193088354978,3.19742048334387,3.3214911210586,3.47216479688697
2.05291722337022,6,37,18.8885482047299,2.1474964338784,2.43370828421599,2.53610337779228,2.62213237076983,2.71280522680831
2.76876914064778,2,16,42.6074056982921,2.77934489779362,3.26245538599054,3.43404065180931,3.59388596565808,3.78174614480239
2.41299609042363,4,30,25.5676089123327,2.40055559931813,2.76519882831347,2.89087568393573,3.00642864077368,3.1489112181776
2.20457233934375,2,8,29.2946371217138,2.83194206908486,3.32609549694565,3.50382085682351,3.65926411070419,3.85867046100233
2.5332735991171,1,5,35.4985060952859,3.03445322934471,3.57396464600935,3.77432706421925,3.95287825073407,4.14611230944141
1.90693757246782,6,52,23.2316715269184,2.05720205738195,2.32293179722216,2.40679489902443,2.49276184537159,2.58752814319225
3.3498712526926,0,0,0,-1,3.3498712526926,0,0,0
2.38376890090036,4,36,22.8815735053732,2.38923223352487,2.7451908361082,2.8699310113277,2.98024781088577,3.12514421322919
1.97311081044653,5,32,19.4647137513462,2.28891848885572,2.61099560860361,2.71583879292269,2.81788393888512,2.93934104350739
2.91764256787251,0,0,0,-1,2.91764256787251,0,0,0
2.14386256544068,5,38,21.3072695692329,2.25509017297792,2.57250990906864,2.67782686657898,2.76847123427528,2.87147867473102
1.84256471601776,4,11,16.5624971479309,2.51255812264434,2.89257451673925,3.01971880764848,3.11766553862745,3.23350881460389
3.9621557779243,0,0,0,-1,3.9621557779243,0,0,0
2.28696333320838,3,21,15.050906733367,2.65382698963713,3.08789449261718,3.23980963136591,3.36858454009582,3.52619714671653
2.47155042469028,4,28,22.0101017259577,2.42743989102906,2.78405531362767,2.91352173128025,3.01339799358959,3.15777828721687
2.47611414632303,3,16,16.8002084415984,2.65222959002997,3.08153427994222,3.22133192671103,3.35097379478834,3.5248499547132
2.84522914708927,1,3,12.5154943175758,3.07128282698434,3.62140347948428,3.79688415419641,3.99878414095004,4.23576602019861
2.1311764123924,5,24,22.7020216768756,2.2963725383297,2.61365531586113,2.7191326164031,2.81800903989713,2.9396383160795
2.91763789845195,1,0,0,3.06661101172492,3.61739068641919,3.82089685080318,4.00060969734708,4.24878817983623
2.27902380413969,3,6,11.0704515760919,2.70275234030052,3.13719270412553,3.28817119922189,3.43521338973139,3.59444510693844
3.04224632359842,1,0,0,3.06964375406929,3.62290993557881,3.82027009145564,4.00998125855186,4.22122572962629
