"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.51825255131775,6,23,12.6479948753136,2.42313059656083,2.88638062728852,3.05547741915555,3.20139437019712,3.38006363521093
2.34896957724058,11,21,7.14538673789101,2.77627549180962,3.34061985715398,3.55130003230117,3.71801890026453,3.98494207432383
3.22035031963591,6,16,7.89255266247216,2.98457783224598,3.61299159619937,3.86101879890529,4.07396166271287,4.34634775875481
3.62209378990981,1,0,0,3.94635815432483,5.08235173176265,5.5886374543473,6.06488410780123,6.59762265776833
5.22057120146222,2,2,4.18256913781137,3.86717601971469,4.95235512817131,5.37004732530635,5.73548775361377,6.20546469269305
3.14856296774415,4,5,7.13543241687892,3.37807932775302,4.2479098217015,4.56721195124238,4.90309659594422,5.29233888138946
4.340850465596,5,6,4.15156683665304,3.84413567117785,4.82766114820239,5.21935322580575,5.59766457708158,5.97595533953972
1.97144539828351,6,25,15.6246603319197,2.22926851431892,2.64212204783533,2.78609314346665,2.92251675815694,3.08498526342337
3.38886304839641,4,12,11.2513638643178,2.84548060423138,3.48154195754761,3.71975619873324,3.92550107944449,4.17315821456177
2.9553986396278,4,8,7.57640676543985,3.31633926639336,4.13841877486467,4.43557803674999,4.76132823150574,5.09373075087402
2.31536884978351,3,11,13.4834910534859,2.88781430896807,3.5478193813398,3.76607951950082,4.01381538321029,4.26791494789377
2.76536374788356,4,7,4.80753722136585,3.77263037545276,4.70895904370434,5.060170645553,5.40676432957023,5.84839254763655
2.97217968307959,10,23,7.8371697497609,2.69885360002029,3.23319148368678,3.41539449258459,3.57975624568422,3.82554685449197
5.85182678531209,3,2,3.33450665187638,3.89176093149338,4.99273699615717,5.44633911573018,5.90675296368166,6.41319712163096
5.46993374848826,5,1,1.47605542367151,4.01442166708713,5.17466017227246,5.66700879135458,6.10603272539093,6.63794817461971
3.6148601164807,10,4,2.03267984728721,4.33241688870093,5.55819021542152,6.06105715784793,6.47462015540121,7.0387987043304
3.51641485464541,6,10,4.79904392505283,3.663716833901,4.51819326315889,4.86354886986519,5.17935460228976,5.59361221583762
2.43663857582919,3,10,13.8535875768958,2.89915526083237,3.56566345366132,3.80105116824967,4.03838521173679,4.31250973177448
3.10207526225412,7,13,6.65964636434881,3.15021732123737,3.85448129653802,4.13167353259271,4.39733061502966,4.71319278281881
3.43719384779641,6,5,5.06620785335625,3.49098975425827,4.40829962223079,4.77345510417394,5.11703784833637,5.56272298773558
2.14833336923411,3,5,7.67934649010299,3.42441713400728,4.31602164156241,4.64548093445147,5.03149138377437,5.4370968027177
4.40759276279685,3,3,2.92532757088016,4.19126698232808,5.3366157963689,5.75956654619814,6.1836517647305,6.70584907326976
2.46045597765061,4,13,14.4438793985348,2.69888418179036,3.29434787072344,3.50249982495845,3.72478924487234,4.00972075428616
4.2991912308214,5,4,2.84775619006724,4.15718444905599,5.27821099521228,5.71174935308581,6.12169370443876,6.67938849792398
2.454083336775,9,26,11.0489209232566,2.3163535945427,2.73541865518682,2.89718799191547,3.03791113049814,3.19990963609249
3.11265196604672,4,5,5.75984471418901,3.55710529724161,4.47698753132717,4.83123291097554,5.1960800616283,5.65552448600674
4.05470189667116,3,2,3.22149220146997,3.92224765566546,5.02739878420698,5.44500099594849,5.88180520589146,6.37127464716781
3.59844022717581,6,9,6.01244891330092,3.34287373934208,4.15096265695345,4.47896729407655,4.77843542312147,5.14236430772546
2.70652034339964,8,19,8.08391248809905,2.79255575287378,3.35979634318116,3.58006373476722,3.76288471147482,4.00762332579507
1.98359233235649,4,8,12.5443219768418,2.92855286611596,3.65068878469922,3.90679395193663,4.16455354384545,4.5025368887562
2.96642492919764,9,14,8.11609531399618,2.77041422124275,3.41192862940719,3.64995482602578,3.85880814798941,4.13542376982355
3.87188603360823,5,5,4.26660761135333,3.74008392939824,4.71655733420345,5.06361241456896,5.36665297914753,5.84477065435222
3.10407339780147,2,4,10.7007118838622,3.40421317763054,4.29723098222117,4.62041304255865,4.89357542325953,5.2733055305384
3.62704061976407,3,2,3.25651169089609,3.94023365191889,5.03314460028335,5.47213537804435,5.88183469751695,6.38273779176402
2.40128327130117,3,6,13.73175210386,3.0536857176129,3.81221735737089,4.1182363058734,4.38368810611994,4.70671904716904
2.51173669853208,3,7,8.35784940872314,3.33531706219888,4.15113252357068,4.4599183843362,4.76143312151776,5.16618141102206
2.62063710475723,3,14,15.4108151191951,2.77825084660442,3.37395586651397,3.60377759982921,3.79328695376196,4.03807383800335
2.99816331491826,10,19,5.71651175936154,3.15749648365181,3.82549169861877,4.05941221314734,4.29415657381017,4.54573755742578
3.18968376423143,9,13,5.78022278119526,3.23950292407687,3.98155405887366,4.25020672239653,4.50645523876305,4.8270967494708
4.93635355158974,8,5,3.72361785191257,3.66640358156304,4.65803074255437,5.0485971488274,5.4398008565275,5.88927979476763
3.21964178941763,5,13,10.1308789551584,2.94467316827149,3.59244312007086,3.82999015771999,4.07271163130937,4.40071521969144
1.92408584501498,5,17,15.1743938820156,2.44008217209805,2.93118915623709,3.12897931114428,3.31124291379516,3.51985179546388
2.69384795453424,5,15,10.0519795125631,2.85823830344808,3.47500083091296,3.69589755341548,3.90890183425107,4.16329051376289
4.38799840296473,3,5,4.04628590646249,4.00331263227259,5.03576904972453,5.45090244645231,5.81807855176826,6.25804247899948
2.81486380554506,5,6,5.33165146316061,3.57090089807414,4.51983572477183,4.87198397716545,5.19131410810432,5.68209560366496
2.37529163072044,7,24,11.0169086764403,2.47143350662566,2.93714462157109,3.09254373958829,3.25675751543203,3.47196529201952
2.78506651310096,5,9,7.72927944855859,3.16978046582508,3.92784299790064,4.20706051928645,4.4647612488363,4.82848364373059
2.32528048775061,6,15,8.95995248255947,2.89094355151607,3.50492579498386,3.72203686199737,3.94521451809154,4.20819859351465
3.75367549305639,2,0,0,3.93573026078527,5.07008697317062,5.52984614790048,5.98211142022101,6.51702516274367
3.15555978771611,2,6,8.01213673816166,3.52527010282133,4.42792334427169,4.79066843963701,5.0669371299801,5.45823260609102
2.21770679194457,9,21,8.32827265146855,2.68566816719395,3.21294794443291,3.41384000988288,3.60187255218184,3.83511390690265
2.21250752698989,0,0,0,-1,2.21250752698989,0,0,0
2.81587082715335,3,3,9.07696411282721,3.39513180189677,4.32273341644038,4.69008402057706,5.06634314876268,5.51235971799214
3.89768445378257,3,5,4.96980829515418,3.8208321560242,4.80088103179654,5.20324069809192,5.54931019760492,5.90605697711549
3.44265535355766,3,2,3.71200962039915,3.84280047316081,4.88742096114125,5.30768750997432,5.74105197734529,6.3106457840324
3.65267130873525,4,3,2.78868023017144,4.11806403746665,5.24242196370884,5.70620782843753,6.15972105007867,6.69918585325396
4.31787697781336,4,5,4.25945701422422,3.85565718320491,4.87107936540589,5.25090695080857,5.63469071320672,6.13056810798776
2.93121660169268,4,10,9.13807508802002,3.08881277109023,3.8011851693433,4.07281873399167,4.32930168241768,4.64165409780464
1.66824344902183,6,27,23.2778350779429,1.92457759301665,2.26069643055714,2.38063721505725,2.49225163293435,2.62531982408567
2.59750769743202,5,14,10.2271143578756,2.82071969517452,3.4338574533204,3.67672964769964,3.88729173460818,4.16180306299294
2.85691597553246,2,4,10.939349145283,3.39651038897339,4.29539309438119,4.65100507417862,4.99419342426008,5.37456352958451
2.45323520763338,11,19,10.3726394528374,2.37576326475576,2.8765809061425,3.0430092339443,3.21452969962573,3.44924020894394
3.48592917090646,6,5,5.05348704788894,3.48246362987587,4.39183643358915,4.76246554219042,5.12760593738971,5.62225257207801
2.37157232835884,6,24,15.5073760743863,2.24514481704456,2.66468396636663,2.80491170615811,2.93040592846216,3.09436219966364
2.16029829971656,11,28,10.0343332691118,2.35832499286267,2.78886643078774,2.94318997881223,3.09550922713707,3.29135327313661
2.67528196536073,7,11,6.75581965384967,3.15722787257509,3.88125406002956,4.16801735312254,4.41711495783819,4.70600634867353
3.15245490338941,4,4,8.43534936622186,3.24786879695579,4.12131336251613,4.47463558507003,4.80648867584397,5.23010096925671
2.55224203374664,8,18,12.5560302202364,2.37958467867912,2.86414867415814,3.05631604133079,3.20598025284982,3.40353137080313
2.99613258682893,7,9,5.60770825997472,3.41896321319028,4.27554905750283,4.61493661163308,4.934358460884,5.27440848098529
2.33355163260959,7,14,16.7615438659016,2.28236961262222,2.77272607324423,2.94505960001556,3.12341555871542,3.36379196650134
2.96753578344412,4,9,8.76236024574272,3.19352034552127,3.95436750855198,4.24330376707609,4.5396286946881,4.87931042852642
2.86856873600078,5,5,6.78464794083432,3.31831383455102,4.19629015447024,4.53902283853598,4.83629741994626,5.262519662426
2.88907042079084,5,12,9.28232151362952,2.89211767582567,3.54615485157001,3.78164627936917,4.01645367226979,4.28177323729529
4.00930685014049,5,5,4.87540546164897,3.58863495663442,4.54130038403118,4.91744578135487,5.27552000799888,5.68977165553366
3.37727352936748,3,12,9.63816275685654,3.17965086986211,3.88774304263093,4.15949506784219,4.40206284941886,4.67173361833277
2.31700530535581,10,28,10.187630016568,2.31366868786228,2.72106364598931,2.8697976655108,3.0233600838522,3.208768302232
1.7636533477381,8,24,15.9604174973719,2.03927865315456,2.40785346783338,2.5469742502599,2.65245977445146,2.81278259458711
4.29067412691726,2,4,7.94085313440681,3.54861571640155,4.47710398735139,4.80587719131126,5.17083725091472,5.57542260029172
5.33815809317684,5,3,1.99570579196374,4.45140003385543,5.68782738146137,6.15460553691651,6.61124323663153,7.21986855498921
2.47885740616532,6,19,13.498155802393,2.43680302015669,2.91727090517746,3.10057513483748,3.27172668196973,3.47097739398988
4.38651659665753,6,9,5.5164697584117,3.44672145579415,4.28091877433204,4.60356419239934,4.90302404447848,5.30224396051167
3.14151362598151,3,7,8.87924411720045,3.30501934561956,4.11843878738898,4.42365924084545,4.73082633784551,5.13823631840453
3.25109337438384,8,13,7.66866714177913,2.91639861493253,3.56976796056696,3.83271241791487,4.045524622934,4.32714470194886
3.2351039219467,4,7,7.74001842382737,3.30839722190224,4.11270075871175,4.41081266371043,4.69906944113431,5.09745765031983
4.4076306852273,4,9,7.54709193348506,3.29582127813147,4.07895797795127,4.38821659490802,4.66250439518125,5.01175038659324
3.18494127800261,2,7,11.5714280259283,3.2198927628268,4.00646603098268,4.29364668372159,4.60005742277575,4.9518083331061
1.64174904529516,12,37,14.9771959858452,1.76790531848704,2.03893113656006,2.1462142683686,2.23804354147457,2.34507077508675
2.48885574431387,4,8,13.1331390852356,2.91594234621621,3.62170473294527,3.89741164554614,4.16290393735339,4.53323020874236
2.24591202620155,9,33,11.6470874332366,2.19886108482197,2.56844700435615,2.7047967377133,2.83416482194412,2.9893993440341
2.822893421451,4,14,12.3553162479452,2.77166330835344,3.359775420052,3.57681295210082,3.77645716921358,3.99370145789896
3.81822693882878,0,0,0,-1,3.81822693882878,0,0,0
4.22063238807114,3,3,3.24623733435385,4.06857360865224,5.16594657360134,5.58721697063184,5.98721001426994,6.50594530716787
2.66115661734726,8,10,5.25390125059386,3.39007488240806,4.20060899935144,4.51599486285332,4.79926884003127,5.17461543883249
3.34395007207488,2,7,10.9007002672986,3.27530073731383,4.08658570363863,4.38768036665431,4.64308581019514,5.0119559603656
3.68600931252001,3,5,6.15920332421329,3.62159141621855,4.55279825070178,4.91108192083503,5.27831290484352,5.73006460878178
2.34619142785641,4,14,13.973689185013,2.68178923847479,3.26387012866028,3.47140544155262,3.6610193111102,3.88380682223271
3.18160866335011,3,3,6.02950137909955,3.57302385923575,4.5535259912082,4.93823290510063,5.35126453918,5.78597971348518
3.87990409404799,5,6,6.73393883250948,3.31829528534283,4.17223553736741,4.49442322089127,4.84759951687034,5.26028710825177
2.35766679495975,5,9,8.95928711160758,3.06764164071532,3.80382042006758,4.05254675669492,4.32722233966087,4.675402380462
2.20716234289766,8,33,13.9423937256638,2.08993148061909,2.4323468163766,2.55878084426869,2.67093503702076,2.80598895047032
3.27418964163986,3,6,15.7703425825079,2.96880457656935,3.68911299903897,3.98510869868477,4.25679805890729,4.60925208126797
2.74837472436542,7,21,10.2868517852784,2.58577748064611,3.09200400257718,3.27617876603858,3.44936813481754,3.66117041929297
4.7984560434616,5,7,5.89830634860041,3.46653665400682,4.33694013535498,4.67751117294882,5.03587460337869,5.44212828912726
3.46884106417943,2,7,8.38085441289707,3.46667968396335,4.3056287746283,4.60040727460479,4.89735406277585,5.27012702499933
4.57365348173079,3,1,1.71732123551352,4.10472207460209,5.25015727954512,5.71017347653826,6.19393267074612,6.81128525790996
1.93029294315302,10,28,8.73900432014996,2.5233961408898,2.98401494534862,3.15360354245312,3.30652913898561,3.52467877973351
3.96631721414055,2,2,5.79705150812925,3.70316448965287,4.72395447689874,5.10488956990875,5.50360401459573,5.92157757481629
3.25101404718366,9,21,8.31540939064813,2.72697722439301,3.26069507179332,3.44433692164166,3.63311543057251,3.92355330390846
2.915932302087,5,11,8.85118629396469,3.02527708521326,3.72752747698413,3.9747127302257,4.21959087374715,4.51580082626879
1.84316262806133,6,11,9.54930934712949,2.89090939045093,3.54735812422397,3.80665249821696,4.05174507846561,4.39155185737512
2.79601598815294,7,14,9.21933012527908,2.68700943216929,3.2815297732457,3.51326627894992,3.73820655133577,3.99484299271273
4.29565781526297,4,4,3.68768004384181,3.96497793632522,5.02282267102322,5.42682963649298,5.78862779358702,6.30524726882956
2.1702587365638,6,17,10.3615141773393,2.67179880777745,3.22658741364405,3.42659291367095,3.6197321240907,3.85249971560568
2.74983941359591,4,2,2.78643481785789,3.9406499844921,5.04633237906288,5.44909107269045,5.89128547918274,6.38586571087443
3.5093313458277,5,14,11.4313073356145,2.71924490450744,3.31572421322132,3.5211575257957,3.73199431478625,3.98673673633789
3.63740561670395,3,1,2.516637223111,3.87986373846313,4.98579822553598,5.44216533167209,5.88071582590274,6.39006471285092
3.13001205644009,3,7,11.1931388609285,3.15499600712579,3.91210296237752,4.19227498307504,4.45808470915134,4.80704160823985
4.34023092095851,6,7,4.61296548623839,3.66339522140923,4.56877626005754,4.93459244218917,5.23717051302006,5.65576421847085
6.60004748047688,2,1,1.91329134473331,4.11538919830806,5.26852462758081,5.74724358837276,6.18279318693331,6.730061868025
3.45308328372178,3,9,8.66276965587888,3.30912931236741,4.10403516789937,4.39811891368814,4.63945542714175,5.01231455231769
2.05025018138751,8,24,10.6323275880853,2.38913984692838,2.82808861881218,2.99118211361394,3.13034227235419,3.35121961928259
2.93025177232857,6,15,12.2713102422472,2.54947573343332,3.08673745338449,3.27445765230271,3.47101332251481,3.69856871973241
2.78589407188596,7,22,9.84719813046931,2.62736146113631,3.12810388326319,3.32119815808763,3.48049843027059,3.67889532055435
2.79082732628385,2,4,16.2958629607754,3.23251486641951,4.09134655765686,4.42358763866153,4.72453681878479,5.17804986245764
3.69513412674153,3,1,2.70003090163249,3.83958660963824,4.98334976407345,5.40830820324787,5.84051288423895,6.33589494200443
4.16385915446844,7,1,0.770793809981003,4.57930383035643,5.93806527161643,6.45511460169976,6.96303058603808,7.72857121187264
2.5025397861367,6,14,10.3134848649619,2.81799242867538,3.43781755501031,3.65486608485297,3.87094514470598,4.19549685990553
5.39926418316467,2,0,0,3.92112314538909,5.06206313398379,5.52988348550424,5.97072795881712,6.54127375123315
2.67383654087054,3,4,4.59709695205228,3.82569075619536,4.83734861837316,5.2690745583692,5.62974653353052,6.09693120477427
3.23673541325041,7,15,9.35961003111409,2.72858307048302,3.31277449624186,3.53586711672895,3.76523192947377,4.01759483226578
3.8240764922014,1,2,6.52267880119061,3.77925141308856,4.81946074312237,5.22555912431857,5.60011225660989,6.05417877387187
2.29437709864055,7,26,11.3269351020221,2.4525135561989,2.90466501658541,3.08022862835799,3.22977339820124,3.43783436027589
2.92510431998828,2,3,6.63214485167918,3.66294383834388,4.62241853181333,5.0042078971602,5.322972187341,5.8256342155987
2.20715248545444,5,17,13.7906017211169,2.54335049045141,3.06762355677436,3.24229365478338,3.40825361964166,3.61986023642236
2.26198718232283,3,5,9.03822804424778,3.33626500142988,4.2070628996448,4.55111243726988,4.8822704724351,5.23093428365448
2.99664173155888,9,21,7.01603099910345,2.90887996007452,3.48918406868688,3.70077012817036,3.89380120336717,4.1161876079571
2.99132922576756,5,8,6.69676452400526,3.33474838709996,4.14691253681886,4.45545418299288,4.75572886017437,5.14136908654203
2.74411867737019,4,5,4.34024757158748,3.82348364712102,4.79929650424397,5.21268714770949,5.62758647382126,6.14430594339609
2.48060480119785,5,14,7.74521306987646,3.13095950301002,3.79963104770304,4.05717304834936,4.26888860982955,4.54490410912734
4.67632327075638,7,7,4.85432851674323,3.49109500023566,4.38444507953977,4.74381578585265,5.04799698364103,5.4118819048966
3.35658538128364,7,17,9.21555970727023,2.75234913669036,3.34244815895475,3.5470403767595,3.75610459960015,4.0030383925087
2.81614562018795,1,2,9.44136882008033,3.65038809195885,4.62809322900438,5.01595194096393,5.38060575904382,5.88020367254386
3.32382373346267,5,7,5.03877126871475,3.61120596193085,4.52174798471028,4.86371254948743,5.19671029635266,5.63663946999577
2.72263420507441,9,22,13.5346567600375,2.1563948107849,2.55359758525273,2.70428997128207,2.84143623677216,3.0156796408408
2.60421436059619,8,16,6.15575151533661,3.212195142781,3.9061587726472,4.159629411224,4.40275468063054,4.76494941184925
2.45163094826876,5,17,13.2552104403918,2.54010913869133,3.06249637550984,3.24306630526176,3.43216645807175,3.65508990083587
3.80148001242179,3,3,6.51316204298211,3.55967341210996,4.51466530406347,4.88658235823544,5.231772417023,5.64356577444297
3.24366661215421,3,3,5.25105999158775,3.67546724509552,4.66786463208972,5.05587132522298,5.443391968638,5.96846805656976
4.31955710409176,4,4,5.26641821907986,3.61803325155251,4.58755776480456,4.96141581450325,5.29414987936859,5.70030461706567
3.31715710539845,2,4,6.51695127590892,3.67210019981338,4.63939711115414,5.02263466198649,5.3609607478506,5.72301009735662
1.86267345598202,4,29,22.7756894959231,2.08196628049775,2.454858637659,2.59918440419738,2.71413617458352,2.88663784873594
3.21486737964139,1,0,0,4.13214937112346,5.30839522718644,5.78693434047716,6.24854359047417,6.87585733057804
2.57130517163421,5,14,8.66508630075794,3.00099567318702,3.6583686100202,3.9017229886817,4.10497464514133,4.38329366500234
2.92607258376573,9,10,5.90195191884361,3.20034289276341,3.98127720408607,4.26595457823535,4.56877344702867,4.93879271548519
5.93078691497842,6,7,4.09205391264136,3.82527117638108,4.80321513256685,5.17027981592417,5.49163830212005,5.94162340873375
3.80458106855702,5,6,3.65632271533186,4.0144069308642,5.04523762537785,5.4161235853287,5.77296166292912,6.28570013066084
3.69296104943813,5,8,5.85304793654398,3.45562398617586,4.3005700746314,4.61957725673351,4.89585779346419,5.3508818326041
2.67154559334438,5,17,11.0923839251657,2.71102193651235,3.26453733161925,3.46237957298594,3.6498114622845,3.91367307693139
2.57463619373761,5,6,5.64058875350452,3.51768530113915,4.41458630432003,4.77655324068634,5.06978592083188,5.43689469653984
3.24469381924742,6,7,5.07564085766433,3.5809571973093,4.47721399378325,4.82010128373698,5.17232394952617,5.55000572681156
3.4710183193243,6,9,6.13441252739791,3.37066847957643,4.18364190889813,4.49631193387851,4.78672710682382,5.16266500638528
4.55334290995528,2,2,4.25723503592212,3.86068723003104,4.91518805990535,5.30044052678966,5.68175422896278,6.20994833621741
3.78008086383495,2,2,10.7129396126342,3.48528816044358,4.46458479634528,4.85274583164737,5.21667648064724,5.63397757338157
2.92661990954538,4,6,6.36723929806843,3.49529435177338,4.39438898553597,4.7354314507886,5.06655908320726,5.47176209404566
3.81108530157597,6,5,6.66305403802226,3.25971605211275,4.11376555587426,4.4655905231091,4.78088611126531,5.19915993167237
2.53728799543793,4,24,19.6149968338374,2.24817726181188,2.67874628489971,2.81204845000765,2.94118056584732,3.11574325727842
3.67755613386252,5,5,4.08506073106826,3.82883703396381,4.83545981982197,5.23715649148203,5.59069417377258,6.07225448301811
2.81042437773793,2,11,18.960589298619,2.90047212392746,3.56921318242133,3.81658545267402,4.05842006704858,4.35584981392817
2.46818735448331,3,5,8.82544748458823,3.36273912172801,4.20826857737357,4.52309124533006,4.83541101787446,5.17702697097636
5.16736686295156,4,4,5.43025681040919,3.58020539712464,4.54677766727619,4.89296261422584,5.21073798096552,5.66041370852494
2.76897055769664,2,2,4.76646817029651,3.81932443854361,4.8831892400008,5.30975632419789,5.72251271076092,6.22645471382211
2.19228391196078,10,25,9.28512166713233,2.45144488183836,2.91659987463444,3.07374821012934,3.23560823372434,3.42121521548366
2.12334274012405,7,15,12.6760381528014,2.48010984621268,2.99919646240615,3.18975480388965,3.37232860140677,3.64270405122115
2.68733993757349,6,16,11.1358393874465,2.60059888118766,3.14398280883767,3.33710274088897,3.50930907358514,3.73393378769678
3.63083966208226,4,5,4.85440331595762,3.6517046402088,4.58945608146026,4.92955275127389,5.24065480224655,5.63730381589691
