"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.99701650740752,8,16,11.7719175788776,2.44654029031915,2.96676955161078,3.14881428696863,3.33658504282583,3.54160451957497
3.73218152471236,7,8,4.60770511368771,3.61792044980413,4.51967591625598,4.84596207139662,5.17005022690082,5.6035190304828
2.76256381421577,4,9,7.98028642776889,3.26306138783938,4.03570665010701,4.31637496182262,4.55102375516988,4.93824321774282
3.31116803760681,2,5,10.8079705045135,3.36495114040687,4.23252229684014,4.54780063780136,4.85161411869052,5.24149631099
3.39593284777393,9,11,4.42469787198468,3.65582969369686,4.52945033598082,4.86081107566628,5.16628889799029,5.60342761069673
2.97226712127757,8,12,8.07484685935158,2.86449936929413,3.51927188830435,3.76754598860135,3.99300808082974,4.32713373117793
3.41911275287258,3,3,4.70625187134801,3.75414842390664,4.75697834157283,5.15004114550798,5.52898034674912,5.97875153599593
4.46552463148481,4,6,6.04469737272352,3.54878032161037,4.46717513714566,4.79367060357677,5.09714921349045,5.48004887373157
2.92370211422935,5,10,9.39633354294812,3.05010579351985,3.77630053089684,4.03873487621523,4.27626353741079,4.54976246203741
3.30469434532179,3,9,7.78445827028658,3.36939829916535,4.17332781511412,4.4698034050737,4.72006422150802,5.04550339868482
2.65371264021016,4,10,8.64301917735352,3.15907109478615,3.89693381891023,4.15184742090817,4.41001513617121,4.7650393078327
2.88551890926497,5,9,7.21279736416205,3.25164590629427,4.0164134997885,4.28584933553437,4.55869748580287,4.88184769699648
3.13177139728552,1,4,10.326995169864,3.56072329623079,4.49294540872051,4.85162693670115,5.1917141915691,5.58740139832544
4.32590898099471,5,6,7.14022645323681,3.28358400987513,4.12461320156454,4.45728195551358,4.78750855390475,5.22324458287715
2.90658908985861,5,9,4.81060728596446,3.75400661795189,4.661696260028,4.99564504329935,5.31099907931005,5.74281486278229
2.90569132338057,6,9,7.63279860754908,3.0958288457778,3.83079489180507,4.09704236206222,4.37622208587318,4.69391834702301
3.03079072499624,2,3,6.17654290161748,3.68621496183337,4.65107289843369,5.02917404715162,5.38353066600222,5.84871859546538
2.93254284875235,7,6,3.39504663733215,3.97861447302324,5.00086639320747,5.40353956097823,5.81265655095705,6.28218322257312
2.73054671481166,2,2,7.7872523903415,3.57828896961097,4.56914440307832,4.93400816985157,5.28597472252949,5.71782851780762
2.4304803587607,6,15,9.92642823560723,2.78130240290493,3.38375904257835,3.60509743349379,3.81551648020072,4.06551356985737
2.88780047903417,4,11,10.0679606901326,2.99699710781741,3.68689032260842,3.92749797372116,4.14790162535888,4.48693222836895
3.82172565402766,4,5,7.26383609681642,3.37240552795749,4.23349940362074,4.57048128976228,4.92432239073609,5.32052999968236
2.24222618568735,5,15,11.9048799545891,2.67603002515579,3.22850231540704,3.44439832030484,3.63556458008646,3.88168412489351
6.06488039464534,2,1,1.94998573167998,4.09148205918914,5.24158968911032,5.68547559970218,6.05523179697874,6.64319194764592
2.40328428097577,3,4,5.62144483902721,3.70626083124065,4.69875519003744,5.08551889797507,5.45667438642202,5.92027005771712
2.63063245160082,5,14,10.3615560258352,2.86024700201724,3.47465249307208,3.71783116522117,3.91953202019373,4.23611737549546
2.26253527221553,7,24,14.5612783482724,2.27408804768155,2.69095265087504,2.8517860334941,2.98750979324928,3.17734475762122
4.33591739173358,5,6,3.22324435626139,4.17165055643223,5.24142389255707,5.6459388252331,6.03456079649736,6.55439363331382
4.3714702521068,7,8,4.38986304340095,3.68348582075543,4.59694518303767,4.97023250867884,5.30413670841843,5.81443361689156
4.65265852995741,5,5,3.47521240367608,4.02281917732437,5.08213093185979,5.50154006711622,5.87441462272353,6.32989373233129
2.51952811616096,7,8,6.66011208391698,3.17730268094102,3.97924560836951,4.28344264850595,4.55672356489978,4.92934032939115
2.31328000836208,5,20,14.6988472198746,2.46192839254892,2.95597676908407,3.12990701051914,3.30217458950844,3.52564180624486
3.78515848923608,8,8,5.56694395675248,3.31616477897867,4.14419470188059,4.45169666983635,4.76173756414171,5.14372128752073
2.26230694011221,9,17,8.03255764035732,2.75648234946337,3.34168500691228,3.54175434970969,3.73507340669657,3.97282748088201
3.05316966160808,5,6,4.95582938920248,3.60494030924321,4.53187754962189,4.88862610656238,5.23622705890076,5.69423049345001
3.90920328825379,3,7,8.08024367224652,3.34626831134022,4.15634472720865,4.46921035930066,4.78526440749109,5.14754789344996
4.1873155910105,2,3,4.17504111097523,3.94921879499752,4.99189107931582,5.41898777480393,5.8031726598018,6.38955643020115
3.27602320356687,3,5,6.72814158364415,3.50121497516496,4.38419619699052,4.72591402447596,5.04216865739179,5.51913957550805
3.12088691081313,4,9,8.89625468722934,3.14565915049282,3.88630481712145,4.1784025872075,4.44777863006843,4.79671436469128
3.49820920202224,2,0,0,4.10214118351859,5.30849559166129,5.8038123802754,6.26929112994583,6.82786213837636
1.8916685594145,6,18,10.5566544181618,2.61774085524646,3.15116177937882,3.34837523014917,3.5371391684177,3.74641335627522
4.39011938995816,7,13,7.8250011414573,2.98371735411168,3.65878922895184,3.90518686552412,4.14899006845047,4.43470846173072
4.29071257441387,5,8,6.92039306850932,3.3318864781829,4.15459788593525,4.46423091365952,4.76441267895221,5.14064914310772
2.26918291722742,6,17,9.73103941903322,2.76017678993421,3.3265295751298,3.53935550947755,3.72933618698612,3.99640441148851
4.65630040022921,7,7,3.34213260706152,4.04866496247562,5.06506071480773,5.48238768820604,5.90163059930462,6.44818135519993
5.38164741678523,1,0,0,3.92671977566023,5.06794335682608,5.52609964477687,5.93894311706384,6.62469479812771
3.86317381599435,0,0,0,-1,3.86317381599435,0,0,0
1.95634933624854,3,11,15.8404319149479,2.72929098572535,3.343174766545,3.56812517045277,3.7678967592117,4.03650670804528
4.68510323781516,9,9,3.90336162164802,3.74728370621823,4.66225448223052,5.0281855816216,5.32058232165954,5.73758390039148
2.72200387468764,4,14,10.3726053247652,2.89581741897255,3.5346776718635,3.76225880432289,3.96140071739427,4.21603403895281
1.98751061817473,5,14,10.8671498548643,2.78096508200683,3.38008610880837,3.59827465760475,3.80950039524737,4.07791751566529
3.30388923485085,3,2,6.6548431730807,3.5243507021513,4.49567144851122,4.88938722920676,5.22956387034632,5.72990502199481
3.71950337579288,1,0,0,3.85640372083562,4.97335707739464,5.41606782639546,5.88422000100094,6.39715144035274
2.94800069680954,3,3,7.50954096346743,3.46323867704747,4.38339189980647,4.74392426160194,5.09137283703187,5.5633820873359
4.24566224171789,7,10,5.08550560353701,3.50676987861215,4.35801263740672,4.67729108804224,4.9607362729839,5.30785142711561
3.63593580139002,4,9,7.02132966055421,3.39552822430451,4.20277849695536,4.5072435750732,4.75211262333718,5.14902228719698
3.55133257259312,3,2,2.05766950562416,4.32661289191121,5.52321126879131,6.01430733493915,6.45152667000643,7.03026617335907
3.62675567432886,8,7,4.81949576039084,3.48744679241356,4.41316176293268,4.7616586054611,5.07439197435258,5.49242612619474
2.50026973496886,8,14,8.09978543725466,2.85039275915745,3.47974136239748,3.72227814225867,3.96746441688837,4.23856941916261
3.7505648806519,4,10,8.65202421322813,3.15939292460455,3.89986877846365,4.16172474396564,4.42825182585226,4.73986702686211
3.10328881712906,3,17,14.6270497130775,2.6838494036143,3.23486624463256,3.44195829692722,3.64404502411254,3.87019466063557
3.55497275062619,5,7,4.73725238564527,3.7161650800982,4.64457535053397,5.01288373910224,5.35435524430851,5.7513838255548
3.64566571494487,6,9,6.38866269423783,3.30914255147211,4.10271819811774,4.40739878281879,4.70762441420691,5.0313936712662
2.48107261534197,4,6,4.97560200533925,3.72180085542408,4.65688248093588,4.980207483935,5.31967641731031,5.71318721524303
4.69597897671803,2,0,0,3.95212862465346,5.13807503673036,5.62172224457382,6.05847857523615,6.64487317331934
2.03265512757169,11,20,7.99479909367306,2.63557625352654,3.17860079967467,3.38408549727967,3.57657147549686,3.82399217710052
2.09802293219793,5,26,17.3119452390882,2.25872233746296,2.67646579903618,2.81559763005062,2.94298177564056,3.09424685103925
6.8450304635971,10,7,2.85802549712808,4.17228014019344,5.25518700385086,5.66848061720898,6.0615064791803,6.58209946464298
3.95009470151418,5,8,4.03054147881444,3.97403684754579,4.95056158243707,5.31390451522387,5.6497346294508,6.08077297908983
2.81287295439827,7,20,10.2591351504181,2.56610820944885,3.0641670112882,3.23964422486479,3.42514127073304,3.6254003021071
3.60003818538136,7,12,10.29841658005,2.67280942542791,3.27889062792535,3.50939581279387,3.73675918182763,4.0220830101009
3.57470100521996,6,11,9.76288322210201,2.89918199437539,3.54694467056484,3.80986042384478,4.05875633086141,4.40130466502111
2.84832530892889,11,15,4.53095449369788,3.5518239844552,4.37433483139955,4.66496040470131,4.94738316954578,5.32318961427606
2.45303500697832,5,21,12.4546575868999,2.54129895090593,3.03292562071144,3.21697491256426,3.35870326493612,3.59292921183497
3.64532225099396,6,8,4.89031001505975,3.63638412441141,4.52083496297376,4.8759179934293,5.20519211101516,5.60726150616175
4.71849848239254,5,12,5.99527983474088,3.4535144773103,4.22979523637753,4.51542628931791,4.79687978243453,5.09767436093035
2.77022074088998,7,13,8.65636852647131,2.88151177250296,3.51720806429033,3.76542138540637,4.01716508776474,4.3071073984117
3.52171132350177,3,0,0,4.15537986446736,5.37686137588031,5.88444665255449,6.3761630821762,7.00773864159514
2.1090912175785,8,10,9.68435891739719,2.74159466406536,3.38760171000883,3.63350089893484,3.90271086599826,4.22031555993837
3.30869245774255,4,6,6.03434244570074,3.51160120669062,4.41161023677757,4.76222786772214,5.08905238154398,5.49452150452442
3.35980067532249,5,4,3.24630567403795,3.99401752341943,5.06912772433831,5.51204708913281,5.92090524135057,6.34148907399017
3.68774072523196,7,12,5.87797136647344,3.3333507797746,4.07742485757815,4.38286421237205,4.6594567040505,5.00950917503264
4.42810505480338,5,4,4.00716755219387,3.76488729086051,4.76606049351922,5.15301869183648,5.55685732693383,6.08176871261347
5.34299357468892,6,11,6.34064297441809,3.3161038585966,4.08134153549898,4.36110697252994,4.65368538894674,5.02879346706756
3.10440535349919,5,12,11.2498351658257,2.84275537392408,3.4874434043033,3.72528982362447,3.97622949763264,4.25958615162989
2.35208417004168,5,27,16.8018247338373,2.22411025831397,2.6179985210824,2.75720463645605,2.89457068258521,3.04736237602166
3.91283019042753,5,3,4.54032119701521,3.5944732303536,4.58571842011726,4.98837033558978,5.36804651725936,5.81668959372154
2.92543432450609,5,7,9.55605404654979,3.04848912865956,3.80706858295794,4.08132000820518,4.3929951608676,4.72776922015625
3.29053021819116,5,5,4.05942969974511,3.79129683996183,4.76427069145493,5.15560997098779,5.51525567550536,5.94765746688746
2.53756128963439,4,12,13.3022069738983,2.79079130159504,3.39827274594112,3.63365983932128,3.85561006592163,4.14687234794236
3.15543193486092,7,7,4.03773597945018,3.75767378242769,4.71017631998638,5.07460572910224,5.4405177393628,5.88415890554747
3.71244724971247,8,3,1.87549290204622,4.32459920703776,5.5469944278629,6.04160465415728,6.50096070071142,7.12082187098447
3.38777358450747,9,19,6.29286316625946,3.08833798053428,3.72351476145053,3.97415194228786,4.19660419160529,4.44476622308458
4.50748833985985,7,9,5.4999588236704,3.39639451328319,4.23076423036659,4.53355832447351,4.80208329910512,5.1987285033043
3.74298412858644,4,2,2.73289540745725,3.9670666067608,5.10174770506853,5.51929880906583,5.92771408317553,6.50148015706036
3.01605155332848,4,7,5.7471106496602,3.58081763511145,4.45524214667728,4.79070877528078,5.10032968421173,5.52052374062878
4.99214288362691,1,1,2.3170172361592,4.14169516805935,5.31591249948667,5.75177517428518,6.22770804965372,6.8599516949612
4.80775829842659,2,4,6.64680345356431,3.67179975317829,4.63580710712835,4.9980431872635,5.33648517355589,5.82219046876978
3.10978092864462,4,7,10.9888681941915,3.0032540395839,3.75534221426586,4.04532030666617,4.28928169010933,4.61721793923274
3.63254347195619,6,8,5.71121825793014,3.43133798661348,4.27388296973631,4.59496004991308,4.90590738307613,5.35169197522999
2.44273060764035,9,26,10.9603002518538,2.33243935507683,2.76557343914334,2.91688539062167,3.07965720880352,3.25563344172911
3.51487693542944,5,17,11.8796496611264,2.63811572344469,3.17902049392084,3.38383250246053,3.55332518924183,3.78548924566859
4.70933894671439,4,6,8.61881774165033,3.21813349761042,4.0194032143251,4.32966219572943,4.61068022643526,4.95857361237197
3.80838930533685,2,5,6.3290908047574,3.69929111328703,4.63816633483944,4.98868005591112,5.30096144658802,5.77062656815035
3.58246491665759,3,2,2.94626047653415,4.00629134022639,5.10428550760007,5.57638557118832,5.95903527341229,6.52539733173768
2.7988433696552,4,22,15.6190874002292,2.44551631312308,2.91967119194517,3.08061300946672,3.23290393454427,3.43564226202976
4.19719675874331,3,4,6.9670013370333,3.51229502544961,4.43290282113641,4.80233928028698,5.13777424193336,5.60829304602113
2.60440608069542,3,11,17.3359416412459,2.72593914558562,3.33924072682208,3.5728323721051,3.78885329886987,4.04759666023162
3.20399422746266,3,6,6.44206903532186,3.58017332445636,4.47315552442943,4.84272604681197,5.16545463099087,5.6135656380214
4.46177293132023,3,0,0,3.995309203078,5.14408662954971,5.64805648804421,6.04463253973573,6.71225032927484
2.22613457706493,7,18,9.49533009801666,2.69979342063359,3.24476114947737,3.44338739396014,3.62996745311831,3.88720953646364
2.77286863115831,8,13,6.66951927389309,3.11711738180286,3.81795778621538,4.1008914531847,4.37832096394893,4.70220355870771
4.62792443501585,2,3,13.6251685074561,3.3682826022886,4.31634710706117,4.67441030652644,5.00652470696248,5.46455440722375
2.66385399190165,4,7,8.12048679026643,3.24743145189146,4.05475886548989,4.3505452205015,4.59917044479751,4.96520794344339
3.66467584003389,3,6,7.62151824746231,3.38668661916461,4.22542025896294,4.54057087648861,4.85926229395402,5.22097353335104
4.08779277672223,5,3,4.17228923667547,3.63621520886024,4.64221567464747,5.04024074327473,5.41984492285971,5.95764352836787
4.05631042893742,2,1,3.89193766704605,3.81273774725315,4.89481118879314,5.29404229351758,5.69803640519557,6.25718810413924
2.74104217850094,6,8,8.81232187584119,2.99896725499904,3.72635710270303,4.00946857436393,4.26343900717905,4.56929301118802
2.45410080777581,3,8,7.63503118770588,3.43229269430228,4.27523865102702,4.57299767131375,4.87108871995417,5.26510687702785
4.25725489848304,2,4,4.04600624912739,4.06503893508941,5.13333971550328,5.55098137044789,5.99873216069426,6.37064125737166
2.56863087005655,4,13,10.2700111364373,2.93068435357486,3.56502018409387,3.80497319847366,4.0144685416064,4.31688842883973
2.55925612419149,6,11,10.3758905166821,2.76341733486339,3.41232844724984,3.65014697483553,3.88003942478866,4.15662594062369
2.84624264581511,5,17,12.3497999075719,2.60156219328095,3.13205060253109,3.31737116945158,3.46718195046089,3.70988223665239
3.73349787681445,2,1,1.84277021277251,4.17953187448175,5.35843903540757,5.80761938551529,6.2672934457273,6.87963697915689
2.3241810547882,6,16,12.6954773233968,2.56129175424407,3.10629980483666,3.31125108911413,3.48074798414885,3.73578530298439
1.73918749105025,7,27,13.2373950098207,2.23447636811658,2.63217963766702,2.77276450674253,2.90244598081549,3.08198810061188
2.7733422493292,3,13,11.289567663296,2.99580969781721,3.64487156736121,3.88872121578137,4.11093315095321,4.39277834020138
2.69429862920432,6,21,9.89777918433592,2.69587527059693,3.20845200993469,3.41438952881589,3.61376514762918,3.81654573137756
3.2938742196625,5,8,7.34611903655743,3.22517394467652,3.99925617162593,4.28294691392756,4.59306784454489,4.99330553248294
2.80947768253001,3,6,10.8516261293277,3.24624116119504,4.07110125822058,4.36612616850105,4.65389069334725,5.05279770937789
3.29087433585993,3,3,5.70237984247038,3.64354731972319,4.62472745861167,5.03632697894292,5.35998707936976,5.7911432927161
3.81477218955783,3,6,9.18303267879118,3.28040502403327,4.10371306042797,4.41432438097637,4.71243325699812,5.05561970793979
3.17577689491536,7,16,6.72479207754089,3.12980360418655,3.78301806895357,4.01733425783237,4.24470101478454,4.49542577413074
3.78850902335846,4,5,5.52399140229216,3.56486499137968,4.5084196272396,4.84011631553494,5.19665632087242,5.63545865117749
3.57500359493912,8,22,9.75668859930716,2.56437343848138,3.05162520867361,3.23455365810993,3.42201875295541,3.67220206245675
3.59529047549249,7,8,4.30037508528916,3.66614363555438,4.59386754234871,4.96926003361666,5.30545564787656,5.68578239262549
2.60327067350221,7,11,5.55201663335138,3.3983244053048,4.19906045965767,4.49196629211803,4.76259317659288,5.06376501014225
2.70794655840526,6,10,9.01677748922885,2.97086679320252,3.65892854015685,3.90716115056903,4.1466356749278,4.4590262681233
2.90423403103515,5,11,9.87141095308967,2.94474836508224,3.64039803981379,3.89939502707912,4.13871346542287,4.45702389156475
1.87800893317413,7,30,14.5799645047635,2.12349770745315,2.48003567497627,2.6077534608613,2.7247966313482,2.90624267525617
2.47339387587553,5,13,11.9935446481192,2.74516154455298,3.35042564387648,3.57098193089887,3.78428826826852,4.04732853551633
3.36718921069283,5,3,3.77991083932741,3.73156181810274,4.76295105975003,5.17656810918224,5.58482768960651,6.13405989354862
2.52513465195042,5,8,8.8078434605172,3.07739390998285,3.82034990392141,4.08443797516614,4.37093986624773,4.70399133802601
3.0985496402513,7,15,6.78975566648567,3.12910199383776,3.79836364845498,4.03539965037204,4.25629887789095,4.57612204190221
3.5204280242669,14,20,5.9777981838896,2.94360396789047,3.5694683725219,3.79075037886139,4.02632582085769,4.31825518198817
3.00154487466247,7,22,7.72369505469816,2.89638957118236,3.44425161975207,3.65199630832739,3.834053996921,4.05529705922859
2.856823599839,8,14,8.62503011548529,2.84988319329023,3.49066870146859,3.72292257098967,3.92435379828734,4.27578250123314
5.60963009100909,5,4,5.05174569129078,3.52954004063832,4.48169250295325,4.87218623546238,5.25972739011855,5.70272310716015
2.94592210218311,5,14,8.19339060268574,3.08088950457894,3.74196592663341,3.98605732947933,4.20090355189657,4.50337144671009
3.68500599199143,8,10,7.43771508537337,3.00283597487185,3.71305609190779,4.00485346375047,4.26503688392503,4.59926100485967
2.81182711626633,4,12,13.213917065561,2.73033225917739,3.3335242459467,3.55573006090999,3.77093727495661,4.05048093331531
2.81395787058934,4,9,8.67799310169892,3.13774145823804,3.88673444721437,4.14842161751597,4.39608824436425,4.72796982943136
4.07813327760124,1,4,8.1545588340588,3.66350048751632,4.61788843948324,4.95449484285022,5.31644456903376,5.78080242820337
1.768669268177,12,41,11.0342474470805,2.02101544220915,2.33538571649281,2.44732498961005,2.54596986730089,2.66152160859038
2.82262899270915,4,8,7.56070663095179,3.33075860020534,4.1510508577996,4.4558609430894,4.73800931671972,5.12621035063798
2.731797583629,6,11,8.8760356748218,2.94437682817078,3.60944590345029,3.84614588014568,4.06919788646451,4.35298091110072
2.84342523486308,3,4,5.97970816705268,3.64737742106904,4.61244055051751,4.98989908721902,5.32949952886021,5.82206157737967
2.89423671549803,4,13,11.694422427368,2.8610069783426,3.50099316061789,3.72808354231226,3.93168688931587,4.14441639393143
4.24437067275137,6,6,3.76431452438217,3.87449301598215,4.8969367077719,5.24463206367453,5.60948489382345,6.08287185719556
3.67842363780057,7,10,6.28773963283221,3.23779566066335,4.00293462915928,4.30703011366216,4.57857229213109,4.89686701587074
2.47288048853315,5,16,11.116009243341,2.70810763012588,3.27747205727523,3.4818407343337,3.66411721752825,3.88810358698958
2.38740653999955,4,12,9.69158289206049,3.02314650958457,3.69955774144666,3.94510903213693,4.15911334164927,4.48545818708777
3.19188033552656,4,15,12.5337034965604,2.74407535414912,3.31436400219502,3.51205476752275,3.69755735457377,3.9391859648975
2.02551861062392,7,22,13.7623156239186,2.28770531669368,2.72005419144192,2.86349327694057,3.01344591292548,3.20929169719883
2.85068497709383,5,11,8.68096833645652,3.08016225183674,3.78078460389364,4.05717251823425,4.31368102492291,4.55267330310695
2.72751215692985,5,11,6.70644308236625,3.27891521228712,4.02864862804911,4.31993558085193,4.58775869121728,4.95403917548056
5.15239213062055,5,11,7.69794969564831,3.14352829276226,3.84551639557874,4.12150507888401,4.37943393913134,4.74858849707331
2.672139499467,7,14,10.2368544496447,2.65271985216403,3.23297863550893,3.44717163648073,3.65515219917645,3.92086867125179
2.5052404524588,4,10,7.97063628201017,3.24496955416225,3.999602755018,4.2572260489118,4.50450870811816,4.81833232819399
3.59565341354373,7,9,5.04943474698626,3.47985452062745,4.31352130145867,4.63606757902152,4.94538994889444,5.31380082140811
3.90501645074396,3,8,10.753365418542,3.1326141212893,3.90713921540169,4.18160796124726,4.46529887690239,4.76424662402213
3.21271805252728,6,13,10.0501740068846,2.74374731883784,3.34053695523691,3.56469795493062,3.76398678725157,4.05983109117299
4.63012431808763,3,5,12.3608591564876,3.13646047354524,3.935548018274,4.24953212363223,4.55802961920343,4.98938677656293
4.11738268571265,3,10,10.3427906390937,3.14141046805564,3.85165011296745,4.12492888927618,4.39398889585598,4.75060264815796
2.60034923347766,6,15,10.9719296153947,2.68460706338687,3.2572210230248,3.46893566728345,3.66331387785767,3.89776258264847
2.26262214471435,9,17,9.70570098182913,2.55238922993993,3.08527374661349,3.2917799473176,3.48961931216515,3.76281608529923
2.62373641296305,7,19,12.9996986025404,2.3864680028528,2.85352644278189,3.04046913012219,3.19476048731025,3.38586270541104
4.23895711693787,7,8,6.61738250503961,3.19461905988476,4.00110544792763,4.28880070973271,4.5901300502359,4.9929354111793
3.41734423893857,2,2,9.12047730285109,3.54652995216183,4.55949038703737,4.95430449830413,5.30489185648849,5.69324356643308
2.83882979201351,0,0,0,-1,2.83882979201351,0,0,0
2.36145735661971,5,16,11.7312716727222,2.6631481214222,3.22178160742338,3.41703804762829,3.63172900784408,3.88227118716773
3.92742376106621,0,0,0,-1,3.92742376106621,0,0,0
3.8085211046694,3,0,0,4.39322997110901,5.68120140738615,6.16562860962071,6.65566068051453,7.33665436682395
2.84978763144434,6,19,19.3392364151646,2.20560053284522,2.64054307082821,2.79191022072098,2.92189406213298,3.10573328452911
3.40443482413644,7,10,9.32045201514967,2.80066728470694,3.4662904713054,3.69867792346692,3.94348503080452,4.31525637543382
1.91457097442282,10,37,11.0200772580441,2.16361518601225,2.51418168540362,2.63025613708256,2.74874119842816,2.88245571890156
3.42116929487423,4,5,5.87664466543995,3.51355443899827,4.44168503425218,4.7914174325027,5.18781848500289,5.5831457898155
5.07033805409667,2,4,5.92518408216508,3.75092401721653,4.71242644606814,5.08985754453139,5.48975009279395,5.87980928070755
3.03716543441911,2,6,11.8521753163039,3.29847190772914,4.12508194675039,4.42143091032691,4.7469569581978,5.17280378559054
2.59900023200839,5,10,10.7303291657127,2.86532067662423,3.52925962784523,3.77448685058415,4.03701152526188,4.32853725531743
2.95759704307482,4,3,3.73833140202948,3.81998816310496,4.85672429230863,5.21794078834383,5.61586599622041,6.10551367022362
3.9105518891707,4,6,7.57923726296077,3.30482184550014,4.11390688935524,4.45520649484228,4.79293919909572,5.17746873604017
3.1401925411601,6,14,7.0667252472741,3.15535633182072,3.84321838193696,4.09846010737893,4.34638667195108,4.63920658305376
2.56764288492512,4,12,11.2472171069638,2.90031044936621,3.545440995431,3.78957382675468,4.01932044296991,4.30846491485791
3.10474216904321,3,3,4.22407625348235,3.81608404996374,4.85232480857321,5.26956063066821,5.66423909718863,6.2664940956217
3.06666949266778,8,15,7.50350508091527,2.93451955331092,3.58512780732824,3.80238714516276,4.02691900506954,4.30940475331065
3.74749930987747,3,1,3.48028104097554,3.72812456417013,4.79382535006144,5.22646389282366,5.63522370555153,6.20843660822613
2.96611611298582,3,9,12.1568740752205,3.04790406735543,3.77595903565448,4.03843573172221,4.26201318654786,4.61374109453876
2.930003327326,2,4,8.27205136215199,3.54488505483173,4.47377774126307,4.86918248840716,5.17787874698953,5.66849713143165
2.56414818710939,6,12,10.7275518249873,2.68406244095907,3.29436692295336,3.53774326643894,3.74781900751322,4.05164254757483
3.02055625062005,2,1,3.76859524764391,3.79829403334538,4.86559477508676,5.33399893915706,5.79963851920154,6.35358160022369
3.50129459754323,3,13,12.422678451618,2.92857985454362,3.56896958287916,3.80750909564282,4.04434376022206,4.3013995063196
3.63676869977307,0,0,0,-1,3.63676869977307,0,0,0
2.43935700638988,4,20,12.4899910120146,2.67281838785913,3.19911677799712,3.39714405042319,3.58269752539063,3.79144509787474
3.39397976549728,5,10,6.66600214286457,3.34467802420251,4.13356010606544,4.40872039384269,4.70076293682277,5.01114250377927
3.28826181248331,3,10,9.02614406063266,3.23647640182529,3.99277085158395,4.27995750962607,4.52631017354355,4.8036180970437
2.23903852961682,9,19,7.08207904485764,2.90540916395507,3.5069579180367,3.72092714191468,3.93787707676192,4.209674638764
2.42533571380328,5,23,12.5138535891777,2.50636772850736,2.97937988762343,3.14746138783077,3.30566479646248,3.48818067629372
3.01388032744462,8,16,8.03932730141478,2.85123422544199,3.45160370027248,3.67774953301982,3.90664857669761,4.20970126338447
4.24880911324308,3,2,3.44452765985697,3.87759341003099,4.95128385292116,5.37811499954626,5.77387992987641,6.29588957752134
2.02719539839489,6,30,15.8107128013694,2.19029159757225,2.5714738841682,2.7017106119621,2.81502153192897,2.99191202879941
2.68899066245278,2,7,8.11706367754427,3.48615217402508,4.35095775400513,4.65939279686082,4.9491639532124,5.34746134753546
5.19461431516939,4,9,9.40048312528783,3.1178731804466,3.86034530308334,4.13742016008743,4.38093349756898,4.70537811300464
4.91550126723827,2,1,7.64239210171693,3.60944051899152,4.66028724591286,5.05486925009798,5.44792106337438,5.89598940389421
2.16751007158213,7,17,17.216019359677,2.1750149002392,2.61172030900501,2.76065128493919,2.9078500370362,3.09250563802721
4.99288663718753,12,13,3.94473713246573,3.76259243847383,4.64905397570423,4.98811825259572,5.27903010185075,5.67936656520484
2.46836057209424,6,23,12.1763518345216,2.47259292078603,2.95203890771347,3.10441979258848,3.25861613941492,3.43287167912599
7.51162961503377,6,8,3.45828973052908,4.12161904866782,5.13962088822407,5.53024397948613,5.91424822463298,6.34318660458936
3.03567172322209,2,5,11.1177551508052,3.3408373816953,4.19183493047909,4.55063057806009,4.83161134302619,5.20574480938156
3.54552093518035,5,12,7.81595013077577,3.15766602996592,3.87029947001022,4.13916557054939,4.41294952060029,4.70688408362784
3.05653898707609,11,21,6.82848238078034,2.83695765444916,3.42037798272462,3.63203139005868,3.81730642479562,4.02974861283114
3.66143781172966,3,1,1.01773949902861,4.5478297868592,5.84682994104831,6.34458597187247,6.84381590673979,7.49993365813993
2.42841722115595,4,3,7.22535988866709,3.37642447165839,4.30685166051113,4.69106727877612,5.08223386629755,5.52118194044691
3.22572643059346,3,4,3.1620059401996,4.22505521637562,5.33102935939056,5.72878951206202,6.16549132112352,6.68416165490538
2.84805896515116,8,16,8.14148683993847,2.84137575375006,3.45568171292108,3.68428525672555,3.89584682541936,4.13669400919991
3.90226724336508,3,5,7.24423094529302,3.48653686008506,4.38752569215255,4.74581531467299,5.09678994909109,5.49780298986814
4.02538371294892,4,3,3.32483571716942,3.95437644675525,5.03410029318772,5.47886047656367,5.89833359259011,6.37727435891129
4.56969194325488,5,7,5.03648648789091,3.60117158533125,4.51955607448745,4.87202240920267,5.20024950071567,5.67644064973016
4.18075423177321,4,5,6.30813964418904,3.48260132827892,4.38527525151687,4.74701296531552,5.11458530836563,5.53795867388584
1.83444963223832,7,28,15.5004091405416,2.11903692529854,2.49164069162143,2.62720216628476,2.75769587295115,2.91785620099975
2.38057532274341,8,19,11.6840384813012,2.41320828239773,2.8948458818389,3.08195187606115,3.24794445877301,3.44501031876415
2.95490062666442,7,17,7.64809855797865,2.93485684230878,3.55455464600977,3.7860174212292,4.02677399212966,4.28639989711768
2.39344052954658,6,21,17.3439003685596,2.20716682989488,2.62639011909546,2.77508099712994,2.92861479522417,3.10469013425082
2.72268079903178,6,21,9.74760105325258,2.71403988971113,3.24439518215215,3.4206950254202,3.61103156878112,3.81021649915841
2.61702586216731,5,15,18.5238500794071,2.35202052233577,2.84319805483991,3.02600547188944,3.20833430835911,3.40347730715167
