"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.46319305199814,3,12,13.6573420437542,2.85139236066232,3.4857208028115,3.72448847050695,3.93856212487701,4.19873102104666
3.42420870331631,4,13,10.5786020943161,2.93811115548146,3.57797811284562,3.81811686011666,4.03896158684512,4.30097503026054
3.06786547028186,5,13,8.9585610025844,2.94521931277427,3.5886124661024,3.84010911396568,4.07658152504238,4.38070287080782
3.66463737688198,6,7,7.59404353395929,3.10646608146986,3.88477911909759,4.17682690217269,4.50034106060769,4.90116291680386
3.69174429348436,3,7,7.11889704878797,3.50982354378752,4.37185618431131,4.68671208974469,5.01826614443439,5.49680741014275
2.07480357753918,9,25,9.88040124432029,2.44074019604714,2.88895586480757,3.05315998156939,3.21141311491101,3.40599385771668
3.19792390284632,4,5,4.92562408721986,3.71512846405308,4.68411903739516,5.04760620849356,5.40957719613395,5.87785045813086
2.65323644492308,8,19,10.0707163512263,2.51965882581252,3.02117458679651,3.20588997497426,3.37358141370926,3.57583477260097
3.17244667208513,6,6,4.3857055235732,3.68288709793395,4.63440005421096,5.032361349638,5.41094180914453,5.87332568665679
3.31116132508759,8,11,6.58261097991619,3.11895669400342,3.8534112830007,4.14445760373515,4.42415769953842,4.74380267150475
2.96778005792128,11,24,6.85682886964081,2.80428079046465,3.36181927925686,3.56533290388548,3.76530331485146,4.0166610024787
3.00777001782609,6,10,6.66035157136994,3.20467880622707,3.98066853102801,4.25152239260099,4.55123353462009,4.93680885698793
3.03463368013405,10,13,7.61995973472517,2.80718143658969,3.45636264418255,3.70370000110347,3.92277608141346,4.19426169048113
2.30712421462734,2,11,13.7643037773253,3.02841676312225,3.72632008077628,3.96898740471694,4.20663291441822,4.4884531525235
2.74017908915128,8,8,6.21928376719517,3.18848089610969,3.98630055236546,4.29301163630615,4.566724966238,4.87821534785464
2.03270012336616,3,7,15.3182255293919,2.92100185474317,3.62970159007603,3.90473658185249,4.14470975436403,4.47997832815002
4.33230228645663,5,11,8.07070725477361,3.11904498680286,3.83670822789786,4.07995026040667,4.34025136718976,4.65748638788785
2.02702043695735,7,31,17.6710173474288,1.94720145908227,2.27790993376893,2.38567544611752,2.50211604941715,2.6311282448166
2.74816051793023,6,15,8.23602723496795,2.97231188465348,3.60350254372592,3.8680225006315,4.08750314642177,4.37445469606705
3.00925501257539,4,5,6.38300842241856,3.45218639201111,4.36197983204113,4.73961159531757,5.08015157192613,5.51723090038625
3.3757434254389,5,5,3.20008456095615,4.09264997078566,5.17014737033752,5.58271563048979,5.96560272741547,6.44707520069393
3.53522182443514,4,4,3.6778511669176,3.95437172619765,5.04495288187851,5.43572479584948,5.81812141150232,6.33065739637154
6.58175390016398,2,1,2.83374387773241,3.90147259608174,5.03033225547499,5.46033879613432,5.82529273430107,6.33067049040332
4.13178712732042,4,5,3.42816255309688,4.12535963137423,5.19516839757382,5.61991381192909,5.9907712072813,6.46343155970192
2.39731513865809,8,15,11.7188250135237,2.45824918582758,2.98197721837503,3.18192038177512,3.37670870732617,3.62346537579084
2.2356603278459,2,8,20.4903584540309,2.91801584757106,3.6075689846711,3.86287126535115,4.09549084411112,4.40457874548492
1.84948294954067,5,16,19.4462686807814,2.26481047948393,2.73048553915997,2.90313347795469,3.05479240429669,3.25574305183602
3.787307104965,8,10,5.12641436035424,3.45812652351558,4.29801701989435,4.62510643087653,4.91948430016541,5.28182097878985
3.22645830263397,2,6,7.51167808395862,3.5529131923867,4.43809817244676,4.75872808145869,5.09329917736914,5.49201953451538
1.9593674826488,6,16,12.2742374320715,2.57318959887533,3.11817797547728,3.31392509841038,3.48629660862846,3.68102562295207
2.60498115079863,6,15,10.1893990691459,2.707460859819,3.27989094074674,3.48830731896226,3.6853717576091,3.88023254771376
3.35332606190348,2,10,14.437456127142,3.01248182103574,3.71774453146587,3.98050819847967,4.19810199580656,4.50774247429364
2.30744903104533,4,7,9.97595268670988,3.10795937674258,3.86496657546675,4.17685459552923,4.44812797497048,4.79805788433668
2.33293566545882,3,12,12.8564434579259,2.86606998784474,3.51068380076666,3.74613937504227,3.95132300777603,4.22669054423215
2.76086158902775,9,8,4.69712920861469,3.44999395078066,4.35080189890216,4.68782366789875,5.00750467797983,5.41261394657447
3.51139382535246,4,3,6.96137969329181,3.39785270391778,4.32649701057502,4.6804566461117,5.0298602697006,5.57923534382905
2.61540678623205,5,12,10.6313457689002,2.82460097870464,3.4579583898362,3.68341402714268,3.89455994624708,4.20308838632567
2.74876560211794,5,14,8.1489872870113,3.0909667445702,3.75324814672087,4.01335964343849,4.24354320842944,4.51693161087508
4.14223836461953,2,1,3.70144769471216,3.82875432664478,4.9169229510001,5.34999157917847,5.76540793938927,6.30452574865751
2.86839289622887,6,14,7.54643229212147,3.08351758409261,3.75185434243728,4.00741378339332,4.24066658097798,4.55066963595684
3.790805718197,6,5,3.90259543073698,3.78494972496957,4.78651551535443,5.16840169002504,5.54115779306764,6.09348509934625
3.68780870456469,6,6,3.92543824879632,3.77821370434939,4.73811946709327,5.13515693448783,5.49278041442128,5.97245941956739
2.2109999124963,6,20,12.2595289838256,2.5216759154734,3.01434916866209,3.18553450500371,3.36984812742466,3.56799341592564
3.19494441442501,5,7,6.36445973317554,3.3710373704795,4.23509190014633,4.5653501122049,4.83648970062536,5.27355751414298
3.17815665717955,6,23,16.6973873652929,2.23316532149911,2.6521012095729,2.80592538227241,2.95308419735792,3.14589173470166
3.41802041183217,8,13,5.12809899099557,3.42738601650488,4.20753020043038,4.48569853941781,4.75839772573223,5.10437663528039
3.11476596949351,4,8,5.61605891767191,3.61545102964919,4.48462768202451,4.7941561160282,5.09544919144714,5.49334256664162
3.36952948541424,3,5,5.15416543813797,3.75924226438249,4.73466130528673,5.13577452709448,5.47541380357692,5.91889252992749
3.38260258669992,4,18,17.1968159231263,2.41155348605408,2.89841770252711,3.068215306541,3.24356701895636,3.44294073689502
2.9867127899397,4,18,13.1095796257266,2.6188191182106,3.14398816984313,3.33151862801352,3.51240989084181,3.71829706529691
4.08481664662717,7,3,2.46518913702919,3.98351940809669,5.11067267368758,5.50888410882012,5.9215920606819,6.49572115391521
3.37542634925568,6,11,8.87742145646033,2.91119362824126,3.58117533322221,3.81443556872372,4.03862982233253,4.32933841653955
3.41255878106143,8,10,5.40806291899112,3.35916708049854,4.16668931011612,4.48094746129147,4.79925781579714,5.18377284807406
3.82968374996189,11,15,5.56483529564426,3.18555823809633,3.90865903851595,4.18658704315334,4.46537271503142,4.83824977815923
3.46067238014312,2,5,10.4684337044818,3.36593643985604,4.22883978660363,4.56909599727603,4.8654138155595,5.28154477078535
2.4395861905021,3,11,14.4770282963687,2.85546881434949,3.5041640273171,3.73576720958901,3.96428968279126,4.22773247923081
5.28932663937175,2,1,5.02564889989908,3.71830110749918,4.78742011767455,5.18215992563093,5.60610762867709,6.04047804865181
4.27374367205442,2,1,2.08625491787349,4.09421664659425,5.27003985368041,5.7318226324203,6.16202423989351,6.71448132106693
3.35909588050603,4,1,1.41692192540019,4.1532425662476,5.35573461258176,5.85437575308892,6.31320578294883,6.91071805670267
4.66480961888279,11,10,3.95091048304698,3.68090562771322,4.61297379994769,4.96435447812233,5.27894384325404,5.71200539196896
2.67955369274795,7,15,7.77264999743698,2.94965100341853,3.59758924329712,3.83043122840506,4.07459202708864,4.32835861669085
2.44882988387135,4,12,8.98860002777007,3.1323106262397,3.84145704411731,4.10893004699517,4.3337845950004,4.61400289701882
2.68747324730702,4,9,9.93384914387543,3.08530436902991,3.81392411207556,4.0700883810153,4.33018887558534,4.64284796996173
2.98986293505858,1,1,11.0530908574928,3.66240970574738,4.6916270877056,5.08526083365135,5.4541713519016,5.8948638812147
3.56639646520929,7,11,5.96810850595622,3.32631249829397,4.1057807308747,4.39103258428567,4.69574676047279,5.05570451531824
4.57077334544501,4,4,2.85536184061342,4.23279714314255,5.31743760793704,5.73943896246126,6.1550413108759,6.66987628710679
3.54855373810629,0,0,0,-1,3.54855373810629,0,0,0
4.84485028339925,5,5,3.22041641581555,4.10667776745583,5.20378394615061,5.61137492403823,6.00133762059112,6.49120873901979
2.78786552561464,3,7,7.05775198229458,3.48337359214842,4.33097233014117,4.66653137923889,4.9969522877591,5.37338682992653
2.45968617765743,7,10,7.58896983335553,3.01688326423504,3.71965670340154,3.9900759312568,4.26319646742002,4.5871915016316
5.08144278876838,4,1,0.726457037958742,4.86958079625765,6.23783576108064,6.76296901755562,7.25675010577658,7.86427755399471
3.23101156803014,1,1,9.753066782953,3.68167836048358,4.71815675541106,5.08141426308386,5.44886444802105,5.94571446477902
7.17102850669568,3,3,3.80209979479608,3.93222732867557,4.9793260739033,5.40628793882945,5.76241075212078,6.20237913221238
4.1927698772794,7,17,9.991906328845,2.68281322434221,3.2528464017794,3.44869196848026,3.63547494893715,3.84454862309331
3.73934654977093,10,20,8.09259777276065,2.65361539835075,3.20716645702718,3.41542255368313,3.61106514707487,3.83401920089265
2.93316092839882,4,4,8.98713156587976,3.24928964543061,4.12366865353099,4.44542755868856,4.79809826574791,5.19259558384919
2.52937566468484,6,15,7.46455151687754,3.08120450111889,3.74330194763543,3.9813073747652,4.23292947651681,4.50440445469911
3.30954886264907,3,5,4.54333594176504,3.8826457606205,4.85088312389587,5.2351154219951,5.57968636670157,6.05197799374004
3.08313263272586,1,0,0,3.78074741882607,4.87706877332869,5.30258870071339,5.73670842074984,6.2998735145969
2.85484341577683,5,15,10.2290410394624,2.77149171235252,3.35388667975963,3.57127075947764,3.74983148657454,4.00773306839972
3.50143924904191,8,13,7.37386172631579,2.99635589952449,3.67441981281036,3.94469642455795,4.19537597381805,4.50461690763599
4.1237405942223,5,5,4.3029505152763,3.74222265265468,4.71707467093923,5.1045619062884,5.48442050877494,5.96038783314341
3.42012811365504,2,7,8.31237776566444,3.47316197936415,4.33825768491898,4.65535900816054,4.96158728452027,5.33290490259906
3.2650971801399,3,7,30.3713301725877,2.71342568280754,3.38233581813206,3.66223314704346,3.9111340877286,4.23342669734625
3.90052034345168,9,13,7.4834039097761,2.91168818903517,3.56931057761732,3.81236349797496,4.070424161324,4.40018138870829
4.91836167347469,9,5,2.81056986418226,4.05202122740991,5.14302072307283,5.62445461129791,6.04428741917058,6.67302766615137
3.2651981334862,3,15,14.3804023778947,2.76679698414108,3.37484685380295,3.59350572983945,3.81451220218259,4.03813436325396
2.37412334691945,4,8,10.4112426042778,3.04502520922993,3.79246199605066,4.0723560099123,4.32908497809724,4.66111941958452
2.67708557590898,3,5,7.06011621363947,3.50065757582767,4.40042479911994,4.7693789777263,5.08517119627184,5.49417735977368
3.75930434433185,6,14,7.74329400745941,3.04087326629694,3.7073486155803,3.94263103741574,4.19058255873513,4.44126805020772
2.50862779805674,6,12,11.3506839688426,2.68934702462868,3.27874592371115,3.52159543557807,3.73178615017913,4.00055753911354
2.78137377176481,2,2,2.66814785017273,4.20906257352849,5.38283481448486,5.81974918275848,6.26874588310703,6.86370852124975
3.85967134385764,3,1,1.4640119773636,4.19845777841449,5.41557474686573,5.89782810708358,6.38396716052225,6.96327355135907
3.53855297971386,2,9,16.7606518550464,2.98287138747441,3.70105483406339,3.9741775148674,4.21727718207067,4.53727334880692
2.50613870245883,3,8,9.51857939614006,3.26678412691923,4.0464331789377,4.34105168959531,4.64328718479644,5.08133776176488
3.21629873654229,4,7,6.98067450591066,3.40215602270218,4.23033952517341,4.5651155577589,4.87315675342031,5.28503315824547
2.37089801430233,5,16,11.3114520195722,2.72193964939427,3.30472969792437,3.51815555755128,3.70237400013865,3.95496074298091
2.78007805573347,4,6,7.23496601468592,3.3583991723782,4.23036604556753,4.56158925700362,4.82113214720122,5.28387289737966
3.28004629081531,8,7,5.08789392768535,3.44279001768927,4.32501715831126,4.68580420381477,5.01179254474066,5.46692322826983
4.06227488244348,6,7,5.6696208813635,3.41892472592072,4.27992836475529,4.63138499811079,4.94437267740346,5.45072330494577
3.16521536503444,8,18,7.43391943623099,2.91944437505007,3.5308775688674,3.74823182329233,3.94057244077094,4.19844993285668
4.43649026254972,0,0,0,-1,4.43649026254972,0,0,0
3.18922131710381,3,7,9.90933657838536,3.18333331459492,3.95931697376523,4.25042548854127,4.51186675354548,4.86590863434567
2.71068968342223,6,16,8.62543271061083,2.89779148709471,3.51292657026311,3.71997271067632,3.95783574483249,4.23554506314047
2.87018300502455,6,11,6.71278570282555,3.22993001956204,3.99455045496275,4.26641899815871,4.5132254953308,4.87439699921967
3.29900122475795,4,4,3.18373399762017,4.06884168759344,5.14977798961646,5.53860462903598,5.93409141084692,6.43760034559213
2.84568617037332,3,9,9.35160506285386,3.22861563024547,3.98026163103893,4.28692563162225,4.54726032131469,4.89891471582796
2.85231405521258,3,8,11.8374376512627,3.08451691071299,3.85018012517616,4.12669401584577,4.4169507735496,4.76032591015637
4.27541485778528,3,6,5.91193723554615,3.66590557872047,4.58276207706946,4.93605025877158,5.26123945242945,5.702392867423
3.53591171890183,5,4,3.02859900512881,4.0696785887868,5.15402196541611,5.59191742804838,6.00353579805629,6.62742751038098
2.72263027381148,6,18,14.1850358799115,2.39975963205173,2.87734105751146,3.05235698678149,3.20815037940354,3.41259221425598
3.15216063597607,10,20,7.62330875231291,2.732243293402,3.27665836297995,3.46589388440079,3.63969302249007,3.94055105106639
2.72405192297353,6,8,5.70524068092225,3.38673804254431,4.24049143957121,4.55079500433913,4.88167147546668,5.19727662944735
2.10380768224233,4,7,13.9772671790648,2.89493183186977,3.60990503428247,3.90123593133726,4.16486417078128,4.44949219312954
3.0932071532936,5,6,6.29883810837146,3.4034140510725,4.25861574728391,4.58087878314003,4.93727619923184,5.37787629484019
3.49732069272632,5,12,8.84282416232591,3.01952499441933,3.69818891722274,3.95035064924248,4.16850473823787,4.48438123113145
3.20057408255762,4,11,11.8637795570961,2.90837671243936,3.57190483533829,3.80245595143062,4.01812530288733,4.29793772254488
3.16754042087516,6,12,7.13524108993955,3.13073527225393,3.85402460434158,4.13628698104873,4.39663659334195,4.71345988163686
2.77124257536091,5,7,7.49890975205839,3.25157228840771,4.06799599375717,4.38401409065327,4.66661311625043,5.03475284528901
3.21321646351675,7,8,4.5432177883509,3.63238132495855,4.54529211263692,4.87676176045069,5.2024742917606,5.63562909899295
2.98409468783947,3,3,4.35784014813886,3.81279416316486,4.83610539888216,5.239683203021,5.62819051203154,6.10960000223478
3.01619137912054,3,12,12.1255116494673,2.95724700868822,3.62390009138738,3.82742300136844,4.04752214285343,4.3229186801061
2.99759035244096,4,7,8.77425549023559,3.15672394597255,3.92970448840194,4.21163310083658,4.48424375514677,4.90920218692435
2.09682392121033,4,15,12.2280674428185,2.76080276003417,3.3496422793831,3.55389556411504,3.74471279414419,3.99633147478391
2.72400371052836,6,15,8.63441248783943,2.89321486791633,3.50962988896408,3.7503946148501,3.96918290402702,4.2170404453376
2.46234886759612,12,26,8.59997157685641,2.44630668908608,2.91047550343349,3.07404060913081,3.22393548627898,3.42062563944489
2.64217854493308,4,7,9.33431940692439,3.15818588191193,3.93119001463647,4.21374750355917,4.5107129843885,4.91189215095386
2.49046138426005,5,16,9.70575504856942,2.84117264082179,3.44749213330447,3.65535759444595,3.83582759909617,4.04701686284775
3.3116238127541,4,7,6.47147230475663,3.41241794943679,4.24223141041903,4.56513568669147,4.88386270679864,5.29561381463812
2.97945484275533,1,0,0,3.83766623046638,4.97655302263627,5.39651281155021,5.84391241476551,6.42567853365327
1.85450469196526,8,27,18.9343234779346,1.88782697276951,2.21387933737581,2.32347201347368,2.43081394259861,2.55335746472436
3.6139443514087,1,3,9.47209289714771,3.62771793928119,4.59875656656548,4.97241116608656,5.30906367571448,5.7074640744835
2.6824649524627,8,19,9.35981864842404,2.61656861368192,3.1492119402174,3.33918175268545,3.53323311998167,3.78499491183671
3.63486426086083,4,2,2.03562030781755,4.25654628581641,5.44070439918136,5.951017103891,6.44276286607972,7.0556309515689
2.86746537819243,6,9,4.83429996899369,3.63341592025276,4.52343352531367,4.88691635036583,5.21042513318573,5.5983468680781
3.25240030423328,5,8,4.69091175534767,3.75736982862187,4.67013867488054,5.01386581053181,5.36209617078716,5.77266541077068
2.68877460277676,13,23,6.40841815208521,2.8448355931624,3.4160161571332,3.62204830260011,3.80368609886483,4.03803272900291
3.69904994094757,2,1,1.52333313092499,4.28754263947424,5.49525080776338,5.97525912806882,6.40982076050559,7.02889231132379
3.12539036633372,4,5,3.5394829649953,4.06107624760995,5.09935087466559,5.46699122260026,5.86769162006554,6.41819205628082
3.68509221950607,4,13,9.88225278889947,2.96794476476604,3.6362937570939,3.86926794274206,4.12406839982952,4.37012864835383
3.00900090131098,5,4,4.69987153481777,3.61667568723147,4.57554464038243,4.95480609903532,5.30171088641024,5.81030234095227
4.38990145239,4,8,7.80644124342805,3.25847749669897,4.04969036945403,4.3346202454794,4.61361307388976,5.01215717582157
3.64882414703509,2,5,7.80243345129835,3.57961971955045,4.47298033650238,4.82172321334377,5.14716478337502,5.62521615339832
2.75759959204248,4,13,9.44605138419934,3.03102730344976,3.69297239911629,3.93176118176445,4.130615557185,4.42833442160844
3.26579274388682,3,4,4.40169622468268,3.8944374733721,4.94094789413624,5.32502487969625,5.69579487918122,6.23004320103092
2.21305431998794,2,10,25.0315426127313,2.69348282089553,3.32757552313176,3.53838270859912,3.73307327336643,4.04009632929725
3.41359659356421,12,11,4.42197228085007,3.46972270196125,4.29505188138239,4.61636488202215,4.98530365358231,5.35976196106542
2.72987887750844,6,9,8.27736398657347,3.00427500947101,3.71860845839028,4.01574315832942,4.27609553394023,4.67968592585928
4.22333831517637,3,3,9.95852174594154,3.35762807840994,4.26013275695632,4.62213447852353,4.94367335791912,5.28221434058447
3.2348727138694,4,8,5.34053634597341,3.67018558148469,4.54177651367704,4.88729377033477,5.23051636930237,5.64113214749147
5.0404949943648,6,5,4.05939344586648,3.71869532096417,4.68949331714066,5.06208223845209,5.44637971705159,5.96967548975086
2.88214634882199,7,12,6.55272307470602,3.17887187340768,3.88993065209952,4.17055285235507,4.41889267264673,4.75064994129518
3.5798812860139,1,2,5.49760346089112,3.85242559820013,4.91742393485723,5.34770468417308,5.75139459374986,6.24355033493501
3.68596589706075,5,3,1.8907479750314,4.54162591849261,5.79099136806013,6.29588716701771,6.73864859803857,7.36235829180088
3.16141434739673,6,9,5.47831496064637,3.49142856073959,4.31020579848981,4.61751723604098,4.96983934647289,5.32547102196998
3.28305974869267,1,7,19.5087273923075,3.13829777128514,3.89654363104885,4.1683460157158,4.46392143392099,4.81786461296405
3.69052348717616,10,16,6.06718028494164,3.10392480196861,3.77894876406377,4.03368645534398,4.27001028358537,4.59519115428459
3.67311971951027,3,3,3.93533248004682,3.83351304745329,4.88954919354485,5.27986753085201,5.68340309831208,6.16913931123131
3.6363057471963,7,7,4.4221555334389,3.67589810594081,4.64610626348125,5.02783398198608,5.37970847581241,5.80119098324808
2.56251786240459,4,15,15.712871341708,2.55883690552056,3.08550077606271,3.2686095137351,3.44936365811621,3.66760854838621
2.48920645496395,1,9,29.1007886624009,2.88501557180161,3.58770642349929,3.84547987013922,4.110103774091,4.4114337976311
3.50232286981145,8,8,4.40659254422756,3.62162009931418,4.53933922497919,4.88709512088188,5.28364308096225,5.66941975262166
1.78745098746158,8,29,12.1552440560205,2.22077040873484,2.60562258362396,2.73665540818937,2.85898839845719,3.07083767350383
3.01579841587942,5,11,6.05306072916951,3.45510680166122,4.23925810214217,4.53160658477933,4.80196834525162,5.14129759426381
2.24588492768488,6,19,13.205632955151,2.44530432160858,2.93381940708365,3.10601561363538,3.26743350078631,3.46141958697634
3.16399138358748,4,4,4.33938261271698,3.74517346222932,4.75137402634682,5.12647292959703,5.46631456773883,5.95685311634518
2.57653700408288,2,7,12.1112708320893,3.2229188442542,4.01794589824949,4.32689505535797,4.56932707537081,4.91256639517706
2.84871891647493,7,18,7.6385528930691,2.92495120077077,3.54385197929965,3.76878202067165,3.96553495895861,4.26702886014853
4.21653343766349,1,1,4.58205697394339,3.87173863057872,4.96479311367201,5.41277080182883,5.82747806492919,6.31126554262564
3.32329079811786,5,15,9.25083502714392,2.93118714354792,3.57152574797647,3.80440419206899,4.01246209432301,4.28183333797273
2.21846064686294,5,10,11.9544670408656,2.76276696606434,3.39768314297266,3.62601453307872,3.83543776398102,4.11882538406199
3.69215216760399,2,1,6.23589694690106,3.64535921029541,4.67559810600064,5.13361726507537,5.53305726238102,5.99249204567632
3.07201834324259,6,11,10.2779924751477,2.79683888995392,3.4241880022664,3.67205519859479,3.89253637861123,4.21328701393389
4.63146949524272,2,3,4.6005659836465,3.88598234615731,4.95396426246905,5.35971120346822,5.78580068526757,6.36660097425424
2.10176708950039,6,18,9.19821378501583,2.84114019816096,3.42570606556214,3.61389277534015,3.81275036714455,4.0425849802275
3.74241965257837,4,4,5.96656166665118,3.51230279021977,4.43592191310071,4.79125441632369,5.14502010919283,5.57802584242158
2.51456516023925,5,8,9.95413920314138,2.99037617272424,3.71145047364431,3.97077172727969,4.26074288799721,4.59402566675942
2.7924530479232,7,10,5.28042527544103,3.48699726119586,4.34443171151741,4.65443564482634,4.95688573559225,5.34359695035941
2.18946597271409,6,14,16.2556201669255,2.35274934713729,2.86770556178122,3.05912566474993,3.25619467682017,3.45804783097664
3.15504187946485,1,1,3.15843805874442,3.99729292418225,5.15185197592289,5.57235068205634,6.0069999271902,6.52545261359123
3.0270585328983,3,8,10.7663591247526,3.14221242815312,3.8907635275067,4.16611349192469,4.44388714730486,4.78738026637399
3.35471206268503,4,7,8.201095694249,3.26886817621571,4.07428489214788,4.34952400068823,4.67762391942834,5.06347093367433
4.90592429331799,8,6,3.17203574152174,3.99241836643628,5.05218418267197,5.48540733644095,5.83714241859324,6.39601895829906
1.57483506257667,10,28,12.9116829058199,2.09766965829445,2.47063863815615,2.60397923009475,2.72269643320738,2.87343496861329
2.04891660415413,7,21,12.7653673101551,2.35961116101325,2.81169271731313,2.97700295584706,3.12170472419891,3.2884716253918
3.2980596319506,7,8,5.19970397357013,3.44728526631433,4.3179541514555,4.64020352578465,4.93753324208273,5.36938071591601
1.99530895279036,7,22,14.3715984726211,2.21518835534596,2.63978252551277,2.78902787623086,2.92437479520234,3.09032190544062
3.20901191538929,3,6,8.75869584963517,3.31951648263153,4.15543818149755,4.46659410770944,4.77030602497611,5.19123118961255
3.06088755052408,4,3,6.67518772964064,3.41625841169448,4.37294303985254,4.77797929090737,5.11728848485725,5.6278300398387
2.90697668528411,7,11,5.45834284375318,3.43068268201061,4.25749108597967,4.54880630216485,4.83959273277652,5.16373234043085
2.0287749319118,8,28,15.2350634931656,2.05762239062936,2.41803505462411,2.54853770141635,2.65493797365794,2.81167823908656
2.9413914202842,8,12,7.93772291965326,2.89504336833691,3.57600457122996,3.83821751641533,4.06526489420989,4.29518733046399
3.07278280925271,5,6,5.73958677980665,3.49384773234241,4.39721674304903,4.75857967458196,5.08196738897548,5.5162413494961
2.2589528877743,3,19,22.8052304195792,2.39577223492573,2.89063672282211,3.0634919980373,3.23187238862877,3.44088328406427
4.27945967718665,7,6,3.72071746006968,3.76975621459555,4.77084473987722,5.14775337382811,5.48932597263565,5.91736579595487
3.20571341710184,2,5,12.3415220650023,3.29471091348271,4.13459247347146,4.44129497583795,4.71720170595205,5.13095649582554
3.14431588258141,9,12,4.92328104827531,3.43601571875324,4.24564921775003,4.56065212238621,4.82496510973409,5.20044929833821
2.47258352493398,5,13,11.1666779917926,2.773098139047,3.39565577945908,3.61848535827805,3.82065647031253,4.06841395832748
2.19028363265351,4,8,14.2582576300921,2.91703395397671,3.6213633450368,3.9130888219304,4.15424760990875,4.48486186969429
3.11150783638132,9,14,6.22316296796298,3.11248678095307,3.81524212957856,4.06349899086644,4.30454216315284,4.62260729659958
3.97626724281551,3,2,2.22832565708029,4.24915426295433,5.41568839351319,5.87799633553835,6.29028691382368,6.87310128347607
3.46426916155166,7,14,8.10629946604271,2.92276563782559,3.56214476243088,3.82313198110717,4.03839157880482,4.36119331687697
2.37872404473743,4,15,11.7639429555997,2.76924308273223,3.35515175893484,3.55992174491261,3.75905960400473,4.01224460744903
3.30003747778458,2,3,9.42738175756801,3.49489728937283,4.43204903648882,4.79681873712154,5.1495344547797,5.58400771187708
1.45514249804739,8,51,20.5479572245523,1.63510741941401,1.86643249483195,1.94335874454553,2.0168838416658,2.11426501001251
2.50045277080882,5,8,8.23031060510758,3.12730094654787,3.88653682756261,4.1632230796949,4.43446773873826,4.74135405809319
2.81056219517401,3,6,5.71556343413585,3.65274353853357,4.57764338713846,4.93068709758574,5.24313548303507,5.63826758523687
4.80745696088653,7,4,2.8740058274513,3.99547664273597,5.08998354917879,5.51309768774317,5.91275443400574,6.4975373068335
