"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.96621224182708,5,4,4.52587453483153,3.60765676300032,4.57637721313855,4.95812775758292,5.30718011978146,5.81012522350623
3.3935251679105,4,11,7.06743348979483,3.35429462456722,4.12906631711772,4.40899671766235,4.66873088042091,5.02053147332059
3.90158687631646,3,3,4.97837246818067,3.71943852571741,4.70944580673721,5.12693085120874,5.51947287846405,5.92622093647075
3.48222568845353,3,5,5.44869933220753,3.72269876419414,4.66967136985983,5.03609953208665,5.40536414213252,5.8640296988223
2.64934905041939,7,21,11.0438375712971,2.4811312017817,2.95702412216808,3.14097000962649,3.31503726511582,3.52857883139814
3.0854066126619,9,9,3.89687685474577,3.78227146171798,4.75101093429786,5.09738467683463,5.41109077694074,5.86097257595493
2.56658777136601,10,22,10.7584195732104,2.28931229368218,2.73788091486682,2.90872171749779,3.06243521274305,3.24794776544634
3.15353632874238,6,4,4.49505588870143,3.55434345828264,4.51485030575497,4.89963704870712,5.25185777349042,5.75600703776834
4.83723636777483,3,1,3.10680761271222,3.76978969898094,4.84057335500876,5.2707685042424,5.69368513567924,6.26763172030922
3.27931684961866,4,5,6.33814075855998,3.45566825743812,4.35130766531963,4.70762322592857,5.04748150343937,5.4160473761811
1.88401393048727,7,34,13.1901515056691,2.17108945848886,2.53709286770173,2.66485938161675,2.771238477383,2.91909778949186
2.24241215676258,8,17,8.09398342482439,2.82472015028629,3.41450384426864,3.62198018408073,3.8225510099243,4.07892849186675
3.79599394737656,4,9,7.8933539802716,3.28140682533438,4.06558539035284,4.35881179060013,4.62263151923841,4.96549944060362
2.10713512315004,8,26,11.5011925504427,2.34149662052789,2.77460956696089,2.92660946510667,3.05344827279641,3.21946676798519
3.03113786178404,11,19,9.93451601748814,2.4119958354287,2.90354294315073,3.09045041477999,3.27588338937331,3.48007753469511
2.38073808258881,8,26,8.87479074908667,2.63063043547779,3.11222516837942,3.29282874929288,3.45934320904217,3.65538225930713
3.34713682732914,11,14,6.61579013334812,2.98109843764547,3.66670581602675,3.93353732072262,4.17613864844348,4.50362720771329
2.96866433148011,2,9,15.4909077329664,3.0166003140138,3.7248659479163,4.00181176561133,4.2535275277081,4.57822240597244
4.08883636769787,3,5,6.21963912383104,3.59026766515509,4.4985195085326,4.86392547652477,5.19480025718535,5.59070245486356
4.23126067251281,4,4,6.0563524660088,3.53741858174133,4.48317265522327,4.84833102950426,5.25202333068869,5.76762370668883
3.59600957408583,8,17,6.8870380964647,3.00565609655763,3.6262714107808,3.86781470025656,4.09112200204159,4.35951062556204
2.66502011015042,6,13,8.06064228493145,3.04201399718151,3.72051121208288,3.98429970237361,4.19551122831624,4.48372936770988
3.00125841499039,2,5,9.83427074434274,3.38249825841865,4.26110747295157,4.59771673990225,4.91467041370317,5.33536099981241
2.32747224242484,7,28,17.5764654095945,2.04794554591805,2.41480116108223,2.53106413281873,2.6587976176778,2.79599838704936
3.36912477177966,5,7,6.34974102537854,3.39697213937676,4.21407844194422,4.54688294787391,4.86661321860801,5.30799938064454
2.16807736831243,10,24,11.1540317410737,2.28057589883793,2.70970133318023,2.87484250801907,3.01725246406936,3.19540815764158
3.39550962682434,2,3,7.81888072813803,3.55937530886723,4.50779369969936,4.86654884832155,5.24352024634548,5.67664205866905
1.76388906694304,5,37,24.082769318342,1.85274587835983,2.17168822818697,2.27793999258158,2.38658661440401,2.50074394105552
5.79315284183117,0,0,0,-1,5.79315284183117,0,0,0
2.72171083745233,9,8,5.42038402924031,3.29611503167736,4.12511415431072,4.42298815947095,4.742379381617,5.13701287415273
3.06351898505996,8,7,3.70754303017845,3.81009312635783,4.76612413742718,5.15196454659455,5.53938048596818,6.0046142379496
2.49464468465815,6,16,14.9894730983757,2.39190495942606,2.8982622170001,3.07544894107338,3.2375300281345,3.42641195732246
2.97776733338409,1,2,5.11265004903963,3.89526259224392,4.9528029287096,5.356521599773,5.74908849650008,6.20801013791749
1.75943968909989,7,25,14.9739393885308,2.15993260056665,2.55511289507043,2.68991534889157,2.81499683411193,2.97606880258114
3.45775222208189,5,7,4.58659894812537,3.73708818472024,4.66031614637247,5.04940722409642,5.39001896459267,5.82721837521125
3.34286664038897,6,7,4.24130461926723,3.75636695313052,4.69013135172744,5.064109854575,5.4214422267933,5.80949486095494
2.21514983285623,6,21,16.7033628503147,2.25863553783444,2.68792637211121,2.8441522997013,2.97424186402728,3.16948728414339
2.46889497946791,5,17,12.4394109398066,2.6239248944399,3.16413891027749,3.35542295298819,3.54299298664043,3.76507447031347
3.47650526517504,3,4,6.29149881193083,3.59570195622093,4.54909157598709,4.92123727032832,5.28220484446514,5.76099187479078
3.84658618836285,4,6,7.42122492297161,3.31056181159593,4.14908404975536,4.47962887317986,4.76989279305627,5.10636868218618
2.51142128714865,4,11,9.23832390834347,3.07166893515048,3.78090367861888,4.0549813523633,4.33287500730822,4.61830303690747
2.78994344036963,5,3,3.94125498239892,3.69251492755228,4.68806563126275,5.06279593840501,5.42399492172238,5.89182017522595
3.06935814219514,3,10,14.9644811174057,2.8782646771844,3.55533694575349,3.80269385044011,4.04342674484899,4.33716171859637
2.978719704846,6,5,4.55656282681305,3.63152695533483,4.59568996039308,4.99968307891352,5.37965960668899,5.83580103528457
2.29898536171632,4,12,11.522530538812,2.88242348867503,3.53047782902023,3.75741913545888,3.97119690083493,4.21473263579945
3.85964898629448,6,3,3.22312385409277,3.82474071093518,4.8936929332081,5.33242234842696,5.74328752330662,6.30111928491508
3.70093738260013,3,4,5.59307025001354,3.67947386950373,4.62351563143493,4.98678889451254,5.37051305254112,5.73191091539942
3.93893307187612,5,8,7.90665099570607,3.16159245381931,3.95867072292109,4.24851547466094,4.51272241624083,4.85390100147192
1.60677449311241,6,31,20.0804584726286,1.88983611494409,2.2188724860443,2.32940718753434,2.43284766995778,2.57591138710402
2.1252052570566,6,19,11.4391661037349,2.56396873877902,3.08544859604054,3.26313737548772,3.43241220873577,3.61003514135528
2.30787900533824,4,10,11.3180213493106,2.97052767638316,3.65146061233467,3.89629306995737,4.11686458253968,4.4091325738488
4.36366179639565,2,1,1.13038104881714,4.55177422873831,5.88543854192388,6.364992117916,6.84564354021076,7.4736301199492
4.00814308033762,4,4,4.29944062750209,3.76728744251573,4.74893817172643,5.14903707230909,5.49837400258838,6.03542119878711
2.54746697668743,7,12,7.56768528168279,2.99423376756309,3.6729507323864,3.92116482148971,4.19767078238769,4.49498924641261
2.0587308587558,7,31,13.5512471150964,2.19166971659946,2.56434904728496,2.69749331942638,2.81487576905507,2.9790017888595
3.29478294373212,6,8,5.01181949672653,3.59197769415382,4.47413296625329,4.81144340415344,5.15213215694494,5.56714088672691
2.75499060946333,9,18,7.33478816591105,2.91383711179966,3.51946928392711,3.75969698360544,3.96497104068701,4.2934652200877
1.77096043909968,11,37,12.6314101913371,1.9814080745499,2.29875953764084,2.40620546890193,2.50966661084456,2.64427586501048
2.34377272765072,5,26,14.2717990964964,2.38307137846283,2.81906127633967,2.97182070779219,3.11048021709354,3.29825742475653
2.63300046602438,6,20,11.7962803719868,2.47423574776496,2.96232721394493,3.14836765640206,3.30502278696118,3.51838869921354
3.29594704025287,8,5,2.68318779582225,4.17734418903948,5.30888603603554,5.73217947533189,6.14729334203257,6.74671426033533
1.81457072949475,7,31,19.1764356696579,1.90800283913643,2.2237438551372,2.33738870338737,2.43390115399018,2.56382251104278
2.84561611613822,5,5,6.28080241634083,3.40290433033455,4.30255072232978,4.6450011851401,4.99722788043941,5.45324069333379
2.11908146492632,11,22,7.20317467452559,2.75644711083817,3.31240164915702,3.50275281740807,3.70396061937704,3.94946735277511
2.10751914022119,10,30,9.28939100436629,2.43411718694916,2.8712890036004,3.02541073269416,3.16706613417858,3.33216799703812
3.10049590118177,4,11,8.14869244963705,3.22493889997564,3.97637351908833,4.25401040878683,4.52889076942232,4.82216508477746
3.99211064587507,2,3,3.33514692336008,4.13739206294377,5.23471211324996,5.64805305438171,6.0333793095365,6.5731479357268
2.01145329030882,6,23,11.1849394321076,2.55221154353958,3.03963719247465,3.22005977681812,3.36305986622751,3.5686964497566
3.45726516351928,6,6,8.24588908305737,3.12359821796618,3.9267728506948,4.23131458898273,4.50686519026761,4.86300626352771
3.3914404709227,6,10,6.11082976037343,3.36413832563043,4.15575102741724,4.4910626990127,4.7907942133114,5.16159046842504
2.59338805732069,10,23,9.2526036296939,2.46167379690543,2.92947754724924,3.11073310377226,3.27489292047315,3.51361919820396
2.29957571689638,8,31,16.0200860255,2.00625035936685,2.34599273940501,2.46473432486407,2.58610968851248,2.72615878222442
3.51912180253857,6,11,6.45726680636222,3.27119835543657,4.0149829190562,4.28573073910439,4.53864874542901,4.88151824996775
2.81758370885465,7,9,4.5902496275459,3.63510111547276,4.5171889338695,4.86457654161954,5.19179162600802,5.5996685424324
3.06326190875664,2,8,19.3186463484263,2.91447467446016,3.61888465273445,3.88421445928266,4.12756032138468,4.42594765697308
3.10774511339451,2,5,9.0390224314335,3.45345716848146,4.35490302167861,4.69669120969442,5.00947479024226,5.3362801343814
2.21064737154149,6,13,11.003819102181,2.74003420810274,3.35584286633012,3.5978319183895,3.7959781374657,4.07985370268066
2.97361638912009,4,9,9.99099247671708,3.05718668328358,3.78680247102067,4.06387990908682,4.30877040488236,4.63310071060859
3.74634422564053,2,6,7.15941064537191,3.59811053059733,4.49424095996038,4.8371435980925,5.16208429908675,5.5928419034222
2.42788999089833,7,14,12.0672575119507,2.52480459042376,3.06200864999431,3.27057702110789,3.44776811224878,3.67429430203906
2.67332868335514,8,9,4.54192979474092,3.61070406572614,4.50512096397191,4.85332672923917,5.15973996847474,5.5539389638107
2.84918226469964,2,7,9.42857349582614,3.38013932357602,4.20473464813249,4.51341549919769,4.75890997937462,5.13013119169783
3.41609937841078,7,6,3.87516271300018,3.76614341935746,4.75230496289295,5.11212021554632,5.51563966267826,6.05550297822368
3.07773423770938,2,3,6.40605678952676,3.69388581502892,4.69429701497792,5.07384626692075,5.45452851588646,5.91551019530821
1.91632299249308,6,23,10.6171705643658,2.59797632324681,3.09754570557351,3.27475768310469,3.4478148124076,3.64052819029063
2.40961688348767,5,6,5.89843445005137,3.44996553523633,4.34971486027635,4.70189784743195,5.01186070408823,5.48367321129353
2.22045031119895,6,12,8.7817083192184,2.94291309288616,3.60944781185466,3.86814284628707,4.09907138394095,4.41072630845916
2.95956905053976,6,5,4.40144115343356,3.62076624168482,4.59295547580455,4.95498153923074,5.27468059093282,5.72800028772665
3.28061309223143,5,8,5.99285814069225,3.47061059552914,4.33374153514518,4.67461472193682,4.99802042925668,5.37507017901873
3.06293242962922,2,3,4.88381290512195,3.854011607556,4.9011909975083,5.26487481278548,5.64727669765377,6.10765326810053
3.82733366899976,5,8,6.92042492642356,3.2885531257639,4.09013227835633,4.37573588213663,4.69489982245242,5.12889610315784
2.56921083135191,7,23,12.0614516019029,2.39954317805558,2.84428206561748,3.00525285320474,3.15098872962872,3.34561654979911
2.57621520165365,5,11,9.38525772049138,3.00948239740489,3.69071684407852,3.95829406798873,4.19388924890671,4.48552151969626
4.92022463770846,3,2,3.44794663856775,3.8786701262956,4.96008712693305,5.36108953336127,5.75141462232364,6.16018945190906
2.4407171833157,9,18,6.83078540156251,2.97328759270734,3.6114095851843,3.84453089678377,4.05550848834895,4.3284195195756
3.58757755292046,4,3,5.34344915464112,3.56454003140715,4.54171502258481,4.93410769485759,5.28443612346535,5.75595171401975
4.94508463805653,8,4,1.92279513777981,4.56848356438075,5.85967629201704,6.36191341760898,6.80676807164847,7.41711053967754
2.5336399485163,3,8,13.265817316781,2.98057031818787,3.70396873693823,3.96741902096758,4.23084704560313,4.53525072300565
2.81008989838187,5,22,15.418198236767,2.39027580451601,2.8546047452255,3.00269990060995,3.14931818183434,3.33125098063501
1.88194250656817,4,8,10.1343219998525,3.06173282058382,3.80592546724956,4.06904777002362,4.3164139847418,4.68786929974765
3.19722330267563,7,11,8.64211327571608,2.87258750467158,3.52572286426435,3.7677706182162,3.98815473804977,4.28964478187356
2.85116477686354,1,3,8.71877699681625,3.65668603933373,4.64019904785706,5.05430402252946,5.42104816828707,5.88730330065768
2.60506957092098,8,13,6.25014614362724,3.1848049216374,3.91354992994849,4.19714279377359,4.46730006096978,4.82407360706668
2.36122026548775,7,27,14.0384818665187,2.26458089464813,2.67233381986954,2.81845576762643,2.96280545856373,3.13040121897214
2.38776329627183,10,23,8.68703169230228,2.57206631462317,3.07592064100778,3.2554384302058,3.42548020716227,3.60410108872562
4.9603331765642,4,1,1.53527424943953,4.08745973679743,5.25995440136571,5.72893438591843,6.19472680500606,6.69986088454232
5.71186074938053,9,5,2.19389492674542,4.42172900419728,5.633835903564,6.0825738678327,6.57081383423634,7.1623781351897
2.9847343992119,1,5,18.8034740843188,3.25524551754803,4.0928104378304,4.38840990961702,4.68037948144176,5.05320054832852
3.03407267197433,4,5,6.49348897510659,3.45309441799673,4.33507424144668,4.68271508936499,4.98937131693299,5.36646246047845
2.42697927485691,9,25,13.5289352910572,2.1147568263271,2.50207466391185,2.64919827194721,2.77450794383106,2.9289955077793
3.09481058585351,5,6,3.84920714957704,3.93722410328582,4.94891095524172,5.34749486036114,5.72383456043996,6.16764741475569
3.02093518746626,8,28,12.4020845428827,2.25185995556206,2.6510832685451,2.79090032798521,2.91926432180683,3.08676724412336
2.22986659687118,7,21,13.5163176865201,2.31985704511563,2.76767264067151,2.92047245954118,3.07938565871265,3.29775626250201
3.41815938217921,10,22,8.02077271408283,2.61347895147753,3.12969498371324,3.31004362477578,3.4741729405507,3.70175723860915
3.06516065863127,4,6,7.14894736625278,3.36144044522738,4.19728282875917,4.51860757211658,4.83604213971561,5.25759323176889
1.53865420525869,4,23,26.7890861162194,2.08301368170636,2.48544673333231,2.62042835913822,2.74223274870617,2.89724044079929
2.45335098316028,6,6,5.25122554279879,3.48034917135365,4.38843953459513,4.74671626701871,5.10579070640052,5.48605567230092
2.18406549789511,4,8,8.35154237137272,3.21690435657794,3.98813545981021,4.30854984218986,4.56473038619792,4.86342081287948
3.77670234431376,5,6,4.86906937264145,3.66183564533256,4.59907520561854,4.96253808807779,5.29512387787022,5.80243499163011
5.64743351001031,3,3,3.5068987674747,4.01430734275289,5.15058367780515,5.59080529644051,6.01720807107408,6.4326809112654
2.31034739118983,5,16,12.8339646149858,2.64971347590129,3.19765773679317,3.40109135169704,3.59019069648201,3.84762721537498
3.5542311907469,4,7,5.45246572737955,3.64602766152911,4.58025969302232,4.90476627676342,5.2155732752897,5.65071606860742
3.76195749207319,3,3,4.84022926711388,3.76551835395117,4.80891348959623,5.19609092783829,5.5617595756808,6.04923666848109
3.96828122847239,9,4,1.95054599100506,4.48063883998563,5.74315949615429,6.21569591349072,6.70484756299294,7.27726977401824
4.54785446478297,5,1,1.05790593883749,4.31728965017824,5.55795346874375,6.02527204397818,6.54376098558576,7.20285937307187
3.41586888126493,3,3,6.14792571251515,3.56114712570173,4.51422754397434,4.87313201334786,5.22807918857374,5.74456924025125
2.94036954931683,5,8,5.437076114761,3.5769654785203,4.46804142637751,4.7813110912274,5.09329705985376,5.55942455834286
4.00502275953993,9,10,3.82951048658808,3.86953698413999,4.79796028195349,5.14641263025177,5.46902923916749,5.9115912035484
4.84455547538954,4,6,4.63720863387235,3.79044763195153,4.72678204335023,5.10962309754631,5.44568073166246,5.93462111661081
3.62783686387621,4,5,4.90460947744278,3.70099562740308,4.67326165832238,5.05456051416439,5.39820735844993,5.8244088951311
2.78173487509254,7,5,7.15542524111501,3.08580182009565,3.91456501967916,4.25192179928914,4.55888870400261,5.00096257095404
2.16558704515466,7,16,10.0089516990032,2.63537755045285,3.20227707195548,3.42032616498176,3.60949741206977,3.80219580925977
2.39887708720114,6,12,10.2080499512866,2.76750571582631,3.38113006379574,3.61680715565239,3.82780445806553,4.09321592249549
2.5275995416448,4,12,8.31131438070435,3.19394158325387,3.8950477267786,4.1682873296227,4.42704365771476,4.73368960745628
3.12408267628404,5,10,10.9335136415443,2.88198580502572,3.57278900664949,3.82705893098449,4.06004842595256,4.32023701324351
2.14854219790417,6,18,12.9121733026911,2.46030787216838,2.95531628646509,3.13222243523209,3.28969635266001,3.50827917302742
2.43879994320678,9,26,8.69568942409789,2.55847036318203,3.03105699325333,3.20631514776263,3.36240022905603,3.56990550499994
3.82337925822506,3,5,6.31433379938369,3.58990693315607,4.49797193096775,4.86876994467059,5.19146854618942,5.56708481147039
3.37593185767473,2,2,3.70917362330902,3.97041513082165,5.08137060043786,5.55169698508125,5.97797412172548,6.49702183164519
2.091596235252,4,14,13.9237304296036,2.66748133336108,3.22970272175257,3.42989000096125,3.62508908901971,3.89352167258261
3.47277526353678,6,10,7.74039033808539,3.07299638274642,3.82163388306458,4.09653051247336,4.35668700001471,4.68688545395898
2.59100680725616,3,15,13.3376469508853,2.82568644663461,3.4304151720279,3.65020157334895,3.83199142745925,4.04697654743198
3.07811943302342,4,12,9.3295770556825,3.05751265654616,3.72926434434155,3.96980047458354,4.20993548346774,4.50353022012186
2.16661594825854,7,16,9.39364146564754,2.74187797433588,3.33318431701218,3.53586231042347,3.7194299605868,3.9633371731374
4.18579263417618,4,4,5.17943268226349,3.61628409806131,4.60486873025656,4.98080457217761,5.33782354242653,5.78118253788292
3.32346081433391,4,7,9.68642696466642,3.1693649962938,3.95106607359509,4.24829854003481,4.5731253285241,4.96391503451439
3.69786468522919,4,7,5.72347963416164,3.58522931282538,4.46877595735664,4.8221036710349,5.11096434212422,5.56176955569413
4.59511743131586,4,5,5.07719572499627,3.66950509581616,4.6293563112346,4.996764122005,5.32335857372951,5.78041675402038
3.36698020815314,3,11,10.980268679361,3.04186989929532,3.72852315509737,3.99374670037881,4.23288207064103,4.51969525445245
4.06892778877584,3,6,9.32412730803904,3.29159365120096,4.11052793126432,4.41841566807894,4.74484540904879,5.13645860036636
4.7044381983355,4,4,3.43187065248437,4.00156905240599,5.05483619718709,5.4502469531883,5.84944113536887,6.38437331159515
2.09668791048484,3,17,27.2945661645008,2.34978490029948,2.84447893160183,3.02349760034223,3.1832577166609,3.3846110577168
4.83698078107417,2,0,0,4.26267481932982,5.5033266675784,5.9962128065533,6.41329789823838,7.04949557100448
4.32959760772306,8,7,3.76616383119735,3.82597416837318,4.80973118343915,5.18481855148041,5.54560470468402,5.96905435944925
4.16816932665667,4,7,6.33138437113386,3.48365909153049,4.35055364162308,4.6726445500878,4.944331149493,5.31069221864459
3.9516152501818,3,5,6.41562601116229,3.56652497636124,4.51366534390169,4.854859897869,5.18795056237141,5.68125756545162
2.88280396133946,5,2,3.62250646736383,3.65251572795391,4.68143659855994,5.0904953311611,5.45887630154541,5.9832397270122
2.58936534781853,7,24,12.2279588641587,2.41070406301643,2.86344216812839,3.03666184895278,3.20282865558277,3.36877739724825
4.2824296761466,7,4,3.70145417016072,3.68559802360467,4.6954068089491,5.0902040985795,5.47008604324474,5.98917907553395
3.75389301607263,1,0,0,3.93586443793971,5.08348759396227,5.49094069020913,5.95536342713196,6.56857067350013
3.19257084267037,5,14,9.40450129249377,2.93721547766413,3.58121991846551,3.81688813991812,4.03979549471601,4.34783007416352
2.52596965798636,5,13,12.746413915374,2.65282188750613,3.23091634400674,3.44629388023099,3.64258053787415,3.85362098260259
3.16386154501167,5,9,7.47909507314383,3.22740467497185,3.98780791223716,4.30117181617921,4.57958115255084,4.95285059374512
4.40141042084957,4,3,2.87160412427944,4.08281493918865,5.21290106434624,5.63238098948455,6.06044311224224,6.60312113869855
4.82781777778899,1,2,5.92271092985681,3.83625985129618,4.89494171009871,5.29362532571889,5.69212563432737,6.17754900147919
2.63283679262492,9,14,7.62819896491458,2.86068236265131,3.51023356456821,3.73759840564942,3.94075275126404,4.26310760357615
3.35493328670974,2,1,2.82850165245747,3.91526076328082,5.0734286497323,5.50916740318663,5.89154888866659,6.47771630242231
2.68020245326865,7,17,8.06887149599742,2.91888415514325,3.53642357531686,3.78161480250279,3.99122935122038,4.27797411493776
2.80689872961944,4,11,8.76222576508593,3.11541520895677,3.81920290748229,4.07463430709549,4.34280888691944,4.61393974631255
3.64526054514385,3,6,6.09854170082007,3.60892459925447,4.51185411348562,4.85303433605239,5.19157731487496,5.60150887566444
1.85980734661408,6,33,18.4179966008841,1.98656124966654,2.32564389235156,2.44665263870222,2.54381344709801,2.6674272700694
3.03386168815078,7,29,10.9624028360608,2.42082459344742,2.84370521747843,2.98674676832867,3.11864151958385,3.28811750574841
2.27181266033915,6,10,9.3393376386221,2.90801000342317,3.58722322778429,3.84878522001898,4.10042630844685,4.43129897379216
3.65296370979271,2,1,24.3170121305091,3.46319318751287,4.46629077963448,4.86537264744016,5.26346479604478,5.81829384025823
4.01795042459294,8,9,4.16581806393351,3.73642665606291,4.65228747005399,5.00458788404442,5.31831187648505,5.75176928107044
5.22298380563577,5,2,2.16876700739142,4.08011120466131,5.21685827921891,5.68577105573288,6.16197946367115,6.73972752624465
3.17532196733512,3,11,15.0767330025886,2.83555451844518,3.47656792494637,3.71396221927248,3.92620712337745,4.17109498075777
2.68706473830346,5,10,11.0629977254078,2.83725785744426,3.4885613754304,3.74277877965616,3.96914412237666,4.24982744244675
4.0726861115988,5,2,1.46149154806088,4.51282565804828,5.78486741566368,6.29347561313475,6.7375568611762,7.39821431765552
3.13799810238819,15,19,5.84985128142126,2.93761362351238,3.57943667364309,3.83375161694227,4.05302379972631,4.33295728909649
2.61710990158902,5,6,5.89346713319083,3.45340092161229,4.35042428699011,4.66908809620126,5.00297000603588,5.43352541539894
4.11539421712383,10,11,3.62978170291702,3.93716493810492,4.90866574429988,5.24276360103217,5.59928421360348,5.99575737794045
3.75913069268034,6,5,4.46797461943263,3.60296816242734,4.55690696834685,4.92721306848127,5.2713867567189,5.7584061926694
3.80991789422778,4,3,2.27047985093224,4.35406916767499,5.51557805889599,5.97115189035878,6.39714223121457,6.95661661963952
3.50309758442203,4,4,4.61453968294831,3.70800597254064,4.69254126591194,5.09040983593841,5.46361741667962,5.95067345648827
3.79600626546308,4,4,3.77375978965629,3.93706669565026,4.98721947124802,5.38596628106207,5.77087603016926,6.2442787634641
4.17435557538675,6,9,6.40378653109688,3.31083695813841,4.10490137003725,4.41643915777346,4.69632682424875,5.11730128682583
2.80901594061539,3,5,8.09292179687057,3.41490362050614,4.31426103282432,4.62888421437232,4.92955252256553,5.3602023668845
2.7656391595762,5,17,10.6720192520766,2.72092541074971,3.27355598042355,3.48788307954317,3.66840585027157,3.93527521749143
3.47563672478946,5,9,8.10041697735167,3.16375763570035,3.92527618084646,4.19915344542702,4.47443183007577,4.84208371825528
2.90416358600835,2,9,9.59384689508925,3.3266139412304,4.1091469112156,4.41136920578811,4.69147564624114,5.07373112825669
4.32741328494003,7,11,5.91600831583132,3.28744621749149,4.04880681798963,4.33230888814726,4.61056821723759,4.95970307096507
2.95444573734858,6,12,9.39858232619284,2.89206631023355,3.53283313775066,3.76688903566505,3.98593584849134,4.28606580971652
2.9922856298992,6,8,5.07989366830534,3.54857316395735,4.41783069230788,4.72860889331161,5.08600165437064,5.50644626165157
4.08949717732345,4,4,5.52379719791692,3.54886273549035,4.49415818224213,4.86543311028922,5.20962907559752,5.66303144682256
3.53929233298617,3,4,6.41759560168436,3.52047448587177,4.45066283274293,4.80965541189269,5.16562278955058,5.5606447507729
5.06937534612973,2,3,5.06138052545918,3.82431661604375,4.85556435139698,5.23095378591785,5.61981421550702,6.13326551781451
2.40998109772563,8,17,10.9627186404604,2.52881038122668,3.04853277388141,3.24693750156449,3.43540587932749,3.65737605439423
4.32115647706589,7,10,4.67926252147987,3.62265761139978,4.50275469937994,4.84296498527845,5.18802718167217,5.531985695571
4.36295022995911,4,2,2.22507626995741,4.17125492950174,5.35884818316864,5.82846032548202,6.27725421993072,6.78962030905866
2.69057882727744,3,2,3.77918791195051,3.81350282861714,4.87437192936809,5.25068274676542,5.63239009999382,6.14966765032278
3.07440749623188,5,12,10.1681720388333,2.87428334068627,3.52415956532644,3.78296579220341,4.00526522076107,4.25842765437244
2.97445737180753,8,15,6.34272763117631,3.16218120424892,3.86939558272091,4.15395137221847,4.40283700389129,4.73234165158851
3.53164837973662,1,4,11.3228152121497,3.51971402654621,4.44180111615296,4.80865355022842,5.15339980796447,5.57852018856586
2.48411163498931,8,18,7.845622267696,2.86524921883179,3.44910647248319,3.67908055098455,3.88536911263138,4.11317791710405
3.30944893112669,5,11,9.46405885191059,2.95770052218665,3.62755837984814,3.8810595012701,4.12545096139248,4.45650735737666
