"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.14622498658798,6,11,16.0839265122028,2.50692277416766,3.0814350596886,3.31041215421106,3.51524530595211,3.77220863008386
2.45462876125197,7,16,8.28017834783568,2.87029668122085,3.4944835324155,3.72797067122981,3.9789789330505,4.24459282946557
3.01964632630576,8,19,7.97060429823169,2.82928522429006,3.40637852771021,3.62349505744231,3.83878747281957,4.10358106683603
2.74172913580794,7,15,7.81197984863055,2.93761792320705,3.57004677058192,3.79347373539112,4.01735558890416,4.28847776859222
2.46942357636467,8,15,6.56259595957692,3.1387742498593,3.83121074466695,4.0831639177405,4.34023379632134,4.62968518981788
2.79115026409115,3,11,14.9560653717381,2.81693949136315,3.44508897206078,3.67887812953509,3.90674951580146,4.20498356045021
2.60883639204065,6,18,6.94901756530256,3.15529835074222,3.80249776867692,4.03966692628075,4.25696600212317,4.51848533039309
2.93402462179282,5,6,5.22553187515247,3.57361696854419,4.47841655536448,4.82200157356122,5.17567526429033,5.63616262675012
3.0378167833553,6,14,13.2905724878871,2.51910624224236,3.0552787983576,3.27230932230211,3.46422091449802,3.70998010796204
2.7137518008634,9,22,7.99157388360131,2.72103866224891,3.25894679288744,3.43515290495733,3.61382652482305,3.81701852336853
3.7879000826353,5,5,4.51766094823836,3.62978836526827,4.5468500069216,4.90539698546914,5.24750837655304,5.73128000702155
2.46279640477788,10,25,9.0243405245427,2.47369899516065,2.93872148558074,3.10320823320659,3.24382919846892,3.41784246451716
2.93667430859297,3,6,7.57171437510543,3.46104011619175,4.32951676112504,4.63425911799605,4.94938834915364,5.35812841650085
2.78183988014766,7,9,5.81347691668195,3.3217104540356,4.11892547650641,4.42747613399232,4.72377033571174,5.05496757388217
2.44664371818844,7,13,7.58036027803631,3.00571282582218,3.69361938111988,3.94472737846718,4.18373682002537,4.44745586700638
3.80201605012894,6,11,5.19221537956348,3.5618479888903,4.37508029840256,4.69751171327733,4.998933269239,5.35017030123563
2.45433044717239,7,18,10.4701010484105,2.58052365020258,3.10476837952738,3.28666913290522,3.48087126309685,3.6927844710538
2.48466272533033,5,3,2.90554272275042,3.98519527465468,5.10694174398339,5.55441729856881,5.95069495538724,6.45349746169498
3.25738290351829,4,11,10.7687166900981,2.95175218540909,3.61818684884514,3.86020214660675,4.12195339530868,4.42896649850146
2.95877078014968,6,16,10.9714959922755,2.68572263914997,3.24880341581373,3.45367105987194,3.64736217143124,3.91969741016055
2.0249504991216,6,27,18.2720858244428,2.0674804800059,2.43372858996356,2.57404959561054,2.6970015182847,2.84650751755044
4.24807326009054,5,3,5.23036869432691,3.4836022530057,4.42485350105319,4.78985044563657,5.12072049436744,5.62091019903573
2.24279516307784,6,16,10.1382062893381,2.71592683196753,3.2641843280941,3.47978307976084,3.67862445738256,3.90751147596383
2.9801343054089,1,2,5.10845754962269,3.89579933083822,4.96033546390587,5.37327568428434,5.74638890017343,6.22120412263417
3.73364372692489,5,10,11.7025135280801,2.80220560438463,3.45475176857054,3.68490747281026,3.90278302951434,4.18567255354502
1.95252692183589,5,11,12.7897898904507,2.70642397476403,3.32950611366764,3.5682585993525,3.7997540810065,4.05749767253587
3.23642614810199,3,6,8.02561129772729,3.42106495951933,4.28958402234902,4.60651971159647,4.93636101781039,5.29918001794185
2.63242524426145,8,14,6.89714732747047,3.05774847106556,3.73280975749104,3.96060646790719,4.19327661626832,4.47885155420076
3.60901208626315,4,7,12.5839415386023,2.95589878759963,3.67222087289427,3.95891145903903,4.22792862018517,4.59195189810834
4.3622131640799,2,2,4.8743517035695,3.79175121341066,4.83803591782279,5.26116860209633,5.66047840356572,6.17563491952729
3.91442471614094,6,20,9.14578095521525,2.79759975580856,3.36721801610602,3.55452151526065,3.74659957308979,3.98645115105604
4.91461029585014,3,10,9.59997035744389,3.16908305458413,3.90328843034748,4.17523134963268,4.41557931801089,4.71623423282561
3.71188394279724,6,8,4.42755900256154,3.71915063497759,4.62312917636861,4.99264366212332,5.36020573484794,5.76419755803207
4.89846847011167,2,2,3.46197000915573,4.00732093180403,5.11775983708449,5.57461551970691,6.04141249259711,6.54400671417523
2.97464969553131,6,4,4.88879150390014,3.48613170324636,4.43571985523047,4.80890895192768,5.15089656483646,5.64639006599634
3.95710517103036,5,10,6.85119473228314,3.31131580618732,4.0791225193164,4.36801486249322,4.66106122664215,4.9669699511226
4.20399596868934,4,4,4.21611425948601,3.81704870977842,4.82283961843564,5.2152238152133,5.59164904480448,6.10765309742394
1.99260270773895,8,32,20.892777603031,1.80552438151395,2.10533089526394,2.21237201815388,2.31416266658898,2.42740914105493
3.4431958782883,5,8,7.35391231195366,3.22963014005569,4.00886347907917,4.31495614278621,4.59783027796865,4.95935678166191
2.7577286132022,5,11,9.65672307340682,2.93809916897139,3.62194405799734,3.86064596701273,4.10680706305523,4.40852385668051
2.76396788358206,6,17,13.1893043519563,2.50651913666877,3.01992349922705,3.20555444795536,3.38655431016196,3.60520715560404
3.39718275546118,2,2,3.92614677041958,3.93460286022298,5.02892280269046,5.46511580605505,5.93978315014815,6.53219192062833
2.90137435940199,5,16,9.7561357436673,2.8760149222749,3.4775647162523,3.68855612243492,3.90736524830834,4.14899353230018
3.9901688721392,2,0,0,4.53592322613656,5.87577053370132,6.41069527279774,6.91736479827024,7.56304859628859
4.29240362862713,7,11,5.28325594645489,3.45120491384196,4.25938476840143,4.56626649629722,4.869706982383,5.21389568115703
4.33841200974252,3,1,1.12844264162664,4.43067052136416,5.67958915218439,6.19622147188069,6.71508826453594,7.25354902912299
2.17322281593667,8,25,11.776646676032,2.33515836312322,2.76127425435721,2.91818875312671,3.06589128722355,3.2459440706461
3.07014306609693,6,10,7.11921337815913,3.18632114884155,3.94468074637864,4.21478979896021,4.52549569279127,4.86647276765257
4.15617888618666,4,0,0,4.45891432408297,5.74868653942103,6.32458318407428,6.89303626526624,7.5791959361117
3.18943852924232,2,0,0,3.999158725758,5.1703776473598,5.60962633782606,6.07915021572257,6.60079802581639
2.24093455717581,6,7,6.54092262055259,3.28394303666143,4.11038993155012,4.42437085165439,4.71891189623054,5.1375194123709
2.70622847044473,6,25,14.8755393553124,2.29416501875533,2.70881394288975,2.84539877761608,2.9761283709869,3.1661279778686
2.74166004229536,11,13,5.2507380650195,3.26112651049009,4.02751719852588,4.29669819021784,4.58788993512854,4.91243800685367
5.01513912028731,0,0,0,-1,5.01513912028731,0,0,0
1.87957590639132,10,30,10.4931428651637,2.26829515897507,2.66381768756786,2.79886628857605,2.9255961503549,3.07462449559872
2.21930320623074,5,14,12.3009334832617,2.68767105986406,3.26420076655625,3.48139497147061,3.69692132567287,3.95170777733601
2.61061759385237,3,8,8.25324951615014,3.35427082913826,4.14603790057319,4.45146160218746,4.73305506738025,5.14397700144521
2.5995394171609,6,21,10.0871967524565,2.64917493518881,3.16314549360731,3.35507374819451,3.52052827568315,3.74351677728257
3.63198255983635,4,5,4.53263637658961,3.74151828554875,4.73686156110694,5.11746656218862,5.48177523993668,5.9773548014311
2.58388123073148,3,7,27.596816135126,2.69583804268985,3.36340988535826,3.62388021008476,3.84278139975458,4.1679465677778
3.14799085083083,4,14,8.90410767974442,3.11735140009401,3.79588346325122,4.03569390392042,4.27709337260121,4.61446428104752
2.93807557043312,7,16,7.15592240581691,3.00130492392001,3.63065975462169,3.87513603462896,4.11086090363332,4.39435340575797
1.99695666567187,13,33,12.0099529598464,1.97085663760873,2.30322449259164,2.41729421184897,2.52844730648051,2.66576353036112
3.44965113948181,7,6,5.63731789392162,3.30626459385467,4.16990337014745,4.49484458856421,4.83797145706077,5.25820639512959
4.65412780662459,3,3,4.11541370732415,3.86878139951202,4.94320610449345,5.34312788763741,5.71921790144525,6.19324044281784
3.85237256284163,6,13,5.97520682016706,3.37132525413827,4.12248151037282,4.40364995245528,4.67968350227536,5.02056817409381
4.45229506163255,2,5,11.3929558094534,3.31680553573972,4.17869123382698,4.50850159307331,4.80694704350857,5.186454773699
4.53280400516515,3,7,8.28026927028441,3.35438390570047,4.1718775977623,4.44829148009852,4.75562800440942,5.18083585707991
2.8253119229541,5,8,6.36382546667137,3.39720512734072,4.23861229232487,4.53778188694207,4.82046000879496,5.15858461446915
4.58131332471274,7,9,5.03957593685516,3.53395284372146,4.39408418348243,4.70850844550757,5.01788212557005,5.4143451805215
2.57279068525092,4,10,9.62457312090915,3.04394072432505,3.75695674641324,4.00190604216047,4.21613264613447,4.52415494711421
2.0791105762666,5,10,10.0336113872507,2.93810104864254,3.61962522983275,3.88924325002393,4.1237640324232,4.39315167282635
2.76849901165751,4,1,2.13227145483392,3.8711841807592,4.97884671659699,5.47047028169276,5.87482399828764,6.45547183786794
3.45789580583341,4,5,9.27211474894883,3.21579612403685,4.07041810254315,4.39256673982054,4.70384354486009,5.01861667775536
5.4675349056443,3,4,4.37692103327377,3.85163002973016,4.87834661888715,5.26737308648649,5.6463564888465,6.08689390745045
2.39853829844885,8,15,8.71195318208853,2.73572418225426,3.31672783612543,3.52317122238589,3.73000181210291,3.93914877375655
2.6926431997357,4,8,6.08310771899405,3.52724898623196,4.37179613695817,4.6908770201729,5.00603228613571,5.46007738903315
3.29296043099647,5,5,4.29208452355229,3.75071562949207,4.74979917165017,5.13133585133773,5.49124216515874,5.99734267142432
3.93137523765308,2,4,11.8292668109559,3.37309681982172,4.25890477529284,4.58759033989199,4.91322778447852,5.34251481794273
4.22000990833296,9,13,5.73261242746086,3.25884203690091,3.98991980773301,4.28676301056283,4.56704822051828,4.92504621350544
3.08816733221943,3,7,7.68688949465188,3.41576191300175,4.24139823897304,4.53690812214691,4.83553058055046,5.17257313576641
2.70581695297566,3,9,9.01111571931497,3.23621650583648,3.98536068293493,4.28776036641478,4.55249785585693,4.94477917260398
3.6365408260186,6,5,3.93085665300969,3.76871673262432,4.74298562911277,5.15299106528394,5.51062915471271,6.01822297159011
3.95349256792246,3,11,9.65734580068624,3.15362089547138,3.87186819153299,4.13898390360712,4.38789096342439,4.67962178750534
4.0522737151381,4,5,3.97886721352099,3.95293400546777,4.96201290053679,5.38906807778059,5.74290358009896,6.21798719265451
2.50444884741336,5,16,11.6150510411987,2.67886572113419,3.24031063660695,3.42500761538846,3.64044711338946,3.86812320468455
2.72360451249097,7,14,10.7281948362298,2.64380655052526,3.21302186381292,3.43212173773113,3.65109267758393,3.90294289368187
3.91698576883564,2,10,10.86054387773,3.21062168470148,3.9396277284618,4.22310293275998,4.4742459211362,4.79359898469271
4.39987097816153,3,7,5.90713046730141,3.68212860034734,4.57849541185153,4.89546531925848,5.22846809432172,5.65750865536512
3.46764268398769,9,17,7.20597916757943,2.8665816818745,3.48849243281958,3.70555255684967,3.91577375774009,4.20099816345476
2.99565782898235,7,14,6.15708514273772,3.25998800158547,3.97972194650216,4.23332086195879,4.47004493151437,4.81006460802123
1.84992681379413,10,35,13.3375792825913,1.95748985466804,2.27627631620283,2.38350583073645,2.48899300796169,2.61139375474428
2.56127135082313,2,5,21.4678309056391,3.05001565606891,3.84435862040388,4.12686378212292,4.41805186556532,4.76077431046874
2.23777396793879,7,9,7.26024626941404,3.03291746216961,3.77017749046165,4.05485942269162,4.35891438370017,4.73654865247314
3.094288543516,4,9,6.29550181577892,3.48171484231222,4.30212920832361,4.58065199338004,4.86584657935209,5.226677816421
2.41116629861031,7,17,8.81603129644921,2.75572291297136,3.32980286753414,3.5352192744083,3.73940304709868,3.98872407397956
3.74132748409079,12,10,3.84172327501337,3.70397628811968,4.6309872019728,4.98411795449509,5.32444358767132,5.74629828005019
2.41590179524044,8,15,6.19528686453919,3.19607802130664,3.8911448592363,4.14206771916129,4.37386348755645,4.68595515523333
3.37124474124303,5,4,2.95390587132575,4.12637483143493,5.24882531208385,5.67035970382598,6.08830359317517,6.57840412333647
3.56883411775337,9,14,6.48096582990556,3.07231240123162,3.75078347462554,4.00810717477373,4.26440624134256,4.56159787268821
3.19373703897447,3,5,5.90588224294462,3.61012437344122,4.5462522432639,4.9037753890686,5.27903208183503,5.69682953382068
3.90711297512907,6,13,8.754377953712,2.98169948106104,3.6407639749065,3.89150850353736,4.13763069634982,4.42710608757416
3.3446258265135,5,5,5.51112744522398,3.50298142509878,4.41091672279649,4.76421506629103,5.09817420531571,5.46338517433656
5.18918388119882,3,1,2.02587567358245,4.01309467682244,5.16036601878441,5.62322122470785,6.08176572123736,6.71679076330155
4.30870012810729,2,1,2.09445120331423,4.08604916880485,5.25768043923807,5.71176927121351,6.11201639099308,6.64649339414571
2.67635883430963,6,12,9.25645419499421,2.88451391303437,3.52835324418123,3.77175480179839,4.00028748312408,4.3116923829031
2.77672799348993,1,2,5.85693721584387,3.83660325346985,4.89351574494137,5.28305783814111,5.67815150815628,6.20290058606132
2.65835178561392,8,8,4.76468723604994,3.52916553182517,4.43207994553089,4.76107247986363,5.05716010868419,5.48310311433611
2.50219567579213,6,9,10.2788899058121,2.83980196861014,3.51564303999528,3.77095054721566,4.02205226799052,4.33421453446755
3.94487466392185,2,1,1.18563604837755,4.48682377197646,5.76977605666362,6.30012965225229,6.74980532901634,7.37384448331509
4.04775305391346,3,3,4.90688667905673,3.74738871917818,4.73944459477362,5.16223287993898,5.56482580010595,5.95091192116504
2.58150397350304,6,19,11.0740304716068,2.59461295094123,3.10796369383822,3.3092993536743,3.47901765703259,3.71302514836162
2.57861067564136,7,10,6.38075288406089,3.2482248760667,4.02965413813136,4.351262478992,4.64626376967083,5.00230719021353
4.22668826206051,2,3,4.15760500605601,3.97276288591102,5.03436794129548,5.45328030406392,5.86768836519485,6.36885521504288
3.5446406012747,7,7,4.40185746018869,3.64949549475935,4.61806227943743,4.9615651606726,5.2844765938562,5.66763115077886
2.1580298606122,3,13,12.4996683615777,2.91905025329739,3.5688792938156,3.80746569398772,4.04351500859221,4.31678498008135
3.88953363094019,6,5,4.33975654488059,3.64074731101551,4.61570508145938,4.98021891444458,5.34730315708854,5.74570773668601
2.75362531494861,2,2,4.82750228640728,3.79900851979151,4.85416522160982,5.27903833932389,5.64800656526037,6.14438634909295
4.1648521007421,4,7,5.97454465014148,3.5390020163184,4.41510333761359,4.77669851816796,5.08000623911218,5.53041618702686
3.88929562421941,3,1,1.59359698862536,4.15724115899871,5.34277219808118,5.83547392342411,6.26627646909624,6.94960254729381
3.82354620070708,4,19,12.7631893606433,2.6693242979867,3.20476918398113,3.39358536762833,3.57039927608462,3.76590926232921
3.70098161362309,2,3,7.52631175149363,3.58468344430454,4.54838794717596,4.91152247073395,5.2490339699631,5.73894124856618
2.3650432234568,10,18,6.20397767977189,3.05093495513517,3.70572960677845,3.93928325274598,4.18280513944106,4.46941320524047
2.97686245067567,4,7,9.34512671401846,3.1448623705218,3.91751907168573,4.20798791473111,4.49382030218609,4.84874884806376
4.65348907456818,6,11,7.02851699054274,3.14907493394103,3.8824555836623,4.14957011271244,4.40143500361346,4.77107139992415
2.72749700284784,8,16,8.95005508117931,2.71442876138692,3.28446091206012,3.49778983159645,3.69538690467904,3.94816977518949
3.97194182488761,7,14,7.51794419396049,2.98750062342069,3.65256184179249,3.91017187333214,4.1578031300663,4.45490656212987
1.61825140135178,10,31,12.6558264265295,2.07613249512236,2.41971070972326,2.56306098646539,2.66377379286065,2.79099428347904
3.30040951838525,7,11,8.84467755311276,2.83745571874404,3.51112473397884,3.75180214347275,4.00714940906964,4.31335532815076
2.48788815086861,5,13,11.7205871273992,2.66593927383675,3.25984528519028,3.47057088658799,3.66646888377789,3.9205001070492
4.28351027030729,10,12,4.29431134919204,3.65653303644529,4.52437928530298,4.8648657007324,5.16851234545789,5.51778556733952
3.39219223013424,8,8,3.9811530968768,3.73792288726968,4.66352490103304,5.01956489335598,5.36013630818252,5.86697612309288
2.30148541948735,3,17,20.0013260853381,2.46097419956672,2.97677958932486,3.1758231296337,3.36739104582156,3.56745153827789
4.45881151984821,2,3,5.22088044214774,3.81475183693542,4.82518617141263,5.21487061534394,5.59623735020055,6.10085694898121
3.91327205730968,1,1,2.77527912380175,4.0519447511282,5.19749077215404,5.6358411471535,6.0633335391735,6.58196419617238
2.36992744629797,8,12,7.95986728026944,2.8853454985795,3.54585487442342,3.78766006995053,4.02666934677819,4.31351512562291
2.14192141973771,2,1,5.32780098173795,3.68784027761518,4.74328078561932,5.15811817516644,5.56856743721672,6.06506708199569
3.10488499511838,6,9,7.77448064130167,3.16274092609156,3.91911750168306,4.20436205364807,4.46560224634144,4.81539268797739
4.96059183948759,2,1,2.38261966080284,4.00251625592112,5.15264357588605,5.6087482263295,6.01420097909564,6.5397512892928
3.97952753571104,7,15,8.05619764677493,2.92745485048938,3.58553526504522,3.80990128124756,4.04942985390906,4.29778833953806
2.46512005876487,6,14,9.31647394958534,2.84501936236525,3.45754920727738,3.69178377162979,3.90400461616349,4.18174342170059
2.45801788721556,4,9,11.1951142493826,2.93548810942222,3.62990078249171,3.8917475633934,4.12413291358895,4.43662637537739
2.17753462567291,5,15,13.7922856654183,2.56861642202907,3.11234616853778,3.30638622209175,3.52060070522206,3.74275145943197
3.04774936276516,5,7,9.0233500023124,3.10887154578774,3.88186737328232,4.18053165533079,4.45640017173076,4.8191848126882
3.27275596441454,6,13,7.63831223511464,3.05475219329092,3.75015558386649,3.99153752148814,4.21554001798045,4.51051010084705
3.33977619419224,7,13,8.21941503861725,2.89273848817583,3.54805144650454,3.79293975849832,4.02944598738136,4.30245003822419
2.43672872398616,5,11,10.7932148996048,2.86326121575107,3.5158265189747,3.74914144112146,3.96475528770665,4.23551956833421
2.29937618557847,4,18,17.2136540625513,2.49044408607972,2.99455041117092,3.18226437256079,3.3550381394973,3.56876412868998
2.88093344266959,7,10,6.78322462303799,3.16764086359953,3.93703770403011,4.2283973562153,4.52072058053505,4.87179193686244
2.8264374581741,10,18,6.68652388554293,2.94012087847538,3.5677858595943,3.79989952741221,4.00510527768459,4.28133615225673
3.88622661102864,8,11,6.66431109990724,3.00566886926585,3.71004080075025,3.98877235894988,4.24593789236992,4.55835680935861
3.42267865622102,4,7,5.72450734504941,3.56857068496799,4.45548983155286,4.78153346675649,5.1209542872075,5.46468392401129
2.34588698666329,8,23,11.1791495433948,2.40186198236855,2.85991424320788,3.00767801337505,3.1592855552624,3.35802603364493
3.91093493764276,10,9,3.34085853404799,4.01073642195341,5.02009361179911,5.42078482354517,5.7772615207938,6.25560386717922
4.05677444814093,6,13,6.49980847272703,3.26432767898261,3.99478222083671,4.24003149457785,4.47000274946942,4.7734214842132
3.34037434184716,4,18,11.5017738546891,2.79662277988018,3.3620004184392,3.57273489323438,3.77200730802385,4.04982947270274
2.77585345101166,7,18,7.21809013199992,3.03400662417127,3.65896871349198,3.89082860960877,4.09570362082162,4.44820771640954
1.69366985244602,11,37,13.7719639964926,1.88875391985968,2.18885502238666,2.29505574849254,2.40395691410305,2.52798130942476
3.48921864766135,4,10,7.39960408587885,3.32158799136953,4.09610371817222,4.36831620565345,4.62547764078192,4.95839697756631
3.54251826122561,2,4,16.001217677688,3.19926903409546,4.03269376857697,4.33159971457076,4.66020604486925,4.99907967956407
3.41277900458979,6,14,8.06941467637088,3.02021929319958,3.6858692679591,3.94894434285424,4.16179945630985,4.45197410736171
3.12323246415228,6,11,6.88623152384929,3.16283303632078,3.89934348494326,4.1905304301813,4.47767263311395,4.79891216590881
8.85795625945692,0,0,0,-1,8.85795625945692,0,0,0
3.64687970607202,12,24,9.3561319348098,2.38146628386518,2.84522238162042,3.01599370772658,3.1663819644,3.36167087768042
4.07025922331717,1,4,8.44545153502315,3.65209364688775,4.61419652153525,4.96494317975214,5.31950984404781,5.7774945802935
3.55173735971964,6,9,6.38938219356165,3.30804305869917,4.10725214275405,4.40272850017071,4.65708356719222,5.01838802386153
3.24174299441079,4,6,7.39548179523895,3.35022773165448,4.19111928876606,4.50878388805967,4.84258835027107,5.27814608371821
3.36021669298098,4,6,5.26630638643116,3.63903991246112,4.58285204770847,4.92219164118208,5.28859242357226,5.7084577345943
3.49639573030509,3,4,5.74948387496292,3.64732907345806,4.56901152488848,4.94776392169285,5.33313788747877,5.8002127578563
2.66801460981151,8,20,8.02850583248448,2.81158651115589,3.38034147686309,3.59289135697979,3.75067749249915,3.96235569002688
2.76054263982433,8,14,7.37816367312368,2.96308963339761,3.6235913228232,3.84623505879442,4.05881515929237,4.32457586266117
2.8372538773897,4,12,12.2866917896592,2.8058607144252,3.42639734897968,3.67158064603628,3.89883321172653,4.15321240579106
3.35782614708678,6,8,5.26017662023891,3.50818107925192,4.37749336999421,4.69185652565271,5.03097099945009,5.40041932796711
2.62674989211329,6,9,5.57937163728899,3.4390918270766,4.27312707317192,4.59354113119124,4.89436816829539,5.27143316888786
2.96067840893944,3,9,12.3362261528936,3.00757822467685,3.72035249403457,3.98763395430742,4.24016925577721,4.61531982283584
3.86587494143812,4,5,5.22066948260601,3.66420127380406,4.6429339913779,5.0073803682659,5.3192254987633,5.7480425738911
2.5389591088232,6,16,8.84312664494662,2.86442846217094,3.45765205942746,3.68814300971585,3.8948700961423,4.20260309469623
5.81929801593127,6,7,3.18658015847068,4.197324654532,5.27134825218378,5.66341927583322,6.03903237638366,6.52261954138016
3.9893781201619,4,3,2.49009374062776,4.23874177738337,5.41136229868935,5.83327519453714,6.26116607213043,6.77270671115437
2.98103889065721,9,14,8.80729208079338,2.71553869546092,3.33653369258065,3.56069881436912,3.78246099692557,4.03066967465178
2.30868138628944,8,8,9.81767327552454,2.73559696661177,3.43414217421823,3.70030746820137,3.95276303713317,4.23999374864484
2.81520997575547,6,9,6.29887113344655,3.33378165413179,4.12259167489683,4.44191532249012,4.73229974496092,5.12086494142132
3.86633177134597,5,4,5.33492806219816,3.47809697219518,4.41243583810579,4.77515774708446,5.11154795717162,5.53032363439241
2.80514550362864,3,6,7.24178748944421,3.4883155088624,4.37450638616162,4.70541363362613,5.04702742110994,5.44973904679482
4.17311656168266,6,8,5.59637312534362,3.45671404349538,4.30256108039512,4.64824885070972,4.949729387206,5.3246778147235
4.07018355770904,8,10,5.10671852484642,3.44324708334832,4.27153581080051,4.59899394201992,4.89324958943377,5.23963471205446
2.88423863414483,6,6,3.90901600816328,3.88257054538069,4.91200978839023,5.31022855663282,5.68610271361005,6.14488777878471
2.16710560278342,6,14,9.33246451303742,2.79403286356768,3.3940882955908,3.59523436894734,3.83746208536345,4.06345840070311
2.28345816284989,6,13,7.49418467054271,3.09900048203205,3.80166843923484,4.04912695111515,4.24757289576607,4.55167488343589
3.57797022349821,5,9,6.86646951247702,3.29174591860255,4.07615196121296,4.37333538840933,4.61895001028047,4.97951052331624
3.66492388104172,2,4,6.12996502845606,3.69903382667776,4.67469325069552,5.04620937587032,5.39885427131543,5.84317992641589
3.56804484173378,2,9,10.1555430050702,3.27811643862578,4.06201970117938,4.3491669871065,4.61898415675413,4.92387829916097
3.67115303171916,4,7,6.44546335288317,3.47714220252402,4.30342104699464,4.61698460005813,4.94096579459238,5.35072278986629
3.23768012015668,5,4,2.64280079078596,4.24562743704556,5.3693919122431,5.81164413564276,6.26612982864726,6.79451917998031
3.64720711823808,5,5,3.8037272550956,3.90322180571808,4.92151010199022,5.29734691432333,5.73808471338436,6.16262152669817
3.34276016428924,4,12,9.5182354424861,3.05007255293716,3.73966996074679,3.99337763264704,4.2278693858523,4.53819643527229
3.28658160489988,6,16,7.75823619466166,3.02592875323438,3.6490290645854,3.88241044000746,4.11391312816677,4.38599136827584
2.70426626342863,5,9,10.2076785761447,2.96027502055297,3.65118289178304,3.90719765040278,4.17202351669098,4.49738454577618
2.8398315770265,7,10,7.50125364166324,3.01919144456461,3.72579919927204,4.0012255916408,4.26534781399922,4.60688390068874
2.4344930957763,6,23,11.7818888472266,2.48546762303602,2.96328480946797,3.12709404957537,3.27179449024491,3.44289606857837
3.42869567748041,6,9,6.72814901625492,3.22673821258611,3.99201001741058,4.27792209299535,4.56700716584313,4.89658296272792
2.99578976971933,4,12,13.5778906980498,2.76100738482528,3.37603407906826,3.58993819024,3.81036873030504,4.06479214866509
4.64150038556372,5,2,1.31642490850523,4.68386542802046,6.01437465045789,6.52600718428235,6.99260176846952,7.66481331861196
3.14726227217848,4,9,6.87930657751312,3.39353370478119,4.19245612532786,4.49353114825375,4.75655353143576,5.12165664120526
3.35996345104919,1,3,6.27496231154559,3.80846470527599,4.80910325377101,5.17310070332496,5.51558717969243,6.00207648165553
2.66168237996966,5,13,8.93874821918308,3.02518577925495,3.68855824862566,3.93399512991712,4.19994129179667,4.52163893126972
3.68122848552365,3,2,6.56867448519073,3.52778345965129,4.50341061363339,4.88199113093777,5.25974115678241,5.75644577712377
