"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.34924883983203,4,5,7.20289233831465,3.36020542929323,4.24106946485673,4.57610604270614,4.87750799183383,5.28209668594361
3.50331973759234,0,0,0,-1,3.50331973759234,0,0,0
3.91059258125196,6,6,5.62680430943801,3.44288934945056,4.350156013295,4.69832022888783,4.99398297351132,5.42656618715728
3.6818238009712,4,0,0,4.02024404869337,5.24214236276108,5.72768940945952,6.20294251171865,6.72922178983525
3.23390433320564,7,19,8.65650132213828,2.80365818515686,3.36341183894459,3.58710047529384,3.78705268245889,4.02417981025471
3.63129635268612,6,6,4.61265812153586,3.5789524760284,4.51037496919131,4.87813647251608,5.19245789353947,5.62176563175411
2.38979419993578,5,20,11.0377429603346,2.6698291541591,3.21038806051612,3.40336514203904,3.58623321538085,3.76714900244442
1.98254453275325,7,28,16.021623320663,2.03980253520984,2.3974931686887,2.51984892745934,2.63556142156609,2.76401544626207
3.47339924720338,6,8,6.29083475373293,3.31452654487775,4.10462792125399,4.40975995199189,4.7338603188707,5.12071253210624
4.05034932153047,3,5,4.7735231112067,3.84856253382326,4.84163223757777,5.21425446783393,5.57879343058893,6.04057955966376
2.25892732364239,5,19,13.6228913967519,2.47697196578337,2.96571605092801,3.13521877811928,3.28818859498464,3.49931603440404
1.99337050879148,8,22,11.9349953595642,2.32353335547558,2.76375901253736,2.93577316152765,3.09017699447638,3.26053001831089
3.34621086907577,3,1,1.55371553141978,4.18424896015326,5.35545367470152,5.7871325083178,6.19000681765986,6.79947376727033
3.77150328877609,9,4,3.5285589524248,3.62086191967377,4.6559938702796,5.04436332867162,5.41439780579279,5.90460419950428
2.75921830088788,7,16,11.669949967794,2.54280510216365,3.06935534054716,3.25279859463863,3.4442177252441,3.67072912957621
2.42320196496021,5,11,8.43928585120691,3.07958230744963,3.78767604998242,4.04035408614051,4.27607525275423,4.60332021457544
2.5285280541134,3,18,22.1918249195282,2.41949288872935,2.91894306536005,3.09488344926153,3.27506678436427,3.46903770907983
5.55164178657074,6,7,4.78502288633459,3.6240281140292,4.56041025626287,4.93176133469004,5.29612547896408,5.7445941673393
4.36777698968392,9,9,3.3006857038933,4.09975920600222,5.12910062415313,5.4887123301619,5.85000396559423,6.30360166495733
4.3936308685297,4,5,5.65220155613664,3.59026895329416,4.56567393015607,4.90258789071036,5.25606172606887,5.688568232598
2.64997322430665,3,2,10.2370303394648,3.37686860546001,4.35446203267769,4.72377485044048,5.04756041289219,5.53071229786805
3.57906093926744,11,10,5.17920132310944,3.21171787152129,4.00078039651128,4.32085312776117,4.62291142482098,4.92823672809035
2.9144556815063,5,14,10.3207441706535,2.84523285611987,3.46779407169065,3.66501442192696,3.86678055399917,4.14741554032206
3.25614597657782,9,9,4.99887849252805,3.37785623187034,4.22697673669014,4.55040435110982,4.8602991687751,5.22935441907575
2.98937463185418,12,17,6.24516976607682,3.01616380338999,3.66283327174839,3.90747225887624,4.17648527066974,4.467744836811
2.25299742991218,6,26,13.881330318209,2.33022800174023,2.76993168308663,2.92915684418107,3.06053154463774,3.25660847680766
2.21932059561636,6,18,16.0938956918867,2.31411078749921,2.77682572410309,2.93937897550453,3.09523181572072,3.30620874565308
3.8300484589185,6,8,6.10718291545122,3.30977128656968,4.10791486601229,4.43805551962423,4.75265785012299,5.13404895301252
2.84914548434507,6,16,9.23353844181205,2.85254278356009,3.43708844910273,3.64819169213763,3.85751261041515,4.15751463690883
3.9438923215059,8,8,3.42638445381711,4.03022526741014,5.02387761980617,5.40218968199519,5.80243674586878,6.32691338717993
2.79825445584081,4,10,8.55574472823075,3.21357665532145,3.95097466051798,4.24406543530802,4.51078782101156,4.83704209943476
3.13782650886844,5,9,7.14965698158406,3.26423736450938,4.06495598242878,4.34140052366253,4.65615755110741,4.98985043965507
3.66676354453394,6,7,7.7162217552121,3.12256176681969,3.91644223721994,4.20941736449081,4.51213407716406,4.92502193363317
4.84185783208686,3,6,6.14241009004589,3.61754118356824,4.53352612633071,4.88606215175602,5.23790165763103,5.63023221887434
2.72086969439264,8,15,7.62179916674843,2.89027948681011,3.51523279142501,3.74811274349717,3.96295043415557,4.26298030897166
3.86377466122215,6,10,6.1078777482368,3.37332701871198,4.18949690645895,4.49229032868806,4.76157109419363,5.09564307831793
4.4493812188425,4,2,1.5940354567441,4.50482865173073,5.77689847509374,6.25921629306903,6.76436627684119,7.36125876390368
3.04508824080873,7,10,3.97263652918698,3.89620227362195,4.8375279777338,5.18935917259216,5.52690562771247,5.95816212726601
3.39105424969646,7,11,6.58049299351602,3.1201880956392,3.85047886883952,4.12368760251016,4.39423311705316,4.75969393764902
3.15041069914745,4,12,11.0879682281644,2.91064075457301,3.54521669137391,3.78169398080733,4.00417866120219,4.28745052518257
3.00827669562818,4,2,5.21454496169158,3.53214975729616,4.55852141199471,4.94655765622606,5.31868103672519,5.79810361078896
3.21919524009682,10,18,6.78674425863499,2.92601893806668,3.54328221528646,3.77607444555502,3.98512350420805,4.22519922184814
3.89188918504522,4,8,7.94160594288536,3.23842167893865,4.00743704072446,4.29558504447427,4.58085964274426,4.92853535890384
3.9486046688226,1,3,19.037057682106,3.40072201658218,4.31611511132293,4.69057883520047,5.00534106324071,5.42730371116611
3.57186298514332,3,1,3.59851248933544,3.70514950804226,4.76793849440421,5.19538600225119,5.63721815319562,6.17592129557132
3.80281726514538,0,0,0,-1,3.80281726514538,0,0,0
5.18371073307043,3,3,5.16056385084679,3.66922897501164,4.66193972639749,5.03530007285,5.42753571572375,5.86415797206252
2.56250043286089,3,7,11.4518689790991,3.13891864885533,3.92019450701548,4.20521877311674,4.46766586151881,4.80764682130241
2.42654568647579,5,19,11.5964816026594,2.58011120525453,3.08398281803928,3.26703799381812,3.43795746013422,3.67912706883596
3.92314781717484,3,11,11.8509607728066,2.94631161230022,3.61151843225458,3.8502880396855,4.05182609426052,4.34455247687539
2.56926425745309,3,8,16.040230476488,2.89362460731204,3.58876652113108,3.85163239216483,4.10810420187357,4.43341655987902
6.59495130470531,7,11,5.8325869599884,3.28474114640378,4.02880630090745,4.32364620855055,4.60641178842851,4.99959481260472
3.10608752671305,7,15,8.02133615739073,2.93924934625534,3.56753301923659,3.79309970576206,4.00028491572989,4.26157764386094
2.10893216707127,12,47,12.601865315552,1.84120214241391,2.10803163006128,2.20330136980252,2.28824288927347,2.39893197699067
2.11365177389034,8,28,11.4496528601658,2.30922756643552,2.71880784535665,2.86224522331199,3.00647334645624,3.17533401117523
2.17697104083564,6,27,20.2422793192197,1.99446424196641,2.34675023090856,2.47275516611011,2.58472789180935,2.71856131745939
2.72694739872048,2,3,8.19827900487167,3.54973304519266,4.51786726562333,4.8805144092162,5.19560785518831,5.6164718101125
2.42686480043559,5,13,8.56923654860024,3.03576718081355,3.7060433904301,3.95320427037009,4.19422451916105,4.46650457574349
2.45628303557918,13,28,7.91257541407453,2.51474582328884,2.97786663667993,3.15167817722943,3.30014236215466,3.47516297143509
2.86123821088444,6,10,8.66567894362955,2.98316766082299,3.67221576285698,3.94034719122407,4.207735962899,4.51616058195822
2.95429634335926,4,9,10.3414892441988,3.0523859722494,3.77289272104485,4.0581896658722,4.31999636042737,4.67067460014467
2.24570580096256,3,4,6.48601521681334,3.54668699934007,4.46796005757777,4.84955768487456,5.21757937259174,5.7014861654288
2.08284740845153,9,34,15.3681553551736,1.91853210778228,2.22333808965276,2.33892791137061,2.44143854330885,2.56451748677918
2.79946560972344,6,12,7.97863907741162,3.06198763129538,3.76091222768011,4.02264189877045,4.2759972628553,4.61074189042023
3.03029170806904,2,2,6.12173475083302,3.68941283167058,4.7018036655195,5.0838360262053,5.47993056865904,5.91570079213683
4.21684430416366,4,8,7.64273681678003,3.27586875953356,4.0881917714761,4.38637417411122,4.65385548786254,5.01622095203239
5.65684440151317,5,2,1.48764892923797,4.54170183537089,5.83805381242131,6.35578338261657,6.84589399422154,7.45353184714686
2.17566373257694,7,24,11.5319440377809,2.43778692435745,2.88512940387183,3.0407771219728,3.19300043651555,3.38948587123927
2.71752418550087,2,7,11.906915190826,3.22572354435903,4.00244707152718,4.29970099719852,4.54287513014109,4.89531179242022
2.18299661801254,10,28,11.1443929706012,2.16155540927197,2.54371534697982,2.67541091074658,2.81242173941945,2.98644858360244
4.28029344952732,4,3,4.76245501430628,3.60964326904936,4.60201580037138,5.005327369792,5.39088406139667,5.84034526207036
3.24213200502924,8,13,5.94176550179788,3.26396928177736,3.99812256189941,4.27108447773929,4.53043995667934,4.86610167662852
2.48389008171967,5,16,12.6541692628776,2.62728587168162,3.17438253507247,3.36132287373307,3.5624658620651,3.82378547757307
2.6939604977404,4,9,7.09225091400048,3.38914732215649,4.19654834535414,4.50127144165423,4.76514887743025,5.12979895662937
3.65423373583142,10,19,6.59576598794272,2.99988976825056,3.61924163353758,3.84888158434145,4.09058921612666,4.37168544465956
3.77229617402468,8,4,3.27478706680099,3.75859637227263,4.81195570026152,5.23409055381066,5.59571726610183,6.1302785406821
2.37723535201694,6,17,10.6543980612319,2.67637151642021,3.23042483695451,3.42431901790831,3.6118323408475,3.83739495268358
3.8152507328806,3,4,6.24086489937447,3.55178085855638,4.46778855889931,4.83243754340399,5.1518105282238,5.59923673331228
3.83628507826022,2,5,6.02346270851168,3.7066729654864,4.65282819419658,5.03995229528374,5.3953183205912,5.89354042750757
3.52446795725813,6,7,5.10911251112286,3.52401702151721,4.41501083399994,4.731717090197,5.03945369601328,5.45058324343203
2.56523440774896,6,5,4.58327978806526,3.53511483703984,4.46821264308969,4.83282109106191,5.14646467039598,5.64441268928377
2.33798714908872,6,6,5.09927960879341,3.46661203405903,4.3686217011206,4.71442299607561,5.00270392490766,5.39920071045382
4.14360422849882,6,9,5.3851200559867,3.50154990246602,4.3641541449921,4.6782316640279,4.99166865777098,5.38091571543168
2.72957709402749,11,22,7.66039571230005,2.7089476298683,3.24660778256586,3.44797840365975,3.63207356901149,3.85856155763825
2.77423046166231,7,14,6.08860185600711,3.29637105714362,4.02724701382796,4.28742251914229,4.52158472717479,4.87897660559732
3.45493758623277,10,13,5.22319941163032,3.34372323742491,4.12757578075039,4.43204976144416,4.70578163219442,5.05282240640673
3.46154705306474,6,8,5.65099518187699,3.44780288366586,4.30822915427495,4.62809478198445,4.92735871185889,5.36253574448663
4.3581899661358,7,16,8.96098962067411,2.76941892120327,3.35932157717756,3.55733431839419,3.73907228106142,3.97535209876986
2.47715148939847,3,16,16.7101443318451,2.64916830971439,3.21344094108511,3.41243103802966,3.59020755853667,3.79236190143443
4.01855037967578,5,6,5.81885934102373,3.46389421464489,4.38946167063916,4.71963411145222,5.04581162045995,5.49497096840854
2.79105430558568,5,10,10.242683600601,2.93750318004401,3.61911797517288,3.88662277532966,4.12781322128487,4.44087763829601
3.9174638914491,2,1,5.63476124245958,3.67588864398148,4.753084412481,5.13780394328342,5.56037199795313,6.02489889606715
3.56731420201267,4,7,5.04339204271873,3.72717222933278,4.64599538068771,5.0087201618468,5.34018715434263,5.72189604325155
2.79109206562323,8,16,9.01236921696858,2.73992065676692,3.31401790290335,3.53857066846335,3.72646820060658,3.99032007565799
2.32079716459982,5,18,10.9594672004405,2.70383111611043,3.25003368826789,3.45223071500094,3.64069461805212,3.87974085353056
3.2542431586314,5,5,2.7161952634136,4.34333369057489,5.48344387391275,5.91950377662712,6.32331098576294,6.86063524207363
3.04339650056886,4,12,11.5551748829412,2.87786144130776,3.51978017802727,3.74654211737068,4.00111000147196,4.26244377018619
2.72552175001962,14,24,7.2922670351845,2.6488866253307,3.19392672141833,3.40721449051704,3.5987500867735,3.78954817942061
2.60408423348726,8,22,10.304834504243,2.48023857876973,2.95554897569786,3.11597154193175,3.27473535236598,3.48593254896943
3.99291200305793,9,19,6.72642966282304,2.98257950495459,3.60312808284027,3.82978463774068,4.04215701414498,4.33015769303627
2.03122756443552,6,18,8.47198728957946,2.91364894884173,3.50204200926136,3.73600380396422,3.92599510684653,4.17144736761676
3.7356492790203,3,10,9.9649142142763,3.10463116207846,3.84200622744171,4.093797577154,4.36613746752831,4.69315507942274
3.60043810813258,4,4,3.43166308151313,4.04976427963869,5.15217370054496,5.56102688146675,5.96624358324046,6.41622542072872
2.46638761974867,5,3,6.90668773916398,3.30827350881089,4.22060963023689,4.58961281900453,4.90558768152462,5.31124644136818
2.38909595777907,5,10,10.56036829327,2.95055578123315,3.64822304586389,3.90363468012323,4.15617931627189,4.44250594958123
4.26010934795227,7,6,4.18182142930076,3.67830806863324,4.64619002771211,5.00023211344786,5.38210883635297,5.92070079509509
2.77967275514644,2,10,15.3996268646256,2.95865013635928,3.6548271693877,3.9104078801114,4.16233556910769,4.46771937925927
5.23894776919163,7,8,5.42499810464531,3.40905111882022,4.24023160302677,4.55711540653397,4.85437353131127,5.1949977096223
4.08024493453594,4,7,6.86433766892968,3.41548308529896,4.24175327371495,4.57628753644943,4.88049964982774,5.32647848345708
3.32628592829256,3,1,1.44843481522214,4.23766265483817,5.45733206974819,5.93649683240853,6.40107782351026,6.98629483852221
2.49744097944787,8,14,7.45570381048825,2.94773791669151,3.59581309079211,3.83006172094897,4.04625155011245,4.30887700139486
2.46020737298649,3,7,11.3532311203437,3.13990153042102,3.89074218243669,4.17146844233878,4.44386307258508,4.80047980896682
3.07774837831178,2,1,3.7436570368768,3.82185650381879,4.93505687296052,5.3514944195078,5.80409494745352,6.30231030026398
3.77651353987834,5,8,6.28314158621434,3.4321311314662,4.24080106387455,4.53920484500484,4.84379386943331,5.23790703607419
4.23394446104037,4,4,5.90638467534369,3.51385757407432,4.44484227927514,4.81154279095164,5.16593129495236,5.66400322786374
2.50064311317802,5,21,14.1843000251346,2.45144678674102,2.92277864802177,3.09962291351069,3.25122998455628,3.44364797343175
3.76742342784876,4,8,8.52790086035679,3.20408528224612,3.96947981501349,4.26709545986658,4.6009797649967,4.90438780931877
3.67437576017594,3,6,7.74055187086455,3.45126557618323,4.32706176212025,4.6662395767602,4.94285675582171,5.39377825740146
3.66644866576595,5,12,9.55471282111862,2.95042646966121,3.61694575387106,3.86617291954993,4.09918094671756,4.38525231482201
2.95168024633135,4,16,11.6108146795142,2.79509646528137,3.38821316928093,3.59277420593395,3.78204709156089,4.0677193611534
3.15796097328868,3,7,8.34073034181518,3.3413234879669,4.16244357013429,4.45859519584833,4.71980088723874,5.04956709652211
3.05534184472783,8,23,9.46881356559713,2.55545416119272,3.03636867176148,3.21227798315021,3.37571991799292,3.57813961796394
3.35159972436494,6,11,5.69707753161908,3.44319864664067,4.22972106944063,4.52572324635717,4.81125933058804,5.1780044561557
2.73113989679124,8,11,5.0118325148013,3.50788281531172,4.33550288020737,4.66570423027342,4.93872742815024,5.30902304844417
3.06872936826364,6,19,14.5612598386802,2.37025528555383,2.83446954289241,2.99590131158878,3.15404870398011,3.34455205989061
3.10967413507375,4,9,9.6811514998122,3.06427699404897,3.78721109029868,4.05962682660786,4.31458178085605,4.6521595950326
2.99524821588714,8,18,7.67833342651397,2.83620299227301,3.43383459944562,3.63604029352785,3.82975103662107,4.07307345679553
3.23902397665136,8,13,6.99287809877818,3.00814206722511,3.6812968474942,3.93407090813348,4.1786179808471,4.47430915832039
4.07089164518206,2,6,9.52585307828682,3.42768071259357,4.26793800446066,4.57828163876686,4.92636291230107,5.26695258183527
3.56396771107849,2,0,0,4.37379331688012,5.65428931645382,6.18999306105203,6.63934349240586,7.32933317012983
3.29836631412967,5,7,6.73181804944232,3.35073689668457,4.21608934498327,4.54838686568875,4.86595722197726,5.2838307042915
3.75868526834066,2,2,72.772623061335,3.20600690547367,4.12089685826356,4.48989143226788,4.84607834026883,5.27937391632886
2.96441528765712,4,7,5.32740084831673,3.67711898480269,4.58084069760731,4.93699868307774,5.28514118684852,5.78011294247366
2.46014582485258,5,9,5.88378312943785,3.48030528352053,4.3062334606736,4.60958967155175,4.91124333612511,5.34486188979766
2.66318454944971,7,13,6.6920382264919,3.14567272241663,3.83285570462178,4.10076733729033,4.37177052710857,4.65235624593536
4.95824452060581,2,6,17.3867096317563,3.06754699168937,3.84598998749396,4.15392656660114,4.41589899128545,4.75867241909809
3.07554512886019,5,14,8.75898506588068,2.97431896724373,3.62366862194165,3.84757839992561,4.08309067997899,4.35204401317707
2.41354829611374,5,18,12.9813341048713,2.55769967386111,3.07355971122844,3.26107041039354,3.42326769483137,3.6252137376893
2.28475247126751,4,10,9.56920542183008,3.1267431718816,3.85772475801931,4.11009247543167,4.36078642706056,4.70166668469603
3.79348536987852,4,2,2.06911648923144,4.19628821989254,5.35348019196711,5.79836312122829,6.20438455815342,6.78033725428013
3.3089979291547,2,3,8.54256531651103,3.55512647203189,4.5105083886204,4.86324070705166,5.16382934423766,5.60182274914973
2.51885146119473,7,24,11.8644756262799,2.40081846430735,2.84109474569547,2.9903655417527,3.1306254575636,3.33981676270981
3.68890536667565,3,6,10.2374703480986,3.19971577357593,4.00685625673281,4.32797363517806,4.61816808273592,4.95520591546001
2.69193294111465,6,9,6.89967774371168,3.22233207658458,4.00483144488208,4.29181657545734,4.5686597263803,4.99497247080855
6.13719629956336,4,3,2.20853581697815,4.35735485980766,5.54801748437305,6.01078872678259,6.42436849993532,7.03344727943757
3.86265937046828,9,13,5.00655670105188,3.44715822826354,4.24518451140995,4.53533969556362,4.83203504502752,5.2350151169897
2.25023919177063,4,12,16.5701840525417,2.64643410373488,3.23028403337646,3.45854485617868,3.6345203307292,3.89323077812924
2.99935859174058,4,24,24.1824512970369,2.12596395276166,2.53666686486058,2.67268892765638,2.79998404713894,2.98343181878501
2.62502957630131,2,4,7.20841113607946,3.62296858856332,4.57073447282864,4.91441507817124,5.28467654255713,5.82472491338688
2.35222040300766,7,18,8.77977524941759,2.77622975162194,3.34015538578541,3.55358258516968,3.7410393706923,3.96516223406875
4.37013571493865,4,6,4.83438955132267,3.74612518833629,4.69897654584941,5.10319468257387,5.46098616445762,5.89339019820108
5.16185657952801,5,4,2.67041723914766,4.1759744036049,5.28520798495578,5.72417001334989,6.20150681983938,6.73065995512955
3.89373294849381,3,10,10.2687526635353,3.12723954895676,3.85961875970672,4.1087601254873,4.36126908939807,4.65486943416765
2.76116335887527,6,15,8.20295683859108,2.9764992179949,3.6020923204989,3.83273848016484,4.06510533214936,4.33701204857065
4.35503868540313,3,3,5.10743718386449,3.68993738642312,4.68861958329592,5.07289630821094,5.44482660056077,5.92452871799838
3.03376387525836,7,20,10.6403458581079,2.55024996844515,3.05598761431155,3.23954085306427,3.41103175944888,3.64353119200011
3.51579340490909,6,9,10.4931234843057,2.82612934541805,3.50269784441542,3.76598610430427,4.02148683224938,4.3390071323012
2.62039784497595,5,8,6.45078507722687,3.40504109357311,4.23531341770256,4.51983258748971,4.86794220658374,5.24431848004298
2.59959473636608,4,9,10.9754371859908,2.99073809668058,3.69158804993423,3.95662795279367,4.21448470614431,4.52910290859268
3.57824658792306,5,6,6.84906822186467,3.30385661694963,4.13136473163963,4.43938295217521,4.77056313003744,5.1094442736597
2.90335361279269,8,12,5.70308384659765,3.27775968968837,4.025827086645,4.29581915514402,4.57148831814946,4.96845532131961
3.00095733445595,5,7,5.86847984979067,3.51755759271263,4.39406923584864,4.73547744903794,5.03484265949903,5.40441817405174
2.75407648510244,10,10,5.18312751058619,3.3197587133168,4.14691644177655,4.47379805582564,4.74771019848076,5.13173902826943
2.34923953523708,5,10,17.1740785016244,2.56848116119321,3.14317201516259,3.3506953568644,3.5544873224171,3.81907575492906
3.21514524594516,0,0,0,-1,3.21514524594516,0,0,0
3.40946999896906,0,0,0,-1,3.40946999896906,0,0,0
3.32814197325598,4,5,5.29823261284788,3.62094615578379,4.55092314912327,4.9083774306206,5.24495256494836,5.74108331122718
2.91331595378633,6,8,6.24774146763879,3.32996007200367,4.14511588475234,4.44995959628427,4.75727414467569,5.13262894997689
2.84710860466569,4,13,12.3418982607624,2.85996547491708,3.49648460817055,3.73417121839422,3.98166185517923,4.23982772704175
2.66512101609297,7,10,7.28836061559919,3.06971848620445,3.79761859621319,4.05879723229776,4.3435939887392,4.70859108461588
4.2596828858771,1,0,0,3.75015478639581,4.84930684100685,5.28836912791599,5.76170900844599,6.39580777150161
4.69377736479377,4,3,2.41343886603231,4.27622685941523,5.41495884735735,5.84160144385729,6.31918239565406,6.87799076417219
2.92651861599766,3,6,7.71986682445459,3.43929885433044,4.31125230905105,4.67203618730322,4.98899664752647,5.39564996130538
4.20539983934634,9,11,4.38141468302701,3.67569100842163,4.56326880926517,4.8825000751145,5.20855360382626,5.61171710476192
3.0687066860735,4,3,4.68319630371808,3.65678378021785,4.68002695275176,5.09119893437812,5.43748993389609,5.87650068589163
3.20360733597319,5,8,7.19906527873647,3.27017448017204,4.08573441031947,4.39657317434237,4.66577588541039,5.0509252888862
4.25543401834149,5,5,5.20967983919043,3.55067795573251,4.47419479901831,4.83197145079556,5.16112278168288,5.60914528796719
2.48022531924744,7,24,11.9727218094792,2.39443477500175,2.8402699106052,3.00376056478829,3.15732197949371,3.34883090993459
2.05424935972587,6,11,6.40106715994025,3.30163725063252,4.07222246531241,4.3672256182545,4.64039468401235,4.98343770769585
2.90164213524371,10,18,7.70006762214768,2.75421227661662,3.32281653104941,3.53945007735626,3.74726605349049,4.00288098591507
2.74602288846482,6,21,8.63663995953752,2.85810581361702,3.4057491962626,3.62209141010524,3.8030663921283,4.04344293733482
2.13595733701118,5,18,12.4311911827542,2.59158247833252,3.10882209758492,3.29479683153052,3.45060837939084,3.63602739583616
2.29967875477172,5,16,12.2560505507658,2.65758848043671,3.20170734007727,3.40940164253469,3.60597684570777,3.84592367912262
5.38593464734361,2,1,3.38947604214697,3.84594324073842,4.93493608068885,5.4012762989778,5.80798730540934,6.27594162963427
3.44757375071382,0,0,0,-1,3.44757375071382,0,0,0
3.92655757071167,8,11,4.02841258802967,3.83564827072386,4.73361065790542,5.09410042696102,5.41089325280409,5.84202613975694
4.57007442522664,4,3,8.4993270839709,3.28266877994136,4.17946264042584,4.52742693256216,4.88825544395066,5.32254688654939
2.73677766317073,4,12,11.3827823219697,2.8743339690338,3.52992411490314,3.7678123353083,3.98348117223156,4.25812036977883
3.61469264949691,4,6,6.52530454774328,3.47456291488044,4.33713942145222,4.67357066761582,4.98268173353698,5.41557596078925
2.83366906884483,8,16,6.16016295497158,3.18008461245067,3.87058774954814,4.12740380239317,4.3582255588709,4.61784089113648
4.94718843549672,2,0,0,3.64203240600022,4.7305819246482,5.14108878011237,5.54308153828911,6.12151329258822
2.7668065228208,5,8,7.49566593020703,3.22477267860714,4.01036697285023,4.32612702446084,4.60487315373388,4.98097895850759
2.9462058676866,5,13,9.23145240823043,2.96774389783406,3.62602282153068,3.8633357396118,4.1040801550424,4.39128696482659
3.30304683041687,2,9,15.4324872256756,3.01926344002337,3.72436046682735,3.97565358367674,4.24416732833473,4.5769657920026
3.27559428410424,7,5,4.03733606186667,3.66368743405553,4.65152619652914,5.02017644463982,5.38924974624212,5.8534492052211
