"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.41703947218512,6,17,11.8942398933581,2.58968064818526,3.12929068812208,3.33147209082117,3.50151833401334,3.71198220090027
4.97072660628793,6,7,4.93712066501143,3.56295643780704,4.468877564873,4.81309024026176,5.14578777180627,5.55417436572296
2.49322723904247,5,17,14.2810166202615,2.59062008230002,3.12993890517623,3.32354012792834,3.5033462079899,3.77581198883128
3.91556769198045,4,2,3.90640133117455,3.69126533277281,4.72645778104036,5.13660878230644,5.60311162042708,6.16935358986328
3.14938923970603,2,2,5.38181590376679,3.7564181527754,4.80996852036421,5.19627678889994,5.59193256335276,6.0163873881048
4.63825980339301,3,3,5.76277794289447,3.61657662408466,4.61156698340461,4.98376003385525,5.30050386551425,5.79295548094215
2.46800535808706,7,26,10.6799642898722,2.51012347595496,2.97557250185645,3.1407934118157,3.29175578107363,3.47818504942469
2.52643305693353,5,7,9.11955389838113,3.10070933769725,3.88403801196041,4.20933516641187,4.50423292128713,4.94056875763994
3.73770406733983,7,8,6.08801864511903,3.28398493118857,4.10516892385025,4.4128702160025,4.757388947449,5.09183012640396
2.77129323714518,8,28,11.937728952905,2.2745869166868,2.68740040207143,2.83395672422349,2.96857859781455,3.13887533877444
4.37046023320104,5,3,3.23159638242283,3.85019157688804,4.92109990538943,5.32793947929502,5.75430315796817,6.28181883673611
1.82003417880765,11,27,8.92439474914256,2.42440879350707,2.87175516785721,3.02757314190216,3.18226723167742,3.37506669571409
2.6074359948928,5,11,7.29644607891251,3.23148455538038,3.97841127484117,4.26024786939775,4.53261261606335,4.85113710713293
3.77964489560387,9,10,4.47341818141617,3.5880555807888,4.46481917421284,4.78536469547125,5.10736037743401,5.52266758529946
3.51866380947825,4,6,8.37744016220211,3.26373758221771,4.10845595673338,4.42869015519692,4.71204015375727,5.0881280618864
1.94019903083201,10,36,15.5051439934814,1.86197302523008,2.15997492214601,2.26790841931859,2.36444335498658,2.49802148615171
4.09478165388708,5,8,5.48844032072423,3.57685803407975,4.45599767904201,4.79741468413432,5.15685193454902,5.50698722802555
2.30324826919012,13,28,9.4010092668772,2.28982902767719,2.7079386318437,2.86751271503794,3.00535786282765,3.19691500155655
2.93279389902634,6,12,8.86736914736394,2.94387564488119,3.60740063497619,3.85487143117078,4.11436253654461,4.37820075147017
2.75743436486049,5,6,4.92817916706712,3.65436303529938,4.58933862650226,4.97179396962797,5.30963705019452,5.72479114467974
2.6335512154945,6,27,12.4897019813459,2.39864437860324,2.84928235103828,2.98449365570019,3.12742840537533,3.30991657709544
3.68589785928784,4,7,7.88788937547434,3.31231451061096,4.13369124560813,4.43952727702209,4.7365327368453,5.08464612106272
2.55297198124951,7,19,11.4414951881781,2.54041567126167,3.05099645640516,3.23465552460358,3.43598688060362,3.65292635421921
2.14735073871964,8,41,15.3425989870656,1.92168566114449,2.21567169039774,2.31145470270654,2.40643847754491,2.52051543638227
1.73611384957874,8,30,10.792164646154,2.36686073520473,2.77676423488949,2.9286235461772,3.07227605683281,3.22369477971987
3.66946215356497,5,9,7.37767852789298,3.22713066735488,4.01521143603468,4.29594322923529,4.56614097942854,4.9029482616092
2.71285795057963,10,15,6.14887437784279,3.07596001775734,3.74776924378652,3.99865858246007,4.26344008404406,4.56226493766092
2.81835175374345,4,4,9.74366843900986,3.18296895662845,4.03615624276449,4.36428786193667,4.70171166476244,5.08749928643092
4.45830730257691,2,4,8.43455670397785,3.45653252355252,4.35699217034888,4.69182206887004,5.01890862978158,5.47300773688645
3.5215576300895,5,12,7.91545665528064,3.11094329421366,3.81067425608655,4.07495073834391,4.30707806286407,4.65285289733599
3.64534586785658,5,8,5.14327299542984,3.61596683699231,4.49385614435418,4.84321535023126,5.13618329579462,5.47908539969535
2.26952231135111,8,8,4.01230659165718,3.75923462593637,4.66737210437119,5.01508610311912,5.35268850286228,5.79676072336553
2.67220376074645,7,19,7.27809475749129,2.99364868998212,3.60265933630588,3.82438040771955,4.03073165685065,4.28085578431745
3.21313125459685,5,6,4.39225076206072,3.78162845079661,4.75640295582944,5.13014354916695,5.44803640524846,5.8679662600124
2.71150181591033,8,19,9.4445573765747,2.62496720829195,3.14455616382117,3.34143131047512,3.51499860595677,3.74905408192599
4.02004844574865,5,3,2.37873745484537,4.24190707061104,5.38672767853791,5.83483991731458,6.31477499616646,6.91331426726403
2.26461927014986,5,17,13.8374903978384,2.4743951991303,2.98374717839883,3.16572066063415,3.34206954151625,3.55096747896913
2.8201552224091,2,1,1.70422689172231,4.20522100582978,5.38633754272527,5.87517136172642,6.29095495001843,6.85987986187857
2.71541635336565,4,20,14.848909641668,2.51679538733857,3.0269589278106,3.19166935254642,3.34815735146111,3.53919895645713
3.41692616504242,6,8,5.92764507273388,3.41192718048767,4.24988933361408,4.57436147686366,4.88187294564848,5.285239668711
3.82802361069857,5,7,5.84436239360464,3.46268207426578,4.34094923109045,4.68584843972744,5.00092094946426,5.42381814130328
1.97336981967447,9,48,16.4407268912298,1.75945158629395,2.01011361418501,2.09838514055518,2.17148214256927,2.27313220256665
2.94612624860752,5,5,6.51913306030973,3.37704574309939,4.27530021652163,4.63014257251753,4.92949639854289,5.33171860550704
2.68479380035954,3,3,6.56531371067069,3.50478294626274,4.4819714852436,4.83540099170146,5.17567971660871,5.64000433585256
3.7554500918021,11,16,6.50180574225066,2.94882781515317,3.60629325880423,3.8552724329333,4.06387329102413,4.36254297670714
2.77307307232779,1,0,0,3.9128102053838,5.07686013034886,5.50639093661306,5.98336100502788,6.51240292908079
4.03661507575935,4,11,7.19797498498981,3.36731580430216,4.14317300908236,4.43156834725087,4.69132446254187,4.97822131033222
2.51751165219507,6,18,12.6643975861654,2.51849310098799,3.01959372157057,3.19189657146066,3.35460875192874,3.52248233040765
3.6651354578621,4,9,10.7989611290675,3.00539218703863,3.70256595704687,3.96841660422007,4.21126410244634,4.52075141321508
3.14855806904177,5,14,10.4157771911819,2.88013252074317,3.51165997718549,3.73319429342437,3.95683950454482,4.22722506406023
3.2840388324802,6,6,6.56895203757655,3.26687330595585,4.09038996173311,4.42930214194901,4.77338314004533,5.15881335848705
4.23055199272885,3,2,3.77421543146646,3.82276302592321,4.91033984866295,5.32131805359856,5.73177712947574,6.20528879781509
2.68010634757774,7,14,5.56892913322549,3.39100509614022,4.14842368567959,4.44202345184617,4.71266041157868,5.09255910231539
2.89545499913666,3,0,0,4.02645415702138,5.24738849418807,5.73979485415271,6.18378817583113,6.72551102701185
2.83952608172745,8,15,6.10321787629822,3.18752733494261,3.89745396478839,4.13692948363915,4.36258811826806,4.68187785370037
3.49245965657799,6,12,7.06987659561753,3.19291069785462,3.92638399881813,4.19756952981099,4.4563219962219,4.8204868832091
2.81102947898173,5,10,9.04429991387658,3.03534470930514,3.75221781352649,4.01814212654908,4.28549737941612,4.61246070920641
2.61257955376589,6,12,9.04246860086895,2.92783430868074,3.59198553860526,3.82811064940584,4.06425220065731,4.36978115614215
3.91052738961305,4,6,7.51736365901152,3.28934356275352,4.12686771792195,4.44172565201285,4.74470574269593,5.10870173287559
3.11574120183839,5,4,5.82091873749793,3.42818667655636,4.36460525386043,4.73484327365962,5.12949941406451,5.51637566835944
2.42349839895972,8,22,9.07675070049283,2.64388231966948,3.16589452807158,3.33546362854021,3.50459356443185,3.7416762790432
2.65672934141538,7,16,6.48431564675634,3.18540873308532,3.85079430811815,4.11020277385127,4.34906022314359,4.6301025629187
3.38186785644295,5,7,4.26535541934437,3.85579573510651,4.79967966982858,5.17664885655293,5.54063437876226,5.92132187402286
3.07996687660573,3,7,11.7903581072334,3.0913072919655,3.86223319870591,4.13385359253579,4.35336479529648,4.69584806420524
3.15088221998051,5,8,8.56333510922522,3.10314521609888,3.85254755793592,4.14889498224117,4.42823113646967,4.76935854423905
2.18585656018495,7,22,12.9799786705004,2.35046552972758,2.79647067232986,2.95638677168516,3.09544273086272,3.27604515114581
1.91766662458561,5,7,16.9218221448061,2.69137907654994,3.36711369097961,3.62180223330791,3.86504356540278,4.15115614599998
3.16589028458528,5,8,5.25088338828942,3.61626382353009,4.48786989288322,4.81208347536022,5.16129395330909,5.54390522287828
2.5525603959689,5,9,6.2895053611307,3.39237269452956,4.20095200955489,4.521121630384,4.84339787436192,5.20391209886688
2.32619067774798,5,10,9.91909043925514,2.88920607544747,3.57523599241047,3.82425897526463,4.05019478185432,4.30692919518421
3.18025829027668,3,3,3.58815915603235,3.99700225371748,5.071840177925,5.47086780404016,5.91570959054913,6.40911826924452
2.87086581255873,11,22,8.37202078508045,2.56190190202644,3.07361995566326,3.26550385797146,3.4371748987013,3.65710244751326
3.53200819320597,3,7,9.79212679980956,3.26594528948377,4.07395101402191,4.38649735880317,4.65044960483426,5.06239047493257
4.84569867747718,3,2,5.34585296468086,3.58385362203447,4.60227006612814,5.01329090700016,5.40373200029745,5.88483899566747
4.00845411142645,7,10,7.44511451621748,3.05469709946867,3.77177564671316,4.05725795964106,4.31423377156014,4.65188107888501
2.82937946103929,9,10,7.19023853100829,2.92652835213067,3.63623907178862,3.90529972835938,4.16594834429217,4.50055707809523
3.54864657625207,8,11,4.91522980401248,3.50480390119135,4.31829867721416,4.64331805541853,4.94516194183031,5.34268979185846
2.77667630283748,5,8,7.14967140627682,3.28623250219341,4.10801434984109,4.40303751654401,4.71794599089316,5.03229188054113
3.55994265789094,6,10,5.33965421788771,3.52517903550023,4.36526892113655,4.66839215988196,4.97863939605622,5.36711336178546
3.38572068151246,4,4,3.59820963777966,3.95470433555115,5.01203882356461,5.38912237605185,5.73987345915518,6.3143445342868
3.33102437060496,8,24,10.2947268627517,2.46162338381349,2.9182893937591,3.07684925165566,3.23225658520487,3.44477936151871
3.15009257804641,6,7,7.26613879654931,3.19863305826549,3.9974192728123,4.31170502875056,4.61440211324306,4.98859139177434
3.76899757725563,6,6,4.49148698654457,3.64461885681325,4.57653335353151,4.96551969149289,5.32582999229541,5.77752007003261
3.48540338347407,4,2,2.32540770797604,4.1127367364,5.26973299085731,5.69258404758836,6.12021428010419,6.75899574506149
3.10603047533369,10,25,7.11233249630742,2.80077171141648,3.33946632326219,3.52727233425006,3.70922862768618,3.92686548292284
7.08602992912284,5,2,2.45719518585322,3.94409849603985,5.06243087213885,5.54032092166533,5.97232662719582,6.5011362832522
2.9412047709354,2,4,21.0916950867729,3.14448649322023,3.97180991916285,4.29761766325838,4.59822806093719,5.0102387208279
2.27940660019766,8,20,10.350054047968,2.53759563463676,3.0392897372171,3.2243083505469,3.40942645526128,3.58246460266187
2.45873873042408,1,1,3.53488829843358,3.94542800542483,5.0552496667805,5.47536138834763,5.91540097348349,6.33334302848485
2.82319903729916,6,11,5.58790669447304,3.46588238946261,4.27755488013222,4.55592083327884,4.8305814175345,5.15373195532608
3.1988643978255,4,7,10.3920803486209,3.05529753723172,3.81130307261231,4.0905405239072,4.37411181190905,4.68395944833306
2.35931719815788,9,20,12.9456978980058,2.25935700559865,2.70697652759579,2.87676696757047,3.03326904640357,3.21430076384451
3.50990300330755,4,10,7.96335598264723,3.24126172245229,3.98964063954838,4.28341674477399,4.56378540936967,4.85511425658689
3.72366492163071,5,11,6.02478452006002,3.44671389596458,4.22366430043886,4.51482008587574,4.80213550015957,5.14083599962763
3.76667818770383,5,2,2.76478471575476,3.81752760233939,4.90829462665899,5.31060204124329,5.72095480273456,6.33130507099835
3.16626612702212,3,2,4.75595702207491,3.67828277574215,4.72269995928899,5.11322756153989,5.49099777196083,5.9199088995451
2.8137158125877,8,11,8.31159324162263,2.86558516676041,3.51783614787201,3.77837033656533,4.02133234925849,4.36199784498823
2.6620569455837,6,9,6.26813593069366,3.33611448269759,4.14846766472919,4.44756877480466,4.73080837927774,5.08876748824972
3.00067165468575,3,8,7.99587090466922,3.34230806849134,4.14412729367551,4.44997142958226,4.72958628682653,5.07428585607888
3.02451577167693,4,11,9.70018135329813,3.04734125595524,3.7539052324995,4.00089485820264,4.25662584321642,4.54618099352138
5.92689494573717,1,4,9.17072169891602,3.61876985415389,4.5691647570387,4.92090330592742,5.27976665647439,5.6993683636804
5.87202081563962,4,2,2.27139360996542,4.14045216814077,5.31861995021467,5.76314764131943,6.16217216067195,6.71607060642641
2.86686383631852,6,14,9.76034218897538,2.80894377576094,3.4368724363879,3.66376877840834,3.89070902627715,4.16083781067004
2.23614984102143,4,12,13.8731709086222,2.71861753470543,3.33549072330327,3.55377728975824,3.73816254868193,4.01660937712082
3.16684350515936,3,5,19.4833163789842,2.96597038342908,3.74177897280153,4.02741454875057,4.33623977118427,4.66486332826043
5.59734741306369,11,9,3.05889497682568,4.11534810372411,5.20668047098168,5.60640661691202,5.98346861654663,6.45222949279532
2.97338004868688,5,19,15.0654704407116,2.4577055051381,2.94703283179405,3.10964981558728,3.25279694292705,3.45950937634654
2.43029278736612,8,27,9.83628815849962,2.47242447250175,2.9112247418722,3.07777800099196,3.22336827816295,3.41950261383212
2.86683995895747,5,4,5.23769775243411,3.50361444820479,4.44856635165422,4.83016491086948,5.18031439873933,5.65257224997904
4.4052892523547,6,9,5.27918089958374,3.52202708937471,4.36433269734807,4.67910844410193,4.95311652605418,5.33399008578581
4.66941166752815,4,5,3.11540394320286,4.24842743190864,5.36220703296812,5.77592965895507,6.19203634679075,6.69579772025893
3.73384067329207,3,5,3.63482009898112,4.12520733835673,5.20145270959362,5.61343615572303,6.06748158431312,6.61022418320135
3.19878038304001,8,7,3.86637447812927,3.75980922409559,4.72911025069338,5.11016459557168,5.4646678355452,5.83166455252242
3.07169842080139,5,4,3.26854222479248,3.97740500472514,5.06616957249285,5.47429605542429,5.91049492039828,6.37405029286416
2.49818339155387,6,17,16.8790848853,2.25894829464233,2.71914186609745,2.87805608994923,3.03222859466972,3.21401917766679
3.18352727804902,5,10,6.00014050421563,3.42008782295306,4.20080801503059,4.48031843408656,4.7556358997031,5.11366997539702
3.91012337817961,2,3,4.35309924295234,3.92830597714599,4.96230799361212,5.36202229665398,5.73095600784401,6.24891858137331
4.02736236780397,6,15,8.25857051188173,2.95310677233428,3.5752661597401,3.80223130552446,4.00729189927074,4.29817999460891
2.8392297605884,3,6,10.360771193354,3.2658257274048,4.08922977375138,4.4055947129691,4.73570757698498,5.09520937077356
3.46360743433229,3,7,14.8549151659218,2.94982003505506,3.66514934765859,3.93382442479933,4.17445828909153,4.51310498813971
2.35345536582369,11,30,11.5822311683551,2.13307411328109,2.50549051510872,2.64390139170184,2.76014873745897,2.89490200569876
2.39690602825547,5,17,12.8606814369123,2.59299405038197,3.11610985548225,3.31765538910157,3.48817606268337,3.70169447298954
4.23467215813719,6,4,2.2767872932844,4.39609073087185,5.55950807618176,6.04591011006808,6.4940371721622,7.0287222527368
2.67804655085435,7,14,9.04624044634379,2.813123219618,3.42934453023818,3.66957961880549,3.87830735726787,4.20559451531356
2.89696536534305,4,3,6.15517509464973,3.47293925753656,4.44660202430594,4.83296826691014,5.14866778552882,5.59057436135119
2.94038235047282,3,9,9.73263494459863,3.17491225464874,3.91663734846291,4.20542812535728,4.4705032967813,4.82085681174094
2.52777050309558,5,16,13.8948625544216,2.52686219120639,3.05933614879561,3.23976124499703,3.41527166524321,3.63880971868143
3.75382547014321,3,4,8.45878625528437,3.41083334568992,4.3310769939484,4.67668716530263,4.9806576115198,5.4863248078249
3.04373609627397,5,11,9.59511813060647,2.95460855869309,3.63301353133377,3.86684375867949,4.13210198438605,4.40834260417424
3.67274211004818,3,3,3.77155067821293,3.93441577307548,5.01801828454194,5.43505730642507,5.87374248272587,6.35143904968271
3.08992699543212,2,3,4.89015112723457,3.80557812489163,4.7877672341147,5.19252645639468,5.54938542422709,6.00315391437114
2.64468947318593,3,2,8.59339074860243,3.42167755428286,4.38432916814193,4.78688556830838,5.15627559138481,5.66048122522497
2.66617595625876,7,16,8.59957267531457,2.79920815296057,3.38472329568665,3.60083791200201,3.78824723838416,4.05406097382381
2.23954174265321,9,19,7.52450829359279,2.83380459216595,3.4132627532479,3.63247701498555,3.82987599631934,4.08568758874504
2.30366468871847,2,10,11.9991896091186,3.11982555091723,3.84652767989629,4.10764228458767,4.33261551307386,4.6420273564641
4.00223401976919,5,15,9.30650159274183,2.91266050426031,3.54578786285121,3.7548143889184,3.92726175443043,4.1698035295508
3.28766554400899,4,11,8.8832769596559,3.12865654428747,3.83182212153399,4.11338931206544,4.32816534298727,4.65904553685537
2.91350452462981,4,7,6.82917884689674,3.43094107886806,4.2780970955234,4.59839064408234,4.909834053654,5.30490551996088
3.92263745764646,3,2,4.06381127084228,3.77210322299401,4.81734651616353,5.2145937251378,5.63974872558269,6.19253316094966
3.48318225523249,4,9,7.84906245030368,3.29690852129554,4.06657686715326,4.35288545657219,4.63724966789107,5.02544996712521
3.64298882518604,7,10,5.01418077074447,3.52221150916454,4.368466503517,4.680880499887,4.96005832935378,5.33022752241756
2.74449520914326,7,15,9.39184849935289,2.75175447192797,3.33898923878362,3.54984734197628,3.7517835245907,3.97743119761786
1.70483526127818,7,31,16.9761995255002,2.02757044523073,2.37268621532005,2.49619916173162,2.60347133039525,2.72761118770665
5.32102673999972,4,1,0.789891892916123,4.73359078136179,6.08271361188194,6.61552735703792,7.13871956194993,7.76814025194356
4.87222058264972,2,4,4.82361674771081,3.89521780200678,4.92293376875854,5.3267136401112,5.65050561379482,6.10679155049261
2.29517153635279,6,16,15.5873361039248,2.46616987303081,2.98471988124439,3.17483739264689,3.36571167958276,3.58861229901171
3.35313764284733,2,0,0,4.39052428275789,5.6383002723236,6.16010386575062,6.64216646667586,7.26627700890741
3.62320764385097,1,7,14.2815791209849,3.29731749586991,4.11301906062555,4.4201755473905,4.71484949763527,5.06961175039595
3.90634060253397,2,1,1.96717585080132,4.12766862296528,5.2526093515269,5.69850312790517,6.13584070070474,6.724851570651
3.87256724277163,4,8,6.088990669456,3.5541087013393,4.41558998463632,4.75576575794668,5.04445355339347,5.43877851987039
3.32428923501929,6,18,7.69643850798883,3.02284698404503,3.64561582447939,3.86608435770505,4.08104263092978,4.36217197645317
3.2121390304985,5,13,8.00553358457945,3.09061892115747,3.7742967744912,4.04217083130652,4.30551280695166,4.57992728393125
4.64617250313255,5,3,2.41294139392412,4.18943044369472,5.31670491191658,5.78339506208013,6.23286245239391,6.68734341242012
2.90717343706795,3,8,13.4336214712269,2.96749175837834,3.67481662002448,3.94934604370355,4.18864740881898,4.51396306629511
4.55324668724536,6,9,9.25033304002751,2.93142020269573,3.63714910825479,3.90172169175785,4.15699725343567,4.4808561589165
2.91583822422901,8,11,8.056779268755,2.8528376372942,3.51437962528078,3.78562667388612,4.0204619859632,4.3356016612953
3.02050604472307,5,5,4.17196845919514,3.79458991279758,4.78984951745596,5.18405290587893,5.51944973249248,5.95138578276935
4.44646926297755,2,0,0,4.07774627791238,5.25591299690188,5.78269619581609,6.17020856185936,6.74337531968001
2.57657083362579,8,21,8.84840123231838,2.66304714827412,3.18501127190158,3.37188993414337,3.54446107474828,3.76549784350608
2.9915151558181,5,12,7.9812041743875,3.10830495927074,3.81514440364438,4.08753622527071,4.342643701629,4.7086797337463
2.37385243215075,3,12,13.1119131921399,2.85709605266574,3.48177680151688,3.7328429065786,3.94530764922608,4.25675147037859
2.25124135173752,5,12,9.19285516742815,2.98737516443164,3.67163532302385,3.91011203663657,4.15522132292343,4.43998692162335
3.68680207799966,4,5,4.27408068753739,3.8362118279521,4.82802141297552,5.2311043371878,5.58513491590691,6.08220025111579
2.9009694035184,5,11,10.5450008142857,2.85864165499792,3.51516659021353,3.74808877087899,3.9829625629766,4.28254417845448
3.40720170175648,4,6,11.2520065984036,3.08033744077815,3.86087814208522,4.16040321477489,4.43047564410296,4.79142922383449
3.14423278201707,5,8,4.86772050119387,3.71346082823927,4.62458252041181,4.98476643778851,5.31728345717514,5.76848885824249
2.60065582549483,7,11,7.20872613219164,3.03666129186126,3.75172041738373,4.02518518069085,4.28578625883208,4.64245460620842
3.00171763026729,3,7,7.40700017373489,3.44744108993261,4.31050200265263,4.63987590905156,4.9531371403945,5.36533560591598
3.17712154737591,5,7,5.19711153608543,3.55224403813606,4.44357972271062,4.78389409504912,5.1031818366092,5.47496026630697
3.19106041648017,6,14,7.47316610875783,3.07790189347608,3.74954433221718,3.9988324184693,4.23197934620579,4.48350473933501
3.27785525917352,6,7,6.53811890363796,3.28036555557246,4.13525308115818,4.44483699016186,4.74583772225527,5.09121447069722
2.26754235288631,4,17,14.9438294060832,2.5447321406861,3.06002211890764,3.26152825652368,3.4398362659345,3.65010196622866
2.14840414565676,3,12,13.2657532880469,2.87217280693502,3.51463598059336,3.7217087596193,3.93023261038841,4.17684171743189
2.50518713301262,9,30,10.3179947234933,2.34530623551034,2.7460380860521,2.88931321288072,3.03165557240264,3.22976655974135
3.35014510039683,7,15,8.874171773615,2.82897131322558,3.43937169432659,3.66322963721414,3.87076112825207,4.11699942507083
2.47408994700234,0,0,0,-1,2.47408994700234,0,0,0
4.95501657087486,5,5,5.6984896436969,3.47643477966639,4.37350608682108,4.71371515042407,5.07298362589282,5.56195902026913
1.95077699235533,7,20,12.9316944534386,2.36052484957531,2.82040030725441,2.98352301907719,3.14237688949642,3.33217779039872
1.9969908544045,8,21,9.37461482924871,2.63656680570457,3.15944795648445,3.33439111389576,3.49671214472909,3.7240466874057
2.20974361481654,4,16,11.2694508707544,2.81656603543153,3.40208889473988,3.62969849790032,3.80480205049971,4.04998516021862
3.16395207149719,5,8,5.35384702572141,3.60442710486608,4.47764160916273,4.81015560375653,5.11911788321973,5.51194507769014
4.78161784870066,6,4,2.01118484925531,4.62777702949191,5.91566849108835,6.3971553734631,6.86130138472637,7.46376745235846
4.90965051241158,4,3,4.87035404858487,3.64419943159372,4.63745456453608,5.09283997452638,5.45769363606785,5.96754175701946
3.00850287285393,4,13,10.1022853709795,2.97130763614767,3.62504955626534,3.86319221380368,4.08676343380576,4.40198644634386
2.73354782838918,8,12,6.22535825830503,3.15844402598695,3.87271675780771,4.13777039626527,4.409322160041,4.75747327867684
4.02092581446648,4,4,3.48625984726687,4.01535372494543,5.08606711862756,5.47290799352221,5.81845863219662,6.29938213281407
3.11581054534497,6,13,9.63641314424221,2.81648070417541,3.43013871441161,3.65105476720755,3.87601191333826,4.14456609895561
2.64678777475095,4,3,5.47564542663639,3.54115543175299,4.50035888411482,4.8905151083323,5.24188429209939,5.72068111577236
2.49917646226581,3,5,12.1936906849151,3.16159359563788,3.97612258398369,4.29548347903203,4.57635243431572,5.02177741051256
3.80167718683595,7,6,5.36370023461123,3.3785307789318,4.26220757682104,4.609904159802,4.91673010206345,5.40917565303336
3.28418777879206,3,7,9.23706863310447,3.24544210269594,4.02437802175192,4.33180338939498,4.58834674761034,4.97841869309869
3.13778598819059,2,2,4.38796284947921,3.84865854178668,4.89381140467107,5.30419915562724,5.6907934344629,6.18902541169678
3.85472684090109,3,1,2.50505300413588,3.87893955790019,4.98435316639743,5.39838858030369,5.78787694980894,6.28706409869173
4.02606048483861,5,7,7.74873014074143,3.15846729962958,3.94734095089923,4.27580852964015,4.56070521970223,4.91288310511835
3.10832439059619,9,9,4.11194736867969,3.69460564974351,4.60180212458163,4.98297339803882,5.32147850645136,5.75482873307787
2.4702431435841,6,13,12.4806702314498,2.5627808958499,3.1219237671168,3.33403488581975,3.55851635966882,3.79603641506913
2.18989542188353,5,11,10.5567709062492,2.84157774319504,3.48044902682578,3.72148593432622,3.94597596226786,4.21000137028797
3.58747723011566,6,17,10.0353746257082,2.71776169886295,3.27835195332556,3.47917312860811,3.67125505186798,3.94980623297694
2.61784854543223,6,19,9.65210680607586,2.76749519333186,3.32065627734769,3.52494962643346,3.72462711858279,3.94350030233631
3.94373382515004,10,15,6.21167521009339,3.04304786780073,3.73428480558331,3.98114249093276,4.19356437141874,4.4731980968055
2.49244787437725,5,10,9.52043878645975,2.96169917246089,3.65033653689752,3.92686689708612,4.15197393486422,4.46471708528074
2.74588906918703,11,15,6.90827983565511,2.85483080045595,3.49557215293391,3.73740095506123,3.93958054542385,4.21399555026546
2.61141207099885,3,6,9.37348037798597,3.29110210729178,4.10171264852327,4.4242853209709,4.72711398403955,5.10486126995003
3.06263470504347,12,15,4.12548642526998,3.71755016117604,4.58226923367527,4.8999056739355,5.20089646516334,5.55837542017217
2.35903838224168,6,13,9.7163581501481,2.80525611374773,3.4258629820734,3.66061360998626,3.89364367667106,4.20590823727867
1.69128085397242,8,15,10.195338163025,2.60994933320225,3.18373253956723,3.39695138507693,3.59113195961346,3.85793949549157
2.5668378102921,14,21,5.82251078039135,3.00991898026561,3.65242128615419,3.87476667171261,4.07882491641357,4.356930041899
2.32463799910456,4,18,13.4523886863425,2.6252863179958,3.15746755828448,3.34293047387649,3.52581066868455,3.74333564277752
2.24064624767643,8,22,11.6827927327001,2.3708317484918,2.82625153412765,2.9923640721136,3.14903296800294,3.35463462814568
3.06724943420653,0,0,0,-1,3.06724943420653,0,0,0
2.81541580172304,3,15,13.5831840623948,2.84097975607236,3.43970068939623,3.66790983501108,3.8685555830615,4.11281147183281
2.45968087826322,6,20,10.0461476466624,2.69058230950104,3.21949874596661,3.41370409361371,3.5995604498186,3.82031414421593
3.26288252075825,8,18,6.96754407512033,3.0222808427993,3.6463034403509,3.8960478595342,4.10821952301693,4.42988710898211
2.79319638266917,5,8,5.5554943313534,3.52588527860169,4.41136114812487,4.77922268169846,5.1074038716086,5.49919357255169
3.14438773298324,1,1,9.53163693725561,3.72037040009372,4.77699809854434,5.21051459295144,5.57385730878855,6.10473667232724
3.40296444483645,3,2,2.32152796547586,4.20517577869687,5.38779789210416,5.81253987664839,6.28430230355076,6.8183569537111
2.58791180752604,12,31,9.94956237890911,2.23411448201914,2.62272483068532,2.7662462104808,2.88549236806982,3.04212528851878
3.19634084981502,7,11,7.47071132377175,3.02154463424056,3.7164367679277,3.98629206101896,4.20838452128165,4.51704994195432
4.07797870403739,4,5,5.41076695731174,3.56136920058759,4.48118748656279,4.88173920587731,5.24477696282957,5.70434331732621
4.1340345626315,5,3,1.86446749001556,4.5367724924664,5.78048379316686,6.25656167557746,6.69604641817688,7.34352194141511
2.88035969060211,5,16,11.5830844890424,2.71083610879343,3.28515766027776,3.489401452999,3.67767428420627,3.90370754977221
3.01379690213478,2,2,3.69757755497135,3.95210045291031,5.03610764033952,5.45771326233676,5.8619800428068,6.45718257456798
2.84978482051457,5,14,9.32118423668442,2.9200011329771,3.55624153957782,3.79771371537128,4.01686256602933,4.26368623926664
2.57470237038716,5,7,7.16753936460663,3.25394786973635,4.06762707023058,4.38137423902449,4.67553563813137,5.06059700670045
4.1226350090195,5,4,4.33900824272394,3.67886143179924,4.6833128265965,5.06472417501217,5.4405212277534,5.95171899643045
1.47688960912842,8,64,24.0003876144616,1.48896594816072,1.69295714541529,1.7584446462867,1.81908517449685,1.90630368791153
4.03011143453362,3,5,4.42698066672321,3.91517656415378,4.89646273293356,5.26725942207802,5.64608127802512,6.14182476299312
3.02063793804586,7,9,7.06470785289495,3.10310356588961,3.86658755697417,4.1250790530259,4.42832654683455,4.77775650128645
3.66974098140116,4,10,7.9349768885507,3.24856498003779,4.01236045988271,4.31010647628884,4.57818707616214,4.91343902855448
4.15244834913727,7,8,4.23084276194826,3.7312672502559,4.65076032169876,5.00558440355867,5.31532603020485,5.73803573637874
3.35174770352016,4,10,6.34353587365821,3.49518038754763,4.3154015919155,4.62760539329047,4.89133111368538,5.24251682765651
3.00147379258229,4,8,8.20415702526785,3.26582348274391,4.05251025438007,4.34781518536787,4.6349903432676,4.95751915529856
3.91689634182846,5,8,5.2921767721538,3.56560195809798,4.43679986414698,4.74299933126743,5.08139059359356,5.45567741570694
1.79605142739409,8,20,12.6028236409224,2.29196302949659,2.7543202213338,2.93924586747254,3.08919554311126,3.26890671942326
