"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.04862932328719,3,11,10.2684539824607,3.12404259778627,3.83227959754018,4.07637385701787,4.35377159941247,4.64179977864176
4.73913179367616,4,4,4.45742555465469,3.73171808872829,4.7128062319297,5.09852658849312,5.49732373980637,6.02822967412225
3.18545310637987,4,9,5.85221439676106,3.57408330952295,4.41489296464217,4.73326140826671,5.03720693364163,5.38726619399888
3.12646745269468,4,12,11.8485510258103,2.84782491384876,3.49259006049811,3.7138225253025,3.92228412718027,4.20348519938144
3.16284052532275,6,10,6.311406136041,3.34041027396579,4.13578366449797,4.44389060326951,4.71050425963216,5.10208117326385
2.66052533342082,6,5,4.79862090843769,3.56663411712551,4.51139409134489,4.87993386053129,5.21392546609589,5.62316615786043
3.72471114165246,6,5,2.32000068971479,4.56744244750727,5.77232455690816,6.25349686039294,6.73309318318866,7.30560064982948
3.37875319295286,5,10,10.738369718583,2.89372385526321,3.56348429164283,3.80513359689996,4.01088837323781,4.34401655985415
3.36265645148499,4,2,1.91750772550714,4.29326861562987,5.47163215059005,5.93625637853758,6.37180510655006,6.96983052578699
2.39049951132034,8,31,13.4086007430954,2.15379528816475,2.5246960962466,2.65801480412624,2.77767635200758,2.92383284598808
3.13801106184741,4,4,6.38164162722894,3.43542837076099,4.35831419031343,4.73136704975575,5.04771674830532,5.47823530143071
3.20065034380507,3,7,18.8674211502784,2.86762236583162,3.56689989176319,3.83165076592714,4.08104875274609,4.40341624117905
3.2911395604905,3,8,7.94412386227567,3.37742239901254,4.20553902599607,4.51180036952966,4.79488474083901,5.10985194289308
4.69149583373897,5,8,7.97074644738686,3.20343839124603,3.98751410555607,4.27719722587699,4.56807203919039,4.88828774084066
2.75698181620769,5,12,10.8114347069652,2.87857300144693,3.52655484952262,3.7927060529783,4.00283573989314,4.31623047265033
2.73827115962581,2,1,5.03405622506829,3.71790874595251,4.78170528637625,5.19878776438317,5.5655206119597,6.12263783274154
3.79328268538007,3,7,5.88459191592728,3.66544613580267,4.59190222119703,4.91786510372762,5.24023757257479,5.64363781977261
3.44793644536676,6,4,2.67670730115361,4.18762836567782,5.31241094320958,5.7493163018078,6.20326951551252,6.71873141925147
4.73724008492393,5,7,5.46499693865648,3.57987435344559,4.4674050445897,4.81848987444729,5.11405634507498,5.54526047759153
3.94394485051469,8,7,4.47558514483326,3.56246510869211,4.50450305728857,4.85776834178069,5.22140531095666,5.63460192034877
2.99502772536197,7,18,9.45306584380106,2.69892639497454,3.25732499579542,3.44505641705834,3.6292112808952,3.86293203518112
3.1857748794825,3,4,4.67688849502661,3.8215576621598,4.83394165624164,5.18684897750754,5.59266656693213,6.09042606834135
3.33580290463446,2,5,12.2647788663734,3.2876551922537,4.12527959840441,4.44280667145906,4.75745230195312,5.1077355608734
3.55738981013268,5,4,3.97560286726082,3.75343873112577,4.75253789914295,5.15438986027578,5.51194590088078,6.01566867237036
2.92067457159524,6,12,10.5249629679929,2.81325146977079,3.43447659393765,3.66584398946216,3.88187263076647,4.1777775215913
2.46044270066066,12,22,7.55741841113521,2.66135081315811,3.20205955280823,3.40825318105484,3.59483708217092,3.86265169497694
3.03494378469648,7,11,5.18562704505421,3.46928369855266,4.28379853938685,4.59062633515405,4.90118749670688,5.29875407395358
2.31667979039822,7,14,11.5965981036788,2.5727089043813,3.12829020356809,3.3473189655166,3.52916557494227,3.77512420320452
2.63054386834715,7,18,14.5561233520218,2.30827623897946,2.77689030170545,2.94459567400547,3.11313690706526,3.30860254670261
3.26590136869705,5,6,5.20676768514304,3.55798780424839,4.46710813256974,4.80213702919469,5.15484616440169,5.72404865690447
2.64378430891,13,18,5.69202672476565,3.05666213811017,3.73723870970547,3.98437945776508,4.21593419187074,4.51327162432609
2.49197320862318,4,13,11.3075174385768,2.88396436662788,3.50595327773549,3.73008649207129,3.95531606289711,4.2205559508773
3.7075271637405,5,9,5.67051019619386,3.53975505256736,4.41684751304602,4.74838514517976,5.0479612028769,5.39150205136988
2.32213457026741,3,16,17.6136619388745,2.61687188600935,3.17484976411829,3.37175591178939,3.5535944054692,3.78704367175168
3.12888451271361,2,2,3.01092623284142,4.0925931787816,5.22726720727975,5.63429879827518,6.05376067952339,6.69577032933676
3.34341008284437,6,9,6.91403959192424,3.18461192610635,3.97847036378146,4.27067750708561,4.54243913177459,4.89663918729558
3.2716683427039,4,8,7.13279119609508,3.36929482415364,4.1735814332292,4.47071557611273,4.74905700040042,5.11359239886842
2.59292613095666,9,13,7.7799195944528,2.86922253471442,3.52672095613757,3.75860337615877,3.97604874087929,4.26120290683722
3.36758097180771,3,1,3.45980403276816,3.7140505233302,4.79306072548865,5.20981196533407,5.62638515869354,6.12803126424775
3.5407936910536,7,15,6.87865243951819,3.09987627085419,3.7515324903896,4.00053827133756,4.20382826150857,4.51093805695308
3.27761344586713,3,4,5.9198505550867,3.63839221924921,4.59503995854583,4.9679773324959,5.31803909216406,5.79612550296109
4.01588419822747,1,2,6.84586281659956,3.77274081344433,4.79899296956846,5.19360948134042,5.56166506727106,6.07582716037406
3.40786156267291,0,0,0,-1,3.40786156267291,0,0,0
3.06170893270833,8,12,7.02338375798876,2.99646560515004,3.68036391099949,3.95800821612962,4.19646877265349,4.5156477410069
2.82022226943116,5,5,3.60871427254408,3.96477148935758,5.00895319785444,5.41397948453551,5.80691676181514,6.29702744934402
3.2290722888178,6,8,5.62701623162334,3.43110844307805,4.24952760938256,4.56983529436863,4.88737287263133,5.25516009069721
3.47742362132422,4,11,9.17998317023928,3.07026098348703,3.77875142417273,4.0139983473328,4.23851927813207,4.53485009386303
2.5422426694046,7,12,8.30667378276422,2.96348550437499,3.6400444945179,3.87588786725303,4.11924168878305,4.4279588258108
2.60167668683559,3,10,9.79662132375016,3.14473581238531,3.87123184527012,4.12933084169998,4.3796088127966,4.67116284526065
3.61473472979021,2,5,5.66840417487631,3.79296503529792,4.76752877081787,5.15400301800736,5.49263482399886,5.96518668475758
3.15420923642984,8,8,6.51423067001534,3.11611662719419,3.88096673064921,4.19013314340186,4.47046346058023,4.83937490510223
3.64490720138509,6,8,6.38071627094553,3.34225715038601,4.15028610990127,4.47623509714437,4.74925734285554,5.12197449940992
2.61721539491906,9,26,14.8877559754611,2.02363646841567,2.3816789125555,2.50587206435569,2.60957824776231,2.74417434694143
3.6261337858511,4,6,5.24197620174611,3.65591020184344,4.59251956552407,4.93502581413803,5.27666503511616,5.70510555934298
3.44886744976912,4,7,8.37796624064381,3.255835936947,4.06715698338888,4.37536386743986,4.68759727400421,5.04710854842307
1.69588405908498,8,22,11.9406269256427,2.35414715913248,2.79489754940249,2.94049567994212,3.0915002566543,3.28974167351338
2.9858523104196,6,17,9.47681868066304,2.78743744372168,3.36885892782028,3.57338445792132,3.75314454712852,4.04606225685524
4.03236983489981,2,1,12.0598662443883,3.526600601866,4.55634856118245,4.95686975467333,5.35481804479241,5.92929125587023
2.76647466926689,5,8,6.63006145509002,3.32329972488239,4.12378345437058,4.43547610264612,4.74914664590609,5.09846404464867
2.56784383121235,8,20,9.0086238974929,2.68594574396936,3.22293456038122,3.42679117008572,3.58392859945757,3.80026560900011
3.1404533227857,5,12,11.3663011019211,2.82166093540786,3.4488143820568,3.70059605031762,3.91285242990544,4.17242654586009
3.02503735506381,4,7,5.07750611167188,3.7431550078396,4.68088093531479,5.01948010505076,5.38221536737048,5.80653711510971
5.2778554778404,6,7,3.90891015217714,3.86080297751062,4.82658708797681,5.23606877985387,5.58350490544782,5.95846327647933
4.27794392066908,3,1,1.70366963700423,4.11733174378412,5.26447601411986,5.74545681134166,6.1747631469499,6.70247144403789
2.84292306776412,5,13,8.79756633471828,2.98187415405897,3.62646794668959,3.85870607654574,4.07571390577109,4.38532958740609
2.7308121393099,5,7,5.02370990624138,3.64379703364101,4.55528052307109,4.88068237310234,5.2173462664731,5.63082885725705
3.15652567997071,3,11,12.7057468959892,2.93747222074393,3.58811975706868,3.84444261531747,4.06342059696595,4.36374078100892
3.7872642619218,3,7,7.98860983895516,3.35020035328394,4.18623071437411,4.50668761618154,4.8382111599093,5.22292531794349
2.50959069544771,5,7,9.0849099424946,3.03675370790164,3.78868356950618,4.08755083771299,4.32436446553913,4.62211326624107
3.07000930234803,5,9,9.17968027137509,3.04945011862851,3.7600790123121,4.02338570843693,4.27350733603021,4.64796354758799
2.29286840767144,3,14,15.5034789039474,2.74058725215682,3.33367594281041,3.5501668606999,3.75711225058976,4.0139703311782
5.22121661838231,1,0,0,4.25670732962948,5.4633261091537,5.93837390971151,6.38710140887909,6.96682233421026
2.9948072566572,1,3,12.7099746448461,3.50764740545425,4.43351760300289,4.77082975262617,5.14160189885449,5.55108956356027
3.62350073623822,3,4,4.14572925372091,3.91540442852372,4.95736472699242,5.40378708053271,5.79534615606734,6.32181290317044
2.98797561278106,5,12,7.32025209290762,3.19614173848804,3.91117021072275,4.17813164973875,4.40898075048706,4.77063640347106
3.25537275743648,5,11,7.14174340608352,3.24016869653233,4.00426572275337,4.28467906700079,4.52953681612737,4.87131023643099
3.2357111153561,3,3,5.14558812523406,3.69351372109875,4.69241446186562,5.09096839961766,5.47860997892242,5.92010659566048
2.88031227054164,5,9,11.4200796316548,2.88714956130721,3.5809997402094,3.84018920996312,4.07258575848546,4.41457433653983
3.2235335143037,11,17,6.82241679404605,2.89855060711673,3.51929347360752,3.7711293775633,3.99045026268722,4.28564738763073
2.97691628905469,9,10,7.65025492190221,2.88754273405032,3.60009285822518,3.86785153457225,4.11077020361137,4.46644413071404
3.79928430090759,4,6,4.24865371416084,3.91297190964869,4.90262468016155,5.30149730696615,5.64746257869343,6.09891467300006
2.31566470412594,7,11,8.96375053067662,2.87965194041751,3.56495064138932,3.81595482570231,4.05915407933496,4.38737198671967
2.68616877567947,6,13,8.46646675050303,2.97244378978542,3.62645759520882,3.87405048755653,4.10666944520618,4.46608194232987
3.60975742866222,4,8,6.20915719476219,3.53176864742002,4.37103252965484,4.71004994317764,5.04401672856561,5.49377320510679
3.34950210764723,5,11,7.84001963230468,3.09589183399034,3.81207512255255,4.06013824162059,4.31089867630794,4.62607487374335
2.89539897772241,5,10,9.18070421986752,3.02272386422585,3.74698170001054,4.00805211702027,4.23593246610139,4.58681360216488
2.35512573417192,7,9,5.67243737866247,3.36365307214542,4.17078204378904,4.47570426051088,4.73837088526072,5.13633670811239
4.34073639845255,6,6,4.151772646846,3.7519777791937,4.73333248117647,5.10602727026271,5.48855821729452,6.02752020398444
4.12182949997348,2,5,6.4006955263272,3.6883328956998,4.61929123697676,4.95728792923173,5.2689825180218,5.77225856426988
3.96251650058104,5,12,12.5141058937676,2.73979280540921,3.36777116849873,3.62286113590131,3.82281387022288,4.07612014989501
2.47225316545323,8,25,12.2709457061174,2.26159336015217,2.6743555541306,2.8313686542365,2.97823077291699,3.15212868991667
2.66115705410335,4,4,4.1369705784423,3.83720749022101,4.86256854668707,5.28225707093925,5.67025663976589,6.22152834764615
2.43856561510149,4,12,16.199166812216,2.61626671915076,3.18996511636518,3.40422829921535,3.6078845039089,3.85739054334489
2.16341342693038,1,2,16.7201979339984,3.50895107179081,4.47214648869207,4.83546881958667,5.18974853125031,5.61419241448207
3.01988776542052,4,3,3.41208207938287,3.93369467407364,5.01888716274693,5.43926898372731,5.87294914537356,6.30370444819691
2.65196561662303,7,23,16.4140498439807,2.11023271286823,2.49034477857908,2.62294912803889,2.75416944526025,2.90813423802411
3.49027926489408,2,6,8.64441363068202,3.46264795447098,4.31503802579555,4.62117599252547,4.91399605137067,5.30438811670928
3.23931791650741,2,9,15.9181324113372,2.97263208891952,3.6496657663451,3.91340716682647,4.18315153501753,4.47237693436978
3.5243310481994,3,5,4.21496690983406,3.97661689125963,4.98588935258207,5.38023710750973,5.7403500525696,6.26062165549783
4.34735758225618,4,8,7.84615745021514,3.24152737145211,4.02086055172484,4.32516976596595,4.59765041521831,4.94684865497396
3.64184149572629,5,12,7.89964848139395,3.13882781170539,3.83400390682422,4.07621561814821,4.32742264983163,4.66173780765604
4.11180517396544,5,3,3.62927033040235,3.79602625517866,4.86733392123623,5.26194697037379,5.63661297857287,6.10024711458854
3.15936202932169,5,6,5.49540918548437,3.52921238284748,4.45122861673342,4.79114390250796,5.12412747767689,5.45657280900088
3.43128128436077,2,4,4.96908478808223,3.87817437045309,4.88167379980253,5.23864081273797,5.59536299860573,6.08370724416883
2.6172615847518,4,15,13.1981091396904,2.71009391009624,3.28416308283043,3.48718184717378,3.70179480602879,3.95688240917574
3.75246583186527,3,2,2.84750459784485,4.03798880235905,5.17775188377186,5.60738112390917,6.03596093350048,6.58715305800362
2.22223082995386,8,15,10.1094727315825,2.56216807096891,3.1093310938501,3.30248958325006,3.48649100163052,3.71477202848263
4.30919823951953,1,0,0,4.21256356847103,5.44449115884696,5.89792191312701,6.35721368486667,6.92451361787547
2.09153201079775,9,27,12.2346357599673,2.19758706895365,2.59376908759498,2.73329430155284,2.87623733552871,3.03683191038437
3.35637329620904,3,12,13.9210737246223,2.87260968470947,3.50100139830873,3.74901235555131,3.97990766854713,4.28874104911575
4.44992608505329,2,6,9.70943353704614,3.4193765141306,4.28662226418843,4.60368053520012,4.95240252248631,5.32080491252441
1.89186831565673,7,32,18.6676318238268,1.94798041592481,2.28038357958023,2.39564679388272,2.49572014194795,2.64249953078174
3.07915176490872,2,4,6.87557237188148,3.62777653760664,4.55064056211646,4.93759754511945,5.25656540534289,5.68821235302882
5.29510878571362,1,2,5.47566288191334,3.86939202683598,4.92621039835011,5.344806033513,5.75977614847093,6.221319948379
2.85320511354353,4,5,7.27083659993726,3.39152394987446,4.26766371145981,4.61496582171877,4.92479330955871,5.31028634413606
3.53838444333012,3,5,11.6533004259839,3.19628715259048,4.01854554210766,4.30184124473406,4.60958006475586,4.96637831919769
3.87000021860762,5,4,4.4006839412139,3.65739394846455,4.65157885297294,5.07061819065524,5.42651063135355,5.94109934858863
1.63987074175687,7,30,11.1243241275852,2.39616406299454,2.80888022979735,2.94837353638352,3.07993248707775,3.2448205959804
3.59431142257153,5,4,4.32629278678775,3.69245692981279,4.67193557971733,5.02761235593346,5.39560666887484,5.83882573187537
2.6299845349201,5,18,12.3869436248556,2.61882782246394,3.14615364445222,3.34071437368422,3.51351639294925,3.75409584085696
2.1847635529313,8,20,10.542761830871,2.50762358571432,3.00219995941788,3.17335977492122,3.31750394713681,3.52010391982626
3.37583487315668,4,5,4.45589418777363,3.82177038729353,4.80743205555614,5.19307727267683,5.58438760702896,6.09303518856127
4.38473075254882,4,1,1.92382545246185,3.92099208018603,5.08371320919394,5.56006329490789,5.94621634870304,6.48848032376142
3.69935016832065,7,6,3.03632710273219,4.14117594233595,5.22701157453136,5.64052986488781,6.00774215495662,6.54121181171946
4.45161739354095,6,12,6.19137020368433,3.34160261333018,4.09111319856094,4.39395523825986,4.67992220992398,4.98200429347142
3.30699198690494,11,8,3.08230865113298,4.03008610376789,5.04925515717885,5.47126846421426,5.84909963519387,6.34203232122165
2.16472656430012,7,30,16.988794972689,1.98451354947759,2.32239150935824,2.4462531343438,2.55211373041623,2.68695566556833
3.25295496325796,5,11,6.80559856325466,3.26862075672604,4.0287189486056,4.31247410765973,4.5608242039556,4.8927617527651
2.97339588313683,6,9,4.66221562345778,3.67999055143403,4.56427890481061,4.89541075659825,5.19171850239425,5.61742485847273
3.26547887851847,8,9,4.72979346217531,3.5375116442859,4.41163439231741,4.73654052297478,5.1032326465661,5.5017171591997
3.79856601211577,2,1,2.25436245478087,4.05122419748157,5.21241382123651,5.6693730544261,6.12063661280307,6.57067870939033
3.23024892498198,7,30,11.6242683873254,2.35148310976119,2.76324827144241,2.89752730653466,3.02989335303462,3.19669122656647
3.12100032611242,2,3,8.80750181648014,3.52426690048873,4.47547997929527,4.85329133333276,5.22604639535567,5.70124623752129
3.31719924625211,2,3,12.3863763104524,3.35379479672203,4.26835109748569,4.61381223931556,4.97456789479464,5.39566295291287
3.84749236262912,7,7,4.28104722488879,3.69233131526788,4.64335352857528,5.01728993915483,5.3624988445995,5.83771639073339
3.98770242427043,8,18,9.24834963486486,2.66461287280604,3.20924975143682,3.40644909350801,3.58542418271703,3.83019589901302
4.83511627698343,5,6,4.32518988673136,3.79160716189868,4.75803663184704,5.10284017511796,5.46097672682542,5.90896961577344
1.69399624095076,7,21,14.3489649308473,2.23648918754427,2.66185531333125,2.812245537551,2.94872955541946,3.11596814008465
3.99684794214247,2,0,0,4.03080430528933,5.19981064147305,5.7223434420975,6.16579087524559,6.82071868764488
2.4422269477391,4,6,5.40944890241156,3.62628868091683,4.532658764169,4.88277679205335,5.22414545729777,5.65859189390231
2.05406022234045,10,35,11.3238991460306,2.14112141413871,2.4875939447713,2.6078007290179,2.71466602948739,2.84732174443929
2.2398910765343,8,25,11.8577533785813,2.32103548260663,2.74520195189456,2.88870448482383,3.03233132288243,3.21016017085043
3.4407730029053,5,13,9.10780290576583,2.9537507508335,3.60245866589894,3.84179306593364,4.06901011846385,4.33573153440885
4.18468141805032,2,5,12.0269695911168,3.30424120415733,4.13980328637164,4.49110157106415,4.78189213314176,5.14624324705691
4.39997356317964,2,5,5.95036940677193,3.76622528922829,4.74275934364502,5.0919326185154,5.40139806499919,5.85592925059968
2.57394635250286,7,13,6.34813461952645,3.22130076199256,3.93488134432263,4.2157742604539,4.46603035557187,4.76277159451185
5.12042506202772,7,8,4.21641178413705,3.73812011400476,4.68498985539852,5.04962336303924,5.39358141585964,5.8088828615661
3.34280339619499,9,18,7.52007722568908,2.8413443338167,3.43862450526914,3.64088153014503,3.84342670346537,4.05990724142472
2.91297590022551,6,7,4.95458127255492,3.55564631782717,4.44815606148752,4.80155601738625,5.11420437937441,5.53950279402919
5.11297409609903,4,3,3.94554805333272,3.80604853394494,4.8625440154569,5.28556872192154,5.7028129506384,6.18552747980411
4.02451071229834,6,11,5.52074513053775,3.4934321943439,4.2914511048977,4.60045535521871,4.92055060507733,5.28379893952699
2.64637729251812,8,29,15.3440152672104,2.02335044020457,2.37751284939001,2.49559216939997,2.60661008894378,2.75026241280191
2.32331825808297,3,6,8.03820706724579,3.38146378711171,4.25387188271879,4.57489811301675,4.89434267133193,5.24363531687404
3.61118922669676,3,3,5.29540489898502,3.67654771524055,4.67388920177427,5.07140788458311,5.44892873512296,5.98813743067245
2.78715618751623,5,5,4.61351463387702,3.65650390914643,4.61152686979468,4.99504192397649,5.37498172435264,5.87231681341173
3.40398275737227,5,6,5.3166501727296,3.55045777987595,4.4812520082126,4.79947838337244,5.10559571481637,5.50284295555819
4.12705636631896,6,8,5.58296873735887,3.44332129909885,4.31403052590532,4.64037376683215,4.96777445068403,5.34397622578831
2.2111238869036,3,5,7.65294906763172,3.46139557905299,4.36906010132446,4.71532313259834,5.06333014872107,5.46429665767364
3.71077098887885,6,10,6.75443238942882,3.24437846968977,4.0049734009445,4.29069652936149,4.5771645322895,4.92539871130726
2.93418615347565,5,9,8.05807368621998,3.11410590613713,3.87511442965506,4.15290294407894,4.43542675961299,4.78340288657261
2.81909059386276,3,6,7.60537188732161,3.39827020114194,4.25231417289504,4.57703452244328,4.85401759342699,5.25766442715222
2.81398917628819,3,6,8.73263180861732,3.33882566969399,4.17039058350135,4.48079036433896,4.78436996757675,5.18268337660657
1.93795806401897,7,23,12.7413227767855,2.33035086181175,2.76257785713919,2.92343507783542,3.05703482601348,3.2278756839364
4.30598261006569,4,2,2.42004257930127,4.05934880390136,5.20059243277565,5.6563562322911,6.09274053982146,6.6795025760338
4.1339700637776,1,6,12.5926061064199,3.39905473591009,4.265944469234,4.5722536676867,4.8701884930367,5.21788332737974
2.43549687416637,8,16,8.49028434231132,2.78483513263856,3.37859300027894,3.62022559187056,3.85480690655854,4.09945164805601
4.12805891744309,6,9,3.92216905572105,3.95221193574181,4.90090672801436,5.24256724760442,5.59256675144988,6.0381387171192
4.92827862387209,6,8,6.42431886721886,3.32448769605717,4.15218374549419,4.45818520694131,4.76338565056371,5.16718028385047
3.86034347686434,10,20,7.573128752856,2.78320332032472,3.33995047163121,3.57088538764453,3.76714522525014,4.01229332115391
3.73168784872922,1,0,0,4.09833640168456,5.2911569203132,5.7282936233035,6.15188381027819,6.66083029798164
2.39965639197593,10,16,6.66373834622051,2.9713060098599,3.61724700567218,3.86304814851611,4.08125717491676,4.3742058743875
4.75596546187505,6,6,4.88059076927097,3.56599887208948,4.48779688636806,4.85167403897364,5.20990581496012,5.71616735007395
2.93483681692096,6,8,8.00225333645792,3.10357878915532,3.88267588920378,4.17487148674506,4.47643811221484,4.81173401288681
4.66486035224812,9,11,4.4084951825048,3.63183731442097,4.49402975256518,4.83117402549006,5.12225929863119,5.49457805677934
2.37045596732635,3,4,6.23967690651616,3.5909654310196,4.54859095278763,4.91469838754065,5.22525335830799,5.72255202584562
3.11549116584276,3,8,8.79264094870885,3.31150953816683,4.11587101194001,4.4267210787977,4.72090348883459,5.09085000086376
2.40798368153945,5,14,9.21165291439591,2.94935209459752,3.5966116932289,3.83273825253896,4.07032419950552,4.34455716775831
2.19933135738818,9,19,8.16600977968908,2.68976836034457,3.21991707760508,3.42261552301762,3.60146128285718,3.81464337025823
3.32643566391631,7,8,5.85719534406714,3.32432022542582,4.15483930738957,4.43953191705545,4.74929161458545,5.18168933962105
2.7785719818528,6,7,4.24800915639923,3.7783449764182,4.76115622959779,5.11145069136832,5.46699640246453,5.88476643921654
2.91242417187901,3,5,10.1780738989397,3.23439712718287,4.05423833774919,4.40337460825333,4.67983890844719,5.09353326865936
5.36085680905106,6,7,3.17191978593394,4.21004538490689,5.26471723454537,5.65401158833373,6.02825581560526,6.56179248874428
2.86964078857542,6,6,3.40789813714331,4.0205425404984,5.0781246231721,5.46482596717147,5.83886152320326,6.29237705540786
4.44174623051466,4,5,4.86664714802437,3.70309267882479,4.68261114063512,5.04686556823974,5.42417522049042,5.90484746441824
4.66258131227716,5,8,4.60808122509621,3.77270666752218,4.69213424599762,5.04779791350102,5.41102200234316,5.78571975434712
3.60698002038745,5,6,5.41793219825318,3.55069154639931,4.44873575767236,4.81299575575771,5.15678523717644,5.58534128877156
2.98618052240889,7,8,4.59898765251289,3.63831291012026,4.5181121139568,4.87412930324638,5.2126723195681,5.59259571599418
3.21005698736142,4,10,9.18528781911232,3.13176842288296,3.86421246683983,4.14810858668337,4.38655313011935,4.71692623958295
4.30737459320227,4,5,5.41379518862643,3.58772925102905,4.53618701293647,4.91601620891478,5.25985671832529,5.70867789522875
3.88592035611673,1,6,12.2295436341306,3.41465706541255,4.27726816130969,4.58272217860757,4.88582399802785,5.30613163302494
1.63050278284376,6,45,26.8604688089199,1.69646426937452,1.96155846282014,2.04984137124081,2.13407512802043,2.24159930938376
2.92689935866577,1,0,0,3.79259070245561,4.88952004197399,5.34759494857656,5.8055519172946,6.35109563874326
2.31401782746984,4,12,15.1812675632284,2.69333853770198,3.29108205678218,3.50252117027372,3.70235888193207,3.97147620327887
2.58265018696092,4,4,6.22390006808835,3.49370410905754,4.42181301838829,4.80406150820852,5.14382397014345,5.60807070063848
4.22608505496438,3,4,5.57283072911472,3.67738681571473,4.65498350253353,5.02301022607651,5.41569382576639,5.93909347399562
3.43046673942962,3,3,3.80685961566238,3.91566816179522,4.98828245028787,5.4183136031265,5.80352631406097,6.24010610118783
3.4578270686985,4,6,4.59532821907626,3.78799165416001,4.7622470883731,5.11987804872048,5.44812472445707,5.9232757781845
3.26857927873291,2,5,10.8652656715929,3.34290042844571,4.18330914912647,4.51288017210209,4.83891405543747,5.24585154060271
2.86901349115542,2,2,6.09342040078164,3.66733376039205,4.69854752575143,5.09480625759807,5.47479386282373,5.98246289467807
2.30155847167366,8,28,15.6866451153281,2.01521359482508,2.36204054503668,2.48266013096174,2.58459264390857,2.71823444228983
2.20903448546217,6,25,12.3378143224645,2.41021290756052,2.85342070203296,3.00412487267664,3.14566468265145,3.33481536551002
2.37782102926208,5,12,9.08418568701121,2.97087308518191,3.62061654429855,3.86423752637751,4.10949289754262,4.40544298516005
2.96649371962866,5,8,23.7889514850365,2.5057710793442,3.11837252199191,3.35373845589579,3.56669350911049,3.83221828961123
2.90967571992601,7,9,6.21228414365739,3.24194483939492,4.04603868397073,4.3258573437405,4.6136447384001,5.02011853315782
3.5153954708975,5,4,2.98160739534785,4.08040337434347,5.16833588001574,5.60403464388796,6.02680992855595,6.52376784982998
2.17776128656413,9,27,12.5771701810794,2.18539920180506,2.57737179884099,2.71708856756397,2.84774657725898,3.00748379673191
