"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.32189152869482,9,12,5.21438561424324,3.38333165926509,4.17638743968164,4.48787207632899,4.77338796016392,5.22552296398287
3.26169942901329,6,10,6.16860730090408,3.34007912715571,4.12636683902724,4.418456867583,4.72454289435143,5.13656295143747
3.6445740983919,4,7,8.33574641719224,3.25199803761692,4.05328919770789,4.35516729903388,4.63720090045711,5.024023434683
4.63645886893562,8,9,3.84239352658893,3.85636858723911,4.7999284579682,5.17122012986094,5.50082782689006,5.93658488501174
3.4934108928867,4,5,4.78800165646656,3.745838540633,4.72559286327427,5.11855592905442,5.46785542763434,5.93383794298639
3.02317697270728,9,13,6.23930146616463,3.13603697240688,3.84709320681407,4.11922077397609,4.37472038670178,4.6985408975965
5.16512249063297,3,1,1.63078034921351,4.13722939758198,5.35600754935722,5.82939422672673,6.28917670428514,6.92419110607565
2.26554184894938,3,22,19.4904703770055,2.4071840728566,2.89001573238277,3.05389386110206,3.20114930102751,3.39961397056241
2.14368014605168,5,12,14.8895839672468,2.55370796581291,3.12313462356301,3.3342495832365,3.53080897353795,3.80029206456903
4.02483984253252,6,6,3.52198061981007,3.97665622732793,4.99297580189524,5.39922328278194,5.85361010536762,6.37838221939499
2.81956054150973,5,13,7.96476795870336,3.13172181632277,3.81634679355734,4.05617099624741,4.29253809905068,4.57642255851427
3.32275859671812,4,5,4.29183278454019,3.85061982472141,4.88359424692285,5.27600163053574,5.63220770618886,6.11728749246808
2.29732679455946,4,10,8.88481446800711,3.09219281852467,3.81285226364974,4.08401335832581,4.32253126475453,4.65010420773976
2.71027599622864,5,12,9.85553803764043,2.92136986874707,3.58615686105898,3.82812907690708,4.06056848064638,4.31809833462534
3.30672675548637,2,4,6.73014150923829,3.67052602366648,4.6274776925028,4.99069039148136,5.36823199789805,5.77009323917456
3.84413424480002,9,7,3.72581297780107,3.79950603093132,4.80092476595477,5.17656885111362,5.56231665117182,6.05470319514131
4.68674326196615,1,3,10.6493430115719,3.5892698647218,4.55976580345542,4.9238521545486,5.24450465035361,5.68665301248268
2.79060192958478,9,31,11.9866390928176,2.19014046851223,2.55193990161565,2.67671918724721,2.79832048191805,2.94495939305759
2.01225367572256,6,19,10.7081746993657,2.62616684627099,3.15146247893319,3.34094053356553,3.51969826906651,3.73653358743651
2.9173456930596,5,15,12.8571824053,2.60808744464008,3.15355471651173,3.36777328777295,3.55201782766438,3.77077434741964
2.5504726869976,4,20,17.325347168239,2.39408418614109,2.86109975429574,3.02425932110621,3.17733542893908,3.38524694779668
2.54698589653483,13,40,11.722985223142,1.94114806508508,2.24676886156363,2.35083905187442,2.45909298354034,2.57546573196838
2.7004775699664,6,14,8.82551853399577,2.89054525225229,3.5275938067212,3.77435081603418,3.9777377809959,4.24516310694672
2.57675364297752,7,8,5.7211333386729,3.33286180634348,4.14424650994495,4.47151912584223,4.74792706796395,5.1014875553197
2.4106836212727,8,16,8.66212012605203,2.77391748760241,3.36814480210705,3.57060687104005,3.8045040183998,4.03075537758
3.08711309528411,6,11,6.33409929629144,3.27662630967705,4.03878574633511,4.33757664549183,4.60778558257141,4.93857353735109
2.8674461398805,6,4,4.49424282142884,3.55924021074989,4.50896858134787,4.89014887456797,5.26282097670291,5.79151102714579
2.62602310392753,6,13,9.48861199508098,2.87813143208276,3.51203078784922,3.74140826249735,3.96879106696495,4.26547124980686
3.04275212136989,6,13,7.37227800013056,3.12932483746172,3.82737470450989,4.09127527210346,4.36406448605651,4.6512491816921
3.82836155579234,11,10,4.18958200200089,3.56673093209848,4.4698984979953,4.81015239386793,5.12357102932963,5.54566643467471
1.91011788449865,9,31,13.7738414036648,2.08154131572331,2.44268913634362,2.56539499790215,2.68710395087471,2.83114673993321
3.46872295646155,0,0,0,-1,3.46872295646155,0,0,0
3.27351323807651,1,8,17.8163339794397,3.14279139196396,3.89811464758001,4.16717964645937,4.43699151971908,4.80645022554632
2.46866481222624,8,11,5.36752178133166,3.36414399428082,4.15458895761952,4.48600675797062,4.75200188571937,5.08736430051184
3.61682373610753,6,7,4.27494649247604,3.76837155468989,4.71818170028011,5.11183367761276,5.4568993193756,5.88088210436295
3.48970688697413,7,11,5.93663663282033,3.33068191297711,4.11021381932301,4.40959271175356,4.71021005801059,5.09505548582541
3.50819561726885,6,7,5.16504222260163,3.55559794943323,4.43282585189259,4.79461407752409,5.11411080829583,5.53006378888765
2.21086544731776,6,17,9.44444404147001,2.75831866717938,3.32839477585093,3.53770527786587,3.7190629093797,3.97764131580974
2.79802247217506,9,15,7.45357875301386,2.88072370993666,3.514496760333,3.749888551736,3.9742265553982,4.20877869822643
3.74339726646595,8,11,7.18441203809343,3.02836562336331,3.72754207034595,3.99144379285452,4.23137691080734,4.53698807231623
4.00370224476476,3,4,4.8254954758109,3.78843498645533,4.79128634826719,5.14695442155633,5.47384276542602,5.95760703248515
2.89035322740875,6,5,4.11316749002155,3.73743622040067,4.73563361540814,5.11560780366133,5.45235501994215,5.95726956926633
2.41478692707292,4,11,12.1630435981922,2.84846862172709,3.47371943918472,3.71155532086205,3.94986218015508,4.24269633682187
3.59777752722548,4,4,3.48735032522204,3.95423134952066,5.01440445892796,5.41040212985905,5.78559649931894,6.2654359249126
2.70071750977377,4,10,7.92759597938381,3.25418945558054,4.00635786360026,4.28337566710194,4.55237345777785,4.89017325320934
2.03044664044078,5,20,23.3898690821199,2.08230512972177,2.48074091898869,2.61086684621028,2.73880129864877,2.9154433152748
4.2735437908287,4,0,0,4.43363041036122,5.75231384884837,6.26577056633004,6.72073204543914,7.38516115483432
2.75170131360875,6,10,7.13407373595092,3.19527693449882,3.94898702076514,4.25122273459787,4.54147879676336,4.90320157259841
2.91060487909509,7,20,8.73236969526415,2.76955558580481,3.31995012608687,3.51266868023578,3.69043278275786,3.89247497035942
3.56263833409457,6,9,5.96491835163991,3.34281610899294,4.14369638503001,4.43523359345926,4.73963787481871,5.15145932913478
4.10353510560246,4,3,3.09339676296153,3.99897254810357,5.11015425570179,5.53666214491105,5.96866498045338,6.49943305297093
2.51014391148569,9,33,11.0727774732096,2.23955981401864,2.60724734929662,2.74345611794633,2.8624989823967,3.02208266417157
3.40426162821104,3,5,8.45537407856471,3.41699503295375,4.29337755945325,4.61333971941518,4.93930008606046,5.42961635576237
2.80992272957077,2,5,9.5481544610596,3.4491317363222,4.35698959541305,4.67281346996446,4.99392171196967,5.39554458809415
2.39595274776374,8,15,11.1615833929475,2.53990097178464,3.08773004394937,3.2927618651909,3.49842216382808,3.7420942158643
2.85436501269938,7,20,8.99145510898831,2.70360891196383,3.2389136747868,3.44900203160471,3.62134860778897,3.83544793401553
3.88456672677323,6,2,1.40029716193484,4.47470723593152,5.74759821394022,6.25943405508235,6.73308233121182,7.3019410421341
2.35284441140443,6,12,9.95073817648545,2.83242659834176,3.46185708771974,3.72902961114084,3.93263745355954,4.22484045234539
3.72443100190546,3,3,4.47054767846925,3.8079760503106,4.83043368563539,5.22797297152554,5.6139152160723,6.08913002656025
4.73091300373504,6,5,3.00308095544324,4.13966498190012,5.23368929939936,5.65863134427702,6.03634379875045,6.59233591249576
2.92990654388673,3,9,13.3968152418224,2.9544792690172,3.63948691927031,3.90105319283928,4.16645673690807,4.4842826181716
5.82919884664863,7,3,1.60658255254119,4.63989996667999,5.9215259726088,6.45900681498127,6.94045365774046,7.61804017595552
3.76279002021932,2,4,4.59575050353076,3.93528552417966,4.95987035613658,5.34948751629629,5.70253256507214,6.15334572711911
2.69019742980095,6,6,4.57420777827536,3.6395523430186,4.59514449360586,4.94525647964585,5.27694657653615,5.69624444164003
2.90875677343696,8,18,9.16340556955453,2.68705751259618,3.23891425384756,3.44500514705431,3.62903472937908,3.83558160198136
3.00890622124725,4,5,6.54913369805939,3.4716868205235,4.3701923486634,4.73350611028472,5.08083675308937,5.50449969253643
5.14286492916757,2,1,2.08012560527336,4.08855863430826,5.24470386515658,5.68440833373926,6.0898184713433,6.64058712030982
2.76251727322729,8,12,6.22481413758643,3.15681242973229,3.89452992769702,4.17711035118213,4.42330619834151,4.77751303096134
5.27575535621201,2,0,0,4.12932546371568,5.32928300078325,5.8268357961082,6.28223342512814,6.85427257006301
3.31442787261694,6,8,4.92090781597212,3.62366947611342,4.53972180612067,4.85807284904838,5.18409500913676,5.60697907026593
1.9701711953569,8,26,15.1542562393443,2.0922087286423,2.46768308943038,2.59926858171715,2.71745645174021,2.86694028980078
2.64707450039369,8,15,7.34404947740728,2.96799881868591,3.60255594426676,3.85508688747583,4.09027390701327,4.36887683978718
1.91026073275509,9,23,11.4414623613173,2.30678332864601,2.7550021796262,2.9167546773478,3.05906621291792,3.23110960852459
4.54012528057863,3,1,1.26950980280331,4.34768974335601,5.60194397037082,6.14312497663547,6.58940556975622,7.14387167903924
3.11599735110643,2,8,11.0657627552533,3.2541795502821,4.0290614359298,4.32199873815422,4.59759230725544,4.94635839348209
2.73517268342998,6,20,12.6230712228723,2.46212169622,2.93856810733217,3.11912241682832,3.2807258186728,3.48784314197617
2.7692648206013,3,8,10.4520227036234,3.16381879183016,3.9424371320667,4.21494378156079,4.47832925636478,4.77816954178203
3.7300455584378,2,3,3.27185118311223,4.18286483112873,5.34672042962012,5.81408208097891,6.27643161455899,6.83155378459283
2.92789257041338,3,11,15.3085202136571,2.81135055655978,3.44536996260785,3.67877781601684,3.90267120267491,4.12008338497349
2.14005962955572,5,24,14.3609964883535,2.38205405108405,2.8294074611049,2.98125609634173,3.13850667829645,3.30254625745425
2.02884958945998,6,29,14.5458213483017,2.21809576549097,2.60464838772383,2.74058598966587,2.86704337433498,3.0453358358131
3.47239892575815,3,4,4.1790835557613,3.8922752885506,4.90677545326585,5.2950604561825,5.67439198403771,6.13414972527381
2.37642295677559,7,25,14.1033143211495,2.24065744602687,2.6631470023751,2.80660529306031,2.93316927666576,3.09788998726879
5.49368280479797,6,1,0.796300166392092,4.57901806246304,5.91358595452028,6.44749299512757,6.9038307842824,7.5864644987193
3.65407847908498,1,3,23.3182201176899,3.34575939180303,4.24779208010456,4.58096571302613,4.9804834191857,5.45272640457936
3.0250132621679,0,0,0,-1,3.0250132621679,0,0,0
3.51503395422074,5,9,5.60233460829724,3.52619011053984,4.379370546794,4.69475111341875,4.99075269401332,5.37164107050847
2.81160762880567,7,11,8.73020422260967,2.85794717411841,3.51921551519898,3.77428463247409,4.00944619382079,4.31127159323657
5.42859828248946,2,1,1.42641718825723,4.35786623018583,5.58530784142053,6.0687541244668,6.50645773830506,7.24757502588476
2.67284156153645,12,19,7.26186688369872,2.75090578135766,3.32385873901869,3.54258336116423,3.74229388328402,3.97117827262842
4.00718962366743,5,11,6.56373637132311,3.36014485655341,4.12043235108101,4.42721501533153,4.69514228786885,5.01376192253788
2.10759347652471,6,23,14.8959663921982,2.3488503387948,2.79580662741325,2.95229630029813,3.09023385768966,3.29376042651205
2.19564047319278,7,15,11.0295550632274,2.59347723501163,3.13371361325556,3.34189132632964,3.5392647161669,3.73970109591133
3.52969337004288,6,13,7.69302549445209,3.07463213563115,3.76080640823315,4.01497416889033,4.23500061684078,4.54112016573176
2.7954783552169,4,11,10.9519695259759,2.932622244669,3.59929852166544,3.84773885950983,4.07988273453693,4.40180789659873
3.10402029742667,4,3,2.26488873840173,4.36787291462802,5.57019219746242,6.07927042734236,6.52395223466786,7.01836387836145
4.04395856583448,6,1,1.12985653608552,4.17998769595788,5.44327009169724,5.95953018976957,6.45219388240995,7.13168548362348
2.70138523089144,7,10,5.44699870245423,3.39739145450708,4.19820178932063,4.51436765831889,4.82072180101103,5.18228640255358
2.08328338435373,6,20,14.965124016924,2.29388872398814,2.7381629729072,2.88826833649965,3.02833200419482,3.18176541459566
3.43060752899789,6,8,6.23122417718116,3.36187670118959,4.19806596242226,4.53551642496879,4.839362660057,5.25098783994795
4.60176265995727,4,2,2.42340544485112,4.02667492816604,5.17907955293648,5.64178903978221,6.09256758819517,6.64242376152584
4.06733173121149,7,2,1.26168893788212,4.60047381629305,5.95887670348152,6.4409028695884,6.90776298724054,7.43729031689187
2.43602276592187,2,3,12.2778252833334,3.38033821091555,4.29478131765311,4.64550930471273,5.00308447686429,5.4427234103486
3.69319291018049,8,10,5.03462477749323,3.44727764208711,4.26362431695305,4.58107111350088,4.86540793230901,5.22156160624083
2.9968314201853,1,4,26.9340575108993,3.21293356083523,4.0534429284465,4.36247188751127,4.66920826250262,5.05800810583543
2.97594058302961,4,7,6.23564955804087,3.5212160565401,4.37670039054781,4.73440513724236,5.04810563640488,5.40564593608146
4.05774641367485,3,3,4.53441965298799,3.79233106325037,4.82326488809445,5.2346616309914,5.58095557451772,6.10012693080573
3.63883340753526,1,0,0,3.88354457053698,5.01409883500437,5.47392564408922,5.89283244812982,6.39347186053718
2.87287886991736,9,15,5.74664659032902,3.23700532128713,3.94825339789004,4.20989410859328,4.42745351760473,4.76898621777156
2.57484491892002,5,11,6.72010609302009,3.30699197741627,4.06298713245999,4.34520730258489,4.59572641028266,4.94606816509507
4.47429944091733,5,3,4.01079728806509,3.67778659450316,4.67580506418367,5.04585271975046,5.41039941325482,5.92122274582984
3.64204625249503,3,8,10.4205601326214,3.16915798988708,3.90757604025033,4.18136292799687,4.44869306235222,4.74257379009176
2.60614622650739,8,13,9.03130933315982,2.70837435738436,3.31167644304939,3.55128042853537,3.7807206961191,4.0440448306378
2.83968684329001,8,9,6.00271685601203,3.20411427308936,3.99539036920529,4.27716366722763,4.55295669566474,4.95924747744625
3.01691437967587,4,4,5.46569560624692,3.56505172864351,4.51714027354883,4.89209957166969,5.21949777229487,5.74682558228382
4.40675068300298,3,4,4.39278807135518,3.86229742323614,4.88134279300243,5.29504029906289,5.67117632922425,6.18505444399642
2.86484425976101,3,4,7.01366047785629,3.50331683801573,4.45450764130597,4.84681267820246,5.19095136050818,5.63379130072605
3.31428941119074,5,11,7.50215952609814,3.19735421469358,3.95976832958605,4.2479018989168,4.56061774582269,4.85130617816839
2.23776885963408,3,5,15.5525420071232,3.05927352296287,3.85426648454506,4.17207858801277,4.4602051439429,4.79242734535534
2.62207182821694,7,27,12.9691895695013,2.28323591958705,2.6895020138366,2.83347870009373,2.96838692925866,3.14847000838411
2.53552025989109,9,24,10.8132610273953,2.32070110985739,2.75561463300168,2.91737543704925,3.05331512632168,3.22632820057342
2.54200620798466,6,15,10.0931321164069,2.77543990494804,3.37402829210088,3.59893686317712,3.82398914806737,4.06037875866096
2.82686135060222,4,9,8.29883159676564,3.20818053931063,3.97727247031453,4.28138353463674,4.54422350761972,4.87422103726318
4.12588385173764,3,1,1.40460589874884,4.25132142339512,5.44984859117566,5.9062772591878,6.35876771931272,6.91233536981312
2.81269202576597,5,13,10.1200263049914,2.87915572155191,3.50279235600169,3.73220796967777,3.94451948901413,4.21413835963035
3.5263055808546,4,10,6.60488930838516,3.43527961702752,4.24105031097734,4.55496552632579,4.85012177808943,5.20427850920963
3.43598099458266,2,14,15.6764330437444,2.84269848051062,3.45951894129643,3.68254824103919,3.89211180560389,4.12853976330626
3.21071473485954,5,3,3.15548400537529,3.88556466983286,4.95865266622381,5.36894244644207,5.79768390601979,6.30490377819816
3.81486903512577,6,8,6.22381920973965,3.35821438669774,4.19568268469822,4.50719388597158,4.80059051088462,5.20805986342733
3.20647383367905,5,10,7.39266693947624,3.21768833051612,3.95557890945709,4.24096778312783,4.49953455129907,4.82642973850015
3.70696020663106,9,14,5.31186472348877,3.34883311108594,4.11821041788938,4.43580897296301,4.67139502279591,5.04026830024104
3.28216701583031,4,6,4.64267202408524,3.80151131716903,4.77820999846589,5.15784871670585,5.51256045320153,5.94245535300693
4.67794280119534,3,7,7.33101431554637,3.42720875146144,4.27470747032928,4.60317738547977,4.88339202752799,5.2325578824276
3.5054285355041,5,12,9.50514443818483,2.93385155500753,3.58515822915733,3.81549265432703,4.02893681758173,4.35108838434718
2.567026964275,3,3,5.42158569768456,3.64999017949389,4.63352697847113,4.99553690143077,5.36712486709069,5.82706837394582
2.70517861394791,3,7,7.65438006102909,3.43675568498265,4.30030807562217,4.61819233692732,4.92743827986242,5.27329466011044
5.4185642842761,6,1,0.852307856204642,4.45743614124274,5.7585688998534,6.27453459857437,6.780612356352,7.3171754965985
2.96412286427799,7,18,9.16952877157551,2.76743179804202,3.33615265376377,3.54882254695444,3.7535550273856,3.9958335946112
4.79002554611106,5,5,3.17893740114085,4.11837929446407,5.16811887808997,5.61958274474072,6.03887505969174,6.5451097608116
3.66098579171685,7,18,8.24283682983173,2.86262956167371,3.42852417972719,3.65902662210882,3.86048273766842,4.07782358648401
3.37505887593175,4,4,3.08448843410956,4.13783390104625,5.28720816548345,5.70438812771137,6.10962805577852,6.57751887553972
2.27436350894046,6,20,14.9595438043871,2.33680865627832,2.79004308986697,2.96549881332061,3.11901896529615,3.30434302262426
3.15162093311255,3,4,4.57456883402356,3.84297414892098,4.84072574014522,5.24740420952744,5.6577082331541,6.21492066700771
2.93137947272019,6,10,6.79380419952989,3.20315529367576,3.94492848220714,4.21902328050783,4.46064661094732,4.81806424685203
4.74107803678642,4,10,5.4412584144147,3.68367996764931,4.54602509694084,4.84828653411436,5.12613766819494,5.49905028352169
3.92315360071235,1,3,10.2947410283381,3.60842949840289,4.55362970615503,4.92660534784366,5.26286402970004,5.71398085287852
4.73676892274785,7,9,5.41078919941173,3.40400163847875,4.23125489510228,4.55620392500819,4.86732651980893,5.23690406089981
3.13841063673841,8,12,6.77973848433769,3.09948533910155,3.80610394136611,4.09130256706978,4.34228466226933,4.66962102922752
3.491607369901,9,9,3.70206458925481,3.8946312097524,4.85015059270674,5.20647805490655,5.53015893414011,5.9960021629833
2.50265813045467,5,11,8.10904330711566,3.06993278857202,3.7658677871561,4.03166294410178,4.2938934682665,4.68908168144829
2.57262276183088,5,9,8.4302885888098,3.12925413086777,3.88515541308051,4.17399054130237,4.44265027744283,4.82289702771538
3.65626534199715,4,3,3.77141747116568,3.82769553559755,4.89204056163457,5.30391235807619,5.69499074239645,6.23957496363393
3.32815648463935,2,2,6.98977509010993,3.59760699724231,4.60198004239118,4.97309709744353,5.31036142228152,5.72120723502803
2.99535618655068,4,8,8.29695329465384,3.23201099436155,4.01540336616992,4.31518850793659,4.58508759095891,4.98242966197481
2.34489002088471,6,16,7.7153108493459,3.04387092316654,3.7025681443576,3.93466560042338,4.13296447359193,4.41495911619264
2.38699857142856,4,15,10.0235745500176,2.94503994414654,3.57128247960944,3.78775795398279,4.00942103400777,4.24162245117186
3.32742227610033,2,3,7.01562078136,3.63692873948463,4.61399321431824,4.98943048006258,5.33153218051315,5.79975514239479
3.90548698613851,4,6,5.72824099896785,3.56847132875401,4.44677505491069,4.78357365969951,5.10492351351809,5.54784713364579
3.05745242021739,4,2,2.65398530968508,3.95982437396555,5.05316408028138,5.4662043079698,5.86881474189563,6.33890303254273
3.09428018722331,5,8,6.2286605183241,3.40763751706772,4.22723190271547,4.53599608222026,4.82977468406596,5.17911426570243
4.06418278537227,6,8,6.33684342835585,3.27209249199446,4.07853179442718,4.39372653191677,4.71692208029238,5.1138006505443
4.19975345740428,4,8,9.50380162143407,3.09830608809596,3.85844993242363,4.12327952418578,4.38611851795486,4.70151702542589
3.41353268132172,3,9,10.6526733912986,3.12767651879864,3.86492781867525,4.15214750920185,4.3970995974168,4.75789365318914
3.87311254459712,6,6,2.91773439480427,4.26902591886773,5.34085795742229,5.75441168696056,6.14027128378393,6.63701415578133
3.20147546399515,9,11,6.26237828881082,3.09714565529723,3.83279927906733,4.11721051095265,4.39283805374024,4.79623681275171
3.01006181068166,10,15,6.56703152742257,2.97028269509532,3.61472209903149,3.86961651677933,4.09332158840079,4.42375711565476
1.97778874091696,8,8,4.91398982005838,3.47184821794025,4.33051536154683,4.67719964402135,4.98588397293759,5.39654655024286
3.68162340975787,2,1,1.48739977101247,4.31256871979682,5.54901426761848,6.01077189587906,6.46638549677149,7.0361086776555
4.26869616538063,6,9,6.85968441267636,3.22733605810724,4.02593322679228,4.32178817436699,4.60467127946547,5.01008786564014
3.66022648289092,3,4,5.04065522906305,3.70038943759925,4.68080800126758,5.06679405390557,5.41367545083465,5.81459585642254
1.76668381666065,10,46,15.2222352336473,1.81477520464494,2.07662803744429,2.16415066084889,2.25180591159844,2.36764214934184
2.80817312875117,5,13,7.77638454759592,3.12161213282076,3.80278350505308,4.04747636255481,4.27286099535168,4.58690798026093
2.41291931688092,8,27,12.0149406944051,2.26483988079846,2.6735359388258,2.81323908719686,2.94336680494822,3.09827410591507
4.55883446719527,3,3,2.89972618313176,4.14725762842175,5.25801382916801,5.69216404775397,6.11387375324967,6.63554440892995
2.38554392292423,6,20,9.57117913091,2.73989921893588,3.28679614807956,3.48752012440118,3.67745459547214,3.87805963444659
2.47057603582262,4,16,16.0232321762382,2.53820948760158,3.06183997739777,3.24861741333183,3.42324897740462,3.62914677136857
3.43428889808626,6,17,7.90257670701344,2.98316883179771,3.59368168160063,3.80743594757544,4.03180822186635,4.29721762270298
3.33686355578673,5,14,10.0575759557627,2.85311909225513,3.47193152958486,3.70295182674514,3.92000278939436,4.20082477232755
2.96771576985725,4,8,12.0083554557706,2.91193463950502,3.61258628945288,3.88913239256302,4.13349902445776,4.5252291064095
3.89860173244329,4,6,6.36117763336435,3.5015726321003,4.40252464066397,4.74363292680383,5.09300078603062,5.50681823265487
3.70910695650757,2,2,4.11314912324898,3.85303918669595,4.95933688734509,5.36087846495051,5.79218472734464,6.34609859120927
3.34868531901212,4,9,7.16974094479874,3.34620617529115,4.13510130636685,4.43666348095602,4.70369741198579,5.06037263167838
2.34323651408585,8,21,9.97893245073897,2.52603613251889,3.0115994775729,3.18543843806959,3.35043821511215,3.57992541233915
3.71682269343109,3,5,5.34135337592402,3.70988947707027,4.6700570785478,5.05882515872651,5.36432690175641,5.81279502466691
3.64290691893406,6,2,2.6475052288101,3.82035134988102,4.94092218605541,5.37078673331629,5.80081477018458,6.27509484013888
4.3200484272763,9,9,3.1990592517851,4.10989104717541,5.11394263586556,5.47628699477111,5.86176340535981,6.38388702158422
3.78894057899451,4,7,6.47575967504625,3.48109727549026,4.34927242481908,4.68359343790929,5.0089868477662,5.37306255284857
3.02602978886482,5,10,9.6593394283022,2.98483905551838,3.68864164296132,3.97158946824749,4.21761970394661,4.55275709622272
2.96911793082206,7,19,11.6910456451228,2.49571155267862,3.00210385036858,3.1751623427339,3.33703167828232,3.56302804731779
2.8777821450671,3,3,5.42620260899842,3.64442586459454,4.63264231805998,5.01069100038187,5.39610015637848,5.82011539100487
2.97037767889841,5,4,3.99464705522189,3.77398007066121,4.7865061216393,5.18645002259268,5.56244469146152,6.06497772828584
3.18148214689986,3,10,11.5724953954787,3.07721911479073,3.79715646514223,4.07033929920078,4.32523132775293,4.58282563506976
4.50268213730647,4,10,6.48476662919397,3.42066321670639,4.21345203036432,4.50256324716758,4.76437638876778,5.09618153418816
2.40787766969964,11,26,11.9222636018013,2.14218727510872,2.53793346533346,2.67696586577881,2.80662286564487,2.9825289115215
4.48473471720356,2,0,0,3.96059696526552,5.1412983340759,5.60639786647535,6.03508542501063,6.58305509118389
1.91801980944728,7,17,9.77889125875671,2.6256705720132,3.16851769666623,3.37911745218991,3.57011505192623,3.80386123429746
2.82156670670886,4,13,12.1294567490652,2.78383658714898,3.38616758958755,3.59865214582922,3.83362086374869,4.07659157335614
2.82560502546764,5,10,9.79013642686694,2.95989519686383,3.65181012270009,3.92231804763007,4.17268468574818,4.4578283491555
2.22178163346854,9,36,13.5903259970466,1.99775806764208,2.32111540466018,2.42566633399118,2.52892967291597,2.66072762564976
2.88713207844467,3,8,10.7369660913237,3.15055864577536,3.90937014896176,4.19233310408779,4.46023841155605,4.75864819920612
2.66446169145952,7,10,8.51296202933803,2.93331726444751,3.64460974388879,3.90397646237362,4.1378541125446,4.44659184643381
2.08564509733088,8,27,22.1881534395135,1.81656392698766,2.12878350753759,2.23594134553982,2.33777639854022,2.45970627286645
2.54490087651045,8,18,7.02422411003438,2.97016132128122,3.60724140053323,3.81594606017418,4.00652900024269,4.30216645969256
2.0327725431094,8,32,13.0144914491701,2.11594833598485,2.48398288418514,2.61112409149649,2.7414100214342,2.88650264779341
3.78416115821795,6,10,6.33819158550259,3.30094244054456,4.08750856934018,4.39591096799268,4.68302020826017,5.09912681869097
2.52628816858678,7,19,10.2662693649997,2.57127267185179,3.08887927671394,3.27688876083423,3.44834837404287,3.66543822104493
