"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.46376320243226,4,8,9.22097863032372,3.18668434051203,3.97248685429686,4.26897856698334,4.54267166817025,4.83755831038971
3.14437491691834,6,9,5.4208268694283,3.4602173478778,4.29092073837197,4.60051745333147,4.9052627091045,5.35023894029254
2.66672182368588,4,10,11.1402373849139,2.9424155199013,3.62334281393064,3.87104995192534,4.11529458682281,4.41534565283712
3.7853418659262,2,5,14.5474362748543,3.22689957639102,4.04490307360126,4.33700022710468,4.67697763578235,5.07173391683511
3.71644789586987,2,7,13.7213063762929,3.09928493283324,3.86581884743315,4.14333283135503,4.43414766499485,4.77378030059897
1.7190140975081,5,30,21.3455182962114,2.02525333281989,2.38340763264336,2.5045049947717,2.64178697168171,2.78651961298362
2.98310276885635,5,12,6.03934015837027,3.43327596487927,4.21426316470141,4.49936829355392,4.78754311908388,5.14791844656589
3.46114223170592,3,7,10.9964319003482,3.15268957040866,3.94346620269182,4.25559462697763,4.53371063190825,4.89386200727355
3.0165147738526,4,4,6.16506459149663,3.46288387329639,4.36401009279993,4.72179314424411,5.06593330221795,5.54227616748109
3.72052670793833,3,0,0,4.28288679838324,5.55898900868341,6.08747467880922,6.58891394398389,7.2472847880536
3.03276172960629,4,7,13.7984712352603,2.90857118709678,3.62650458566987,3.90061286531493,4.15993323710574,4.48744077578045
4.53332420213663,5,7,4.4156269699661,3.78725432242999,4.75613381927582,5.09103614263515,5.40679905167524,5.85094472843031
2.47874429056004,4,17,16.2349245601036,2.47445367381446,2.99790829286755,3.18270493870877,3.35942886000538,3.59053574058243
3.08531097479464,10,20,7.56634462657404,2.78652886162286,3.36350094298082,3.57560952169676,3.75786625018499,4.02172987126283
3.87068987315808,4,1,2.64262935097374,3.74586139477284,4.85759198094126,5.29212012570717,5.70340004251846,6.21111764458849
3.50957601559219,10,11,4.58000019222512,3.51341196511094,4.38504270541691,4.70290421333769,5.0271460220656,5.40413941192133
5.3619217264488,3,1,0.968305553325529,4.58443149772565,5.87217374602479,6.36621386023252,6.87981730537899,7.52868801799324
3.08559413887566,4,9,8.20973031020424,3.23119450464047,3.98926351378181,4.27745133062126,4.55106283710088,4.91954091274554
2.5479274326077,6,29,17.1111404915917,2.11083424927525,2.48555409215829,2.61284478806074,2.72514781742237,2.85313362064029
5.08539090581226,4,1,1.91185808756867,3.94333435922666,5.07419676244495,5.5311809686546,5.94905525899947,6.48205589300856
3.37980172344693,3,11,15.8527047045436,2.79328439757424,3.42122471395266,3.65777347265592,3.87540239666019,4.12906813112677
2.05098625376761,8,26,11.0046986680635,2.38608949458774,2.83588313532335,2.97360403923811,3.10756083934197,3.29053077250538
3.55040616792077,5,1,1.26111543325348,4.15189639198369,5.33529316609559,5.7909587047258,6.25987041072295,6.84540132984828
3.55807774821671,4,6,5.1494328400233,3.70548289826875,4.62958139719521,4.97825011428808,5.32789758297456,5.77930316395242
3.99786883430818,1,2,9.00352115077398,3.6759262619885,4.66350718971355,5.07986938601817,5.3999137803908,5.85255024064654
2.28917914030675,7,20,12.1232093808961,2.41458447901953,2.88561193665534,3.05608490098816,3.20501469348562,3.38927388811431
3.06729069617659,4,6,4.84570744812195,3.73803838425688,4.69299135386908,5.04408738155357,5.39335033065929,5.85184865565771
2.8162880248164,3,4,18.3435885731288,3.04659712098096,3.8559160155666,4.18544118772796,4.47103738502242,4.81883790668586
3.01337918329577,3,5,5.75356308166804,3.65453506323116,4.58394094285893,4.94922019422602,5.2936267066801,5.74211919537226
2.57516872411439,11,21,7.10870332901157,2.80063743234692,3.37483264741194,3.58842150771727,3.79037279356979,4.0520768953596
3.20298243508897,3,4,4.51363672203761,3.82569274414614,4.82444409709756,5.19418890417195,5.55711191565197,6.0506620960903
4.72301983601502,2,3,11.8639361191417,3.38970827461038,4.30806892756133,4.656312299272,5.01652120299269,5.46532976268829
3.35061696166269,2,1,2.62460650078746,3.94592798037359,5.06771549434593,5.5023232176587,5.90041964416899,6.44136419576784
3.30440766265164,8,8,3.41092835548913,3.96660918719286,4.96904858669182,5.34220801713984,5.70477066059877,6.2706267953506
4.00771315887233,5,11,9.79639802530666,2.91619575769566,3.56481991756542,3.82089208322741,4.05422847796573,4.34686460302341
2.5421822633622,7,14,10.0766946171881,2.72680151367201,3.31204929039334,3.5304718390731,3.73788162623468,3.96242260681566
3.15414541972406,2,5,7.64272523388875,3.56153902747542,4.4676035269987,4.80621733627621,5.1852581490752,5.65034552424567
3.49132328219305,7,9,4.2148824680864,3.79657822259668,4.71167640989143,5.05534217066902,5.41453563865338,5.88165514892539
4.42093080040811,8,4,2.62157531792402,4.04560051073694,5.20652325926783,5.60929646560961,6.06429825360487,6.58316537989266
2.79945950163444,4,6,12.3092249833057,3.02293025761458,3.80473741871121,4.0847001358501,4.36590704686272,4.69691585496254
4.29956785950712,9,4,2.60491637375782,4.01540670565564,5.141466611315,5.58900480553425,6.04233696884293,6.63514011085901
2.20367865558647,6,13,9.40770475013499,2.88248408556529,3.51876572331396,3.74636366577309,3.97406195871565,4.28053922503803
2.59148303123875,4,10,11.3832342510227,2.94004663459482,3.6077829901057,3.87905980483834,4.10176346849833,4.44118640560875
2.31454619915476,8,30,11.5192211685579,2.28374624928911,2.67739965177628,2.83061514786441,2.95780589441321,3.12800669631905
3.52473230878022,6,13,6.180839680516,3.33705785343002,4.09447333984769,4.35077007069462,4.61803872701018,4.95712045366347
3.72588985898457,4,5,3.61142315046613,4.04419826858644,5.07928556858382,5.46997926173046,5.84867277915309,6.32587603481952
2.70244939820238,4,4,6.12719112213298,3.50677340186682,4.45915778532458,4.83448263560997,5.15539502078095,5.57042814665664
2.66285455628895,5,10,10.4436840482817,2.90457428785274,3.58198488587558,3.82695746565485,4.07241648369007,4.3372457278746
3.7719034114116,5,10,6.60192391256543,3.3289350749438,4.08438556851392,4.36508982793716,4.63477649906294,4.9997174846513
2.11631377816583,6,17,11.5328566445035,2.62259858372969,3.1652181453166,3.38170201646796,3.54558885999342,3.76857776279271
3.96362197937518,7,17,9.03235355950685,2.80199837717102,3.39493952690769,3.60460945495424,3.83041250729206,4.06795182742226
3.63183313609619,7,7,5.0430097912073,3.44157840996305,4.30530940905466,4.64881224607638,4.969773302404,5.40831606890721
3.30364192885526,8,15,7.59702745377815,2.91249446757076,3.55953072906004,3.78924650245221,4.00745273733286,4.31499337271234
3.09289168893272,7,14,10.4003321127068,2.64652250119137,3.21098286091442,3.43351451694607,3.61534177736228,3.84212016667164
2.91733118179112,6,8,5.82301050282162,3.39236897457159,4.23436833816119,4.5600485796321,4.83742869811095,5.23264942407963
2.19383137648838,3,19,22.946298251139,2.40603506164715,2.90139333503622,3.07045196205013,3.24198808815027,3.43841039872966
4.06598675246816,3,4,6.92716465971106,3.54663163583821,4.50845030039115,4.85284280455176,5.17885451490983,5.62859564662217
5.09714201074021,2,3,6.60178896658224,3.64781871104054,4.60396747682024,4.98841514689818,5.32380402987202,5.77689581902792
2.90144548632139,3,3,5.00580215261953,3.70072519379257,4.66731722278137,5.06234862547309,5.4750767341421,6.01279547811086
4.267603037071,5,1,1.17454175328437,4.25081632598241,5.5380829548715,6.02428986598752,6.52548511435884,7.18310984709409
2.96628793413729,5,9,5.16941845839767,3.64668241617227,4.52404478549833,4.85563459631822,5.18372076729784,5.57806631610097
2.85805420051627,4,15,9.89079340024234,2.95712692578748,3.5844506407089,3.82029405324745,4.04983643159763,4.30257560556451
3.21026329825128,8,12,6.45576377405205,3.13897073071766,3.87829633014757,4.14525330900503,4.40322868122211,4.74243565020368
3.16069719338819,4,1,0.9898542195397,4.48631457403291,5.79783252640962,6.30514625172705,6.75959637755937,7.37253638804841
2.31574213784396,5,13,9.3577706172684,2.9337603243436,3.58716528788571,3.8260928179392,4.06616400681619,4.33496091458627
2.96073285927391,7,16,9.00649707740201,2.78392423486241,3.38259826601665,3.5979687480495,3.78171729944614,4.02564858374656
3.35525764070241,2,3,4.46493348144549,3.87910482074011,4.88978895388015,5.31014071660966,5.67947778635853,6.118130559721
2.26526635419938,7,30,12.7893229913978,2.27262861432652,2.67394215246484,2.82339102488859,2.94649214424773,3.11508027512048
2.79571903853837,6,18,9.11033864798822,2.83091634135398,3.40670566248671,3.62392002260508,3.83501516805942,4.10383929537795
3.56769439475238,1,0,0,3.95495367180757,5.11720054634934,5.56215273509465,6.00378908376267,6.5525568721522
3.18592255423975,3,15,14.2732832405278,2.74665533545277,3.34895373496604,3.55813554671791,3.76762879903953,4.01839203787066
3.78283942491815,5,10,9.57538429810708,3.00084705140041,3.6936658482847,3.95424008852392,4.20907012632452,4.51624016348844
4.27100163542911,3,3,6.11912399739105,3.57917735822105,4.53343945033037,4.89637120807125,5.25779323339634,5.69846461952412
6.50478821152111,2,2,7.45688341074984,3.59507870672373,4.60115839264605,4.98028587360192,5.34040425510194,5.77255724805877
3.63465273342337,9,8,4.96625579430533,3.43694574141874,4.32134965808392,4.6875673436208,5.01782311966244,5.51535521897248
3.60005082739985,3,5,6.67032379435528,3.53567426063726,4.45713094226621,4.81331478628835,5.14095564685746,5.54638578561308
3.39761913945925,4,5,4.55196190273204,3.73265108188516,4.7082219432044,5.07344715317836,5.42683246240502,5.8780802875715
4.21826631068655,3,4,8.94204684305587,3.38926896946906,4.29407991077505,4.62735123121443,4.93816746073398,5.3833497884835
3.28651832143974,3,3,5.38097749682585,3.68195507500947,4.68098465591208,5.06118907380336,5.44189325596469,5.95381030436943
4.3586656790712,5,1,1.12313807686389,4.26700374985124,5.47132262998269,5.95718867192151,6.40925711363617,7.17651879599362
3.41232604549042,5,12,8.94347405037172,3.01629334119929,3.70782138296803,3.9454177226022,4.18025767551044,4.4946682613816
3.41321689472513,4,8,7.07563294614283,3.380580645896,4.18894952045818,4.51658010649588,4.80522598409038,5.12637166931178
3.45137780585611,1,7,16.7251819130078,3.21190869670794,4.00208896503773,4.2770151410301,4.52714281684346,4.81983156663178
2.75174066664062,3,4,10.2067722968243,3.30465848176402,4.17767198625761,4.51119761351764,4.82760178279269,5.24945889033185
3.8707609258171,6,6,3.41585378593954,4.04083576397126,5.10056255012418,5.53155874362064,5.93836781054137,6.43495737897383
5.21069191106276,3,5,6.29480129389049,3.56602786502877,4.46708444520765,4.82040538674247,5.14825594525956,5.56348875903893
2.72049561564092,8,26,11.3628830452465,2.39852392780704,2.83079663019484,2.99038383765383,3.13608173321889,3.33339265680026
2.51067155308691,9,21,9.39421711343442,2.56094966083494,3.06904972643138,3.26285478748291,3.43635098556624,3.64498640562678
3.04185085065584,9,9,4.58999312609147,3.58238874503165,4.48454592535502,4.82941507057901,5.1826412658369,5.61740229994615
3.35091604754456,6,7,6.48039292005223,3.28821509997817,4.10968439580162,4.42887529241787,4.72597773761632,5.07591026935022
3.4350269338787,4,9,15.5836023473475,2.83327688451308,3.4980092265357,3.74942954876794,3.97214537917963,4.28422908675381
2.15610696277896,4,7,10.1451585487722,3.06198899945659,3.80747099177331,4.07937486786443,4.35355433495487,4.70715740531013
2.087627390336,6,15,13.0399426298172,2.50653263691151,3.01641638788702,3.21210812298408,3.39777872140642,3.63707705491495
3.80266791445632,5,5,4.06434644056527,3.77627679954213,4.78884960650169,5.19671500149944,5.55108257286205,6.10370348031243
3.14835419072714,6,2,2.83810727147256,3.72492267896373,4.78741389701275,5.28536620436204,5.7015565243716,6.23064175839797
2.11339745219531,5,18,10.1182067932877,2.81294424903135,3.37925098756047,3.59771854563127,3.79767469183232,4.023091031906
3.35070725417675,4,4,3.28212530594466,4.05524695858855,5.15548967925759,5.56262983731474,5.97685302832648,6.46818707247815
2.54267638863097,0,0,0,-1,2.54267638863097,0,0,0
3.14885068444811,5,17,12.8881512655569,2.60030960361499,3.14495592252325,3.32366276618289,3.49687713057144,3.73445872074741
1.78469869772492,13,58,15.8133477334514,1.570194947968,1.77181704994412,1.84494815741067,1.91171824892886,1.98593942119085
4.09210699620874,8,14,5.05981097300442,3.49851154422141,4.2803744479489,4.57717678110424,4.85731114820035,5.20666792443202
5.98470944135553,2,1,1.58835036073859,4.26774974943108,5.49749285153351,5.97001997209689,6.44861322221434,7.00640915425558
4.49696678398948,2,0,0,4.52803358940069,5.81981537381214,6.34924234519329,6.88405488826284,7.64369299264637
2.93265080417531,6,18,11.6927133276028,2.52358040746066,3.02362985197902,3.20745601396351,3.38953573433054,3.60428734725638
2.71351835223336,4,9,9.96827448067331,2.9738749133521,3.69859482465445,3.96775530352962,4.22107474124364,4.56692903772977
3.48887204772486,8,10,5.76640990449876,3.25074512039273,4.02664273918488,4.35747379028855,4.66444789963506,5.09718432515585
2.18048956746886,11,20,6.06713154412291,3.00266863455104,3.62067007883816,3.86475397022673,4.08262917893815,4.34055819304625
2.63144440391597,3,9,12.831041963229,2.97474573535934,3.67822239174949,3.93923466080172,4.18953357529309,4.48342650880356
3.31647206313032,5,15,9.87423036132639,2.87801224488709,3.49615000206514,3.72614224165475,3.91747235135756,4.19783872861467
3.36370156046359,5,12,9.12593382534636,2.9425910291542,3.61478328661704,3.84683295510511,4.06699565357092,4.33324918724648
3.24430424601676,7,16,8.61095047821616,2.82489355090599,3.41991011916955,3.63207428385724,3.8426997841121,4.07129465207767
3.50452757299964,4,4,6.1860691546728,3.4834501168497,4.39285557990611,4.74395056055248,5.09063391988611,5.58102732420993
2.79074780099472,3,7,6.4236114489284,3.56708863799898,4.4390027573205,4.7615426008756,5.11609838381088,5.47150405292932
2.86928975574464,0,0,0,-1,2.86928975574464,0,0,0
3.8677266472821,4,3,3.89317061001482,3.79663597491848,4.85236062889231,5.24585366541012,5.69017599718193,6.24223812423271
1.86228859091339,9,20,9.81815497327992,2.57901603672006,3.10902225551599,3.29368761163783,3.44877296637432,3.70022851384427
3.77276011093635,4,3,6.60979060512163,3.42173995746804,4.39603194502861,4.78317150176983,5.1288942339613,5.66042522439462
2.45551803490157,3,3,7.58602097261639,3.47190823224861,4.44348438290935,4.83603145852202,5.1707508791388,5.61742895399945
4.29237661939269,3,5,5.63000249976177,3.69177759086342,4.65965823729159,5.01616310802409,5.35997409207188,5.8434989467243
3.46166117145996,3,5,6.52802237999947,3.54631196161352,4.45430365891581,4.80491503403531,5.10386310448662,5.56622419063381
2.74644573612898,4,9,7.125978533883,3.37624308905604,4.18730381999393,4.50002309877941,4.7848665121029,5.14800794786772
3.74779068216818,6,9,5.4166074835443,3.49341932864858,4.32978318516544,4.66058937050277,4.95759005653952,5.35257296020849
4.40040353338629,3,2,5.12816531427007,3.62945448225592,4.66615084324821,5.08866354895118,5.44103439169132,5.91676526063544
2.3563132573125,11,30,11.3216810694948,2.16970884102994,2.56081841079068,2.70246021774526,2.82963166291327,2.9605155775977
4.0674320598355,6,4,2.51211914386343,4.25026973718016,5.41462740625234,5.83151372949087,6.26938595873622,6.84655853750683
3.14918625953324,2,6,8.4461279254153,3.49143856945275,4.36826985319164,4.68928372946064,4.99700943256552,5.42203673950781
5.44147090708177,4,9,11.2602157651464,2.9656894059386,3.6688961792522,3.92395902882181,4.21001252116259,4.5329885969639
4.07541781581717,5,7,5.4254482378838,3.54693199118605,4.40615561006488,4.76939444052588,5.0727916489854,5.44466859994634
3.04283626914647,11,18,5.93383332548563,3.08135416334765,3.7443117241357,3.9704226642222,4.19103203893073,4.45769889706437
4.80954509037422,10,8,3.51295435901418,3.90498840436179,4.89717258216639,5.2902824202444,5.64386176891067,6.13008109196358
2.50372921006761,7,19,11.9378251023623,2.4359260865794,2.92118673366671,3.10105446366495,3.26615029641097,3.47385653842345
3.12508272176307,4,8,7.82400502494455,3.27557092956085,4.05733637642821,4.35243118023955,4.62781584672535,5.00179105482049
3.0907758495685,7,12,6.96011408931977,3.10812020034997,3.82197142359893,4.08613023171538,4.34976943458139,4.67858136613274
2.35254685314366,4,4,6.27014750126937,3.48413854125831,4.43435862793099,4.80048888308349,5.17759585065773,5.61428834320403
3.23228959363996,6,7,6.82313846244593,3.18314062341428,3.96978561642742,4.28412856450367,4.5642186579827,4.97621337028304
2.59863426266978,10,11,5.72833337407988,3.15828126760294,3.91700977235343,4.1835357249462,4.43734140711789,4.79087706491242
1.81016686594314,8,26,16.9121163720019,1.97181485447126,2.3218430921253,2.44391530216108,2.5648725762551,2.7033145808996
3.19197423763594,5,12,9.56151362768996,2.91451519795148,3.56277989536077,3.82033650986793,4.06964099156277,4.31476133943272
3.81803275265854,3,7,6.23463527701587,3.62129026247556,4.51380109255137,4.86189644457453,5.22179849581878,5.58552531099725
2.0233337441393,8,25,11.3611816436753,2.34387282976005,2.77302931554133,2.93105971215212,3.07833350400892,3.2421977330033
3.62449865327971,3,9,6.61406891782482,3.54716417602642,4.40239048641222,4.72050598932237,5.00859925850862,5.32329902925501
2.91123220677881,5,17,11.0680535392321,2.74237198419231,3.3114950961315,3.51003394994919,3.70380928846858,3.93342845566501
3.04996913107887,6,18,10.2322071959686,2.70170110004041,3.25119387210119,3.44399795089774,3.63537276299654,3.84254420354558
4.1946285747846,6,6,4.65595607082514,3.63662849514248,4.57080412012214,4.93854244287132,5.24000061729092,5.71515657668436
4.12471635289854,5,8,6.29759493955007,3.38968371616754,4.20657849599874,4.53248700443717,4.82524493077594,5.19487846740778
3.53643391459151,1,1,3.73321884171985,3.94530374847584,5.03160224334015,5.49498408335159,5.95415616202177,6.54177732082776
4.25385503868978,1,2,28.9630262034176,3.42821149607897,4.38213093450591,4.74611493614263,5.09859841317321,5.58802600870092
3.76875481289013,2,0,0,3.78152254583942,4.89776348670138,5.36374402834243,5.77953485801486,6.31440315629261
3.87853068503219,7,6,5.07241400950582,3.43689223037801,4.33749548062766,4.67902700616499,5.01139784099938,5.49928734547161
3.27437538370712,1,2,56.2765132773839,3.36398470449347,4.30067828890312,4.66597257051197,5.00858385908797,5.41292128188034
1.74754096904509,5,34,26.0921327785586,1.88627712546656,2.21652786351113,2.33239307288835,2.43426529136027,2.55811099971347
4.18913287390506,6,5,3.11041557069719,4.0691500905889,5.13831364819908,5.54333420803988,5.94133397502886,6.40293181537322
2.44725031373294,8,19,10.1386196263083,2.55592937400405,3.07731922293742,3.27245153334782,3.43450152608162,3.63654106417476
2.88118001317167,8,12,6.60525851054268,3.09575945069554,3.8376595289155,4.09878280902991,4.33708711175163,4.68095275364425
4.31372211524296,9,10,5.20961995885597,3.36036532090336,4.21423528657163,4.52585783271511,4.79753741760797,5.19184424973406
3.86902528970911,1,3,13.6132388236501,3.49575350081267,4.44280485244566,4.77503843088751,5.10216572550201,5.56460866715636
4.77893269018546,5,6,4.49133348055708,3.7301481087578,4.68412897497383,5.03922424688437,5.35946275541122,5.79239755317635
2.76269641415434,4,12,12.0718087901699,2.81926157237286,3.45184116410683,3.67390071886992,3.89896898914848,4.17846313367577
5.20514015039888,4,3,4.52598108813535,3.70319980837779,4.72070993865088,5.12592651513945,5.5104741477438,6.05111178205647
3.00887760029809,6,7,5.72527899767781,3.42381437660632,4.29521560628127,4.64552825140134,4.94516756539821,5.36767223052064
3.76603527973167,8,12,5.86310074109806,3.25626386381633,4.00260945548485,4.28162625261318,4.57649490143663,4.88612823586575
3.12736167547153,1,0,0,4.34770843459467,5.5952885336945,6.0772699756618,6.54326302321346,7.12928949389011
3.10874834893604,2,4,5.83721433213581,3.76918947354917,4.75167323051588,5.15846536997875,5.48932705185161,5.92182775124498
2.18136063360691,6,26,14.3731724835797,2.32202777860105,2.74987109252781,2.9133505894074,3.05166184637249,3.24000038289518
4.16275752958202,2,0,0,4.31278460599541,5.57161586894198,6.06581061783025,6.51843820531997,7.10571451522213
3.85445201993332,5,5,3.43446306567375,3.98172712408882,5.0267489793962,5.4224391890924,5.83439782798036,6.30148510390217
2.48405164375198,5,11,5.33762561578264,3.6020110806621,4.40400012326868,4.70031158888844,4.9663106497609,5.29800156352634
3.1518597514599,4,7,7.53336252255223,3.30454062638545,4.15098459270981,4.45846634988993,4.73443760710482,5.09307187408575
3.35934107329524,3,8,9.64701086549355,3.23984417696377,4.04677626827257,4.34294429243981,4.60461545032318,4.94432510309001
4.88113490808946,4,7,7.94562883085596,3.29931282177706,4.12757155535153,4.48305337350596,4.76360923357557,5.11206989362358
2.23278313479233,2,10,18.0007813277409,2.88843843672846,3.56545773318998,3.82016797435289,4.05513226863969,4.34910011082321
2.91813361251825,2,8,8.8675445203974,3.40494898401965,4.23792481386141,4.53490637769385,4.81786094301752,5.19224256569218
5.20821486807742,7,5,2.71598711201945,4.16248222772379,5.25925173344369,5.67394233693241,6.06514944473895,6.57231690801493
2.26762077806268,5,13,12.0542982659518,2.73811875707063,3.3295973265911,3.5440037207578,3.7687445633503,4.05465192731395
2.92992581546075,3,5,8.21299272814041,3.39735458302302,4.27354726630117,4.62035119316506,4.94332261872435,5.3385462003727
3.7074865109781,4,7,4.15395664655754,3.98874581536829,5.00409054629874,5.38591080878495,5.73103303083539,6.23263599203487
2.28977058517566,5,17,14.6977722240641,2.45656813698516,2.94712784797911,3.12537442923441,3.29918553677979,3.5057824628967
4.03794558395774,3,2,2.32637314978647,4.22226170607502,5.38351096405321,5.85333882954397,6.30555801602553,6.98902748313241
3.80346262572353,5,8,4.0785163757616,3.94239620404142,4.90655780659211,5.28991001552381,5.63731303764849,6.05076067834169
2.62707050425562,4,6,11.8562560704761,2.99214576032382,3.75369316585065,4.03158620912004,4.31034796466583,4.70838134449059
3.05173230166309,5,8,10.5174983864015,2.92733241976589,3.63691831046098,3.89283958608744,4.13224012431977,4.45122816929188
3.47464889752304,3,11,8.36263172314624,3.28912633371174,4.04368260465045,4.31608626048724,4.58104832739066,4.90629074253327
3.34646412345453,8,8,5.10076754266921,3.40047525341771,4.2264767552414,4.5731963727457,4.91841976207336,5.2654577313121
3.46157258860273,4,6,11.781333571954,3.05067384638082,3.82837623872689,4.1458586373838,4.41964405127716,4.71633365233339
1.99394193969614,4,10,9.81322753261626,3.01613720656474,3.72780509972598,3.99903295500336,4.25690229534035,4.536602178445
2.56917099838766,5,7,9.15107898080038,3.08379393016715,3.85525335095855,4.15439396068723,4.43014750543014,4.7919925150376
2.44523185764997,12,22,6.76501444748006,2.81829429980662,3.38290325169424,3.57608150688453,3.76065646436772,4.03399166408099
2.95037905429227,8,11,6.74079640960695,3.07260949187242,3.80996620862907,4.07764157392202,4.34260543721548,4.69690753539294
3.55536223312281,4,4,4.67279612267699,3.7184321987837,4.72460169539054,5.10295406423464,5.47345200485804,6.00101967907834
2.14111423197622,6,24,18.4885012116622,2.12238447484587,2.52279885218563,2.65716938301636,2.77736181012614,2.93268203048912
2.51715642891498,4,6,18.9179872493308,2.78439895130196,3.50176919960445,3.75795391084476,4.01022678535832,4.31724840975999
2.94309694117175,6,7,6.67303292050245,3.25803865469077,4.08758331373488,4.38775198374297,4.68240327815687,5.0584137988478
2.52521520998028,4,8,8.67698162973523,3.18812455005367,3.96048343011801,4.23632009308171,4.49822692470969,4.84059255821369
4.32441645483547,3,3,3.88876537345375,3.91374621150048,4.9549409203719,5.36218145321919,5.76065104666529,6.2811365594027
3.13294692661603,4,6,6.64704494293608,3.43450683706388,4.28570460167499,4.60761106840512,4.95604338725982,5.30863389742354
3.94756098323669,2,3,4.85104820990265,3.84745669228655,4.89450681904347,5.28529212782959,5.69009537259721,6.20597266132371
2.99282535646329,4,12,15.9598778671432,2.65817570097301,3.25031786103779,3.45864029704263,3.64852026176788,3.86513756741097
2.49593809497282,4,7,8.78387807729773,3.20058842048031,3.97840799163003,4.26458896247091,4.54337483222652,4.89589154808969
2.61529665262757,7,14,7.05417434349245,3.0751242455941,3.75106052185425,4.00104370731338,4.24723517437519,4.55122114010986
2.26331207835627,5,12,8.37140608707866,3.06272101603795,3.74730873048655,3.99182741058386,4.24286621618806,4.55386525669365
3.15981569348343,3,4,5.02363597464037,3.76219648077383,4.75033338135678,5.13375379804581,5.47210628069325,5.93260532284218
4.06581666553419,10,13,5.27383111100205,3.27513355675193,4.03302211603033,4.31924069268879,4.60408801226289,4.98344204136481
3.42909074069437,6,10,5.67583816339695,3.47371555851418,4.29400174326474,4.60627863723472,4.87896435413359,5.21346725711862
3.62031537518865,4,7,7.70071988321948,3.3300146428252,4.14691334816718,4.46134187814393,4.76046041769904,5.18064103727171
2.910729224073,4,9,7.40040153849863,3.32623031665343,4.09141915867346,4.37578808583165,4.67188752483307,5.00192865332737
2.37279195260767,6,9,6.7558697921719,3.21939617485903,4.01367726899034,4.304642830484,4.61964841729064,4.90417919073436
3.23145159490292,6,16,8.16235668392609,2.92580721301401,3.53891371143365,3.78004696027291,3.96217851409091,4.25818303542933
2.88954286358904,6,17,10.4634722516864,2.67545698594321,3.23097629554876,3.42789624588536,3.61139405679122,3.84728886581453
3.79001100538645,7,10,5.30494231953788,3.45854680432483,4.27677362870059,4.59228098064115,4.89783340663627,5.27098794649698
3.31437116292346,1,3,8.00244050171037,3.69599791695128,4.69018466564082,5.05825886892807,5.41256419747006,5.87141176426685
4.53912931532963,9,9,3.69251338685987,3.84706205785979,4.79184702968609,5.16157704082266,5.47923648513058,5.95888148589023
3.4917330110608,2,0,0,4.07132123984053,5.27991315178591,5.80576176478258,6.25965283322848,6.78303725264422
4.18010980305493,4,9,7.71330090824976,3.2814159070203,4.0468126298404,4.35867959708883,4.61845456614816,4.97262894666353
2.93099719807188,6,5,6.41140993120518,3.27840370251498,4.15241434931897,4.47880205936168,4.79952533007819,5.22838862973271
2.91977764088976,2,5,9.66213080585662,3.42599684920118,4.31374223692828,4.62268829547635,4.97074061371893,5.36646819207012
3.59953623201995,5,3,2.50922486682914,4.14413297428983,5.28448893359648,5.72208996143463,6.15226782452003,6.64864133099437
2.43506899095683,5,20,13.9776773798581,2.44420761575227,2.91864310838194,3.08902255770509,3.23558947588386,3.4319060517266
2.93269318797731,4,5,7.45075586073243,3.33952968826237,4.19061793188259,4.52078936822355,4.83174073610957,5.20059217324298
1.8243990876138,6,31,15.7230617508553,2.1770760473029,2.55536762700775,2.68666397543254,2.79911062594855,2.96993782006959
3.58406261999396,4,7,8.9596882763777,3.18584255285734,3.98974144168345,4.29258264746418,4.54659088999996,4.8868638968924
2.46069551090697,5,17,11.3326926017679,2.67677359345648,3.23490644574267,3.44978274236345,3.63310603716108,3.86875358318883
2.0280606594881,6,17,12.0053399536009,2.55558287672451,3.0814393292664,3.27429925733673,3.45972075598453,3.67874803152597
2.83031610965037,6,12,5.97442607864882,3.38821145473904,4.16716911668472,4.44229669539039,4.69083633505858,5.03962524605488
3.42792276966119,6,12,7.0354698070153,3.16123001082371,3.87215815596996,4.13514959186856,4.35061463055202,4.67988159428768
1.94376557829755,5,12,11.6229427135544,2.71522196681563,3.3087289158907,3.54373668227084,3.7556481876184,4.02971474792665
3.05027181029227,3,4,6.87262350877539,3.52672598650185,4.45768659649935,4.82159604562634,5.14186381367321,5.57784290606202
2.66888719285388,8,24,9.28767730600483,2.58056697693396,3.07112065646981,3.23925505649985,3.39588861833914,3.58792114782211
3.05371102785671,3,1,1.56241690461841,4.1666028622347,5.35292033028139,5.85205309890254,6.27889967315507,6.97993776245639
3.3174640440053,7,13,8.42819446795537,2.89215803218242,3.54557493269653,3.79068404915169,4.01715067507177,4.31608813110643
3.6592937989841,7,6,5.33435818828237,3.37035414334592,4.24969315680395,4.58808791818313,4.89736498406884,5.24738096971193
5.4807727802337,3,3,3.82828484292861,3.92643601869227,5.00097798776734,5.37908909620318,5.7946982054134,6.26856282585733
2.83628391522275,4,8,13.8254631323992,2.87631041169884,3.58074719064579,3.83693981562817,4.10958938099518,4.40001845358474
3.57292844160216,4,4,4.37829958678045,3.79400169864373,4.80963327680552,5.19186585201531,5.59020990500008,6.05788048865855
4.04469371895316,9,10,4.60146439992434,3.55051063499781,4.42145846934395,4.75818959388988,5.09264566854271,5.56387796271378
