"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.24381690883065,5,12,11.0585622824642,2.76277683417951,3.37402125159333,3.57642026133635,3.79109575796559,4.01951689430757
4.65362442955156,5,3,3.38888965382917,3.81118353820065,4.87574091313918,5.30657761217587,5.6993597073344,6.13355782805393
3.08837533357964,7,10,6.00356669444246,3.27365648755358,4.05971534879057,4.35762981071543,4.6400315494604,4.96178975469751
3.5201779919294,6,19,10.4103940987502,2.68715263872604,3.22718585030059,3.42633777073256,3.62934149854361,3.86602122781132
3.72716237972622,3,8,9.43485437332065,3.23854420613661,4.01994498301561,4.32220490174358,4.6187218195005,4.96599520094877
4.43018636729704,9,8,2.8916958943327,4.26763434576221,5.35848828207928,5.75714710131262,6.13795652594231,6.67616596557913
3.7569153243641,2,2,4.03180537028974,3.89425402346091,4.97199371108965,5.39241132231124,5.83675471337892,6.31391225975868
4.1412458726404,3,3,3.56252376564013,3.95274390641125,5.04704880760685,5.47810768471874,5.87542636543553,6.39728495842965
2.85771968897596,5,13,8.98877456046788,2.97905805436328,3.63280889224966,3.86721608380297,4.09061040359957,4.39913070340961
1.58048719064016,12,38,12.1872763885003,1.99588672814436,2.3106029670129,2.42332040921497,2.53319249613793,2.66803047816105
2.99065515118357,3,12,18.823960598931,2.65148119180296,3.23119124237513,3.4495748195266,3.64775835572005,3.91729867258069
2.92413343938378,4,5,4.07172001596357,3.90593729068518,4.92735321249932,5.3199793752777,5.67149201544189,6.16474972989842
2.37958119686559,4,17,13.9133294529179,2.57251937913598,3.10698477555923,3.29301871777477,3.46533742707295,3.68970899272115
2.7067314195084,7,16,7.86437590336189,2.90548376091898,3.53149140870504,3.77191770607868,3.98573853460491,4.22137512806492
4.9810310430015,3,5,8.09093790124992,3.43093106256135,4.32147904740517,4.66730192395806,4.95560404703376,5.35571843125886
2.66863044585855,6,9,4.52195472587911,3.77748595800802,4.69667568267487,5.04208582901515,5.3771374777017,5.77375688393998
2.91017953031978,4,9,8.38990030475074,3.20705380228152,3.96616705528688,4.26203175738594,4.54071487789558,4.8755112320884
2.14911589903743,12,38,12.3391108384908,1.92303454571677,2.22393328023064,2.33077235609034,2.42561865940559,2.56244094622685
3.483105639502,8,15,6.27062733647361,3.13432980765508,3.81343163644369,4.07010166182986,4.31740295221369,4.61580124074368
2.71904117753821,6,16,13.1652253318688,2.45816286456755,2.96365726150723,3.15626051826851,3.32326592297398,3.53371515391858
3.59757070330788,4,4,3.71666063014074,3.95932579604554,5.00699486970339,5.38377822828288,5.75292096862839,6.24786141381846
2.34954217145743,9,25,17.5464669723846,1.87344477994347,2.20589937245658,2.32794433824652,2.43625715170253,2.57681456660054
4.45797125092626,3,4,5.02642612124905,3.79167126365147,4.80970364104376,5.18835685045515,5.52694563187046,6.02825041621797
3.42392262202908,5,5,5.49270649721602,3.50933328641049,4.43420108958885,4.76361215290904,5.11169584117675,5.52232895835649
2.41803104817686,3,11,14.5767932850261,2.86777767173831,3.5153312188468,3.74721457012262,3.95028693521322,4.21071041531004
3.42013393031824,5,13,10.6690898221373,2.78449025313474,3.39852058631625,3.61009278263872,3.83885267314363,4.11520426503127
2.54861566558449,7,19,10.003633930466,2.61367064313017,3.147094932675,3.32626149504385,3.50503671332036,3.7001059309892
2.85347470756493,5,14,8.46199925427118,3.03757104916702,3.68917791889919,3.92454091546241,4.1281887410672,4.34846944126113
2.86823911626549,7,13,6.1944201594448,3.22994421175567,3.95444800535154,4.21563122195385,4.49144801621933,4.83232574357375
2.74360361598201,10,22,8.792929238182,2.55184846033578,3.04391825725084,3.2273860607242,3.39462131530888,3.60939010272838
3.26534713049589,3,5,6.52192341753754,3.59122836716049,4.49600624587557,4.85026650258079,5.23330246985885,5.77793897352361
3.3404513067862,2,1,1.87143004658259,4.14388835929738,5.31271488705951,5.80388348210196,6.22712645084515,6.80320507459953
2.69193328456791,6,12,7.54635949360055,3.10217481754293,3.81027368368792,4.08320238600987,4.32735488781553,4.6628273716302
3.2359008412895,4,11,8.12911729501225,3.19800275898986,3.93693693591584,4.19786694126971,4.49005219068949,4.77783521343269
5.26487285347821,5,0,0,4.45998172698635,5.8117562752125,6.34764297483978,6.90266169591097,7.58739601912556
3.0408779762626,7,9,5.44795822349271,3.37776858532751,4.18712041662692,4.49518436770011,4.77040377060749,5.12962050108011
3.65673835687626,3,2,5.21052903789485,3.63562400779558,4.63740080019462,5.04604621591872,5.44264587623409,5.94893405337328
2.86800259068928,4,6,5.78539906802804,3.58060705990009,4.4839853531296,4.83931672120859,5.15954925533737,5.57727962369564
3.4671820013443,5,11,13.9747295448044,2.64289507894721,3.23252360706446,3.44472754063888,3.64861345781565,3.8923709187318
3.8705582829392,2,3,3.79744484419735,4.04209814852901,5.1226400740563,5.51144635957808,5.87539983736336,6.32004909893192
4.13897532472233,3,5,4.90579442449217,3.79939571226353,4.80388510277665,5.18457526389728,5.52569861413287,6.03514381672945
5.63137644114199,5,2,2.40206375904349,3.98078926769635,5.11508534190762,5.58745631869738,6.01864086385545,6.53050373546203
3.42336365053744,4,3,2.82493595098003,4.10350553828304,5.23387593110739,5.66329932167804,6.03101050095314,6.66923829866496
5.30393836546829,3,4,4.01733487095756,3.93992436963351,5.00716642065344,5.37123500266763,5.76899403656665,6.23883770205484
3.64811957593918,7,8,6.22372243975332,3.25503618291985,4.07797728986743,4.37734331436194,4.64629441031942,5.06988614822107
3.6150454132727,3,5,7.07519628925211,3.53200635639302,4.44118936369444,4.78242913773325,5.11285221777001,5.52022808847843
5.05049350488656,6,4,3.6156722749112,3.77744962198347,4.82023653222867,5.22728231110439,5.64009173044387,6.10569328436221
3.40937397411025,0,0,0,-1,3.40937397411025,0,0,0
3.06281398236882,7,10,7.01935801210616,3.13818284704684,3.89241073533176,4.20167888230304,4.45247029338271,4.79435507174934
3.15751700165202,4,2,2.7218523337546,3.94827771705664,5.05088892632711,5.48772186819098,5.87829429746409,6.33394491641228
4.28739463636471,7,12,5.11362481847469,3.50777903171594,4.28532687749736,4.59580586979431,4.86559430714899,5.19961599217072
2.91207768571306,6,5,4.43277062048688,3.63182760680022,4.60200550211522,4.98507910363331,5.33867894751756,5.81764175980102
1.82277058775134,7,40,22.4512784236348,1.72636976692907,1.99558607213158,2.0918963027145,2.16757588009535,2.27235711030794
4.4478425239108,5,7,7.64148933395706,3.2380619158021,4.03421648575711,4.33692297953319,4.58120680992752,4.93483259847229
5.9036201029713,6,7,4.80602729704955,3.62087889841032,4.53272027973507,4.88548196872523,5.2295382811834,5.65660639641973
2.9392327872732,5,8,4.88714848145192,3.6647300275545,4.55721425224255,4.89152624423484,5.1758057362454,5.61311783685469
3.92912316945999,4,4,5.76930685745804,3.53705020822275,4.48165276223653,4.88303556462639,5.21080413984762,5.67363191006416
2.18396208315511,9,28,10.9953833742679,2.3260018614402,2.73785353022658,2.87505159428959,3.0140274924895,3.1692437768849
3.50952447427793,5,5,5.24816251247488,3.54772197556018,4.48044156207758,4.8321296979484,5.20677854372898,5.61742718116542
3.06487913953983,7,18,12.4034610891318,2.43235404138448,2.92304509357436,3.09201073064895,3.27305160971973,3.48428004614737
3.40899938808757,4,4,3.49098977122194,3.97137765273068,5.03637687902416,5.435682024107,5.78468473954792,6.25372187741255
3.49562122941963,6,7,5.15747613625737,3.53685727737487,4.41201473959029,4.75095065816047,5.08446157704822,5.52001854552543
4.04864851527324,4,2,3.25727219477373,3.8335313900294,4.92354502676452,5.29477652516667,5.71487857572134,6.30865691335375
2.89073297273183,3,13,11.523342181613,2.99375367289334,3.65111116033625,3.90292167388594,4.13034548380899,4.41580133777625
2.78555157198716,7,8,6.13469289274234,3.27096801540956,4.07801487379692,4.3893288997716,4.69383926328378,5.08769871731853
3.83209789426962,4,8,5.81005452724675,3.59701438041197,4.46456741485638,4.79983252960718,5.09130496956753,5.46847479728732
2.66160574529077,10,9,5.46815421131466,3.23112361525349,4.03911920046577,4.37967777105341,4.70618633291778,5.07879468629569
3.40440872098603,5,8,5.96466447496045,3.47207420677324,4.30526682326029,4.61324267018277,4.93320572938481,5.27792426390668
2.55451427727917,5,20,14.4647649986466,2.44360188705884,2.92141493765098,3.08649875004402,3.250653013894,3.42153579095855
2.603897425572,3,11,14.8324435960722,2.7685501429408,3.39189264580768,3.64428008576177,3.86276528173015,4.15486706881889
2.364891023612,2,2,4.71070877378673,3.80651381671733,4.88511388862849,5.30791124253218,5.65262182561306,6.19136153221348
2.45417476475544,4,9,7.41591987613872,3.31349086891057,4.10438468611923,4.39764209079079,4.68421504993442,5.04876543597933
3.21339141983462,12,18,6.88873131092307,2.85093565360046,3.46788642136661,3.68605600118517,3.9183790386487,4.21163548715633
3.41581256689189,6,6,6.45458123300737,3.29094689907451,4.15126984071296,4.46727884566918,4.7558899091129,5.12444480339314
3.73953052827469,2,5,7.99860377234733,3.55310854473918,4.4841044685743,4.83199913519614,5.15968324739622,5.59890532599392
3.14192681024853,8,22,13.1474042723383,2.2662081277527,2.69835899772644,2.84416350328926,2.990494287059,3.2020548262988
3.2524948019731,6,10,8.44726118944901,2.9562474854847,3.6590340179138,3.92565706205736,4.18781508228121,4.4864545861514
2.98248598288519,3,6,8.97454144506216,3.29209019427491,4.14244332048544,4.46017999375216,4.78001364332455,5.13478916587797
1.91130304429874,4,27,27.1007670678879,2.00477967489,2.36754174288127,2.49377768280934,2.60943157359301,2.75595327364991
3.33860914480282,4,9,7.30400892408899,3.3031231192158,4.09719277285286,4.41031560422109,4.68788187453577,5.14156672344406
4.04989195092038,2,1,5.53819579032255,3.68192030727267,4.73867082059773,5.13971513186997,5.53829764825977,6.02551543639512
3.38344840304807,5,3,4.32689670115495,3.61601602835731,4.65484944008778,5.07165188453392,5.4265014384042,5.90612304539605
1.74486205846838,10,31,9.42777953929665,2.34978171942288,2.75996277864498,2.90902795831821,3.04419004431997,3.20521978478286
2.2027233593502,7,23,13.7011303881099,2.30529299242436,2.74310969544251,2.89972228555992,3.05434692066123,3.21817827944141
2.64518867214761,5,24,14.5904064100464,2.38164344172798,2.82986519306443,2.98203251756358,3.12649069467834,3.30253405185388
3.03980004309059,1,1,6.03261317206522,3.79661421567256,4.86583805307464,5.27352793628514,5.67594766239424,6.14875273802214
2.53523832513946,9,21,7.82211390449843,2.79319467293168,3.34164563424141,3.53821245624217,3.71790491979904,3.94823678586685
2.49193772251913,5,9,9.57751314568023,3.03077273103854,3.74907784971673,4.02731328575561,4.2827439954072,4.62954593578076
2.03110499404192,9,29,16.0997876183663,1.87792917384988,2.20352866393613,2.31437467071284,2.4199867782112,2.5586480691705
4.84198403731662,2,2,3.19947289833988,4.05720746740148,5.17441996627294,5.57914912850119,6.03935500961184,6.58997976526707
3.9896546065235,5,7,10.7681748438698,2.95830448341188,3.69208003811998,3.97706153898913,4.2298733562713,4.59900457259189
4.23254704403001,1,0,0,4.2417057550349,5.45114114763555,5.96595264934789,6.43707571412974,7.09419217640708
5.38703380460665,1,0,0,4.22594841419321,5.47133983938456,5.94873797696661,6.39969868111355,6.87158471837724
3.76910351423285,5,11,7.58664999761907,3.16756814702155,3.90439533658927,4.14560008556236,4.41345378222377,4.76703956825503
2.67922747568786,5,18,10.1517217071672,2.79658676449345,3.37302031437501,3.57353542423999,3.77433605879489,4.02916454145659
4.0846607078674,6,11,5.64036066958079,3.45923724378545,4.25535800789479,4.54912914421419,4.83221348624387,5.16624467943948
2.69419707248281,4,7,6.69914218137352,3.40952262163558,4.25957206583943,4.58216787602485,4.8805703045652,5.24868939258902
4.74404449141939,4,7,6.01890008594615,3.49211326032958,4.36008490010192,4.68212210589961,4.99758443831329,5.34280582212994
4.13978342633099,3,5,4.46570879541491,3.93616274949139,4.96136444343958,5.35273663478292,5.77091959456754,6.27293008441962
3.24036906086229,0,0,0,-1,3.24036906086229,0,0,0
2.94609152987719,4,14,9.26466996958144,3.0230122920548,3.67661215252121,3.89265956203543,4.13189040099651,4.4199237900215
3.84628345988918,2,5,9.20169187251837,3.45770962978355,4.36840837276168,4.71383051521187,5.01011080588273,5.38607914588796
3.58784827158486,5,8,7.76931861965802,3.21422671004699,4.00273006267262,4.30622512993556,4.58222550534941,4.89871615594054
2.57845978612414,6,7,5.21362171463539,3.51409230595826,4.40139509586184,4.73700281832892,5.0483345983812,5.43084083652662
1.93972900573422,9,25,8.52878288359476,2.56548572794714,3.04663287162991,3.21809807133148,3.3785718917858,3.56453004882385
4.15525712309682,4,2,2.73321697808779,3.98933688075926,5.10088939948562,5.5646724786197,5.96951571981403,6.5163965985553
2.10121454513491,9,18,8.31078494702559,2.69682311737693,3.26208644397118,3.47292950796631,3.66442611635254,3.91079979366859
2.26655210621777,6,18,15.1612276622478,2.32295362943922,2.7901867505215,2.95100836308512,3.12165582126511,3.36762410664614
2.76277558885801,4,3,6.44195125350355,3.41488955256626,4.35122324930456,4.71491325266358,5.03935800289364,5.44186114647786
2.31450041920729,6,15,12.9979104984564,2.48209677987184,2.99771278482023,3.20014167648668,3.37397557250124,3.59383940924009
2.99246122810086,10,13,4.52230911499264,3.57966579103553,4.4077410508476,4.70935704804058,4.98633091526918,5.3740460799632
3.25848106044409,3,4,4.74874410763672,3.75891051964263,4.76559836651884,5.14742881675588,5.493431495715,5.95083930257997
2.56647041082168,14,36,8.96054601041679,2.23677784913881,2.61936657540449,2.74338908191139,2.85797445733363,3.00709113478764
3.59004209332996,10,6,3.57052184935845,3.7427607580805,4.74740196054049,5.15215826814146,5.57315460102129,6.04039676661961
2.74154357650919,3,8,9.1203718577792,3.24953534210072,4.0348137436867,4.3233303160279,4.60239799718121,4.96278685726493
2.9478083922009,6,24,10.4531229415076,2.60747842134582,3.08465321375872,3.27347169313673,3.43182271825535,3.61616342106411
2.89323439483216,2,2,8.3526431920258,3.57989175947805,4.57371925886418,4.97590671658313,5.3473303257937,5.82021114821478
2.39480869341692,6,18,13.3569150007434,2.44729047058836,2.93206834954614,3.10748113233522,3.25873188993975,3.47485477303251
3.67299319576425,7,11,6.12838681467249,3.27393476636553,4.02191209613311,4.32849957973661,4.57751046582322,4.96569433366604
2.95190828125429,5,12,6.63659055116904,3.33875228309412,4.08381197452682,4.36231216128404,4.60266007458688,4.97051688500188
2.30741105791335,6,11,6.86849370365687,3.21888282662049,3.97062991411907,4.24979887883945,4.48780170235372,4.8275250992654
2.77360622080816,3,3,7.67295209683484,3.48398305150423,4.43762324205248,4.80000330075602,5.12826770407191,5.61895835361043
4.07629819441831,4,6,5.1142477060892,3.70011381596917,4.64839043415043,5.01499588746876,5.39435559958481,5.81512082060528
1.9236783198577,5,26,19.5300820021524,2.20633849244638,2.62230047851403,2.77353837157323,2.91942154235211,3.08097167071848
2.84246379811826,8,21,10.7024424231287,2.44920119029099,2.91495819155668,3.09641212215846,3.25866653125327,3.45420316489732
3.65968317034659,4,0,0,4.50991069845037,5.82096693183216,6.33669554218389,6.86913088016907,7.5935950806813
5.40752164593032,1,0,0,3.9084499965197,5.03874607370056,5.4727447795159,5.90699447996259,6.4966934480049
3.4920405548301,8,13,7.331936912886,3.00400201767121,3.69223798266681,3.96156406085901,4.20895985791309,4.48523348315316
3.48055070463658,7,11,7.94714803771874,2.92645067488252,3.60756366273105,3.8656145927781,4.10827980540345,4.45642934683291
3.52554722534812,5,3,2.74432208630451,4.04597273602143,5.1511452214765,5.55235444891212,5.98738015478529,6.52382088661454
3.25764639262187,5,12,10.7281578442343,2.86814251452951,3.5012034370359,3.73711957788516,3.95149174181709,4.24319969249555
5.24861620105109,6,4,3.250966879351,3.91385826585319,4.95421301050887,5.38153157300209,5.78491760600884,6.35624681024138
2.46409074118379,6,12,8.9781333286147,2.90709559684291,3.56152273069437,3.80651450373586,4.04343512344159,4.30830847499451
4.65057061636797,7,3,1.78637546562231,4.44382417707059,5.71419866649961,6.16719900443158,6.6606786681312,7.32016573040973
4.20972683724089,3,2,4.3640921072557,3.71815121662803,4.74697539681493,5.12470783644366,5.52932807197811,6.02741998086994
4.88781535579518,5,4,3.07395213320672,4.02340036065263,5.10834969653235,5.55205096695073,5.93626810284422,6.44322809804463
2.79353174659276,7,11,5.05697131821387,3.45553433360312,4.26734381381155,4.57164349936113,4.85940246400196,5.16960839553798
3.24882742232658,5,7,4.73425202780477,3.70735795855787,4.63500432686311,4.99366454197759,5.36347420367044,5.78046971577048
2.19823169336026,7,16,7.03193565476109,3.08379315855285,3.7427021428195,3.98268431889673,4.20541539967328,4.45261710719479
2.68131134055071,4,16,27.4902009121203,2.18836691409527,2.6324572803578,2.79966157711283,2.9566918401804,3.14129332568243
2.00965725942509,5,23,14.7360903442823,2.41659204940042,2.88348380385937,3.05638128843559,3.21945834747528,3.37003277975301
3.01047858388845,9,13,6.91161705081978,2.96064895773554,3.64347725983295,3.89918110449339,4.13687768394624,4.44392659660859
2.24969762733156,6,22,13.3857754157446,2.41575547015756,2.89805296614665,3.0602235887519,3.20651908984308,3.3709757155304
3.1131258798466,2,1,14.8301404344187,3.50487195852324,4.53755624300053,4.89662334398593,5.28707900818407,5.75754462667904
3.59179070856573,5,12,10.6446616552613,2.8497924387519,3.49425411482995,3.72698493018604,3.93653604942842,4.2233895353741
3.05024056224573,5,11,10.5884949499434,2.91153423041477,3.59621248952688,3.84809070069499,4.07415067017308,4.35802419760607
2.65756605054414,4,11,12.6367996651263,2.80977851231832,3.43406953843576,3.6770522509456,3.88285244182343,4.12531736844775
3.18739982895839,2,7,13.886937467345,3.14627022333195,3.91739710190656,4.18104465388125,4.41941131559584,4.81675478344435
3.5171261077358,2,5,11.7135313306096,3.3050590735699,4.1358504590458,4.46264338754872,4.76315335151295,5.16550169993916
4.68396847753869,2,3,6.87469681579708,3.65539284087588,4.63649808383925,5.04067892171466,5.41404403495673,5.88640366058326
2.95750753961824,3,9,11.7418384792545,3.04204487952028,3.77247622934867,4.03903129539182,4.251345181968,4.57788575000865
2.19397217312809,7,14,11.6535123790803,2.59561390504893,3.16657670498563,3.39094911248483,3.58474816068174,3.82488385726449
4.68831936372812,6,6,4.21491400055783,3.75023157061733,4.71700807283211,5.10408037264921,5.46050814190077,5.88675564677349
2.95052482229598,5,11,16.3127428088197,2.55019060123863,3.12839978902218,3.33206812343513,3.50668783276429,3.73677456202004
3.53180429506287,7,7,4.041359443664,3.77434014159836,4.71975788774553,5.08201470750548,5.46032252976518,5.89275120744536
3.05994210738093,7,15,8.2456309812037,2.88999212342577,3.5244004602707,3.77685234567553,4.01224735632307,4.28487864677223
3.09758177633119,5,8,4.77266647646403,3.70986149948516,4.60661396182591,4.97593393305845,5.28400579676381,5.70219668642361
3.49746777427003,2,4,15.4464420611296,3.25896225696875,4.12214304531086,4.48467266948867,4.79940278137524,5.23736615043788
3.56007828830517,7,6,4.51433531986452,3.56411551694835,4.50148757131837,4.83051812038393,5.14421845579183,5.60210810524456
2.51448018281548,6,14,8.68281020322507,2.94383839638158,3.58996771360917,3.85136001105484,4.07863634993942,4.41653821432706
6.91028273224819,2,1,1.60096143063348,4.2580924118005,5.469547892796,5.96277562029197,6.42848267789817,7.13177021690052
2.11429992780422,6,14,10.4548512045825,2.70731879626098,3.26871494964375,3.50642282511292,3.69217090285753,3.96793739279013
2.650934222579,5,18,15.6391792178207,2.41303720153804,2.89684980413014,3.07677221596302,3.23642157271323,3.44264370831481
3.54477119028107,3,5,7.2013029273442,3.4489322722465,4.31643789892501,4.68770342761331,5.00461776225024,5.36447950268793
5.2636114630811,5,6,6.26979794196043,3.39244093105562,4.25365051397459,4.60332342288765,4.93819720627775,5.32038823920442
4.14854513786972,9,9,4.58718794610595,3.46797007411015,4.35622088077425,4.66708075971229,4.9809774871537,5.34215573327505
3.20336345429273,7,11,6.22564448223715,3.28220854221175,4.07280945025235,4.36855141927688,4.62442485571087,4.99827179359483
2.65342298582193,5,9,8.48539187432248,3.08540623206507,3.81751149182018,4.09446049523156,4.3403278452501,4.74881633615687
3.19629628033779,6,16,7.77323981719488,3.01451668945335,3.66741281417568,3.90067738797251,4.13044675036173,4.41567633186776
2.29545801476639,2,10,29.3694611569196,2.62431268513458,3.24140982771619,3.46474761968961,3.66365614693938,3.90075443845879
3.13525454179966,6,4,4.42984670746303,3.58898786931855,4.58346951402034,4.99681195368716,5.29817868030076,5.7881136644756
3.30422824462181,1,1,3.90069778035134,3.91639618742345,5.00947970706838,5.43030297926377,5.8511961705422,6.40447374059384
4.10110345276053,7,5,3.38888004619535,3.86473993425111,4.89167030977993,5.32283116795862,5.68897526504839,6.21735366132966
4.13892632482365,4,6,13.6924854090865,2.97561501681158,3.72666015425846,4.0066315082818,4.27067997420859,4.59808508709497
3.54427621921763,8,15,8.28045913178129,2.82709022963631,3.44810417059673,3.67683640125203,3.93120856560415,4.22304799459248
4.01540909540048,6,12,6.14886204079968,3.33986186737673,4.11154367400472,4.39597022538536,4.65983543470208,4.97901967139167
3.86462968637472,3,10,7.26865942203508,3.44737325405949,4.26218867326959,4.55658215991008,4.80063487054234,5.1434771898314
4.06157693857206,6,3,2.1659949071766,4.24264922120978,5.41257797231236,5.8669874738031,6.32223721130682,6.92687343694898
2.10934329772101,6,9,8.50169344080915,2.94605442543455,3.65641435249921,3.92622066770558,4.20963378403246,4.52795636109658
2.0889517667324,8,28,11.5748488148406,2.26913554037421,2.66212204918346,2.80656825448355,2.95083324998299,3.14217423591476
2.36408507725596,6,30,12.663636399545,2.29134217031976,2.68168357984942,2.82725978631444,2.95424163836074,3.11116140814741
2.1407939819486,4,11,11.099504532825,2.94614085924904,3.61991064185596,3.87118109884139,4.10152397340022,4.44577141141033
2.56120178997595,6,21,11.7792448692437,2.47707713207161,2.95745847385942,3.11456902323368,3.27948398910284,3.49162093365054
4.06821369184716,5,9,5.37085404965619,3.59120788078304,4.45190635753352,4.77901349036639,5.10417037378795,5.51945489709214
3.24627985533549,8,17,6.78610171079818,3.01801615963063,3.65553390984368,3.87685345033111,4.08910249459632,4.37933517319577
2.8588144670647,10,15,5.50711651333474,3.22705903203531,3.94186228832038,4.19747891753129,4.45557397812769,4.74729812406369
4.42636889140485,5,7,5.3872495974952,3.55976892735795,4.45821729618023,4.77080012314965,5.07123959631171,5.50858084003948
3.35773229964662,8,7,4.49147141886464,3.51900894754075,4.43073037870837,4.7923260789626,5.1532495923116,5.59960392044237
4.42519460329714,4,3,3.31974468276792,3.92217735047961,5.01554331342659,5.44292149633142,5.79419377403162,6.34440222508239
3.64074172172485,0,0,0,-1,3.64074172172485,0,0,0
3.33405177755129,5,11,6.50562326789205,3.34698933139081,4.11152534873085,4.41819778318544,4.67532595875574,5.03331423237527
3.40940098014395,6,6,5.39031791268766,3.43995624176504,4.34961254940034,4.70737524202581,5.05316748913477,5.4694998810856
5.08208009649132,8,7,4.67119560438506,3.50954930258791,4.43701284503848,4.78986525339751,5.12595665192245,5.53454882743403
3.68398611094636,3,8,8.86723967931134,3.30638827681247,4.11572639137418,4.41858336270593,4.69457668433694,5.06673269414899
3.23900566333424,9,9,4.36230980383291,3.58065899878506,4.48327065427016,4.80797411420525,5.13890986087159,5.541324484183
3.59084071068217,4,8,6.75631419327901,3.40193071599984,4.25100125164361,4.57013269708841,4.87837641243593,5.21014109346031
3.95203566802861,3,4,6.10186703100592,3.56020648094111,4.49324987504106,4.86962306042221,5.23625387359639,5.74763646034354
1.8129228519483,5,9,15.2144295491098,2.66025026418922,3.2883973013811,3.5216278363512,3.73797379699035,4.04113175833168
3.86699531409544,3,2,3.3334820511678,3.91050741540772,5.03303048185381,5.44471100688308,5.8800373967962,6.40507510748551
2.00326181835718,5,19,13.0867610316532,2.56206336340012,3.07070540726344,3.25486728887163,3.42237627491332,3.63205647621374
3.43720796628377,4,6,5.25676105877286,3.63651804687101,4.58897570256509,4.94684307101432,5.28027349653679,5.6942544545159
2.85336501369015,4,8,8.8262592560279,3.1126506148747,3.85150055864375,4.13883852930161,4.43152170005404,4.78656086802037
3.85166346313255,3,10,8.25886560361533,3.32458051068989,4.09249590075793,4.37184604675708,4.65309328493885,5.01414486368826
2.57096431253589,5,10,10.2617360610106,2.910374236413,3.59076168599214,3.85014695532456,4.08512495837874,4.40711443104599
