"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.99295981363379,5,8,7.12721089166254,3.28548633702555,4.07481107122796,4.37835179029007,4.65599655460438,5.0638305049975
4.19046615665773,5,11,6.67885980598094,3.33207451333904,4.10145743947566,4.37816218680999,4.63741982497185,4.930982004916
4.00286958991371,7,6,3.53608559276341,3.9299929165587,4.97044010133742,5.36536388681695,5.75752090445989,6.21493846872825
3.73717508078129,4,12,7.94385503636761,3.21593049016649,3.93646965130488,4.19489496344727,4.43969377584111,4.71719569490886
3.09959131673714,5,3,3.40149918143076,3.84389985511902,4.93479852467283,5.37899481580808,5.76120794185357,6.26394114950443
3.7264927971817,4,5,5.35117740608793,3.65181883701506,4.61295373769309,4.95955137974567,5.34037154588442,5.85908635073069
2.22609066795326,6,18,9.9840884942253,2.7609190137825,3.32561261138982,3.51859311118358,3.71791852332188,3.93567834821373
2.13544606935647,5,18,12.4191216810211,2.58397197029694,3.10641897593885,3.30361470581735,3.47410434477885,3.68731955311984
2.70637035428926,3,11,11.2318548595317,3.06205993100853,3.76009377995582,4.01224926504581,4.23255640614814,4.510499883607
3.16370395896632,8,15,8.08927949620361,2.85845001966462,3.47931763563771,3.70753519553363,3.91471216735439,4.18673432353282
3.33072380567273,1,5,16.8451099957229,3.30510236718952,4.15439346596425,4.4656904362272,4.78813208417204,5.17631339265521
3.43686228464649,6,9,10.0148976454897,2.84167459526212,3.51577104520382,3.76356683495168,4.02969235889331,4.34554233162744
3.6480944908835,5,6,3.64636255947955,4.0147088886269,5.02656236462966,5.39474091311304,5.74794814809597,6.27653103484293
4.07195512104607,5,7,9.51940314459196,3.04248990538746,3.79247397583922,4.11239334377904,4.40147141205606,4.75923310729902
3.07445938982263,5,11,14.884493623726,2.58230284025581,3.16729430401223,3.38487413556655,3.58251552401246,3.85690896450659
4.06825905171938,3,3,9.20873073345114,3.3802256160814,4.30595946474462,4.6642112954922,5.01819941992638,5.42710831852052
2.91226346638003,2,7,8.99028257049375,3.43530386289995,4.27554112296533,4.58743347645905,4.85956238392723,5.2634815160788
4.04483800263293,2,1,3.06444608301743,3.88683455242378,4.98062869280073,5.43475152165883,5.85741748397867,6.36853781724187
2.60219690647829,8,11,9.15126342016665,2.79202093158706,3.44492549621788,3.69543934534155,3.92764014260563,4.24244504886339
3.60416743284297,3,1,2.36030000214713,3.89348153101768,4.99711243024058,5.44853340952306,5.92289115988395,6.5511584949783
4.51235285200214,1,1,2.51960358943982,4.08824553386418,5.23415969556894,5.65982668480095,6.05703938075281,6.56127913044458
3.20441014353674,7,13,7.64255499023049,2.98648882300437,3.64141895175971,3.90195711834365,4.11797725973609,4.42804232840146
2.70985150148871,7,13,7.92994970746528,3.00586907591865,3.6863990292695,3.93389163827725,4.15321250394847,4.44012454753596
2.71945713498727,4,10,12.3380586562907,2.85267498549279,3.53014469447283,3.77482157522327,3.99195420307012,4.28939809797863
2.6509651751281,4,5,9.00926994151471,3.23747244777423,4.09545680575861,4.44003315662926,4.72897780699108,5.05997933155678
3.32808663369469,8,9,4.25379605637314,3.71402840494052,4.64328636427361,4.99117331741713,5.32944270263778,5.80887330509716
2.12707371509467,5,19,17.6422149944366,2.32189670968078,2.78828313944633,2.9495552258401,3.10418303136732,3.27961915800756
3.33596357056169,6,9,7.05706422199011,3.20250500259157,3.98839050420765,4.28465767792035,4.55252136833459,4.89306514571438
3.13708260869304,4,2,2.59883699059435,3.98103689505683,5.12922451994253,5.57481988016533,6.02646554238855,6.60723883852968
1.67567093987216,9,34,16.6284243377364,1.8331956675361,2.13109780478798,2.23051932948144,2.32442138850795,2.44341564664003
2.66804728217322,2,6,9.68162509702242,3.36468350311461,4.20939037261955,4.51640944097162,4.8284851119527,5.27927308761442
4.43162505448834,5,4,4.53147536106599,3.68624483487048,4.70804395619636,5.08034275137161,5.43009299720191,5.90716093428878
3.82961074677338,6,7,6.1663824068159,3.33953062644004,4.20481756438575,4.52930123737215,4.86980687548059,5.27615886256166
4.28079772038873,5,6,8.17878995454797,3.19396131186158,3.99997037173699,4.29452345249751,4.61400979112394,5.01356534065515
5.44467084055889,2,0,0,4.06109327717329,5.27626251281999,5.74725450183906,6.20432443836774,6.83098009046704
3.10036188486644,8,5,2.78216357525883,4.12016492217825,5.21557740757551,5.65686708524439,6.05590848704,6.60887895663865
2.93152353168821,4,11,9.85500763341504,3.07026318950146,3.7557559353515,4.02907102044,4.27867595734739,4.53746025754908
3.05483903154081,6,9,5.21123025991565,3.50064664287371,4.33383662540614,4.65226245936518,4.95765076289715,5.38782804298774
2.83040551693226,11,21,7.57648506194614,2.67239709186041,3.20461286465324,3.42717180709601,3.60119418462135,3.86425969712356
3.41174722252171,4,15,13.5800406246504,2.67829469641324,3.25021172195881,3.45874985263171,3.64626795224042,3.86444249512509
2.40789227363414,11,22,10.970726352723,2.24582875600209,2.69590328537445,2.8541500461841,3.00144541680496,3.18774635152112
3.27899582443886,7,13,5.35116880820357,3.43115735906349,4.21288096719569,4.50193203373049,4.77339437737828,5.11319091941666
2.86573471899995,6,12,7.608598506468,3.06157158841626,3.75653862565729,4.00707291440919,4.21841557929621,4.56090495052246
3.29127944188059,3,5,9.41589359031568,3.31697878269804,4.19102145080341,4.51250728997286,4.78372504505243,5.20192849094401
3.75265971195799,2,3,3.47948919979952,4.11023078643874,5.24776473784833,5.6601104477096,6.03075307487181,6.53948492711771
3.88379357304062,8,11,5.24256253215494,3.41603096817502,4.21496575462633,4.53420589424259,4.8310911431094,5.23065799597201
2.58811833491149,7,20,9.10009522795986,2.67938877905024,3.19916297175625,3.38606282864665,3.56248234199244,3.81549726129991
3.33864671591747,3,3,4.78757889849423,3.74222870702634,4.75971390445991,5.1348220485174,5.51180715621354,6.08294630722648
4.05486571789544,5,10,7.11427707204548,3.23340174285385,3.99657305100408,4.27533910321788,4.56208246627301,4.89298785529675
2.08027567086827,8,28,14.7765019184212,2.04970164058072,2.41371000162877,2.54798901349966,2.65587696594898,2.81270708398621
2.94673388681107,6,26,12.1771301832939,2.43900401043228,2.88732489531393,3.04441846056087,3.20291129469736,3.38019153873791
3.08485761231397,7,18,7.87222889218098,2.89684751801151,3.4916579379005,3.70593297566205,3.91871841144634,4.16505783960873
2.55088233714225,2,6,13.255118321652,3.21433408686945,4.01551893394344,4.30407261073946,4.60219722200637,4.92966465304823
2.94987008471275,5,11,7.19510646797661,3.30030271698692,4.06196057102098,4.35878113176854,4.60733348971672,4.93860124896476
4.50773750706316,3,3,3.69549051508846,3.95050530948583,5.00718173996144,5.43422785167996,5.80923929879466,6.32916042037023
2.81310954449011,10,21,7.42858118571722,2.74584060389361,3.28681721788359,3.47429346966992,3.66100652145417,3.92261620509398
2.57982131649552,5,10,9.96101388279906,2.90821134501793,3.56887154750103,3.81169774976556,4.0555921070318,4.34422554451174
3.27757166769853,6,4,6.84033354933337,3.23546735258055,4.13844033175419,4.49452821449283,4.86053914412992,5.28801202544921
2.78627798190633,6,3,4.28847243244099,3.51436441766071,4.52784396098753,4.92753280442663,5.27613945972146,5.66473830965279
2.82929735621803,4,15,10.3288061862592,2.90010327755556,3.51467005080651,3.75308274231727,3.96922796044771,4.21909555747929
2.6657124379927,4,11,12.4088668565345,2.88328967473277,3.53067112735201,3.77611635932348,3.99511011904244,4.36666725358357
3.31752183831171,7,13,9.15845657917105,2.81199638119732,3.45050601578859,3.68039043495483,3.88078517005821,4.13175167035021
2.39072278547829,4,8,8.8142426617758,3.14711619770918,3.92168921701688,4.21199254409579,4.47967896296596,4.76277554883683
4.12078102187193,3,6,5.79914458307806,3.67412323400996,4.61225216506611,4.96516491954275,5.29262921012525,5.67999774148912
2.4415811058699,4,12,11.8438422503544,2.86149010936634,3.5175524969664,3.74711096095886,3.95454759250696,4.17688473316023
2.21463664860997,8,18,8.73418845265978,2.73344075052441,3.29465826168026,3.51194324452388,3.71029064230745,3.94788259879783
2.59739359072462,8,7,5.34482683573882,3.35520728747364,4.21568046395059,4.53513343591451,4.87812751322022,5.27504359234563
4.12275426590221,6,7,6.02590742922202,3.3924301402902,4.25498538782706,4.5915846975419,4.92365162902317,5.30127264711018
5.26998505396744,4,2,3.98820031033136,3.68647336085193,4.71943643071934,5.13638764336044,5.53033161436393,6.1188314846982
2.53615608727312,6,15,10.3030357467043,2.77440813565847,3.36933793465511,3.58921896140708,3.79069455283184,4.04891525035046
2.89827384729837,8,13,6.12727848320073,3.17153241182437,3.90316138522749,4.16238881930823,4.42120532239781,4.71809887470623
2.45913356729337,6,21,11.456966316336,2.53286688585483,3.02219355029086,3.20073867792435,3.35874183526555,3.57426994898695
3.35497033320574,1,3,7.39336032104931,3.71665172221748,4.715402291839,5.1064589205893,5.45919171985149,5.97952842407136
1.73782496881481,10,25,12.7367875953901,2.0792729261524,2.4603749577894,2.60478578468501,2.72261620377038,2.87704799437542
4.24570464826883,1,1,3.62461093873997,3.94275139396196,5.06386482796385,5.49659268655803,5.92289186550259,6.48155858716766
3.56976118600235,1,0,0,4.19547634449658,5.43373481852044,5.89589539714917,6.37986236677133,7.02140889856293
4.06031207811924,4,7,6.34821024480742,3.49586543943994,4.37836118569974,4.70003563035837,5.02102187399222,5.42547067940561
2.87641413565526,7,21,8.85452581331791,2.73865623426649,3.27504094088241,3.49070794957991,3.67303344547882,3.89690289214582
2.78609280088188,6,15,12.6682577733226,2.53256800086366,3.06361338011792,3.26962166693596,3.48539193362837,3.69868597002172
2.69726621987029,9,14,6.01922917521135,3.15460724827515,3.85106715277574,4.11810546169754,4.36761682516209,4.72824109603882
4.41683166772887,12,17,5.21158740805354,3.24291175389197,3.94791346016253,4.21731040495571,4.46032639375345,4.77820017116393
3.16202661548354,13,14,3.90732550071849,3.75294405770084,4.62307787698152,4.94828916686882,5.23619901140243,5.65840352378817
2.41378881451448,3,10,9.62169936217812,3.19343533721054,3.93366665416386,4.20993863023214,4.46129495528081,4.84002181091592
3.43904700839381,4,7,5.80772844630395,3.56803147531836,4.46727834170773,4.77802545614153,5.09084606231698,5.477578186621
3.18460043067235,7,15,9.38108323403348,2.73147835811408,3.31692446694618,3.52997115729023,3.71864775704415,3.96672622003305
3.81927676975796,8,12,5.64614667220626,3.29642897501351,4.06682102238083,4.33067888157154,4.60402374181077,4.89419432330656
3.36068400891744,6,11,7.17633350736857,3.1673405106257,3.90833893572109,4.19100130973087,4.45569983047561,4.78796868127649
2.88030251454831,8,12,6.49894758515957,3.12120528241428,3.84415039976692,4.11806396292461,4.36885725107867,4.70663869182216
2.88596839540021,6,12,7.75514321634022,3.08534036933376,3.77582894266032,4.03944987349667,4.28712594796162,4.59774800618854
2.66653026380502,6,16,7.2441570327324,3.12039090643336,3.77338978823124,4.03036305209213,4.25831925434332,4.54206252440403
2.53709288908705,5,20,10.5993115254236,2.7384503874594,3.27302043196839,3.48317657658934,3.65408679806703,3.85505901084993
2.65134638517587,6,15,11.5688205287911,2.62631075222362,3.18045184548807,3.38459060389938,3.55352078344775,3.7751504707548
3.83011394985114,3,4,5.56776310298074,3.65575458081171,4.6205216991557,4.9669408553716,5.34850412121576,5.79624250914094
2.90758890266166,5,6,4.24561058562373,3.81269564552614,4.78015658516988,5.15036493371744,5.53495845850697,6.04731106059661
2.63876944871697,5,15,9.40889425992051,2.9213002828144,3.539815996738,3.76450615625752,3.96959067202947,4.23457236625866
4.7617216575938,5,2,1.21160435438525,4.83552008022839,6.23292233831655,6.78374303049173,7.31651087525559,8.00283608126719
4.05608753691777,5,11,10.7099957308894,2.82767295205253,3.46841279232582,3.70289852421814,3.93061853289838,4.20622357712383
3.11070456314692,2,3,3.75954197211224,4.02859459675075,5.10625266452667,5.54622955370422,5.98896745246214,6.52931347187406
2.56848228836508,6,12,12.3592612243262,2.64983496536563,3.24765093396349,3.47016491137367,3.69865212352297,3.94880241824627
3.84464359213928,2,6,8.57139251681295,3.46205295825167,4.33614670566764,4.6800653902343,4.95527134737882,5.37775620814405
2.87560893014127,6,9,7.27686422474995,3.17086323014771,3.95142237568208,4.24309890705943,4.47268352143975,4.88506701415546
2.38398181092321,5,10,8.1148475222937,3.10417183493103,3.81222099741722,4.06842907959183,4.32272921119132,4.65566310710264
2.75113361503956,6,17,11.2425414205677,2.6190519423107,3.15331716183089,3.33795738298795,3.5464505074118,3.76548468321753
3.98250559853695,5,12,6.83278255521388,3.31229906999759,4.06555432228247,4.33606354324595,4.62482101056014,4.95691455223695
3.57345414547636,4,4,2.73799305399876,4.30679637227117,5.46024806271116,5.92174225819299,6.3715251644665,6.84983116416265
3.0393875234007,6,19,11.5413474033547,2.56987739554431,3.08048567783977,3.27332734706601,3.42868570756997,3.64100167100896
4.37765198604527,6,3,3.11407249449457,3.80912250293345,4.86637883394654,5.29182778986193,5.66339084200909,6.20428979742795
3.4782023253057,3,2,2.62979797008967,4.07724595896046,5.21503129287001,5.63629501530632,6.0685716150137,6.6857723036959
2.36451881261396,7,26,12.439213473103,2.33016678376275,2.75669372844657,2.91158177329624,3.04678360332937,3.21118325166077
4.62535108633096,5,11,7.80623952037495,3.16139564671532,3.89357532042288,4.19410629889078,4.46611205951783,4.82893980631095
3.47694131376864,8,10,7.27869575859205,3.00619284446201,3.73365173219382,3.98627236800828,4.23711486698383,4.59891798308049
3.32742085112238,7,16,10.3276803941594,2.58412036080331,3.12168639425236,3.34181447600647,3.5372668215583,3.79380851884012
3.3276486052281,6,16,14.1609861302808,2.44905161991067,2.96016991440091,3.15628537636398,3.32157019092308,3.56164594016428
2.47090414681521,9,14,8.28998833077926,2.75336460693994,3.36343267627182,3.58635933398793,3.79689907142519,4.05980154313054
3.25216313473271,1,2,11.2173411812663,3.6258882287851,4.63469971052419,5.03303755251796,5.38266554446588,5.85537010702447
4.82734632768277,3,1,1.81062541280108,4.05310575163487,5.23220576456678,5.69068977858548,6.08704983506357,6.64638200861275
4.94222734235999,5,13,8.40953396156057,3.05837824916342,3.74270269133113,4.00110184311904,4.23546877910856,4.55566921462438
2.86694843612108,6,10,5.57734451743377,3.50573405927897,4.35025972568334,4.67042035599498,4.9539445772769,5.31773276317899
2.81064752602664,5,18,13.7098366401161,2.51159513839688,3.01880762141178,3.20061832208281,3.36032756055546,3.59965393204425
3.41481594056538,7,13,7.7988659034342,2.9296953766533,3.58644529133552,3.83720136335807,4.05843541985528,4.35688363718325
3.51577584140628,5,11,7.42259903560369,3.22533424633436,3.96290210927537,4.22531854398811,4.51237942419459,4.8414820369689
3.3536596048774,13,12,3.42909317091281,4.0007345774069,4.96952798613059,5.36048238951048,5.70776763041247,6.11690225969624
2.29963891117689,4,8,6.52932629747028,3.4548832951633,4.29661010152804,4.61845272862645,4.91206759809679,5.29281102171718
2.94860302397413,3,11,12.1463047602809,2.99667421236286,3.66305813176539,3.91135141654008,4.13262702871384,4.46248800045192
3.13411122344462,4,11,9.91055632326749,3.07945129931437,3.78022450276146,4.03652125075811,4.30607330599915,4.61435273150748
2.45802721160057,8,23,11.6954020028535,2.36074819762032,2.80670218917511,2.96901277605765,3.12678624102541,3.29693851464869
4.392324910836,3,1,2.32329636588624,3.90306503690649,5.02104147362464,5.45948675730486,5.8461382021071,6.37968926223057
3.31966557311811,2,1,1.2368827716696,4.46638001591114,5.74030273120602,6.25215786624696,6.73177941848108,7.31711680600885
2.46967720181228,10,22,10.4741226068386,2.32139019657605,2.76286425462818,2.92525327672719,3.07803947377481,3.25746132327302
3.67745666273423,4,8,9.50600604741147,3.11139596864426,3.88057422060509,4.17932058067361,4.44719701817219,4.80712614757836
3.98431446419684,4,7,7.3959550188502,3.36133044237862,4.20674052214026,4.5556313254205,4.88085025752875,5.24543709801109
3.04549689998044,1,3,9.69869347261723,3.63171836752595,4.60708023774568,4.97959206381313,5.3452642135906,5.80009317967428
2.9992592335248,9,18,6.99157345618828,2.98138134501385,3.59905994151494,3.8327633236184,4.04669627455569,4.31705703092135
2.65329173924371,7,10,5.89962211098231,3.39059367982965,4.2010235933108,4.4946838066374,4.77715329234413,5.2086345743955
3.03733706573668,2,9,15.5135095647385,2.99800164922469,3.71627409783021,3.9716243872846,4.20720576199265,4.50900276421777
3.29938178694886,3,2,6.34042173746484,3.55184395155321,4.52005993835211,4.87382705752039,5.23823444544962,5.7834149553457
5.31357289304663,11,6,2.09226398585448,4.63717684669103,5.87647807424355,6.31482879233355,6.74796259035589,7.34252511863153
3.36612762754399,5,6,5.92483924119259,3.47470521687756,4.34522841783356,4.67024256136756,5.00355553306323,5.42667544425613
3.83807559639493,5,14,15.0239658771153,2.57559047895326,3.12404230924116,3.33831391911848,3.52215905991154,3.77695540260639
3.03833899435913,6,10,8.35160180409652,3.02173913348936,3.74491440364267,4.04115198101278,4.27669037898926,4.58209205472522
3.76422977884159,8,8,3.37412926926916,4.02475412772981,5.02921849379771,5.39572304736371,5.78109685780448,6.26063055714002
2.36680213612027,6,14,8.54500923715778,2.88146101677731,3.52111689082727,3.73662259154272,3.9707065641081,4.25332703098788
4.23551046121679,3,2,2.49285175796206,4.12903801250843,5.28994785427857,5.74395146460688,6.21100726423966,6.71738530563963
3.23697176401171,2,9,18.4674610161581,2.93723755076836,3.62722546147844,3.86895656572469,4.11613516530064,4.3653227129794
2.22464630918265,9,23,12.4791928530058,2.21646843498957,2.64207197823734,2.79777358720345,2.93250062789676,3.09411239519839
4.82846331873583,3,0,0,4.22324398779098,5.45240390013428,5.95392784029727,6.43065471291952,7.08887333144613
3.68952093856841,6,13,8.66158087658732,2.92163988324477,3.55998108491249,3.79133062208582,4.03070617893718,4.32819184113545
4.39840337340017,2,0,0,4.40685452877134,5.68869329178718,6.1584682437199,6.64220730766146,7.21244962274112
3.31136577225019,3,8,12.1476313594769,3.0325216289872,3.76325138744845,4.0296721203781,4.27630934892518,4.54895013300155
4.70571679507026,1,5,13.127498762347,3.39767221661255,4.27489903167687,4.58111886758261,4.90406207163669,5.31712776151353
2.99049780569639,4,4,5.38742555152238,3.60315498336431,4.54094902685434,4.91590085957113,5.28983503243747,5.74007755648616
2.39646119195683,8,14,6.38044982438814,3.17790584717825,3.88271726158977,4.14722797343447,4.40480639551534,4.74764847819205
2.29018630863392,7,24,12.847275211278,2.29232758245972,2.7224657637679,2.87138180585049,3.01762098377876,3.20175328945849
2.40249913675114,5,13,10.3531229492571,2.85935660114446,3.48825746199566,3.75005269984066,3.96068780158875,4.28283294481146
2.51268315123987,7,12,6.97852045876271,3.1076086010434,3.83161143652639,4.1186869459038,4.36812204350443,4.68265581568422
3.22751025781833,6,6,4.83808752299855,3.57693980228208,4.49238344106921,4.8479640316835,5.20585829170966,5.70822493563646
3.22946439093401,4,5,5.61988250487313,3.58546906430069,4.50051431698518,4.83470619478578,5.17171714053415,5.66849876079968
2.8578058546579,10,25,10.8987683705832,2.26774331616953,2.68655165142512,2.83454878625065,2.98288035244658,3.17082577218933
2.24615679707021,9,28,9.84613597965158,2.39629026399085,2.82999855186675,2.98676783927842,3.13062291499738,3.29877291943262
2.68033134156514,3,12,16.1400852714784,2.73869040277751,3.34407390556021,3.56698556060168,3.77945309218316,4.01786396576151
4.24269956680347,7,6,3.58703690343909,3.88192665336618,4.87119032902476,5.25661298546749,5.6289455009503,6.22943170066728
4.34369353159345,1,1,2.4664804256066,4.10772861283877,5.25217633777957,5.67876768185953,6.13142813280826,6.64734461601812
3.52081214982069,3,2,6.83568845386286,3.51801127892857,4.51285536112868,4.87410684288624,5.23736531887726,5.80273454446324
2.98376534424987,2,2,6.24277776929056,3.69881684129372,4.72394891269177,5.12786538447154,5.56029914250693,6.03511103231597
2.94344425358866,7,10,4.80890585354888,3.62134422240854,4.49454519533848,4.83445644762679,5.16478564473188,5.59505674559168
3.68152818083622,5,13,9.87833885957119,2.84184983660143,3.4641664033028,3.68952729394194,3.90775676785714,4.15778226209518
3.31366340608176,6,13,8.06478995735772,2.97721425855618,3.63952796591292,3.89375611517978,4.12794933702801,4.44408407482743
2.53439972237993,8,11,4.67102883955532,3.58726359295937,4.43538402355794,4.7659884031137,5.05290991988246,5.44643581992141
2.93753338880775,2,6,9.55053828601607,3.40587723510829,4.23753750582688,4.56263976551124,4.8827546282681,5.2591561386425
2.09877057321699,10,32,9.86467675535869,2.33277697694964,2.73315384219196,2.87974463108687,3.01087837680431,3.17758160991581
3.684992089971,2,5,7.34799925493824,3.58557468490735,4.50701123566693,4.84180329365863,5.16343394278618,5.62464986748491
3.68910785874605,4,11,8.81968976414573,3.12092189001773,3.8306057693439,4.09135501051644,4.30652580363217,4.62860741810151
1.65442516232828,11,37,14.9972525178332,1.812362247798,2.09204132297785,2.18919564831865,2.28325857125935,2.39103409803766
2.91988876924377,5,12,7.95702241105636,3.13950341548212,3.83456347235525,4.08882320813083,4.33970385997691,4.67502730738462
2.86151954848503,7,15,9.25802708869737,2.77601142451409,3.36814719246522,3.59444137548309,3.81000525287146,4.08336301346896
2.27923442601914,6,12,10.955905215975,2.73601468644045,3.34442276072329,3.57148584727347,3.78128259979064,4.08595854019959
3.3240650569825,7,3,2.37233119058744,4.0380584951636,5.17054799144084,5.6175483884461,6.10929286496423,6.7620553494543
3.7897814428115,5,8,7.64220171490874,3.19077809166029,3.97182655767581,4.25422652432825,4.55556405131604,4.86508244133457
3.43813104764986,6,14,6.50016673741094,3.25519447738689,3.96473278664775,4.22778760505004,4.47816832579823,4.79363118859297
2.31828912199634,5,6,5.198242394122,3.5897155399361,4.50846305674367,4.88314309674466,5.21164857871755,5.70344944757355
3.63338767059341,4,5,7.68458777883596,3.33238939291505,4.20063425635823,4.55191688792634,4.84274264363453,5.27381326952349
2.08669742212604,7,13,11.9657426426524,2.55408783938026,3.13056072030251,3.33559513732106,3.52389674644085,3.74620929915756
3.03717270677187,6,10,5.08456948706777,3.59158357702398,4.43947926210795,4.78435940118321,5.10125381617049,5.50814679777748
3.39822018297973,3,4,4.83189354473398,3.79550017340359,4.81254892997239,5.18971706964923,5.56269854111979,6.00640284765618
1.86945977589218,11,27,10.4064189961324,2.26874623667999,2.67786418066999,2.83204153718202,2.97060749536168,3.15779280550893
1.46385145134955,7,34,20.0677047388067,1.87068627370271,2.1724396554914,2.2775061956906,2.36158502811966,2.47441703028157
2.32560579767817,6,15,9.7358186726919,2.79728605690786,3.383766982348,3.58942776084425,3.80366633611866,4.05572317880423
2.90405702601545,10,22,7.9741850087103,2.64995066957595,3.1898544469801,3.39277464198896,3.56472848561753,3.79224451386659
3.44797673244525,4,3,3.35940786422556,3.90551605487064,4.96298187432949,5.37993368782666,5.76824048596824,6.28585244508727
2.75356649536192,8,12,5.49882073728258,3.32110045606168,4.07713107495638,4.38270621155979,4.63555799740685,4.97275643789359
3.43865974271753,4,7,6.99526028061919,3.41970185899283,4.27134605570234,4.60794258989043,4.8887995062513,5.26793699277853
2.02029630282716,12,34,10.7747030379118,2.15472224785423,2.51575485030868,2.64162727701411,2.75386505018236,2.90428441142821
3.93014257034496,3,4,5.00586998973117,3.74415285138324,4.73541574553169,5.11352634469779,5.46574990166248,5.89833735262575
2.75534367919473,10,18,5.74391461725563,3.18710867577961,3.85246324922368,4.09437287942957,4.32757681689656,4.63464834624944
2.86337966155966,0,0,0,-1,2.86337966155966,0,0,0
2.20988841379235,5,23,19.0747465655409,2.17521690275388,2.5840686713109,2.73206293128391,2.85439770067523,3.0378451080742
3.17745142335752,6,17,8.89274338939646,2.86656356284876,3.44318271948623,3.67632310127915,3.86191711493888,4.13907210378787
2.58299247671855,6,23,11.5162622029056,2.52101120206059,3.00488726012741,3.16472525312281,3.32519696474202,3.5297734824083
2.6847753278075,8,16,7.4063586293627,2.87756624138377,3.51023638331086,3.73854094751226,3.94990229945116,4.21556434950701
2.4400516391756,8,12,6.87869372831117,3.06349604816248,3.76218728889605,4.03607577335504,4.2735845066352,4.57856443428669
4.1400681496038,6,6,5.22152850620604,3.49763471798036,4.39827619907388,4.75372241173748,5.10687248791474,5.54366743637565
3.34285130168079,6,7,3.8736021918723,3.89404027656297,4.87986089318291,5.25085828809553,5.59551538351749,6.02528746045605
1.9648348843261,7,32,14.8992278044829,2.11520513226024,2.46984425448813,2.58770068924881,2.70317686427247,2.8392522442332
3.17003064080548,6,11,7.37718241979586,3.14542447512121,3.86942267534618,4.15636723911295,4.41860954577364,4.75959187245881
4.16687643503894,8,8,4.7002747341428,3.52966572766191,4.43131251857869,4.76709414708319,5.06963765678682,5.57599185312237
2.72098996072126,4,9,8.83120058975961,3.11748599190015,3.86108987073719,4.12471920977166,4.39841962038421,4.71482433122554
2.87548002579726,4,8,9.08820313453304,3.14430345519513,3.90479041044988,4.16838408372196,4.4297991644225,4.7417752174212
3.25246260802352,5,11,8.33130475254907,3.05847492945971,3.74540352176093,4.01267550019623,4.25349825261863,4.55335663094117
3.10767753632223,3,8,12.9044626627991,3.01820849051487,3.74296019722238,4.01465985299769,4.26086486233465,4.60487478236472
4.49422829704647,5,5,3.60203345955507,3.94031679309889,4.95821697585293,5.35766854256495,5.70991177656796,6.19303500168367
2.08443537517844,8,21,11.3962920147719,2.36963260964319,2.82023689359291,2.99679766572593,3.15687096245202,3.3379866909768
2.23109125740212,6,22,14.1337862909891,2.32077397967378,2.76249547978149,2.9133623425629,3.05099035002955,3.23658890568173
3.28982683321304,13,10,3.55785544384146,3.81870864402621,4.75878534780967,5.14678884436618,5.53284526152687,5.96689940951164
3.04602146186679,6,10,7.70510366288048,3.06058788532282,3.77257747339493,4.04457883691375,4.30036740717311,4.59732802019979
4.17701400938382,6,7,4.65144746538481,3.64930384938915,4.56600152027459,4.89959362505587,5.2501543870283,5.67334955016088
2.71896840105245,5,10,6.05460560294772,3.4625391330408,4.28130601884355,4.58555864657619,4.88158951541201,5.28465539776651
2.62807610394931,1,1,12.6316784761424,3.65918884948605,4.72297128942665,5.1190582033084,5.48397597929466,5.99257040950456
3.86838499499987,4,3,5.10950939816649,3.5609247373414,4.52833748965438,4.91182305500239,5.27913853930263,5.76259276678316
2.53390867357451,6,16,11.008629211207,2.64772489537252,3.20722286538443,3.40499971079225,3.58168752183826,3.78636769761071
3.37648603158007,3,7,9.13008429240664,3.32262545191721,4.1569801149186,4.46754905938317,4.78029761366067,5.15895392982517
3.58704040318829,3,3,4.58084538798413,3.75827551964733,4.79876601896615,5.18991591202367,5.53641432380869,5.94430904092577
2.88488367606022,4,9,7.09650617458889,3.42528597971285,4.24875310140135,4.53608461053713,4.82575472531252,5.20069005264548
4.41408425088897,4,4,2.43430494011302,4.47839478043655,5.68948968050051,6.13624989592689,6.63219945318064,7.15382178660669
2.05770578573819,4,35,22.1146380993753,2.02939287450792,2.38435585066892,2.50981899446926,2.63669190592281,2.76323463961931
1.82717284963617,7,18,15.9004771960906,2.28548666722883,2.75602982049039,2.94190005948733,3.09392596190026,3.2972108131653
3.43724673347276,4,6,6.88080407356448,3.39509446409714,4.26304606098433,4.58708397491875,4.89370742801807,5.31276688437049
2.26813729792243,7,22,13.4861808565479,2.29420905040969,2.74333894131593,2.89981640561465,3.04631315572479,3.24178509901382
3.42992885962853,9,10,5.65400835268388,3.27709592235715,4.06989533336159,4.37640526991825,4.6412160140717,5.05336250332494
3.11929364954464,5,10,8.94059380408694,3.06948922165716,3.78785851340599,4.05499986947482,4.30899187337406,4.66457561066115
3.41415156887948,6,9,7.95715439124048,3.0824493634973,3.83696983739855,4.12916628701451,4.42347490323041,4.80149396568414
2.99028756491249,3,6,5.23323570446974,3.78414132986153,4.70973365287416,5.07577247367251,5.42396320441519,5.90036627482968
4.51029787643724,3,3,4.08345791107383,3.9018768186505,4.96573480107592,5.36712007968555,5.71590141333575,6.27332939486689
2.40571757010312,8,13,8.09506953281588,2.83657861004748,3.48386942896669,3.74233444202415,3.99464429752805,4.25179667618404
3.03468421182152,7,16,11.1922336185185,2.49949609882337,3.025486267044,3.2170120258241,3.40465290928022,3.63505103507676
