"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.67446639073702,3,6,8.67183038292619,3.34051593714596,4.16306139043262,4.48856001689247,4.80152376043566,5.19581932010949
2.79900759588862,8,3,2.52028005303593,3.91925447212685,5.02968234861932,5.48598477942209,5.89908670796882,6.50689657736414
2.2267444151761,5,10,16.7961721412688,2.54974638487721,3.14613299303694,3.36354249589899,3.58606538095469,3.89110119247669
2.77284111353044,3,6,6.64418089381958,3.55674943438091,4.46693735368085,4.77987933756695,5.11291631699148,5.47888054675268
2.51579096860155,8,16,9.23017556712941,2.68241851146324,3.24580526327271,3.46641907844623,3.66765492696339,3.94452694630808
4.38556675389168,4,7,5.32186532669531,3.68599018219857,4.60878233482644,4.94259959594917,5.2686635873227,5.66303746175558
3.41193678385306,5,11,10.2369697991624,2.94365058198855,3.63533989471433,3.89804123174841,4.14677989210435,4.44926085162054
3.58452253877992,12,14,5.82846252276197,3.07181459622942,3.79217251391433,4.0623361960338,4.31100778240558,4.6105086025217
4.29005197233267,5,3,3.52138214686339,3.78971284662695,4.84774625441237,5.2384053856096,5.60631135372818,6.09075268928595
4.32153639814543,4,6,6.31357059227232,3.53836994029342,4.45318742448238,4.82551546059589,5.2128085437721,5.63588774107713
2.76396233958863,6,12,11.5090410736795,2.68633765291878,3.28781115038619,3.51020199256362,3.73647467302605,4.01608379865156
3.75607057197824,6,18,11.0703035334001,2.61471524313951,3.13537170654335,3.32749517562293,3.51026379665484,3.75314339570268
3.08780765632508,6,10,6.35297606295773,3.28285038565185,4.05593550717653,4.33345600564984,4.58580117302726,4.89272374994217
2.05146826506255,9,25,12.3489867476634,2.18402922467639,2.57782513847792,2.72791174965487,2.86532038974331,3.0182897670943
2.46201722095542,4,9,12.0809565551408,2.89710805074372,3.56972844404296,3.82743827477709,4.06095745144466,4.40629115355728
3.3734144017873,5,11,7.83477986919172,3.12237366141421,3.82508424615719,4.09296140484703,4.34721003165372,4.70181327018208
2.78664782909058,3,16,13.4386431191375,2.78720196832293,3.37586341737872,3.58544888088838,3.78959110603132,4.01249880449478
2.33061446626237,6,25,11.5988702389586,2.48090908869997,2.93758739710785,3.10232732043113,3.26026910045402,3.46565516351154
3.20369399155484,5,12,6.95553510166999,3.27781409307925,3.99728258271461,4.26343230458709,4.49819463518144,4.80203229285244
2.96333482294884,4,9,7.05157979172255,3.38878552506589,4.17996755712928,4.49114180151506,4.77843250643851,5.13947525076003
3.03688467607553,6,1,0.871065529101167,4.49897227385775,5.78352768738878,6.33678359674665,6.82902695650791,7.48744522331376
3.81686047039336,2,1,5.37195275428337,3.6844096759364,4.75952377127804,5.17877338008084,5.54651226809431,6.08702182050855
2.79320546347365,2,5,7.41075020698794,3.62538916032448,4.57156938756537,4.93721634479833,5.26231746860253,5.70194562321573
2.62358488438023,3,10,11.1164987634882,3.06977572013691,3.78241558477727,4.01617040191246,4.24570098840536,4.53125866911681
2.97067632340895,7,14,10.7733078459402,2.63744307608129,3.21514886544462,3.4356524232219,3.65722068419457,3.91251749506573
2.80638175917533,6,14,8.50647275533697,2.96594991214543,3.6116573605433,3.85237106468529,4.05401663588249,4.39266554329877
2.83672993483464,7,7,5.16554850735807,3.46820333749455,4.35478105520128,4.71209818727509,5.01152436275147,5.4338366703583
2.47073873154795,2,5,9.31628240468351,3.44520668189898,4.33177629825194,4.67535370016527,4.98401908650381,5.36873680234316
3.61955327562592,9,8,3.9548843236335,3.72624678124456,4.67186414802376,5.0501591735157,5.40857940841356,5.89188247979945
2.60673184501458,10,27,8.46916305590652,2.54601119500639,3.01825588784807,3.1852156027894,3.34481208980721,3.53086679454585
3.05549321302148,3,10,11.4052298118303,3.03903561856911,3.7284839105784,3.97288807127245,4.22927910796026,4.52467654039067
4.18116528927335,1,1,4.47690664753508,3.87927126285597,4.94333261302707,5.36445606732341,5.76666688207714,6.29904889313003
2.88961994566883,3,13,13.6669456184854,2.8341544045862,3.45482853133279,3.69885218751692,3.91988395757457,4.20341625450762
3.38590555658262,1,4,10.4957149053379,3.54460637975548,4.46788570522108,4.82130215475057,5.1388953091854,5.57724979947215
2.99203851908616,7,12,6.34623958513035,3.1887584920701,3.92212995170023,4.20506603719845,4.482855404319,4.82639619195413
3.65837284139228,9,14,6.66917471904323,3.02489760079899,3.69628436923742,3.94694556033794,4.18887791272986,4.52045714116002
2.89940531610818,4,2,2.85715444622088,3.88270403533717,4.9518386039318,5.36879902987873,5.78717823427612,6.27592047882344
2.81756831035122,4,6,5.94598273400084,3.54036386570093,4.43137175173468,4.79025199316479,5.0943044866318,5.50193950116536
2.5004474409096,6,15,7.46468449977993,3.0778831156686,3.72735474708884,3.96063813323348,4.17614635228343,4.46142250854985
2.2386708998969,7,21,11.4688063300971,2.35638106726814,2.8112682424156,2.98805374910225,3.14728312605131,3.35317234063834
3.18177991006401,5,11,8.70088577036817,3.03469308153928,3.72706255914293,3.9776907266593,4.21409073214971,4.54153923561963
3.11595855099674,4,6,6.2381691676305,3.50650586863166,4.39557268231067,4.73175593308144,5.05422101820631,5.52587333247047
4.66666132635445,1,3,25.7629223353673,3.31959649145422,4.22806312423201,4.5783438784273,4.91394288799982,5.30456118227708
4.44363662606114,7,2,1.35028919723906,4.51264162313173,5.81746559830117,6.3193934807273,6.83392456335757,7.55481722819205
3.55432404746765,0,0,0,-1,3.55432404746765,0,0,0
2.96714023278246,8,19,7.32834933214868,2.94109083168335,3.54687080139776,3.7431153810404,3.93147234647504,4.22742205762979
3.12474070687723,4,16,10.6209431964919,2.85753319851423,3.44445578846318,3.65681604864855,3.84292097650865,4.11216229674575
3.01943067325124,2,10,12.5090879126736,3.08513398774021,3.79672359468637,4.03562767278843,4.30046343256382,4.58959358187932
4.87644179019725,5,8,7.60514189455257,3.2344880547189,4.0070272320234,4.3116320053734,4.58160164255569,4.96910846911537
2.95303590549966,4,8,7.53845658269171,3.30712371456381,4.09700436011781,4.41114426114561,4.69219968961557,5.06130072056999
2.17803008826105,7,8,7.58299045148451,3.04746437095142,3.80860113813752,4.09885368731012,4.35191437940105,4.70605943391653
3.06567641816106,4,8,13.9235174386314,2.85288263471153,3.53608132862653,3.79600818724567,4.04464236944189,4.39137616241954
4.06434318224112,3,6,10.4167749243553,3.24660350249268,4.08802933306994,4.40749159307643,4.70737328897336,5.06170623593451
2.65715062070688,5,4,4.21593485135797,3.69381869296105,4.70385170527038,5.08798459303724,5.4604127948846,5.90361537044527
3.20112899067864,4,17,11.5529858903391,2.80435770406397,3.38329983924562,3.57402572019329,3.75207849953535,4.02615766400315
3.83531605820945,5,3,2.57837466511979,4.07393814051987,5.21925418784615,5.65167580750743,6.11386132043564,6.6171563551455
2.71885703885444,12,22,7.53659982600208,2.61127443887019,3.13651994227973,3.32849913974142,3.50898276803427,3.74443504824861
4.18989162863471,8,7,4.41106279993105,3.63714467322326,4.58733166095435,4.94703575692009,5.31971735469058,5.75444584605508
1.93502185137363,3,15,17.8498305756675,2.61464346302144,3.17408758693564,3.37113964042923,3.53144849223343,3.76983810751183
3.34598225146073,3,6,9.38614012698923,3.28241713273676,4.11518435030569,4.42149131907182,4.71635763175491,5.0736268516834
2.85079194819748,4,18,11.7515675789963,2.74998089463787,3.30803252176664,3.51771711211897,3.70031445599239,3.93512314967882
2.51692335334544,3,10,9.66997388892649,3.18826689757148,3.93420776398627,4.20785053128322,4.46653144864409,4.80935002542047
2.34257686515384,2,3,9.35618329499364,3.49430001211666,4.42214770618674,4.7959439446274,5.17075559948146,5.60656144182747
5.64587722846002,11,18,4.78990472160704,3.46594896545846,4.23566375820934,4.51145676424843,4.74946768014518,5.07105902724148
3.68212712720536,6,18,13.773672907811,2.44915987357763,2.95027528293351,3.10996373431572,3.27218737341989,3.50383015852023
2.07541967562155,9,19,8.17263396227021,2.72681703810195,3.28165088409805,3.48324951717501,3.68363760601308,3.91649356642537
4.33961391679666,2,2,3.5293816276888,3.99668072768347,5.10246385319324,5.51409824765569,5.95695220883383,6.42432209734566
4.08861360085469,6,10,8.09618971266049,3.03463391180574,3.73803890199077,4.00676566006892,4.24108125390433,4.56682471751299
3.09273869649955,4,1,4.57623024692257,3.51917353261714,4.57019560382307,4.96660788652474,5.36783172120823,5.884875438617
4.70038305382409,3,12,12.3795682921065,2.92097876650982,3.57453588207715,3.8100199740585,4.01799548202577,4.31911233743578
2.95669600926767,7,12,5.11148694945092,3.51152202831726,4.28458752428199,4.57774310374018,4.84240379468646,5.19503088052368
3.82040343147045,7,11,6.12499799221437,3.2679363327242,4.0269400269286,4.31255324166165,4.56544675348703,4.9688857020459
3.94546867129772,2,10,11.6283503831934,3.16333790731001,3.89929710900225,4.1417928461304,4.37304601327587,4.64248890097679
3.52518990659932,5,10,5.22370122347915,3.62367039346938,4.47799995369253,4.80801250685557,5.09788627883061,5.46467520054554
1.83337194253436,10,31,13.6569118172093,2.01447177190738,2.34982279975806,2.46946349068809,2.59393584345876,2.75457526902926
2.78688817192334,6,12,7.64002486430362,3.09281721573172,3.79929413638551,4.06352792638433,4.31691156621826,4.6369099611331
2.50287617729775,9,27,15.8729258130648,1.96092360153534,2.30052286017169,2.42922106573031,2.54623182950226,2.69599339388612
3.66350759147922,9,8,3.74213173868261,3.82225611996092,4.78628669478346,5.16296971098572,5.50895807128987,5.95095074864381
3.01682864331796,7,18,9.78850819798749,2.69198598718171,3.24054058867222,3.43007532493995,3.60449826880623,3.82862855609618
2.91534634921066,4,12,11.5863911144824,2.89336076859031,3.53596175751767,3.76494457179324,3.98346689573292,4.26272131895085
4.23427086397878,4,6,5.1683599514673,3.67969305101622,4.60819003061184,4.9655236721509,5.31884838121768,5.76201571099969
3.2501178187523,5,11,11.9884791363359,2.75146030483979,3.36993937341321,3.60396965409696,3.82247194035294,4.09845356264665
2.89072246974623,6,22,12.8425128514331,2.41776008900934,2.873017555429,3.04822983467634,3.2087623687046,3.39199309924829
2.80775421669436,4,5,9.23585152188694,3.21208164768391,4.02694365766072,4.34627195896955,4.69662472022433,5.12323789448987
3.10151430746118,7,9,8.45972661945664,2.92002185931865,3.63571997146687,3.9092886824596,4.14943646468532,4.50649526954763
2.76922805627743,13,20,5.83842484006751,3.00519159540641,3.63592905778797,3.86284352307752,4.08216576084536,4.35273280677134
1.97677545463224,10,27,10.0478517033349,2.34096488121614,2.7619025382191,2.91696287685344,3.05591268403842,3.24222089304995
3.05583444271889,3,13,14.8714581406753,2.77697301095195,3.38388666059436,3.61386715475591,3.83052790081142,4.05068169048739
4.11102090830635,4,5,5.703252737454,3.56742777765216,4.50143044107666,4.85952050317797,5.20807776025263,5.62003572427925
3.11896556365133,1,3,22.0459103046445,3.35116188673877,4.22413500011373,4.58240253294265,4.90284764868202,5.34919649291218
4.10337762844348,4,8,6.75098976066755,3.38756982122754,4.2247097257181,4.51493135141967,4.8083973299882,5.1454731653924
2.60655265382071,8,20,11.6318954736045,2.39109517437683,2.86742800199719,3.03728179197993,3.22239776670477,3.39463399381252
2.14872372109352,8,26,11.6432371862773,2.2572395734118,2.6593198361837,2.80428908982811,2.93824165420674,3.11329185847172
2.69239572911319,2,17,23.195705475373,2.53820965565161,3.07087931807689,3.2567756370846,3.43538802920687,3.64524267845046
3.45621927340883,5,13,8.19265029954768,3.07116344490729,3.7347387997858,3.98055439343833,4.21337609620233,4.49160941090016
2.97302102450063,6,5,6.22770066227806,3.31287282542296,4.20244973093163,4.56749704837668,4.89359373254362,5.31367486562519
2.81002504332956,3,6,8.60160874136828,3.36934167959659,4.21936275294405,4.52237116573649,4.79201251108419,5.2409697327338
2.40975580735878,7,8,4.74868822178121,3.5260705386513,4.40897423316107,4.76541185129475,5.12056138124192,5.50372138255133
2.80353428679686,5,17,9.8457443336648,2.8693487449661,3.46688533941827,3.67669620163896,3.8654136311761,4.12640667890302
5.03624209193032,3,2,4.19379674033075,3.77284548401939,4.82988826873687,5.2654373672128,5.67264145385634,6.17312063278286
3.62518666048385,8,12,5.75204480556705,3.28222054727061,4.05841735423878,4.35943097973489,4.64474381087647,5.05526372101215
2.17970795439373,5,25,17.537958402019,2.21309584380881,2.62146952823676,2.76565663668622,2.90514199287693,3.08057379506895
3.82931529154952,1,2,6.6615468949478,3.77789916005497,4.83392943786725,5.22672731801628,5.59461809804125,6.05377938659704
3.20111363314163,4,6,6.85923889445317,3.44836774686275,4.32139645349671,4.6653820003983,4.99440583798418,5.44318153771147
3.2866453385303,1,6,12.2884179570429,3.4064745628803,4.26717317010449,4.58132963203359,4.9037645415707,5.26966295665142
2.96581749016218,3,8,9.85617295962457,3.16403740126683,3.9168382767008,4.19983220222152,4.48413720269963,4.81493453982886
2.47165241029844,3,8,10.4865479969192,3.15795410812004,3.93561161741924,4.20689698795733,4.48428815401446,4.80325379184252
4.17562535161151,4,1,1.19514807018537,4.28703359046173,5.51808382306306,6.01230498713213,6.4670528366289,7.04526261478592
3.15332809239493,3,11,13.4891187957906,2.90572204753565,3.57010671269929,3.81405551136965,4.05219827860383,4.36727776202886
2.56935067607964,4,14,11.9127979254604,2.79819595097883,3.39536177424322,3.60760324484873,3.79225988686908,4.04558322828779
3.57130402988388,9,4,1.95242362205588,4.48990940733186,5.74180473172688,6.21590711535736,6.67077870386301,7.39537204008668
3.10916380723525,3,3,4.86274733707807,3.747491017751,4.77118880491444,5.15450329686604,5.55166269043616,6.02899955708603
2.638409178845,6,9,8.23205754861772,3.04696600809831,3.78415778549155,4.04354660359111,4.32035968686008,4.65124707426217
4.08677819976775,5,8,6.69792747634061,3.32275255609019,4.12221960525604,4.44828857866279,4.76598685011737,5.1110362296028
2.97413443897094,5,11,8.74679907037919,3.03920400235693,3.72472332359479,3.99437644407142,4.23659601046212,4.50879049099808
4.63822928655903,7,5,3.93933150473171,3.70590757832273,4.70909323358281,5.08967299530043,5.47128912535681,5.93926707745538
2.85470910086955,11,21,8.1671333646353,2.59372178217299,3.11091613345662,3.3112628395413,3.48189799181453,3.7302074357987
2.54532014055993,14,24,7.12153916043397,2.65969193916158,3.19248126719842,3.37141665351541,3.54417472168443,3.75967316102999
2.15033843815601,5,9,9.37922962716673,2.99635656747945,3.69654839313632,3.96302446803529,4.22731428830991,4.59735434389712
2.84765602962872,5,18,11.4316234792016,2.71549703476637,3.28281917856734,3.47934654344706,3.67049751431769,3.87381667517278
3.58794550775929,1,2,4.47150072311427,3.96455365378481,5.0464934199162,5.44246951517291,5.81574410100722,6.29122860337282
3.13807439464007,5,1,0.824754161258426,4.61955402964339,5.96227905486858,6.48073395975244,7.00932498241754,7.62756855349915
3.08221533160808,6,4,2.60947934401391,4.19259811757855,5.31598791883643,5.76463417279626,6.20911715551208,6.74216286053534
2.7178718142461,2,7,13.5744589459877,3.15601730551882,3.943442647119,4.24006051972351,4.5228039037487,4.89474347246904
2.8766107149245,4,11,8.99492235766868,3.09775018526627,3.80090618217608,4.04899293135997,4.29464888835817,4.61228519366244
4.50350348038094,5,0,0,4.33023536729396,5.66198377271303,6.19773317478842,6.73295998133451,7.32276477354373
3.24227565497608,9,22,7.24935691682579,2.87602284726611,3.44384827800904,3.64538768420453,3.82203850633523,4.05839853141645
2.59157429793669,5,14,11.4168224923029,2.74376052024469,3.3172145797379,3.52006937426874,3.72646346553406,3.97120852992319
2.49395945793331,7,11,6.64703133466704,3.15985822493177,3.89749595018297,4.19157652510046,4.44735899465719,4.7959486440293
5.56442224631671,3,5,4.07484028922638,3.97234432532105,4.98187051915531,5.37122657820634,5.73528838600472,6.21927613706112
2.33263982971722,3,16,15.9875538763021,2.64139819052005,3.20272391941705,3.40504286602287,3.60418662035737,3.81838526226886
2.53140754702035,6,14,10.5077184907297,2.67875390070487,3.2606955707814,3.48284016848131,3.70497739234154,3.93993917400831
3.24059914320887,2,4,8.01195222330992,3.54590523606564,4.46903103689449,4.82228712112058,5.19389822455947,5.58916332724455
2.72850746476037,5,6,4.40810305809395,3.77414012714712,4.73436478507494,5.10650977014357,5.46776124554668,5.90652901562829
2.89571745545446,7,10,8.15190468690664,2.97493116847139,3.67302760247994,3.92966598178017,4.18505888924469,4.4879059215416
2.93195813405359,6,7,5.88714200072503,3.38289944369344,4.23298951647242,4.56308274373477,4.87975209673103,5.26321646138185
3.74221093898679,9,4,1.65756184268375,4.77505422210186,6.07314135813719,6.62592662210147,7.11912726012909,7.70586011406116
3.02545078074785,5,11,8.21289815558036,3.08580851361311,3.79412540376949,4.04586054837394,4.26481333569621,4.59066739064264
1.85243385240168,11,22,9.26844718716139,2.43096456628441,2.89223260484025,3.07222887891022,3.23275424643524,3.46398524568864
4.36984728412195,3,5,5.99564420853711,3.65448575605544,4.59179420473803,4.93562404120462,5.30379754295506,5.73363419277525
3.52151523974453,9,10,4.77001413068689,3.46688768035124,4.31843997657589,4.66342424506723,4.92520623992309,5.28868042104277
2.29752492860645,2,4,10.4948982845816,3.40392703295925,4.31394466605286,4.64948354606188,4.99376197744462,5.39654122342828
2.91792981778304,9,14,6.72235298391421,3.01623086630562,3.6784136955364,3.94427074418818,4.19012309135573,4.50658012245608
4.93286032963143,4,2,2.50666109782347,4.03182866340527,5.14681761898451,5.57008033767425,5.95639397350305,6.54751969447686
4.12848562648324,7,4,2.7824463984552,4.01757422992805,5.11162744094389,5.54830937068185,5.99889027450436,6.54759028077955
3.21708246531888,4,9,10.3869379425818,3.04005994571625,3.77413546298457,4.0417086488914,4.31214095358056,4.63459082835613
2.63672940698973,12,26,8.20304944678758,2.49483612267307,2.95358632111358,3.11144613924974,3.25000288403644,3.41780499482452
2.49420246309987,6,13,8.97245984689869,2.86023351158428,3.4881862021223,3.72241246038809,3.92363549311603,4.16947513092781
3.34467855856075,4,3,3.90557323462982,3.80293894485627,4.85074773856643,5.26348875269123,5.67653605244181,6.2530194803124
2.96096230378162,3,11,13.7569427641441,2.9004617844752,3.56459151880864,3.79473079210516,4.0031767307927,4.29626719436381
1.90729241994496,11,28,13.7786717447393,1.95652233523565,2.28620106347627,2.41380403201026,2.54052625785494,2.69827457705798
2.08997597941912,10,24,8.26744388185382,2.63252666818476,3.13166927017594,3.3147760748478,3.49154396121558,3.72642432247532
2.5266088935808,4,16,11.1234224625075,2.82650412811277,3.40307539233522,3.60128134885108,3.7979490188375,4.03030593217392
2.84875430224439,5,3,2.90946638892524,3.97146177289635,5.04354237588937,5.47284178857884,5.92433932665072,6.56447628166491
3.40169234589601,2,6,10.4369599903819,3.29063927250824,4.13378687918094,4.42859741285115,4.7606806944973,5.15168888265176
2.76614969366006,6,5,4.38204718971693,3.63961979976731,4.60997667947698,4.9716138054065,5.31860900317052,5.79381605093405
2.78646133319495,3,4,5.32145852754066,3.67089193781557,4.64046204839409,5.01231487050135,5.35606045902872,5.84756727072903
2.73363725246838,2,7,24.1762321468505,2.91729042163379,3.63349005110631,3.88465084914002,4.12749901927479,4.45106020758411
3.38469157386021,2,10,26.4741292225224,2.71684512291065,3.33574198208611,3.5418214576818,3.73423925794016,4.05403277957473
3.75014094794525,5,4,3.49100838504236,3.91715695136248,4.98898501480516,5.4046540020716,5.8011615317918,6.29249264838134
3.85232282836197,6,9,6.46871723284698,3.3036220548393,4.11374916307989,4.41140312837417,4.69310632415939,5.04286092239937
3.05856202055242,7,9,7.26029144140832,3.07541655334043,3.81736862116672,4.09721840208317,4.36013402445327,4.67945445189005
3.13590135270007,5,12,8.16705321615808,3.10353386263686,3.79035933453784,4.06691742768416,4.30825272938685,4.59490918190542
3.20143271895644,4,8,8.84562659288362,3.1715583509971,3.93028415856849,4.20573262556845,4.49549664270655,4.83709521024876
3.00100134949831,3,4,3.77794657748017,4.031469891848,5.11181992720006,5.50771022397757,5.93377478407864,6.46224190973193
4.48509945274091,7,10,4.83511528708779,3.54760105722619,4.38275164055739,4.69345297942575,4.98840096712098,5.36960268054371
2.61757558532092,5,14,8.97839508902955,2.95763815481077,3.60303563486349,3.83005319180284,4.03720193130333,4.29936037244692
3.9390640308242,6,10,5.36814738533544,3.53027601488423,4.36796682971807,4.66873057430023,4.93809258880571,5.33222974997705
4.19955757828918,3,3,6.4071061040197,3.54393458753883,4.48442434567861,4.8592075687559,5.21830036298893,5.71125338098915
4.08020021710937,4,2,1.93248011649452,4.26134072164193,5.43281703767983,5.91782985448292,6.36775991817662,6.97735179953085
2.24433684957476,7,15,8.08553794904561,2.91545820133785,3.55111397583395,3.76470328008289,4.01052516141451,4.33099596335848
3.19326838656052,4,7,8.08615553752885,3.27688273951879,4.10522255077809,4.41607736510706,4.70812832673493,5.09661814597988
2.47896986425553,7,17,8.95656258325904,2.76468984137501,3.34401835617146,3.55722700453784,3.75545834395096,4.00581242497478
3.10787453668566,4,9,8.78412593929293,3.19431630898787,3.97048417893894,4.26287611719982,4.52497499237491,4.91386543859587
3.9667207757198,7,6,5.70645405742016,3.34102703047555,4.20509169204608,4.55274960354627,4.86560024746364,5.3062175682958
3.33724296886052,4,8,7.5435899855339,3.31288690070445,4.10356332276302,4.4247545100903,4.73637507259836,5.1800716177989
2.19489704689134,6,27,14.8241628438294,2.20497220659389,2.59773111626717,2.72410193752558,2.84505045610729,3.01553992656592
3.12713404045072,7,11,5.5559016595945,3.38224935269519,4.15471746116588,4.47523409376561,4.75738883972272,5.09707075873064
2.35134722898305,8,16,7.90605100142704,2.8225052716997,3.42230606122161,3.63903738220461,3.84643366748105,4.10029053801612
2.09479132378981,4,11,17.8221611182138,2.59179350178362,3.17187724617475,3.39466971126691,3.61378758641607,3.87625925475353
2.93286590218367,6,8,5.6893505690271,3.44631303811354,4.31196479900181,4.65509230816442,5.00825529787966,5.37696648542713
2.89532510776298,4,10,9.12862878372631,3.11022628866967,3.81992053013845,4.10341843544343,4.35239596902071,4.64226419727222
3.08462386721107,9,12,4.88161814587818,3.44633640325344,4.26949261931655,4.54883165578763,4.79456994610362,5.17770968633652
1.93484798389757,6,15,8.96893055746699,2.87736987039459,3.48915829167,3.7219993165863,3.92902815171695,4.19471098487091
3.52032022389938,2,0,0,4.07037692891298,5.27576902529987,5.75333818943073,6.24222034592445,6.87875127214235
2.51027340463988,8,8,6.4606479204694,3.17167165567385,3.98230821540625,4.30774245350012,4.61133677239046,4.98328200639053
3.08495819250477,2,0,0,4.38206927863922,5.64825634188942,6.15373835213938,6.60398679300867,7.24852972060168
2.63942856563343,6,11,8.17825886528477,3.04466323766961,3.76484541952089,4.02004129126693,4.24499006328558,4.54756419426839
2.44000876567878,3,7,9.26946819888039,3.2711728371773,4.06947758680236,4.35140533879138,4.65088771509046,4.97807576606919
3.34353819255137,7,10,7.0382792524467,3.15390636013368,3.91496339671706,4.21114482691336,4.46254259473718,4.87127312354691
3.62654647956655,4,6,5.20348459541182,3.66055459888769,4.60059107942209,4.95431525644181,5.30017672206668,5.74315418346261
3.18047834553434,4,5,4.4765813101801,3.79220358661488,4.79327284865852,5.18767520589521,5.56945240078724,5.99323060731525
3.24522110385931,4,15,14.616142374553,2.64290138718332,3.19158129514774,3.39164753827637,3.57271009114383,3.83173549515174
3.05324084659623,3,11,12.1327993064839,2.97889115230121,3.66951969590393,3.92442800757442,4.13085817931518,4.38056865916591
2.16830508068793,7,12,8.28775176525745,2.91435899042591,3.57122392878549,3.83409596869914,4.100386700467,4.39093965405917
2.62186410475246,8,26,12.6220706723616,2.25731623318605,2.66154870855423,2.81035338349535,2.94985251680813,3.14438268616144
2.6011715156469,5,10,7.67764103573527,3.15335699285401,3.88459802561329,4.14654894815274,4.41202218196682,4.78940801593936
4.42666777756635,1,0,0,4.21183761013039,5.43498045422555,5.89973938512894,6.32122349317948,6.9400610929951
4.53322963438378,8,6,2.73414710526581,4.25578281747662,5.38811673027313,5.80855037541451,6.24192668702033,6.72602142534716
3.12530408497451,4,17,12.6690708232909,2.68362006704705,3.23612289535131,3.42925805555168,3.60564524271607,3.850685625435
3.7407356278022,11,12,3.76495113121904,3.85379246118993,4.77698487995913,5.13767815133525,5.45927105616385,5.87518315235629
3.26715508916554,5,7,5.00262247792041,3.59873466911633,4.52380446354646,4.86394927122899,5.20444356604598,5.65634830364359
2.64952856841842,5,12,10.0102494417137,2.89597906835833,3.54894047612811,3.78559242868423,4.00097247466312,4.27070967659363
4.47669091148424,3,4,4.91635472195647,3.78487597661747,4.77713875828027,5.16285601437505,5.53543490698401,5.99584563216905
5.75451503817523,3,2,2.86008464098661,4.0316881184537,5.16425020578434,5.58715628588237,6.02645192512566,6.56389109853089
3.97058852661271,3,9,8.20613917842178,3.34326501597927,4.12697502592858,4.42915247818137,4.70108111276498,5.07381822923329
4.09755017765116,9,8,2.49096527063283,4.58422565474597,5.72402601968582,6.15652365501893,6.58615180469827,7.06927581048961
3.31074784697139,4,4,7.31001344774737,3.37354575554098,4.27646931993959,4.62077329339092,4.99989004101214,5.40117563460724
6.5217823607519,4,1,0.939875950133208,4.545645103864,5.88134695428279,6.40972782031572,6.90938852281151,7.52744977999054
3.24820136690916,4,6,4.39748784993828,3.86342643441614,4.87154615720437,5.22914359481133,5.5859584833154,6.05543035801557
3.49263155958721,6,11,7.38498535062562,3.11916985810917,3.83575656267847,4.10908346823257,4.35353531105489,4.6984375578958
2.40500363136729,9,17,8.29673081953504,2.70611019921336,3.26594478239317,3.47657073015972,3.69456896154004,3.93706122139361
2.54251443860738,10,20,8.5610955209315,2.60918748817601,3.14096403712876,3.34379019407228,3.53883212603122,3.75108434980393
3.27414192130269,6,5,3.77983453244108,3.81993160130931,4.81642057972848,5.19287691243222,5.58203450016116,6.11344618908484
2.09229462044797,5,25,19.1120828179668,2.18834172087649,2.60880203865475,2.74965101337393,2.88796282002524,3.06180954347447
2.82702535580214,2,1,3.51824212388525,3.8447160675572,4.95190709690758,5.37347110480193,5.75210035590452,6.3481014534103
3.13222026070036,3,6,11.6493407600649,3.19728785011597,4.02149750370924,4.29912715878278,4.58251385749746,4.935110009988
2.19864240970251,10,29,10.1168420999296,2.32215062984767,2.73362922795985,2.88668084514592,3.00859612930321,3.20271647134345
3.18983530237199,3,9,13.9417715999938,2.92869433343379,3.62286003796695,3.8835912399121,4.12366056447437,4.42487463699873
3.18890706567929,2,8,9.93415328346298,3.32963877080344,4.14999634016204,4.45369627215868,4.74835719842911,5.12868732792433
1.72151505253268,12,39,14.0676239194974,1.78683218708425,2.06302453084532,2.15656333417019,2.24659247637567,2.35053493316177
2.75398684463726,6,26,12.5303783610277,2.38450020443614,2.81630421043568,2.96603389693086,3.10085020690229,3.26971197036704
2.36053133149645,4,8,8.21862298399872,3.25379774204186,4.02897678654766,4.33171057347073,4.5919106200554,4.94473386444983
2.53484176016666,9,9,4.30913310712542,3.60864070665302,4.52545270975508,4.87321771524307,5.20557704966036,5.59629075252128
2.58256769172825,11,20,7.089414672019,2.79950924354242,3.36297925524789,3.57405908106104,3.75781555630396,4.02208961482344
4.5831464150867,3,3,2.93732612524378,4.18399734785186,5.3494362045361,5.79955554969724,6.22213898236235,6.78931725295058
2.80241686659162,8,20,10.9170095375825,2.45636020584281,2.94592664663604,3.1202571522481,3.2727725379063,3.46291051046272
3.10424924303267,5,8,8.16266539057721,3.16607262066424,3.93407602790686,4.24225110210793,4.55967390236843,4.89292823527397
2.82127939490831,7,10,9.46096314026666,2.79600284303837,3.44094931896333,3.70330584876567,3.94020011366503,4.18264456216222
3.08854660209282,7,16,8.0986511535135,2.90813115034381,3.51697445077243,3.74923777632974,3.95637884295509,4.24395432455242
2.26956227583393,10,32,12.3340986448408,2.07227858378546,2.40985303353776,2.53618366977991,2.64457212982677,2.7803067448402
3.0888098609721,3,6,17.161734217227,2.9175126939869,3.66653180819536,3.93764575899786,4.16695864748044,4.52564219688335
2.95168106539627,11,22,7.60614569700065,2.68006490953615,3.20793891901508,3.4006655183304,3.60190186460173,3.84805281681632
1.75584401718302,12,58,15.4781845894682,1.61734188684802,1.82634971764412,1.89294759622279,1.95289013670405,2.03525156707201
