"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.78426873633139,4,6,4.95568742102337,3.73323976852679,4.6731275329739,5.01984041152371,5.36228986151962,5.84437242752622
4.7954099573906,3,2,3.80742992421002,3.81490598356585,4.84705435531447,5.28900863420961,5.68250270984296,6.1724538431401
2.59449861275451,4,10,10.0482771878086,3.01300182016261,3.71135455546852,3.96216200044609,4.22525859520616,4.56260185998797
3.3125626985391,5,21,10.6954448000273,2.6960132035837,3.21954037606546,3.38932630196439,3.55586951680429,3.78210737276915
1.95553533802223,5,22,16.1955844941317,2.33777152926278,2.7894667049577,2.95423604381315,3.10071098527402,3.27358408593805
4.12659998127742,7,18,8.13387827064471,2.8730552870957,3.47357472703741,3.68305853061417,3.88502425243615,4.14053886580034
4.55529507349044,4,3,5.24635641378347,3.60263665308471,4.60237085012605,4.96053444621133,5.33828627889607,5.81154025170231
2.15986132331953,8,25,11.4888692823171,2.34880694726614,2.78518473174672,2.94330160857423,3.0931793474565,3.27969961626286
2.23841848452795,7,22,12.3678541190909,2.38376246767535,2.83778159464746,2.97789203279657,3.12290528382982,3.30134242318162
2.12942655859603,7,16,9.89686369496537,2.69331089853137,3.26014447060205,3.47614549549406,3.68745921713915,3.9183184331856
3.35672496350887,6,16,11.7086752968078,2.57955225713563,3.11566312827984,3.31069515816805,3.47387829732686,3.73221136759217
4.72522946242374,10,7,3.90459605368102,3.59730255101641,4.55100079223898,4.93472490864951,5.26027846533493,5.67926722002924
3.73204765750356,5,10,6.08202638265489,3.45205361290656,4.26780856754614,4.57063190174755,4.870632994073,5.24701544664493
4.80697440843378,5,3,2.39314986779933,4.23183494367196,5.4205309789579,5.88968576900908,6.36211814001956,6.93985840694846
2.87444213162782,8,17,8.04293769925252,2.81827352366543,3.41368749200864,3.62304691833682,3.81440482741611,4.05561606515326
2.16662759953233,9,23,11.06173905038,2.3411028774132,2.77567062957547,2.93124507580842,3.0782480740849,3.24999623943755
2.63832926440129,2,4,5.61385822677844,3.78115686740851,4.77188983891638,5.16758269750089,5.50250045493988,5.98379553149521
3.28011269602925,7,15,9.28464907170088,2.75208837567115,3.34646591198906,3.57612023234634,3.79409131870277,4.03808992379506
3.64143167377622,4,11,8.64819211843715,3.14186507511188,3.87202569175629,4.14128179773429,4.37029503667047,4.65315724497306
3.59187063887361,4,1,1.98650922180211,3.89366624110165,5.00552123407621,5.4456194817021,5.94831021463594,6.46574693304837
4.32056976373239,5,3,2.36198640533471,4.19179931234885,5.37464436946586,5.81379610500235,6.23395415100076,6.86991321852113
4.09007270600484,5,8,5.02481010952087,3.66089053838759,4.54383410630096,4.87973017606468,5.2055511880958,5.59397296150081
5.15857897812195,2,4,5.67267013418381,3.7764980001901,4.76704968459102,5.14693329560266,5.52914117057529,5.99957690950387
2.76757977460012,5,12,10.0244167528043,2.93344258165581,3.58942959358425,3.83751891626112,4.0694256373057,4.35699598700181
3.7979346359535,4,7,5.9937588590097,3.54754954809525,4.42444229408498,4.73771716746845,5.04104320499466,5.4037196835018
3.39455997477281,4,9,7.09061796796158,3.36525318999096,4.16076288203416,4.45575772972328,4.75252362239219,5.09829884327166
1.93857599710348,5,8,10.2301263197223,2.94090977015889,3.66158548057577,3.93887680511524,4.2222401109322,4.56192648200451
2.28950220575133,8,19,11.3049338984129,2.43632436356959,2.92880087005428,3.10809456478439,3.25781217353573,3.46537561567766
3.3065829542321,4,1,6.39127609668435,3.41985379118819,4.43505953631818,4.8625746567611,5.26638851781453,5.77941092556366
3.69113554116463,1,0,0,3.84525221217582,4.96631272484801,5.45125582448197,5.82942317573658,6.42654155444736
3.51199302507556,6,7,3.82103837523246,3.91906669645131,4.91555975025007,5.27963560037563,5.59983232401506,6.08383799348268
2.592332884311,2,4,15.7818750393678,3.2258904199651,4.07674370174702,4.40220298941357,4.71534881264619,5.10247017685576
5.07443978304132,1,1,5.9420902441007,3.79762899721403,4.87945660796848,5.31949544937037,5.72230223305895,6.23987099433119
4.09029443294992,0,0,0,-1,4.09029443294992,0,0,0
2.87748446187275,4,9,8.18025613526926,3.23378921156764,4.00605486571631,4.28273467775608,4.55674653502154,4.8948376231225
3.94953399436155,1,1,5.09527084568653,3.82886942819044,4.92565780970813,5.32149332037971,5.72112735299481,6.18867133584444
2.95623716847083,4,13,9.29998227718595,3.07490033191348,3.76171474669956,4.00443264577921,4.23499629326309,4.5121030572174
1.96216159587941,6,21,16.6444150104914,2.20878129957614,2.62389721553504,2.77804391741965,2.90034524254696,3.07680849447923
5.20366635726401,2,3,5.92522484945269,3.75116033686687,4.77406414185012,5.17459254695415,5.53676449115196,6.03216071189069
2.92893487486331,8,20,8.28366670683738,2.7570835442516,3.31747339724217,3.51886785484181,3.72750033104223,3.9749500772603
3.24057772076402,6,6,8.19135363690082,3.08459322021006,3.87316663183666,4.18329707156335,4.48051726025362,4.93743715405483
4.10378656845256,0,0,0,-1,4.10378656845256,0,0,0
3.5357443009835,6,4,4.05344524532641,3.57194786992412,4.54917345825529,4.9750741219817,5.39233399697058,5.92781344711527
2.88028563223236,5,6,8.87215558691538,3.14132837833711,3.93843192294853,4.2436687775093,4.54391692347581,4.98867743290457
2.31863034464563,7,36,25.454194563503,1.70605779367688,1.98455138890004,2.08114356446562,2.17891828762022,2.29180088329162
3.13399092648988,4,11,8.07355779579602,3.19199572543131,3.93901177058064,4.1993073280804,4.45935295204335,4.7878411076597
3.37828593745808,3,4,3.58729802493968,4.04908556600324,5.12013968162315,5.54610145357294,5.90317088403641,6.31250852592863
2.84399580391981,8,12,5.40180902629237,3.40755340982091,4.20239676028074,4.50989290637287,4.78740746474762,5.09835118975056
3.46615652569386,4,9,11.6687164243426,2.90942296367168,3.58287329096013,3.8417125254484,4.08368745249041,4.38131315893392
3.98188679280509,7,5,3.26872540539088,3.92954995265109,4.98495448537576,5.39319992255135,5.7937200123129,6.36774119339984
2.2857201965642,7,16,11.2021493480111,2.50141429335292,3.03325088128682,3.2285321769873,3.40016161658548,3.64753637339178
3.25337879124252,9,16,6.91672394392762,2.98184319484165,3.61675835996313,3.86108655646483,4.09968974008698,4.3783015897689
3.36527958151182,4,9,7.0028472160409,3.38338943407612,4.19485153757195,4.47922775157974,4.76943520188357,5.06821729500824
2.81241732802302,3,13,23.2038711442085,2.5015131694406,3.06204438789925,3.24130830001396,3.42951703308899,3.65779277835216
5.42989564828979,2,1,1.46785786647928,4.32798746341024,5.56532448011385,6.04020688184881,6.49075680984085,7.06674801234521
2.46580013426364,6,7,7.57315881322377,3.12932015606337,3.89675548078979,4.20769261256384,4.47970989893849,4.82978567289166
3.85764615856438,7,10,5.75227328290308,3.40410843866511,4.20538148808394,4.53397545734705,4.80185947769508,5.16875276401913
4.25835339039156,4,3,5.16056407598439,3.59824649458931,4.58378402240448,4.97707862949277,5.34794426408953,5.7641875391828
3.7665506057513,4,8,8.15522094166658,3.22453024275465,4.00651573355742,4.29949348043308,4.60680764661098,4.99019397134375
2.46881323961391,5,10,7.11738360365447,3.24601213525391,3.9991556273436,4.28421361196244,4.55943555254025,4.86139908246912
2.15888533403226,7,21,10.8159805367635,2.49540170997894,2.98188109355397,3.15106028332072,3.31336406076429,3.50327725525957
2.07957419677818,9,24,15.1020381757737,2.06336415807683,2.4369415016642,2.57121041684742,2.69200103862219,2.82966743102201
3.52688711097256,5,3,2.82128313465215,4.01571061862233,5.12228250219151,5.54854291729685,5.94992389776777,6.49442974656592
2.59479952444393,4,20,12.5856180577694,2.6675501418108,3.21468960677585,3.40700011599755,3.5714729940908,3.80699018847746
3.41141332113727,3,11,11.7576799280409,2.96766846826902,3.64905479315679,3.9036511419362,4.14243152134739,4.44658250057876
2.7979642998606,4,9,15.8551205913741,2.72163513595907,3.37344089860121,3.60474530745406,3.84506058850225,4.10964869130946
2.6664931959985,10,27,9.98081844920362,2.36387013151528,2.78309369480406,2.94265015513198,3.09519271257069,3.28718054448358
3.15958643779825,10,14,5.8153245628424,3.16195574427266,3.86171461820335,4.15323214275154,4.40780513717024,4.73740526175436
1.74680512515399,10,29,11.7667563971696,2.20935496117762,2.59889060802362,2.73832986575383,2.86374849046026,3.01457724065288
2.58799251307046,6,14,7.91917472739935,3.00604167149907,3.66185142278963,3.8977097510794,4.12407588710545,4.40698039667796
2.8001070224861,4,13,9.15247442519007,3.04873397755178,3.72550097460593,3.9651781391567,4.18539277497706,4.47722400258533
2.76410738016178,2,4,25.7422229116643,3.08060595814328,3.88272274102884,4.20074546962949,4.49798601412483,4.83945331824492
3.21661663832945,7,15,10.2809125947541,2.67689327118591,3.23748090191282,3.44583237065432,3.63256611673984,3.86803347673746
2.65974386313831,7,14,7.89144180268708,2.91572777597338,3.56356124237374,3.78783082566034,4.03124423821257,4.31619802383608
5.16418482274877,3,2,3.43438914925469,3.90157415624137,5.00523634049009,5.40610811240466,5.8503468854145,6.36459628769835
2.3068875477173,5,13,9.147432711743,2.95865347220411,3.60926906178869,3.86135399406153,4.08001476737568,4.38552185793371
2.00144320645016,12,38,12.0358269159723,1.96198507470009,2.27391204738661,2.39574220578734,2.48003653364794,2.60821990117929
2.29811543823063,9,19,12.0927150340756,2.31407091631843,2.77420850972125,2.94192795844924,3.11373673114995,3.31281172706279
4.25239485989875,5,7,5.4954978419888,3.55085424916984,4.42114719239461,4.75546206086802,5.10022383427457,5.52199283840623
2.83440333423692,9,16,7.29050039879055,2.86214161603541,3.4785933247413,3.71000531995724,3.93126221796968,4.20366160118184
3.51802162967933,8,14,7.04749867166554,3.01883780743978,3.6979161812692,3.94965165578735,4.17404081083808,4.49269084753913
3.37855325687886,3,3,6.35530686351454,3.59020377077359,4.58023954473589,4.93271396006181,5.29712742599856,5.7652028265713
3.68059944961048,3,6,6.77733868859114,3.51231948756781,4.38597728363515,4.70912082609205,5.03379621636636,5.46628825692926
2.39918433256921,7,18,10.9594843721906,2.55365503898203,3.0802726806806,3.26825663685617,3.45223429210851,3.65832355544486
3.40196747285665,5,3,4.16111928064933,3.70460286200502,4.74807757236923,5.17028035133634,5.58833896640542,6.16703705863604
2.01699998980341,12,43,14.8665200125686,1.71773613590679,1.96551664974155,2.04927844057313,2.13204167619433,2.22735499080738
2.6649298323321,3,4,11.6043087077419,3.21310313804705,4.07571710434535,4.41226905285087,4.74609612245583,5.14248823508909
2.96746214272877,4,8,7.45654592943386,3.3339100156556,4.15826092334383,4.45421098812479,4.74904526135058,5.08550655005669
2.00858048697043,10,23,8.26679027832644,2.60371598100519,3.10333722723193,3.28937805981039,3.45449528688947,3.69050200767144
4.35843529133481,10,15,5.4903374363229,3.21806681621216,3.94472698789696,4.1882150945924,4.43717895646628,4.79480113135817
2.44012888845718,8,22,12.0227774041885,2.34126023307249,2.78616712638501,2.94760818186722,3.10132011184818,3.30326002363013
1.76949416919751,5,31,23.2201238129469,1.94969289707534,2.28944945661605,2.40743058015912,2.51549367513442,2.62955483737246
2.79353646559634,7,10,5.56937865232288,3.40560574922294,4.21357192460735,4.50849436368955,4.82192388454183,5.15442074930833
2.70253906120601,5,10,11.6413583565803,2.85778307792508,3.52856147488782,3.76952060123395,4.00140557895901,4.31831536881091
4.4903459483032,4,2,2.86651638227441,3.94548578535721,5.03096268763839,5.4717542704223,5.90784101767252,6.47869317214326
2.46656181062772,3,7,10.7034332840006,3.14863280412114,3.92045176023505,4.20449951920643,4.4635896720065,4.84805297299553
2.68615838479063,7,25,9.92618269519951,2.58076567330508,3.05410222134009,3.22366563467665,3.39988601801632,3.604963706801
4.03241154159566,6,9,5.94737198771214,3.34003674144167,4.14155794152008,4.42312027590702,4.74236984065146,5.08633496462043
2.48546868717644,10,15,7.23749822313349,2.86059463520612,3.49701795579686,3.7397754991309,3.94009927921948,4.19725054229013
4.37048077391556,2,1,2.12114056712303,4.03799130812599,5.17926543830536,5.64947699781353,6.17462183692266,6.80805499139107
4.33858377517047,2,1,1.98739925652444,4.11480647703253,5.30922641877151,5.78444660620366,6.21993500615625,6.71626737643112
4.56424094560319,8,8,6.01671525161035,3.21045885946896,4.01340931228861,4.31924136284965,4.63312294400562,5.07296428553577
3.21453985734159,5,1,1.14304775082697,4.25277765160018,5.49683149019884,5.99807078566023,6.50543995713063,7.15236243236916
3.12640848859204,6,11,8.9712219780055,2.93293849694107,3.60269325292074,3.88615138503745,4.13634727330793,4.43462461486465
3.32717998030184,4,3,6.85754481739424,3.40138855103379,4.32784999890002,4.69634685155447,5.08186075881137,5.50303099358268
2.84817966994534,6,11,8.62687606392878,2.97593318924684,3.65674228113664,3.92457067224985,4.16096340328799,4.45899922187222
2.98238451048192,7,14,8.50931538954045,2.84429029086567,3.46772083027447,3.70059629113589,3.94681008628461,4.23458323112484
2.31987303355682,5,6,4.90175601412245,3.68115970526314,4.61147629591572,4.95835369663622,5.31051769572506,5.74499086190799
2.47294108352534,6,19,9.17904216271805,2.80308651569651,3.3561285244701,3.57259426395785,3.75279184558892,3.99422313335586
4.42325345171111,3,7,9.65778339502833,3.25701542743784,4.05827373994937,4.35025148212933,4.63447159971186,4.99590617997953
3.11854770746827,6,4,3.60390441238781,3.82983809210405,4.86748406066359,5.28831016777219,5.72354330665524,6.24136724717495
5.77127864743252,5,1,1.03114314759398,4.37723735965108,5.65193221046877,6.16250156930381,6.67212929673331,7.19305096982394
2.30806429036283,5,9,6.51971459159579,3.39844734980359,4.19913838417538,4.51503491391357,4.79235413231541,5.16511543819863
3.40043894067678,4,9,7.30611236257943,3.35285391879832,4.17122567717292,4.47516108589878,4.76309073346501,5.10142352186387
2.72005484645325,3,6,15.3029722230052,2.99524694864145,3.76282913614769,4.05409782489701,4.35429901058119,4.68089891591001
2.70103325207222,6,6,6.42422174657165,3.27708738774685,4.14878345888653,4.47165016541729,4.78731491672917,5.1745313145308
3.37274567238135,1,0,0,3.75027162570085,4.84956299514691,5.28423489088182,5.71838437605276,6.28588495267275
2.27725680238674,6,28,12.8041452502063,2.35756670495634,2.7791510739442,2.92073773481988,3.0470629627738,3.19635961813876
3.61206076448408,5,5,8.78446723054634,3.15494925316393,3.99667002148695,4.30913089459375,4.65249199229232,5.04082177164523
3.22770031215922,5,14,9.09930330272005,2.97090230877332,3.61184708855006,3.83544225720923,4.04255689220184,4.29421920287635
3.76980615135829,3,5,5.50592893226323,3.69793412787278,4.66801549052053,5.00981563610433,5.35941314838553,5.81911797232725
3.69652723244543,4,0,0,4.36174979431613,5.67315913059393,6.20755038542896,6.67806033015462,7.2545063074965
4.14376017850146,3,9,12.1878263825736,3.02763205098408,3.73554666777177,4.0012935603468,4.23513429619578,4.54394755192201
4.42743378773682,4,9,6.74782587573617,3.43381965405781,4.24574191527595,4.54996071201138,4.83665076509201,5.23079519140687
2.33341090994411,9,27,11.4105856870557,2.28984709670732,2.70665094331531,2.86411758975525,2.99572235535749,3.15787679007129
3.50546944383208,11,16,4.85745869402311,3.43222858327517,4.18526783884804,4.48560483007052,4.76159224875752,5.12722591334626
2.92463475923215,13,17,6.85158068614662,2.80599200217163,3.44270874078102,3.67503910071823,3.91779076435806,4.20871487788357
2.88540425613233,3,4,7.68153398090521,3.43583149967904,4.33794730978899,4.66829335344965,5.02980561377635,5.44577104900029
3.63286384314427,9,12,3.97031679582734,3.82083273641579,4.72718312424052,5.07012115566267,5.38116433793425,5.78083613305957
