"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.52958224466949,4,31,25.6296124224838,2.39731352633096,2.76475256891402,2.89001673318605,3.00632921440868,3.15483971159498
3.72437359684739,3,8,21.9056556341478,2.66799183915054,3.0982957161435,3.24180104708001,3.38876234220778,3.58647564569939
3.14995769175204,0,0,0,-1,3.14995769175204,0,0,0
2.09619287384287,6,33,21.0458132641943,2.14290235366132,2.4261088309485,2.51698522899462,2.61299268581726,2.71128034223775
2.63168387264685,5,18,18.3016914988553,2.3385191572827,2.66978034613476,2.78599039631587,2.89315490581771,3.01626636197313
2.41522771328826,5,38,25.092990782854,2.22968043372365,2.54894353000764,2.65159745789617,2.7402482303504,2.86016235220854
1.98495605034161,3,24,20.3929284273657,2.61086926760861,3.03016366424138,3.18075253687864,3.3217700061015,3.51364446008072
2.28618083551287,2,10,16.3404338263273,2.85810971967566,3.33758754149078,3.50804683467628,3.66818957923956,3.86557119096427
2.07771317924901,5,37,25.3250692321345,2.23233032103651,2.54259062590966,2.64038358743759,2.73432783938262,2.85920342411582
2.21152247522592,4,22,17.7416012182047,2.47459454361028,2.8421087113719,2.9746869570125,3.09954808133802,3.24287784728329
2.52972221163863,4,18,16.2320579736281,2.49346952104931,2.87039168476641,3.00112964431593,3.11993977912736,3.25075423519922
2.6013076614462,4,20,18.1904237613841,2.48028132143024,2.8562715883266,2.99523858454645,3.10606237221131,3.24290934664001
2.52362556604279,2,20,24.1061539194579,2.78257718360666,3.2559215242593,3.42771139929732,3.59726106043681,3.79888219623684
3.03571418345006,2,7,24.5122870685574,2.84205557221408,3.32819286916112,3.49566644613069,3.65168232202016,3.83596695455505
3.06112006200386,2,16,15.8968001928591,2.83299454509991,3.32925318811891,3.50533584826783,3.66150409571629,3.84325395041991
2.49424752982766,4,16,14.8379420704041,2.50593460426663,2.88158949360152,3.00643541616609,3.12358885215599,3.26560301018036
2.90907790412909,2,21,23.6323011235577,2.78110956315308,3.24781942345899,3.40923600750074,3.57895359423095,3.76382426210685
2.43789647471137,3,22,18.6557531532006,2.62698816757716,3.04812150986571,3.19593289634553,3.3317981643193,3.48143520643725
2.62230109671282,3,22,22.068531764222,2.60117628165211,3.00867374952287,3.15434436195394,3.29596328607159,3.46288055043413
2.74077475663626,1,5,22.8552566795392,3.04960018186352,3.59424930117396,3.78642276863546,3.96006602700082,4.1777573304238
3.12263964156152,0,0,0,-1,3.12263964156152,0,0,0
3.21251301866744,1,0,0,3.07001584546187,3.62970228327734,3.816155596112,3.98479980886777,4.21553096154342
3.03556240302193,2,9,14.8533810559029,2.86317636336326,3.34567748894875,3.51190503018308,3.67528858599797,3.8750409218405
2.49766982385113,4,9,21.5207487617271,2.5104483977434,2.89381259580981,3.02224874660297,3.14654187483702,3.30123039542437
2.60539391963044,5,18,15.7124556197615,2.35594589447446,2.69291386385287,2.81128938042559,2.90086948224769,3.00850123943175
2.34116734551923,3,17,16.3492218005909,2.65986097208626,3.09073418384178,3.24451683450638,3.36981177033158,3.56170896824931
1.92094085170367,4,19,17.1228904677986,2.48684312888628,2.85747680069279,2.99999636549728,3.13245623526856,3.28417202078093
2.79683510169616,2,8,18.7729211114299,2.85113960028327,3.33354073733133,3.51586992757284,3.64788807709018,3.87375209103055
2.41236280536103,3,10,13.5021606626029,2.68442017489381,3.10975370168232,3.25790816463518,3.39062565338482,3.54355701368767
2.37008028641976,4,31,22.2913948691281,2.41546717039529,2.77790280217727,2.90028782306977,3.00930887233093,3.15117414241266
2.90928804933436,2,7,16.1341175481546,2.86182405497104,3.35029988036197,3.52274117829594,3.6752233170432,3.86325262369185
2.87615277922206,2,1,25.5179297550978,2.87206331121365,3.35763990732294,3.52233530404461,3.67960902921912,3.84578430879938
2.35207326147407,3,8,21.5636158324028,2.66920217075305,3.09448824319262,3.25056129918518,3.38188848385437,3.56085514350181
2.47077707144597,4,18,22.3308398595588,2.47346067099879,2.85351422519744,2.98222067394824,3.10006153669333,3.24001549562693
2.25654280543197,4,16,24.9298236652857,2.47134081660406,2.84641660920908,2.97554811192293,3.10480582968518,3.2453028857273
3.21970375521285,2,15,17.0274022022982,2.83886520821895,3.32510268818782,3.49969987189509,3.66985719856261,3.87561484607013
3.14579835740932,2,6,35.0154625539159,2.83962644814359,3.31860280841359,3.48173455981853,3.63879824880048,3.82152801497919
2.33495426522179,4,10,12.5319260853062,2.53132425000824,2.91044239105554,3.04267775460787,3.15067449632664,3.2981819720472
3.03975231663355,3,8,24.9056427971202,2.66826181432711,3.09118303427481,3.23833494542252,3.38845179515428,3.57475775039328
2.93340810070083,2,10,18.8737146155468,2.84154149550007,3.3299435419513,3.49340410180234,3.64301696890472,3.81414917631824
3.41709400223671,1,10,28.4010259466933,3.01821162366705,3.57252922640026,3.75458838927385,3.9369702642756,4.18230593409697
3.26060002517901,2,1,4.19256012174652,2.89261029484656,3.37393855378619,3.54358576456011,3.72231346703178,3.91927347037294
1.66218260126108,9,64,24.6048263861604,1.70833498211627,1.88511625754587,1.93935555934451,1.98728399591479,2.0535504289041
2.28651013728991,3,17,23.5911727682602,2.63076902728893,3.05575196931716,3.20669713105448,3.35948268880093,3.51693475211398
2.7623844555943,3,9,12.7463187131793,2.69351979530085,3.12003640061251,3.27446280397065,3.42243249450043,3.58200271388592
2.97473755536594,2,11,20.4928005208212,2.83602561709149,3.31418971719195,3.47913641099493,3.64904817246286,3.82351742205688
2.77659162686059,3,13,15.9234063835705,2.67328007869421,3.10564987540228,3.25476210959876,3.39943518333112,3.59140450892634
2.31147333698446,3,25,21.2827182308728,2.5962713049083,3.01065414447096,3.14878447554284,3.29791176260608,3.4513081363825
3.1366589970044,3,25,21.3782274732493,2.60077517425362,3.02889552786074,3.16096728603028,3.29700492759265,3.47811550967286
2.88014696633288,2,5,11.9030429645017,2.87769697337589,3.37170721183845,3.53027620728372,3.67469885483856,3.86404389387318
2.81753820287131,2,13,21.1859695104516,2.82800964599416,3.31743657877785,3.48964720700489,3.65735691511848,3.85336950374451
2.95549154217968,1,6,30.4087911405963,3.03460058949934,3.58335049704899,3.78677604959328,3.97130423538544,4.17041210287151
2.92111213404356,1,4,16.6563024908927,3.0587247250048,3.6252653749504,3.82450900661094,4.00141339768274,4.19423081092787
2.78926547699351,4,14,15.5539475139262,2.51304804094508,2.89798599584191,3.02745136535422,3.1444468644779,3.29499901403897
2.09444187020845,4,13,11.85099005943,2.53440156102176,2.91825137746667,3.05880729565926,3.17935818753116,3.33388845279584
2.52331221944831,4,28,20.8699056911677,2.436727749259,2.80968813301196,2.93089471544627,3.04545146070154,3.16785498414653
2.34671097936331,6,21,12.1956497741782,2.24811881329735,2.54621649677844,2.64998770278503,2.73645653824047,2.84434317674467
2.64638672120145,4,8,23.786387470128,2.51084770739309,2.89864378893033,3.03186386944102,3.14963796178939,3.31759350882464
2.66091245403985,3,11,23.7767706850053,2.65803434170401,3.0805465348272,3.24133950945604,3.38348738651414,3.54499154054816
2.98180947511264,2,5,19.0891627620073,2.86225938623734,3.34724316464522,3.51611787732594,3.6768257250988,3.86268062817766
2.83119512907248,2,13,22.6360058540728,2.82358061180695,3.29606802891915,3.45312921483327,3.61595982466457,3.80567998366515
2.42830842951062,4,14,15.8285061487221,2.51272149180877,2.90134960603484,3.03352434789279,3.15891799094505,3.3034204823388
2.75381055440526,1,0,0,3.07994310564248,3.62367959413046,3.82981793817014,4.0245687308065,4.25195349947797
3.60690041480227,1,9,48.7716303228128,3.00444983999272,3.54845471087273,3.7403792295835,3.9130577835628,4.11188243338499
2.65133959377715,2,15,16.449502371834,2.84111299835345,3.3294253631128,3.50083111249648,3.66174239398073,3.85804821661007
2.48685166569687,4,14,14.2100500665155,2.51761110301116,2.89194503156839,3.02348495360261,3.14529069630809,3.29903844571116
2.52523271931814,2,20,19.6783411203956,2.8099080136281,3.29214056905233,3.46621520824798,3.62999471501097,3.8113299527287
2.73943787890091,4,16,31.2381349054421,2.45408954227706,2.82611836316212,2.93817183325567,3.05646255272896,3.19586587398913
3.0652419661959,1,10,36.3418026131119,3.0040837915282,3.54205643880283,3.72787945456554,3.916174505885,4.11924768055196
2.67271406580299,1,4,33.1199033155486,3.04986562046035,3.60037243207686,3.80332906103291,3.98283046911973,4.20809736688093
2.72996325483354,3,6,17.1382536415406,2.68276524369789,3.10660586158002,3.26714695041032,3.40611773908792,3.56298188310233
2.95554559593989,2,15,23.8291770855631,2.80868071726175,3.29423205231272,3.45793157073926,3.59747680285887,3.77919641201426
2.25082785168694,3,17,19.7411374404515,2.6432278447697,3.07643218514655,3.22032915102304,3.35908910480212,3.52751109460142
2.99817792560845,1,3,6.11017280789667,3.09066246749102,3.64129053815843,3.82455742017182,4.01712912525217,4.23876002691804
2.35521181202401,2,2,6.67362818537196,2.89091474234064,3.37395178075249,3.54948192077125,3.73015043254513,3.92759451241759
2.88236707005352,1,1,16.2949590055124,3.06270713335709,3.60821655358903,3.79637671695388,3.96833880001913,4.18999898592371
2.25401833113705,3,17,18.8275953498156,2.64944139748348,3.08048928507951,3.2309992750758,3.36297462224485,3.52389458984085
3.60064268343674,0,0,0,-1,3.60064268343674,0,0,0
2.9072592257679,2,15,16.4309139262239,2.8362369824818,3.32100750391286,3.48387707330398,3.64820515848698,3.84811425956252
2.83154250521155,1,7,27.3260988492959,3.03459159736301,3.59279448504451,3.78250991342634,3.9487002875731,4.17707463540517
2.47054921323826,3,21,22.9483542083214,2.60736860745791,3.01726310972501,3.16698267719939,3.28793713870069,3.45728348547952
2.39350542003998,3,21,26.0108110536228,2.60318712752578,3.02283878903566,3.17120030699114,3.32547564988808,3.49300287405512
2.06876401235764,3,12,19.9131179155869,2.65567838868378,3.0837389221943,3.24478266005436,3.36660887087376,3.52678895961142
3.08179963256084,2,5,19.0166966641399,2.8549266379538,3.34638019726628,3.50477795798891,3.65452548480354,3.84665211294687
2.13942354087315,6,51,23.4586754246202,2.05872771922741,2.32644036958123,2.41619730542407,2.49881961965509,2.58174887146776
2.53767659288277,2,4,12.0740926637986,2.87976773896843,3.361448220196,3.53291231027072,3.68934262204873,3.87064499725078
2.64993746244544,2,11,22.2275916689757,2.83038994247863,3.32070516747315,3.48485114798232,3.6572763401732,3.85562467592342
2.12369168943853,4,29,20.375820952218,2.43206705049699,2.79944206602084,2.92265963232875,3.04176499494925,3.19482396374708
3.12705362066856,1,9,22.132995817522,3.03412740574441,3.58414000482196,3.78343457205468,3.95242226181021,4.16580856011778
2.93429152640463,1,0,0,3.08347374544971,3.64572385826134,3.83821040025735,4.02418632697208,4.24777192402518
2.4820172472665,1,3,13.6649039206215,3.07194939030059,3.63754526034473,3.84584880768831,4.03391790679617,4.24584469932862
3.03109262919816,4,27,19.029208965657,2.44756822706928,2.81593301585923,2.94656909488542,3.06506056282232,3.21829919386441
2.56165547195411,3,24,26.709668436107,2.58774246502557,2.9987991418296,3.15701571855011,3.2938182163495,3.45535248710295
2.81830641038774,4,12,21.7407132066005,2.49941161624158,2.88165018592129,3.01579126267502,3.12229830922658,3.25289793567065
2.42683166899695,1,3,20.3165442216117,3.06628364969481,3.62977048115897,3.83393497492492,4.0163075907322,4.27072268337774
2.56952343847871,3,18,16.5873202916397,2.65391287789356,3.07892584278926,3.22608051801392,3.37446958804693,3.5384326097983
3.30808075693572,1,5,22.7105730524351,3.04573937915744,3.59621140747139,3.77676414041936,3.96088220805632,4.19075816553662
2.65297275109451,5,43,23.3968922644088,2.21614687871186,2.53113323993425,2.63199359678656,2.7316570591043,2.84014794054023
3.19149601299076,2,13,23.1266086312797,2.82264023558984,3.30573729955877,3.4824386017263,3.64404933143729,3.83489223053716
2.31847306536553,5,25,18.7251723208195,2.32094148573793,2.64249362929481,2.75178516955728,2.85582150037149,2.99386720929652
2.59671855986057,2,12,12.8662207699832,2.8631004775127,3.34615222439584,3.51206721697572,3.68273588860707,3.88218376479415
2.44614701795142,1,1,7.43355038824758,3.07850294244403,3.63745339272597,3.83104074025163,4.01144769462776,4.23336488447111
3.72758566431427,1,8,30.5255371726393,3.02402454158936,3.57213421781247,3.76999567138582,3.93454779264096,4.13144919268571
2.6314884059193,6,33,16.5381880739679,2.17771414840392,2.46431546341531,2.56232141769971,2.64571178885917,2.75261872566295
3.61975328886919,1,8,20.658335827617,3.03673255657542,3.57656522087839,3.77123412540798,3.94371806765378,4.16345636410254
2.56540735521221,2,11,19.4334114783246,2.84187285866507,3.33395437744388,3.50097451266664,3.6457242685851,3.83591443509041
2.06054496072135,6,31,17.4998785436089,2.17765050848258,2.46833316046894,2.55652950061606,2.63899385328693,2.73432052912231
3.53337370891473,1,9,19.3861532309878,3.03503828178429,3.57541082626798,3.75794188815823,3.93720411085546,4.18406025467411
3.81018468576773,2,1,10.9746335399018,2.87612923159494,3.37761090994234,3.53316972680212,3.68592990557089,3.89662257831231
2.5698471306165,4,14,20.4789217727683,2.49057680168058,2.86190766405516,2.99130456630847,3.109505526855,3.24823046844611
3.10560340656029,4,10,14.5048434682569,2.52412628071602,2.9045004966666,3.0298834214354,3.1482295664619,3.30656993177124
2.38415337573247,2,20,25.0978593615471,2.78599178645905,3.26599011257465,3.42943738385181,3.5918574184322,3.77611609944296
2.56883984449874,1,1,8.5721398617561,3.07722230357819,3.62426040829209,3.81619541283027,3.99754283417615,4.20948186876014
3.37150093301332,3,18,19.4120140273412,2.64027252630382,3.07168973380843,3.21710748031358,3.35704361549224,3.53421654588976
2.65489341551379,5,27,23.3157132998151,2.28597062059758,2.60401076308707,2.70864102319304,2.80339914519227,2.94110022815088
2.73872430044455,3,19,16.3423855130508,2.65306015450825,3.07860271185724,3.24162739872357,3.36777667422171,3.53903023391312
3.42956777002738,1,0,0,3.07575120133552,3.614583181731,3.81991413611748,3.99067553933205,4.2524307097863
2.77493746109758,2,19,23.5771335598967,2.79342577763859,3.27285846404436,3.45824252841405,3.60751463597958,3.79729516547306
2.78327114270663,2,13,19.6041577743863,2.82760223836256,3.3052385316855,3.47223127589673,3.61070780484628,3.8096617051527
2.48386911145206,5,46,27.4999409020278,2.18482140344179,2.48398192843985,2.59068753365663,2.68452501982936,2.80782786091024
3.29744944131025,1,4,13.1510144023337,3.06926799159818,3.61981941029197,3.82718725228707,4.00318722584279,4.24524495505963
2.41013579067099,3,23,25.4743385961263,2.60213146775091,3.02967517136315,3.17513263245033,3.30846992974451,3.46200799949689
2.38728868893284,3,17,21.9547594791814,2.62972621703615,3.04740736458208,3.20886820041978,3.35030938262578,3.50559467204692
3.13264946571756,1,7,20.0788476890108,3.04010496090321,3.58748726818619,3.78189623732374,3.95592862941267,4.16602222217819
2.95399447303918,3,23,27.0970352054892,2.59149177545768,3.00554319363777,3.15233579892124,3.27710925417227,3.47549252366068
3.3635176617662,1,5,41.9764098252651,3.04105082477551,3.58626693514974,3.78276822691303,3.95570112360252,4.1831090184779
2.91635137753623,2,10,27.2682415405128,2.83217635402785,3.31814129514697,3.48729049574687,3.65319568989841,3.84376302929496
2.74331205845719,4,18,20.4949991335913,2.4794379519515,2.85316354344661,2.97157774171776,3.07764477364167,3.22996148438813
2.24972581323388,3,25,25.7163435730259,2.58731466415933,2.99678855206703,3.14900160378883,3.2839306604278,3.43011241320616
2.70921369662726,3,12,11.6259657264793,2.69674270713387,3.11867061836116,3.26479562162035,3.42492815182538,3.60378242940614
2.24969441117951,3,22,19.3776558798144,2.63037142005856,3.05694290006863,3.21720825224183,3.35458485725383,3.54434646870847
2.92230247876574,3,17,20.1283358067325,2.63712552817754,3.05626869829145,3.20432402161153,3.34610467777976,3.52894625619192
4.21730952242171,2,11,24.0103783214217,2.83234035662304,3.31023128985544,3.47643503633539,3.63133680595532,3.81367346897892
2.54553371902107,1,1,16.01259199842,3.06893566316935,3.62016629365715,3.82497198820182,3.99175485560712,4.23834565958117
2.0420477233339,6,34,31.4262888010681,2.09863880419264,2.37080882224307,2.46664075899569,2.54301960787215,2.62896457197569
2.36143310147518,3,10,16.961621114985,2.67310254101514,3.09452213190912,3.24219361437456,3.37068938474912,3.5479877957285
3.50749258106,2,3,10.8499249055394,2.88225717187283,3.37860796236287,3.54495614235845,3.68864538999719,3.871185509731
2.31905750405322,3,4,7.7826015912943,2.71801650503474,3.15172027710219,3.30181933795385,3.44559270943477,3.59011503273366
2.94317746733758,3,18,28.0869828697496,2.61109567583185,3.02790028534245,3.17590315091051,3.3078914928672,3.4769583239959
2.71005504447773,3,15,17.245239009656,2.66155966911816,3.08966818328011,3.23570544702181,3.37103707424037,3.5163966307548
3.4192581074022,1,2,5.30780627191757,3.08470944910143,3.64630329153621,3.8366018546169,4.02435577890193,4.29495267820674
3.2238123052523,1,3,20.294898791594,3.0532420879707,3.5914408819279,3.79237574693035,3.96324414779051,4.17578282476632
3.11944744699495,1,11,23.6577845450193,3.02827939455345,3.57500028721429,3.77253046575315,3.97420958928152,4.19053252498013
3.30189515932953,1,0,0,3.07781498614791,3.61517176733152,3.82012820378419,4.00421175982708,4.2320956642983
3.36014190779197,0,0,0,-1,3.36014190779197,0,0,0
2.83279517347183,1,6,21.5514381808153,3.04756314209385,3.59179222632056,3.80375031258912,3.98099516756312,4.17152480768639
2.68272686859146,2,13,21.3665325499225,2.82336847566577,3.29310183207356,3.45721233245068,3.62796689721364,3.81997861894203
2.6085872880945,1,2,6.00833875959666,3.09155468929723,3.64600578182432,3.86036018834023,4.03525294737797,4.23450851089997
3.52856054601786,0,0,0,-1,3.52856054601786,0,0,0
2.52493738997638,1,4,17.0067061520221,3.06127611723189,3.60013650230284,3.79057427526535,3.97242422152023,4.20195289412909
2.3841540978403,4,22,21.0485354514837,2.4619342810313,2.84134894538456,2.96940453956516,3.07407147936247,3.21934289148048
3.35695869209812,2,10,26.9289644931602,2.82129005836431,3.29877426784965,3.47127636965327,3.63796481549204,3.84303141136695
2.85037689587904,3,21,24.6546478933722,2.60509710648565,3.03113142992396,3.1826323137738,3.31135902303024,3.47249058229521
2.86698814955819,2,3,6.51467262838593,2.90414542787949,3.39897412612164,3.5788225547182,3.72735159398253,3.89960848460954
2.60674656876858,3,7,14.0248129625924,2.68510822792562,3.11930872825219,3.26808216910848,3.4021971183276,3.56790500779199
2.31825929287033,5,16,19.3203367342582,2.34442193420197,2.67637592021415,2.78039905467725,2.87138691760379,3.00135956417893
3.5967235977983,0,0,0,-1,3.5967235977983,0,0,0
2.6664210739349,2,14,26.059878868068,2.81541586820675,3.2950160374163,3.47468577168123,3.62755957659696,3.81689441061696
2.87625866780507,1,4,12.3062273529948,3.07057271337071,3.63001314620753,3.82491360565443,4.00181683598197,4.22529883168025
2.20442326382763,3,9,9.73268875816971,2.71697334311827,3.15037367120105,3.28318099866483,3.42811640265693,3.59501885620125
2.29471818028613,4,14,21.6069995879632,2.4902404139381,2.86528109044488,2.98216082253306,3.1039578764625,3.23385259014982
3.09905739333008,2,6,13.0239724963178,2.86976053529324,3.35871384045831,3.52178800445242,3.67426225410107,3.85088824334015
2.51294034825676,2,14,22.142014036906,2.81598365395425,3.28944879250689,3.45292401102647,3.60032262416762,3.78551493784145
3.82795115634727,1,1,14.0883026564719,3.06602601333851,3.60958272455702,3.79621580303789,3.98870713314528,4.17503355703927
3.41247143488791,3,16,32.9466340278595,2.61452028676439,3.04379034308904,3.18770899395019,3.32147911353101,3.49039453514675
2.80325980224452,3,11,25.1995801313264,2.65449370877975,3.08195029813561,3.22133918976092,3.35052942532114,3.5453500636369
3.03208547511206,2,4,23.1152266197643,2.85607514382408,3.34222377446561,3.50244936816484,3.66575206518696,3.85346173483536
2.18649412373118,4,23,22.6306579901426,2.4440092418882,2.80984994960614,2.93687304623017,3.04018633620867,3.17226068814367
2.18616927042323,4,40,26.0747933465986,2.35335164916574,2.70800778613303,2.83389612301534,2.94356275290172,3.07600018985945
3.07546107987255,2,20,40.0041450826759,2.75803846048483,3.23413995752121,3.40090767742125,3.56257028379062,3.74914551577299
2.14404180835033,6,26,14.8757089922467,2.20688290045955,2.50182703853396,2.60110794840313,2.68455443443925,2.78337487443179
