"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.54086387035674,3,6,7.36763384478397,3.42961922151864,4.28435622649513,4.6248750427933,4.96360359541881,5.34034943983029
3.19284557035133,3,3,5.08485773342063,3.71251188171394,4.71095124711137,5.08017367624539,5.45854780015551,5.95775606522699
3.34528470826083,8,13,6.51899300736206,3.14451410212934,3.84027834380545,4.11317860605971,4.33674675909741,4.67119848823069
2.79557524134274,5,7,5.14447443085604,3.54371437820888,4.40873298684769,4.75017158127238,5.10521518775554,5.55949452997789
3.08974262017184,2,3,7.97456677554952,3.57431795471339,4.5459379958634,4.93724675026985,5.32863668863418,5.76294098748064
2.69400933146694,4,10,8.33280745891854,3.17675203723987,3.8872778254312,4.15810402971846,4.43972547094875,4.78433737620088
2.75407664525481,5,13,6.69187933854654,3.30743554454844,4.03632953773159,4.32577598462349,4.5868859433887,4.9130873453852
3.72878418288276,3,7,7.57977752277169,3.42614114750035,4.27074397843679,4.59157939417708,4.87289502492603,5.25828144845897
4.20293544356775,3,8,7.97395914648683,3.3617602289093,4.15770350304937,4.4657171160074,4.77185970734073,5.13577214428387
2.35263271739052,10,19,10.5128850322074,2.40920136450963,2.90389315905271,3.08364410863653,3.25106455622838,3.46494356761905
3.80521829353461,3,14,11.8161541031059,2.93052675835049,3.56543296660158,3.78580470196953,4.00275211537937,4.28418045838011
3.08228666643807,5,14,12.7167909488335,2.65792370082688,3.2376348307615,3.43499932738204,3.61900009449505,3.84653949167481
2.89806451912828,6,11,6.58575777842608,3.26628915062516,4.04035644431421,4.33961847684371,4.61216000797191,4.95953516228782
4.46311958831519,5,7,5.89113110389674,3.47433981427375,4.33042530566804,4.68187141891501,5.01068842778986,5.41372469874198
3.76817630481749,0,0,0,-1,3.76817630481749,0,0,0
3.18201457834631,2,1,6.61933413831321,3.6481146930337,4.71127468073217,5.15958708156914,5.55975978724869,6.02092038873451
3.29578276777191,3,8,8.14686468867468,3.39008676962874,4.19483461042484,4.4867090127713,4.79953288682617,5.13480246280668
4.21904684177716,4,8,7.21892275344579,3.38168799878187,4.20204187251078,4.50971901815667,4.79145367383084,5.15120354164715
4.07394152947153,4,9,5.60030381632884,3.64151277604452,4.49107669573456,4.8435016740675,5.16496935046557,5.57496945209021
1.86549191021179,6,22,12.4445441249434,2.46728295575396,2.93803136567634,3.09905726777253,3.26183873269583,3.42594509149681
2.62397761954404,7,23,10.5229836216873,2.53517757922093,3.01885218737578,3.19041961051847,3.35172860988303,3.53496085063731
1.79020230969868,13,39,11.6051841203737,2.01524346594768,2.34073339390114,2.44925844918831,2.55960631547961,2.72097674775983
3.56851642159566,3,4,6.22082086248774,3.58364361212583,4.53444958176375,4.88429549675254,5.21959416938819,5.70707691908546
2.94108154031811,1,14,30.2272645316528,2.70872743728636,3.32394050891773,3.55587058124782,3.77546047854067,4.04324760422201
3.02207958636259,4,9,8.13655292270235,3.22841022345085,3.99638934303237,4.29809238428696,4.54723539355883,4.88849097266838
3.4003748987311,4,7,4.75375793817172,3.82890172388679,4.80387862611109,5.17458813866548,5.53749827314509,5.92619110165127
4.24859456840096,10,10,2.90632793885309,4.31881501870057,5.3731647549279,5.78358974169664,6.21129943633299,6.66134309076085
2.38389302839086,8,20,12.5294406221416,2.32635610376656,2.7797841763241,2.94450801507529,3.10432673882843,3.28917346421877
3.94872900916916,8,7,3.50572468225893,3.91835988417559,4.91413220660158,5.31314288492553,5.74059580480805,6.29445461607909
2.36927646410508,5,12,10.2927226925446,2.86143632372271,3.50911714957213,3.74694332131107,4.00551177456873,4.27357650248854
4.7506395245192,8,7,2.73936926409266,4.33034854109464,5.46286961315755,5.86706341295583,6.28968605157538,6.80646209140573
2.4337921053433,4,15,10.7760606881545,2.89210559938841,3.50811776228038,3.73471124507878,3.92873884961892,4.17127499768214
2.79446111572052,4,10,9.45219041495476,3.11647755996229,3.83228058688553,4.10431744495383,4.37796599702196,4.75818117008428
2.75691195681402,1,3,17.4537416332729,3.42170792502721,4.34191603129255,4.69712041204886,4.99830790243692,5.38255258283998
3.1831883695943,8,11,7.46847459364231,2.9925982628467,3.71240773401332,3.98965775537911,4.26520197651654,4.57802690080875
2.06440487032022,6,17,11.1052583549094,2.60701437535936,3.1319450971717,3.32178100291104,3.49354256504856,3.71143648396085
3.4987571587838,5,10,6.39431592869142,3.38759269632851,4.17223487958492,4.48074461129858,4.74980923944642,5.11111767341042
2.29778283655159,7,15,8.94964210534721,2.80698511368252,3.42225735705118,3.64362686731133,3.84669992188363,4.13420494929222
4.00867933602466,4,8,6.85803476393374,3.41133430779269,4.23972253736744,4.57084657321173,4.87134135837228,5.20101354274149
2.19418639777693,7,14,10.6524787065239,2.64657890252047,3.21612402503586,3.42809942254675,3.61745720692621,3.88437000937799
2.95563885670671,4,6,6.84535350049506,3.40433060687233,4.26261000458931,4.58641928853791,4.91430934030317,5.35016457484012
3.09027258929374,6,11,8.14108845713763,2.99925419803857,3.70589737059274,3.95039599996945,4.18769637639403,4.47873096162311
1.37093496260723,11,45,12.6223267229381,1.86134673362886,2.13465032341179,2.22459949814022,2.30583152880759,2.40580998389999
2.18205036899835,2,6,18.081436295772,3.05099256572494,3.81407099458296,4.07236805253185,4.31891339510185,4.66664254419759
2.2208443691741,8,28,11.4441449029989,2.30209671240099,2.71827207631082,2.8628978040216,3.00874894417786,3.17360586881775
4.277731083578,2,5,9.07118709222428,3.4538150899767,4.34975632161968,4.67926068990695,5.00380615491934,5.41596199518144
3.33778273007898,9,9,3.64493572853322,3.88429779195492,4.86099557476778,5.23547229800023,5.58094612631195,6.03894233291614
5.36229864127621,1,0,0,3.78582027167944,4.90698767716267,5.34625722319626,5.81307054185696,6.39440580779627
2.87454386666528,2,4,16.9196952536717,3.18853174755859,4.02599722347782,4.3204345773604,4.60186175333543,5.03440039124968
3.00855558837146,8,20,9.82586649844442,2.55372450064248,3.04810043641525,3.23250667527075,3.40054458557517,3.61382430444457
2.96683495727759,3,7,9.32175171751956,3.26643671545383,4.05743660765804,4.34565103927903,4.64497654910185,5.04855878912641
2.54511230140369,7,9,7.81411460768686,3.01311320976123,3.74517005725359,4.02645619949854,4.28683135168466,4.65348610505125
3.54598214773426,1,0,0,3.88577776649054,5.02179734063964,5.51624660839994,5.9597962647595,6.60428373815004
3.19946510985724,5,6,6.46432571793107,3.36483722027939,4.21669051930031,4.55488099673009,4.83912924022704,5.26113912434071
3.23632600671427,3,3,6.61123382868919,3.57555110774725,4.56143689427856,4.96417924828931,5.35692768986409,5.78090376017865
2.85738252836014,5,7,6.58020697744976,3.35192898778838,4.1916725910651,4.52842301668061,4.84070105488603,5.23529255021482
2.96283254342325,4,0,0,3.89980611949218,5.09918417244684,5.56591756594746,6.05491472256538,6.75977732172396
3.59816540651984,5,7,5.12440708601306,3.61072534605949,4.51862576893015,4.85812563466557,5.18964696367473,5.67384778955784
3.29152547107759,5,3,9.45958824087347,3.15462775184795,4.0389079700274,4.39465024280885,4.75788095512387,5.17428524798006
4.35961427289871,5,9,12.7364348536534,2.78033897373729,3.44657555473997,3.69300552553583,3.9392487193787,4.24822069745528
3.28869171689308,4,6,5.89304628739649,3.57698525875841,4.45785336146475,4.82939934905646,5.16508822022255,5.58973078299165
4.14968093978548,8,12,6.83921611955717,3.0872270656694,3.79467845480321,4.08681413650667,4.32994145307894,4.64266548184964
3.82232538454505,8,6,2.83178604552355,4.18167076401837,5.33390468964147,5.75477529566065,6.18081476105884,6.71531795956689
3.84857425657207,10,8,3.4198425966345,3.89475552750695,4.89072867384409,5.27397700535292,5.63123721717371,6.07277957436745
2.91376770383904,8,11,5.15752393213701,3.45038147969038,4.27175072266217,4.58034793588138,4.86720190737138,5.26586794451703
2.92248123081728,4,21,13.337689616586,2.60632513703299,3.13059710641198,3.3248359593927,3.47798899976218,3.67369663648638
3.71302872557831,2,8,10.7023188123256,3.24771949944389,4.00266714337087,4.307643264123,4.57871436353484,4.92085784591269
2.38548272750441,2,5,8.26659913034312,3.53976186938363,4.4651965516858,4.82699327160487,5.11353768205447,5.54986183400321
6.19583781622137,4,4,2.80986667782541,4.26940514816619,5.41217540095899,5.84845383853403,6.26217245463539,6.71014118541679
1.57266431811808,5,11,7.5379931067446,3.16965673025648,3.90030813081188,4.16077896418621,4.40720669569699,4.70404834707868
1.91323484301257,5,11,7.31811848027365,3.24422002624846,3.9842777686515,4.25096130580191,4.52382304329973,4.85393837913769
3.25365593968243,7,12,4.87564426074172,3.61330328220529,4.46648457281833,4.77032304485731,5.06531625692293,5.38370874352193
3.05810337806629,6,14,8.21446800150732,2.98073396050217,3.63297066556314,3.8704625061496,4.08491315119103,4.34687768040811
3.23955691494867,3,4,5.63498305050819,3.66046579980786,4.64408381551228,5.00033268536889,5.380955737741,5.87686599318646
2.38455578990621,6,8,6.70657251987617,3.2441088274642,4.06527024102095,4.36731248152113,4.6636896744932,5.04781228593879
4.14051536327554,3,3,5.80673773283106,3.59983034477505,4.58909746805911,4.95155204947096,5.29824363807383,5.73763090491162
2.17471101374021,11,38,11.9950713383276,2.01967043325261,2.34021112915417,2.45289820656864,2.56623583660368,2.71066770299594
1.81821454731614,5,26,23.458593996379,2.02084389046513,2.39248826584375,2.52663192375881,2.64317912137695,2.78289355700082
5.75396058669031,10,3,0.9630987177335,5.556490676315,7.09223010788189,7.69036160782833,8.30920390019929,9.06380163345946
3.27573449437134,6,9,10.2332456866161,2.85740919860884,3.52882900008111,3.78219126440935,4.04838197139258,4.3606040229747
2.39573578650805,6,12,8.92837864812477,2.93912084425051,3.61063772809267,3.86172414846076,4.08558836726018,4.44120796290305
3.45654097509235,4,16,12.8608934302649,2.69965135019718,3.25486164449483,3.46972378097966,3.66977204836784,3.88292581022358
2.69665633752888,5,14,11.0899411559531,2.77447616897048,3.36133874306072,3.58327552683988,3.78444365734458,4.03686915882872
3.35479453332264,9,8,4.17680524756778,3.64226198971842,4.56725616952145,4.94570046001189,5.31426516256456,5.77104223611468
4.04552471380019,3,4,7.44345299575387,3.48877356189813,4.43355097228705,4.792141954869,5.10677530326531,5.56615049201008
3.81661328569382,4,10,9.17728167025681,3.13254375599682,3.86166973030879,4.13200453877459,4.36957964467926,4.71843320911365
4.42252254016253,7,11,5.35059155026843,3.44945943568828,4.24679827424178,4.56489304990948,4.86641472173191,5.20174581473143
3.12422827703536,3,1,2.27145523577004,3.8911757699463,5.03462663811097,5.45396477186525,5.90335716741991,6.47492370416423
3.77024347184769,8,19,7.99882257082465,2.81006715283532,3.3829598793764,3.58007763288702,3.7599652296408,4.01509586753123
2.96629535928322,5,5,11.5680900019783,2.96816283295642,3.77571007177731,4.07112787235593,4.34909336470719,4.66619761206317
2.83728768598519,6,10,9.56973674411651,2.89380943806296,3.58681541797658,3.84179589962182,4.07538090243196,4.38139603404849
2.86978069171335,4,10,7.18179378135396,3.34380684914065,4.12690943964625,4.41931823020656,4.67505231692915,5.00437139914987
3.57693153653143,7,13,6.11038520777823,3.26449628713946,4.0079954745667,4.27928474483093,4.50969773069967,4.84386588570883
2.69912898717687,5,8,6.4328252908079,3.39763386800504,4.22040208874159,4.54521135889477,4.83077280577489,5.27217393741858
3.47511278458553,3,4,3.79350740002693,4.0088460138936,5.0667133108698,5.42505009613364,5.81434976047555,6.32158658428572
2.63185461478442,9,12,5.42118981285205,3.33904041040978,4.10727370657311,4.4410539489772,4.67309604416387,5.06415718834116
2.79310487959833,6,15,9.61380969161656,2.78425968163923,3.35837029243697,3.5827577179899,3.80184502539314,4.09429821989399
2.86473503358751,7,22,9.49307824000001,2.63510188059006,3.12331089417794,3.28714414183699,3.4429310716602,3.62511726808947
3.37482236533939,5,10,6.78737891876511,3.27652667343713,4.03451237092431,4.31296440835831,4.5605684477391,4.9363798455184
4.19948932480677,2,2,3.1613026058709,4.05310928588476,5.15346462011361,5.59031996674568,6.01679789994995,6.61572682137956
3.03770307365607,7,14,7.34544265530295,3.05230083216426,3.71867681906495,3.98492184043945,4.21391698426438,4.52544108115816
2.53176704530287,4,22,12.7931393936668,2.61126343515149,3.11271093694108,3.2923473217049,3.46220257714282,3.67831128462942
2.72165169267124,8,8,3.4162448320858,4.01534642571976,5.03562627391857,5.42384481006637,5.80372875772589,6.24248748827957
2.88060928007726,4,16,16.5643840571921,2.54090793862545,3.07190677169922,3.24537047402231,3.41758247107401,3.634739773725
3.98359040232922,4,11,10.1223452767275,3.00173824560065,3.68512487677105,3.92337281426134,4.17705124620308,4.46148978184931
2.94716089533987,6,8,7.76642786833667,3.04457445896146,3.78873428901609,4.07495036622856,4.37477359659458,4.72675568761141
4.16919720287231,8,13,4.77332812375456,3.56922951199766,4.38195550504947,4.66723453530321,4.95716681570843,5.32535040739628
4.13318530510426,3,4,5.27167994878733,3.72391770970135,4.71721245656981,5.08308495336413,5.44986289206725,5.93946084325354
2.31140846689644,5,14,11.4696073911543,2.75172455544,3.34013397606954,3.554281019691,3.74547383483526,4.00153965850099
2.59814233176389,9,22,10.0735142675657,2.45557177329592,2.9247551109642,3.09434887752032,3.25294608163758,3.44738742064568
2.95660563038294,6,9,6.43673014092226,3.28875461105901,4.07604525471034,4.39794848523772,4.6760051983025,5.05230763147107
3.58568997423466,3,2,2.15654957248068,4.28155516203891,5.4756040036612,5.93773322378768,6.39335236365812,6.9910122514506
3.73953631719544,3,5,8.61834415591006,3.37450001910727,4.2490227633701,4.59204793478391,4.89587350738235,5.27357035935239
4.07992875701445,4,4,4.93160218776139,3.68605429882054,4.69391628745746,5.07837633222968,5.42384427165748,5.90324926039696
2.99888153086037,10,12,5.31144396520583,3.27306033320562,4.05415129634447,4.33099862397717,4.66353028370105,5.05204650285847
6.10558677296639,0,0,0,-1,6.10558677296639,0,0,0
3.09469885301747,1,1,12.2266281112596,3.67665566125407,4.73629619976771,5.1393518881537,5.50680216906859,6.09776707046087
3.51574815048347,4,7,5.95901176494405,3.55161607790808,4.43992678937518,4.77732856805655,5.08405518089594,5.52721443023223
2.24105800707169,5,14,9.38413149137758,2.93222986091967,3.55922343326653,3.78310911051791,4.00758611377777,4.27074325055486
2.40578343606778,9,23,9.42316767044721,2.46815033190675,2.94226532098467,3.11372716787262,3.25758838324378,3.4330548150858
2.32651546999449,6,28,16.1689016279485,2.16513279547367,2.54990907512333,2.68579864680109,2.8003636061528,2.96848694193314
2.63787792039274,9,21,9.31619337895841,2.52950027595524,3.02120181425779,3.19521758949749,3.36689697515645,3.56279345164199
3.23414254427875,3,8,9.84965231077323,3.22092595977853,3.97768890364121,4.27506236038959,4.55949765742928,4.91696967037596
3.00939680798047,1,2,23.6974992245415,3.45952076007637,4.43105431794512,4.81433959020068,5.17752863644671,5.62280891380438
3.8835888480645,2,0,0,4.46067926404711,5.78097286839492,6.26340955508905,6.74918857427872,7.34676842954088
3.74251232191679,2,5,11.9337801319016,3.27164830365344,4.09995313842363,4.41804288995182,4.69574737314864,5.10733359583306
3.82956641906469,8,7,3.32189153904758,3.96778095695541,4.99914262542361,5.41999563318392,5.76743814315873,6.28779312719006
2.90804807450927,4,27,14.5248548118409,2.44412719954001,2.88638958426119,3.04626127912522,3.2009994947887,3.38861392452814
3.34813713692138,5,11,8.36483123223234,3.07300659512969,3.76770418103851,4.03664139185207,4.26458665909207,4.61336363521327
3.03363049561045,6,10,8.49472025456292,2.99690222502263,3.7004945785108,3.97743466112109,4.22124937632902,4.4897468067001
3.44993050293496,5,6,9.52121586017265,3.08529243566481,3.87139809544433,4.17300331895182,4.47694611810515,4.81427691589129
3.12764610693602,6,8,4.70663902000776,3.6842277796035,4.5933603817611,4.96822755566939,5.31356728748843,5.66535419814437
1.98447132691437,5,28,17.4601792697681,2.23351038221518,2.63747361406522,2.77998475347306,2.90843521066608,3.08848841055201
3.46407227089984,6,8,4.70754985824329,3.68403956932366,4.57991382438455,4.94630128022382,5.25369197205801,5.6504036183942
2.50841616014855,6,7,8.14315384966346,3.06892660485229,3.84774500131152,4.14467109273236,4.44674955283,4.81641386051058
3.10800961854948,6,10,4.95082197012298,3.59847839574225,4.43165291637514,4.74658877356348,5.07169094144113,5.53821047611604
5.15583751025277,4,3,3.93738935135528,3.79999058204392,4.82992229925803,5.23947512398115,5.61355079332672,6.14549431792856
2.69409614932722,8,24,9.47357095899384,2.55814978634055,3.03590221276979,3.21352107536713,3.37328921153718,3.58597781028958
2.88236220767921,4,14,9.27585893179261,3.03405479218434,3.67624516054711,3.92047174793384,4.1761233646363,4.41432406713256
2.53742662038904,6,11,9.79196816991964,2.85527040078777,3.51714970872224,3.76070171816278,4.0082024931182,4.3481531772158
3.17460082442271,3,7,6.5444753054395,3.5644158227851,4.44375755518149,4.79360804472884,5.1147177490342,5.51468665210386
4.07721528097801,1,5,14.5342440358337,3.36034306559499,4.20534506554324,4.51438247240137,4.84630984343829,5.26087870249187
3.28961450399178,6,11,6.82073791223449,3.23283428505921,3.98941359536848,4.26079828852779,4.51020475918788,4.8884571566246
2.57236857699182,6,6,5.00499520772866,3.54085342752941,4.45586789839038,4.81430508103466,5.13415982324641,5.55279565649239
2.74832003730973,4,15,13.1071981376311,2.7373954236648,3.32191784850828,3.541476730547,3.75116889610135,4.01752555118117
2.60133757890519,6,15,11.6758227715481,2.5408760008914,3.07076660694562,3.26720042146196,3.44556133061234,3.69167653756381
3.03730126912287,8,12,6.60128641244671,3.09863739387447,3.81109611374083,4.06783781782121,4.32241271908387,4.67771764040007
3.29255027176269,4,7,7.04393718888181,3.30798536951217,4.11128059173364,4.42781696362727,4.68297273155048,5.07495144298526
4.49200538495616,6,5,4.46521740142825,3.60533199501677,4.56427404651512,4.92924355794392,5.29707976505382,5.74516010353752
2.76054676963254,7,14,5.8762603144728,3.3562938935337,4.09291007049542,4.3776766563868,4.66252911194577,4.98216659586771
2.82336812853984,6,8,5.39288201052182,3.48245767587916,4.35401141224984,4.66930358318152,4.97852736313409,5.32732612027539
3.83298722087756,4,5,4.77808201890542,3.74511056611536,4.72482872064171,5.11521693952782,5.44744802130992,5.87064078982441
1.94756749642346,8,27,11.1698509981835,2.39650767839852,2.83210175359194,2.98337767642572,3.13077210238476,3.32096500300506
3.47567268822539,9,6,2.6952549231276,4.19568088895587,5.31109627614916,5.73727529840366,6.12881531318682,6.64533112743219
3.1168689544718,7,7,4.80712636449691,3.54615681653333,4.48115957273284,4.83374284313632,5.14843750174056,5.60351892150442
2.5553072955061,3,10,12.8999681606325,2.98914794029809,3.67728590293509,3.91597204114845,4.16051885611079,4.44976794311604
2.43261927047366,7,14,9.05351467910402,2.81929759044144,3.43940011879471,3.6687246179998,3.87532957256835,4.11739061693667
3.28902862785263,3,4,4.15848292847583,3.9232371898745,4.95559832157191,5.34189290395373,5.71375765264538,6.23757177282785
3.08968577134704,2,0,0,4.02093128072868,5.21482478307917,5.68309958542978,6.11055354606145,6.6836699758557
4.27547509621854,3,3,6.26901429980188,3.57349035469861,4.51863789707567,4.8971833645826,5.28179157965699,5.74434902397302
2.68233661798487,2,22,30.4675544917858,2.35419069476415,2.83807173586511,3.00169290064339,3.16313541257679,3.37758028596075
4.8589422889229,7,2,2.24042463117565,3.90192112435218,5.03588271853624,5.48978673472919,5.89952886617228,6.41170126608152
2.43327793543237,6,19,11.7913796146152,2.51420429707066,3.00997452442386,3.19177498482087,3.3620248185461,3.56652445644623
2.86464471195704,5,20,9.80922268501227,2.80260431163759,3.35063166225102,3.56103556582803,3.74327578378366,3.99143954686231
2.92170267021392,3,16,13.9873749873155,2.79029654840479,3.38329763967768,3.6043558057863,3.80211473227458,4.06986258352974
2.32540827250422,11,21,7.03999895157239,2.80631920742158,3.37130220064232,3.57547662420556,3.78204779065859,4.03442883077457
3.91232376791967,11,5,1.91220166523308,4.62435400304741,5.89794018206243,6.38870205222763,6.87878915267675,7.42305003403677
2.78064168763794,7,14,9.45323063076794,2.71454978820153,3.31434489931901,3.51311304687487,3.71414311858136,3.96378036116548
3.28901543010829,3,9,9.35731772745009,3.2000930548178,3.96350217100857,4.22462390801853,4.48921248309325,4.82939844877627
2.28850252592572,11,22,9.86218817448982,2.39188925199626,2.85449111113588,3.02616819704608,3.18790912447904,3.40006521894725
4.53512290605573,7,8,4.26959171068,3.70569601645525,4.63520883088134,4.98203898724533,5.29029233667631,5.70733135687552
2.63693377722683,10,15,5.66498419366249,3.17942892563316,3.89009573125476,4.15715305089821,4.41718346596092,4.74389693391245
4.47342543263765,2,6,10.8822709386129,3.31311249069271,4.16348343200152,4.45860057241537,4.77735844932782,5.11698307077046
2.84714420154251,3,8,6.33675802057912,3.58707614609402,4.46714364010728,4.79691200250299,5.11042307250143,5.50679497044431
3.47448793123025,4,5,3.95464338341849,3.93167470190819,4.96480350289508,5.3858174330032,5.79146400071382,6.34487558499424
2.16611600312604,7,19,9.762243368004,2.63646754904385,3.1677261432227,3.34612412600042,3.50591407506031,3.73690739422618
4.42454434194742,8,12,6.1783223541863,3.19518154930519,3.9240359146542,4.20594550062489,4.48050646806063,4.82926199181337
4.39528728591844,6,9,6.22960172535971,3.29745469761994,4.09284994904849,4.40078495464719,4.68767518772379,5.0766495985337
5.49321757125472,5,4,2.67153255548102,4.25033861245469,5.39067735647477,5.84890225279959,6.30985425712212,6.88074102730043
2.84919775575404,2,7,8.80306533005564,3.48066437241958,4.34101582573805,4.6683719563205,4.97402567088595,5.3474600379601
4.81369009434754,2,3,5.72336182113827,3.76169472060503,4.77434239833333,5.18065460641207,5.5574000386518,6.0932311842942
2.82361651115268,6,14,12.3973819567884,2.63666387867693,3.21232544836973,3.42872702947014,3.62787589856429,3.89322899414943
3.01352062480352,6,7,5.16174298104151,3.48816669906856,4.37775826572976,4.71002984976316,5.01760657866267,5.39879870349478
2.99536945810728,8,14,7.71706264650208,2.83895431265319,3.4625515953797,3.70177638415428,3.91940376364866,4.2034198823269
3.92476486465143,6,12,7.8441516204022,3.06489022640241,3.76517135609054,4.04114836955591,4.2544966370247,4.52006309840341
2.6829557632133,5,17,13.6006113598368,2.5542835367286,3.07318316906197,3.25428812807736,3.4239488403961,3.63617858829431
3.56458067365597,3,1,3.25585840988473,3.76587645285265,4.89896746261006,5.32931590883475,5.67038857285839,6.15419020749079
4.09107338040447,5,7,6.26203607521135,3.36759872301337,4.18770404986122,4.51723704559336,4.83690905509506,5.19500583179404
2.97876657490139,7,8,4.96088816714118,3.5061292696753,4.37868786680861,4.7000622945071,4.99119639196821,5.40079169573773
2.60973953039529,5,13,9.63903096438822,2.88949141569221,3.52886508163,3.75080850474798,3.98438560055949,4.26576325660347
2.19357605255783,3,7,8.9662926758782,3.30843384576624,4.10251479229356,4.41174396951644,4.69009453021113,5.08361041279941
2.22046825881516,6,16,14.4075024878854,2.37218204726622,2.86113905191881,3.04136407724245,3.20157509840119,3.4072441971605
2.06830537618383,6,23,14.0147253471443,2.31751393249462,2.76719593965202,2.90329074901646,3.06447261009097,3.24140310761656
3.52835904317389,8,18,9.57254127373777,2.6462124053087,3.19149372695105,3.38366769692248,3.57948249977884,3.80258133228268
3.96321503231181,9,10,7.96566362593949,2.85460158961565,3.5518908028623,3.84213532327877,4.09852152095919,4.36333749486285
3.1741423411604,5,17,9.17041729919037,2.90930259884424,3.50862392187582,3.72384130280361,3.91800188675578,4.16441565571992
4.25219300563686,1,1,5.52694020352953,3.83205006408871,4.91130755533248,5.32965614427374,5.76017087470614,6.2556868571355
3.74304370876419,3,3,6.72735060746604,3.4953305182937,4.45993393486419,4.82584759672368,5.20879321480467,5.68094631758988
2.4976814549259,2,6,7.96312821187458,3.52697861375946,4.39249030021298,4.71967442500341,5.07792565442338,5.4526504561986
3.47826235778336,3,9,7.07269470871958,3.4796751413157,4.28973514894121,4.59819028251584,4.91006416012022,5.31619226662888
2.37276746758543,4,10,11.487163006883,2.89385402100801,3.54202737317086,3.80059951184201,4.02834982498871,4.30125657450941
2.79048371056963,6,10,4.93950149029785,3.66204975202736,4.53371178233502,4.86418719820233,5.1775069902957,5.53885348556214
2.65625193698204,5,9,8.84337252589935,3.07741337326456,3.81514659435011,4.10886746502822,4.38169888013415,4.67503498467017
4.98142403106209,3,1,1.91349217490675,4.03104670474757,5.20275642328355,5.67975724378564,6.09002083766266,6.64064624183325
2.64761291744876,4,6,4.78852187747715,3.76579937561604,4.73242887285823,5.10390385679046,5.47428116486305,5.92902188170923
2.57734405892424,3,19,20.4667476984257,2.44623842250984,2.94209652554296,3.1270541564694,3.27609988718001,3.47324721292438
3.05525735907854,12,18,6.14779751325264,2.99692883550639,3.62103505080716,3.87153948550005,4.09202468281132,4.39290726351803
3.82195260828533,5,11,11.5677631143436,2.81061113644501,3.46083483525491,3.69621631663078,3.89449368229834,4.23249986709149
3.87908341640492,8,9,3.96486448997771,3.82962449958303,4.76579355331093,5.10257318584823,5.45058140332448,5.87257210187037
4.22124293885845,3,2,2.73297553427323,4.03672000921153,5.16402516066968,5.63973667995385,6.08706092968399,6.65368552900532
