"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.77986953841616,8,10,6.42823352245334,3.1774721360302,3.94021105244437,4.24923098986338,4.51534770954435,4.8883621355945
4.08882203063658,10,20,7.29259970811012,2.80487084674122,3.37303298750486,3.58368627575566,3.80427251808107,4.05118885178884
2.00852465217376,9,30,12.1920640635454,2.17473783964974,2.55106886202854,2.68777499448586,2.80629482869723,2.97304799863875
2.30935634582442,5,19,16.4073224880767,2.38215337947317,2.86657749532149,3.03951540494995,3.20439640869489,3.41367246903189
4.3075002739382,7,4,2.22756198846831,4.31151486202162,5.49095424369569,5.93582217943419,6.36340193576113,6.88876484545427
3.19441935632734,12,17,6.05423049839302,3.00800861707127,3.66270697237624,3.89498596770096,4.12595801812351,4.40342665729361
3.19522939887816,6,21,11.1788630012264,2.55292823945587,3.05195983003618,3.24158696944306,3.40811596777852,3.59705149677854
2.39877482332367,7,9,9.65923858524975,2.88102720983304,3.58610959850763,3.85599601251328,4.12757812699629,4.42004714068881
4.50250380939045,1,1,2.96071751324429,4.01482959253515,5.14196651878063,5.61656377935066,6.01939930376662,6.50750658573253
4.05782357952093,3,6,6.3936492425184,3.58202512284117,4.46012667040906,4.80308135772849,5.14800786585007,5.50247422287211
4.85865398119661,6,4,2.88037635686947,4.04864823703234,5.1463428167187,5.59340953027848,6.03036580987834,6.56688779399543
4.39078804230468,4,5,4.42020277436759,3.79611676044023,4.77563665337991,5.15674085391644,5.51104413619599,5.91490034340575
2.1153231088066,5,24,15.9861794487184,2.36376745024966,2.81334464286237,2.97625132627468,3.11927548584163,3.31246742685277
3.04142530048213,1,4,12.7393347132642,3.47000044657312,4.37347051786303,4.71188191110139,5.049190906222,5.47499409614852
3.24145483362697,5,13,8.43959990692728,3.05137922120938,3.69950873877754,3.94663721089226,4.18665662573238,4.47906071366419
2.14904514609191,12,25,11.1422711337205,2.14325314003322,2.55702815484011,2.70769988549507,2.84988367230623,3.02083837350404
1.86983207110029,7,29,18.5681665567543,1.96385459266199,2.30447868078638,2.42478920963863,2.5322005980991,2.66585571315554
3.42988625903569,2,4,6.0955818104811,3.74557929294553,4.72913902376153,5.09571831540123,5.46330239756133,5.8871244974219
3.5517203736315,5,9,5.84082166923826,3.4711931763161,4.31256165715526,4.61749797820044,4.92169818080936,5.3232805395607
3.48066428898318,4,5,8.34826790054989,3.28249183563409,4.14063652566638,4.46863475118088,4.80373206110091,5.18768007881857
3.42570739618425,5,16,10.7269106708237,2.74847964294635,3.3221768193745,3.50366099253229,3.70430524127825,3.95014700547206
3.54963483719127,3,6,5.35810801043032,3.74642074229615,4.70506069971704,5.07403221963759,5.38171176898832,5.76032839036352
3.46767130186196,1,5,15.1894985661468,3.35046362081022,4.21363432825239,4.53602975025788,4.84073413301397,5.22268051962315
2.22921492950217,8,35,12.9275812423923,2.12749957714664,2.47589410347929,2.59204076593548,2.70160657796194,2.83852878279163
3.27845313721271,7,18,8.82282610248899,2.79495676534637,3.36070255209327,3.55990849248651,3.76077775482847,4.00501160939087
2.66512134477698,4,12,10.8233372960376,2.90967838521427,3.55899656476548,3.79133433407822,4.02479583821052,4.32062511914473
4.29868120116542,2,9,13.1646782483326,3.08484488569162,3.80874666570708,4.06726443981723,4.29642365604766,4.6064116593478
3.14388443678893,5,16,12.5774624518648,2.62482322214463,3.1692444426582,3.36452478628501,3.53524186792383,3.79084959965723
2.68791360688989,4,8,9.01553833276085,3.17368139450484,3.93422358037278,4.21679321512593,4.49442075010844,4.8423867447136
4.43138158135841,8,5,4.14923966647953,3.57771813678441,4.56028466155981,4.93473519063432,5.2889185085552,5.78185961801809
2.48412654836202,3,4,12.1189111125139,3.18728845086854,4.04938191302445,4.38969905861575,4.70033926192065,5.07735457315443
3.40108942628039,4,10,11.5470875131076,2.95808622616637,3.65664678617803,3.90099868970382,4.1317755338564,4.42714296521188
3.99402458285312,4,8,7.58774019847481,3.33189408350992,4.11890701684168,4.42959923021257,4.73780698569676,5.13145940782071
3.01474780017406,5,7,7.74737702676268,3.18478604970151,3.98574313461253,4.31484255178134,4.61377081864986,4.99557075735639
3.00336845626595,9,22,7.09122223403023,2.9025776496677,3.45773076475819,3.66552976554172,3.88254799879042,4.12657203198947
2.5164308530571,7,8,6.36023384298465,3.19959053374752,4.01277500484521,4.32852262903862,4.60840950651298,5.02606503835046
2.65443607063795,5,17,12.1481192783477,2.62096852763549,3.15791602069441,3.34421011746964,3.50517884856206,3.74697036406059
3.0554510321285,7,13,6.10454650561465,3.2858273365111,4.02928445258053,4.29337941418929,4.53071515839174,4.8324222134048
3.99932447343204,4,3,6.6876140922177,3.41294673044948,4.36576127191464,4.70648315960523,5.08895758147432,5.59769067906282
2.39814269829051,3,17,27.5159284976778,2.30575647915548,2.78375408876813,2.95483184861541,3.11910391772017,3.31641874270981
5.09127017271897,1,0,0,4.16039498698109,5.33319193855944,5.838984513335,6.3156723452188,7.04796205057896
2.4510390566916,8,23,9.31117703570235,2.58138593588236,3.07981054752724,3.24878640697498,3.41756080563512,3.63430461509643
3.75450105475737,3,9,8.56745913575385,3.32091595986406,4.10647633354877,4.37205625150209,4.65223576421784,4.99404118578421
4.13414388832894,1,2,20.4457580031373,3.48437610080118,4.44669509649618,4.79700372329366,5.15074926249289,5.6394017099856
6.78236417212026,5,5,3.67879899496399,3.95924120377425,4.968905750427,5.36773139652429,5.74563026073883,6.30414660699055
3.18854355541104,3,3,3.18550398603674,4.07925280179864,5.16823043892416,5.62610055316806,6.05392336552732,6.59192306678803
2.71632279152827,2,2,6.73479865214157,3.64488234091596,4.64595765909206,5.02629593930332,5.38702359132291,5.81900098471946
4.47050875983501,5,9,6.14599411756493,3.42455250760157,4.24054816752091,4.53359588327991,4.84368401226914,5.19762968952784
3.635663053284,7,14,5.9192922721312,3.33455227991228,4.07559127411501,4.3366075644056,4.61436175833185,4.94483938839898
2.07626491849605,10,29,9.76240973946032,2.36364011529981,2.78583538312041,2.92573737328624,3.07757466264689,3.24702430615577
2.68940469488199,4,7,6.83188960774924,3.43300522010347,4.27727123434183,4.63321431765969,4.8936122172647,5.25037961029392
3.27523580228759,4,12,7.20091389092702,3.3279932262328,4.08424114286917,4.35477726776869,4.61210773000534,4.93070573813159
1.85816611483286,10,45,14.5062310371035,1.82964737072278,2.1001528096026,2.1826547418548,2.26582835682375,2.37368785393266
2.16302447792461,10,26,10.9463657398481,2.22874175304861,2.63450969316016,2.7807268176591,2.91966426309441,3.09995006611469
3.13343662206771,8,10,5.63209695323062,3.29438359029953,4.08734618264343,4.38842653505926,4.6517700316314,5.05688333130272
2.3942530978614,8,28,11.5126013781109,2.27228017141327,2.67541813325199,2.82177985314838,2.95358428655084,3.13176914185836
3.2437845236782,1,2,14.4702521644212,3.54269964490165,4.53483460050173,4.90501714906327,5.23829499097516,5.66576537807849
2.10212040621091,8,30,14.6786806919455,2.05854187405529,2.40970277796045,2.54622848099332,2.65621768708418,2.81144397466663
2.72781983090624,4,7,11.2306834908691,3.05437149097494,3.81582292480039,4.09285418598988,4.35577239939009,4.68940576860211
3.43050308553358,5,17,11.0835646107324,2.74505894470137,3.30908719871084,3.51934508091462,3.71599734280317,3.99851617926356
2.32240910159827,6,30,16.9349814168958,2.09702192200808,2.45465519010353,2.58359326685747,2.70718699348581,2.85228513370573
3.21585226069212,3,2,3.65332976348847,3.84799765048122,4.92832633007663,5.33468583607808,5.73727883794541,6.22967248568262
4.6447613558361,5,6,3.73981268791011,3.96361423810839,4.9617430952503,5.33925028573164,5.72206033323508,6.13742102935675
2.92057112646501,3,12,16.1936248486459,2.68369979109153,3.28667848543502,3.51389277931514,3.72616776868629,3.97245446652742
3.96583274105303,2,2,5.22307099257017,3.77098565594142,4.82387497561203,5.27691357423503,5.65924793678236,6.11590876432582
3.39646011021971,4,7,6.63917339480316,3.45787224733665,4.31287952046788,4.65234037784854,4.91158351426357,5.3046528578108
2.92519260010623,3,2,4.46517756612438,3.71915306355829,4.76340191065589,5.13677331271217,5.52099505227744,6.06592988557701
2.55417478034703,2,2,6.00653174122957,3.68852834494985,4.70335158791541,5.10375005349876,5.47950868928027,5.9529062409858
5.32754005790207,4,3,3.67777266709486,3.86964824664741,4.93384997525864,5.34393690121712,5.73586493616902,6.21750364730338
2.33586686248104,7,14,11.4590083404964,2.55149425648059,3.10222991665563,3.29783339034562,3.49375763849632,3.74012965277816
3.32944946918714,9,11,4.65543455565922,3.5135390242326,4.33596529209241,4.64805003640239,4.99201480820432,5.41251972664325
2.64316789463152,5,13,10.7076987996954,2.80745051587766,3.41834453216922,3.63129767254448,3.83861641684624,4.07286024229305
3.97393384343954,8,3,2.20582058327284,4.0616280234976,5.19925295015008,5.65363454502802,6.09668049869589,6.76445236536241
4.6275261447748,5,0,0,4.32646774370665,5.64021557321146,6.20162147864571,6.70959115336115,7.32063071204356
4.03041023494163,2,2,4.85191310825566,3.80972476402753,4.86964584551165,5.27596301321195,5.7288165378906,6.25362894929777
2.37862961143033,5,10,6.31807540485404,3.40880726463227,4.20440654555971,4.49615754583861,4.76340263292917,5.14702120712558
5.11406566251448,4,3,5.87192582272125,3.47023827903154,4.42084810398825,4.78671660036253,5.12465767413401,5.57136585822267
3.74692988036125,7,7,3.54775624262965,3.99180145995243,5.02960278069754,5.37601869030769,5.76713474947382,6.33108336803347
3.52534253218344,3,5,5.5844247581497,3.66411371031934,4.5988956182295,4.96849942642117,5.35590467544505,5.81645555303003
2.05947778243005,9,26,9.5364092907747,2.454588569426,2.9026343585422,3.05929724968397,3.21613836797734,3.41081178187062
3.02465518996529,9,17,7.43191515520746,2.84310841164629,3.44272360945493,3.65850298463598,3.84400430401096,4.09498498181071
2.68938106536308,9,12,6.95309347836799,2.95028796586839,3.64403224336378,3.89099942931899,4.12773676923418,4.5042205016191
3.03216810503666,4,11,11.1763974783015,2.9013793406626,3.55407409999863,3.81040665503262,4.06244457903585,4.36678293042064
2.40504650737428,4,13,12.1868598882471,2.79005356300931,3.40220718751353,3.61806013892976,3.81646269381201,4.14733979574008
3.8631808815352,4,1,1.53456414049441,4.08339547003707,5.27984353775907,5.75014108771731,6.23802093260213,6.89794190311221
3.85329842879341,6,4,2.29427201712915,4.39427770461398,5.61961319945939,6.1102155614866,6.61562057286023,7.18385538105252
3.54166678110275,4,9,5.72303566808255,3.60307394299452,4.45935522843352,4.79155816062774,5.07451214591787,5.46458773197109
4.26111495989043,4,5,5.1331843202476,3.64393492657698,4.5906852781085,4.94820486103764,5.2460674538852,5.64535612651592
2.97905297270826,5,12,10.4019604492169,2.85651592678357,3.48288985916549,3.71574227178395,3.92127423421984,4.2079622048143
2.48465806425509,5,16,15.2375669436332,2.44615133938969,2.94650255845838,3.14920581800654,3.33110798218771,3.52835879574436
3.85222291161154,3,4,6.62564073532594,3.53162688205278,4.45853156850995,4.82117053022163,5.18729000876177,5.64958554175666
1.8989365594091,6,13,13.3325302126579,2.57345031222683,3.14382334248993,3.34924384037607,3.54602459654346,3.80122919537553
1.78742104154108,8,22,17.60811959514,1.98797560633219,2.36778466871351,2.50224388673879,2.64223142783078,2.80816583411261
2.13776290005797,7,21,12.7508738054466,2.36533985418392,2.82567105563684,2.98278871591307,3.13960209553293,3.3562092901527
2.66656188993695,6,8,8.46573199012187,3.01402735578615,3.75467310754559,4.04521479450777,4.3237124363774,4.6780638349636
2.47228961316402,10,17,6.57573811769324,2.97721236844398,3.62030230800054,3.83971363622427,4.06360051314624,4.33185673706388
3.77173281534917,6,7,4.75863786428921,3.60464605332123,4.49888539385424,4.85289027935964,5.20510163526048,5.65864700355082
4.51684898232192,3,5,4.49452753861727,3.90815012470846,4.92578745095745,5.27326509475707,5.64991025780876,6.15980586952428
2.67160428135721,4,4,8.49007494005887,3.28110981693923,4.16127667510134,4.50178382222045,4.81973761242509,5.20081279649911
3.75070965608281,10,12,4.46573128276052,3.57671576597369,4.43739726015278,4.74677370178166,5.05744144489306,5.46072381381617
2.88684505323954,4,4,3.18637852076732,4.11228783238594,5.20340006278551,5.61810129792949,6.02944285631543,6.51347703722393
4.02873040535411,7,11,5.47163549179521,3.42746505583448,4.22175876316607,4.53141335414607,4.83481917694447,5.20100663333858
4.41099922656493,5,7,8.21064652268937,3.09201930362493,3.8712959639551,4.19662970126112,4.47140508579265,4.82240999757667
2.37403987726059,1,1,12.3561703605434,3.65363069105762,4.66014635525774,5.06555629049724,5.43459459303548,6.00782678594585
2.65367429694274,6,11,11.635608788405,2.71163762322422,3.34401691128031,3.57136364771451,3.79204111273045,4.0603733151722
2.81869635598514,3,8,14.8962588651356,2.91426124628293,3.6162534522317,3.87039704753805,4.09751950881722,4.40353157701399
4.54384618492611,4,3,2.27414625097289,4.32229719003175,5.50365079315431,5.95839850515189,6.39566336169037,6.97377172842344
2.62485044075803,4,13,14.184525109698,2.65702208953366,3.23557972103639,3.43687665427978,3.65784495092747,3.91057809990576
4.71980215301043,4,4,5.36305859882555,3.59420955369356,4.53133828756289,4.91566199576696,5.25730977419068,5.7090303908276
4.57104841677732,4,9,7.91525349666524,3.28875683457729,4.06489517087495,4.35214418823147,4.64713928420335,5.01850860897227
2.95183268047125,6,27,14.7568025793219,2.25333584867885,2.65225439169572,2.79478916949713,2.92453271887102,3.07521236079546
2.36952182926313,7,8,6.14486451976805,3.26577391998129,4.05871285216328,4.38987789902233,4.70118152166822,5.11663239255845
1.8539872066238,10,31,12.0563450551951,2.13563977492551,2.50226571488659,2.63297387084962,2.75213663565027,2.88860664545828
3.62657858961621,2,3,13.3256068027545,3.35903854044646,4.27043833105212,4.60186125574654,4.94216040003036,5.37228591233493
3.28754773921628,5,7,8.66908123821675,3.0693471355403,3.84462639018675,4.13369684335463,4.40448435758735,4.72687016958703
3.44828585210503,4,4,4.96762303732864,3.65892421143481,4.62809509333376,5.02364738168328,5.3937858645037,5.85657365104217
2.58476840211664,6,10,6.91708224082584,3.17375669742516,3.90682638330026,4.2066000657826,4.4888614196125,4.84500190669758
2.62614543722905,8,13,6.50550293873726,3.11678254541129,3.82443433449595,4.0960170024012,4.36163265362381,4.65848600216335
4.39311562864147,3,1,1.60136974959784,4.16803278397075,5.38337476772133,5.85441602529672,6.32183980286861,6.9358860474042
1.75372725153478,7,22,12.8662359380462,2.36199533452546,2.81995381769193,2.98276379213442,3.13407515972054,3.32126525755447
4.24478957210095,7,11,5.04536835087109,3.52872142124907,4.34256148675219,4.64697098345448,4.94939490838126,5.2814336739057
3.29884590710157,7,12,9.34383761999018,2.7906949132453,3.4316270484244,3.67734504383946,3.90333315994365,4.14444487426166
1.76106895123286,11,34,11.3520422286523,2.07235071470326,2.41649532887563,2.54575074151515,2.66232288578235,2.7889440857437
3.22887050160197,3,2,9.10772495926399,3.41168313421461,4.34700558594363,4.72734768875367,5.09251607111777,5.60957566097343
3.55603218304607,3,11,19.1747568873377,2.62612256538124,3.21837183969892,3.42598691664237,3.63409982679495,3.8727945159145
3.16634110320459,3,3,5.82740361214328,3.61754880344071,4.6052388529003,5.01659006564983,5.38724844099026,5.84003849633429
4.43170135472256,4,8,9.58602280671131,3.09546697621538,3.83709712448625,4.12028666246395,4.42906926958559,4.77721645010698
2.65009740648493,6,15,7.96374214737783,3.0057185211137,3.6516033082563,3.89593928002148,4.1336403056388,4.4138690237108
3.31745782968988,5,14,8.52117394013745,3.02375029361979,3.69412710640946,3.92589604977603,4.12920289577461,4.46113542606465
3.32206326610554,7,15,8.85526240889521,2.78153719958566,3.38263947238738,3.60111339027638,3.81385654420319,4.08516765868808
3.51800461063378,3,7,7.46221314259903,3.43010495151132,4.2816133036859,4.60186465882419,4.93043035956043,5.33982733981713
3.08086457214336,3,17,13.6411700136699,2.75866806446119,3.33415656312883,3.54785339251707,3.73154616955156,3.97769181603372
3.85911854360827,1,1,2.1677691723688,4.15912074455678,5.3615310405939,5.80262021304098,6.21843063353532,6.78322949621389
2.3533415068346,2,3,7.41026648241014,3.6148787265851,4.5748757339127,4.95610296908255,5.2862163245658,5.75750221534456
3.02915381433668,4,10,10.8880969268463,2.94766869794304,3.63882519108498,3.88989148367584,4.13450472205025,4.41609453791644
2.48187777467169,8,23,10.7951321477619,2.44146494422985,2.91538232719937,3.07559878257273,3.22654953821605,3.40976626053526
3.16721002339322,9,21,10.3201165021053,2.47521013329755,2.96777104978984,3.15324334283579,3.30250233697567,3.50651307759633
2.72950356821757,6,11,12.7675392907115,2.6548131631263,3.26960535623117,3.48393280216926,3.68605935149529,3.9412992110137
2.4631555574029,2,4,9.36799117307716,3.45475424542734,4.34525779375829,4.72961077877491,5.05984528469532,5.49225445424409
2.00850309560105,8,22,11.7057888077494,2.39562416907475,2.85751926986652,3.02476629117652,3.19155750382955,3.39197765034544
2.96985196727426,10,16,5.83862113378806,3.15591679242885,3.831167728958,4.12468105071694,4.40613109897732,4.72715482451997
2.3807770591839,5,15,12.9094720792406,2.66785298155066,3.22495782572248,3.43361395914982,3.65555191029417,3.91141029764499
2.78669865106971,5,7,8.22679014333843,3.15023264292976,3.95406969351545,4.25773660547449,4.5669635730925,4.93239557478051
2.76765241134126,7,23,9.31254724859807,2.6901704266435,3.20996122479349,3.40347596834769,3.5887407973908,3.78762775349948
3.25323915976451,2,5,9.66434185350356,3.40750835972867,4.2936279630449,4.60848722040415,4.91838718484052,5.28017599588199
2.22142629073873,5,16,11.3429765444706,2.71045803822591,3.26626038640897,3.46012880924236,3.64174196141106,3.86795874011049
2.70534144425686,2,1,2.21197657094569,4.02853847654051,5.18576930963351,5.63214201064602,6.04735780935657,6.63290143901693
4.56277969734919,6,2,1.83643459713475,4.13326939094638,5.28741210777356,5.78435945920897,6.21872006205678,6.84207245063971
3.78989509925794,8,6,5.80080939337534,3.20068891597742,4.04209702127676,4.3673199634854,4.69593487666496,5.15876349011248
2.92169742522121,3,8,20.6999641541472,2.77199850571985,3.4654067015945,3.71579440227358,3.95713750025366,4.23364388612906
4.00656597960563,1,0,0,3.98391126979556,5.15046418216554,5.5965253206522,6.06598767021316,6.6712790753494
2.47480009795917,10,16,7.62514041682645,2.7521473740256,3.33579706984771,3.56539143919052,3.76716621495798,4.04570716345061
4.22730890389294,3,2,3.19127422198514,3.92527042535929,4.99597748273155,5.4192241340862,5.83052748054398,6.33341645603549
4.0834923227272,5,9,6.91817910937208,3.24543654003732,4.03286372993958,4.34468282431459,4.62090887630204,4.93678702671156
4.30969317978833,0,0,0,-1,4.30969317978833,0,0,0
3.81692052356792,9,7,2.68939401548099,4.3576397461052,5.48387734169728,5.94421886106406,6.34709407373466,6.86267625185897
4.76968838419618,5,9,5.68334138799181,3.51788600319233,4.36148337190803,4.66727353227036,4.99686578283225,5.3989223044513
3.4290804684534,8,15,6.72642005727754,3.0251683741892,3.70072858053887,3.94361009771172,4.17927490758762,4.47730134879468
2.35156956958409,10,28,8.71371692499485,2.4999541077235,2.94422316927273,3.11593107941599,3.26873955475915,3.47517952780478
3.06712975425408,6,7,3.61776522759576,3.99524109873792,5.00158281770384,5.36015212601796,5.72430340622626,6.13173289441197
3.58936028093881,3,9,9.18589526215768,3.25024498497103,4.00235386934445,4.27575468746832,4.54682081797931,4.86593642210347
3.60520713842662,5,3,2.74767399840791,4.06411911070643,5.2027122302964,5.64114703775057,6.07333231717144,6.61456342467005
3.68711948848768,4,11,10.0722390143114,3.00086653158046,3.69896915038192,3.94566261346511,4.21289809051404,4.54092933356289
2.97723508273749,6,6,7.82095599311628,3.09308962693615,3.86748750675022,4.17583615273251,4.48335203109996,4.90559262053829
2.95758181111429,6,10,6.01186546099627,3.36266468436718,4.15376058535814,4.45643211472157,4.75217906840947,5.13273155511739
4.24142658014776,4,5,4.78334493822683,3.68877581450315,4.66052398053982,5.009805296505,5.35886579461878,5.88192323478516
4.04140554466676,2,1,2.73287179796016,3.94741695808329,5.08420632045577,5.50607426263434,5.91590551831408,6.4709743381543
2.75627249854933,7,10,6.11869855511647,3.27885312663237,4.06578994708032,4.34561642547027,4.63178625682197,4.98210049449312
4.16644981607884,4,11,9.83489607728611,3.03296808757445,3.72978465218987,3.98187502257794,4.21745562805081,4.47969643757955
3.94306946312286,8,13,6.02970170979272,3.258004522527,4.01256904753849,4.27565234943301,4.54585845794451,4.88873532642275
2.34415585528633,7,18,10.7660387351094,2.57257291539959,3.09355908114228,3.28810781386723,3.45007828933436,3.65955876698595
3.44584965773338,6,4,3.70747342555327,3.75283849224286,4.7949283818752,5.20067686247669,5.5528969961632,6.06577067279175
2.32251190555987,5,17,14.199579321922,2.54173102873583,3.06517568694835,3.24298439724738,3.42302784637396,3.64134962493129
2.66089647655618,5,10,8.68636276003457,3.06894188747623,3.77761501479016,4.04155038381445,4.2859122760705,4.622805303518
4.03904318422844,3,2,3.92553137652289,3.76952319183105,4.8129355882423,5.19095349493263,5.55674873009154,6.05198921082563
2.6391313336754,8,11,6.22910603182373,3.16123233560017,3.92087480087652,4.20292383724909,4.48726013343493,4.81492354460519
3.29314178325718,9,16,7.07112869860208,2.91504301265623,3.55477420220943,3.78726740344204,4.01600196994865,4.359498232042
3.76348240059086,7,9,4.62071006944378,3.6645808347046,4.55916730159731,4.91349043742813,5.22441196795723,5.67732312840323
3.99973918399281,6,5,7.90862925670011,3.11085595845995,3.92486724356886,4.26133389802464,4.61223855790232,4.98173047848416
2.08971605429283,9,29,13.1349083219714,2.13597886079978,2.50877459712888,2.63288144309977,2.74597959406036,2.90043476150587
3.58729045892966,4,3,5.51905723523748,3.53771222610039,4.49395610101161,4.87893761964202,5.29029307039634,5.77314180648804
3.42702446126124,1,1,3.80420578554962,3.93601029329668,5.00307921073345,5.4208392600418,5.79806117322423,6.38436652425564
1.87004334720289,2,6,29.8163131899173,2.85759803403215,3.58707628796813,3.87151491344212,4.1219541238978,4.40877882313155
3.41701311988169,5,9,8.25204232885832,3.09789691124515,3.81772808640605,4.08161300522939,4.33918143522663,4.64866072337433
2.72705467956833,7,12,9.17089578783482,2.85956478885401,3.50907304859403,3.75147612397902,3.98475806565562,4.25294488446996
4.23412620924508,2,2,4.54901740912666,3.82121950526021,4.88716124203705,5.29570799093525,5.67230884530435,6.13740022522046
2.56910335959572,7,15,7.56598124475378,3.02763150313691,3.68248788941676,3.92328985726322,4.16231202386637,4.46013387267337
2.50773296821292,2,2,9.10093194095026,3.53550531359967,4.5064583508658,4.89657951830571,5.26105768436063,5.75734504663136
2.32320902241156,10,12,5.30376134486172,3.265132142249,4.02568562040527,4.31235193895134,4.59101818859456,4.95390922576635
3.71702500298559,0,0,0,-1,3.71702500298559,0,0,0
3.15854002987659,4,12,13.1135742983014,2.74411234865171,3.36341040795349,3.58880718442818,3.8002496184202,4.03654081735084
1.94791632766843,8,29,14.2123709843198,2.13133154537741,2.50409664652255,2.63432635872526,2.75598164837484,2.90375486377718
2.2356764004077,4,17,18.5855590963963,2.44806653436672,2.94946062052847,3.12778309259676,3.29450829100015,3.51352271589965
4.40370551810831,6,9,6.40709534587238,3.25108812287081,4.01828246257767,4.32078664472787,4.63703841189406,5.03826013145152
3.33307937442289,8,15,6.97988836985844,3.0035289742681,3.64696417811423,3.89379735475908,4.10248653264109,4.36699996130084
2.73485874603735,5,4,3.19764001665377,4.00279792830684,5.05848584206061,5.50586350525087,5.91238502730896,6.42376409059965
4.85084249979473,2,1,2.42082921406291,3.98484412773245,5.12379691266144,5.57734164431804,5.99380497082518,6.58264050276713
2.77519851836167,3,3,7.25168105992676,3.5035768373762,4.4635982867499,4.84672850451667,5.24703336296408,5.63363181836722
2.68011880140588,8,17,8.77463347078566,2.72564847432739,3.30103526279873,3.51374512664724,3.69998137397062,3.9343681234692
6.28369838582452,2,2,4.06950808190661,3.89206853589898,4.96656624277626,5.37778445444772,5.83293894669775,6.35742304878032
3.60368270608847,6,8,4.68307814804214,3.68110635541671,4.59571868550968,4.96816358052315,5.24908971434996,5.64293440310576
4.43347845838286,4,10,9.86944284664838,3.00925045680759,3.69470362552242,3.97548234772725,4.25841297920335,4.55111061292744
1.98265352938133,7,8,5.86440994357741,3.30026866711185,4.1300055875514,4.43953019337721,4.76728811192357,5.13969002424669
3.36538283914048,2,9,16.5766961436399,2.98472076795604,3.70543997216028,3.96011470298986,4.21561108034434,4.51099391080763
2.65806483126955,2,6,7.90452233182856,3.52912221354526,4.41549847001623,4.74388850575522,5.06222513752357,5.51042998463725
3.55627870370357,6,6,3.97269479931706,3.79480107888204,4.76324039164139,5.14801767793485,5.54814544374337,5.94632722363299
3.05147073567326,5,12,9.39915321989701,2.96676468757244,3.62480731799517,3.88889160706067,4.10484825859652,4.4111603302417
3.91038254961715,3,8,8.61411318941088,3.29983839334467,4.08213665654815,4.38107821131457,4.6603423939464,5.02760576219951
2.80521178710439,6,15,10.8420948891626,2.70674876870926,3.28563948697164,3.50255070444516,3.69407291272362,3.93358490047102
3.3673697096392,6,16,9.35455094286836,2.81630175465727,3.40455218033132,3.60754150471821,3.82348723699736,4.04923408520156
2.79514466899437,8,14,8.30872106032185,2.83503031590696,3.4745144129303,3.72370307940055,3.96683597976338,4.2086554243114
2.31675620137758,11,27,8.97481539440484,2.4410582669129,2.89314470441373,3.04772576644706,3.19077116009037,3.36418209390198
3.14048404231028,6,14,8.65631754617966,2.9189957968334,3.55976171606755,3.81468710365696,4.05349311219128,4.28751993421677
4.24890165845464,7,7,4.15435641078889,3.69627115382172,4.63433448607207,4.97572107011652,5.34749096120269,5.80173095512667
5.4488908040808,3,2,3.03881710773069,3.99376741673097,5.1025464807921,5.56167705404816,6.02396773393731,6.60574697040162
3.24575205090229,0,0,0,-1,3.24575205090229,0,0,0
3.24235902547415,5,8,5.58149645419152,3.52313321067262,4.37941147857216,4.68472589077821,4.9789560295146,5.3687670070878
3.11657188356257,6,17,7.94809907848432,2.9943174582701,3.60525546386566,3.82602330077477,4.02886121244393,4.26134560549899
2.73135223828139,2,2,15.7829630998047,3.38021620858495,4.34411951784183,4.70087642367027,5.01260551633507,5.44823520937813
3.60271908242589,5,9,8.76782400981693,3.04846651508328,3.77037972484112,4.03691846618199,4.30213335214479,4.62244041813632
2.34462650043361,6,20,9.66291791444961,2.72725754413503,3.27564974503583,3.4515882913599,3.62289442693325,3.86378808080958
2.19956039886447,7,25,13.1712387447039,2.18993655123119,2.593775806693,2.73264427996423,2.86717899069009,3.02257773218753
2.44599668925874,3,11,11.784855947809,2.99354547861026,3.66583671221884,3.90343168186907,4.12484027946637,4.45693984952716
3.41561605972106,12,16,4.63304877416462,3.45991955225821,4.24458644176499,4.5466967013046,4.81269307799109,5.1536071552152
2.2510425197296,3,13,16.5666153381241,2.7177242383561,3.32290913824526,3.54398897938946,3.71892180063796,3.93784369656422
2.28544660613401,7,21,11.4734904457383,2.47990135934438,2.95077380067989,3.12395867173814,3.29778903633803,3.53396908315999
4.19098391065341,1,1,5.92824741758044,3.7899444045194,4.81682172782746,5.27190309165589,5.68104460426167,6.16052374855962
3.09153631190939,3,4,5.63644630066128,3.66995370535503,4.65351157438839,5.01091738726355,5.35360418915443,5.80478619511923
7.38991854432116,3,1,1.31978044280021,4.30735028426141,5.53178219890569,6.03283686269108,6.4994775566157,7.13473216587191
2.99934970800978,6,10,7.47169013060622,3.14366103618566,3.87593723579878,4.17754248640213,4.4373859218053,4.83580968333475
3.72595493870123,2,6,10.9389751858716,3.30990180695182,4.13187470501239,4.45305036920765,4.7583082560829,5.11759270581382
2.29465387662904,4,6,10.8028639269871,3.08086815587162,3.87305169305631,4.1586045248232,4.46116930498337,4.81837631740802
3.89034327952691,7,6,6.00850277797319,3.25824767911861,4.12148986938388,4.46538161936775,4.78706030567678,5.23828512593568
4.72714107227559,7,7,4.86666332356903,3.52756890147499,4.43913231877377,4.78914375857213,5.11223449058346,5.51516508245758
