"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.51905935702523,5,30,15.4299709531807,2.32673682407809,2.65644332783648,2.76027885652933,2.85020349382796,2.9651456025989
3.13031299912208,2,7,15.8127981171575,2.85737193415836,3.34773983938453,3.5178840216872,3.6694305377025,3.8547317594081
2.86019125375568,2,8,22.8288160651132,2.84281572270873,3.32696041068659,3.50584784787864,3.66005525613157,3.84225342241687
2.94719091904212,0,0,0,-1,2.94719091904212,0,0,0
3.56719863468622,2,8,13.4734898002953,2.87086291274444,3.36305090275136,3.54441270532426,3.71072130066862,3.89050640620602
2.62069795008516,4,22,19.8361207144482,2.46696928629493,2.83707494398072,2.96710708650283,3.08413954291901,3.2346434923986
3.25343020157755,1,10,29.5594909115679,3.02096149338787,3.56563227435742,3.75893544249504,3.94463969879073,4.17945358724877
2.21425876596409,4,29,29.2388765817106,2.39969584600148,2.76094587795839,2.87959942667796,3.00093293576278,3.15760539693575
2.60343144119641,3,13,21.7778123940753,2.64602305631055,3.06890734606863,3.21630535514573,3.35034642966793,3.49086775132232
2.81249068953942,2,9,19.7711177652419,2.84267283318364,3.32842919899175,3.50711807684789,3.67191629341026,3.8809348215182
2.41337434026033,3,25,21.4366720312178,2.6053330143199,3.02386756363775,3.17380250439821,3.31072044673999,3.47449904268134
2.74759368049601,2,2,9.80204907727608,2.88643341032218,3.38451161526571,3.56073945744691,3.7184136318498,3.89827796734268
2.65936455576497,3,8,15.5349106803487,2.68150803178427,3.1137403177164,3.25791018383219,3.39806101176972,3.57857403311587
2.14939401257835,3,7,15.2261151282399,2.68983381761895,3.125701321283,3.28222104465173,3.41664960103323,3.56862593737367
2.36158622181908,3,37,28.2902000473077,2.51994417970039,2.92003784630817,3.05706696324156,3.1771638400839,3.3513980684689
2.35863186856719,6,29,21.4537736478755,2.15652486694006,2.43855995189199,2.53035510290602,2.6195613449031,2.71460007927215
1.91660773295526,5,46,27.8811110511316,2.18306621547582,2.49057148053081,2.59096214871251,2.6856831976056,2.80541414574846
2.44833609675865,3,10,14.1966571886577,2.68524761011883,3.1152126489701,3.26153676238559,3.40285392661538,3.5618320621221
3.17934889689931,2,15,22.1376276245642,2.81874572341099,3.29493762429635,3.4645870413089,3.61458205236414,3.7990262495198
2.58264542399081,3,12,21.9358800370696,2.65004986324062,3.07722117041794,3.22920345491801,3.37335463907809,3.54791933570645
3.40363060791181,0,0,0,-1,3.40363060791181,0,0,0
3.30216717057442,0,0,0,-1,3.30216717057442,0,0,0
2.19618625812924,4,11,17.0646696787865,2.51523889009826,2.89589733307416,3.03127922914459,3.1386531489648,3.29073684920128
2.97242130580207,1,8,22.6952212790538,3.02756662346617,3.56500901362758,3.75453702608294,3.9472746359679,4.1972448582623
2.82626937164313,2,11,18.708897406514,2.83558407940445,3.31678889672671,3.48062320443979,3.62915430765071,3.81393464712551
2.53530952337738,3,25,24.9847131366432,2.58563924384603,2.99783408601754,3.1386388265146,3.26788700426108,3.41080062637649
2.70467896461569,2,5,31.2705355464295,2.8476792153352,3.33591103213612,3.50565128177188,3.65276452014251,3.86733846586632
2.80034513184693,1,11,22.1514818205566,3.02163554203023,3.56722235291394,3.75682586610881,3.9363960750699,4.15230973876822
2.99432122082808,1,5,21.1920012678948,3.05017692098032,3.60686454620573,3.80218263349449,3.99851725523153,4.23427096124871
1.77361190317352,7,52,20.691022353222,1.96438306325726,2.205265739098,2.28498579275562,2.35088587987781,2.44047414455791
2.94773423803687,3,19,19.4123434275269,2.63483873689718,3.05842701071509,3.20213769211457,3.33769315086509,3.47922097988898
2.70012047820661,2,17,19.9018398337865,2.81790766373417,3.29839726606704,3.47276700171978,3.63117115980479,3.83247002536057
2.17192944446783,5,37,30.4521352694022,2.21596718521785,2.53000889132643,2.63734266229816,2.74134332463534,2.84431068596189
2.72092161124171,1,2,16.6342905037488,3.05919811680557,3.60981697258755,3.8043461019185,3.97492741903975,4.17762345961989
3.12389740739357,1,5,17.5873021317129,3.05371188206234,3.59651772269202,3.78233733835883,3.97328930241342,4.20250382646446
4.05137676697798,1,4,17.0688333940218,3.05538946733767,3.60174210878472,3.79973961959266,3.9727312238145,4.16434067776285
2.79503790955212,3,17,28.1353817354508,2.62065650467867,3.04374305587089,3.19322438200974,3.31521487063482,3.50236075904112
2.35098191338103,4,21,25.4578689534434,2.44785439753652,2.82028354225918,2.93717280659752,3.06108505942706,3.20364355709957
1.86174456265868,7,32,18.5951609376652,2.05003576158355,2.29886048462074,2.37526447757445,2.44117195938377,2.5251308801648
2.29447214130554,4,15,16.5865377729367,2.50019206910068,2.88328497024618,3.01475443761875,3.12937956665364,3.28506274488544
3.08785768561235,0,0,0,-1,3.08785768561235,0,0,0
3.09183507456337,2,4,23.1222799663076,2.85202733130819,3.34954783668497,3.51549048723148,3.6723522869387,3.88154726729633
2.40394625113203,5,39,20.6603968971126,2.25013609317877,2.56231090779776,2.66410479849587,2.76652678625791,2.90186995970088
1.93568407850596,6,38,21.7512394575043,2.1221585776418,2.39927426498449,2.49278725455503,2.57379000212407,2.66250686397669
2.78120665299824,3,8,17.9072211046575,2.68011607231654,3.11324007739557,3.26272942031274,3.39355082899798,3.58878229751467
2.93658282646183,2,10,16.4958018971839,2.84445805512254,3.32455916911337,3.51666913801034,3.67705540722527,3.86119726162884
2.43804314362389,4,18,25.3887189844545,2.4553776339348,2.8186266212808,2.94917491246209,3.05093614526867,3.18710350953512
2.53799746007323,2,14,19.4617345336185,2.82716543483349,3.30526300828486,3.49212365607598,3.64076978007719,3.82692588792858
3.44950837476382,1,3,9.5351468868015,3.0716064356181,3.61080210153445,3.81048613660203,3.99611762666048,4.23380357719816
2.39327587494433,3,24,20.0614258863525,2.61067452927867,3.03400066138065,3.18165215067907,3.32167336566216,3.47952868854884
2.36658296068462,2,8,21.8922953544817,2.8561290488931,3.34376091734719,3.52307807980708,3.6818406682848,3.86155664207587
2.50302874575613,4,24,19.6332050867897,2.45313046708988,2.82613430140018,2.95041772242324,3.06906045931583,3.20280735387894
2.8052419151025,1,5,14.3142706173646,3.05164412882504,3.59265504714999,3.80367773069297,3.99338709985922,4.22727007552271
2.5539475351764,5,34,23.4352052896977,2.25997525069015,2.5854754161937,2.68939157289807,2.79098144812835,2.91516477470932
3.31393407969427,2,4,10.3199735633142,2.88132001872823,3.36571816492547,3.55137343831578,3.7040438509661,3.8606363840449
2.5550736559719,4,12,10.7472222513493,2.54497695008256,2.92473169642609,3.06241178320237,3.1876806021374,3.34162128861113
2.40168284932322,5,45,20.6144695308537,2.22905167056623,2.54564848651848,2.65267155833503,2.74706177326669,2.8657988192418
2.31293624932142,3,19,18.6084454363804,2.63906735162352,3.07092470008212,3.21481554417274,3.34570048194083,3.48825716423915
2.26461135159533,4,20,20.7236438636674,2.46537061462527,2.8245336462945,2.94371323350625,3.05545510674008,3.19316800770146
3.09327225652161,2,12,17.6368760767167,2.84708936382001,3.33938904381083,3.5324012717856,3.67185961318815,3.86514289883488
3.83068933841672,0,0,0,-1,3.83068933841672,0,0,0
2.83647823899307,2,4,8.29884999480381,2.88284153621353,3.36697143295607,3.53900440354024,3.68943237022539,3.91558484743216
2.64748244903362,2,3,12.842274073768,2.87597978071358,3.36749542146115,3.54165070518073,3.70649454494063,3.91121204903695
2.05494019774813,3,16,20.0319777294522,2.64374939954656,3.05870314453954,3.21030664651711,3.34461754365751,3.53404305665804
2.15875602748197,5,37,25.5481569560467,2.2311972765683,2.54527508741874,2.64802781850337,2.7431697236674,2.86531933280422
2.4116257668934,3,22,18.4155313573349,2.62509552637654,3.05135080779577,3.19976251300892,3.34206237670198,3.52280138224908
2.76833015460201,3,14,17.3002564570175,2.66639513740413,3.09248006049672,3.25589270131156,3.39471609300096,3.55762226262105
2.35960019175108,3,11,18.9386796991485,2.66173467179034,3.09003783015344,3.22320326335659,3.37908504106007,3.54947065639591
2.39019985318056,3,11,13.753039420963,2.6844236178332,3.12458261133308,3.27479026078803,3.42180474370929,3.58754409705383
2.58039344209992,2,12,28.522137617583,2.8207375429951,3.30285260953104,3.4673068193394,3.62646535349707,3.82256863334923
2.36479125580784,2,3,8.07612511116754,2.89304992961016,3.39286976648583,3.59087036499952,3.73753931743855,3.92405498978766
2.96995148666999,3,22,16.5202539082915,2.64193338553011,3.06041586135106,3.20646238579145,3.35161001235106,3.52828270841602
2.43523630087485,3,7,15.3116991946746,2.68274817070907,3.11698681449461,3.25567217173659,3.39971517969779,3.56585147874562
2.54856515500034,3,16,22.9088513804263,2.63156489597554,3.05184964082453,3.19467078589682,3.32064983674246,3.49879729150673
2.13356721721311,2,6,12.9360196901253,2.86911004478609,3.35316959319278,3.53242457328511,3.69545585671377,3.90236994070489
3.75397683915678,2,12,34.2446312273717,2.80867224053679,3.29030061555258,3.46268028941739,3.61853375875197,3.82352650522115
2.58423156382646,3,17,17.5006169070314,2.65258773677872,3.07744389210156,3.23230455065792,3.3656788855887,3.53775746439133
3.38067355735389,0,0,0,-1,3.38067355735389,0,0,0
2.01374470622467,5,17,19.937042641886,2.33692155753995,2.66680693307275,2.78645059859222,2.89250906579341,3.00283807174701
2.39823865411078,3,24,24.3191157422276,2.5882502561636,3.00358018272553,3.14290644564329,3.27410220944338,3.44868039969459
3.60461786445979,0,0,0,-1,3.60461786445979,0,0,0
2.71807834260621,4,24,22.2439625712109,2.44171212171624,2.81013542476854,2.93651595645163,3.05131665760675,3.200257959714
2.10444546631755,4,30,19.3672778161702,2.4326226284876,2.79460675871875,2.91924143838531,3.03030589414087,3.17633780215316
4.21220383338696,0,0,0,-1,4.21220383338696,0,0,0
2.98424023326506,1,9,25.5039416408563,3.02792179054114,3.57932150138663,3.76810670731841,3.94914654214631,4.17872020114944
2.98253727624357,1,2,9.09572972569459,3.07547035521206,3.61855921299414,3.82258654857103,3.98449611670056,4.19300717818404
2.62289275165088,4,15,20.6367191242809,2.48858304706878,2.86449012067594,2.98770280969939,3.11455269437295,3.2490993512047
2.88387871743409,2,11,15.0977806241906,2.85294761869143,3.33532967186312,3.5033465756262,3.67421252827786,3.86660544918587
3.40649453517304,2,8,15.5660690044141,2.85176409794409,3.33276709304699,3.49868188053099,3.66505394257521,3.8864568881963
2.82356668246662,1,13,25.6684848687146,3.00417494114766,3.54193436059488,3.72842008495038,3.90817145556122,4.15858615780539
2.81680096102907,2,17,24.9485009816506,2.80217626570353,3.27477130313768,3.45228754900374,3.62190918378847,3.83434707153397
3.03113409378226,1,3,18.6205399861194,3.06432310286703,3.61215623469703,3.82712462793218,4.02624029703764,4.24363098891928
2.58738694816544,1,8,18.1576425885014,3.04278869122369,3.59593574586009,3.78545429163206,3.98649385050904,4.19275168792997
2.97484060717187,2,3,8.93255154225505,2.88466137773865,3.37250947983983,3.54185675381358,3.72239586174846,3.89870719886679
3.08062966022818,3,13,20.8494074587819,2.65250451004689,3.08230522853077,3.23930099140347,3.37256356933359,3.53849982665929
2.24719653512997,0,0,0,-1,2.24719653512997,0,0,0
2.70621126692093,3,14,14.5430568800978,2.67432464726881,3.10549485158377,3.24867631637285,3.38433408839478,3.55046970957337
2.58006503944749,4,15,16.2450773190181,2.49985098310978,2.87151695518606,2.99946469575745,3.11339510800745,3.25136811427226
2.78308083344453,1,5,13.3462871441485,3.06708528011971,3.61293427166318,3.8068637696028,4.00302189955768,4.24644460490282
2.36331589625993,3,19,19.1829977513169,2.62939318989151,3.05131724219554,3.20665718929204,3.34026877552391,3.50454305205296
3.01572540441571,1,0,0,3.07791481099086,3.62335459889067,3.82418312485404,4.02784781408612,4.2592659546548
2.59891643394504,4,12,19.0306198919526,2.50376248310921,2.88500514009236,3.01155344287207,3.12813719803914,3.29711844389568
2.98810368407766,0,0,0,-1,2.98810368407766,0,0,0
2.434409783683,3,22,23.3674703408839,2.60623080804573,3.02748410019184,3.1775006434411,3.30776806285205,3.47671380007942
4.43927645902345,0,0,0,-1,4.43927645902345,0,0,0
2.23365136843284,4,21,21.1315358836616,2.46021588419491,2.8218265818393,2.94667753943087,3.07072700548744,3.22001845868478
2.38010954311449,3,8,12.8945230725194,2.69354279130449,3.11967363702069,3.27812463741123,3.42518758135007,3.61438376987266
2.60990820784215,2,15,23.2323040486574,2.81464007638084,3.30313303341019,3.47485903905194,3.65577966163816,3.8485121733317
2.85025010098907,4,33,24.8944226589806,2.39840117437266,2.74847989918442,2.8686051372298,2.98795828682787,3.15505535268384
3.09612119771639,2,6,10.7751483007652,2.88239363621628,3.37261225471066,3.53975976765674,3.70336223086657,3.89496931163756
2.04022158785622,5,20,19.3179627174694,2.33174051929018,2.66106604785738,2.78299558204846,2.87793060047744,2.99224949546372
2.68978924193627,3,14,14.6345717398919,2.67160003536913,3.09861585383013,3.24907877385197,3.38386216167673,3.57492400402699
3.46801220700749,0,0,0,-1,3.46801220700749,0,0,0
2.91512034576745,3,27,24.5403289795104,2.58318327417684,3.00149721431666,3.1406852732471,3.26536170941088,3.43903453553193
2.52223870159222,0,0,0,-1,2.52223870159222,0,0,0
3.46167775570985,0,0,0,-1,3.46167775570985,0,0,0
2.70389275158185,2,8,10.9701886107191,2.8748421846386,3.36300611565451,3.53968501259851,3.67581018988021,3.8639160868409
2.82103548126848,4,26,20.8418251943023,2.44108486993838,2.81275800031527,2.94479210999487,3.06634409208747,3.2108189625447
4.84118816531962,1,6,19.1705216136872,3.04475481282453,3.58609478847018,3.78694669630074,3.96941866313003,4.19653901385323
2.17605493864039,4,17,25.862127643895,2.46213681082385,2.83420571207025,2.96123705488224,3.08920955597545,3.23605012596687
2.7265072394249,0,0,0,-1,2.7265072394249,0,0,0
3.2129578004854,3,25,17.7538872802011,2.62103950656367,3.04671877723498,3.18929927866516,3.31830483968993,3.49583049650766
2.3918169422826,3,2,19.9292602546304,2.69538423663011,3.12690019500335,3.28202432713541,3.41806578655132,3.59682351279162
2.33524472847441,6,23,13.3070418063497,2.23068947875681,2.53144662734176,2.63902667215146,2.72271312293292,2.81727767331435
2.88538651995741,3,8,14.4165124945387,2.69050483889622,3.12274591741394,3.28549737440822,3.42992214774745,3.60196272411369
2.46714877795381,3,3,17.2786027960628,2.69115826897513,3.12711680373952,3.27017022981209,3.41036574818841,3.58588344929053
2.39076711877842,4,11,18.1921492483741,2.5014636968502,2.87538964786907,3.00170965706769,3.12208727904789,3.26770195343427
1.89020553583589,2,22,29.5437326599929,2.76571989167642,3.24219798334944,3.40277948888133,3.55598062703361,3.75123477744697
3.46393567738028,1,11,21.34784307129,3.02267695658381,3.5572062152965,3.73964794575852,3.94355403635463,4.18842100518727
2.42372693959546,5,23,17.7159944817486,2.32942176998868,2.65912229639989,2.77258218857324,2.87172281542083,3.00246465429105
2.36831109374134,2,7,13.1904611620906,2.86887024369816,3.35856303624965,3.52612798525341,3.68491535962823,3.88192600341208
3.32836630554159,4,27,18.4223934920328,2.4554920431526,2.82211127015278,2.94672793027773,3.07428256184012,3.2200288288025
2.65008975073251,2,2,20.8818257744318,2.8677463331826,3.35358232928764,3.52864528901109,3.67918149891164,3.87065497723004
3.18334433257581,2,8,12.2080384975223,2.8719755143489,3.36533220335922,3.52355909262796,3.68989458618862,3.85912398159853
2.65790725667512,3,11,11.994966946694,2.69568196599532,3.11825766763751,3.26338101984251,3.41165771542277,3.56658481134326
2.96933026353812,3,15,20.6791492703248,2.64604874221361,3.06852558478902,3.20629573010088,3.34124813394647,3.48767115917698
3.17271606949273,1,12,24.5214492216543,3.0101471778919,3.5513915434124,3.75518888923298,3.93480954507931,4.15279538199922
2.30213200119611,4,24,27.6776246318005,2.42778781862943,2.79542033568945,2.91906587841069,3.02964796846488,3.17524027696668
1.81850307908244,5,39,22.7555083088031,2.236295839199,2.55651039904882,2.66396447452576,2.7557876577311,2.88583770640287
3.43105840738014,3,16,35.9881203712593,2.60401312760431,3.02314590122996,3.16797846893603,3.31683628930958,3.46485313185944
3.75454292214741,2,10,21.4908492506511,2.83429340583985,3.32214820955605,3.48447683437102,3.64549675498803,3.82361042721682
2.64538430801244,2,11,16.2724418339128,2.84663495360769,3.33385866033038,3.49468894264876,3.66675374017427,3.85579401341487
2.70727282934081,3,20,21.5581013840583,2.61478634135503,3.03568811965016,3.18759404663226,3.31870043914352,3.47928506601574
2.03099326869251,6,32,22.5183421224689,2.14316283309878,2.41932545934394,2.51529419688053,2.59321783317625,2.69504135711087
2.65466973632579,4,26,22.0517223384276,2.43519748688438,2.80698225515112,2.93290822112345,3.04424565929366,3.16657831428621
2.3275968419807,3,20,20.2639782684446,2.62582417464304,3.04875312285782,3.20902460812587,3.3433334156376,3.5114226460185
2.7715383205674,3,21,25.5381384509166,2.60175360958504,3.02396085090163,3.15431132746428,3.29842063103987,3.45371395389239
2.56361598371859,3,14,23.0818775712131,2.64059532360126,3.06262927846459,3.21212754478067,3.35124504302249,3.51251881525438
3.29876498111573,1,5,16.0001256164787,3.05316739375456,3.59486553588831,3.79169035116065,3.97368085708472,4.1800565369571
1.94175917111012,6,29,21.2831525219118,2.1577556556776,2.43833635907362,2.53222300499224,2.61493975364148,2.70322796108176
2.85283868710627,2,13,30.0849468918647,2.81192946435747,3.28745220665696,3.46799193654634,3.62769974262909,3.83004300709194
2.97280324615283,2,1,3.50957377486889,2.89906282597753,3.39614920928994,3.57129794498813,3.72455039219226,3.93638330520633
2.47232210857321,4,30,22.4249253841427,2.41772171623034,2.77994107409326,2.90785811500214,3.02376660444766,3.17459355322481
2.3961783145631,4,27,21.5136774852011,2.43122525160917,2.80051946570558,2.92991152954915,3.0437729503415,3.18650970970111
2.26653452688754,4,25,21.9633734644515,2.43454486586733,2.79758760396036,2.91763027712679,3.04643721295184,3.18345205548944
2.81163066516669,1,7,14.3586621500586,3.05381939770119,3.5967147418401,3.7803165328732,3.96167024750662,4.187576831096
2.7535549212672,4,15,27.0547723309836,2.47674018468512,2.8537710082009,2.98084899298746,3.10363251632653,3.23969078147973
2.46834635457389,2,9,18.8548158220142,2.85122945387141,3.3432982061337,3.50376995320887,3.67770334693668,3.88012731924685
2.13077840560883,6,34,25.7346487054465,2.11691609526556,2.39414578841021,2.48343302824801,2.55859135288159,2.6626104549476
3.32013265139243,2,18,23.4081449636776,2.79876275844067,3.2821776548217,3.45995806064122,3.62137279638623,3.82518097669981
2.64148805778409,3,9,22.8802606193222,2.66736309208635,3.09949698461059,3.24635129140175,3.38656529842483,3.56529557647947
3.31918366796291,2,6,29.2227062379578,2.85173711661134,3.33276431976373,3.51839124371364,3.67542733830925,3.86312378560592
2.80497321201601,2,13,38.1751500944501,2.8104141953502,3.30231999495639,3.47739081292393,3.64355267275544,3.82881895747074
2.60527533059504,2,17,28.8013157046001,2.78785036794022,3.25982024443378,3.43533348774354,3.59542610457196,3.7983960117978
2.72244299795363,2,10,12.1065267487513,2.86751858397252,3.35232043349653,3.51567722376822,3.66683555214235,3.86295408967412
2.83800997806429,2,3,15.8717861481379,2.87172579600318,3.36248627087351,3.54428661609481,3.70306859918896,3.87479615928312
2.72138038062682,3,19,17.0609090782238,2.64598876669297,3.06857001241595,3.21143525666042,3.35341625869342,3.52911911354544
3.89898270455153,1,7,20.9609743421816,3.04723636102596,3.59171317891227,3.78277843632989,3.96815859647016,4.16145685291061
2.79078366530332,2,6,28.3872498443588,2.84924544540111,3.33395364194452,3.51872968645283,3.67586099335926,3.87350143429947
3.24693810366793,1,7,20.5368213105915,3.03758378135208,3.58568148075851,3.77722451198656,3.94643339510007,4.18190564832914
2.73918650223117,4,15,20.8036799760406,2.48199926705284,2.85827321432583,2.98636421382651,3.10169826380764,3.227947041503
2.1592019287369,2,5,22.5406549818366,2.86664205495251,3.34759036080927,3.51610446500933,3.69603412186685,3.90281325265217
2.67893242651402,2,6,12.2122461010906,2.8705284120274,3.35394258781729,3.52698365677231,3.68583727685813,3.88533491201206
2.27148168749708,1,7,29.6609189720895,3.03534462491139,3.59167768467236,3.79305728796213,3.98056147262616,4.20420351752563
2.69706850464136,2,7,14.1498110464247,2.86434683326435,3.34901897594363,3.52677110002565,3.67741655720514,3.86403800953733
2.65141143665713,3,7,10.4734087745518,2.70468673492857,3.13948949133504,3.28601948248229,3.41314789984167,3.57978992778954
2.92227427160409,3,22,30.7733909297747,2.58877069131703,3.01221162457286,3.14840351037894,3.27813490188772,3.44448802188815
2.95736275265194,3,26,29.940408797729,2.56561806365292,2.97391195707746,3.11798073292454,3.25355871417872,3.38653174017638
1.69393907311061,9,48,29.1899397089278,1.74756679130021,1.9282836170944,1.98738195109298,2.03694256761146,2.10553032387016
1.97617762722543,3,19,27.2764636532975,2.60800292824994,3.02717218880641,3.18182829696745,3.30840070208563,3.45924937935185
2.04108081532254,4,27,20.5347970758648,2.44504696328314,2.81318283487144,2.94426095948638,3.07324678374954,3.19913573374488
2.97503988112701,3,18,24.7834772668443,2.62307649973407,3.04605928683779,3.18714891177871,3.3080816316161,3.50081380287981
3.54119106096887,1,1,8.21053733184157,3.06591899333224,3.62568603028856,3.80717689016132,3.9790250226643,4.18197206260832
2.32869322700593,2,16,30.4018367517607,2.79012798464973,3.26463475436881,3.43376129051145,3.57829151977946,3.77225116336849
3.18879355694918,1,7,16.718125815179,3.052174402628,3.60056347002132,3.79580292235284,3.98656086201314,4.23476117666374
2.25284279434699,3,15,19.6019100006315,2.64811980288742,3.07241028383664,3.20805171049892,3.34377198737,3.52210326263977
2.14797265910367,3,17,23.62415393465,2.62675545137086,3.05152396794747,3.20381129672697,3.32754150527041,3.47609002642218
2.3925914466611,1,8,28.879956043639,3.03030425605043,3.57755025662026,3.77219180484495,3.95923815351909,4.20984016316889
2.52078456350012,2,14,25.0903123166599,2.81527381225677,3.29687586861366,3.47102596767179,3.62029904010669,3.81240618171475
2.77414748300407,2,12,15.9690192332381,2.84322659315364,3.32475660444881,3.48995813752944,3.6455415944948,3.82504143156146
2.43348972565472,2,14,21.0097036744548,2.81809659444137,3.28955431951268,3.46526125314452,3.61218804656795,3.81396016583606
1.82836012969054,8,49,21.694533636257,1.87174863996656,2.08487833051125,2.15498531141061,2.21694605970608,2.29229524259115
