"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.55537030785546,5,11,8.73409040012135,3.04349596357264,3.74107599033747,3.99462085907242,4.23476324716096,4.51831801308074
3.53104529548834,3,1,4.28602395386059,3.63772461877294,4.69634812431396,5.1085802581336,5.51238277601691,6.04706781059574
4.80906581824048,4,4,3.18188538109573,4.13378291772168,5.27150960583094,5.69251169373599,6.07282103171531,6.59307786224284
2.35663755939355,4,11,7.92394692498151,3.2438905942578,3.97496540302277,4.24946753386853,4.48969105076,4.76255977869078
4.34283813312223,5,2,1.97609801262119,4.19842334578589,5.3776800227636,5.8645619606503,6.35669865096979,6.94683222390078
3.52669108352276,2,7,8.5238324530988,3.43792766605068,4.28765948755889,4.58018889296286,4.85164602136864,5.17085129427255
4.48694701327672,3,7,9.16829954581616,3.30644882182459,4.14127527442898,4.45595573934096,4.74231264252666,5.12622522341682
3.44580287125424,1,2,7.48245739914626,3.74218653845948,4.78472417762044,5.15174590944564,5.55059207999341,6.02369957694691
2.78256110030901,3,9,15.6955949067572,2.91384142151085,3.60081191885876,3.84339713307799,4.06853052441373,4.33566010356919
3.87369522510471,3,2,2.63645298669171,4.06389599204634,5.17914017350982,5.61844095542096,6.04748330134275,6.61738863150769
3.34711626496019,3,5,6.13829870697611,3.5969968366611,4.51561053258108,4.85885127366222,5.22880721393944,5.71796257815874
2.34558540521596,5,7,5.94944489493984,3.44831276661465,4.29031135196138,4.60765956467869,4.89378987176589,5.25622921460604
3.26920213730007,4,15,15.0612325150432,2.58588105576424,3.13659225921501,3.31894795632879,3.50437948965018,3.72476993059466
3.04281046488734,10,20,5.36691381098713,3.27619635140581,3.93527315184413,4.18889248248123,4.40341428643872,4.69545240678999
3.56932560465409,8,7,3.80345756819213,3.8162397168805,4.79339326656847,5.18071757798502,5.56649691805607,6.04579351803827
3.64856604382778,7,13,6.50913967694086,3.17326952345277,3.90047001560123,4.15363555028394,4.41410745531104,4.74023857498069
2.73072908496359,9,16,6.68504687030171,3.0304740622509,3.68903025717178,3.93751676357167,4.14416625785955,4.422293786806
3.4390067144064,8,8,4.19328347920041,3.69161503622577,4.6431458347645,4.97520500685403,5.32466208768146,5.72162578125779
3.55915057179011,4,3,3.25209665977948,3.95192063583632,5.02798577699985,5.43524922894542,5.81933609793484,6.29556903761791
2.80736841803837,2,1,2.81076630051411,3.94698072926522,5.07795218876742,5.52758019121386,5.97306588410122,6.4995476608241
3.1926940587903,9,12,5.55625353002722,3.27840672041281,4.04947019849683,4.34417350959866,4.60662686373604,4.9477237869563
2.64527231949591,10,20,7.10005111484379,2.84281272284522,3.42621709977201,3.64923687437957,3.86205720889931,4.12426615199888
2.60946089715878,12,27,9.15425277331563,2.39342607708855,2.83957933456061,3.00709060567686,3.16274955889253,3.35878617791133
3.07190517790446,5,19,12.7342817717639,2.58132569909235,3.09004467267985,3.27893580410031,3.45530483920734,3.66319363104175
4.06948633607072,1,1,12.9334108848613,3.64728109650384,4.69158036386366,5.07389644447961,5.4118130950978,5.80104161770874
3.87290862120641,5,7,4.07055296056194,3.93461550005366,4.9366268097475,5.32175312199008,5.67710670865761,6.12963414480062
2.57847643619944,7,21,12.7481224579368,2.37741862122793,2.84532589772248,3.01293366104179,3.17118171497694,3.37934009343072
2.84738494087502,4,8,11.3045183095676,2.97868362130032,3.68588088167435,3.93206427697916,4.20933059995088,4.58159549338301
3.30470417850378,5,5,3.68836268389398,3.93381659635953,4.98188812340788,5.37151764116866,5.78953160577284,6.24081077347777
2.28191122220677,6,15,10.1210129758471,2.7460734224426,3.32623118983227,3.53421034823223,3.71941565884522,3.97743247276197
3.08855130540703,3,5,6.58112657002121,3.50927408306161,4.41097775015625,4.72572984821483,5.05684334351827,5.50422594703034
3.73248013130414,2,0,0,4.25011042638911,5.49158795669877,5.97177449216409,6.41493283032032,6.96549884898393
2.76781059265023,10,12,6.0607701765969,3.12656726967417,3.84392425775119,4.13692239200595,4.40779854983063,4.74968497347153
3.96964043161214,3,5,7.19179831693943,3.49958324558771,4.40159231139048,4.75293168668821,5.05730373743617,5.4431719419153
3.19041869625515,4,7,6.16433073086243,3.52590957560245,4.40191763023852,4.72486172415385,5.04275227057163,5.48704322891771
3.03911452438951,4,6,6.96585399732253,3.39071202542557,4.24330385696428,4.56829113614655,4.88073993042256,5.27078070164518
3.40018293548127,5,7,5.63191828127952,3.49510525032823,4.37060152639359,4.70163935590256,5.0441509009556,5.46631731403455
3.6195526989203,4,5,6.16279543675611,3.46818467496164,4.3863650782086,4.7199276239652,5.05123950013105,5.46667684358699
1.95848998728933,7,18,13.702429968341,2.31163287628989,2.7793199776619,2.93874566821667,3.10560798767946,3.2982773422001
3.32299494826243,5,8,6.85513211621833,3.31154303177371,4.12280437221588,4.42655662003089,4.70729235279726,5.14385898680733
4.117787684816,3,2,3.42046386351032,3.89841738185544,4.99145773026676,5.39496227326209,5.78705786562189,6.32670469373018
2.75397589171236,7,15,9.59638961722493,2.7356576336988,3.33169421885456,3.55159275698099,3.75229692368608,4.0551331545888
2.21959950343308,7,28,14.2515609047537,2.22184657276772,2.62031259893005,2.75436714124963,2.86882178011241,3.01957685068616
4.3491441754014,6,6,5.06408779264777,3.50261921910721,4.40602349623628,4.74463292384904,5.06728070526878,5.45143331587754
2.90394860899278,4,9,7.41576051471193,3.31852184645964,4.09710969013101,4.36283661499419,4.65523804331585,5.0527993013716
2.74712438829121,4,9,8.66458843825689,3.10815859411249,3.85317326376301,4.14138376537639,4.38425675943126,4.74101741876897
3.2385790719316,4,6,7.80713525817348,3.26557226444179,4.09879127619784,4.41776812595736,4.7151573728008,5.11366814663528
5.33226502456088,3,2,2.5776745798018,4.11326882187568,5.25333372588641,5.6924793633861,6.09584062616705,6.66527277465205
3.5168797215754,2,4,20.5577213749112,3.14112269636538,3.97229063333815,4.30193483026309,4.59264572443491,4.97035611741065
2.55105245825795,3,8,12.0660849139245,3.0433914470862,3.77294330581066,4.04352185212309,4.29342564854413,4.61950713473949
5.1014250325388,5,8,4.09137667386803,3.94680748267359,4.91708918432761,5.28113359481836,5.66301809574512,6.08410632226607
3.01503093537195,1,2,7.32492318591269,3.74962853742835,4.79156719382145,5.20695053044972,5.57501521932064,6.04288373486325
3.39258217708907,3,2,3.09968106175612,3.94522093233508,5.03547024349412,5.4596952745694,5.86332353867405,6.41843698808191
2.70242092354906,5,7,10.557923282795,2.94847134588796,3.68579372302318,3.98302738598307,4.24066674282399,4.61605394630042
2.08832648576882,8,19,11.9558751983554,2.46079041087266,2.9758812474052,3.1486716537295,3.33280950416171,3.53870570346618
3.59787205474024,1,1,3.35323956959664,3.97496639459283,5.09102783127471,5.51843611867376,5.90407608887512,6.40437383926419
1.83746700915934,4,19,14.0201419948274,2.57386033463763,3.08282064727667,3.26209693917691,3.43559172708874,3.6731704854118
3.68135384595428,5,5,4.3562202194149,3.71638638683415,4.71176223592751,5.09034171752118,5.42779013187072,5.85341417834307
5.67729601633053,7,7,3.05750568299796,4.1913035870642,5.26333868739812,5.68666777372235,6.07699295973782,6.58495687399693
3.85204677492,6,9,6.36586669463559,3.25428121651332,4.03651518076091,4.34116979535276,4.59987622495941,4.93799354470045
3.54899684238482,7,7,4.97671884330579,3.51822777145576,4.42185721051362,4.77102310010423,5.13669286689004,5.5487088081035
2.94010920239392,5,8,8.90119780234368,3.08563671727766,3.84080825639266,4.12281166463049,4.39110250659556,4.75602403785731
3.94697572359212,5,8,7.75654900386196,3.14796536586204,3.90033102538541,4.17695307491948,4.4674590939814,4.86547493644974
2.60681119914337,6,14,7.58568401626137,3.08030124426205,3.73457822384351,3.9915897231646,4.22301686135484,4.51197293374062
3.18884123456856,2,1,6.21438018194606,3.65728250378582,4.69940907711492,5.12687697813688,5.504548574999,6.04109690171364
4.81090389578793,3,3,3.11562368835741,4.12009184528458,5.22244908404079,5.6421769510226,6.03070151080201,6.59956673220219
3.95379416632144,8,13,5.57570177799353,3.29945823938614,4.04457158161978,4.32672806547931,4.60633547006284,4.93142257462889
2.48272237617803,4,19,13.0884755110052,2.65600220557734,3.18393855507027,3.3850296336701,3.5552266324218,3.77964549523746
3.29993715687464,4,7,5.48781523510866,3.63571513014714,4.54695754138015,4.88140047369941,5.23019412414528,5.65470568727336
3.59158373070376,2,6,9.72693569373873,3.37795351146965,4.22193639480999,4.55637745340876,4.84561744723527,5.30041165030373
4.57704164979611,3,3,6.13279240593834,3.58066611967032,4.53600189973554,4.93190495518113,5.26156034342755,5.73981324456917
3.23046897867542,4,15,14.7360733734468,2.63649486706072,3.20304728526581,3.39734664740021,3.58726918146773,3.83048597507377
1.60894518919017,10,51,18.0079502270879,1.62506487731189,1.84608135622179,1.92320974115805,1.99456220226257,2.07952776405664
3.24130189948954,4,8,10.1360152551759,3.07174605869777,3.82130276257729,4.09418375526131,4.35129175613219,4.70951360275876
2.94618458154638,6,16,7.57926754900705,3.04194340452916,3.679552825096,3.8983003027006,4.10763207843261,4.39262672384089
2.0755323656111,4,17,19.4382439842572,2.47053778090962,2.98350010125702,3.16801636448994,3.34641949957286,3.5692820936333
3.30510483739795,2,0,0,3.93219172560164,5.0943567275344,5.55587579369667,5.98123633742081,6.61420367606606
3.48048242929777,8,14,7.24523584619342,2.97189101964531,3.62817437752967,3.87121383938621,4.11949913169884,4.45843178239798
3.40247266556446,5,11,8.69558800429483,3.0463909315292,3.72863740415203,3.99357439224921,4.24169504335266,4.57823648333367
2.35651168246384,3,16,19.3764980317061,2.518550141848,3.05056814226191,3.24666249547423,3.41382407910378,3.61614924207251
2.53198431347073,6,11,10.2822673709907,2.82207547132751,3.47806350140871,3.72295645558376,3.93989361122503,4.25379534627328
2.59398704878674,7,16,10.2803430091971,2.62034599779363,3.16439072364607,3.3701830191564,3.55245965460509,3.80354081433287
2.8207313991175,6,8,7.4637794075773,3.12581278765522,3.91097674473561,4.2251472343507,4.5079429483494,4.88282874221938
2.51789171039983,2,2,6.5911737898563,3.65240276166519,4.66953568945806,5.0547654921403,5.45785894145339,6.01832808048854
2.41029673913478,5,18,10.5009107675788,2.74399813659989,3.28957991861263,3.49647815162168,3.6899937812679,3.95321110530813
3.34816900357178,14,11,3.74866116229037,3.74801871357892,4.68074292772861,5.0560277102781,5.41987457578883,5.86428410474318
2.84609475150827,6,11,5.7357322806718,3.37883773032157,4.16106476385855,4.45202958778752,4.76391953230914,5.11851851909349
2.34137980449977,5,8,4.48347869450019,3.81236068947456,4.7516807499035,5.10503101541471,5.47278204665442,5.86825974598941
1.98205039036258,6,29,15.7035122575021,2.15522160568537,2.52748217676617,2.66214181976455,2.77306546720166,2.91058955586732
2.79621786467312,3,3,5.68062109614991,3.62987270894966,4.61479386350618,4.98175614042625,5.35239584780627,5.85672750832202
4.18233282861838,3,10,12.4940084473111,2.99608753837628,3.7024224014175,3.94449044525721,4.19294281967619,4.47100921959104
1.89497348172034,9,22,12.6694366749203,2.21994268081841,2.63640479064125,2.78104249567591,2.91894173663766,3.1180976204377
2.79730788556003,6,17,7.15760147179371,3.12431367512414,3.76911474233316,4.01305319069542,4.24640877851389,4.55017133495585
4.25957461222219,6,5,5.85670317371297,3.3649970573143,4.27374505218383,4.62108677584255,4.94993564263016,5.35115865117993
4.15332719756996,6,13,6.49464996531678,3.29942636486755,4.06484658152759,4.3360419457867,4.57344004184532,4.86661602659513
2.54283650381269,7,15,10.4071490650247,2.61227926829948,3.18137913963523,3.37984843946547,3.57903430046515,3.79540535172633
2.68797560010012,9,22,9.45579959158781,2.52068695956238,3.00438644488999,3.18896252002391,3.36140720377655,3.57170876231955
2.53295594212068,5,6,8.01197199852343,3.2132997729826,4.04460402561754,4.35446064974922,4.68174467781802,5.08782080533901
2.66689033159898,4,14,9.28258169937588,3.03228821535456,3.68007025993327,3.91729329569525,4.12478651176283,4.44106216117528
4.05075648233075,2,1,1.59846274444222,4.25998230572039,5.49172235544779,5.97963520696324,6.4197967330979,7.01545636652823
5.08330878131398,10,6,2.08993468611468,4.62578511587064,5.85922090223606,6.32791483736072,6.76086536228645,7.34728583812619
4.55496693808292,1,4,8.5799065322267,3.66508284607442,4.63426104691363,4.99763249470604,5.32871517920907,5.71844817263384
5.16070696330004,3,3,6.39476458714345,3.5762475070824,4.55459759245268,4.94039614756736,5.31722246248237,5.77867607225193
3.68125617174783,5,7,6.69556687385122,3.32711421395277,4.15489208715666,4.46252580806171,4.7307457206239,5.12944438102907
2.4576531744809,4,13,10.2096969285112,2.9612260602673,3.61629664796632,3.84740132489794,4.06066742575279,4.38615972260351
3.03293524101879,7,2,2.43344538106451,3.81206231339802,4.93634091844925,5.39058241946372,5.81072685163602,6.37776658648743
4.09161801497692,5,15,11.163719796227,2.72070954252687,3.29213815114727,3.49563025841198,3.6970738203054,3.97115422757101
5.55778699568161,2,5,18.1916542517128,3.11821043928305,3.91962933169891,4.21679854676091,4.48664029935621,4.82757080905832
4.01709497812457,1,2,10.841280314191,3.62123706172562,4.60580307155507,4.995043552993,5.37785580345946,5.90013513614476
4.960396464828,4,4,3.79457414468662,3.86348866078189,4.92201644104339,5.31520833623571,5.65842461212907,6.14728857007621
3.84289738243833,6,10,7.20049132503279,3.15160314608339,3.89092280069119,4.16030860751918,4.42354372382824,4.7671775805285
2.32365830005561,4,10,12.6986456598554,2.8487981108941,3.50427251593522,3.76785498994297,3.98654614690182,4.27914628851345
4.38697657521661,2,0,0,4.0832311330985,5.29218149604086,5.79641401940216,6.31948559481828,6.99178873801417
2.11083283176672,10,24,11.933906698933,2.15256924221045,2.55462252795884,2.7032050286093,2.84314073711668,3.00335257765522
2.67171201761131,6,16,9.79103041239203,2.75497223879318,3.33379352188238,3.53737474581239,3.72197756343838,3.99294205426441
2.55211301153218,4,21,17.6933625625008,2.36776534566187,2.82840402954483,2.992770599389,3.14029454343706,3.35573138716898
3.7716852819321,5,12,6.856442964368,3.30135667340849,4.04144728551382,4.30979256259828,4.55967789392621,4.85546820451302
3.47338487327754,9,18,6.24181382298989,3.08646179371745,3.73620121798649,3.99331814394553,4.23500266362346,4.50279028570334
3.15796540952158,2,4,7.56299458098471,3.56816561116866,4.50751744710682,4.86257727949719,5.17855528172466,5.52868958633863
4.37853212462003,3,7,10.1768034128068,3.19618788797725,3.96708710725665,4.29426800658668,4.56016013676357,4.98546912908236
3.34760414209508,8,7,4.12410165709938,3.6497959662997,4.60961680465279,4.99952852653167,5.37639160757983,5.86912844779851
3.22572859667368,6,12,11.6636885790056,2.63798038743208,3.23662552394234,3.46568246284922,3.67305863391658,3.93149925760796
2.92613569672447,11,12,4.65820723139935,3.47281994667451,4.29389855640025,4.59990869736648,4.90977148176284,5.34574104490767
2.79425917766477,4,12,14.2467946865848,2.75096536083459,3.38177584771827,3.61612347910545,3.80666695136451,4.11352636962208
3.03486339831931,4,8,7.3953849875354,3.31617673193226,4.11968335136158,4.40159020045777,4.67541376783687,5.02669393544145
3.73753775511694,4,4,4.84920186798629,3.67347469909164,4.66232359023732,5.03742684289653,5.39123330074115,5.8729464734583
2.67173855384986,1,6,21.1032147637149,3.16048777703537,3.96173607550271,4.25324895858373,4.5010946243232,4.83465294109185
2.85828644798044,7,15,9.43030984479541,2.68448448071009,3.26948329070166,3.49554292813367,3.71528158788635,3.9846441670662
3.53574667614057,8,16,8.10827279911301,2.83467537708673,3.44481505818574,3.68224850278791,3.88588755268787,4.136209037062
2.69850544476286,4,13,9.8542241562995,2.99261000425565,3.64043404192899,3.90908845821331,4.13022818216797,4.39300949181168
3.025298045057,7,12,6.92440135352519,3.10814418796152,3.83455638956591,4.08702055985704,4.39851087652296,4.68128154773621
2.87688800491434,5,16,9.80515084585496,2.84865709680791,3.44655040941663,3.66558186388531,3.86786769267973,4.10605649911535
2.95932853317209,3,11,10.3147734218967,3.08597569424523,3.80337488220327,4.05448815213945,4.29061033868869,4.57462866298692
3.96938230497004,7,15,7.59220439204308,3.01163537829459,3.66063927557392,3.88973026626225,4.12760082175365,4.39794642354376
3.12778878678604,4,17,14.6036336596305,2.54738157825093,3.0757752913356,3.26206343321268,3.42736164716793,3.63996502662075
3.44419125677455,4,9,6.13839893182469,3.50912125680709,4.32705183698394,4.62623600479654,4.94819493942258,5.36919432823348
3.07518469311444,3,7,12.3836775103509,3.0937569996633,3.85782542155623,4.15941441861457,4.41783504106036,4.80077876146348
2.48721821641308,7,13,7.55011138739146,2.98055552150048,3.63911391784929,3.89260832676344,4.12361473094847,4.43184476876352
3.42096021119668,4,9,7.49543599946163,3.30740115792766,4.07452014161373,4.34544965041222,4.60458384221012,4.95911552964443
3.13832451563329,3,9,12.4024544845202,3.02587539257943,3.73392170481756,3.97333895669773,4.22890523988763,4.54929748463113
3.38319252344478,7,15,6.75564546958159,3.11216721362063,3.79036552535753,4.02847403543936,4.26579939789563,4.6111933822598
3.06456131113517,2,3,9.43066096816345,3.48949247424822,4.42907055659133,4.82054004783785,5.16931578730252,5.61380093551322
2.46401232280396,7,15,8.24914021957126,2.88311839224165,3.49942720766753,3.71537756840173,3.92037192863687,4.16577317941798
3.14037742831413,4,14,11.6665744190578,2.81893257053857,3.41483849945095,3.62716090484204,3.84499452975532,4.101865955616
4.37620870430368,9,9,4.4424380410598,3.59120380436778,4.48576429942762,4.83323348318128,5.17813488902422,5.60350178186462
2.61673095304415,4,4,6.25357029076448,3.46785562985037,4.4314040156527,4.77542537259042,5.11961377760951,5.50823892066355
2.3096554830553,10,31,12.1004925090558,2.13643193570508,2.50612002656012,2.64296789926457,2.75877387708847,2.90708236507503
1.87170015138182,6,12,10.5408726756621,2.75165531034895,3.36913121557351,3.59792737960447,3.84901213888678,4.13219488857108
3.08581101371142,6,10,8.97977528978845,2.91444547445621,3.60435074991006,3.84917157443052,4.12379870422132,4.44484816954601
2.83776703388998,5,9,6.71917250223298,3.33140744516325,4.12635288459989,4.44141401618046,4.71666819229245,5.11272231206074
2.96151793039016,10,7,2.56450583061201,4.3912886837283,5.51611953391012,5.95971207934616,6.37930377495799,6.85096884449077
2.57273032783025,7,13,6.74273256942466,3.11718588879995,3.79103964367545,4.07093796381239,4.31581157112045,4.62387386968065
3.42114300065057,2,2,2.67277301350048,4.18586659978013,5.33554786582063,5.81402367131331,6.25768084042305,6.71133178623349
2.68713455755819,0,0,0,-1,2.68713455755819,0,0,0
3.78459551415929,3,5,5.79008174425549,3.66773464792201,4.60876513582755,5.00896528104074,5.33720556352917,5.78412260161238
2.10728671500721,6,25,25.2008588512721,1.93382290059071,2.29158312458959,2.41793914479458,2.52772689901929,2.66530918818671
3.11139578774381,6,8,5.70843872425225,3.40078073898865,4.25557423145167,4.56233250759986,4.85211231539152,5.19032901695238
3.67549674527386,6,5,4.26459665878802,3.65605341898867,4.62935311319658,5.01481469117399,5.36964035709344,5.8309485063453
4.28038313091474,4,8,9.91644413253815,3.07796051062388,3.81699724411405,4.07719068582793,4.33913776055231,4.67128968958809
4.11841709511139,9,7,3.85701517697276,3.67413583883639,4.62297281800617,4.98699273594553,5.29013036035312,5.72757842554132
2.03430809556983,5,19,13.8384860070211,2.46777591307437,2.95617354358743,3.12870093331665,3.29468035519285,3.49225070355587
3.00911052548294,10,20,6.2129885686368,3.0255668569797,3.65046429242521,3.87360619706965,4.08982150153036,4.38679492418976
