"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.71413265706184,8,10,5.41858121443905,3.38360180870684,4.21074000832343,4.51697721663103,4.81785629407489,5.21003386549912
3.91805909809738,4,8,8.31345506257088,3.17982101242958,3.94906181179906,4.23082417907714,4.50532628232172,4.89386591381276
4.10061097983406,5,2,1.35623180166675,4.63154416078939,5.92619723785271,6.48014015957024,6.97145545318434,7.63475891319012
3.13413565502899,3,6,7.38619014962541,3.46199679542819,4.33678523454008,4.69067121795492,5.0126569585778,5.37613289065605
2.98534257806072,7,23,11.6029438482435,2.41729970753074,2.87214649917165,3.02633788243245,3.16703877906227,3.34225282885285
2.11563062844198,6,10,6.35011155324772,3.31605055256378,4.09595663402725,4.38474960057222,4.66183216398712,5.01723489907382
3.11157932405787,7,10,5.4178982019935,3.40445639078079,4.22180925593303,4.54393946491343,4.82199495777887,5.16957344701642
2.40130656491558,6,26,12.7813756638177,2.39659533021913,2.83488428438049,2.97674878469515,3.11129754620125,3.29420556505048
2.98761547420007,5,6,7.83014032542511,3.17341466783349,3.98848341868623,4.29274729648686,4.60764532792036,5.03660254248815
2.11625198249154,5,14,10.1899097527117,2.85762341889128,3.47306044130549,3.69591421158076,3.889452746371,4.16283053911403
5.21782190499172,2,1,10.0118407555183,3.5477941905887,4.55454269040165,4.9418668968171,5.29591840456914,5.80102399912192
2.6276068019346,8,22,9.9657248707375,2.543178615526,3.04152873017929,3.21981200727272,3.39124021966465,3.5886606943173
3.86381685613859,5,16,9.50698477075124,2.89506539233724,3.50326227554352,3.7222554231628,3.94125419290348,4.21997235221777
4.24194541801849,5,6,4.10563525842263,3.79162153492572,4.7686863299898,5.12127809689463,5.50454675947439,5.97674140755597
3.67805904236236,3,7,8.36835872022199,3.34813147864372,4.1562938758482,4.48026455015015,4.79958127078834,5.16295619698247
4.47220251786375,2,0,0,3.73392221225532,4.85906415730399,5.27112059643169,5.70031646810913,6.20773115732889
3.55609503701723,8,13,5.20698495309626,3.44533255110369,4.23163168346205,4.54193087973438,4.82259521268015,5.23371220050771
2.86559743241984,7,9,7.01979413405935,3.11144643918962,3.86317144964068,4.16012610149174,4.42023153939567,4.78726882988805
4.77876396081317,4,2,2.37919290576202,4.05270427006472,5.18451082470696,5.63647531745057,6.0569212587451,6.65085648128442
2.00806967948681,4,16,15.6567458248195,2.53596487432904,3.06747328027932,3.25271126451895,3.41035618329873,3.68096001308421
4.23984225767421,5,6,4.76605836286428,3.68423381235288,4.61896802222678,4.97101436065232,5.32843387353863,5.82502755857115
2.99983166386637,7,12,5.87523198089008,3.30308934862193,4.07078950208909,4.34262053812259,4.64393946283052,5.00613763775017
4.09134626907146,9,5,3.18238673568551,3.81063332966809,4.86030294126425,5.26067154797231,5.67785747686578,6.18991469063572
2.44752064561437,4,3,6.87971482416877,3.42670651623297,4.35769586176462,4.73645508656852,5.08064335024877,5.55172414874801
2.15672725469583,6,30,13.8603520608324,2.25058430667953,2.64732415114932,2.78286265540657,2.90415777633274,3.07589591729134
3.50351230500668,8,21,8.41878093030799,2.65865229419385,3.18534348214574,3.38153421473707,3.55783148711801,3.76815368154048
4.35971287676251,7,8,4.17895277197379,3.77124762757911,4.70189226776033,5.0886107969939,5.39304907302351,5.86737938032991
3.88044503497459,7,17,9.75535923028901,2.67144171774144,3.22470287007795,3.43651809869844,3.62065777478032,3.88265296272719
3.17267129715321,8,15,6.87045276580246,3.0359674482456,3.69703690117974,3.9509448682427,4.20762991238285,4.50189695494825
3.13915539520136,4,9,10.3416685773962,3.04329180263602,3.76114573611004,4.01329011575432,4.26079391118227,4.58486014444037
4.18225092197533,5,5,4.88164733164106,3.53410280833644,4.47590758737433,4.84650742829839,5.18480236262782,5.62646811305592
6.31949872113229,1,0,0,3.77861074986345,4.87188893204717,5.32531189540623,5.72118637347532,6.24523554814032
2.81511353123126,4,10,12.7994534641371,2.87026857783217,3.52385215905688,3.77634478670543,4.02081685454672,4.32078071301082
2.50987979924019,7,12,7.84593770273355,2.97963426940935,3.65728645056561,3.93077360535612,4.16944548811124,4.44508745010198
5.26695197882444,0,0,0,-1,5.26695197882444,0,0,0
2.19965801174896,6,26,12.4107371272263,2.42036823947203,2.86219172868292,3.00302731650236,3.17337506510607,3.33284586270483
3.48538015814647,1,1,3.04409983721155,4.0163688768905,5.14295295501819,5.55919538670079,5.98881354255091,6.52939190761508
3.71431556636387,3,7,7.2078793709037,3.4507188492702,4.30689777803183,4.62473467721222,4.88991317522716,5.19746442140481
3.51384722863565,6,9,5.74355903543653,3.43027151375826,4.24585500217719,4.58738763050741,4.89655899165424,5.27729519091798
2.89080383399596,6,11,6.75211118266451,3.23669863021889,3.98769409790638,4.26809827413229,4.56444319513968,4.94047845425598
2.64348394888746,3,12,17.9022943878641,2.6743503638654,3.27327261740889,3.48522250819978,3.67622672193573,3.93930187001285
2.49821694540171,4,14,10.3838496270998,2.96731717452459,3.61071004485359,3.84329117180771,4.06487390017639,4.36867366872501
1.88558126922038,9,26,11.9679474878755,2.20009391557574,2.59127242845213,2.73260403282775,2.8597876519697,2.99915766192266
2.81080853446566,4,1,1.50388080617365,4.08206239350128,5.28452896323439,5.76343331899049,6.19492857186297,6.71484554028461
2.84998122810889,5,10,8.61151924240481,3.07291752338862,3.79376793506426,4.06242075977608,4.32469498822176,4.68991393821748
2.79203643425262,6,12,10.5760123649275,2.74938370409581,3.37889683418538,3.59947882967383,3.80696529774369,4.09989100993235
3.93901555685902,6,7,6.16329288827478,3.35214680214886,4.18971227339115,4.52095853943956,4.8425149781367,5.25754554161954
2.21530029024375,4,14,18.6746321212772,2.47687372258171,2.99265546705536,3.21560564444527,3.39259879555787,3.60703997625627
3.60640410431197,4,4,3.92149356064708,3.88536818983427,4.93268423513121,5.30827960184396,5.70522647063752,6.20117143203527
2.38090760979947,5,17,14.7071971779769,2.458261663436,2.94982369241085,3.13256824951039,3.28889651146727,3.50397193580696
2.91069740227769,3,9,11.0834057157327,3.09364277339874,3.81564111389529,4.06764565033165,4.29502899790907,4.55920614601879
3.23915275874505,5,10,9.0075821841367,3.00654937007577,3.72449859666959,3.99435512804792,4.2267573542456,4.51352655734099
2.68268202852463,3,9,9.82086537379162,3.1904177607362,3.91921644077732,4.2063147618247,4.44272625781619,4.81761290689287
2.42779422595545,10,23,10.6672542148783,2.34242494470537,2.79112303846385,2.96152658028784,3.10763049457054,3.31270205483712
3.31971554925286,7,20,7.93036267639178,2.84819474689733,3.40954023716688,3.61751926595439,3.81523091137023,4.03775918004335
3.30968911336932,4,4,5.17620274328873,3.61532046671135,4.58211267480057,4.96680572230054,5.32011696472205,5.8199688325865
2.65820445084474,8,10,6.4131583192706,3.1609981209624,3.93956232963781,4.23571839660319,4.53429446166568,4.87566717386272
3.0565413482993,4,6,9.42782991942002,3.18064893348817,4.0067442209729,4.33242662822194,4.61592426592093,4.97742050806212
4.14986895074753,3,1,1.68499862594371,4.07160124620585,5.23032638975235,5.6822169856164,6.14121471427365,6.74408005953578
4.41098462342442,2,1,4.69056064408206,3.74576758812508,4.8000793569866,5.23450855728632,5.69487388959864,6.21724431211333
4.30459099900203,5,5,4.06742528504635,3.7518827781978,4.74019278766473,5.10837849994744,5.47441763024247,5.92594995522212
3.8943505194828,4,7,9.66688835835616,3.13018849811142,3.89905620319673,4.18881002600274,4.43018859950158,4.7950345589088
4.09997170295614,5,3,2.08757606800972,4.3899265767697,5.65213780626514,6.12571408798522,6.52517206042221,7.04006273148536
3.16473746976356,4,7,6.37885505271942,3.45981318841408,4.30298049947868,4.632995077575,4.93107922353352,5.28936637387172
4.94926516448025,3,0,0,4.48945563826179,5.83234758051846,6.37656885888531,6.94577112391491,7.61427498382822
3.55926779293102,2,1,2.38657496085082,4.02395507061779,5.12855864928929,5.56196746531988,5.9987221548285,6.57785727229213
2.50407067066429,6,14,12.5168315511688,2.55028323698945,3.10067280991464,3.30819380957068,3.51412780513148,3.74038930121315
2.93539589197449,5,8,7.64923112904855,3.20917485644933,4.00101468088401,4.29514665686605,4.59161013200509,4.93761193882979
3.88484612227882,4,4,3.92395688404998,3.88905480216875,4.92446961544267,5.35762226810549,5.75328235619406,6.23711105692868
2.88998104478404,2,7,12.2386486389412,3.19646490469208,3.99587239395692,4.28986415391773,4.54523026331321,4.88344671293813
2.62449106685076,4,12,11.0771138914166,2.82638357370606,3.45661026252608,3.68186902002313,3.90658007641796,4.18983174565159
3.0347757876657,4,5,6.25194432424433,3.50026852237287,4.40636325574827,4.76188844444942,5.07275387149038,5.47303849479386
2.02932819990854,4,12,8.03666010291533,3.19514589018108,3.91876799056374,4.1732081829664,4.41728230195258,4.70147499406799
2.24072884763234,5,9,10.2684435519336,2.95560717633801,3.65973094173523,3.92154304338385,4.17261726861841,4.48209726589066
2.22996389261816,3,5,7.85618842195219,3.42573940386269,4.29494741824306,4.62215869032825,4.92065759365168,5.31798807481745
3.66152954664511,4,6,5.43633730696534,3.63724094022634,4.55248088696668,4.90406445378001,5.23571418165198,5.66455032118807
3.47797936492457,9,12,4.93158744121999,3.45297318414072,4.26197844645232,4.59016483091281,4.86407850188234,5.17665705806294
2.51400149824088,4,19,12.5822184681222,2.70795499258971,3.25431025469303,3.43587271981398,3.61650794979916,3.82282972124108
3.35894831255186,5,7,6.1693012768905,3.44819384431114,4.31148568202304,4.62656422945399,4.93876053252474,5.27930775447972
1.66882617255073,11,35,13.1251596462202,1.95736870243408,2.2648198010167,2.39179315177909,2.49681124623624,2.63622217639889
2.93659095329801,6,8,4.55253719434185,3.69736826579737,4.61631400152493,4.95894149640013,5.28993756786448,5.7065435198893
1.72107409220186,9,24,10.921103960935,2.31872249795281,2.74994640220316,2.90504113217781,3.04733025056933,3.22358894565991
2.11059138315325,7,17,12.4613810169856,2.47917199521152,2.98938686934264,3.17240416387363,3.33481143069023,3.57631401158395
3.91469798656777,5,6,3.52347622737385,4.0753809835019,5.13404428176803,5.54688168102709,5.97458374428352,6.5286297579095
4.24644213504871,3,5,10.1988810062113,3.30047148415994,4.13193332292052,4.44674174809894,4.79005952840039,5.21230213677812
3.09026540881815,8,11,7.06509335844008,3.04156384369372,3.76179129507883,4.01976844754555,4.2458963445625,4.55865620992606
3.33340271813169,5,5,5.04507961783238,3.56182529244131,4.5128785371354,4.86430585920545,5.22023065567874,5.64925541802611
3.44350583314209,5,2,2.27020156895379,3.99686393473007,5.14233526823218,5.6213394784621,6.06289595692906,6.61156021932573
2.67883579293262,5,12,10.7615168231642,2.86261569669649,3.51563174769863,3.76742780316739,3.98040313192345,4.28605959128223
2.45343335042135,6,14,7.30485637236016,3.10475023090457,3.77665236819881,4.03307965831766,4.25920472101582,4.54982965381504
2.21643264155006,8,14,9.54541460818208,2.70896222149496,3.29627098179892,3.53412557654842,3.7658674358418,4.01083596990818
4.57554367480343,5,9,6.25393610898099,3.4413969505023,4.2718410398243,4.58961831738217,4.89334145747199,5.25570560868819
2.87868831490401,9,22,9.48241443969709,2.49100299141255,2.96286760907189,3.12949165746015,3.31598296554184,3.5172820794843
2.6842771603367,5,10,7.73452165696813,3.17072075337168,3.90593925379649,4.19102370323699,4.49248968218033,4.88570149586211
3.0959205425174,9,20,7.76239979240735,2.78262096844307,3.33727795732968,3.53921615457443,3.7377841582713,4.01402855034198
3.59452322952257,7,6,3.13246040670885,4.09485484142283,5.11645015636514,5.54421815744227,5.95628741067282,6.47306682149288
2.71184978037963,4,13,19.3208488451463,2.53824805939555,3.07293476773839,3.28881660552154,3.47173651211949,3.72320506450359
3.46473520043009,3,9,10.8832629598546,3.10372027024626,3.84483598701065,4.12079786863606,4.38530135801822,4.70152828891611
4.00365652409623,7,7,3.91108281340737,3.82270717372431,4.7916112663438,5.16740772067708,5.5289705317646,5.96788083592034
2.66097625033457,8,12,4.47591419831299,3.67544248894918,4.52526554698945,4.87036993949776,5.14655084517054,5.54889067353154
3.34935810415297,2,3,6.69426328247939,3.66092425148795,4.65313670715372,5.01002100336892,5.36172759710629,5.78002816987118
2.36312694824018,5,16,11.4260748108433,2.67363123275844,3.22603692807418,3.42350349021699,3.6060391528022,3.88281586322772
2.59285950086232,10,26,9.04926159155034,2.46345714776406,2.90694586404695,3.06877727864598,3.22315148546934,3.43937099528582
2.36853297771965,5,21,11.3883768704585,2.64517514457826,3.1550809993616,3.32243021096659,3.50336547297584,3.69417458444949
2.5567330699291,4,13,9.09402450353653,3.07693493917892,3.7458208158917,3.97177926423804,4.24271363061052,4.48712401219006
3.48311156654336,5,12,8.04719322383204,3.12762535328055,3.84496717878889,4.13577535546008,4.39340838600113,4.71022740867198
5.01357222501213,9,9,3.37887987018826,4.00944382127849,5.01263198445502,5.38212201750624,5.74501875615595,6.16801893876584
3.77697664132129,6,6,4.9739589304195,3.56149066146532,4.51307376300621,4.87358478043555,5.21585942637661,5.67059502727871
3.76923572900929,5,8,4.13982371679308,3.91096380192355,4.84125793395298,5.19337203179988,5.57088642260405,6.0971555825227
3.54383205153124,9,12,4.44756232099126,3.62821592018412,4.48594423467238,4.81860851006176,5.07955425938179,5.42863516065558
4.37675041437293,9,9,3.77145326881342,3.82940838471697,4.78186180083829,5.14389016405209,5.50172165580597,5.94812650455296
3.63743443084086,4,13,7.07326022373286,3.34980661870539,4.08563525626161,4.37215612490402,4.61426262179766,4.93832831577942
4.21914645940666,2,1,2.26867708962183,4.01271772214427,5.15082026146111,5.56307376611088,6.03469067431506,6.59736879586449
3.80037576886214,5,15,9.57197639356495,2.91319163879508,3.52746384240618,3.74872889876155,3.962139535377,4.24516852574091
3.81274937090067,3,1,1.78404847442721,4.08833747119818,5.24424216913946,5.71591362506383,6.1113270232887,6.57440253387247
2.62426935192921,9,20,9.94885818422765,2.46813845437322,2.94759978242492,3.13195732679789,3.29311689463016,3.49935944861866
3.00304279029608,5,13,9.85503698470022,2.91727473306588,3.56569735246173,3.81313930917146,4.03766423214832,4.3041967942924
2.61852656443064,3,3,6.16716392774542,3.59420371458474,4.59098563061437,4.96354180625102,5.31014954193274,5.77044852410995
2.78558445959837,2,12,21.2492682117619,2.75409965918116,3.38893687763442,3.6196704283645,3.82794466700421,4.10992952083711
3.37061328542709,4,12,13.0608939624232,2.78438886201726,3.39941997936007,3.61690452537641,3.83578734141873,4.1209314183536
2.81161901273971,12,33,10.0454379319755,2.19729361127835,2.57201980537642,2.70185654536737,2.83731872634566,2.96700559486901
2.20048579233189,8,15,8.34218516129604,2.80509840601585,3.41862243902425,3.65714904708972,3.85772343219603,4.10473599049183
5.38907247190869,7,4,1.75130019638637,4.75628830549801,6.02770020684224,6.51398263110682,6.98801637169514,7.61051800322084
3.64841494057529,10,11,5.10238497874526,3.33740639982921,4.13673459207441,4.44072050374561,4.71714172794992,5.08924614110117
4.25039506663036,1,3,7.24052623480943,3.7390781618925,4.7580564723783,5.12817687409438,5.45576939380498,5.86564146553335
3.26609965307037,7,13,6.80483535541836,3.14016353161207,3.85125543689161,4.13254879434906,4.38031158536387,4.68550896230988
2.0512488499323,9,18,13.4325659003507,2.24042832337616,2.69750738753898,2.86526468901729,3.02789035013562,3.22313918112835
3.48748019929347,2,6,12.6920637920868,3.19924236907721,4.00657851704232,4.30432495607546,4.59394582369025,4.89667616544686
2.12246506248212,7,23,13.1071542076063,2.27667862764297,2.71081277733679,2.86696772803238,3.02222510786382,3.18994649766056
3.72372794122335,6,4,5.18750848970758,3.43912586257826,4.36706911362104,4.72569688138643,5.08102917027234,5.51928158869991
3.57933645179685,8,9,5.41009518514609,3.34724880824605,4.1743822916301,4.47523469319481,4.79718612008097,5.13460865677898
2.15265561861482,7,31,15.5989196894254,2.09706884144861,2.46113485797554,2.58431775343416,2.70001933518163,2.86902670543685
3.15420342573908,5,5,4.59865450559781,3.71147889935961,4.69020184021093,5.07644378140096,5.4205220937541,5.92573407363378
2.96900175569142,8,20,8.11158924056151,2.78776785506276,3.34615677002135,3.56825754148697,3.76130480449907,4.02920585700025
2.42771259305326,5,11,13.8991600581429,2.63297249252321,3.23390260628129,3.45920876217891,3.6466401809841,3.89858930138102
3.15138632316933,10,9,4.88373997924579,3.33631482195627,4.19204395109124,4.52971589095373,4.80122206448711,5.17136510749063
3.4835329663192,3,4,5.5441334542892,3.674809067878,4.63640179537403,5.00141456787163,5.34169875543114,5.75660483380888
3.66631281872208,2,0,0,3.80768009480489,4.92353848959609,5.34463138571353,5.74013586004792,6.30919246483804
3.34310431252201,5,5,5.06550681395616,3.57269872155982,4.5256903430101,4.87319260603275,5.15784328637909,5.63950198493792
3.24415448184834,1,3,17.3368827587882,3.42194874071331,4.34800229442926,4.72691657214444,5.07061070210339,5.50789050435069
4.1292524081309,9,21,5.86180891924164,3.19730151070459,3.83805642107413,4.09260044887123,4.2878779904206,4.58575649727112
2.53688233946912,3,12,13.2304069701213,2.88143393530514,3.519570040015,3.75650450457694,3.96374219034297,4.23389625890593
3.44452993057714,5,11,6.74118053471945,3.33822942403764,4.11831909459703,4.39915847490893,4.67929225233525,5.03410488244836
2.43032208811948,4,9,10.7998257075481,2.99542042970528,3.70683333891934,3.97968743636194,4.25172330233299,4.53960089608101
2.72565882223575,2,2,6.59219144126962,3.65506374898535,4.6778779731069,5.07909966213871,5.47538084211162,5.9578728481112
4.40586500057612,1,4,14.2454323758684,3.41952000817671,4.3107059359089,4.65197377490078,4.96271471729458,5.30663967018399
2.40986755430261,9,22,8.66014315006793,2.67319718718014,3.19826427913416,3.39217964587223,3.56866170306143,3.78048062197685
3.04368003228188,3,6,12.895074991589,3.13075400166148,3.92698882450247,4.21834498902232,4.49318078435813,4.84094043104966
