"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.53216535074795,3,3,6.64336445667486,3.49804106742504,4.44068902657704,4.80482601445563,5.21105580638837,5.68786378717732
3.25417248079156,2,2,12.7351132010759,3.4268101653247,4.37849299314899,4.73835178931223,5.09267916760818,5.54292271267564
3.78503729502636,4,5,4.98109344136376,3.68734670955538,4.63659482706714,5.04404240818056,5.40339249605458,5.90365045539412
4.00716455367637,4,3,3.07233404471222,4.01806134074397,5.11160046368657,5.53020938579331,5.9315523817271,6.43132202510832
4.26582712284457,2,1,1.87932918411426,4.15493264750432,5.33463472503015,5.79985573270337,6.2218858091885,6.80100014805561
3.02265912669838,3,7,8.86580245499307,3.32416985343654,4.13956233742529,4.43411529802751,4.73902575950182,5.10286684339501
3.11763808817723,3,3,3.89577153136762,3.92252544870247,4.98115106176974,5.38550167496644,5.76415156106296,6.23591930886015
4.38121253883729,7,10,6.79032667206781,3.13249455277848,3.88186736907126,4.15792614111351,4.4219417632082,4.73212847651454
3.63905440283061,6,8,4.93951195202454,3.59081333450147,4.50174241042108,4.80462970331284,5.11300598571225,5.57318545874946
3.1966797876698,5,14,7.20983141461576,3.21932765674837,3.90502268110549,4.17407017054345,4.39198882314204,4.68651172720542
2.18164838388197,6,22,14.4555231573963,2.34962749731194,2.80359446144807,2.97056315198537,3.12039747873418,3.30618759261516
2.74303681134871,5,10,10.6579934607973,2.89578078865557,3.58389532731528,3.83951469921858,4.07317947374301,4.40093087055119
3.26237607317524,1,3,21.508891242242,3.37026685160058,4.29610480529303,4.6323313817887,4.95237065808251,5.3823129634873
2.86593286935881,8,15,7.58914885767354,2.93180692410175,3.57462225054871,3.82220912676999,4.02868027715771,4.32474331418122
4.14135170348592,6,8,5.68460420371677,3.44071030072065,4.2893251903077,4.59475132774643,4.90909744778691,5.28698397894183
4.03049038148198,2,2,3.96076161929499,3.88440102783708,4.97696092587554,5.38134081647733,5.80764138941579,6.35494910713553
3.5311428494024,3,5,4.972317243074,3.76023146361251,4.74566891394117,5.10984596235576,5.47380322150515,5.93007025083015
2.61719449686785,6,12,8.10851738159624,2.98317860229977,3.65630752840062,3.89257758567182,4.13665595579717,4.37842232011791
3.44037933728791,2,1,4.56336671071966,3.73436834325699,4.79276364151555,5.22232441113868,5.63159129397043,6.12929386330139
2.69462283575726,5,24,14.7529419571298,2.37063360409848,2.81542670385269,2.96979512386661,3.09864548651058,3.3151276600893
3.0275268047177,5,13,12.9743133154993,2.63527965686358,3.22235035589949,3.43918242429017,3.64963545631554,3.88623932628405
3.70665978284112,7,6,3.74465212812196,3.83138275683124,4.83633279711341,5.20784184017397,5.61891653189904,6.16002456789613
1.99372165867772,4,28,30.0045517095701,1.94890480649896,2.31573901295309,2.44189661262544,2.56478781170645,2.71864628370012
3.88718982676242,2,1,2.40974470843008,4.02059493674719,5.14567090134196,5.60408062188348,6.00224374762575,6.46354677206409
2.42255371775737,3,11,9.44538949550839,3.17780344328817,3.91044191393942,4.18966042461179,4.46530525391806,4.75317352316891
2.87105727615834,7,13,8.52557722384344,2.91788309208441,3.57029059819603,3.81473900852266,4.03872590786212,4.33537103897618
2.24867087845356,7,30,14.0992124954492,2.20432423704724,2.58716777340338,2.72104177362725,2.84313124459534,2.97419965472765
4.05006866233026,7,10,7.06844444865253,3.11560047073552,3.84261281161872,4.14510512146347,4.41576298209703,4.78716079389681
2.88271403015266,4,5,9.71551717516436,3.21673920016288,4.04560842477852,4.39131477710071,4.71355337550759,5.1388988329243
2.30906042072438,8,19,13.0504576006203,2.27610842836008,2.71806842019462,2.88818422856295,3.03794887467387,3.21825073399947
2.16829073817672,5,11,10.192767201325,2.91232202703012,3.56656177122496,3.82704609452984,4.04041871365453,4.36544759420565
3.6432409071186,10,5,2.58323863073923,4.10915530417875,5.2334750600024,5.6337917687145,6.00488998918991,6.54172910646451
2.53242722709405,3,17,13.2776134297288,2.76483952978946,3.35513374302053,3.55681734410904,3.73619046058665,3.98368293430706
4.0041234191329,4,3,3.42754034720413,3.89333255542379,4.90131433197778,5.35784683917233,5.82138145886638,6.40238423267833
2.79526458330548,7,11,9.436867282135,2.78845103917302,3.42861223903694,3.67070154105946,3.89195651916056,4.16626259359704
3.05007560968338,8,13,5.76724840198002,3.27831619084841,4.04075995669022,4.30041551398287,4.56975045687144,4.86740685158071
2.50582515675347,6,15,9.73830166406205,2.80469931860611,3.39364467977468,3.61401247459612,3.79965497150843,4.0643667003817
2.79493335108791,8,18,7.95711046785251,2.83306446624925,3.41726289858071,3.62998719931629,3.84850557179699,4.15117054704883
3.45648759807881,4,3,6.36834236088507,3.43654356750987,4.38271667839769,4.75509442250055,5.03754536683787,5.45320247655642
2.29231776855781,2,5,9.6165144541619,3.40456703499089,4.30230114731066,4.64796401203763,4.92583828764979,5.36877619030352
3.45523337343455,3,3,8.02196122454767,3.42886742368903,4.3742716141231,4.75854271373439,5.09418707821566,5.59193537591241
2.32397475747969,5,13,10.2800217778119,2.85150777817713,3.47893711982193,3.68732248595167,3.92624883108589,4.19537824671495
2.7932382380321,7,15,11.2522072801691,2.57173728356075,3.11758661674408,3.31744801584307,3.51812667463667,3.74892415895576
3.8666678581631,2,9,9.09411613251751,3.37002288378968,4.15217174224629,4.43399996501028,4.69547438947314,5.03516523791893
4.84906058102627,3,0,0,4.41013728920128,5.6900328452055,6.23135895344966,6.71395757303787,7.38121810453561
2.7646998726071,2,1,2.08800137676676,4.06893759437291,5.22768719460428,5.70958032271696,6.15087807656428,6.72088699889638
2.85454141278839,7,24,11.3583039362567,2.44216232266574,2.89918364214697,3.05367977616648,3.20267369414612,3.38797587298625
1.80447649366226,10,30,13.8417858619902,2.00233503753256,2.34145266070573,2.46155615367634,2.56752522010744,2.70379436742545
3.57617326654853,5,19,12.5256469176164,2.61181770077808,3.14405408442357,3.3434298678978,3.51218285843008,3.71891475522487
3.65596506972833,5,9,7.20335498180488,3.26313850646143,4.01954631496413,4.30873635479164,4.59187221893024,4.93162398617365
4.46429891497215,0,0,0,-1,4.46429891497215,0,0,0
2.37660260546633,12,27,7.44830099794638,2.62824687474293,3.12572100456618,3.28945726089756,3.45962654361121,3.68870071327758
4.29633008442401,3,5,6.28733878675158,3.57457486904606,4.48739443312044,4.84595857624882,5.22307160554105,5.63991209581123
3.60492015479248,1,4,15.8192254836956,3.38764045931401,4.27141090941519,4.6102077179132,4.90394938328865,5.36002661125615
3.40740358723046,4,1,1.13766982191162,4.34558193282397,5.59900549656983,6.06359329104714,6.53166654537615,7.21482760615605
2.96882483365182,4,5,6.37398611551969,3.45856278046662,4.33159215761914,4.66701061766859,5.02581208635579,5.48291118446903
2.31397412350146,6,15,13.0691794794053,2.55808700099749,3.09642537634849,3.29473084532318,3.47192982070192,3.69576898199753
3.54729499184781,8,11,4.54460624976011,3.65349300660398,4.5399537589016,4.90585426969142,5.21710962279191,5.61339239355064
3.96376923710812,6,9,5.22613499892958,3.53604850610895,4.39830432900213,4.72326219046718,5.04023017550991,5.40365681610115
4.2372015919074,3,3,4.21805896323984,3.86673921582177,4.92200157484187,5.34541195945492,5.73875674046567,6.14930730758168
2.64808545045016,10,25,7.49684575656186,2.74553713742894,3.28505048187901,3.46273054091979,3.64629647033123,3.90241022297455
3.83046730332826,6,9,7.18219304605306,3.19006439801432,3.94243341006961,4.21978952535357,4.50016385123605,4.84316933215248
3.61284790710802,3,6,9.41780886300844,3.30414977421758,4.13385868556326,4.46302603164164,4.74628249010332,5.11179273062399
4.50660562867957,1,0,0,3.82346229112049,4.94414771148248,5.39607018662957,5.86394503635757,6.43407902118377
1.94885117453563,4,22,19.3270473051567,2.31898102401008,2.76367500859885,2.93301780234909,3.06916326188559,3.25714218844759
2.0858218666469,7,10,6.93448314810746,3.1018397042295,3.83651902995602,4.1150349080456,4.38508822250793,4.71186452429575
2.84112543709416,5,10,10.5499035537356,2.92342070033184,3.60905509759816,3.87440877482963,4.11894261058888,4.41487313795956
4.90111619539223,3,8,6.57321374611963,3.55698849961627,4.40878827169083,4.72386730182468,5.02024614645156,5.41352882789692
3.08077003913924,2,2,2.8813125655044,4.11837374315307,5.22659195084609,5.64352345661714,6.04829597178528,6.58472605713265
3.74227216092451,8,12,6.69773996518942,3.1106016922413,3.83218159730827,4.10035502153984,4.36718856397936,4.70008909987505
3.63963642944063,5,17,7.87267952608551,3.06413272121808,3.69652649859651,3.9117641763852,4.12879787661225,4.38639829099452
3.02971203696923,6,16,8.80466867768697,2.84593112230862,3.44326342436878,3.64816062677771,3.86911746111255,4.11757542810777
3.13177650231266,3,3,6.91921871723053,3.48685056570531,4.44474796427714,4.7966458155695,5.14449726872567,5.60759620165147
2.97321879189631,3,7,10.3745399141959,3.20656061800968,3.96845375694794,4.25867251175582,4.56341282275205,4.89229193679432
4.50230130967218,3,3,5.29133127954496,3.62863139586293,4.59874869280222,5.00786449316946,5.36476969555116,5.7756234945932
2.25928069720989,6,22,9.41137950343116,2.72126461599508,3.2422401012959,3.42041614295309,3.58589050833602,3.81914898253503
2.88007045176705,9,14,6.56213152031758,3.07023012590705,3.75791960432271,4.01577851983963,4.25900456914889,4.56089533405715
3.62982743880921,6,8,6.78610523772409,3.22529736866913,4.04187968147934,4.33025163976894,4.63653590479935,5.02736783044847
2.46744569003497,7,14,9.0540807799608,2.77112730390067,3.366788385955,3.58601082028204,3.78691220538833,4.09737065001165
2.59486493535001,3,12,11.1325419903048,3.02422293576525,3.69460987056238,3.94759058569169,4.15408042838235,4.48508033795656
3.60939987799475,5,12,6.41132118861731,3.34842989429576,4.1094147269427,4.37198489194636,4.64761274359879,4.96127651512058
4.04217486968833,2,5,5.88481242162379,3.7479754473837,4.70244058854649,5.05723788203023,5.38192382255031,5.9136943789124
3.42986689517833,1,0,0,3.83894520794836,5.01542872891856,5.42579830331865,5.81455013219909,6.36951738058138
2.01101093072555,10,27,10.3201730481483,2.31460617888651,2.73438420528867,2.89275973834446,3.03066068755372,3.22915371514982
2.44146436797821,3,4,3.61739805148755,4.06058552461477,5.12411983811383,5.54066823648587,5.94886836763176,6.43649946858708
2.53342051388647,5,7,11.0233267168922,2.91505945896754,3.64442340665819,3.93303988004442,4.18607748302877,4.55889350866723
3.55961685749376,3,1,2.886833305252,3.78784367350956,4.87815884532959,5.26088626877131,5.7146056997686,6.26249945942651
1.96896524100582,6,21,15.1804745717409,2.29051839797068,2.74239621968049,2.90646306689245,3.04944101482739,3.22573447712874
3.12884228809223,10,18,5.75733834389465,3.1612948581499,3.8175328761587,4.06880364962433,4.31041203768536,4.60229622731722
3.2320558945655,7,13,7.01828460892584,3.03553196649863,3.69608435343305,3.95569167874044,4.20504979084321,4.50194215543064
2.44755031852495,5,16,10.6235276936858,2.76999116871071,3.35459506392444,3.56618206187764,3.76859703195919,3.9964316918068
2.49103214426557,2,8,23.4463702031711,2.80073825414336,3.46870514461082,3.73579378902315,3.97902873571304,4.27871605001939
2.64078981498138,9,24,7.70288923693589,2.78086177467154,3.32277901291536,3.50466531313018,3.68586258925133,3.91989608288005
2.55814537830078,6,26,15.3461984615178,2.24266333296026,2.65019356756924,2.79763157029494,2.9224962691058,3.10125198729406
3.49536824540374,4,7,8.33343887515245,3.25367621720291,4.07040571056956,4.37135030897414,4.68791228431776,5.11866266920547
2.55968584393172,5,12,8.73271325032489,3.01492060593509,3.68680031850763,3.95881200405639,4.20306828855229,4.48026233374886
2.49796400321424,10,17,8.02387387999461,2.69090330051363,3.25818543659394,3.46557267452652,3.6509982263523,3.8971170164069
2.81434236162011,5,14,10.6231939057463,2.7530407449922,3.35274783426074,3.5712377556077,3.77330621035178,4.03611790801283
2.70846051316195,11,21,7.02364004408054,2.77214809029826,3.32758679715702,3.55144024958378,3.74389277603027,3.96051865557253
3.39759102937125,3,6,11.677756109059,3.11284751896812,3.89393788715495,4.19060635877794,4.44972859525905,4.82662383335834
4.20868031986889,3,2,3.09876780450732,3.95634282979122,5.0302633522193,5.46871914416935,5.86527324025232,6.33239331054655
3.88242702982657,7,6,4.33054050297116,3.62803898714954,4.56032354963729,4.90978201085537,5.2616576219551,5.75267684866077
4.24990571353431,2,1,3.97585858749085,3.78905116036929,4.8572622805273,5.26507868384646,5.6408782910511,6.13964988987155
2.95586253960353,5,13,11.6461005486206,2.8059198137905,3.44093174598385,3.66043003081587,3.88737748772808,4.14423787458194
3.68098653316395,10,5,2.21802255464468,4.37765969844478,5.57488401508697,6.0213513937877,6.48367634594105,6.96720723586367
2.0230068373269,9,27,11.96720679178,2.22380938509613,2.62597458839462,2.77721557948596,2.91742335765082,3.11113483707794
4.6619948177122,4,4,4.47569474101092,3.76083481051446,4.74633640465177,5.13387493692554,5.52584223159892,6.02616755100765
3.03965889559585,10,8,5.92252381053122,3.14161655047821,3.96767970784355,4.28403136074416,4.61039594599709,4.99773808964474
3.09136412765929,3,5,5.70653803651269,3.67170894668181,4.61321878657249,4.96455717029491,5.32100360426996,5.84398149435954
3.15060378954481,8,12,5.20569386127105,3.40081907321683,4.19510720321487,4.50999124458892,4.79708261412042,5.16448325943816
2.46893722407181,7,16,9.06335233764963,2.75170369748279,3.32247988661653,3.52692190110387,3.72017231135012,3.95144924062597
2.87065682358103,4,8,5.48333430185236,3.63029488223206,4.50960122767737,4.85403986385962,5.18898345258682,5.60349640505212
3.81810067798383,3,4,4.09155377751584,3.95365198883383,5.00716267022453,5.42143691498441,5.77451802059517,6.28298128998646
1.83556581722117,9,35,15.992946649529,1.90483341482136,2.21363193895969,2.32548181141971,2.4287858003523,2.537330530058
2.87504887799912,5,14,7.91753697379419,3.1135487900002,3.79324251505662,4.04248821368564,4.27389058498211,4.55114364535986
3.09986021660317,3,4,4.46805833423992,3.87500056252125,4.89115359287648,5.26852110733328,5.58030513004451,6.10698173839512
2.89696905356628,7,8,4.176166861332,3.74936485666397,4.66454200791459,5.04819176804665,5.37628285323073,5.75891050299648
2.46470573933047,6,22,14.9666034029849,2.27280875025871,2.7050859790926,2.86196026735015,3.00572216627831,3.17626965531145
4.28037731703263,8,7,2.9483611292812,4.20806393574757,5.28966615624238,5.69073243225791,6.10133088290345,6.63417469321736
3.42430379835019,3,4,4.57833036310026,3.83357808085085,4.82167831589765,5.21404090490414,5.59318072483165,6.11358371069751
2.51479832295846,6,13,8.70989386334899,2.91186234784155,3.5507435685179,3.79170748588971,3.99761322897129,4.31059155566438
3.23691853497684,5,9,7.48019103334178,3.21953204993254,3.98049761682616,4.25035577426166,4.50315716242996,4.81950963700216
2.78863473458213,6,7,5.1561594982726,3.56133607601445,4.46926286689163,4.81485649338224,5.15097056895976,5.51992959796662
3.99077663158466,3,8,7.23958581120441,3.45158179706765,4.27188283281409,4.58760278084781,4.86531790237787,5.24193388767324
4.99445364040647,2,6,6.83185706350176,3.63545238438285,4.53710842648996,4.86321400475163,5.19049701754872,5.59615932291334
3.1741783517046,4,5,6.43858678233115,3.44337850981561,4.34855740976579,4.69618987275066,5.04272438732062,5.4286301559815
3.27700336676816,6,17,9.10028712560083,2.82825000550124,3.42636014338968,3.62280666612211,3.83459321266606,4.07000579030181
2.30109882590014,9,30,12.4442590990228,2.14879564105255,2.51674524093164,2.65922040362627,2.78024565053893,2.92882736449296
3.3341851857945,3,10,10.5339038513719,3.13100906457605,3.85708669391104,4.12500774122362,4.40089436063179,4.73880320527821
2.91253319718627,4,9,11.9501637781542,2.93428201515149,3.63000087402497,3.87345289593306,4.12333507905486,4.45403857051385
3.73315032219466,6,10,8.57702581293769,2.98500900908236,3.69777952038334,3.95315113917601,4.21629297541673,4.5280842718759
2.83962963222163,4,24,17.9146172944921,2.34250027102682,2.79848764167889,2.95858459250636,3.10676318308314,3.28388277575988
2.15397636764123,8,21,11.3614398391581,2.36724525142636,2.83054736295852,2.99566527612991,3.15052309576901,3.36803512382475
4.49432497558995,3,6,5.24934761290321,3.75093973870903,4.68357007670787,5.02721269706605,5.36475516095951,5.87231202189965
2.104317945187,7,21,12.137471231669,2.3929255732929,2.85775153291811,3.01436440209777,3.17645254125466,3.36750513477016
2.4381470091897,2,9,10.5906010883408,3.25680442960059,4.01875862461593,4.28281698365064,4.55199786958877,4.882027159699
3.54890298063871,3,15,22.112676238106,2.4884951411624,3.02414262811735,3.21785299084788,3.39654926183487,3.59092317275675
3.2718864235197,8,20,9.70476476017904,2.54865750109578,3.06049831117294,3.26459844296128,3.43286392715562,3.65433685962407
2.60363698710589,8,18,9.03961349627565,2.68469550583913,3.23161271879435,3.44769376647962,3.606731019662,3.87500758880098
3.08371454831355,8,17,8.53882952731304,2.7410247941022,3.31499200100878,3.52028380672358,3.70806931502872,3.96305171017444
2.79710209646482,9,17,7.04424459682945,2.96084955168214,3.5934661002593,3.84674170754287,4.07065572674738,4.34080905849827
2.83048417211739,4,11,8.18106073111427,3.20840324363044,3.93804208717718,4.21615436964666,4.48517385232616,4.76144058535323
1.42349775941026,12,48,19.701409840551,1.51178321179662,1.71466838629016,1.78202546138784,1.84935954303969,1.9251045695387
3.73917071830004,1,2,11.0258932304325,3.62045394783721,4.60615717699061,4.95917539793528,5.3124597140202,5.79799845334715
3.41561938321911,10,19,5.94891271207439,3.10844396739347,3.75135121269727,3.99201692068672,4.22376726245168,4.52199663523229
3.27800324647786,6,8,8.70626034784826,3.02377123767043,3.78350606162075,4.05016556146168,4.32803378266807,4.69981250812955
3.16819796923106,8,7,3.10200195441618,4.09050580699521,5.16248572996033,5.56300442757529,5.92870549024758,6.45287933823731
2.39246149744147,4,12,8.24583073349044,3.17263238665733,3.89001063386916,4.15641791239464,4.40866393775686,4.68950051693217
2.68951908615785,9,14,6.92724282937926,3.00229841931562,3.67331011864906,3.93254202938567,4.17636036013903,4.47084035960435
2.99010403453548,2,2,3.66963018803166,3.95054369121001,5.04148510661676,5.47501064270573,5.86926884819528,6.33652316339526
2.26015130455343,11,36,10.4938443678889,2.17873225989431,2.53798230020504,2.66386376635759,2.77977286062005,2.93169433777349
3.34485599542788,5,7,5.00816571795761,3.62246118809323,4.53395977248577,4.88935806802247,5.21765028962194,5.55439320122551
2.72873377079254,9,21,7.7316568256439,2.80296611307253,3.35310040678581,3.57232400155717,3.74609512213891,3.97833018249379
3.21527879494493,7,9,6.37734351382553,3.25127008922589,4.04513700439928,4.34708679670277,4.61389730008192,4.9163483839495
4.18990087991258,3,6,9.44642224628562,3.24804042524838,4.0449749353894,4.3635094000464,4.67155476655922,5.0423408482064
4.52404969860384,5,11,8.25803777819763,3.08474032851985,3.7794634298688,4.0449736033816,4.27636815970759,4.60161768071414
3.59159028567069,4,11,7.41839674210448,3.31035833397912,4.05623268718045,4.34690287029623,4.62892086218467,4.97592687379728
3.4946421487822,6,7,5.51644500505404,3.4645359304176,4.33643000032101,4.68166976916275,5.03758479178545,5.4616820268953
5.13497562057892,7,5,4.59156596817206,3.47311974761827,4.43491597764607,4.82210954096301,5.18400090366799,5.67921102670005
2.15031562104001,3,7,7.20397247915904,3.4931514204926,4.38405272576912,4.72935593156767,5.04746484057437,5.48163240967829
2.204589868265,11,35,10.667011757369,2.16655521537191,2.51870140105932,2.64338784904501,2.75899108069136,2.89079082128546
2.11296972601167,1,4,26.488578534607,3.23106031039979,4.07783683928234,4.39400916236195,4.66825763316999,5.00516636358225
2.18342027729061,7,17,11.3326695435187,2.49714328243842,3.01469148825814,3.20258114973106,3.38949796994806,3.57571033736752
2.99693339884852,5,12,8.85856474845047,3.02676531920607,3.70191049622611,3.9530391927079,4.16610124442386,4.45030307472738
2.05373210127203,4,18,11.8695714662912,2.73364434271433,3.28506787020791,3.45808761569325,3.63118305135817,3.85642291015865
3.43068623722711,5,10,6.90407979132379,3.29689750077494,4.05606161338235,4.35136638170553,4.62104893205578,4.9946621056585
2.38415124042222,4,19,13.2901584371994,2.60818155399685,3.12539342462742,3.31811683781535,3.49246651897934,3.68943823193583
2.97735750866559,5,6,7.42484672846343,3.24265967026495,4.10218456143037,4.43135842089788,4.71082943815088,5.08205426697291
2.54958308277512,7,11,5.97388494955893,3.2731858535853,4.03183907127657,4.32053826126073,4.61088964002174,4.95167779048795
5.23975500450547,7,5,3.74347678100338,3.76244572421947,4.80804647505789,5.19947364986879,5.56558422478047,6.03485227884495
5.35367478304241,5,6,3.55043009877893,4.06732524643556,5.1253918028179,5.53754889484893,5.91525185550495,6.43130295621005
2.67131032275257,9,14,5.81682062181047,3.20838252517292,3.93602392570776,4.20758942340063,4.46251231979315,4.76446606980588
3.40354349296262,2,12,16.4391615214339,2.87471203109927,3.51638622854452,3.73897544509332,3.95846056877586,4.22243046225799
2.3783937455594,8,13,8.91426049347724,2.74281612889328,3.36673338716134,3.61408291264677,3.85379091067693,4.14520550489467
3.18621880170517,5,6,5.19464951119088,3.60478616173869,4.52046861450925,4.87325905591265,5.2002537671554,5.63487153610972
3.02038186125938,4,3,3.73751367221025,3.83168333079876,4.87948466629829,5.28493429208507,5.68334418142504,6.17096941245993
3.0044448040666,1,0,0,4.18149318242263,5.37782632671881,5.85121985791521,6.32763735910862,6.86335340785434
