"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.54360206434389,5,8,7.40400086604065,3.24082703011951,4.04206369575741,4.35445615334683,4.6283430584924,4.94937642597868
2.76168917358876,5,22,16.4289121403768,2.32897436736275,2.78166042963569,2.94397647389643,3.09330296584169,3.28112169413617
3.23968535108342,5,5,3.26929459051194,4.04490747125533,5.10956774737619,5.51684153027638,5.93643070454351,6.40288602432485
4.44380262018927,7,10,5.5266754116024,3.40484349222814,4.23147451821551,4.54246241138525,4.82817084352426,5.29469169146398
3.11421272728109,7,16,10.4021218780829,2.62854690198071,3.19186034981985,3.40628575141737,3.60551635635823,3.83196502940319
2.33541561787343,4,19,12.6239510909559,2.67315268639896,3.21442126658249,3.39753306682059,3.55311462898876,3.76429305455375
3.41345906048712,6,11,7.85636681823893,3.08002283977729,3.78004643705721,4.07773473533548,4.33166413933845,4.68450281305647
3.26351276273906,0,0,0,-1,3.26351276273906,0,0,0
4.16568851339802,7,5,2.47650418327232,4.37475879753833,5.55092597949925,6.01238276325507,6.46210016273574,7.02486444505728
5.28902414393202,6,2,2.11863847424721,4.0263915295018,5.22812130818478,5.7166140303617,6.17110525449333,6.68396096255694
2.30252366087225,5,11,9.68101364803652,2.922650242549,3.58898919621057,3.82609211627076,4.06753236175156,4.3744536211855
3.12791769532296,2,3,5.35735732184905,3.77546291665658,4.78836719526339,5.16727110305105,5.54188849446637,5.98048629471576
2.19712904953991,6,18,15.7105165221553,2.30840609749722,2.77902451317807,2.94166104761923,3.08706668305791,3.28100658422738
3.86698127676364,7,6,3.77540308555096,3.78995712044667,4.77732158537378,5.15962615964456,5.53791200265762,6.00973100029801
2.77709028722318,8,25,9.56251710173538,2.54450028462461,3.02037149509404,3.18687949096845,3.34385534989353,3.5181391185119
2.75434598889039,5,12,7.10462271841404,3.26001521509315,3.99918640467509,4.27350394021974,4.53934701938482,4.86636874131428
3.69453062525945,5,9,6.59090179283053,3.33114276636202,4.13284694441808,4.43668986124466,4.74384504104219,5.10546694838816
2.36393916982225,6,17,10.3566604910203,2.69024433984383,3.22104569790103,3.41718617347941,3.60501212652412,3.8413271074197
3.46569759454766,5,6,6.22085713962628,3.35945836209058,4.21196846611186,4.5317350283952,4.84471459831881,5.19287115468121
3.29926371820672,5,12,10.1820469980543,2.84001838829931,3.4854557557045,3.73256976235411,3.94972959619154,4.19473862632292
3.70361801092253,4,8,7.07988100154108,3.393587501004,4.20132800018309,4.52823422940456,4.78736988377389,5.15471841464915
2.29623239008459,5,18,15.5131815094624,2.47041389044542,2.97554484889197,3.14591733698228,3.32636166182636,3.57463249521068
2.49625976515117,4,14,12.5374644819512,2.71258002572837,3.31264774184721,3.55134461950496,3.7383686770554,4.01304928205705
3.21806988348829,6,17,11.4972781660839,2.60436434967279,3.14930152887883,3.33723736095437,3.53148147842646,3.75834257222404
2.97576213851094,6,12,7.24125240932189,3.12819288679459,3.80779181271092,4.08595824272012,4.33755355976615,4.68791118978892
2.7216185060138,3,6,7.87369011891303,3.41606462500212,4.28316543070559,4.64223049598519,4.92969300257162,5.32692989628916
4.73906718862241,7,5,3.50677247997212,3.83172160732255,4.86597696434223,5.26698565956375,5.62713638844108,6.14749122404077
2.88713951398712,4,4,5.51579080411112,3.56053839310301,4.52722348865188,4.91436831606605,5.22702273291488,5.62832530021387
4.16542423995085,4,6,5.25946618945782,3.64899211507722,4.58005718169174,4.9154739423762,5.27021740766304,5.6748167125624
2.2499866064135,11,29,11.0482208938436,2.16440216788166,2.54071097341187,2.6762133858111,2.79741709880351,2.95840151020631
1.6505236740075,8,8,6.35373796876368,3.09285140609681,3.87227664941501,4.16471548322305,4.47553173611772,4.87342724714207
3.12913865345796,9,18,7.94424039480642,2.75234151314788,3.31967300410427,3.53629101839782,3.75773471957877,4.02383469025431
3.0363271149796,2,5,9.36021706776106,3.4612393871155,4.35465326923259,4.66394926711358,4.9783672926774,5.37415109466884
3.40967279255234,5,4,3.60144084157366,3.89130012843955,4.93598015530336,5.33480013128131,5.72979578574144,6.25293271638828
3.11532416265291,2,5,5.7270135269869,3.76195755827429,4.72337491849691,5.09537536669685,5.4175598147724,5.7990453181426
4.48883515049688,5,4,3.65660587108119,3.81636682467541,4.84546003684157,5.28309157322929,5.68374030872801,6.1418391965316
2.82338537161567,5,8,4.21572935876557,3.8810660345775,4.85386705495777,5.21027319331641,5.55999562354468,6.04691925374548
3.85622434108307,3,4,5.36886830802869,3.71207752343327,4.69277049481647,5.06884078013011,5.42600958073904,5.82225956954401
3.62108947476992,6,20,8.68099735099111,2.86540897861848,3.43778145544204,3.63943796679018,3.83242877369011,4.09182007866711
2.76135475865144,6,16,8.39290672682417,2.91624289409545,3.52050693761943,3.73665367956927,3.95853639481119,4.24650956018519
3.60713597775588,5,10,5.71912247529159,3.52829871620101,4.35252777635549,4.67376560965239,4.95768481955934,5.36351381350891
2.82432425523659,7,13,7.54659883831729,2.99096609142065,3.65848495674427,3.90419868891522,4.14176907097943,4.42343509752812
1.95813075022098,8,40,17.8962978956299,1.7848855589803,2.0603017366431,2.16325945546255,2.24606433066125,2.34931382313506
3.21452838718849,5,10,6.73033938318758,3.35322357610022,4.14581174298554,4.44913431703202,4.71207547856713,5.07802662971415
2.63017928449863,5,7,8.39339626469193,3.14687864568171,3.9375006803151,4.2345899228571,4.50337377136569,4.8208077663613
3.78051622453422,9,14,3.51534622930022,4.1332761235481,5.04749403965722,5.40157255796911,5.72770655748856,6.15854486668849
2.6952966525718,9,12,5.37293097272125,3.32703999387286,4.10389293191525,4.39554238242596,4.6890052282957,4.99982128967991
3.4629446412079,6,5,4.05855582494673,3.68126339828259,4.66028290975663,5.02515726810973,5.34334173786295,5.83793649182612
2.71915332171154,4,11,9.05620761891864,3.13394421367778,3.83348712707174,4.11876714764265,4.37360721761562,4.65098909621535
3.16717709690901,2,0,0,4.28187006357416,5.50850017977494,6.03628695052989,6.51803457199133,7.06845278862147
2.69209353360073,4,10,11.7328015472016,2.9136009811968,3.59712142561489,3.83973217362304,4.06943834842328,4.36057675730726
3.31998444455348,4,6,5.03045817155426,3.70195266782923,4.6357809465219,4.96874289496432,5.34006964334059,5.80133553976096
3.6652688008301,3,4,4.68401145021214,3.82431293585067,4.80874523990015,5.20316965616487,5.58404639477562,6.07739414824565
4.2402140183414,6,6,3.37168197107069,4.01402675034262,5.04419966730309,5.43482351783218,5.8032794531266,6.27447838943148
3.34339746412859,1,2,5.44498979274721,3.88226256834442,4.92872624373653,5.35925352961844,5.74100298070825,6.25495338898894
3.00492942330026,8,11,4.73197692525545,3.58198478300603,4.42394858938383,4.75036899293726,5.06614787647986,5.46077229083871
2.57008406481587,6,14,7.65926905798073,3.05587745664191,3.72645653885899,3.98655329017322,4.2157483142319,4.48535614407205
2.98427215867526,8,16,9.16432453738874,2.6895915975191,3.25977638128055,3.47398543200447,3.66919712776157,3.94359397078752
1.84902584494565,7,22,13.2761038207273,2.29797839095106,2.72537152783737,2.88684266361694,3.03866000795543,3.2189182137789
2.74034109889636,5,6,6.87396104119719,3.28450795274589,4.11638398604971,4.43450726378799,4.72788205647431,5.08840966364861
3.0399100115609,4,8,11.2158938014037,2.99611846043625,3.72902259875791,4.00858833825219,4.28246395789586,4.59480315510746
4.2524683046479,3,2,4.49066403123274,3.74077217330634,4.79185609704765,5.2144812541853,5.62888067048839,6.10046017237339
2.68394228165413,5,10,10.7252880928469,2.8545960890588,3.53034650378594,3.7781352673899,4.00837085424092,4.32733672039203
2.96842831833536,6,9,5.4465587049154,3.51326794769927,4.35364777270131,4.68383709183911,4.99002995411493,5.35844817409182
2.42117631660659,9,21,9.72097417821195,2.48787182146113,2.97664554338992,3.15844953859228,3.33267684029836,3.55746022753855
6.17012450711503,1,1,10.4140824372751,3.69360360672089,4.75361440738949,5.20263996203524,5.59865361120792,6.05979934649581
3.16356812499003,5,11,6.16490834682464,3.44581721667873,4.23931560139839,4.51090603926942,4.77645383208484,5.16450572714056
2.04067667810965,6,23,13.6155717942782,2.368293178136,2.82399682988983,2.98299002457905,3.12357972250231,3.30271432831302
1.87614964646855,6,6,8.44031407726873,3.0764632571707,3.90042698266355,4.20622871487358,4.49768685206942,4.8905690052688
3.02702432958394,2,0,0,3.87055919922064,5.01324299740795,5.42969318410127,5.8715495798791,6.46992654931563
3.48257017647324,8,6,4.3470379319432,3.54309054883021,4.46736444089069,4.85664638959774,5.23383870955269,5.66953059094773
3.85967943715117,1,2,5.85368491277736,3.83141071442998,4.88174927414129,5.29552735217862,5.68272285657062,6.24588793531628
2.94572997718646,8,3,2.92015677788094,3.70400456220546,4.76794410936466,5.19538377822848,5.57792476649922,6.06932653642941
1.83516698062042,4,12,12.2237626486543,2.8085581587517,3.44305426015762,3.66705611022739,3.87759990540999,4.12331402510321
3.08185322168864,3,12,15.9061653000257,2.74073286667124,3.35337634339691,3.56901545977833,3.77365121072946,3.97990838825875
3.6713639050589,5,13,10.8102796789191,2.88278704057145,3.52906465541531,3.77699611041032,3.973821247415,4.28875751494281
3.58047253601096,3,4,3.63729338708408,4.04294676316505,5.09877057683951,5.50087947843701,5.90435370266138,6.40415388753207
2.77238962640944,4,8,7.75568735985887,3.32782154667489,4.12267564389976,4.43650227422697,4.75306367910847,5.13255332945891
4.7490791237303,4,5,4.97143463790736,3.69449483420549,4.66513747244523,5.0569291095582,5.45536115875098,5.84674873873022
2.97041589334617,4,12,10.4492467305319,2.94880751669481,3.60902090771267,3.84798560359793,4.06858344013163,4.32820178731396
3.22101826268134,5,9,5.78869190837947,3.45712960678733,4.29093339306033,4.61006722899146,4.88824762005109,5.22909813445815
5.0372567283068,1,1,30.4087323293321,3.54712077336914,4.55134679832202,4.98248182148219,5.37962828809297,5.84683221548248
2.73479260753823,3,9,9.20185164636135,3.2120516567113,3.96958463926881,4.24986235926271,4.52065086321482,4.9233593852099
4.86207024126637,6,4,2.4268525828005,4.30043292675993,5.47660801938492,5.89404563578307,6.29857758848842,6.85522081278283
2.698410468661,4,13,10.0506577347073,2.98066364355113,3.62960934308801,3.86106096724609,4.07067295400266,4.36733760952239
2.50553061422542,6,23,9.49221739242973,2.71315911125736,3.21972838557854,3.40969039241866,3.59032843423665,3.78474925018808
3.45580864769369,6,10,6.72913833016058,3.25407616824312,4.03423078166012,4.32375920079806,4.63930424682845,4.98278820795563
3.87120820431064,7,9,4.57222182934155,3.63930435602323,4.53020229971407,4.86787460798922,5.1664073367933,5.54546488609793
2.37020049355749,8,22,11.070585020872,2.40645193918886,2.87483731613014,3.05233305531027,3.21064398032132,3.40326544229138
2.43083556653245,4,7,8.10233323674648,3.27092891394658,4.07951918441516,4.37558142464369,4.67332240462547,5.03129177353188
4.07401861554438,10,13,5.74416180107647,3.17446361167973,3.91093758832877,4.19300070600946,4.45206760908423,4.81780743431576
5.05969716052541,3,0,0,4.27073793031831,5.54520866054443,6.04841953363751,6.49878182990124,7.0337513976801
4.12245506320784,2,1,2.16524961330359,4.02858832369665,5.18893167344779,5.61928000616994,6.01364603361345,6.58262629984241
3.83554676453836,6,5,8.54394431416237,3.07491179870342,3.89741757030797,4.19989625026098,4.52837732871949,4.90840852875354
4.19008125182858,4,3,3.69472444385627,3.82604008937037,4.86410723426886,5.24187750514456,5.62042700515403,6.10162083168055
4.16938424744183,6,7,5.15431162116426,3.48808604467199,4.36497089197089,4.6922787750308,5.00424053518172,5.43068627410566
2.38897534422065,11,26,10.0422228517734,2.30380128222803,2.73487431649947,2.88146527976118,3.02124270553928,3.20322464291061
3.7447151250923,6,8,3.73295593626425,3.98993401818059,4.96164209851669,5.33065574705999,5.67286971063794,6.12769020404797
3.55065659101683,5,9,7.01573329520339,3.25436790311311,4.03123699034613,4.33727622077928,4.62436353817605,5.00437204775877
2.93761563571614,6,9,6.7606690533221,3.23603823199584,4.00913513702749,4.30099327051667,4.54869492325446,4.89450964629124
3.54349166240226,5,4,3.02086723398181,4.07927954452356,5.16585833153996,5.6303577814608,5.97727670916227,6.5443292606943
2.99588058039427,4,6,6.92571517929659,3.40436385377698,4.253667892239,4.59554210916912,4.88781291862959,5.29507500259247
3.74019025046728,7,21,10.991088770762,2.52073218937922,3.00277249335705,3.17347156490608,3.34600921157753,3.55929334978804
3.2073598106206,8,12,5.00034259213172,3.51125540599968,4.36151253365998,4.6881593880425,4.96729776639684,5.3608334848095
2.69163954307758,7,12,6.03579213799117,3.2775205720821,4.01393610111527,4.30586316078891,4.56842733422099,4.9296538220051
2.6451398633355,2,4,7.07292125361837,3.61233938803789,4.52705232945447,4.88514047994163,5.19123913862702,5.61249358817621
3.11942505433464,4,7,8.54356324801388,3.22448575817033,4.0176849161786,4.32773014724222,4.63371662990578,5.03767829232979
2.60010166396354,4,7,14.2165387784439,2.8548622833407,3.57593817483954,3.84776141042637,4.11441127490491,4.43500167027049
3.16980623486165,8,19,8.7712063788499,2.64151167458893,3.17023333490548,3.37592227501968,3.55623127631141,3.78764968402921
3.03940494045146,1,0,0,4.17019127179655,5.38286268443447,5.82153587607869,6.26471552302416,6.78803276080683
2.95986289909632,9,24,10.8511064406607,2.37920214558653,2.83228341510923,3.00085095136719,3.14281469264368,3.34867777295797
2.83749249025856,8,16,7.91828303617645,2.85256298541439,3.45519279537466,3.69048694772742,3.90007201379051,4.12930702835668
3.34575457723243,6,6,4.56629840529479,3.64148470942751,4.57728102026072,4.95142280805234,5.32961088091899,5.774282378085
2.63900461618295,6,14,12.635678122148,2.58540816808688,3.14449909690343,3.35079954242001,3.56260821169934,3.79434884034138
3.74550684804313,4,8,8.65405467236701,3.18898876424571,3.95063898052228,4.26351489403869,4.54695824378722,4.85719567678184
2.4668128636755,4,21,16.7010776933376,2.44036599477546,2.92685874337804,3.09145886382487,3.25218743630188,3.44862648903388
2.07317861434445,9,22,8.36835891061583,2.66983942475704,3.18507330844737,3.36771063194256,3.54355402058831,3.75956305956228
3.00524593885983,5,5,3.96093463145593,3.8420487999718,4.85831896256068,5.27493053501247,5.64157131360324,6.10932606039107
4.05067920166125,5,7,5.24916189282901,3.60427746537933,4.49764974599271,4.87630121094432,5.18204484717419,5.53526965855378
4.21410997453744,8,15,8.09454130346123,2.85896925551165,3.47409411516931,3.69645072793134,3.88679868376608,4.15975199838172
2.11935348553141,5,12,12.0974976621604,2.74990322236058,3.37428615194921,3.5882128117951,3.8151877887968,4.06175648895657
3.04731345433311,4,12,8.67514637920633,3.12787691481382,3.8251675256341,4.10456038074652,4.34077633535061,4.5941220435376
4.7607294003378,8,10,3.75288276838258,3.95439452398912,4.92405951569945,5.28569502452858,5.6308687229185,6.03494831293366
3.37382981894299,6,8,7.65971654313912,3.11586548819064,3.87970283715381,4.18025609404818,4.44130343591369,4.71870178697532
2.53248315562524,4,14,11.6346164697487,2.84707915043511,3.46446560716305,3.68566446028646,3.87374371827734,4.14719850461036
2.71895556788747,6,14,8.68071302627738,2.92903530806787,3.56389604111142,3.81875103204959,4.05124562439578,4.32526031574799
2.3368478067671,6,13,10.0037924453184,2.768206434405,3.36643587445867,3.59125883015123,3.81760860831283,4.08136227670123
1.72649347496318,2,16,26.0069904745792,2.4247554973945,2.96202117680584,3.15573911894954,3.32333942321397,3.57044353701335
3.99252661283574,3,5,5.97712515751143,3.64903054338854,4.60546269469604,4.95333616994108,5.30015009814398,5.64285023419383
4.28156865542348,4,3,3.96425197784133,3.76629746806497,4.79101894325626,5.18327289681002,5.58673605149629,6.13555056872689
2.95203115457117,5,4,5.03217392473829,3.57990601240813,4.55328105595093,4.93607473958268,5.30903818772881,5.76291781727583
3.36604658626054,5,10,7.19997751480358,3.25905062904461,4.01927692078953,4.30817699274761,4.56808169287395,4.97178976049172
2.37867961406892,7,17,10.7545985437309,2.59729359692954,3.14495608568178,3.33862120354413,3.53031469961796,3.78275997844864
2.11098493254924,5,29,16.3655518821396,2.2455353799077,2.65659006402222,2.79117002563052,2.89834651354777,3.08909576529788
4.96237360093818,4,4,3.33283324274712,4.05888629879681,5.13681751259804,5.56839231587838,6.01442483731995,6.44070420672396
3.52617842188347,4,11,8.84833759377618,3.15639898665301,3.87865966489873,4.14459417477781,4.39561748749553,4.69691616497844
2.4439954466747,7,14,11.941215524598,2.58289112339733,3.13720378244149,3.3388036048255,3.53774024930386,3.79119352241658
3.38030618147545,6,7,5.29272844715162,3.39001561313126,4.23031121400019,4.56902682292678,4.86238270609438,5.27711784031318
3.10608679528541,4,5,5.4239847372886,3.60272401264611,4.52872707564626,4.92258822812109,5.27105777379857,5.71267284184189
4.19004098553005,3,8,8.77552922205747,3.28791357678007,4.0826388077715,4.35742482142345,4.63924397070631,4.99061271508226
3.00126930938777,2,16,26.555280294903,2.5611087596306,3.11702273497734,3.3203205260313,3.50589631214394,3.73171086418859
2.67129456674652,8,10,7.44827917433997,2.95618417417306,3.65911300142758,3.94322569527397,4.19966920980669,4.52876003589533
3.30356711418821,6,8,6.68642549478883,3.26934415468196,4.0652124848561,4.39467568494232,4.66637503330271,5.10486511130229
3.0261250255055,4,4,3.53100773044983,3.99972806295815,5.0623207629061,5.4640711299667,5.85155020949014,6.3574397967349
2.50255369954174,4,7,13.5894974210108,2.90533884949832,3.62250035792774,3.8954209838198,4.18003203381715,4.49859761137559
2.44769851257866,8,20,11.5709974339126,2.4235734276721,2.89462981912666,3.06834339352356,3.22599257636487,3.42858062716471
5.19780311566729,5,2,3.0938234842521,3.78163935766365,4.88539291081315,5.3429533711588,5.78119409894746,6.29208782532456
4.37597219220808,4,4,6.71148041979744,3.44618724272926,4.36670017767585,4.70942126468752,5.08809345255999,5.58304454597568
4.2837041006846,5,9,4.99665574384699,3.69554453292091,4.59512002114735,4.91714987641857,5.23114088173965,5.62929604349458
3.53106523492223,9,11,4.20232120258677,3.70233410285671,4.59230159462817,4.92863255676548,5.23963927299001,5.6718622181278
2.31874339555999,8,15,7.12838974191888,2.93299028762307,3.57368854549037,3.80542209923871,4.04056779775581,4.32416169710651
2.59652723681342,10,15,6.34690202016375,3.03986542793133,3.72202914752352,3.98752604404771,4.22353508559777,4.48500619635205
3.59667817676061,2,3,13.9937594685267,3.34325521143617,4.23067909395795,4.60137986290296,4.94253436593803,5.40172169108348
4.66460356076064,5,3,2.86568845332283,4.01625857640786,5.14203795812879,5.57643245984031,6.01887653559659,6.60617843368805
3.10727192341329,1,1,3.63764942663284,3.93696356179058,5.04016647515545,5.45725574172608,5.88602075662695,6.44915603323491
3.33559073868454,4,7,10.2092048159643,3.1048714141182,3.8706788916955,4.14942309462452,4.44169286458973,4.7837863359979
5.05611840179201,3,3,4.44505489246419,3.77893142193002,4.82057420009779,5.21940813891961,5.58810467180627,6.00633543566754
2.6744890863539,8,11,5.00666071099987,3.50315429788746,4.3432737668886,4.67576572294501,4.94447910270346,5.33163807724563
3.25166345373402,7,11,6.1030740769745,3.29694731641266,4.08767457068979,4.38172464818748,4.64917575427419,4.98320485256649
4.03901481335526,2,1,1.92564194174858,4.13468302490876,5.30677422370979,5.79090094573064,6.27986621776536,6.82499078511939
4.00798811664765,5,1,0.969296879589462,4.42063595994951,5.75918077186424,6.29593683158634,6.77940522468263,7.35242525573263
3.1721544284602,7,17,8.52142378297299,2.864026542628,3.468173557624,3.70394662258531,3.90415727080469,4.14572442437696
2.64361188070391,12,12,5.48077769921295,3.1294384894462,3.89196209400357,4.18261748008669,4.44762066163195,4.76439657162284
4.60676945524383,6,7,4.3908869657011,3.72090492440504,4.66090273715996,4.98442204520266,5.34275916581816,5.7497288117449
5.01223253737431,12,11,3.85047961024077,3.74334692681136,4.65321976477196,5.04435750699226,5.38128577543734,5.7942319233919
4.50847669808479,6,5,3.20507060144221,4.05895439976201,5.13473760669236,5.54863916856528,5.96961020990005,6.45980250769198
4.46975093265384,4,5,4.93584128504424,3.71175273614199,4.67868415287369,5.08684296759674,5.47740634974112,5.90641078861735
3.4642427482688,9,8,3.66330931408886,3.82668955256919,4.8081948628052,5.17749700815862,5.57467418319715,6.01424266542321
3.57048143299624,2,8,13.5221206719105,3.10786442352966,3.84464817106913,4.08686969934335,4.33418688820931,4.707071507025
5.44243365595798,3,1,1.73064305858977,4.11043107211942,5.29000914778116,5.7682201516818,6.22286775226249,6.84556679468349
2.73681503163321,3,12,10.9808702398573,3.05274891548181,3.73025575298774,3.9786044039885,4.2055841716694,4.51225439252262
3.10604088430529,2,0,0,4.07484520717043,5.26883952156136,5.7514999542068,6.24134699475614,6.80409045349915
3.27037796985859,4,6,5.23522248673721,3.6363307409393,4.53510273382522,4.87163729607481,5.19363159513307,5.60954388271272
3.966451002519,2,5,13.9361874216198,3.21000718879197,4.04401650750973,4.35939937085306,4.67581529289381,4.98014031731958
3.62568210773303,3,16,16.8197352919659,2.71060575677138,3.28583498250942,3.50774675062614,3.69899144761637,3.93474860346348
2.42561691490324,11,16,5.01297118750262,3.3395452144401,4.06591039023102,4.35377641170803,4.62568044023483,4.95785000010116
2.82823661620174,2,4,9.18908160409717,3.49703605122361,4.41482872097077,4.78695269266955,5.16289208678827,5.59402189368862
2.70665525830159,7,20,11.0468559689765,2.50223255032872,3.00297885842996,3.18549244458396,3.35490282264135,3.55385943600172
2.32298484817176,7,13,10.0896887297334,2.73750003479109,3.35014312449214,3.59498973461837,3.8084547146638,4.06279460959643
2.45532373894866,5,11,7.89662626614041,3.13599509064549,3.85607919517707,4.12228203742572,4.39577114272018,4.68677109746752
4.10478096612078,5,5,4.0774747683617,3.80332117410687,4.78745404736091,5.17072296433712,5.5673909214289,6.01796465189209
3.08565080670925,4,9,6.90089676487374,3.38238940295041,4.1947873087606,4.48380210669002,4.75844752651828,5.14378717555928
2.13071961963101,8,27,11.8688813057009,2.26877703606231,2.66699982339773,2.81227482794291,2.94854082787227,3.10883818553549
4.72640847492268,4,7,6.74873924918407,3.45967124256236,4.3347822319937,4.65777291497945,4.95455489654132,5.35266836258495
2.82392301861062,6,10,5.79795284311858,3.42391004748787,4.21243964801218,4.52195598071278,4.8236101718234,5.19574839365746
5.32820259631593,2,7,13.3458436787559,3.17566894277468,3.92905772648109,4.21269496840946,4.45988882860181,4.78544895648862
4.42275557160099,7,9,4.6198739053743,3.64109460322409,4.51277541095684,4.86045949753755,5.19812882290093,5.67535289176169
2.18576899580426,6,17,8.69168360631506,2.90308647468666,3.5164919037498,3.73340688399316,3.93018301516421,4.21322405818728
5.35286167046145,5,2,2.89448308553658,3.83165003543957,4.90247699236766,5.35292709321339,5.7644644008376,6.24738130327703
2.57717222139641,3,12,15.1913319204767,2.78975237014094,3.39895066368666,3.62117488039741,3.83258511798659,4.11034839298862
2.55848487364269,11,16,5.58288940480498,3.18003272394325,3.87964991650586,4.14564741114455,4.41644195529928,4.71866961254892
3.19222714975126,2,3,8.16217553228938,3.5593699461504,4.53059848220283,4.9266837718781,5.31585551591118,5.78473193500697
2.32963862393888,2,2,3.59044176794289,3.99326339273167,5.0671843525296,5.4954229929549,5.85354365166484,6.39939567822447
4.51137112760931,4,6,4.95023450275463,3.70382544452792,4.64198736542211,4.97944728165828,5.29063785885784,5.7217395660928
2.54603407716,5,14,12.9866868923231,2.63225232546564,3.19474578255662,3.39615175238679,3.58507428829416,3.8275849202119
2.56574032743902,9,22,9.35789622298132,2.53834244314787,3.02749414159732,3.20589955335428,3.37313315115393,3.57701542701489
4.33393809037454,6,8,6.37794630844087,3.30455396336152,4.12290987741707,4.43867112754523,4.72436674933557,5.11732876593271
2.00488195325833,11,28,10.0971276153858,2.2728865120431,2.67744243710114,2.81879441496198,2.96159185144294,3.12838296851012
