"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.36456092330759,3,5,6.97599198289803,3.48652346702986,4.36192744195001,4.70024717955714,5.05196925692556,5.44363214300342
5.14142251521396,3,3,4.72544367405377,3.75752694152904,4.786307104864,5.16749435784297,5.56519219150456,6.0315617064014
4.75453886408735,1,1,2.3554748163777,4.12879210155343,5.30825101311545,5.75573735674533,6.21007618707374,6.77285499362636
5.80149464613223,4,4,3.18337778752114,4.08169284499897,5.1633528398542,5.55857264749678,5.98108584541225,6.42915086996254
4.03512233256152,4,5,6.05100819956053,3.51098353440723,4.42275228179176,4.78017217635494,5.1092359703671,5.57881635163459
1.52993724553783,10,39,18.7741778236857,1.74669155534425,2.01966247006372,2.11418261952303,2.2020732456981,2.30295462778739
3.8221174123905,3,0,0,4.02676080411456,5.24164371122559,5.73714547356159,6.15272803435256,6.87061135531549
3.10646634868919,2,0,0,4.14808542557777,5.34190171572345,5.86940468871019,6.33275547284868,6.93233561012731
4.23647219042422,8,4,2.59337691548462,4.09372756047452,5.2521810692396,5.6623191806348,6.10393774567718,6.68529844480508
2.38347687823688,7,19,9.73462812340252,2.65247467806335,3.18844187951822,3.37809839944251,3.54370326971813,3.79114786152224
3.46553528112663,3,4,6.53106585639514,3.55458042955686,4.49255999899052,4.85910401739785,5.19799787800581,5.63775857554588
2.00765566262658,9,31,11.4440070621394,2.22638444378163,2.5946519361939,2.72903437059358,2.84565448551214,3.00894118811461
2.98179172130751,2,6,11.7993145879333,3.29457984505426,4.14277481546423,4.45093924472717,4.75182912166369,5.12222345932278
2.88309485987889,2,3,4.56789665256875,3.84554117527029,4.8973879070043,5.28179967348014,5.63382215352913,6.06037233693595
3.28052153681749,7,10,5.23437252508468,3.49008774927084,4.33064248526882,4.63647255057954,4.93032517038712,5.33361988941799
5.46930973757879,0,0,0,-1,5.46930973757879,0,0,0
3.2510231081629,10,18,6.99315795544341,2.83364131806152,3.4355819149624,3.64568172808477,3.85769588392012,4.13922890385271
2.88142337447469,9,12,5.22776164233809,3.37541744956526,4.17094870054914,4.472697005763,4.75115157591499,5.1470620270814
3.03450506097942,5,8,6.35184699505936,3.39617441637388,4.20995359584422,4.53478791567069,4.81628791435398,5.24040670735244
4.92072355439026,3,2,3.02626280066861,3.97705849756248,5.07357577876357,5.5111304739327,5.91394031929778,6.46648756234854
2.18463810772675,11,21,10.5022727418407,2.35676662901327,2.82641546608665,2.99841804308447,3.15662429340188,3.36447234579825
3.81710491415787,4,6,6.24555497507832,3.47164000171886,4.35377335341406,4.68505524714648,5.03662316886761,5.42650376486305
3.78760460410669,6,12,7.19652266084786,3.17688471341592,3.89916665631083,4.16916390369839,4.40724701178458,4.71815968676198
2.99593802930555,6,7,6.7167925422909,3.23849340938334,4.0655959821604,4.36857701747208,4.67845551942776,5.04656676427643
3.33945139990918,1,0,0,3.85502308677697,4.97676925240619,5.45643253206649,5.89584456239212,6.51227097411758
2.71499959804258,7,16,10.9814617711021,2.5801658396533,3.12879622941228,3.32899182919838,3.49626031415458,3.75076155260947
3.24926987476857,6,12,7.18819204560205,3.10057594818384,3.82556591023075,4.06181629824823,4.29855132563516,4.61283780218359
4.26461578600427,2,1,1.13742580769685,4.50696991483187,5.76896864924149,6.2712590052669,6.74901517323482,7.32202993812285
2.93714041052624,5,15,10.1051592965334,2.84619080427636,3.45248273760985,3.68193953483934,3.87685731564961,4.12823387667143
3.42765641906805,3,5,6.6539397542721,3.5248150004695,4.44752891868604,4.79848924875649,5.1302224051306,5.54138536006639
3.67046332913757,2,0,0,3.98978077279911,5.16779233710486,5.64110060778919,6.05813827214008,6.72410535220873
3.27845175032585,7,12,5.16320056844245,3.51070438591263,4.32345563963999,4.62234323071017,4.90822437182155,5.2903262271481
3.19993610739271,6,6,4.44809874919872,3.67622333444419,4.62972320200533,4.99086211907872,5.38925087001881,5.83318733625932
4.40207388320175,7,5,2.91413569567541,4.11821785961359,5.20970208166278,5.65149867990379,6.05525117132424,6.57046209094394
2.76420987698636,4,8,8.95549202119913,3.16989410500447,3.92378100339334,4.21310840390656,4.50446274671315,4.79120826192228
2.09130095345884,7,19,10.5858191577368,2.58296284378671,3.1132523641466,3.29985042889248,3.45180649480987,3.68623166180835
2.18536703217582,5,15,10.7752452920917,2.78010043926179,3.35239545766804,3.56840528959876,3.78731608246578,4.04634552536285
2.50571085528364,6,15,8.44610338580259,2.95132392334141,3.57782444575887,3.80752609041763,4.01978269719848,4.32321627372528
3.42893952710465,4,2,2.48885757111854,4.05995801964817,5.22530171122279,5.67704679425552,6.13742808439389,6.71067104274774
4.31732777980258,5,6,4.86569031222412,3.65455530500204,4.60665452201376,4.96332770209083,5.33821312723762,5.7992880061431
2.94002351351897,3,10,14.8451389985292,2.87907340399959,3.55408729001699,3.78675741599319,3.99475460800156,4.28971552743012
4.63079799048807,5,7,4.03943038784924,3.93491238213697,4.92182819189734,5.31012919098918,5.68426588481289,6.0949878479817
3.66744174198209,11,8,3.46443762428287,3.82050683791887,4.82598588392038,5.17478548896484,5.54673269519823,6.0126869865156
3.37970077215838,3,11,9.23216031000571,3.23597779020317,3.9836589343008,4.26933185006671,4.55889855807163,4.8833708584966
2.90840162315703,6,14,8.65680880494546,2.91722561846398,3.55129381924959,3.77510434159784,3.99781219316708,4.27299403767526
5.16359356758933,2,2,5.21789977255154,3.74314588612737,4.76440968843545,5.14807664076013,5.56474811475236,6.09164552304587
3.82623388908366,5,1,1.63270839565887,3.9730215996007,5.13932741461154,5.62530711510426,6.02527136220051,6.57435634082485
4.07496640297426,2,1,3.90838493900439,3.80748189872897,4.90606869849621,5.35918163906492,5.81054924068472,6.37687735087082
3.48052029176641,1,3,12.8542031173862,3.51549585634959,4.4761094019251,4.85028175988484,5.19763409935838,5.63625073730335
5.00872405914964,2,2,5.71257058079594,3.73096894314637,4.75624961440587,5.14225657461741,5.54586852067387,5.99389484110278
2.40651597725505,8,20,7.61786376134511,2.82713253536137,3.39059014317214,3.60530668966245,3.79376338211942,4.00047124048916
3.074728443004,8,14,6.64383536852307,3.09334467801527,3.78486189973212,4.05123920019206,4.30926745041216,4.60217295091882
3.7256575658153,7,8,6.26891703489835,3.23994739078225,4.04838624593589,4.32513602719065,4.629104041313,4.98492093901085
2.51833357815518,8,20,10.6056689590449,2.46963428443242,2.96623871001872,3.14605918769483,3.30301616085773,3.50638042885128
2.59019137273115,6,12,9.22840495555042,2.86885232869726,3.5026141111404,3.76474669504228,3.99453604605694,4.29237228095074
4.00815759191067,8,10,5.26635270868063,3.39020780674611,4.21703057339177,4.52345858668733,4.86763427755479,5.24175386483655
1.703303653116,5,23,22.0546901108381,2.10573732174894,2.50511598824276,2.65167721289035,2.77990410395825,2.9519866918424
4.14948295006926,9,13,5.61579789577083,3.23950433769934,3.99248618814511,4.28925784367515,4.59187338670892,4.90717963586734
3.2713156263249,7,13,6.48785206458518,3.1948564638672,3.9230508713342,4.18665747121021,4.43026903732429,4.73479910679585
3.8364120201774,7,9,3.85656370645049,3.90173106145169,4.84831740016589,5.21122245927323,5.54249019556953,5.935828064183
5.07630826464608,5,7,4.93937997999105,3.70086164636767,4.61669392792846,4.98510383375001,5.31776400616072,5.70892960221946
2.2431430131654,8,23,15.2443797792225,2.09101437924295,2.47786157874807,2.61530771725174,2.74538038369864,2.89971284659363
2.98577197773455,3,5,6.06705672631252,3.61778410167288,4.56866465170528,4.87066311516772,5.20002882430421,5.61568608964849
2.56572322871769,6,21,10.135536802881,2.65292278282893,3.17955196196691,3.3656874212858,3.53792432821201,3.76795843535043
3.8404547243997,9,8,3.91656215996984,3.72550404141634,4.69340763039453,5.06704852782892,5.39266890749818,5.94617771172127
4.49053318979505,3,3,3.77880152343101,3.93075252735089,4.99631661204292,5.4070772867566,5.75683398931475,6.30796927100005
2.43778873911118,7,20,9.29126241113847,2.70456605185753,3.22994629371805,3.42669633142197,3.59715014080122,3.83534223354767
2.79568635957031,9,14,7.00510500777855,2.96162310454989,3.64099629504193,3.87729533050547,4.13386256804017,4.40384771762796
2.17605268425622,7,21,12.4138284980115,2.4176792695034,2.88331182100163,3.05294011657089,3.23040703610892,3.43075785376233
3.91609425568816,4,3,3.0642030607919,3.96971147383073,5.04375138173886,5.45680757442293,5.87331533245713,6.48214259603442
3.64019431450086,4,5,5.75122325252835,3.59624541565728,4.51388036972564,4.85573813098986,5.20509264099885,5.60385624330818
2.37875905512512,9,17,6.58706593997624,3.01955761807346,3.65027156757407,3.90113827262137,4.114675618148,4.37694917204746
2.71298940148536,4,3,8.24477251833301,3.35026445375898,4.28890591800267,4.67616319963318,5.02410918248868,5.42240041287476
3.65841335444598,6,13,7.92920640044172,3.01844676809071,3.7041268477697,3.94745872454421,4.16077663194214,4.4289893575051
5.27140834868641,7,6,2.85183970518366,4.23764805038416,5.36217967451249,5.77096123073157,6.18202977130568,6.71665718968423
3.53802342002205,3,4,7.91032253851928,3.43805829357537,4.32925280881153,4.68214476109922,5.03161590090793,5.45432911203772
3.00929630793012,5,6,6.14008594492705,3.42704141411697,4.3158258886652,4.65836263188772,4.9586340141595,5.36113926093001
2.63152056160836,6,11,7.66311437851362,3.05976828622856,3.77853709686357,4.04912852495239,4.28907787994723,4.66098479100445
3.99196204619606,0,0,0,-1,3.99196204619606,0,0,0
3.22534646576542,3,4,4.991416563818,3.76155047688617,4.71458457936628,5.10530655959298,5.49765762809997,5.93230025745438
2.67838493919875,6,15,8.37065404070139,2.96522888987847,3.61638956857997,3.83280088538544,4.03846463289817,4.29699305362432
2.70515041477137,3,4,8.11007628898755,3.43032994746322,4.36461136909137,4.72328020845042,5.0775509272761,5.49418033546468
2.82022147883761,4,10,12.2509349134524,2.93055384809463,3.60806372643833,3.86470753098336,4.09311142372943,4.4015565957361
2.74597427287089,4,19,15.303300304826,2.48815209629829,2.98870614734426,3.15430070665768,3.30560429259502,3.52483967293731
3.32409615473826,4,6,7.78485032471793,3.26695039936876,4.09699494208129,4.39467526378872,4.68703965762819,5.10643857619118
2.75797772294772,3,15,19.0298517354644,2.56059233991985,3.10139425014398,3.30567665047165,3.49475531996939,3.73979475190005
4.23602600653371,2,3,6.8551498399266,3.64547052321178,4.64519388561934,5.00834920163449,5.36914092191704,5.78137744971226
2.57736947658653,5,19,12.2013750375216,2.62133854647219,3.14391830600758,3.31980711176225,3.48756358554044,3.66654029226616
5.20906671323619,2,3,4.04946656455196,4.00361937212183,5.10114862485241,5.49744576136999,5.91868027742251,6.43457996718218
3.27029270637121,6,7,4.33852466615814,3.71865714390703,4.65220117565516,5.01511762503036,5.35770403064388,5.78173203709977
2.69085808285818,4,6,8.42997144520849,3.24252022824549,4.05926951849843,4.36855137266162,4.63816236135382,4.99810765702342
4.11551690663814,3,2,3.1067582715323,3.9659971950157,5.06639849176718,5.49674273327635,5.92304365170486,6.44185369436393
4.05213246442718,1,1,14.3378640920926,3.63496036841654,4.67900750267035,5.08156780623402,5.45652876998572,6.00617839797541
3.30669669210867,8,22,8.87968725348982,2.64078483530822,3.13747843888003,3.3190187842818,3.50034339840167,3.73543549257653
3.43958473280269,3,2,3.15940987766221,3.9634796473188,5.03607446151494,5.4644783347927,5.88300140344844,6.37801128834928
3.27036380371569,4,7,7.07832868809638,3.38098012930916,4.22275059523217,4.55229620721586,4.85230996788314,5.23522104554092
2.7397359327631,7,7,5.37871219227464,3.42259222813996,4.30224902300361,4.65307926020332,4.98920262700486,5.39762258621584
5.06783415115586,6,7,4.91574591515649,3.55724894344111,4.44741594539737,4.78657837333993,5.10733994267713,5.47893365176526
3.25426456503506,3,10,12.754177307645,2.98625072053836,3.68301569143149,3.92155825990392,4.15662421228342,4.47348799794596
3.07374055493017,4,3,5.42662264540927,3.5454217537836,4.52497658482484,4.9000936574351,5.27565916885152,5.74295869092483
3.33430905701269,6,11,5.98762406178478,3.35249670511387,4.12044942769367,4.41158747436078,4.68579093316048,5.05941482658235
2.46470918340068,5,17,11.6382225946905,2.68594555209206,3.23681191916259,3.42897537075059,3.61558767027125,3.84342711504733
1.9390991022085,9,38,14.6102372738861,1.91603390146128,2.21241520867037,2.30427050088835,2.38910499092227,2.5151612867614
3.02330679031197,4,8,10.0645267075134,3.07254401039415,3.82882371606054,4.10280358880004,4.36860880226805,4.68491969175572
3.09480268560522,5,3,4.76792257356241,3.56452140905179,4.58025253595029,4.99148294344285,5.42109412988618,5.85392398260685
2.9620271679759,5,3,2.48046550279788,4.13258990643805,5.27904384620986,5.72224642581511,6.08854222810657,6.72552161390156
3.19138161519577,3,7,8.40946916407977,3.30717711582097,4.105326092233,4.4324061881244,4.7255518817058,5.08929173822311
3.33981944138461,5,6,5.46079771907217,3.55937554987474,4.46451722381831,4.7999170985626,5.10970752511998,5.50553269437447
3.2103274229332,5,5,4.16537700979494,3.79610841961197,4.78141866955076,5.16635699386208,5.5040026289309,5.96652872629911
2.75714874954684,7,16,8.92423207782403,2.79857027507869,3.39406558403874,3.59433651878708,3.79112656682234,4.08141476690211
2.57997796446907,6,7,6.48167752789514,3.32194978534229,4.17340318369018,4.48674348979619,4.82048922917391,5.24611758046772
1.7686127831552,10,34,11.7668490622492,2.12729881853851,2.47488297218531,2.59673878480691,2.70635887171758,2.8461399229905
3.5193708901005,3,8,8.86025173305694,3.28420100924433,4.06225909584668,4.37580883910465,4.64586940141611,5.00366684229708
1.74983486347034,9,49,20.2578966264044,1.59776273931813,1.82017160046737,1.89578146596663,1.96790416186787,2.05180080625311
3.4506083372286,3,3,14.2582725026249,3.20721477801868,4.08622539038006,4.40777903154748,4.72927723241441,5.11456273945377
3.36843497479601,2,8,13.0009563593077,3.14864513007166,3.90305798125637,4.16768019903925,4.42313885925289,4.71650457811705
3.69947218216672,4,17,14.7143413820343,2.58998808123719,3.12633915303066,3.30791582994038,3.47585107527164,3.69995419737183
3.58287902124059,4,6,5.32848260315384,3.65864463022724,4.59437231858827,4.98726217188871,5.34688059616831,5.71751622337798
4.42679091590475,2,0,0,3.96654680834736,5.1539141544613,5.64114628316949,6.10443798008225,6.68496153711945
2.76090599328062,7,17,8.37068933552192,2.83256160462246,3.42989784775275,3.65244662478232,3.83924239710729,4.05527211923397
2.23152031940007,8,21,12.4025234246065,2.31587571099891,2.76471428213764,2.92558970114668,3.08582989638311,3.26853015913314
4.00213850709814,4,2,2.63617968638548,3.99784189498099,5.14526715407925,5.57894028088656,6.00879681367787,6.57371766605202
5.50032433350884,2,1,3.01893071601463,3.90475197831448,5.01721828540995,5.43748789765451,5.90060169874434,6.48975443230116
2.92937317814132,7,19,11.8424686485314,2.47545016345007,2.96379735185726,3.15348777307791,3.31535377189804,3.53802691593307
2.47073365562056,6,5,4.16107476810509,3.71333584628626,4.69984724503617,5.08379623424102,5.47247612904348,5.92535775924836
2.93519338379902,6,8,5.62960622958942,3.4113472473608,4.25135398615522,4.57026016566588,4.88414848614973,5.23281327798682
2.93327588327878,5,9,8.45018608632782,3.05927378954058,3.7887036608299,4.07543838831947,4.34631408011621,4.6604602973207
3.15958325448414,7,9,5.54313577235867,3.35628820525378,4.18387601089402,4.5154645772499,4.84697388540986,5.1897558076679
3.68246468133201,10,8,3.26436286288567,3.9686405562012,4.99530240247593,5.40202841433373,5.75129021002619,6.23142930431325
3.8206530120422,5,4,3.75170623405953,3.81394692269051,4.83082282484994,5.21405348743775,5.61970401585933,6.06592062174487
2.30484694502564,4,20,21.3374149150049,2.32224807043864,2.78450769161413,2.95184932180655,3.11422396308519,3.28763415226891
3.8562451976894,3,11,10.8037603869836,3.0975649945244,3.80737676419969,4.05165847818158,4.26199115471076,4.57311851842593
3.28206359777758,0,0,0,-1,3.28206359777758,0,0,0
2.21636238196685,6,25,16.1192659274938,2.17052228955556,2.56591034888355,2.70898100139036,2.82219424408726,2.97700889502948
3.55946914925792,4,3,3.4877482961728,3.87734839692327,4.93692553139612,5.3421439991242,5.73480595655538,6.16095791293998
3.02960534756463,4,8,10.2348603976489,3.05195362344725,3.78495097411498,4.06750736141908,4.34069448380612,4.67743386815911
1.82997538934472,9,30,17.0722519231801,1.88870883374551,2.21668728120503,2.33870086406212,2.44454366817094,2.54841348217395
3.15329348778978,5,13,10.2702804318851,2.87305393586269,3.50865398822705,3.74088897747112,3.97214377615348,4.26840729587914
2.59984114638627,6,18,12.0521879299092,2.54817055108814,3.064499697965,3.2555412418326,3.42745936146591,3.64815073862642
2.31922044526776,5,11,8.67725407756508,3.01955885200375,3.6993483709807,3.9741959447255,4.17969865929514,4.48981711502767
2.25038629265886,9,21,8.95223771389891,2.54435586855915,3.05047740720418,3.23027575422724,3.41732016458308,3.62826372760564
3.69344072813563,4,11,11.0213500751789,2.94401965095375,3.60490903748059,3.85420282037379,4.1196748358128,4.41658106503044
4.20454733063159,5,13,8.94864424478464,3.00114224700832,3.65079616647773,3.88171762458509,4.11949337587491,4.40269305147121
4.0996895433966,2,11,14.9353857368403,2.97914970511232,3.66820395096282,3.90792425467041,4.13767159397316,4.39341889496876
2.89992427688627,5,5,7.71576282484932,3.22338547498619,4.10126945312744,4.44544792717034,4.76555430583869,5.18308578700013
3.92285768267948,6,5,3.28118579777851,3.9937267083403,5.04642527261502,5.47502546905463,5.84477276819192,6.33824046505238
2.45868636166758,7,8,4.55514372308175,3.64427692891241,4.57581028047687,4.94198990852554,5.26438760212333,5.6692099969476
2.94498490437092,11,19,7.98320721500041,2.71323208282834,3.28977292013308,3.49828238077874,3.68881096305451,3.93262905483183
1.11881868490963,12,66,21.5872695252975,1.34802438941634,1.50472340873348,1.56130133889447,1.61213424095248,1.6695070535807
4.59076116193089,7,7,4.42086209461451,3.63222810069677,4.54251271545113,4.89909818930438,5.21229133898262,5.65306387494715
3.87624997963241,2,5,9.77930494431384,3.40536949645904,4.26733621860012,4.57932511799475,4.89698579617032,5.29924063162161
3.28814166443864,4,3,4.93596912604144,3.6232979330988,4.63229527143252,5.04666706034335,5.3987330342852,5.84012221721644
4.9738754543248,1,0,0,3.92768631306687,5.07540465639408,5.5337068356967,5.98130140394653,6.47726996621686
4.48731679880438,7,9,6.47988159068155,3.20998334817511,3.98610926462909,4.29275015109128,4.58130684834432,4.99423652140184
2.52337505392794,1,2,14.3545046497654,3.54340413027598,4.51772260178115,4.90281758994975,5.2843189843829,5.7484881786007
2.2051441652041,7,21,12.7533038227479,2.37127355210468,2.83077533879398,2.99652225908644,3.14726012638053,3.34951388339388
3.31994268681769,5,5,3.86052393486973,3.88388403813611,4.89095800423501,5.3077876176811,5.66478481216828,6.17358651933581
3.26431118036394,9,15,5.78944695058865,3.22528674476264,3.95464224937476,4.23264122121499,4.46955648024368,4.77451380821075
3.03534625853382,3,12,13.4094330941603,2.90273102047723,3.55266684784695,3.79987388054349,4.02228698767345,4.28470173269273
2.9393138133435,2,4,14.8833819421466,3.25049741936177,4.10563706110354,4.43067446729278,4.75007202664726,5.16129105195385
1.76489845434315,8,22,9.92789666108501,2.56732534199323,3.06141767824427,3.24839122420293,3.42075132416507,3.66240148171362
4.13021861758172,2,3,7.75939728120222,3.58186436897165,4.55213126928447,4.94320035816633,5.3009644258389,5.72490393722228
2.87992409333984,6,12,11.2077358990283,2.7196943338357,3.32675765285649,3.57146028315971,3.79832729648135,4.10462752391878
