"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.50842287972016,7,13,8.47229756226345,2.91161807088676,3.56030169472522,3.79824374713228,4.04280823802815,4.34462134973033
3.72533344388146,4,3,3.02681029394819,4.00769563074534,5.12693967310137,5.53752865050517,5.98155802131921,6.5138830718753
4.0123690455854,2,0,0,4.63863679654604,5.98495962735382,6.49591179896396,7.06581300116353,7.87932753946709
3.26475021305065,5,13,9.85992205395315,2.87557926909736,3.49544787877025,3.72598689088402,3.95682783036855,4.25102652406773
2.31056774520763,6,26,13.7931097414983,2.30628878252881,2.72849560340805,2.86789948117364,3.00932522641323,3.18902861649526
3.75238543208645,5,10,6.00807461727313,3.47051188203816,4.27570476974982,4.57266050274895,4.85222842628298,5.19604629538053
2.97243508965495,10,17,6.13539812618074,3.08437252638844,3.75622196212907,3.99679539165455,4.23408004483995,4.57908075455246
3.00394660370787,4,6,9.68554271483735,3.1498514437017,3.95358469807077,4.29633307248366,4.58028625691029,4.9824469107508
1.67061088197138,10,29,13.9260302530864,1.97827177442463,2.324182269579,2.45047991696383,2.57739943443654,2.71756006130143
2.39131025090035,8,22,11.7667797595776,2.33304785469062,2.77824248731196,2.92641045424876,3.0853924164988,3.30868817371939
3.84287776784602,3,2,2.63371851447555,4.07551063913227,5.19460038245307,5.6295697877479,6.05612801494811,6.70009219017223
3.18172356479231,2,3,6.63726036689099,3.66240629453921,4.62762146915275,5.01172796251785,5.39097384819545,5.82134100965228
3.63689976746878,4,2,3.12109044332738,3.77991647729724,4.86014384348377,5.26770726729827,5.71905001073927,6.22407416626119
3.49903749175187,3,7,7.63519857646104,3.40351945302858,4.24188865162507,4.56432473627181,4.85836735208572,5.28996752647478
2.57298643409907,2,5,8.87468766538236,3.4540650190763,4.34116341910913,4.67618537070855,4.98768127586809,5.34452991593733
2.7304580741859,10,17,7.06757128230052,2.90660995382273,3.50984843139771,3.74857752652345,3.96212473965,4.23971348276562
3.02071699247129,9,16,10.1522311724399,2.50088744542956,3.02965565626128,3.23152251159156,3.4327438356174,3.6650573454471
4.26597994028888,5,5,4.29649451037242,3.76215904900576,4.74913320781684,5.14719551659518,5.49315536513752,5.92709026935484
2.23207056104041,7,23,10.8017519753959,2.51279358146824,2.98877818639756,3.14293808146172,3.29700449863855,3.48201858065345
2.55441799026233,9,13,7.25651125864988,2.92316625514089,3.58597042764529,3.81440163591247,4.0318219467743,4.33257661581192
5.54848325499415,4,4,4.38607301582094,3.82192366440813,4.84444960922559,5.27599719710713,5.6518426547687,6.09779433554403
3.19291963379469,9,13,7.75622970867637,2.84169389990535,3.48933563225187,3.74176980910284,3.97586985944725,4.22596071551684
3.82466887799869,3,9,7.46406286688969,3.41959824699446,4.20883967288729,4.51025085333655,4.79298058439796,5.17572332751728
2.74130141299247,7,13,6.83925860391632,3.1326788035216,3.81752744397097,4.08915368069835,4.34167082916327,4.63642130001242
3.04981554105451,8,13,7.83627255921069,2.86961103387388,3.52295072672478,3.76635887202502,3.97949024337787,4.31969095181878
3.93237118509271,8,8,6.48191366855708,3.1365023320181,3.9299950302351,4.25968030445566,4.55098339906709,4.95108425977584
2.51906610808687,3,5,8.34906404552731,3.38353285935854,4.21860954326764,4.56513521202829,4.89275840084044,5.30538387055315
3.72296889731589,10,13,4.64390736438942,3.53022268494066,4.34414095520171,4.62511795808325,4.8939470387667,5.26731587012623
2.02022448992481,8,20,9.48289007423904,2.56289486000134,3.06406487185746,3.25752898093971,3.42275964186603,3.61848434173312
3.27809299091029,4,2,1.67850266432509,4.44396651079508,5.71168518121834,6.18550663573849,6.71941900615282,7.31566195914686
1.9544872346278,7,12,8.88614270869114,2.83848965631375,3.48433624286416,3.71921075258494,3.95557426902937,4.21279155704184
3.94630755628099,3,1,2.34151850947932,3.90099291746224,5.03176468195844,5.45840975685843,5.91331124855322,6.45793926965071
2.84110825010367,7,11,6.82142055153415,3.11773143469522,3.88085044169982,4.14552162538722,4.44050870703496,4.79635359017207
3.82821994709123,3,4,8.88727754634505,3.36998789556633,4.28030601085608,4.64582904208782,4.97269509817217,5.36890213698942
2.5380802993004,6,11,7.0799851668956,3.1965763253037,3.93391758575272,4.21479728674409,4.47476797842921,4.78233918655069
4.62360231374626,7,9,4.30789817778061,3.72952710118761,4.6213255244848,4.94176172384944,5.28584344042659,5.68529569434841
2.25497467586891,10,34,12.7413488066433,2.01769771847113,2.35845555147092,2.46948186720618,2.58657299247251,2.73937871130671
2.98529898843812,6,14,7.93227795539355,2.97598456428727,3.64365147219856,3.86932140471031,4.09486068325242,4.40753788770488
2.29133415450459,4,4,4.76265567842611,3.69444937015971,4.67022782948778,5.06197786716809,5.42927477346038,5.84350751200021
1.6341247871662,9,40,18.0970135809617,1.73381469535819,1.98996022818431,2.08110699054996,2.16888418064708,2.26175963750417
1.98699807006387,5,31,16.8942479416612,2.17264945936273,2.54549976806099,2.68309417557879,2.80411358680942,2.95296517677258
3.21847949232951,5,11,10.2623464701605,2.88442110388578,3.54328049433146,3.78606153873952,4.03218901552947,4.28457136381018
2.24364045469751,6,23,12.6826456569781,2.45311143356458,2.90942760980236,3.07627635933001,3.21690733336667,3.38134025615951
3.21164712345201,6,13,6.75020237733975,3.22470310499485,3.9366421646693,4.21293566773232,4.43562564205616,4.76592573075425
2.5122992122793,2,7,14.4522550974778,3.05028082474534,3.78786091800947,4.08393111483892,4.38316545175407,4.77364917475015
1.51564401651237,7,33,20.4008317939671,1.85324646388222,2.16366939307241,2.26977849872061,2.37104831704151,2.50160397715161
3.79548148853851,5,5,3.95239548534427,3.82334305832916,4.83427195022976,5.27474611702667,5.62271160893352,6.09677846386657
4.48070609505239,6,5,4.04802026999141,3.73628065899511,4.7271874681239,5.09846483082633,5.47855444618905,5.95351120880165
2.55451299758359,3,5,8.73556792335025,3.35640150224904,4.23808775405197,4.57004994891993,4.86668434986452,5.24806996856242
3.29770721091759,5,17,9.95255581239676,2.83322452735818,3.41339074144903,3.62919597591926,3.82797236652257,4.09348653239135
3.4449730004478,7,11,7.34778694134456,3.01047613212181,3.69919830885561,3.96449430421943,4.19284850684371,4.49737765092174
4.19704427991601,2,1,2.13258171466882,4.04365458885686,5.19802067054825,5.65767736626935,6.07534778556898,6.51962592734379
3.01134595290452,2,1,1.57139795120797,4.26456376636219,5.51850440122307,6.00475369047283,6.4722424826109,6.9956846993958
3.34271748912854,6,12,8.29523353513468,3.02409519651804,3.70340845488676,3.96225942828859,4.22403188513491,4.54127931548624
2.32528433803578,7,14,8.50427335977068,2.88739057275416,3.521371573526,3.76246754833414,3.97406301937386,4.27128790594568
2.1995464996711,6,18,11.4718843450863,2.55507524106428,3.06513450603648,3.23968031610624,3.41683167055196,3.64509682185363
3.62394077069285,1,2,7.11417839699651,3.75510601535795,4.78731101637582,5.17400894121493,5.56800901973916,6.1345487525496
4.089167170465,9,3,1.31579441844205,4.91002602641427,6.29480018187081,6.82966863888551,7.36377554723571,8.06940371988368
2.67446378102082,4,12,9.32809065255627,3.05814879902861,3.7254075681856,3.96789550977507,4.18614692971176,4.49595632569508
3.81015755144136,3,8,10.3962217488009,3.22807179305041,4.01193534247229,4.29929904240169,4.590140267525,4.95450254954204
2.81390564597788,12,30,10.6972930363935,2.11030517730187,2.47836838453808,2.60721374450295,2.72930558493218,2.87221560360357
3.54432967025219,5,4,4.4690900947379,3.65441005453092,4.64690021408389,5.00627087037449,5.37075062499292,5.85255413806133
5.77416457977485,5,3,2.40226628336802,4.17217268896237,5.35022224599914,5.77448770143328,6.20976043487995,6.76464613321618
2.94577470744085,4,10,7.21245523894104,3.3485593935028,4.13267332025376,4.42210404656562,4.7092027563205,5.0590587648038
4.60469077669507,2,4,8.10873623333002,3.53449902349026,4.48112711571953,4.83983566070886,5.16200946840671,5.57152702704199
4.82453187449742,1,1,4.59825534645743,3.85998066052127,4.95817285039843,5.38733285527269,5.81990769847538,6.35348086560119
3.51604585883047,10,10,4.65566036264352,3.46455063433378,4.3101120256516,4.61040495210365,4.91584718170714,5.2979438824077
2.84998597619856,7,17,9.62549594764499,2.70692977360355,3.26577092870921,3.45682946501861,3.64094114071426,3.88918996654555
3.73753751452965,8,8,6.66868361877667,3.10910594406031,3.88649184574839,4.18930496753517,4.48038041276101,4.81655362335651
2.77063993670549,3,14,14.3248243915795,2.74938005413233,3.34417246203045,3.5729791786969,3.78832669842576,4.02178938719718
3.01926943294526,5,10,8.90021768861864,3.05080154212249,3.76481200021209,4.02078782853187,4.30616174445967,4.64221858040719
5.15483716189457,4,3,2.86724976659494,4.1062268897711,5.2118515453506,5.66135156319502,6.12248405833519,6.69301148609501
2.07346462499865,6,25,14.6739030051175,2.23979890326066,2.65222522054592,2.79392885946604,2.94688140864784,3.10278009506952
4.24482885613539,4,2,1.70842404033093,4.42755230006582,5.67616957384203,6.17461604871707,6.61986516442943,7.1465943477705
2.82073621395153,4,6,6.54292014243476,3.46369131150528,4.32910964271832,4.68994951279583,5.01623461802863,5.43278462437335
2.59069978840831,7,11,9.07389468795713,2.81296395894812,3.46277922335828,3.69435384124676,3.92191643646339,4.25984323522294
3.62099562547697,5,17,8.82416165298584,2.94506695965876,3.55226223168957,3.77233233169359,3.95620182051343,4.20677320876226
2.81868363877486,9,12,5.4976955447086,3.28599319074245,4.06628088312495,4.32316790067849,4.58881517692657,4.96576613356999
3.93947374391326,3,2,3.64174376011996,3.82474644123868,4.88233727704754,5.28966863109568,5.6586588404328,6.16548666564661
3.91314968568329,5,12,7.59933279237016,3.18783483764723,3.89386276927455,4.1842503511705,4.42808199338969,4.73762678644983
3.43227727018659,4,5,8.05566192316603,3.28872763345827,4.13520061915312,4.43845784834556,4.77855507165332,5.1852557066694
1.62753867916001,6,36,20.4002035839943,1.90492306934065,2.22266757362235,2.33528122635203,2.4386908238399,2.54846304867552
2.64690957265098,4,9,14.2173374388178,2.8357332746667,3.514656355843,3.76956022468854,4.00767927326816,4.27703047567055
3.24160065251497,2,2,10.052954141722,3.49280526386354,4.44449850290678,4.84611124760262,5.18312643829577,5.64272608831637
2.36217936206775,10,17,6.99913598329749,2.85217018895216,3.46314475136537,3.69870886282253,3.91809350734286,4.20769526936153
3.08523752578863,4,8,6.5215384668834,3.43906232656714,4.26761372889433,4.59185696859932,4.88577089901858,5.29462856665167
4.02599639150252,4,7,7.9239070390381,3.26856450218202,4.07773018607919,4.37160617653379,4.6473327409848,4.96969046865519
1.98616851886271,11,27,10.6141563200059,2.2630597054672,2.66682419582751,2.82131087007809,2.9472843953579,3.10908226882032
2.63686069628771,2,7,8.22084271473991,3.49989822761944,4.35416259604641,4.67181618690183,4.96013407895996,5.40538226542309
3.73132325375052,3,3,7.04600545752298,3.50983142225488,4.44284930973763,4.79113128962887,5.16904476212971,5.66445554934871
4.06162079140982,3,4,3.60007639051752,4.06935813116269,5.14515241098001,5.54770538741258,5.95031558605336,6.47002278207809
2.33634239055365,5,12,7.76634376659023,3.1380967198796,3.85581203958461,4.12108109478318,4.41116622997449,4.73394877296651
2.98857562318703,5,12,10.857573164066,2.78964877746353,3.42429759994842,3.64094847866359,3.85487423245748,4.140850815056
5.77998328934366,3,3,3.21000128838982,4.073945087709,5.18386072956979,5.61348412038319,6.02855498718143,6.53742849832088
3.42521320562185,2,11,15.1680601367362,2.95286756767767,3.61160579417836,3.86638941988369,4.09643223990185,4.35558497774888
4.02230689728125,1,2,5.64928753098385,3.83481035947928,4.8937832383704,5.3068290095882,5.69098552525999,6.21230903399415
3.38727641878473,2,5,7.05388907878927,3.60952816418477,4.53029645890867,4.88291545981225,5.22848480477426,5.67895495758289
4.3056017367548,5,6,5.08229615693626,3.59979053091016,4.52479758693233,4.90064484403266,5.22368853780808,5.61283817403761
3.92048870421228,8,10,5.57130362539492,3.33685191613337,4.14815511064634,4.4340114186659,4.68924543120903,5.06188881251404
2.7446058823639,4,9,7.08378908709926,3.34875575526972,4.12646944858352,4.41959064779796,4.67254081874485,4.9740329657211
2.86187451141832,4,6,8.15198408912069,3.31836037900572,4.1553164507405,4.47360648424048,4.7878897871245,5.14869304490432
3.21914662674506,8,15,6.30488982236259,3.14742418180457,3.83962074479235,4.10188136030888,4.33883210505151,4.63947893903933
3.22943973861126,4,6,5.41694808904241,3.59372916702569,4.49123604435623,4.81529091541629,5.1639065926339,5.57495987118937
4.21446153982422,8,7,4.83483189188825,3.47535224432357,4.35657272902576,4.69620950039695,5.04748474378611,5.46266489698734
4.52593913098439,3,3,3.22584446275751,4.01947807582397,5.09511810527188,5.54079732784001,5.92095050893469,6.48372926253157
4.01835721757661,1,1,7.94466706852093,3.71113132533793,4.74055467900481,5.14488853206153,5.55158252021966,6.01174611440445
3.87993532508706,7,12,4.88971990346385,3.5948520839811,4.40735247350653,4.70151027326396,4.97857793615554,5.36820403680829
4.36520177250354,4,7,4.94621360488166,3.74156012420314,4.66552220162359,5.0363358389556,5.38755176813661,5.80235857715424
3.19964999566447,2,9,9.98696100304378,3.28206777754855,4.04954256887321,4.36329293685357,4.62998214966331,4.94074541481221
4.04928798597939,3,6,11.853381376168,3.19437390325315,4.00541903829732,4.31905268002147,4.62695522952276,4.98983047463578
2.12639026482816,3,3,15.401494508968,3.18815733596859,4.07334243458275,4.37784053860921,4.68933038978502,5.12985733477224
2.76077643974939,8,11,6.9717285119881,3.06711097107861,3.79969205315323,4.07134307483562,4.32244270233517,4.71198538515738
2.66280604257129,6,7,6.96968788148068,3.18036413184432,4.00096024364753,4.31364497771658,4.63176975196872,5.03327886393225
3.21925541890327,9,13,6.8723722669715,3.0018861016115,3.68252743627618,3.93504374050301,4.1702164056722,4.43523024730799
3.85567514496588,7,1,0.778540867373334,4.54760465288316,5.90800819967094,6.46947255858084,7.01845540559,7.75270834169346
4.8941010983384,4,8,4.97592557632399,3.75949272252371,4.68212013423828,5.02484597972615,5.33717183389861,5.75621932762743
3.82288421202141,3,2,3.32496469107045,3.92611638401433,5.02525968838863,5.44168091262832,5.82008178728759,6.33239259676529
3.89406443086692,4,4,4.2636777158903,3.81932379485487,4.81897066598865,5.18255720500934,5.57198246553199,6.06223072163748
3.10304184975149,7,16,8.96310741309891,2.77417032608623,3.35894254841644,3.57067378286795,3.7629516909659,4.01147057988669
2.37558245103764,5,11,12.29725204862,2.73239371668563,3.35339340103508,3.5801531848572,3.76753076326949,4.04955955128666
2.78183820664483,1,3,25.5513213653162,3.33312644135726,4.21261166795579,4.55435517013072,4.88444470686697,5.33417646433826
4.11175666172443,5,11,6.85585139440624,3.29983137781096,4.04252638806423,4.32710001143403,4.59020833738648,4.9603078881287
2.05097348839144,5,20,16.4876024678605,2.29103998259054,2.73819728671802,2.90171161835493,3.04869987217266,3.22894335617858
3.02189777503366,5,15,10.2050789202083,2.8316558366751,3.41947127675461,3.64688491595698,3.8448066096087,4.10784139244831
4.00133618448316,4,7,6.99763572241821,3.39384596458272,4.23891941768074,4.53591316567953,4.84837462769676,5.24969378227733
2.56791372030644,9,16,8.6534015923056,2.69819138658674,3.27948207646931,3.49684568631521,3.69737626897132,3.94083508249801
2.36164595508946,11,25,8.90340382777708,2.43324790147643,2.89248911914678,3.05131965090331,3.19921541239535,3.41102426074194
4.07282567491609,6,7,3.98359312354125,3.87285246151895,4.84249794601502,5.20728438875176,5.55424047982076,5.99954669261968
4.12166515864106,7,12,6.07635024234221,3.30645752783283,4.05838124577469,4.350859450438,4.61124507384538,4.94514645094073
3.13729379029148,4,9,6.3047654934624,3.51005144293537,4.32220193839767,4.61920950049988,4.88552941161339,5.24002991584791
4.29232096015422,5,14,10.7866667181172,2.77935540435355,3.38814633301392,3.60587166782332,3.79378363296314,4.04927987965034
2.2582880958446,5,18,15.4954942064799,2.41395607698052,2.8948772684609,3.05537993788499,3.19654613623855,3.41976095282047
4.11181778089156,3,5,6.92451430056322,3.51872470756671,4.41311813123583,4.79241996855536,5.16170621083803,5.59919315313129
3.111944992909,4,10,11.3091890501347,2.98773741234449,3.69773565465461,3.9483064271693,4.20474749987571,4.49699990443641
1.72211570469147,6,28,19.9619159446243,1.98179619667385,2.33495528865104,2.4611981440079,2.58438061161892,2.70416855494478
1.89870500317333,7,16,11.3867655842307,2.54380556411678,3.08682300310965,3.27389141929299,3.44523756273695,3.70058289325906
3.30510608670661,5,10,5.75530502266218,3.50515322834534,4.33046349651266,4.65273175810462,4.95441539166053,5.31129499464909
2.17515524672386,6,21,15.9928645638145,2.31015230862902,2.75661283849711,2.90887678520366,3.07593336191871,3.25047101024416
2.31230633905133,7,20,11.2288982029824,2.45876073042582,2.93664406170838,3.1200261019238,3.28732420669495,3.4892856722813
3.72482188968252,8,8,5.22466672123253,3.3722736746602,4.22138408250086,4.5588867596412,4.81758664518026,5.24145339462398
2.82049767385974,6,13,8.3946861870591,2.9553502630108,3.61190148263357,3.85248735465791,4.06900402385356,4.31818955009386
4.10367402672334,4,13,8.92162619387944,3.08451032245043,3.75390111583373,3.99216422273896,4.25293465193287,4.57907968581368
2.26227500422675,5,20,14.3802375934706,2.42705818126872,2.89437083423661,3.05582667517063,3.23047663959364,3.41898630345948
3.00921825150165,3,13,11.499753073207,2.98018941864915,3.63318624782844,3.87576228386867,4.07965405989255,4.36838760254171
3.73109531339866,13,10,3.3779235373193,3.91527164166579,4.8936093316396,5.24698900269914,5.64440844911209,6.07637551489779
2.51386678172146,5,14,8.44511373792609,3.05534726743022,3.71591355243556,3.93856005689561,4.1538317373909,4.44561760150212
2.297428808416,5,18,14.533285357739,2.51069846384246,3.01713581057269,3.2045191411136,3.39893097574631,3.61596325341025
4.75570856651873,5,3,3.12089767291897,3.88650644298315,5.00231146757894,5.40365063379022,5.82640198980411,6.38182396766511
3.10285257327925,6,14,8.04856836197218,2.98651400236835,3.63568377064456,3.87618755668486,4.0912345997778,4.3834204711874
3.29185383605449,4,14,10.3244548237363,2.9478305793882,3.59363603125007,3.82422515463637,4.03306466399208,4.36263476090814
2.41820868251434,5,22,12.9487882879674,2.49516121332398,2.97113606690453,3.12794811064906,3.28646600512512,3.4913931410832
2.94086833779102,7,17,10.1612594827886,2.6411463358459,3.18336501712788,3.3855288189181,3.55429715923896,3.81840875654921
3.30007120581298,4,4,4.83159285024663,3.65032064008294,4.65342174012268,5.0351895240705,5.41158500793925,5.8678740020991
3.96296571499774,5,8,5.53350064040666,3.51382733380321,4.36484848974582,4.71667909984429,5.00580676211631,5.37379187399196
2.94657937570034,1,0,0,3.85515810313714,4.98868375339913,5.4268643923622,5.83500215472911,6.38720237509977
4.50627601280512,3,5,5.01018089562987,3.77917915153181,4.75318667676931,5.10357011893657,5.4517402766904,5.89122707461898
2.30569468948692,6,8,5.8820061732362,3.35681222867056,4.18162740600968,4.48248738585374,4.79710809511438,5.21223832446093
2.87488189386777,6,20,11.156975421824,2.59249137780898,3.1098789762218,3.3001560970864,3.45723677154663,3.70106337722325
3.66631224248803,4,12,13.6949008008657,2.72980319758176,3.33142264751307,3.5590398076594,3.7713772955599,4.02080248332656
3.54842246243299,3,3,4.72866174846379,3.71753197179128,4.72632222933238,5.10460945012561,5.49873577348394,5.93377374236673
1.6385857232842,7,37,20.7966746607742,1.81928751551457,2.11237220826651,2.21988899669481,2.31762664644514,2.43214252494154
2.76565778001289,7,14,8.51945999713522,2.84901596444103,3.4583993891034,3.70492087569219,3.92716714312041,4.22887185373927
2.52303047409933,6,26,16.8258246212865,2.15294081246332,2.5444220941403,2.67346371655854,2.80351491793371,2.9597704766004
2.12663535414349,2,17,37.3213227606942,2.35146341974192,2.8495454954265,3.02884322818869,3.20226519136387,3.39789035150657
3.07215107615755,1,2,9.92868025097374,3.63380427493745,4.61288968985762,4.99392534394321,5.3775349026146,5.82402421760699
3.7524761798105,3,3,3.67402301355501,3.9864334923706,5.04803391917872,5.48375932718674,5.87674390359773,6.43502067413649
2.7938640179181,4,4,5.76188628493058,3.56546539926487,4.52838685520366,4.87484008219808,5.24861480934311,5.7590598035018
2.77815554261502,5,5,9.62709373729271,3.08535494714264,3.87972580669732,4.19091100006624,4.49599244745848,4.86572998608295
3.34655925813893,7,20,10.2416362059656,2.59677580537376,3.11000920875706,3.30203646811032,3.47510846990202,3.67475810251803
2.35179526146085,9,15,7.77199986253098,2.78728537475373,3.39721004205627,3.64465354511888,3.89661589801796,4.1985117275464
2.80437741001254,7,13,7.3643719173632,3.06379524152874,3.7435178557946,4.00840418206334,4.24157211569717,4.54561988717264
2.2207904439454,8,35,11.9263336291073,2.20105275897952,2.55733319783531,2.69138304145404,2.80871429569951,2.95062523444038
3.62683702640669,8,10,4.74303380832404,3.56651984341499,4.43499964179828,4.75818576044301,5.10674538338961,5.4713150351821
3.397721408732,7,11,6.18248804795151,3.27732167445022,4.04551390096551,4.32600619201066,4.60696444103108,4.95329097388074
2.77336224071738,3,1,4.77445787092746,3.61149618803767,4.67009747596244,5.0726388191421,5.46657146592927,5.95672807514262
3.02647454073868,6,11,8.04950304356232,3.0434500995374,3.76236104997582,4.05730705658875,4.32592017174862,4.66404508702942
2.83098419875444,7,9,9.54780650263307,2.82025003216124,3.5071444287756,3.75274871013667,4.02966102951171,4.37281420226013
4.361208863241,6,2,1.69052982446052,4.27301848204088,5.47362240966136,5.96345287851235,6.40692724719177,7.04198564736845
3.61177962852013,5,4,3.14553495581573,4.03255753767822,5.13134854079082,5.57671150395567,5.95550874881217,6.53447120119426
3.10172639085605,8,12,7.01260730509124,3.00052805196799,3.69489788143312,3.94924331386922,4.17539742669993,4.47916262193865
1.87866461262362,10,22,9.11213114621175,2.53352164047019,3.04513554998523,3.21861089593897,3.3949198819647,3.61020413609116
3.11123948506363,6,3,5.25386437852209,3.38042831738837,4.35645408821554,4.70865388621287,5.07031596576015,5.53502168923987
2.24077666983702,3,12,18.2035996596928,2.6815793190217,3.26666274966787,3.49496037010652,3.72787136720699,3.9874774030685
2.51396028296142,6,15,8.03821408863446,2.98317231090209,3.62217803333632,3.8602568166671,4.09927492626542,4.36219432867033
3.90811906997667,5,11,7.9925031196837,3.10183429456604,3.81003282186711,4.07133237036756,4.33925271159167,4.67061807549102
3.0843816526276,6,13,9.49150356944075,2.83440088590968,3.45410229263723,3.67095525929455,3.87173282945627,4.14951109391617
2.47277371822467,6,10,9.80711274980415,2.87771575256825,3.55438680105225,3.80238703665713,4.05150249076392,4.36052888065824
2.27403685631356,10,29,8.56097949179886,2.52992591139822,2.9746781070439,3.13673201213021,3.27373946367908,3.45713018128749
4.93275068176601,5,1,1.63309632519694,3.94067786162252,5.08159729645882,5.58283488638,6.01964335895593,6.56514130180638
2.22234800670608,6,25,26.408493285135,1.90132861863417,2.25289737611994,2.38772390430668,2.49907959696897,2.63712802281258
