"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.22513747925802,4,14,14.5250065365256,2.67211197033142,3.24708218807702,3.44425908051473,3.63921119588489,3.87950171819486
2.82454882705963,1,1,2.47701150636756,4.09856727917291,5.24645095161712,5.69083285992781,6.11775321513104,6.63717249690311
2.72036790834029,4,8,8.90066730747299,3.15745013844646,3.92878683921675,4.22721919632807,4.48089145353407,4.80192566235142
4.45587764656335,5,4,2.65112534450102,4.23343328002836,5.35639970913788,5.78148582883775,6.1849332021797,6.66725701312374
2.69390165612791,7,15,7.4493258938621,2.99999176443056,3.64066256356299,3.8826182668234,4.13235338626524,4.40796699189215
4.42875245834657,5,6,5.90963297069246,3.43210231674668,4.30530774376069,4.65457907038006,4.95817143943314,5.29272228936359
3.77698620478832,1,1,4.30801012263182,3.88256002712578,4.96800748024997,5.42736562884482,5.82825675426729,6.39098598446027
3.4864464906617,3,2,5.39688560082365,3.62965138199687,4.65420985095775,5.09538487664148,5.49657405630374,5.90297005795266
3.00708636329515,9,25,8.98153665302608,2.56172329631738,3.04847365738385,3.21644021775469,3.39141104826422,3.58033465269628
3.86421548004544,6,11,5.21005538130898,3.52485321427127,4.36082183780046,4.69392844199265,4.99148230451582,5.36178147921312
2.8382588171596,2,0,0,3.93285621365582,5.08668358215769,5.53662217916577,6.02962617085231,6.58928742000632
1.73677471017492,9,23,9.10444411193367,2.52443399458592,3.00626098903568,3.17929484905472,3.35695164077703,3.5688131091941
3.09425475866012,3,5,7.9735838615383,3.43361722689261,4.30439642788786,4.6499889230176,5.00140973190419,5.41558842965231
2.34933474890778,6,26,16.1262815356208,2.18422065319598,2.58209836775648,2.72262450254127,2.86299669066194,3.02627491119079
3.95004503932983,4,9,11.7822247381676,2.8968846293581,3.57625661773939,3.84109430348537,4.09898819681519,4.3942265782256
4.57692702088691,3,1,1.09734358984639,4.45787409538394,5.72296905257547,6.18805514823095,6.63540445197426,7.31950017228839
2.12302269909123,4,7,5.48197500572679,3.60590384655417,4.49656726251526,4.82403837327074,5.16761209756684,5.6093211492594
4.20117696353556,3,2,3.90204662034874,3.8132906962943,4.8760409824164,5.31052429022666,5.71193145079172,6.1962824607999
2.01761465443855,6,24,12.460487414563,2.4538158727328,2.90693344755993,3.08224198779696,3.22725960007944,3.41515601442088
2.59845006834085,2,4,7.42654756419581,3.61911919911102,4.56860339571754,4.94214409444185,5.29411460651628,5.72976635519994
3.00124689535306,7,7,5.05143540829506,3.4627412370058,4.36089883722698,4.73069388719004,5.10149590639908,5.42767337516651
3.04787913448676,4,12,12.0828608001047,2.8012844947972,3.41795170689863,3.65868930812033,3.87160042097405,4.1193358280893
2.61821425747604,8,27,9.71756365136791,2.48979182180831,2.95136837070534,3.11585222878487,3.27442753567339,3.44854698908245
4.24975472408985,2,3,7.51589931639152,3.59892957884762,4.56153782425139,4.90823929750433,5.30215151617445,5.77435110130241
3.45204671836521,6,13,7.25128887427013,3.13560729906637,3.83044954500435,4.08383504663157,4.30987267522317,4.64392314478444
3.05902631463981,6,6,7.17196180595394,3.18865141714635,4.02121371023246,4.32777652246627,4.63099848231647,5.10815503117798
3.93923657423385,1,3,17.1599490177609,3.4362989958275,4.38637732051073,4.71922927556346,5.04255630502707,5.40643249877335
3.47501030938192,5,6,5.21891114440545,3.56855824272275,4.46931866654209,4.85308780467441,5.19985255117857,5.59742369570958
3.47389418807552,3,5,10.1052841221152,3.26698525016244,4.09028338598465,4.42255770361021,4.74103639842926,5.21699243526903
3.33535260357587,7,11,6.57832865958162,3.18089648934997,3.93035211466315,4.21265233584288,4.47572237487497,4.75344191543128
5.23323329544073,5,2,2.41327470294581,3.9870832990054,5.14194982711759,5.62671499391028,6.03352325112364,6.53135619517588
3.77886878755796,3,8,8.31522430808074,3.34222744439558,4.14311076035103,4.44180488213277,4.71986927179698,5.09557713491037
3.22341073409671,2,12,14.2961156844828,2.98791179253934,3.65901354074855,3.91096356668021,4.11630795114722,4.41473437880934
3.70491399170689,5,11,9.66758602535939,2.96068215401483,3.6503274242383,3.89664879402959,4.13203645613114,4.4207967536158
2.98696344226979,4,10,8.73439108872204,3.15487631442195,3.88989301191231,4.15784544769149,4.40083762512577,4.7519104556277
4.30225925003138,5,3,2.94667089907438,3.96736176316374,5.08713711047592,5.53879896668072,5.98650702525295,6.5761878942042
3.00058056598304,6,13,8.16372172209153,3.03738468844244,3.71270435729938,3.95684474595447,4.22529449862423,4.53334325682748
3.20955890392524,1,2,5.63186174925249,3.83819250609262,4.87082618362222,5.27648583747201,5.65874587339578,6.1728563783086
3.11618568319736,3,5,10.1491249805789,3.21999139519516,4.05312771112481,4.38278269258398,4.65880680434146,5.03641879255875
3.61321689681471,4,3,7.83844551420244,3.33809548395062,4.24903428464002,4.60959238379142,4.94281288065033,5.36461926045206
4.0206080319915,4,9,6.4113086272101,3.48631166766451,4.33099477664535,4.64707613280261,4.92910193269997,5.26789333104869
2.44785981524033,7,8,4.72094134721829,3.61931469047852,4.51868389283187,4.85761980789486,5.19707483040851,5.61790982398193
3.39605665589737,6,14,7.76881558175638,3.0356833806264,3.6938467913817,3.93171371228507,4.16762830208148,4.42124873414113
2.80202139244508,4,19,16.0322111270398,2.45019491232299,2.93852197633214,3.124595235178,3.275477846598,3.49534181774964
4.04066800935218,6,5,4.76815197687419,3.55721148421334,4.50987941164754,4.89571769908085,5.27768803039683,5.72017736650568
3.17313906140691,4,8,6.504180236323,3.47633182386731,4.31361593466007,4.64488473455428,4.94128391557563,5.28657283658599
3.41363290457246,5,5,5.53012761640437,3.49080192213693,4.43578527852206,4.79696177607184,5.10621512119505,5.55874218536404
3.3424774969557,1,2,12.6132044844438,3.58002789991863,4.56452066498673,4.95435621836893,5.33569503088225,5.78954194811882
3.05895749388497,4,4,4.94284391887109,3.6474538105716,4.61519945841921,4.99021866875965,5.37863210127169,5.84594825710087
5.91668709351278,6,6,3.92948229792712,3.80999899713953,4.79412988136302,5.18115824184342,5.54680528439103,5.98318318145905
4.15614811498783,9,10,4.71587202442383,3.49889757850975,4.3386427143046,4.65237034712271,4.96088815032545,5.38630351544505
2.56038509691763,4,11,11.7608837207489,2.89108158984197,3.56483197847502,3.79755632593681,4.02323718957677,4.31129496756117
2.44009044629713,8,16,8.79292187960276,2.71644146224569,3.28943237642992,3.49198230206746,3.71500368833461,3.96414013929927
3.25082136089793,3,3,3.2306767380948,4.07544042334613,5.180645802215,5.60635401360292,6.02541000089357,6.5527053684336
3.71385794089622,4,7,5.07523485637854,3.73051892042016,4.62992654709635,4.98574397001566,5.33373735880466,5.74223367526076
3.43017373753317,7,14,9.22965246281261,2.77515660448203,3.38179012816805,3.59678050876969,3.80778599026124,4.05074802319688
4.12424725834453,10,7,2.81543745976164,4.2025630246228,5.33576972737041,5.71609957799425,6.14064708881123,6.66261094109464
3.05765740990482,5,9,11.8080724399413,2.81383191284136,3.45299839844053,3.71148172810703,3.96159711299434,4.25118215752156
3.90130870366457,4,3,3.52217299198695,3.88258374296709,4.91950712468618,5.3485668182153,5.752858136752,6.25992711973706
2.77027744482631,6,7,3.61176643473549,3.97684331344382,4.97505785456625,5.36448039002146,5.71830037941145,6.18477465434203
4.10084116591348,3,1,2.58909937774878,3.85891040131602,4.98597577777881,5.44838258047739,5.90811276186679,6.38741127340963
3.13397266393556,12,21,6.99939744733821,2.78123556216451,3.3411203443407,3.56300807776288,3.74408470120703,4.00814244498591
2.76508282064441,4,4,3.71128104919281,3.92409314288956,4.93222778024258,5.34325773455387,5.72034602272551,6.25421447215812
5.17363720171214,5,3,2.84959727312541,4.00720382539746,5.13214986349236,5.57744437745123,5.97349998815518,6.44045468866569
3.8958586691002,2,3,7.47835873007972,3.59006110105223,4.543666614793,4.88738117973045,5.24078175341613,5.66289617904119
3.45107404942081,13,18,4.45375889556099,3.53772586167209,4.29191920920782,4.5806283135725,4.8563987079804,5.13475967937909
2.04901748930057,7,31,19.2934969707182,1.92760538447683,2.25172083622705,2.37347818201818,2.48247726779552,2.59447786327607
3.19676282164361,4,4,5.46377129068897,3.57931322147539,4.56069078450088,4.913265014493,5.27382433042934,5.72335293747865
2.86544077654552,9,12,6.05331167724031,3.16678684961846,3.90571752370542,4.19328462154965,4.45133304416544,4.75920444751174
2.77774757660137,9,15,6.50685260579995,3.05030717736936,3.73816373737459,3.97046402892869,4.20676876415915,4.52123135736875
2.91404461257006,3,9,12.4327303221716,2.97794342193544,3.68846051445542,3.94280743936892,4.20434867891156,4.51373454319761
2.53980088707173,2,0,0,3.9975406815768,5.18100728625443,5.61757433064693,6.0600694462538,6.66024718570052
2.37670346153052,3,9,13.8158019855561,2.94683068956671,3.64210471960749,3.89811715222462,4.13889083409562,4.44014401426287
2.97022892542885,4,2,1.90881120224639,4.28678603075807,5.47518470147567,5.95037743575013,6.36907808534194,6.99544188138174
2.09511280167566,6,12,10.0536014273565,2.83504732158897,3.47507953036259,3.70086093450383,3.92730146614053,4.16983384364247
4.30887653674719,3,6,5.48792638973991,3.72853959775638,4.66645083076115,5.02730320399604,5.38213963046778,5.76847810577331
3.38316041928549,3,9,9.40242050811752,3.20895852012781,3.96446392945006,4.22851371680279,4.48035011710685,4.82923425643817
1.73503732242731,5,26,18.8086778976216,2.14184520162632,2.54008951425103,2.67568752551722,2.79951005490896,2.97720374465696
1.91932285977408,7,25,14.8092644716281,2.18449926591218,2.58699121623902,2.72558034600264,2.87294005188982,3.03153835689199
2.99894064467691,7,5,4.5339246037362,3.49242979540319,4.41760732626225,4.80092219452909,5.18959104607406,5.65993906630309
1.99359424551606,9,19,7.29653671151739,2.88813867033786,3.48834491377619,3.7201533292381,3.93553930641817,4.18942528652098
2.58934133679277,3,9,11.1915068717437,3.07449460251632,3.79333095922388,4.07277125850429,4.30836649438423,4.64607246182618
3.36970701833355,6,5,2.96982901872485,4.08412461087001,5.1455775929733,5.57715266887174,6.02061551234399,6.54599817782172
3.8911372754321,1,5,10.7784025393678,3.51293138907024,4.41917361566902,4.77220287194334,5.0941425294107,5.53655759260833
3.08007222921269,3,16,12.6147252752492,2.83009954097648,3.42338439138722,3.63722670943177,3.7980996202347,4.05576622883814
3.48497927470515,5,7,6.70058316725698,3.31578720553473,4.12287114106604,4.44911319555627,4.75890630378267,5.11837338295139
3.82869681966169,6,9,6.77361797962392,3.22047636745909,3.98445575289546,4.28461539430055,4.54663771324328,4.9164478467491
2.2919690035996,6,19,11.4012129356755,2.58856826310312,3.11008324827068,3.29785165750716,3.45643196951692,3.70614429052427
3.30195994006069,6,27,12.5096292586715,2.37859445228083,2.7974814184437,2.95008352057689,3.09301175174484,3.27201806726434
2.69411661638953,5,20,17.9882601525462,2.33087441034634,2.7906952900508,2.94946534187078,3.11285069253309,3.3170947651341
3.00896380334424,5,12,8.00184441331401,3.11772069915416,3.82101256691913,4.07564934362698,4.30976317949258,4.63745584742979
3.15541408753623,4,4,3.16361404808248,4.12908921667652,5.23428784454625,5.68909013574633,6.12571220106839,6.58541014408957
3.0501949923348,6,10,6.86985569100598,3.22481899016533,3.98459149507288,4.26129765796501,4.5683153434071,4.93817118726828
4.55324007816067,4,1,1.36739257215792,4.16734259876792,5.38571852523993,5.83966776271297,6.21499271717369,6.82869520061951
2.06795310211881,9,28,11.4923194603946,2.2329382050316,2.64098014080351,2.77974984432868,2.91158340980284,3.07630300312693
3.06850372907136,11,17,6.07660593948116,3.04785450252516,3.70642817441592,3.95055208181837,4.21654929760735,4.4998224556067
4.23413290787509,2,1,4.50481426696494,3.75947832340964,4.83142160361654,5.23908980255071,5.68185430345076,6.12393132134919
2.46631198164798,9,14,6.83093997642196,3.00509066426305,3.69182038477737,3.95155464898539,4.19030748627369,4.51920104587454
4.48882169497957,1,2,5.40029826515046,3.88021585014925,4.9457058285114,5.36613720853952,5.73389521213558,6.26358221643099
3.1199020870633,6,16,8.12954450604327,2.95323674753212,3.55735337275675,3.7900897432146,3.99911697116318,4.27228213588935
2.48142295563631,6,18,11.0498684238951,2.59947265521052,3.12916456956841,3.30518479004694,3.5028044040215,3.7493522775703
2.96273718680889,8,10,7.25442975201199,2.97352349437554,3.69454154572749,3.97801994457447,4.22438624490814,4.5446991962558
4.16212296928704,8,12,4.43248144339805,3.68012747657651,4.52530473933843,4.8429057664116,5.16526363387828,5.56575056057852
3.01789365925993,2,7,21.425615303691,2.93220547240086,3.65125972875091,3.92748153877996,4.19783224481078,4.52836769818393
2.5759604737873,4,5,7.9897064645949,3.31054015267954,4.17057220756269,4.47756019843758,4.79481774852847,5.17088934175622
4.29823843638346,3,1,1.42099192687242,4.21833928993376,5.42663178930905,5.90557130594226,6.38900650089683,7.07286133618138
5.19315626798704,2,1,8.12814475909586,3.58535137974604,4.61220962924642,4.98594466345725,5.37926361354061,5.85790176458069
4.34726745687773,2,5,6.96046113774294,3.62756518857318,4.54977712655458,4.91089952979279,5.29025421023511,5.67219872255571
3.19244992082696,7,14,7.5250789302784,2.96910753589081,3.60936824536834,3.85923199243988,4.08344793331105,4.37782275362458
4.58160931120963,4,4,6.21319344633077,3.50037439116392,4.45388171104724,4.8179207755356,5.16747707380015,5.61778016707211
3.49808982088943,4,9,7.90703544354517,3.29005410908857,4.0484129339027,4.30707403720984,4.58748709399906,4.93702911988224
2.11705500686253,3,13,21.9286772671206,2.5350891544329,3.09321517080561,3.30708860051945,3.5020412728464,3.74006414315665
2.86626193627588,7,19,9.59554494861809,2.68752414848612,3.22763484970181,3.41654869654969,3.59222673799171,3.83540663497738
3.09885951269879,9,18,6.91900330451056,2.94105678886525,3.55568193911106,3.80584990435164,3.9981989296784,4.26147131311929
3.10550066224194,9,11,5.90832107170292,3.20652911398171,3.98481613572953,4.26635527932458,4.52842761689976,4.86133635644666
2.57131649850904,3,9,11.0319289721775,3.11085675843596,3.86035392114208,4.1344604928927,4.40986282980787,4.73643591551107
1.9211382208666,3,8,12.5582072430943,3.02113649620078,3.73739333694961,4.013482664212,4.24010388150186,4.58001159677268
4.23460363341398,1,1,20.9359984227976,3.59165903229795,4.63040534948961,5.03765952082222,5.43412737819139,5.99705799746631
2.4636985871149,4,27,20.4942857792721,2.21496591195286,2.63474690467501,2.78226957369384,2.9122634432352,3.07123859011381
2.47177094018586,3,12,15.8648246477012,2.79565040508482,3.41135976097872,3.64989886888147,3.86738792003179,4.18225434538861
4.60237888213347,4,2,1.80424793787144,4.36101489428075,5.58749535326775,6.05903684457196,6.52538676890317,7.11171043390586
3.70719189463163,2,4,7.10929267045186,3.58887879575159,4.51140092088671,4.88821301217177,5.22735873033288,5.6026769182198
3.40382070269369,6,11,5.75253797404711,3.4456048309328,4.23730447138693,4.52122133724466,4.83375128747073,5.19055969714346
4.31214979248239,2,1,2.29216189555066,4.02309313971705,5.16627389166498,5.60394760737611,5.98790282267421,6.46303795906894
2.81292188653404,4,19,15.2269970603176,2.53002915189263,3.02595725807728,3.22721958272394,3.38833427969948,3.6230034070601
3.33155958704258,5,12,7.82187142145868,3.13537439554357,3.82450292959349,4.07629837679399,4.33778407994082,4.64142338764318
2.40313538281897,9,21,12.2971678480699,2.31259794066304,2.77210278266685,2.94681464038031,3.11262182970263,3.31309837341214
2.69450997488079,7,17,10.8097525343722,2.58052574011306,3.11509726583036,3.30615251667527,3.48814472061548,3.75538007568556
4.5108173939771,4,3,3.44416611622048,3.90280416743399,4.96576182882731,5.41398145193938,5.80298954293149,6.32120758559987
2.82791278585823,11,17,7.94197167165619,2.67102335445942,3.23858720559494,3.44792963283175,3.65978072605343,3.93847926825726
2.53456665848565,9,14,7.07698131004084,2.93902307208103,3.59180626724593,3.84196841022505,4.07780931263374,4.34065247806578
3.45596750267456,2,2,12.8888088032302,3.4303477339212,4.39639994145596,4.75664132626302,5.15012126758214,5.57193332684376
2.88858740838462,5,5,4.73257008115964,3.6588405798213,4.62748991184177,4.98361166372347,5.33370753362475,5.77478778691979
2.49439282339365,4,11,9.07288579092069,3.05592933786945,3.74061469083994,3.99920530414066,4.23359693067967,4.5444224414462
4.54009631902662,2,2,3.37564854933144,4.01755293962817,5.12653703788907,5.54087215837002,5.89314601249518,6.46578317001495
2.14957596190205,7,12,9.92636498751313,2.7439393950351,3.36898892104915,3.60952707635787,3.83293498984753,4.11863215331553
4.13290041947152,3,7,6.4254494213309,3.58789003973077,4.48212178389551,4.8073573079264,5.11505440672048,5.50571608401768
3.79552314389102,2,6,7.16411740477783,3.59963906154041,4.52486601545045,4.861824149789,5.19663986236676,5.59997142743774
2.44011804136782,5,7,10.4985658233883,2.91336374123264,3.65618893630553,3.92699422832173,4.19545106150005,4.52600400515914
2.7020321385836,5,10,9.47434172692699,2.98432687703111,3.6636320971599,3.92739145847274,4.15346951789407,4.46704502431846
3.31132573423943,2,9,17.2747488231718,2.99050720349521,3.7004804894742,3.96396805148428,4.21089579301495,4.50923828213721
2.61291500659221,5,16,10.6135899192807,2.75326162757093,3.31238531381385,3.51932927009521,3.73206073744806,3.97966710100167
2.94439694121743,6,12,7.45806053716088,3.08780949904445,3.77516539517636,4.03629196478252,4.31737612801731,4.66139560683849
3.92853093878989,5,6,6.12817956549515,3.40797539414598,4.28475733967115,4.62425572323768,4.97858204050078,5.39456471796058
3.91216001343409,5,4,2.65370859280681,4.26779147460312,5.41743186602881,5.80522763072488,6.22424987854868,6.83689579158818
2.56838452623165,2,4,17.9417256669445,3.16587488902644,3.97708419506578,4.30615542145412,4.61767709810985,4.98716007977388
2.77780489310058,5,15,9.44902922309992,2.87804952110593,3.47706019834741,3.69611752912119,3.90963216011288,4.14882758245494
3.28728758608107,6,7,6.96263403542608,3.25701479459114,4.0773762003131,4.39464955005044,4.70917673542241,5.09209217983722
3.44765508662151,10,10,5.23078784999872,3.32836934212908,4.13598106438927,4.43274959559027,4.70741227946369,5.10817438115181
2.81526509428433,5,17,10.9884892556893,2.73981016303928,3.29738391903093,3.49847561475378,3.69902873647408,3.90671783893269
2.88952154133742,7,9,5.80897584586893,3.35102019183796,4.16133574611259,4.4510644884344,4.77560613142069,5.15332349710135
3.32536226266778,3,12,14.3564806006725,2.82404761082066,3.44782993801708,3.66945251300408,3.88673635413066,4.14309295543149
2.38899562807614,9,20,8.33568711654514,2.70833464473714,3.25907266341145,3.44565304938412,3.62991080859484,3.87541701148283
4.64639848483954,4,9,8.01955868956277,3.27253932096533,4.03032963646243,4.32678297295535,4.60685598118546,4.96087333606734
2.36579778623728,8,16,8.29828520568831,2.81035353521807,3.41470738309747,3.62917258559811,3.82387294506002,4.08402409250319
1.98708268817728,6,8,4.352622749141,3.78579506664195,4.71078198129817,5.07619403475131,5.43248494981005,5.86576860878979
3.6627944316887,5,14,9.42971757856168,2.9249776977397,3.54100796932622,3.77140504552831,4.00356539499865,4.29984718314071
2.53356203696128,6,12,10.5442694475642,2.79667576087126,3.42442288568786,3.66675102081755,3.90395552974947,4.19965050014005
4.84982595336419,4,7,5.59798001496,3.62471298892361,4.52088764394564,4.85697771321696,5.13359006060308,5.54861574717904
3.51183106565686,4,6,7.77758764318013,3.30764174304911,4.14629171774902,4.48218286321388,4.79515287791713,5.23501311801198
2.90542136670212,8,11,6.37352142562993,3.18731907233135,3.94881942071516,4.23102998990983,4.52924102373871,4.91281886529865
3.09976224275067,6,10,8.54123581531541,3.01047278222595,3.7304264191847,3.985572887594,4.26799369324603,4.57303472666518
4.81899733056737,4,1,1.64263140660409,4.01747223957095,5.18047654912046,5.63784332495233,6.07314149566421,6.602519428484
3.17820789810547,4,5,14.5855711952281,2.96222360269268,3.72474537166092,4.01780633647585,4.29654014700031,4.65516166977285
1.7429666485999,10,36,12.4552966868681,2.05770768168085,2.38503713773883,2.50310239641939,2.61498501302981,2.7485096415329
2.72471822648938,7,16,6.86882280530097,3.08339992098976,3.7509771538882,3.98639668249664,4.20089776759372,4.47470056690059
2.37477656987101,5,2,2.5985902059061,3.90830363703284,5.00946087520882,5.44105357498974,5.87461123529447,6.47431620710501
2.01050225100854,7,21,15.42991985132,2.16554313961738,2.57095890049314,2.72295818464427,2.86674371232331,3.02804571261432
3.14724154895045,4,9,13.5209597805492,2.84731209792863,3.51651609245378,3.7770299999602,3.99359472024361,4.28500247488262
2.63961962754154,5,22,14.4103834171948,2.41273178019857,2.8712420029472,3.03458203956435,3.17949628698662,3.35306521914281
3.7004681349694,5,13,9.10565290982594,2.95492133238801,3.61068050771255,3.8638369827445,4.09029327090385,4.41621792532825
4.23625929553459,4,12,7.1901006051275,3.33639636511782,4.08189861713009,4.33378471923642,4.58152124438094,4.88383997923969
3.14030566566794,4,4,4.3342352269417,3.78322853134555,4.79215552192392,5.17872290196131,5.51076216000639,6.00970580327186
3.5785974336819,7,8,5.85979130407375,3.33058954072399,4.1678926718162,4.46420110000103,4.77517720665818,5.17150296261623
3.80724337905147,4,1,3.09169750506399,3.6607187558624,4.74542239214518,5.13595292405182,5.55497902788299,6.0701495312845
3.32900694370675,3,13,11.4212740317147,2.98434475170119,3.65559211219086,3.88885783986771,4.11898693694813,4.36998704181542
2.08152044226974,9,32,13.2603056920816,2.07047756719401,2.41911579420621,2.55088360012205,2.65831358343573,2.79028452191961
3.48164148126594,4,9,12.7125681755233,2.92585637992327,3.62100636932321,3.88900347442753,4.11153575761841,4.41274195906777
