"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.03624059150068,4,10,7.47460796122858,3.32417607257536,4.10283474947021,4.39737885748856,4.69146364511291,5.00191439805998
2.87377516537996,10,22,8.92484152563118,2.55121956581792,3.05402109345081,3.23560654199347,3.42679999581188,3.61991104533178
2.96976669300291,7,6,4.76551306920172,3.53690203210804,4.44924047541259,4.81394496910497,5.13402186808453,5.59707437670822
1.86638213064683,4,11,11.0858252193181,2.94566890573019,3.60096232156568,3.84798428359887,4.11207967566428,4.43071421559113
2.42090642109994,9,10,5.56008960573,3.24896231273884,4.03617774640881,4.34654667505645,4.61757317067145,5.01060303794098
2.96956703427673,7,20,9.70507711319256,2.65123929411698,3.18278239970706,3.37271945374072,3.56452330158309,3.79095474433584
3.06739168834937,9,10,5.35185969401027,3.33119829018706,4.13605775765425,4.44313932114362,4.73057928864209,5.12980081685896
3.1571375649977,13,11,4.57575700685288,3.35439583059832,4.16817400480019,4.48943764417071,4.79327424551317,5.1462248092936
2.68952970639604,4,9,6.79623661075355,3.40518870960806,4.21375798760111,4.51003929780676,4.82673223334024,5.21885389284979
2.55488003332282,5,11,8.58197173367864,3.06696678692727,3.75431310319753,4.02215778920946,4.26529302227635,4.59236801074674
2.16217569295217,9,13,8.69258728117837,2.73084838817068,3.35366572790511,3.59458687803225,3.80593081982964,4.10456556294845
4.42689255962224,6,3,1.89719257959074,4.41550370140398,5.65362993139372,6.12405231401496,6.59079338804672,7.18558979526205
4.37989858791769,3,2,3.36706842539935,3.88859139865373,4.98019335046627,5.41360487790148,5.83994116808154,6.45156210951617
1.74508714201778,5,24,17.4711411118092,2.19824215071288,2.60264827617882,2.73958039588364,2.88912645473873,3.04248997147845
2.81316872376921,2,4,5.79805925338176,3.78055849884721,4.79114779534746,5.16773980941896,5.51970287909147,5.96767639926681
2.96643659084448,4,13,11.6271543845976,2.8300218011079,3.4489712634543,3.68775292069733,3.92249107893722,4.2108830694871
2.67071584072176,3,12,9.0317773366108,3.20909983446456,3.9175906139889,4.19973975047311,4.44224361486095,4.75512578742822
3.62975121939377,4,6,5.98328392295793,3.54420610303806,4.42410973668633,4.77353502848943,5.09870335319759,5.49363887542394
4.99689230889199,4,1,0.856598621852823,4.67432458311029,6.01369361361274,6.55339141815967,7.02207660179867,7.67772076738902
3.80555669299308,8,10,5.24458909772335,3.415137932917,4.23649412874108,4.5334300916205,4.7954870155254,5.21620710413666
3.78025003171019,7,10,8.05256133027088,2.97115653443971,3.69377297776144,3.95576309546192,4.2036221254648,4.53811865283085
2.29652154231608,12,21,6.63369955683587,2.85976512508602,3.44419801944603,3.65894831661635,3.86368593811209,4.09792253301236
4.38796303730053,6,11,5.58356471025146,3.48757378508843,4.29572162013959,4.6007735969422,4.89224003662189,5.26154764266698
2.36044704279187,5,17,17.6976120023842,2.33223393221945,2.80698396255843,2.97937009986276,3.13797039021257,3.36097210520624
4.78135858897495,4,11,7.70877795131123,3.27440800705091,4.00415579531811,4.29320220496614,4.54843013367427,4.89108094358015
3.54705199858507,7,9,7.22452892872568,3.05411287260302,3.79530862303542,4.0679100268261,4.37780969121188,4.72819202231963
4.87905747647503,11,5,2.18762961808984,4.3847542091018,5.58199156570939,6.01384738319372,6.49118521566534,6.99482869888211
2.29601951850381,5,24,13.1528390355872,2.46704604839829,2.9294516291014,3.08511717700538,3.23065401987996,3.40737917579906
2.36447952726806,5,24,17.3851482998629,2.23486535139444,2.65681491531322,2.80121772776235,2.93817660315259,3.11264102120803
2.37847473750941,5,12,12.0229044766737,2.7530968749233,3.36960618026254,3.60532863801015,3.81717751544674,4.09031099345607
2.44408616050931,3,10,11.7844964593237,3.03450561241899,3.7352406367103,4.00550359812937,4.24952921737845,4.55245970713251
2.7295436464942,5,20,15.1992016743048,2.4317615021745,2.91350958893592,3.08725123846781,3.26319519153863,3.45942020265182
4.42785346281835,3,1,1.22364739038659,4.37976632435429,5.64618945665656,6.15712547683806,6.64223757721204,7.31302303976268
1.88484554240164,9,21,12.9603418668987,2.2193293275145,2.65229649351755,2.80303564154209,2.95348666698457,3.14633167534256
2.90353383057224,2,3,5.25316067158301,3.76705480875025,4.77180514505663,5.16404623167245,5.55538050612401,6.02770034218737
4.76752006997531,11,5,2.44470958892428,4.17730640889559,5.36575400337709,5.79832669455678,6.22943648101947,6.773714248731
4.09889606201878,4,1,1.55545910166976,4.07010838099297,5.25922149608741,5.72090699426734,6.22697062070544,6.84378917296181
2.49410939264638,5,11,12.6644950210276,2.71254332081985,3.33231745855669,3.57264411604499,3.78754653792011,4.06869689745971
2.52681787051099,6,7,5.60069826389525,3.41753061346966,4.28130538913799,4.59883096525523,4.86618057268024,5.28878639321697
3.15452647766141,3,9,10.0390948863634,3.1582621825544,3.89149899596309,4.17848124902494,4.4362456452742,4.72457788550179
2.93293850442379,5,10,5.42086914339836,3.59587364321951,4.43381357209829,4.7565469188099,5.03343864894503,5.39110584044829
2.2630342683329,6,17,14.1561368789495,2.44915120430404,2.96280140319202,3.14219163935313,3.31326845684917,3.51126919229556
4.15211433867596,2,3,5.74949126415546,3.74071544637065,4.75898715567299,5.13974502347045,5.5189688616031,5.9107085709608
4.00293266034772,4,10,14.1614672215139,2.88100701050094,3.55883363574917,3.81350819950706,4.08294280136975,4.3652371478993
2.68374409467465,4,11,7.90364545439015,3.26373951899394,4.02247729607695,4.30634813648975,4.5387743125725,4.84553020804117
4.84916685682151,2,2,11.8405585746633,3.45671522483248,4.41855305794019,4.80961677520447,5.16597312455992,5.6413327599646
4.87239122055674,4,1,0.874094733040229,4.64214880680936,5.98066512991687,6.52760579258656,7.04545714143121,7.6920922745144
2.8008032762391,3,2,5.28199117267542,3.62557011979085,4.62601096400916,5.02926546761232,5.42740547412154,5.85919775221826
2.70772947990586,9,19,10.1264505268633,2.49654229676496,3.01016695293932,3.20093183681399,3.3755085867911,3.59930156640406
4.65358651838549,2,0,0,3.77062430409538,4.88828131045692,5.33337916175783,5.78084327916672,6.3411350495227
3.35462071510473,3,4,7.7562807727109,3.44360274510056,4.37253976833348,4.73031381654102,5.05409699291846,5.42892362988536
4.45154692003929,0,0,0,-1,4.45154692003929,0,0,0
2.69072279545478,9,9,4.8066007846934,3.44371591989796,4.31126134031305,4.63149901531711,4.95079933613001,5.36733065260839
3.27463221455143,4,8,5.45983869405643,3.62184279390611,4.48595713904334,4.79814465450676,5.08669133071368,5.46378315405774
2.05647490010055,7,27,14.2064075456822,2.17064780467495,2.56879859318705,2.70723139012324,2.82634238683737,2.97645364385909
3.96477481672508,5,3,3.07946740803027,3.90486998080323,4.98374041165184,5.38068843857806,5.81097661510373,6.32982050427931
3.08863407451081,5,8,6.36238064115861,3.38246305679146,4.18731979059725,4.5030400121893,4.81015457846537,5.17694334821915
3.50630393386625,3,7,15.7565478074545,2.99193903318174,3.75145115245982,4.02964693559911,4.29518806886419,4.61401290590095
2.11045573522394,10,21,7.0817662619206,2.85917050789974,3.44087564756095,3.64596324028749,3.85630990011026,4.09092765818953
2.55781264222762,3,8,10.4962569761051,3.13091001824967,3.89718997099183,4.16179227084017,4.45907018698061,4.82217999196569
3.13827147169243,6,13,7.0373786543962,3.17995146284718,3.89258843053967,4.16552986366133,4.39677056725131,4.73388825862032
3.73326881697164,5,10,4.63630036574561,3.80257214860889,4.69108441838135,5.02896063321425,5.3215667270174,5.72381961063234
4.73551768192842,3,2,1.43540144995988,4.73160587977855,6.04921881525843,6.52938157625827,7.05332930192995,7.7652955174021
2.97431755172962,4,5,4.67858837272818,3.74914773335099,4.71418371392001,5.07113509769203,5.43852095052213,5.86638578191177
4.28939950821233,6,8,4.29801105836397,3.77920052282756,4.73692099034375,5.12084584206697,5.43436432120222,5.86134383015443
2.24403074961792,4,12,14.8573817051088,2.66273976003395,3.25780662378133,3.47542320203233,3.67548059851982,3.93796440581944
1.96638816165138,7,21,14.4700372898252,2.26716380270937,2.70315766321748,2.86495971557961,3.01328156927224,3.20787979723505
3.1809726227067,2,6,12.5285944943959,3.26566733812431,4.08574538774497,4.38586783998937,4.71954638191811,5.08637622756007
4.11452063458921,6,4,2.6252301508529,4.20113172228668,5.39532357760856,5.85717973082716,6.27791089745672,6.85629009836574
3.34814123950022,2,4,8.45479620324154,3.53474008044775,4.44899430377695,4.7992516071568,5.11182978151246,5.51431628470824
3.50882056808406,7,20,8.45518140959067,2.82129471116829,3.39800874146353,3.59095018958582,3.7646578467825,4.00058789091668
2.79665800968174,3,6,12.8807918596238,3.08883624483067,3.84540630734464,4.12956377813732,4.4125623307646,4.73947573433222
3.89768255229075,6,4,2.92074540787933,4.03278817705707,5.11622061425315,5.55322157455233,5.94203377706818,6.50701657597128
3.03039470156574,9,17,5.70973237498762,3.22643380280154,3.90264490025789,4.17741196258663,4.42372726524754,4.68157850142529
2.26296022816747,14,25,7.0848529800313,2.67649272652325,3.1929521247945,3.38481413378111,3.57115427232703,3.7967484383677
3.22523474881327,3,5,10.332646276507,3.28992099053865,4.12892055088379,4.44807831701341,4.77472081783497,5.14727754197262
2.39447728895515,3,11,14.9763956457325,2.84103444576398,3.48997874002834,3.71476358238185,3.93829229391376,4.2382852926864
3.2101539513604,7,9,4.39714586410427,3.72996696103219,4.63489354439904,4.98251119671398,5.31788470368622,5.68374563936098
3.74576666977164,3,3,9.54937834001872,3.36413798574074,4.27129247737314,4.60177381720601,4.96807864797189,5.46201343266812
2.82843335353858,4,17,13.1994415277303,2.68401920538099,3.23941669399199,3.43853349488408,3.61550814454356,3.82587425613997
5.970456136172,7,8,3.83189331364386,3.8565527985164,4.80717895625756,5.19511924783439,5.56275283895445,5.97742092829509
1.79446141899481,7,21,13.074180565618,2.32104995363309,2.76168438318288,2.91501839077725,3.05315961189839,3.24314821226248
2.24793982280872,2,11,18.3951849124091,2.81067870233283,3.44872515251112,3.68100554614709,3.88811531856626,4.14893311414281
3.23076381267501,3,8,8.15327552565376,3.35781205728483,4.16997691921018,4.47582244193284,4.76176088010764,5.08695744775643
3.6168098556678,4,2,2.39930083371005,4.04974389178279,5.21058949500567,5.63001050828907,6.05284791796965,6.52338456871642
2.81957173186468,7,16,8.97658920914388,2.75303893290778,3.35710324051532,3.55498993132464,3.74700885367656,3.97301674942278
2.75307544620553,8,10,5.02187426292891,3.48478136093276,4.34461260209301,4.67308289491639,4.97894521719031,5.33538290733727
3.21204138044599,4,4,7.19289278483969,3.38367476670667,4.29875179406686,4.62270845109069,4.94158108507993,5.36930613446665
2.67619518163602,3,4,6.15961620561201,3.6249312026533,4.57204649108268,4.92581553723054,5.25612392524459,5.79065426823389
2.4262300741379,2,7,22.5526004822778,2.91166921979407,3.63606903902423,3.89969854081366,4.15601787480714,4.49573342081803
3.72131858938044,5,1,1.56258161199054,3.96666427880322,5.12012639637939,5.62180923241333,6.07622567208238,6.63074359832494
5.0225092306626,3,2,2.75952293732915,4.06165413438423,5.18708667891809,5.61415147275463,6.03491141277248,6.61591570589022
3.03398891626619,7,13,6.95157724691639,3.09417848653968,3.7916472633729,4.05340597160977,4.30919946183499,4.66856384322861
2.5401138645185,5,8,6.15536342523565,3.40402915878825,4.22661185979178,4.53485673192595,4.83300976843484,5.18657500162465
4.03470320946707,5,10,7.89384458251594,3.15994075698158,3.89310426520577,4.18697157653386,4.44350164629404,4.73585400880497
2.13666635325854,9,24,15.5790706242425,2.0390871543415,2.41274121236958,2.53816613347058,2.64890637017568,2.81846162014718
3.84710390069732,8,11,5.9309707340621,3.24846742461616,4.01830124479196,4.31859064894729,4.60307663035349,5.03695524881163
3.62669995556053,6,9,5.96973077775004,3.3806166568994,4.19563829423438,4.50445625310867,4.77795556048606,5.13855826879332
3.00844883904581,6,21,10.3008004027235,2.63519282373205,3.14019201875037,3.3198411022991,3.49277155018221,3.72832390831904
3.18311443093291,6,13,7.36476076313644,3.10895240154361,3.80628031746381,4.07072777874069,4.3064060939136,4.60817507391636
2.64214824977353,4,17,13.090823857565,2.67125303753519,3.21897693028895,3.4217569123666,3.59945961594644,3.81815945941617
2.33790738897819,4,13,12.2032843055548,2.80774659278901,3.40789240273486,3.62318291199485,3.85350386755909,4.11022132482409
3.0676905309617,9,18,7.59003309771494,2.8496406490985,3.43663350302741,3.6660312831117,3.8773035351365,4.11636287411633
2.98107205278416,5,4,3.06239395438519,4.05699052354798,5.12604465353626,5.58653356018272,6.01282113796276,6.50733792024872
2.42683056749977,8,22,10.9270663506299,2.45055595374402,2.93263188455021,3.11012889918087,3.25976742872529,3.47058372505737
2.11022733973517,10,26,10.8089486248862,2.25272038004213,2.65648160375903,2.80070307790529,2.94895168063507,3.10899934421645
3.39900660626362,5,8,7.41400421890193,3.26672289162664,4.05750208213938,4.35991225610821,4.6421340691511,5.02502903197045
3.1237094321694,5,14,10.5475798180683,2.79533872090553,3.40032184023632,3.62327340789076,3.83968884590507,4.11739947000375
3.29046421374265,7,4,2.86302102008592,3.95997115680143,5.0615643039108,5.49576354304874,5.8620749490799,6.39933346092577
1.96078053884069,8,23,11.6559069404703,2.37217583505747,2.81456735287631,2.97494544589086,3.12817104469542,3.33595973697337
3.33426838295885,6,9,6.36416479220163,3.30095439747283,4.09356430467234,4.41102209384146,4.67644350047436,5.00501268870122
2.7559056365637,9,4,2.58582061653079,4.01697195078185,5.15432391075866,5.55713469679541,5.98461381805572,6.55769738554491
2.93394776917069,7,8,5.2095060350183,3.39901856388007,4.24107481572448,4.58953287385949,4.92138028695555,5.34064548799351
2.77517465180083,6,19,13.981673117186,2.36618289075547,2.83823814105783,3.00736852986608,3.16873066950705,3.34842143759825
4.07639136885085,5,5,4.00302601567909,3.81662629745805,4.81446301107874,5.20992965498596,5.60554713945718,6.17280035916951
2.71485017654419,4,16,11.6253043660241,2.81907142490549,3.42210637209004,3.6395378196329,3.84429398947215,4.09100812732951
4.00605954999503,5,11,6.88108427100148,3.30647511149045,4.04061715253569,4.31999852949889,4.58843754300724,4.93039476943221
3.14265792379504,3,2,2.45839301899889,4.12615031343277,5.22780460252774,5.7349622759087,6.20635222183465,6.76287627637633
1.7588916354174,10,46,15.2510643048628,1.81279948403077,2.0768007333978,2.16505726140089,2.25664346765966,2.35783561503566
3.18959229357946,5,7,8.06018411005853,3.15500116125044,3.93837479628762,4.25764826401146,4.53483586304204,4.8840059248373
3.03354798434002,0,0,0,-1,3.03354798434002,0,0,0
4.54487858987335,4,6,5.63324857763568,3.60608480914128,4.5068951229262,4.89094038079337,5.17824559650503,5.57790568808181
3.38409026528516,7,9,5.05708938254588,3.50501938042587,4.34994663523705,4.69042811211852,5.01864636971307,5.42708497341807
3.65129517550311,8,13,6.91643732528152,3.05865411759901,3.74474647160292,4.0090160536253,4.26326259191728,4.56387096443242
2.3935918447361,7,20,14.3256766354165,2.27096361102912,2.70790522942442,2.86362320196675,3.0096964110132,3.21414633648198
2.72840578844205,10,22,7.9853691872797,2.66979984606791,3.1912861095033,3.39677287007371,3.59263904510017,3.84389152739422
3.88851201898683,3,6,8.1214695787854,3.37709693299477,4.22597953295877,4.54281899844268,4.80270404380615,5.22893635800744
3.49648057718064,3,12,10.6695061631063,3.06324312880669,3.75195482289775,3.99497169253694,4.22932257101849,4.51985241231011
2.59583725300719,4,12,8.53378457358051,3.18770284806794,3.90698450305754,4.17395429349123,4.41431020599543,4.71959163792364
2.30307129550118,8,22,8.32077944883041,2.7716181534641,3.3208558222754,3.51704755409099,3.68098052887991,3.89048975686155
2.13490933104106,5,17,16.0057163486516,2.4288185640334,2.92337454345097,3.09633574875054,3.25286470667268,3.46123103406888
4.18105469141799,6,6,4.29048624530524,3.7096059124802,4.66940935783132,5.05609986330535,5.386769806903,5.82805374864559
2.26604435398174,9,21,10.3979663779705,2.44399188631068,2.9325462999338,3.10588594938924,3.25343249979239,3.47269221628016
2.3821332572103,9,20,11.210769380416,2.35877311142152,2.82252455037516,3.01232171608573,3.18134598242812,3.39168242000363
2.62126300885011,2,14,17.8704439560036,2.76644036135872,3.36826698172523,3.58824240657746,3.77935458460227,4.056240749024
2.94567451920108,4,8,10.0999262873394,3.06242183516933,3.79572477460906,4.06790824190904,4.36130522513206,4.68182431856892
4.14972432637064,6,2,1.51682617150436,4.43428994543562,5.69014206642296,6.2037370671453,6.67701250273464,7.26026123977153
2.3429749597156,10,16,9.09275584384451,2.56581882719773,3.12938030881892,3.33823174889211,3.53074474873843,3.74558302596797
3.67728041530288,7,11,6.78491278506728,3.12209061763241,3.84404459685205,4.1046794887249,4.3826670292575,4.73414868469585
1.95285185345538,12,35,9.78044847065351,2.20284304176067,2.56976228028602,2.70237126041586,2.82137228343061,2.97422382471653
3.93032191974007,1,0,0,3.84845220714535,4.9739484872067,5.41049570662525,5.85084252143815,6.36693360734058
2.66049119180919,3,8,13.4584169351666,2.95971758309661,3.65468388962437,3.92691059728447,4.1716963205343,4.50609501203604
3.63296903588102,10,13,6.06171325907166,3.09424179920542,3.81398934200833,4.06004847692948,4.32035957365077,4.69307227228445
3.54215502252794,2,5,11.6128007782062,3.3265911200038,4.17677250984295,4.50833330247004,4.82897282114786,5.22787035139439
2.1993539881521,9,12,7.94452200437896,2.80977438890319,3.45371266458715,3.69424587360765,3.92210980331793,4.2118198131234
4.86886724203521,5,4,3.23000287730495,3.97903672236497,5.08670768133816,5.47719682189068,5.85528413897493,6.32898052610501
2.47952582040168,3,14,11.5485151399638,2.96042747608713,3.62005305742811,3.86176566493405,4.05755266548493,4.33686583083631
2.24055268230194,10,26,11.5609791368919,2.21346781080182,2.61755888128725,2.76622724893892,2.9052541238352,3.07509380228958
3.69147261100766,5,7,8.49196777140296,3.10576167472413,3.88615108180163,4.17038640457786,4.46980547589229,4.81946134144933
5.45560045555695,4,9,9.23390451415774,3.17680122851534,3.94756554902756,4.21778799182998,4.47532972851307,4.83305842628871
2.06038658842643,2,10,19.2153377775284,2.85023680514489,3.51023400252592,3.73759167954205,3.94518978697176,4.21275099863082
2.51222734734056,4,12,8.62866323260275,3.12240423228538,3.80702811258516,4.06730871527805,4.31556350924315,4.63617369635987
4.16099901085965,3,3,3.65184783380249,3.97619218244549,5.0908079676917,5.53246410368196,5.92618869627795,6.42671240677821
3.01780126538691,7,19,11.8309780043145,2.46151804393171,2.94384243472511,3.12626437270545,3.29718709504889,3.52256207737656
2.36760418411991,4,21,17.2764771010653,2.40238194837305,2.86908733459038,3.04231637244721,3.19839757636903,3.39377467715658
2.43044024024726,5,14,11.5411255580491,2.71648424105852,3.31215299805218,3.51893593879235,3.72619212400871,3.98108060046918
2.28688380843168,5,15,11.2512612664532,2.74186948013813,3.32568261412614,3.53973318041115,3.72999976539527,3.96048784651184
2.36392118903311,4,29,19.5473843424372,2.19730331831722,2.61786686568147,2.73850407989325,2.8697069362817,3.02010074146353
2.12157818700939,6,15,10.2326092707099,2.74225412406392,3.33258878304643,3.54864129057873,3.7490547333216,3.9689225615251
3.00617633434725,5,10,7.58057585825932,3.21343806492663,3.95992634824761,4.22905635076113,4.52102212008,4.87055696022868
2.62882279979858,3,2,5.79668360891755,3.5819100043533,4.58236108184435,4.95599060590787,5.32742722988666,5.92820436071068
2.86394644624787,5,18,12.0650731966739,2.58373153398019,3.09988688164842,3.29493364415409,3.46585460529707,3.69839551236739
2.09201415942551,4,27,20.2679113692688,2.21424895694275,2.62337142800204,2.7691592777164,2.89496835359633,3.0652111719203
3.53559204605175,2,4,8.96917503785683,3.46270920113792,4.37081030296155,4.71017651267313,5.0154940614981,5.43621933856208
1.59122906272203,8,35,15.5374943715315,2.00508152663331,2.33240977290453,2.4458803636874,2.54942933912841,2.6702799117437
2.35245033330015,6,22,15.2144886588234,2.36738439078586,2.82283909439581,2.98679662683888,3.13457213748894,3.32289864782151
2.27443210644234,5,9,6.1263037703316,3.40577097578472,4.22511351022422,4.54448344206651,4.83926712674648,5.23437824321636
4.14756536385133,4,6,5.51977894230138,3.61221002830106,4.54321418377938,4.90157491636749,5.23237551059601,5.65908691491501
3.39660651371585,5,18,13.2025404184194,2.53905358693782,3.05312161716154,3.23325920252887,3.40343269125831,3.61813001059273
3.31583193816538,3,8,6.8318531396835,3.53999322205927,4.38474575509125,4.71095067679651,5.00513282144393,5.37164349156322
3.95300093452188,4,5,5.29067393555165,3.64274162835679,4.58035619920238,4.9416671817617,5.27055129510341,5.79076350417617
2.87906837312675,7,10,6.31558605498441,3.20578289654056,3.96255495716393,4.26920719818617,4.51909197586898,4.87541068095211
3.05700679911827,4,9,8.08995199915421,3.24368735768625,4.02294634958538,4.29648585293812,4.55867367974944,4.88938277679343
3.50908978596326,4,3,5.73732565112701,3.53403387935541,4.50587967983579,4.85394336761961,5.24548670726795,5.72750292566387
2.88109753331213,7,6,3.59965210905016,3.87477477110043,4.87413679264499,5.23964552744768,5.59009832202718,6.05874621865138
3.95521383137633,5,9,8.22517057966942,3.09139718178361,3.8249304288493,4.09686279562506,4.34123864826272,4.73365128371506
2.37257749198806,3,14,12.276098231537,2.87883599376477,3.51402036280791,3.73506782715369,3.93402580129282,4.21943648070023
2.56783154545105,5,18,11.3133238900276,2.67477755450728,3.21656024771142,3.42371890927763,3.5969513316559,3.83394573024186
3.53936815556152,5,12,8.05176577913682,3.08822957122683,3.77309103028139,4.04949509787525,4.26468310223502,4.58690934565128
3.79456958263172,5,6,4.14795308614763,3.84354697813561,4.79574366254816,5.18038191311797,5.57089464617156,5.9885530805285
3.70105862546064,3,9,9.35540976771805,3.23641449980699,3.99881762227153,4.26726422882895,4.51716172839718,4.84295438750738
3.6727202756595,6,9,5.21049936170119,3.5565160636944,4.42541263318617,4.75038939306328,5.0731967515597,5.5317398105968
2.62166765157024,5,24,16.0103985190511,2.29677099679986,2.72879374519542,2.8879670602255,3.03984313590478,3.21117893717728
3.76686107367539,1,2,5.47071055073368,3.85617743267254,4.9190685064754,5.30276132012995,5.65700109317609,6.13048113478475
3.52809637046582,4,7,7.47500660169686,3.31343648869038,4.13470553950611,4.46774959044573,4.73183572625341,5.07538241168951
3.39046225504402,8,14,5.28698978905887,3.437153955612,4.22734436388936,4.5260326033571,4.80389536488824,5.14326991829556
3.99057481494293,3,0,0,3.9487508212479,5.11642804513796,5.60890011772127,6.05602112155473,6.7345085667755
3.9495833952626,3,5,15.9275239610394,3.04557748750266,3.82976247684947,4.11581103743313,4.3873992648418,4.76336885339531
2.75936338121691,3,8,10.7590235092141,3.16249325783967,3.9069666302234,4.18421054685317,4.44118756228481,4.78013500700829
2.90328999383558,6,13,9.46774431147366,2.85680252597426,3.49117153160699,3.72655213549808,3.93093658247791,4.21699731912188
2.62378164066266,6,14,9.03260381897518,2.89822946280917,3.53532056803553,3.76336544863063,4.00775197862018,4.30596562658567
2.37241223608943,5,7,9.21622906806329,3.051207517859,3.81077642113428,4.10349978870462,4.37497573128974,4.73198846158947
4.55073382717762,3,1,1.31997390476307,4.31951648529983,5.56795310305216,6.05978797718089,6.60738906756571,7.15748332889873
2.87496345509427,4,6,6.83304152878695,3.42163762690984,4.29774915831736,4.61252324551234,4.96141273634344,5.36428197821045
4.01518465601943,1,1,3.58565263363964,3.95880367262079,5.10208989197685,5.53456451890918,5.96047698774632,6.47846400977143
2.45731901718979,6,17,11.8875313266986,2.56687478110516,3.09846176039595,3.29618750193954,3.47896269735348,3.68727054396409
3.19145674241594,7,12,8.63984597585133,2.86571059292447,3.51498262112183,3.75842384405377,3.97434663964392,4.23549362632038
3.73013497994787,6,3,2.60612279231494,4.0024052040662,5.10695028999737,5.56098511095345,5.9408102686162,6.50425804432864
3.74632544722917,3,2,2.49555019510224,4.14476539605485,5.29053264805536,5.71817175270439,6.18960699909373,6.662482756696
3.15153967680851,5,8,6.76115700349643,3.32904568728621,4.14958634939693,4.46790663424006,4.73832892088269,5.15044385630262
4.38644993963235,7,6,4.11836333640225,3.7074024784506,4.67609622944325,5.04203571958502,5.41407940147651,5.84183234832054
3.77658843384112,5,5,5.1176675865916,3.50832379398965,4.42765835093398,4.77876178645566,5.11148986372829,5.54990880136618
2.54502129476738,2,7,20.0519051182458,2.93535830342941,3.65534542953061,3.93476336004542,4.21201024770542,4.53864805980042
4.62610049347378,5,6,5.32360823733499,3.53970391285791,4.43976721114158,4.77921517799587,5.14300791683512,5.56155794091406
3.61199172757852,6,11,6.74413474095873,3.24064450493904,4.01093287813622,4.28573237425509,4.55058098264965,4.88079784984476
2.76234632236773,7,19,7.47232197150974,2.98142190330399,3.58959473542948,3.80103099527915,4.01208641716323,4.26842786406126
3.63463572236693,0,0,0,-1,3.63463572236693,0,0,0
3.63020663573745,3,4,10.7092745819759,3.27024761092915,4.1379857357103,4.48184103469047,4.79617954905657,5.17326963436009
2.83438129108132,4,15,10.9641813595565,2.88146268068017,3.50872188684384,3.70648406861347,3.92669876634026,4.15157196017737
2.335377277561,7,12,11.5223855999565,2.55762595998354,3.13854334437708,3.34549465433937,3.54239564457177,3.8346006258153
2.5948230808716,4,11,12.2808946579151,2.84438466242922,3.48221523411153,3.72881194602476,3.93608198945737,4.20279626695815
3.17720333430677,8,6,2.73638587277211,4.22737425969242,5.34099197053045,5.74549229025623,6.15977105776285,6.63994806494471
3.35921284243321,4,3,2.72228326554339,4.16776833925628,5.31362793138972,5.74840165951315,6.18187756432411,6.71021578060717
3.11922628004603,3,9,13.0009540801352,2.97779570295702,3.66865049342533,3.93941729534037,4.23223508548764,4.52194634981905
2.54814755403501,6,9,6.6295655458689,3.26653355796026,4.05201433816456,4.34301127885605,4.64225856089178,4.98015091836349
3.91666190048194,4,5,3.97144801163582,3.88119524072815,4.90264529735669,5.27947917983858,5.67514170124215,6.18638061093623
1.61465904108881,7,42,21.3741119457135,1.76321502073956,2.04294861152995,2.13956082995321,2.22441565191446,2.34247242092804
5.01133796368207,1,0,0,3.95031893611423,5.08786444086734,5.56504894096294,6.0040624390232,6.61009921755466
3.69501832576362,5,8,6.38968841550243,3.41110693397622,4.24822623088746,4.55241155558851,4.84455292160661,5.25516760109543
3.85725616181306,3,1,2.18081770292989,3.96385627928767,5.10039830450403,5.55559910193678,5.97626610283082,6.57460056764816
1.72203469376807,7,27,18.3110380068549,2.03546377545487,2.39095289596434,2.52915561987745,2.64402020304681,2.79625601223495
4.51738475284821,3,8,6.86617303408184,3.51106319478318,4.35185999993875,4.66224949449827,4.93958991923386,5.31967737037827
3.57281455452335,5,6,5.05987835299316,3.60972722287798,4.52855730598819,4.88460136471857,5.18615909982455,5.60893102187611
2.31432486317091,10,19,7.69482404998215,2.7551096184069,3.31926829603845,3.51046105302892,3.72603740296949,3.94687450839134
3.41116514711586,2,3,8.05644465830096,3.55618350959555,4.5279564912057,4.90947190717023,5.27769482878241,5.74330243798545
3.61889408500667,4,3,2.80159167288536,4.06984336994942,5.17537699243984,5.60894693439128,6.0098061540599,6.51649178033887
1.84494340712956,9,8,6.16571718323758,3.13086139182715,3.9237881107942,4.23019978503442,4.53221396621273,5.01780305142883
3.49776018220399,3,4,6.91241064645316,3.53090588816612,4.48072375064098,4.83604593861967,5.16873219367685,5.65990504624456
3.57585292568594,10,15,6.82985683391104,2.92286959358807,3.57226441513156,3.81707070151817,4.05762684582485,4.33972405310657
3.41279839597367,3,6,15.2630261379464,2.99403127938511,3.74073950309735,4.01628188214678,4.267814259173,4.59997446014355
3.81044473168037,4,8,7.94133558816368,3.26663325873521,4.06127011355794,4.35734386839692,4.64086271874198,5.04030538825947
3.4816554795016,7,12,8.40904749276316,2.89798923910022,3.55761733756568,3.81247380252153,4.07071251249001,4.41870481328576
2.61343607063244,6,33,18.3923651800405,1.98953508844446,2.31767978170086,2.4265032696287,2.53323428289691,2.67172815513193
2.38345790183324,6,9,8.03395902649555,3.02085254205498,3.75670430988293,4.03708872163267,4.31056467566894,4.67525493617882
3.43224519739887,5,5,5.08455099916415,3.57506227288592,4.53244605731908,4.89128303575988,5.25163273560763,5.75622644212989
