"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.97243156922511,6,3,2.81123754086771,3.960564927902,5.09830215528937,5.55834664775187,6.01569595055222,6.5735522973431
3.62648864254972,5,10,5.54210545803118,3.56676179081146,4.39524433205898,4.69565853129485,4.98544046673425,5.34580249159044
2.14480681267353,4,18,14.4988010285089,2.56761828774266,3.08795231129827,3.29227555850861,3.46675547301281,3.69140267977988
2.88503226591138,10,18,7.73938774201618,2.75909203506955,3.34956384512277,3.57826129445331,3.77481753018027,4.02742284418454
2.4258766234274,7,18,9.04467183570761,2.74792296704162,3.29959254349146,3.5055257010462,3.70223958997597,3.97227470084943
2.95242356669611,6,10,9.01476647703624,2.89012885417142,3.57135282963226,3.84050002100389,4.0886358685197,4.39858824420738
2.66572343015555,3,10,12.9253179773246,2.9318401040713,3.59761832496081,3.86742740224313,4.10898913143764,4.41618602466646
2.72918869363909,6,13,7.33961084117182,3.11106903605175,3.79599287140516,4.05756886146717,4.29277066146228,4.57795222188627
2.02235956225312,7,22,13.5264269246587,2.27075969286251,2.69971045426542,2.84841669655914,2.98808444914129,3.16963381053381
1.83683466878037,6,36,27.7710716914477,1.73956675449702,2.02720606521408,2.12689499614772,2.22688333046902,2.35204318048736
3.41631399996374,3,6,10.4904229323176,3.22327031536076,4.03424320585466,4.32110378579942,4.63937382979454,4.9945692740626
2.79405829974914,4,6,5.68477934781278,3.5702425502645,4.4448427463922,4.78417996005159,5.1334259183944,5.5727659568586
3.5971765448249,4,5,4.67191000169777,3.7514273419829,4.73689977642649,5.07932296372872,5.43384898535019,5.878636725484
2.69963931111465,5,14,10.567410531691,2.82176087142933,3.4266847758284,3.64294568437596,3.85595907122059,4.08837892936114
1.96799593232121,10,36,14.3941678024315,1.9186185949771,2.22744586294594,2.33405685999783,2.43435047008344,2.57601440267973
5.71052149907393,5,1,0.822320579778824,4.63885050649653,5.96514117471461,6.48523898396599,7.01998506215897,7.74482590621324
3.09189643484538,6,5,4.1899751509168,3.6729933166477,4.64788658234673,5.02848678854625,5.40756550430729,5.88453733199723
2.66978312090566,6,14,7.31475384969446,3.14571783049297,3.8314896205477,4.06784532684037,4.3159450945279,4.62977601917548
3.57661920757549,3,7,9.15737385758385,3.28149534178946,4.0772127360423,4.38592060276138,4.63437906522963,4.94902046776024
3.12380551790242,7,19,12.4987799837528,2.40991304864171,2.90233578677891,3.08106457847798,3.23389453955095,3.44558522892854
2.12123012936813,1,8,21.702188265115,3.05056769509621,3.79286353889039,4.05452428958897,4.33140534337829,4.67131596147518
3.52582014070374,2,3,4.64072589318749,3.85341710836782,4.89455338574362,5.31848476054829,5.72417629019096,6.27022734031564
6.98923933724903,7,5,2.28289659951394,4.48413727674487,5.66799294383411,6.15419459369633,6.61556814371674,7.26126742807313
2.10672212412659,6,20,14.309060909019,2.35075534513577,2.80375684326886,2.96406620758331,3.12253437764636,3.30857914784033
2.96185061698882,4,14,8.5405473032729,3.12450379292812,3.78942928247425,4.04061942080639,4.28128892792764,4.57670946536177
3.20772319328507,3,10,9.66134191663948,3.19356477691542,3.93759619705428,4.22886135283463,4.49177098978927,4.82901309623879
3.32814567753563,3,5,6.3766893441485,3.5927865155427,4.5122201468722,4.87394448683446,5.20846097262855,5.64636042537462
3.30955849762339,2,1,2.13031161753268,4.03849388183651,5.20926923498012,5.6468323803898,6.06329995221457,6.54084912784202
3.83787017359023,3,5,5.65632367816562,3.70087346835128,4.65071026904412,5.01233877572865,5.34634457830937,5.82645478483422
3.59613670600737,7,6,4.06955593861513,3.71861284189844,4.68153254577753,5.05859513243794,5.45221461288826,5.97126422361294
3.79932118583371,8,12,5.59495583924637,3.35112457187006,4.12570183184429,4.3912302207899,4.70078498043137,5.05292715825851
3.5300502411665,7,7,4.41039261936354,3.64955930468397,4.58837934703262,4.92929132046259,5.26487361395496,5.74200546501432
3.34960554227749,4,8,9.14789898963575,3.14032737412665,3.9148294339869,4.19577447018992,4.47772863494782,4.86754975333631
2.90986661702644,2,6,13.5246934187545,3.20559245036455,4.00164516189026,4.28498337702444,4.55669144685756,4.92901958961933
2.56760970583087,7,13,7.80209701474855,2.97102895849384,3.63882030468152,3.884553351608,4.12698679052818,4.41840682835195
2.35869793297839,8,26,11.7208343159239,2.30386665397232,2.72068705668288,2.87087877182362,3.02016836361999,3.21803641728183
4.10014037963585,3,6,6.32126301143051,3.60688879464431,4.51827279104052,4.84448100021374,5.16315630871432,5.56045159885853
2.72048431327101,6,14,7.13959169162209,3.16967678402611,3.86651452271414,4.13246984477057,4.37315456807561,4.68619651979088
3.13574342894812,8,10,5.37340005649381,3.36296677752716,4.16680342083828,4.4788232180165,4.79101925834585,5.14303017476695
2.42610607882576,6,15,12.5581778574039,2.55344041783535,3.0951622838867,3.28962586250721,3.47348976870936,3.71169143567862
1.95811061486103,4,11,17.7093231915428,2.58075026509036,3.16284457060246,3.35590267644205,3.56470509162816,3.81477869151546
3.60352814567135,9,7,4.34637037597986,3.50023156066572,4.41665926119456,4.76309445034684,5.12133343669065,5.58979920438156
4.23784586298713,7,8,4.18996919751525,3.75486414488172,4.65634469991646,5.02216638926042,5.35245551851392,5.77790541122529
2.65582115920048,5,18,9.30651226104191,2.88191530003277,3.47895836906748,3.68696514316276,3.88407156533865,4.12796358566
2.68524736130584,7,11,6.2801065370793,3.25984447525311,4.01993181758212,4.33291934485646,4.62812376966232,4.9975834985764
3.78953150845966,8,5,3.12448726479777,3.94038600488793,4.99755878179578,5.42133602014438,5.79703200959421,6.32020834656931
2.57581701147249,4,12,12.4036295629579,2.78723096569706,3.41714920908476,3.63812555431135,3.84700937286905,4.15459869554386
3.35362423520925,3,3,7.64272301382283,3.41894994590146,4.3572919183141,4.71276301144849,5.03030744085514,5.44465247854075
2.71949400526535,6,25,13.4142609722829,2.32996973141332,2.76158718776919,2.90680393432786,3.05815205534761,3.24329911385195
3.56362065168283,3,1,2.08456258335458,3.99311850914724,5.12051082798645,5.56519386720735,5.99464399508991,6.55476309310278
3.16095326894252,4,6,5.1569399615497,3.66290793194438,4.56788631828353,4.96225252716901,5.27055059758183,5.65328175661435
2.30448015674121,5,5,11.8685709255754,2.96136711566378,3.74121663035594,4.03514168900147,4.35502534554548,4.73806320841978
2.94865786090306,7,12,8.3037159508079,2.92562600630898,3.60358154411686,3.86178924654747,4.10531854805615,4.43374024369458
3.84120159139381,4,9,7.95847087431746,3.21765609759421,3.98814148495263,4.26329589956571,4.5593842096697,4.95441145632763
2.02315922695755,4,14,11.8738823671343,2.7807152974165,3.38377426428689,3.59830042925586,3.79596778396354,3.99478959748717
4.87413210052583,8,7,3.49735863344149,3.95717391788305,4.94558148787889,5.37549539067024,5.74539150735322,6.22440323937733
2.77212985775086,5,5,4.89900303566201,3.62717074427366,4.58095288533476,4.92453789575583,5.29138957861555,5.7824405338073
2.29564987163033,5,8,6.36502674985055,3.37325386026224,4.18493239178209,4.48843293996867,4.78180946387226,5.19698978393115
2.20212655253222,7,31,14.8324357085819,2.12383476304137,2.48375775706245,2.61294496222158,2.72870093350434,2.88087484392294
3.2162106688664,3,6,7.83676181140806,3.41719794808517,4.27324573714727,4.59304021815448,4.88072858630095,5.22634566568638
2.47055729671198,5,8,5.38864814849563,3.547912506841,4.42445572035592,4.77350447608078,5.08371420498262,5.50691608970588
3.08821591111178,6,8,6.27435093586872,3.29854848521686,4.12714927681644,4.43947652689542,4.73191202269076,5.15284678733459
2.34263868041613,4,10,9.02817749636652,3.14457198226914,3.87694991079518,4.13489354590751,4.39869085536566,4.71557860107507
2.89996539936861,2,2,2.73428423523021,4.15397577453421,5.30039363527329,5.72924417017677,6.17308736190191,6.69988581336404
2.59013607880923,6,19,11.2910758942244,2.60632633188486,3.13491483709069,3.31914698434517,3.48005327945414,3.72229962848856
2.46780318944616,5,10,5.9326679075459,3.47773523757267,4.28711283885653,4.60036741277881,4.91574350371489,5.24718649339632
4.02401795408576,8,10,4.61143173945711,3.60582746927656,4.47806230683627,4.78122091615328,5.07039451608368,5.433035098881
4.19906574601067,3,1,2.43637603926646,3.90440534364092,5.03370934201246,5.49168678966947,5.92169585712142,6.44176444240864
3.31756345917524,4,5,5.36042240258786,3.64226729862445,4.58405321530733,4.9576849193217,5.34263030483715,5.71921909943642
3.28837328182034,5,7,5.20024132180508,3.57970060382575,4.47106904799241,4.81178858132834,5.09346661892173,5.48457039882181
3.08105530500527,8,21,11.7739538494094,2.39779583793842,2.87016393730314,3.03233128258925,3.17364470616579,3.38055796941723
4.84502776216975,5,9,8.05464049377064,3.10290558467797,3.84302431603223,4.14426792480804,4.41098541684736,4.76236959787351
2.1310608856953,7,18,9.06912646738976,2.75122499454336,3.31710478171998,3.52110344030552,3.7030728167929,3.93301762088965
2.89423301350113,4,10,10.8550379850698,2.944276282179,3.62011441868109,3.87132775629033,4.0925284530876,4.40647974644583
3.65472198458883,4,5,5.33175308032703,3.63562041799188,4.58276789178798,4.94242444706487,5.2876192272228,5.68728015771823
3.53897131858012,5,8,4.71126534629842,3.76404842737062,4.6871603377391,5.02930602548484,5.31905099356199,5.73631548079906
3.80078226820635,5,8,5.20417386522812,3.57123184624114,4.46041364142196,4.78970909035248,5.08979815401822,5.51748927647593
2.84457513467815,9,16,7.62871552534957,2.8361699967044,3.43314224652841,3.67103666179172,3.86317089308728,4.15444096397043
4.47709073543754,10,7,3.28685675109765,3.93181513486012,4.99031082406256,5.39926733952788,5.75985176037881,6.27420034429099
2.59798861200338,9,23,10.3868369781199,2.46918969533853,2.96520051073239,3.13839789591872,3.3074105892218,3.51556342094429
2.80219402648194,7,15,7.30673239020216,3.00199011850529,3.64469690863776,3.89227376378141,4.10984591137265,4.40085181831741
3.65363498247907,3,3,5.96493973894268,3.52463863974855,4.48478849946579,4.88961959861941,5.24195422777673,5.76774299740803
4.3266243116821,4,7,4.43882081515028,3.89848016172176,4.85548459367806,5.21172243344917,5.54297911634727,5.97663794470219
4.93119290303706,5,13,8.39564362076358,3.08246104702999,3.76702611286517,4.02329497145357,4.22535948259904,4.55560339678869
3.64869904486182,4,3,2.82158531923419,4.11444043335134,5.24081683377855,5.7019426337668,6.13284516322705,6.63465725804754
3.53764313893634,2,3,5.98790464656938,3.72781609548379,4.74009776686404,5.1495533060545,5.52118050105271,6.01632019696203
5.02085432708365,9,8,4.17015868043379,3.68167206613015,4.64782238657796,5.00497572468227,5.35318637000444,5.82120615955098
3.81329578414384,2,1,3.33066413444769,3.85394821608054,4.9379953648183,5.36340290704201,5.76405804334206,6.21923831840328
3.11460399909328,4,7,6.41904297382999,3.4987191963886,4.36981624831376,4.68798252751009,5.03285180316923,5.44155524470794
3.65432244695093,5,6,5.45403413588895,3.51673840250421,4.42013817463222,4.76589353247078,5.0930287576814,5.45383011408385
2.01732935782158,5,15,9.04755007741007,2.99206087742757,3.62805590261609,3.87283722016041,4.086650207176,4.34462668296345
2.24734387854632,4,10,10.5931546494288,2.99556005269104,3.67911047050541,3.9347422742602,4.18058826813254,4.4889665815415
2.64942715492428,7,15,12.8281737258917,2.45376026140824,2.98077425075405,3.17707634686336,3.37371709778806,3.66058364034378
3.58077948074464,6,19,13.930597053194,2.4187535267431,2.89896662835815,3.07651996425316,3.23268160726482,3.441104997936
2.32938879687893,5,18,12.7904172965909,2.57825966363435,3.10264928921923,3.30103803308746,3.47695807580107,3.70067708653562
3.71763192141104,5,5,8.39325212841613,3.17951251404452,4.02034745016754,4.36183353597784,4.64597659745846,5.02340452031133
2.6478195612044,7,13,6.87308155394812,3.10551244315308,3.79732951071683,4.05455103110484,4.30532651660369,4.61056602318232
2.6806595703714,4,13,9.53756493125368,3.006674171508,3.66502726836678,3.90496093116518,4.15247806343704,4.47704805813874
3.07862875237984,4,4,3.27635905986599,4.08432865425886,5.16934975368702,5.62405293489507,5.98958482143776,6.50874992594068
3.79461478814503,3,6,8.48849125605239,3.34216279432466,4.16008031238274,4.51394804226987,4.81639120433534,5.20846253389735
3.55716551580249,6,15,9.00827720701718,2.92652559644502,3.55483623505795,3.79012504152958,4.0257837983382,4.29162276768985
3.64414353761548,3,4,7.40462513923814,3.5105760369586,4.43853979450958,4.77644406105206,5.12334095036002,5.64569492067806
3.86176741741936,6,7,4.55647309980975,3.6915786208514,4.61636197034724,4.97640780372222,5.3246029455098,5.72498397212698
2.44221367018153,5,13,11.2720937056864,2.71952455985913,3.30707594837372,3.50831850739256,3.70025055856968,3.95260174115946
2.92443571136491,2,3,9.74121826890693,3.45883529015713,4.38437862800424,4.73911855674207,5.09762288826996,5.59497885867473
3.34110943095958,10,19,6.49006747262834,2.93910128701309,3.54975763224075,3.78275691059494,3.99695487852229,4.27103428754602
2.7405131069664,8,10,5.37925004579483,3.37464065110532,4.18765323385577,4.4841772876593,4.76181510774077,5.15586924198583
2.31159353676769,6,12,7.8145903785535,3.10986190544729,3.80694607588714,4.09008575336926,4.32352824838941,4.68661358415766
4.13726588646581,9,13,6.95509091453204,2.96896409448847,3.65588419418798,3.926050421129,4.15121628409266,4.45276499829648
3.61605455019089,5,8,5.75074267061833,3.5124940985946,4.37446790942372,4.7072362070911,5.01056583761168,5.3996497173941
3.64743820338503,4,5,6.02503440876192,3.4948906025891,4.40139230383767,4.75224062126026,5.07082294869286,5.45700977725532
2.40047161986734,4,9,17.216642054356,2.69772494821245,3.33855224755066,3.58713854189979,3.79150222960558,4.06598516317358
2.67518800168116,8,19,10.7453486698905,2.49250836196259,2.99253300050526,3.1692382579663,3.3456125389631,3.55227178482042
3.34444570055533,4,0,0,4.84697565415034,6.30262971214105,6.86258141368879,7.37658243778688,8.01607957074457
2.37489890683275,5,15,12.4596685612487,2.67145987546063,3.2372168809926,3.43378454124315,3.60826732718791,3.84303479701801
3.68109069633746,3,9,7.44129069560076,3.4192665398495,4.22573766779286,4.53441346987769,4.84377571137883,5.16418621919421
2.72731090038661,8,12,6.33817695818203,3.15252020379592,3.88375842498415,4.15780739827486,4.39724991713943,4.7234031352367
4.94932924226895,1,1,8.94564937967159,3.71631419686226,4.76993064144498,5.24014992526502,5.66769421302318,6.17946887900408
4.53898666915626,3,9,7.61378327490136,3.37343293013382,4.17391697644748,4.47226670382608,4.72798671360447,5.03130238571909
2.94702184568638,1,3,13.9322128273295,3.47391330567662,4.39562071051741,4.73845995791737,5.06757013487037,5.49993390869476
2.3434757725766,6,17,13.9047584921957,2.45126646610355,2.96057615436812,3.14746793080658,3.32698137204996,3.55045500250739
3.01556301131632,5,8,7.65187283104441,3.14127460878505,3.90984026659439,4.21147074605777,4.49869001251663,4.85938773105355
2.30799858459049,9,18,9.36212311706128,2.59074057004475,3.12834208021994,3.33205368688882,3.50555770767273,3.75147338871056
3.4293708070308,6,10,5.144146505417,3.59890313724658,4.42441464037611,4.77529313419734,5.04631307611826,5.49320940325344
1.88385058718035,6,30,19.9194336148042,1.96618852738077,2.30558193731121,2.4355544030418,2.55080190827247,2.70887590282214
2.93808407196164,6,14,12.688868485365,2.58897433865851,3.15509309314246,3.36644602218349,3.56389995674477,3.81421841514758
2.87860475324081,7,18,10.3747416235977,2.62829807248572,3.15906678314812,3.35660175525257,3.53189260206651,3.77166339592154
4.95308215240384,5,0,0,4.26911290290039,5.56125261365378,6.1032452945603,6.64444604325026,7.16273738872266
2.88075793731499,11,18,5.62550156619481,3.16904981771529,3.83756667034713,4.12275499134832,4.35671339564195,4.63563885576686
2.12906058992755,4,18,14.8223771425139,2.56225550858302,3.08090804740867,3.26199048142415,3.44935279451928,3.68133158073862
2.57574213472961,6,3,4.91123672657609,3.4588081364214,4.45735271255797,4.83033869852841,5.19271838858545,5.74978249869535
2.77342169097032,7,22,11.9541392441761,2.42199241573788,2.88052499213586,3.04454676503195,3.19219211864754,3.37189933433385
3.74631002256182,4,2,1.63373630308378,4.44886557158201,5.67950197593613,6.1603284456742,6.62143478459346,7.27736309600152
4.18584491194213,9,8,5.65536846437576,3.23158570417271,4.06784040081472,4.3912673518828,4.72020966962519,5.10477355802047
2.77766009384523,15,25,7.79484078681211,2.53625189332383,3.02843261130685,3.20454421790007,3.37152412238851,3.60226861790854
2.67224577842777,4,5,5.52704651830214,3.58450205175317,4.49812479577928,4.8413200154251,5.20884477582339,5.61505309187474
2.62923112350589,4,6,8.09614206856597,3.27453318131222,4.1162094974398,4.42965454568879,4.72424620653514,5.09514075041255
2.85144080988892,0,0,0,-1,2.85144080988892,0,0,0
3.95947169847125,8,13,5.00062426608199,3.512790630351,4.30112000403025,4.58810225307899,4.88828256639661,5.27668379712396
3.86531845584239,8,13,6.09201809732323,3.27350960681255,4.02766586257355,4.28808179639309,4.54925000755461,4.86025350173117
3.66607643932922,4,4,5.51692440658953,3.53871421224483,4.4666002969093,4.82479020998981,5.1994521761385,5.64340949663694
3.19947851984527,4,11,12.8941362825605,2.8569514261751,3.52945912316243,3.76182191117363,4.01638428739474,4.31845794635573
2.96837752084608,5,9,6.36532782586548,3.37154351026578,4.16124787390523,4.49019210188339,4.75669619756237,5.11068932038828
2.97255731888341,6,5,3.1441697126509,4.06488406689608,5.14622899121099,5.53652752740136,5.99167298588741,6.52286687884871
3.11097325888251,2,5,10.4253259379516,3.40324873746919,4.28484566560613,4.63724338661762,4.97616398867282,5.37122367433489
2.61623472946244,6,24,16.3314893843985,2.20745990603638,2.6297950173689,2.7604413201943,2.90596270494154,3.07246700408408
2.54937007300927,5,11,7.05026164846308,3.25263630488404,3.99185247491967,4.27704456871672,4.53392742500817,4.83222351254378
2.91309363472312,7,10,7.14692427298005,3.05506158652524,3.78614134476693,4.04773988771381,4.34612859936864,4.70143418434593
3.99504691565484,4,4,5.60848421656289,3.55030357696328,4.5006936369467,4.85559021862425,5.18387689674779,5.67873869430678
3.16129861445398,7,8,5.06329912357991,3.47596712044611,4.32713790461784,4.63793311241238,4.96184176333345,5.41954234902929
2.07629473331812,9,34,9.83965778998457,2.33333382138276,2.72133306894109,2.84914484844351,2.97891394557256,3.11605083866758
4.01390655881946,5,6,4.62966431402988,3.7262555915432,4.69025876157943,5.06005573541925,5.42316784092734,5.89429361791852
2.7077038746632,4,9,7.89721634784501,3.23500032855914,3.99594168273592,4.27716942044513,4.56833943899403,4.91237846785075
3.9021947121583,6,3,3.00097218098442,3.85907061680506,4.90877435394199,5.33145944187372,5.76428574921972,6.2412497762963
3.78130242598886,3,5,8.35229601135747,3.36917856722345,4.22212988752059,4.5861566141146,4.92395629658576,5.30610862673952
3.35546790450725,7,12,6.72800191998864,3.16705141389371,3.91536942613539,4.17159818917291,4.43059910490264,4.77581327270945
4.32128680027614,3,4,5.80922085313026,3.62097515257213,4.58404798738439,4.97623260519984,5.310256158024,5.77399961071366
5.47108112548579,4,5,7.861586518382,3.33386967384849,4.19430862107723,4.54578317223668,4.90648628886712,5.29218184925883
2.34711855734825,5,8,6.80096828524727,3.31013852075946,4.1042734948785,4.3787744769491,4.68774091728241,5.10767615992238
3.19292028961495,2,4,8.11107325945139,3.52731184322802,4.44083673225346,4.76841947091892,5.10811735116708,5.56487836369921
3.7110204482316,3,2,5.49867315747899,3.62757116275372,4.6828049431475,5.06035697859815,5.42830533435073,5.95832608249327
3.47605139062727,6,11,9.17416021135696,2.87121131699442,3.50643485764097,3.75409862552073,3.99029979995392,4.29323906017294
2.97036845395548,8,17,11.2005464898982,2.50212294457259,3.02608020536231,3.22440973373405,3.4174526544343,3.62788607226816
2.21993854543549,4,11,14.295712731079,2.77284413573022,3.39370145557758,3.6174292252743,3.85801694063035,4.15556036364925
3.86835498881825,1,2,7.51155979177609,3.73563670934262,4.74583054487466,5.13076077338566,5.50993086124391,6.01776775489651
4.44535250004193,2,3,4.01892514880933,3.98141823232628,5.03363551207032,5.43762666902057,5.81803854565018,6.29664768750137
2.54198995107044,9,6,4.43559579665534,3.50534637161861,4.46369334552782,4.82472295159285,5.15606567439567,5.57293535092128
2.71168147341611,4,2,3.25884888152902,3.83935310388846,4.92747313386893,5.36925370980286,5.77931359215321,6.41009166226411
2.72579332617261,3,2,4.07822830194243,3.78001693998407,4.83339104468392,5.25303473167824,5.60869076191699,6.10838370876999
3.39711726904635,8,9,5.40740633963753,3.3606064232055,4.20178812935866,4.52409810161853,4.84220201188894,5.15765063514103
3.84341685926561,9,7,3.30283310836654,4.00244180196452,5.04369067098031,5.44910269919941,5.88993398927817,6.49647038479275
3.96068503371697,3,5,8.3293287410156,3.38183181657886,4.24769396113501,4.59063095339184,4.9095169174496,5.29011339194357
2.11300990237939,7,33,19.4407320074749,1.88370926067076,2.19502000641351,2.3017209644114,2.39066646484221,2.49617493291136
3.78427043572921,4,2,4.16189438891358,3.64475542542737,4.66559735784464,5.08223215304653,5.48377770029619,5.9862575166833
2.7556565627995,4,8,8.13952342615013,3.22904904818717,4.00031691151653,4.28649155932992,4.56944987757523,4.93692248327475
4.48964102898567,7,8,5.28484995745784,3.42162319945677,4.27095405302418,4.59872728619364,4.89194829387989,5.34804467566425
3.54179600608866,4,6,5.19968073806775,3.67245399223943,4.59695357163678,4.96583942554536,5.28702757881723,5.69825336936633
4.40165080783427,3,4,3.68793794243054,4.01550282217559,5.07739406036195,5.49500256691644,5.89719265470094,6.39641045271859
3.36794669856217,9,12,6.84651932247229,2.99424309693435,3.69834194510244,3.95765687841513,4.2215454076481,4.51667000619452
3.00148878595457,4,12,11.0822278808619,2.95444313525855,3.61273635010796,3.89424306653831,4.136753863444,4.42992665584587
2.79696160420441,5,7,6.02129709925291,3.40291997101821,4.25819141394875,4.55239277189737,4.86251271177827,5.24814036487559
3.1912716762701,9,8,3.38682187808528,3.94465069159551,4.95283983396732,5.35292793385193,5.76069304977673,6.1951833972459
4.0334996436587,4,2,1.69066824760557,4.44274665594561,5.67602624904737,6.16543725618707,6.65209611783424,7.22799010747856
3.72357860742812,5,11,9.90674945303371,2.93005582808213,3.63759583673918,3.88044039025283,4.11612621319384,4.37681711037975
2.38467175576834,4,7,9.44565375342151,3.12125510290143,3.90831858453325,4.19081147832543,4.45075079033791,4.80901202516772
3.87124091082117,3,3,4.16730477618023,3.85995756469364,4.89688908929463,5.2881613348445,5.65869238120735,6.09806021800294
3.67240472657968,4,7,8.59155123464606,3.22310896277048,4.00737099517073,4.3004125869234,4.58612382172114,4.93264692911363
2.95040305966931,6,13,7.38399665727229,3.20042587052841,3.91494002957783,4.16909890956332,4.4449258197349,4.79030830941791
3.66282931438506,5,8,6.2486762364908,3.38777060729723,4.17940277648957,4.49753787790609,4.79616816229772,5.14157298525258
3.96816138379044,3,4,4.84402348198183,3.78659902319532,4.78885374141517,5.17586704045354,5.50828505338793,6.00443184935173
3.34808856664873,5,6,6.19281627565708,3.3957117994055,4.26253700811216,4.59011687380469,4.89017644630457,5.33910691316729
4.84314506541132,1,1,5.27610438511379,3.82596161535195,4.90943620574998,5.31135685110304,5.68373347149087,6.22479465745281
2.66473525152739,3,10,11.5715241565845,2.99709650483646,3.70481134580755,3.95492543500135,4.18251826184785,4.42622371451239
5.32801160216435,3,0,0,3.98844225804799,5.17896870638526,5.66839706341084,6.12883420915044,6.74311112220517
2.01811337363322,5,29,19.83447707918,2.05836911509208,2.42246177637986,2.53907203138933,2.67682416850333,2.82581983618196
2.93883205149407,1,1,2.86114725975952,4.03870019115132,5.18461899713018,5.60583554870133,6.00313416504466,6.52887560771322
2.70895872528396,2,4,8.93519791860971,3.49314371420533,4.39633924428596,4.73328684059385,5.09290858567689,5.55954218084127
3.05527215203914,4,5,5.64731618414287,3.57171877491804,4.48707043976967,4.84155411888958,5.16550488828719,5.52811481597405
3.94650649062598,6,8,7.89502446496771,3.08820345100758,3.81734273015574,4.11402646824849,4.38541012375503,4.75240953931535
3.19704270932044,4,5,8.67756655901726,3.22919069996634,4.083399144048,4.40882422184342,4.72621046522236,5.09625941745494
4.90489651640473,1,1,4.62445795299455,3.87253942104622,4.9824453929623,5.43833311902385,5.86451810958632,6.3498993924543
4.25818454815694,8,13,6.50731838486037,3.13895663706902,3.84866728141047,4.11241044611994,4.35528724442718,4.69137927119273
4.76785149698816,6,7,3.14912878774491,4.17519324890193,5.236797874693,5.63914905222271,6.00080576392148,6.48697303737866
4.84692708838397,5,6,4.51912252599541,3.752283673978,4.68878311760268,5.07857006203414,5.41694547656907,5.85369003573852
3.18990096097884,4,5,4.75397432588296,3.70517813771934,4.67001671957568,5.04824111467397,5.38266501035923,5.7661405293991
4.7272452576435,3,4,5.18673424477014,3.72671470039782,4.74093274980549,5.13046072525618,5.54054776561851,6.02192907260371
3.99747515067052,7,8,6.7804302469104,3.20341697293766,3.98823316970116,4.3121140081857,4.58890894681365,4.94396773092206
