"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.22263763089479,6,7,4.85668642737934,3.57766082607993,4.47499938337464,4.83000625320573,5.16288494970687,5.69129201258216
1.82245239915791,8,28,13.1791255783232,2.20577543402822,2.5884201429344,2.72447400679848,2.84775354410155,3.03663916248702
2.79351621355658,6,6,4.84615497518355,3.57103130928808,4.50477628022961,4.89459697985631,5.20076221004772,5.59120481575221
3.82420407722843,6,16,11.3240037573553,2.65434109364347,3.20864451609392,3.40730712852202,3.60648613211578,3.85896365693373
3.51156868061947,3,7,8.37660690601206,3.36982581019661,4.2079639263163,4.51646779848181,4.80262323307141,5.13807786274744
3.59187546604042,2,3,4.88715310171219,3.85520735176217,4.89459201912994,5.2974616084399,5.67913006566496,6.20551499526673
2.64321376370306,4,18,14.2799887499904,2.56647143142124,3.09216577244905,3.27784257941885,3.43947231966962,3.65590594852001
2.93007713620049,8,14,7.22000136336944,2.99860446060965,3.67449134300243,3.91173772706454,4.16690492148837,4.49956250638184
3.60045674247588,5,7,6.1798428506747,3.45220768955182,4.30474343358291,4.63358193945911,4.96178744324106,5.43281591530378
2.79386990173734,9,8,7.83231786162516,2.90519517886705,3.63781253247112,3.95095077570155,4.24187460543555,4.61011512840153
2.80741851379754,4,3,4.15492701443348,3.7508995421889,4.81087443144125,5.20921866214621,5.61127088148483,6.10112535509496
4.54083584862733,1,5,10.1765545994639,3.50991414928875,4.39327327568085,4.7278780923557,5.03333450181937,5.41495701289433
2.46913026103622,6,20,14.278677164223,2.33871275294675,2.7962619029851,2.96956655131319,3.12025393146526,3.32817725545451
4.30325220041915,9,9,4.59313484557681,3.50400923925065,4.35163397756268,4.68594307659532,4.99312444355157,5.29878057448268
2.22531855606107,11,33,13.2944896872985,1.92861098603192,2.24576247092408,2.35602032176491,2.4692913157236,2.59279005855565
2.35685043790909,5,10,8.36165056757442,3.10172157251613,3.81999261052954,4.10213284061381,4.33837059524476,4.63417314767676
3.56690958063212,6,13,8.84301420704271,2.90775005813814,3.55314383350359,3.77886168167398,4.00792518036788,4.30507536334041
2.91061210636871,3,3,5.70191405842864,3.62779392598953,4.59876992801416,4.97135630469898,5.34272661768669,5.81943170400681
2.80225739117806,3,1,1.56033567570641,4.14430038126745,5.34870149161032,5.83404714321757,6.28457687150314,6.86623210444251
3.02362320237319,5,11,13.6020989921855,2.71085989131185,3.34228571211642,3.56491221238128,3.75911408053258,4.04175994718453
2.42237841541362,5,11,7.61636635526392,3.18618802799854,3.92383666134851,4.20265717853367,4.44344324386362,4.73530565472791
2.38587925120344,4,13,15.2947746677516,2.64744006630647,3.22379121426449,3.42162672364881,3.62182901377647,3.83730704150957
2.40510868698753,3,8,10.4214059301074,3.18659013287684,3.95687351883261,4.25203470532753,4.50645869569977,4.832843239611
2.98012804193223,5,8,8.29277524067483,3.14335869811359,3.91449973649535,4.2000396028845,4.50150825406294,4.80249324159742
2.53700253692538,4,19,14.5993767603115,2.54024776259035,3.0634745775287,3.25646890270608,3.4259788213833,3.61589703512495
2.27094733833534,6,17,9.28917843513555,2.81954625062779,3.40876424933318,3.61690476531368,3.81412038502027,4.04883493431517
2.87252119213814,5,7,9.8554189386875,3.05278059750647,3.82913633897361,4.11295230313528,4.38139980047657,4.7625751330812
3.36031102272743,8,12,6.18754204371373,3.22686927649493,3.98784506079984,4.28001301690458,4.54540273216067,4.86760290671165
3.20497468127926,2,5,8.4505479428817,3.50763243365932,4.41912369226406,4.75312536314217,5.06452119737535,5.44504565198306
3.25773638540118,9,12,5.72785595673273,3.19174901757249,3.96589026063454,4.25196274647573,4.53510747555698,4.87296322016931
3.0712177977765,4,10,9.97947665842924,3.06740871082062,3.78048493121526,4.06039587005492,4.31862710043578,4.63678155170645
1.79011355819233,6,17,13.2635930504731,2.48981141913235,3.00944159576215,3.19403420439911,3.36548509845856,3.59049780986822
6.00947096723683,7,6,3.52572669153563,3.89497060727947,4.91430475536045,5.30404447521605,5.68006704234057,6.1140698982387
4.05128764511655,2,6,11.181153038574,3.31175261929237,4.13046975282498,4.42397558858598,4.74268524602374,5.1736336416121
2.05731887921292,9,29,12.0416157413637,2.19981731322742,2.59122854057828,2.72347547941212,2.84914009885545,3.01539864570476
3.37639885979619,5,4,4.03690663904916,3.70199027631026,4.69435665210184,5.11902237189293,5.48836810385554,6.01881311489635
2.84728074178663,9,20,10.268075769229,2.4255185311359,2.91204478494512,3.08965531543423,3.25664599775806,3.47184255119748
3.93663686586634,2,3,10.5995901100385,3.45826535720044,4.42574594169426,4.77299405948461,5.14444716532784,5.56468969192427
2.75619156553384,9,21,7.59683366443961,2.80966461357593,3.36620366231936,3.56549257339788,3.75590569876237,3.97304271395936
4.44642247746223,0,0,0,-1,4.44642247746223,0,0,0
3.50269614956664,5,6,5.77335426102609,3.45268156558695,4.34932879763284,4.68832762774281,5.03615325385158,5.48287839901892
3.01349619482741,6,9,6.38761669739286,3.36635371601522,4.16851332038338,4.48810597878554,4.78979821127148,5.1766311423091
3.20125270110384,1,1,3.02639079964255,4.0174943450771,5.13593515678079,5.5563246531574,5.98214197840651,6.54972323308515
4.09472715406714,2,2,5.75099208716541,3.71500824946312,4.75348137339755,5.16365344694283,5.50302568437218,5.97942949475831
4.74615000133649,0,0,0,-1,4.74615000133649,0,0,0
4.13187908065936,1,3,11.6754226860278,3.54487080216141,4.48912622320808,4.86416138858797,5.21356972685908,5.6196948572266
6.10780652006634,2,3,10.6980909284459,3.43478942032844,4.34426191882781,4.69481185495792,5.02987446080907,5.49526399493564
2.46950468509805,5,14,8.70041138439723,2.99828121781821,3.65151691244975,3.90094773248127,4.12669648607248,4.40878850497569
2.57063845606489,4,23,14.2762731598834,2.50105866441146,2.98861479773716,3.15727426882576,3.31200115323702,3.50291435340542
3.45860850320828,4,5,4.26334727953575,3.84083037034273,4.83955984155391,5.20733125372531,5.55260818808097,5.93434624264416
2.9923132942082,4,3,2.63612986654165,4.18035340060142,5.33347661186983,5.77534634347299,6.17522548603809,6.69142087014209
2.34688319525496,7,28,12.0467924763415,2.31406451118847,2.72930766922833,2.87075063287551,2.99761774976318,3.16813747714831
3.33300921797805,5,9,5.02856941613952,3.67582684991423,4.55274061328318,4.87215052962458,5.18397575488442,5.54587447720993
3.96888834603105,6,16,7.54495556642526,3.02889170443039,3.66725960467017,3.90467717510153,4.12061085385648,4.36610149708495
4.91082623528217,1,1,4.8893147200606,3.84578122509106,4.90866130891943,5.33114405272631,5.75783100444766,6.38124360110501
2.9573196744708,4,15,11.6298423607336,2.82198814758715,3.42865339852054,3.64187203945598,3.82272470711045,4.05509204025963
3.12168865277054,3,5,5.83288425991434,3.61459313698606,4.53366251433334,4.89642064876204,5.22710110910037,5.68342323312951
3.49598686501194,4,2,3.00880992768718,3.87705559477945,4.97075671123691,5.39149976896669,5.78849095753778,6.2956982363262
2.11265794001138,7,21,13.4001029571873,2.32288046213433,2.7775475511982,2.95038897823852,3.08013109372179,3.27211737392352
3.1400799608313,6,22,17.5013279512465,2.16925195544966,2.57886585943006,2.72596467965729,2.8612823715721,3.02845041838047
1.66237376895892,6,27,20.5513751631862,2.00053895895158,2.36149881889129,2.49566065118894,2.62961330134918,2.76723171729141
3.8717827402814,5,8,4.85116510580105,3.73153827698587,4.62940893422154,4.97723569234501,5.29434377713359,5.72698771637198
4.14087615339796,6,16,7.01760637168512,3.16172997865138,3.82518306916317,4.07518736780813,4.29742735917767,4.5751855353345
3.43676725731598,7,8,4.6834762042531,3.59908289027891,4.50191856898244,4.878460072289,5.22650363335051,5.67703481673002
3.2389535034201,6,13,12.7838252868286,2.56839404438357,3.13732194712044,3.32875329819692,3.5284039540027,3.77106956130346
3.62736003001988,4,8,9.32413294566445,3.12344629213892,3.8807049732012,4.15207431098805,4.44341624058736,4.74929167694515
3.85495149690494,11,17,4.97382939136108,3.38179911940345,4.11727195606391,4.38071352489226,4.61701091344609,4.88376148586473
2.59931503921694,6,10,9.03535843584522,2.93845492018562,3.62542160325886,3.88976308959955,4.11284998862373,4.41355757948833
2.72260436555761,4,15,13.3853505245085,2.64863785282302,3.21505125026832,3.4206852416002,3.61184454694731,3.85801226996361
2.52264979412786,4,18,14.963803493708,2.51121892540049,3.01701629307387,3.18812237025278,3.37200558408814,3.57967185764027
2.69646926279462,8,15,9.16261575189311,2.71359992711337,3.29656268520151,3.5076601000263,3.6939444784616,3.92833882215482
3.1918155751629,5,3,3.14221274823835,3.89707223188365,4.9662910793124,5.41001198441129,5.81371441221483,6.3511468775952
4.22688217165995,6,27,11.1729443117792,2.4952313909391,2.93924522540966,3.08737675397813,3.24731056008003,3.43257543622499
3.46083699229917,5,3,4.0547476865343,3.65473312603001,4.67037754563035,5.07351585986354,5.41344179726152,5.90762177709097
3.72927715149955,6,18,8.69704071021778,2.87606112305821,3.47104361634125,3.68637185644453,3.90813076670077,4.13616074011259
3.16517827306977,0,0,0,-1,3.16517827306977,0,0,0
3.26641998646852,10,18,5.887013400872,3.13945495644436,3.8008141718288,4.02954026953214,4.26414851434262,4.54775902201806
2.65366652821736,12,28,12.6772060033242,1.98316112597034,2.340896378554,2.46375312140001,2.56700008071346,2.69059685765519
5.40264252385097,7,9,4.77664269884364,3.60471920671681,4.49974527024858,4.85555303859557,5.18971973925074,5.63998587000322
3.87113828101017,3,8,8.27171364722324,3.35620869679683,4.17773400378569,4.49050816766516,4.76880535666439,5.1211744597973
2.81593186635296,14,21,7.83101476390613,2.52686595195313,3.04224367085306,3.24104251397159,3.43600246759612,3.67472798362689
3.52792578869885,1,1,3.4048853625646,3.99312020974792,5.12805456574517,5.57364434024456,6.01215717131776,6.5689362190489
1.7257775619523,5,24,19.9655624891476,2.1894092193283,2.61180871017657,2.76711837158185,2.91169268971851,3.06968402757203
2.05310481393448,5,28,20.7070380293425,2.0800724650381,2.45954878216497,2.59465841082052,2.70797828813053,2.86190083510241
4.27150240561108,3,5,8.41661355601235,3.38170872711181,4.26557840370433,4.58660033207862,4.87725618172912,5.27842092178588
3.25257864610619,6,11,12.8648386651915,2.61519274580075,3.20380979842145,3.42779775843128,3.65684363765048,3.91554243918206
3.8582188478015,6,9,5.38362268243907,3.50664485082632,4.34608265913994,4.66911623441428,4.97201261916362,5.35394934885844
1.85897377449168,6,36,19.9059604018248,1.93073686070232,2.25101207455423,2.36503986577149,2.46849706704608,2.57992688100228
3.05520501984118,8,15,5.96494810523897,3.2307617626343,3.9405275162669,4.19130717092156,4.40400673688695,4.71078645919398
3.02074747104743,11,10,6.33528039694892,2.9729653925487,3.7114468767829,3.99666757164488,4.24536736089871,4.58406923133834
2.71508796150753,4,10,10.5069788249519,3.00315373824536,3.69628883962699,3.95954000317021,4.21541793350116,4.5019863640159
3.54741827036361,1,1,41.988306653425,3.5584226555797,4.59404842064591,4.99736345388115,5.36804727278767,5.88917511059476
1.79121777065374,5,18,22.3951066714788,2.16553580282236,2.60512113024051,2.75365097604731,2.89894540594365,3.0813538213589
3.04359814992759,3,6,16.8196182887458,2.99764382805021,3.75433609091254,4.02433880964858,4.29710222806038,4.68317814271356
2.84303200261576,4,3,3.32284437707961,3.95184078028216,5.03650978341496,5.48624794660143,5.87522024903868,6.40483592212492
2.69353741000811,7,15,7.66134717537178,2.97675605357553,3.59700082445614,3.83265903962728,4.0236786800535,4.30938414542239
3.86335146056505,8,9,4.49454616650748,3.60535529677462,4.49326898198022,4.83610430536127,5.161273499198,5.57367980095875
3.39745703050258,3,5,7.55072143767579,3.44018298248755,4.31881033222563,4.64673018192231,4.95960289889615,5.37407119147036
3.31414428822153,7,3,2.76983649903859,3.86070117606372,4.91065095102746,5.31647360236321,5.77194687471465,6.25905359520379
3.1418837614535,5,9,7.50468046448652,3.21158627207744,3.97546279603716,4.26973047779869,4.54978215488835,4.8911955538595
3.31506880846835,5,11,12.3833917692822,2.74677091497583,3.37154335619761,3.63012005442982,3.86707285812495,4.15948225250156
3.79749051584434,7,8,3.63455568270267,3.98899323237708,4.99875227057027,5.38632475247989,5.76579518709649,6.21511059403132
3.9628513941358,4,7,6.63373658231835,3.43893853805464,4.28756087934545,4.62540463771671,4.93778073572182,5.3531821875418
2.21393332627867,3,10,10.43138993127,3.11024725416685,3.80755150846428,4.09401568124086,4.36412432368027,4.72917044327262
2.48362072957164,6,9,5.85943422714806,3.4167690173022,4.22607174720391,4.52769350195496,4.813975615234,5.18701411653409
2.69402273964623,3,5,4.75604827912297,3.83651122756603,4.82679992215235,5.20867161457154,5.54806924998609,5.92483939257154
3.03034379649402,3,7,13.2473023315472,3.07548258299238,3.83585022796489,4.1324989365901,4.41423304343788,4.76836670772522
2.90700230034106,8,13,6.04607210238377,3.18516837111199,3.91676199622082,4.19121743978817,4.4485563576204,4.80211668378771
2.858362445872,2,3,10.7640819801788,3.41473170419957,4.33507724463078,4.67333861126139,5.02477398982305,5.41589684383644
4.68541078536909,5,2,1.84811032527887,4.25016652930427,5.50801971217984,5.97553557699221,6.42842162131835,7.0905545540574
3.42705337348923,9,9,8.15556991304379,2.86736775327263,3.57935884311435,3.86359824882463,4.14191143487664,4.47722344333041
3.2320224725875,2,5,9.60787421697502,3.44166946914266,4.32301936212031,4.66086466329143,4.98665138946836,5.40903071676543
3.63572858022204,4,4,7.36472870494149,3.37362390394329,4.28617922140473,4.6503869210844,4.96118479140221,5.3812223768211
5.20059982276797,5,3,3.04886537661938,3.95698098633433,5.03081439151055,5.45745719222024,5.91343056223763,6.43962841559526
2.85183335814872,9,21,7.21891100501372,2.86412476299915,3.44087864066678,3.64435004372157,3.8463082924954,4.09992201798184
3.36254680347626,5,10,10.1994834219349,2.94180949868431,3.64758966897242,3.91238382764112,4.15336081240995,4.44224378717446
3.74096788289695,6,4,6.67596093670128,3.25828827736261,4.15796631743555,4.53179840843356,4.84847286425225,5.27596907162123
2.36476092857496,5,7,11.2878538286844,2.9272172666291,3.66793056163444,3.96398392180761,4.22890462562298,4.57884095213155
2.60112035599852,5,13,10.1096762552301,2.88813549008963,3.52521495342632,3.74964532704387,3.95408690499581,4.21463730955877
4.32012214909306,1,2,4.50561742280295,3.95844420839553,5.04412376815082,5.47602430175545,5.88263917833666,6.37577050305353
4.14609791036294,5,9,6.33699929877533,3.41406880510148,4.23426713582684,4.54699871806922,4.82520452745207,5.15258920555221
2.95801523718532,7,11,4.92810211076689,3.58961344921976,4.45317694768748,4.74761767401221,5.04835870583113,5.42210336387263
3.17011940028685,6,12,6.69369267570731,3.25044255676875,3.97741478093227,4.24491433363414,4.5247367535126,4.90061784495605
2.88775850038304,5,9,6.12802024131519,3.42230467499602,4.22473534493427,4.50448824263104,4.78659683042027,5.14924938620887
3.49949981475548,4,2,3.33873943382545,3.81589489964444,4.89271203432059,5.32076218152185,5.70104691042924,6.20633407079899
3.11038347510298,7,13,6.46439209268177,3.22047017351842,3.94070282394871,4.20218156500466,4.47033033005692,4.82673975531582
3.15940987413353,7,15,5.5105416507983,3.4245970971629,4.17708454236098,4.46365275549964,4.73759509113079,5.09308804072291
2.97455076703466,5,5,3.84284142712319,3.88144335808384,4.88690680253958,5.26061928586535,5.63226115283931,6.13590751372126
3.50806669465404,5,6,4.91212813085288,3.64167025090013,4.5638754722102,4.93002753440744,5.2877857524489,5.6568988669435
3.42080008428886,6,11,7.45181045787422,3.09579291401882,3.7866969963581,4.0763771966057,4.33398619886523,4.62684623900708
2.60388146271293,5,4,5.75139491846407,3.45873824045679,4.40026108750895,4.75137212558498,5.10272524090982,5.52796578998634
3.73785440651345,2,1,2.12330965356171,4.06183157965953,5.23187754679146,5.67905287383191,6.10443034545361,6.64085584704123
3.79777943041164,5,9,8.88948600932012,3.05127471758974,3.78890619238962,4.04091713522465,4.3058899283432,4.6204388053134
2.88819911403253,5,14,10.3880035091807,2.86752813484284,3.48367628086665,3.69855835962314,3.93827396725365,4.21301237147884
2.09055198061986,5,16,10.4027390177291,2.83152972564068,3.43826089705066,3.66829991591433,3.85594493758403,4.09717050787028
3.10765514904877,2,13,14.0904428534029,2.96669435194523,3.62378239288746,3.86551367698364,4.1028232784667,4.36187025448218
4.51253698001259,2,2,3.91026752362346,3.90901192916315,4.95749542401246,5.38988426338177,5.75642778378238,6.19394070807048
2.80133569904579,3,3,6.1852090103065,3.57693002882923,4.56289523937824,4.935091766352,5.31569429099306,5.8187328567627
5.28489275223155,4,4,2.92225817864356,4.2129153728432,5.34635547250047,5.78231115763587,6.26250710744349,6.81489960507701
3.67861989850744,7,7,6.1992886031327,3.26849710583451,4.08683412536879,4.41912055689528,4.75423286414063,5.07499648742107
3.40624495432174,6,8,6.21358445706496,3.34879939432031,4.18570106321429,4.48709629270194,4.76823096425053,5.15298680555476
3.38360694168331,5,9,6.06909196159267,3.45189714559199,4.27778104673919,4.59154560489336,4.9007912503361,5.19164817096147
3.19436241841791,5,8,6.73296441020889,3.31009038698773,4.11199969650983,4.40049965417725,4.69598410935263,5.01604219971273
3.36720437543679,3,15,14.3241295724089,2.76198212512426,3.33377238915436,3.53679824866876,3.72920361535662,3.97920979299497
3.34526081144186,2,3,6.19753124931585,3.698142284259,4.67098175055404,5.07857850703621,5.46809005673144,5.90161112822482
3.82350261487808,6,8,3.95147384188262,3.92131385056156,4.89768396300985,5.25741160617381,5.63498784978617,6.04644931720725
4.00191544479956,8,9,3.68975655139119,3.90954955156807,4.84924146861961,5.21499868178799,5.55776587316609,5.99598025334856
3.16800417701722,4,9,9.69182574856705,3.15447293387725,3.90176641689952,4.18258465836573,4.44475159858169,4.78881194322917
3.95213153043413,1,0,0,4.08979035218834,5.30862887015688,5.75609895473155,6.17515114545313,6.67352595403172
2.29193253804804,6,19,10.9983469191805,2.63701363885245,3.16122433694222,3.34610768250994,3.51437806545637,3.74251552121551
1.94811038034148,5,15,12.1305592896437,2.68045861366245,3.24970732180731,3.45545146614841,3.66249044854438,3.90030115600316
2.76235074968323,6,15,11.9460641884385,2.60056939890971,3.16127445075935,3.37419988521038,3.5630217259862,3.77424346027717
2.71867695763535,9,15,6.18608546447065,3.07995627939893,3.75575228832974,4.04016297562976,4.26485446604224,4.56769219665416
2.79529790607392,11,20,5.87555885543798,3.10823674516584,3.74681478774955,3.9686190289348,4.20225040957592,4.47822605636601
3.0410440347376,4,13,10.360976362414,2.92458548880148,3.55918490077113,3.76910962027121,3.9891540267682,4.25709624058398
3.9632642614347,0,0,0,-1,3.9632642614347,0,0,0
2.81916274697455,4,23,18.0045090628847,2.32550640669953,2.77400568801624,2.92582353721595,3.07525448559496,3.23803908830633
5.21917266219147,7,3,2.38246617558945,4.05026455317296,5.19259965038875,5.64680450787119,6.13483839310784,6.6357077319629
2.34669061174225,12,18,6.77936736628639,2.82821609525957,3.42735680332421,3.65756970101843,3.87933866946966,4.1617541276704
4.91142002964588,1,1,2.47277368013067,4.11037381082548,5.26521456488041,5.69210243123721,6.11775813339119,6.70805207013419
2.57429867608394,6,21,10.3545589870633,2.64416134883029,3.15800790078005,3.338066477972,3.52227461757497,3.76066655323731
2.12768131586934,4,18,12.5976607066393,2.66125239622082,3.20762275786156,3.39930653923422,3.57554505559939,3.81289466835087
2.73317113080462,6,12,6.17901099662883,3.31968656947436,4.06686916455053,4.35272539173793,4.61791446485306,4.95270131573837
2.37401807009341,5,13,9.70137905102681,2.91850257578734,3.57162764308508,3.8017450864716,4.03367211945115,4.29938572148064
2.87002043147254,4,7,5.55009963921544,3.61834829407409,4.52197132690359,4.85684977512571,5.18429792346186,5.60751656816895
2.46494292677225,5,7,5.78043745718112,3.5076562544133,4.36390016412664,4.72783595240143,5.05370453897275,5.46251034303258
3.47208366891794,3,9,8.65624151677806,3.30243126711199,4.07886453470974,4.37160436251138,4.6290160126525,4.93649909934462
3.0406755235046,3,5,6.16632326823364,3.62553124812485,4.56927670971336,4.92815828661996,5.24713729806528,5.68793124423865
2.61387981243482,8,28,11.1247711209226,2.31332589074773,2.72160372591372,2.86904092813723,2.99591387419225,3.17382022173929
2.87850204006653,3,8,6.84114093787564,3.51826362338419,4.37756739764994,4.6713033991931,4.99066984491083,5.30575130949553
3.55972152013226,2,3,8.20482452225686,3.55129096302524,4.5047133289361,4.86859995484317,5.22866487811643,5.61269716964653
2.88394967970294,4,11,8.20208493655964,3.22238027046675,3.95552423920646,4.23418722581224,4.48182426592815,4.79560045539071
3.15813608221192,5,12,7.04130558833082,3.25501655596223,3.96488842490367,4.22428272072977,4.47719838663392,4.82352481087922
2.12195746027817,7,18,11.2588996060559,2.49133937767414,2.99169899016543,3.17151428595351,3.34334340138582,3.54648872972005
4.17634186774581,6,13,7.91321958338474,3.07947309743483,3.76750250947125,4.01933800626091,4.24091215835241,4.59659637317241
4.17553760174562,11,12,3.41532773182147,4.04071966006239,4.99830378936772,5.38102607377047,5.77489865481745,6.18874657856877
2.0693552836959,8,28,13.651245187242,2.15159757176976,2.53040164341542,2.66201936673027,2.78368103716152,2.93445445942104
3.36101621882632,3,4,4.27962119040643,3.89852279522403,4.94248814241638,5.32501375367036,5.70918534287829,6.18393117248016
3.35373961560229,3,7,9.55046816035881,3.21494774706619,4.01370816201072,4.30462909515949,4.57324328987539,4.90659692043247
2.77250057525886,6,10,7.64464617999331,3.1002169651851,3.81826123061573,4.11559106449034,4.3756673441933,4.705714193947
2.55234691273883,3,14,16.4867931311018,2.63557159609682,3.20457526270927,3.40617944894001,3.61071422377952,3.85302338775926
2.39264721379555,5,13,7.88998751394432,3.08357571521347,3.77671640299202,4.00465936526693,4.22821207701666,4.52567787428708
3.93742308056664,4,0,0,4.1715168588622,5.39434093705064,5.90362241031304,6.41568347271838,7.00753580541768
3.20621613291046,3,1,4.32484301909653,3.63784922590613,4.69523189343985,5.09758517535064,5.51414918667136,6.07324023347076
4.16351319364288,2,0,0,4.39109719428886,5.65300203297416,6.15977918667605,6.69427695627025,7.42567910415357
2.52915343928457,3,6,10.9688877378137,3.17697320944326,3.96678788864007,4.27690550486563,4.61106616407319,4.9294592254091
2.18681185785108,4,6,6.18484447639433,3.48373233225292,4.3688611832111,4.69742305444579,5.00843388322642,5.43376900285414
2.8454376183268,6,10,6.67486316450261,3.23959547373044,4.01648778645572,4.30288853208353,4.5765245850497,4.95880614479744
2.84531046607663,6,11,6.91385159695978,3.18818948729443,3.93340509768495,4.22105014184515,4.47684745516831,4.84673007710519
2.93128768141004,3,7,6.88708229734081,3.5033840759026,4.35535435048462,4.67895628270173,5.00173674024696,5.43378980167223
3.24226414963808,4,6,8.76650766283676,3.2100727186545,4.03410337385399,4.34823638738523,4.61213163089842,4.98487546402699
4.53618734931448,8,10,4.49742429518836,3.63795854475121,4.49908241090766,4.85129662328163,5.17331158318346,5.54120131957883
4.00039283883657,5,10,9.77896625631078,2.95415202170377,3.63818755545582,3.9240874194401,4.17138877449302,4.45047386817317
2.63749455865336,11,19,6.07589417769568,3.02405096671295,3.64627282157113,3.87952814811262,4.11784728176756,4.387135530062
2.64034780373712,9,20,10.6667498465651,2.4385851381133,2.92522805720729,3.11378214963013,3.29219895163615,3.49229166817243
4.16107714750547,3,8,8.83180157965958,3.30549245821959,4.08850474349882,4.39573732059787,4.66023997911467,5.02125847400746
2.79350572521022,1,2,16.0526985498274,3.52058440725775,4.48191183868797,4.86074190034196,5.21602744211533,5.6803593033707
2.52786623432234,5,15,14.8661293998053,2.4530442644046,2.96909235199899,3.16124593704797,3.34418009857335,3.58729024156774
2.37752308589862,6,29,18.3405133199592,2.09724439382101,2.46993097637389,2.60436189746909,2.72299363699769,2.87822351633801
4.7112945793756,6,5,4.83554043458612,3.53732784999655,4.46505938329163,4.85719048168599,5.20325367854578,5.66384036477676
3.20918822561353,4,8,8.19796556459287,3.26634507705247,4.06006482171307,4.36288334509303,4.66297623609419,5.00427676847384
2.87069430076249,7,14,15.175788000687,2.36101702091572,2.86339086667108,3.04137841659233,3.2328151549697,3.4512616826863
5.25401050411743,6,4,3.34861853803254,3.88784938599042,4.95974541324205,5.35671797292492,5.75153497542002,6.23783822935844
2.07230833185404,7,24,18.3039253833483,2.06749805195689,2.44449084169657,2.57285927606535,2.69341390307089,2.85342253490948
