"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.42375155501667,6,3,2.6663503190634,3.98357844906721,5.09666782019231,5.51390256814699,5.93831812302777,6.49494954950245
3.28900247060501,2,3,16.3268143298638,3.2828794361186,4.19242211643724,4.54514583109289,4.86976232305947,5.28504130223192
2.53875200615745,4,10,15.60034289796,2.69061236042054,3.30237430298557,3.52440781147852,3.74119157433492,3.99409336473944
2.83671791862441,6,14,8.69041258970187,2.93242759339423,3.5854545831067,3.8374164658609,4.03617040346982,4.34365045852127
3.02400744895837,3,2,4.03411895114085,3.78501772961913,4.82293115388809,5.25030189139245,5.66977887263531,6.21324158440766
3.09388511441574,5,17,12.7015817818473,2.55267450305506,3.07565729811233,3.27783225585567,3.46124813511123,3.682089078879
2.64971474232504,8,12,6.45571529426883,3.1668881998896,3.89999628185921,4.18066145754545,4.40702646909318,4.74933021771725
4.40696696074748,2,1,1.44702168221693,4.32818695222721,5.53038865771731,6.02750585204391,6.48052372948904,7.05899775526393
2.61660535436244,5,10,10.8408526727821,2.8869452763486,3.55538377933503,3.7947559412169,4.02391757438479,4.30568477201061
2.4435014198583,5,13,9.19225375103239,2.96953900717428,3.63526222710822,3.88671873242026,4.14395980273646,4.46619970678868
3.0955512699978,5,11,11.0890094546488,2.87702208797477,3.52998689303017,3.78701560659952,4.02652454075499,4.322978672708
4.452343571629,5,10,7.37003605814119,3.24285127280753,4.00723080445718,4.28905704858412,4.57362077874088,4.94272494288881
2.84088097791867,2,5,9.43251215082323,3.39235225701338,4.29558752247664,4.61455227597128,4.935715935808,5.35481076215222
3.91620303046964,5,3,6.35893132857355,3.34184265494214,4.25103259810458,4.63017496724352,4.95618712014759,5.3964805572125
2.80246749645674,7,24,11.3086873648893,2.41997254065153,2.87447248667348,3.04521274790524,3.19376175928765,3.38666422997277
3.07216914977634,4,2,3.84206291052492,3.70530256911126,4.73673900512843,5.22191353242259,5.61533977177764,6.10509303363898
2.91286646239423,11,13,5.37731945413976,3.23750802517266,3.99894141742035,4.2777455252726,4.55066731114713,4.91659122209813
2.49364208317386,10,16,7.61801516511238,2.77467726005976,3.36353636550802,3.59275070342482,3.83529729880274,4.09734183470881
3.73186012703587,4,3,4.28805310235538,3.74992462110893,4.82952655126257,5.21120135989627,5.6629433192272,6.19273248406191
3.19832167811933,2,5,9.55880223163961,3.44078417396427,4.32880880780985,4.65299295209864,4.95738914838402,5.37353261817788
2.35171489050937,5,15,7.95393655889694,3.08916755256018,3.76582883267469,4.01343112737522,4.23148678111849,4.56582206713394
2.82833217589496,3,11,15.7097228020329,2.87736126170991,3.53009882013441,3.78397461688844,4.05110444845719,4.32156769402838
4.56930752091824,0,0,0,-1,4.56930752091824,0,0,0
3.49967437549439,3,1,2.75588151932801,3.82722071494047,4.96705147908738,5.40843873889657,5.82768076226624,6.35609039015833
3.65525857960369,2,5,14.2790822411167,3.22044569026958,4.05641162017698,4.37799330621508,4.66728189099512,5.03619518803802
3.80383101443469,1,1,3.80074049676881,3.92963006829023,5.04355293818026,5.41976152050005,5.82123451339798,6.43402498822159
3.96331070536082,4,3,3.51107146998185,3.88585864505928,4.94046351327745,5.3893860648887,5.75932293869649,6.28836011031692
1.99788230046482,5,17,11.4714311787945,2.68066611923022,3.24180861371521,3.43141837109411,3.62595530792576,3.8532348218274
2.62106042092911,7,19,8.66582815998006,2.78852584921532,3.34689668748798,3.55421716533181,3.72069437343763,3.96582552860497
3.46161210721423,4,13,9.99569437100056,2.98712966427382,3.63823395779568,3.87903944714727,4.12444983484683,4.41949275085039
3.52299051498718,7,11,6.06910748810734,3.27712452087669,4.03457279820858,4.31947021349245,4.59374089913582,4.92463958487456
3.25932842750132,7,11,4.99853955581944,3.55574935089331,4.38657105439613,4.68597744517635,4.97851632538774,5.3359324364032
2.64801071501823,4,7,10.3963010591317,3.05742692408316,3.7966989596996,4.08972008476942,4.36259754771527,4.70433720092707
2.25407290115223,5,12,10.2228110677089,2.86952851438001,3.51248747185743,3.74284937583493,3.97806357795443,4.24049046827167
5.98429139251525,3,2,2.36212782296839,4.21200506789691,5.3952404034182,5.85708564696881,6.29545655911503,6.89659763241715
3.46195135270255,7,10,6.85068258925832,3.14633480898126,3.88343533783063,4.17164554313269,4.44253458239003,4.78606503872073
2.83282952382197,7,13,6.01611687129314,3.30987247229002,4.03736530070136,4.31448429201961,4.57644127394793,4.91616045322079
2.4389224453026,7,19,10.8548150142489,2.51971703706238,3.00683233209076,3.17855076445013,3.36083891267344,3.57980545209016
3.36934592564112,7,4,2.42188027146699,4.23995368149071,5.40873516974803,5.86772091962321,6.33344310749079,6.91035308027943
2.50771200665964,7,25,10.1817852518301,2.55122978692179,3.02226266953023,3.18388612334992,3.34882264526758,3.55431060209257
2.89473230072846,4,11,10.8449548205143,2.92814419989063,3.58578490758978,3.83958720522736,4.06585864286312,4.34248276934317
2.90534383586129,7,11,6.2788894956253,3.18023674505952,3.94019965545271,4.22243537113362,4.51040526762452,4.90835044043693
2.83116924236795,0,0,0,-1,2.83116924236795,0,0,0
3.67178490769835,5,5,4.84471096500409,3.63479382859126,4.56676646336048,4.95145882350054,5.31798589400735,5.75252935000673
2.81611264194114,2,6,9.56589984079059,3.4112569475857,4.27598385727091,4.59254297192015,4.90299352317442,5.2902050587716
3.34324962366714,8,12,7.40251712831336,2.97906166154139,3.6722162924865,3.93800803406437,4.15830927384667,4.50829127814906
3.72371501101368,3,5,4.86614937330878,3.80972703873899,4.79050633492469,5.19314958725523,5.5304882433639,6.03592335099015
2.79437189799518,11,25,8.30382852735878,2.5623599823403,3.03874199107474,3.2053355656805,3.35717172633367,3.5541940339784
2.44191227111496,5,15,12.9257824220126,2.63810082218355,3.20056810264669,3.39850990113416,3.59017707775381,3.83237258185282
3.38102630133057,3,3,4.59618631361617,3.75847036988488,4.77847159876075,5.18259451167729,5.59331989087008,6.11208566752554
3.28998930806375,5,1,1.16829266553398,4.21004168515289,5.43786366993209,5.9177880377017,6.37978774839463,7.03569002876681
3.44365128679889,5,8,7.68351434317732,3.20015740781815,3.99270162900676,4.28938376739927,4.54442232160249,4.94309112813797
3.17719878895582,1,1,2.10815181630209,4.18666033187882,5.3796517467294,5.83381851551216,6.29820054119592,6.90450551137256
2.56120047832954,6,14,8.55813344238994,2.91026834704002,3.52504770109115,3.73972171208396,3.9826759872329,4.25470260918729
5.08814242079824,2,2,2.67891275486037,4.17902100528328,5.30711403334649,5.75310586021538,6.1824718262967,6.77338474633991
2.74654975850502,6,11,10.2467457481304,2.88427800276835,3.56123860164494,3.81555080815492,4.08241111247484,4.39983715995832
4.15049146984304,6,6,4.87429982634273,3.57279691384846,4.5110377900905,4.8645182869842,5.19185873116169,5.61716952704634
2.06614725765977,6,11,8.34779441048107,2.97665968823465,3.66789325805033,3.91758979425673,4.1725720090995,4.47876606552148
2.35815509078657,4,19,13.3865816138503,2.64990899492403,3.17407375659595,3.36774086710217,3.56634760891249,3.80255167389759
5.69220778149169,1,4,8.50659875011586,3.64048081967515,4.59029961020883,4.94681338296909,5.26982083526903,5.67760129971639
2.82363463375216,6,12,8.52390899516744,2.99188091666545,3.65275671256297,3.90667220003153,4.14003283099506,4.47486144617783
3.09279266655481,9,18,6.72781071643207,2.9995054001785,3.62684869787569,3.85033026730975,4.07021234562311,4.33551243835041
3.88689522704108,3,8,8.37879893756225,3.34827799469041,4.14784804240551,4.44707667313572,4.70247530838456,5.01828720506773
3.656315589222,9,7,4.5664774264978,3.49793509901555,4.39966701506604,4.76495105048727,5.11736787892647,5.54644891870583
3.50902761603321,6,13,7.24135426353678,3.12951363889684,3.81569765279303,4.06215726807983,4.3004726588617,4.62143036137454
2.31026265169017,8,24,9.75341611578438,2.55312965190463,3.03884574394014,3.20119770120501,3.3658803453531,3.55247402878788
3.85564961277405,4,4,4.75733043537633,3.7042599569289,4.69421997671052,5.07025380296051,5.44750129911041,5.91398806269194
2.16211044042795,7,21,11.0329822371027,2.51461001456455,3.00175531823938,3.18538556091422,3.34514995799777,3.53237907375838
4.66813766404535,3,4,4.04287086424883,3.93247471721838,4.97418335440401,5.36993224070409,5.75017621446884,6.26006547461469
3.31993814275977,5,10,7.48440121529749,3.23287839244204,3.9866861374352,4.28689453123279,4.57016739031391,4.87692305074882
2.53081247897093,4,16,14.0899904880263,2.63897454902644,3.18889976269162,3.3901910269356,3.57124548555579,3.77363126069732
2.41350281144661,8,21,8.08322234862763,2.7855848837614,3.32182238960921,3.50412965978884,3.69545801529958,3.91972873556835
3.20559945760394,9,18,6.71027682045773,3.01256658101627,3.63934567202037,3.871625512788,4.08495531303783,4.30167717716502
3.05419972792711,5,11,14.4308937766502,2.60548630495914,3.20131773338091,3.42671617077809,3.63178593782646,3.89735398425997
3.00889501775297,1,6,37.2066987319509,2.97122554773263,3.73855745405546,4.03063018669076,4.28729646443071,4.63808867781921
3.45706052633462,8,9,6.58754187532904,3.13633359599528,3.90685283447827,4.21096871423643,4.50387626146296,4.87400681341323
3.79478641456892,5,6,5.13067452265737,3.55971507745783,4.48188485541239,4.82195385120728,5.17990244488739,5.57255088409301
3.71118236183744,5,2,1.38130492503327,4.62948731000532,5.95631488074453,6.44100650753478,6.92385480693741,7.60455845485797
6.31498169583249,4,6,3.67068172253219,4.07954676536477,5.12196317308457,5.49908004281715,5.89654718697667,6.38664708317619
2.55676823150624,5,5,5.30316794417376,3.55081047589896,4.50032556699023,4.88559656897987,5.21848362546739,5.68261084752799
1.86461137992836,8,32,13.8771301411892,2.08895724595406,2.44246372745848,2.56224042350771,2.67557003999993,2.82850505956313
2.46817077748646,4,15,11.4676896938006,2.83980928950799,3.44848349024305,3.68298679592221,3.87001460808211,4.10540414959233
2.55231868975155,4,3,3.02066579661378,4.03448233229614,5.13354033611141,5.57481594782762,5.9984908263904,6.61528667608537
2.2196124136476,10,19,6.70402736413198,2.93617114730255,3.54365444065941,3.78385658991406,3.98160457219853,4.27401771343217
1.95404508164382,3,10,15.7404419399033,2.80829738202955,3.45436052105062,3.67708881904304,3.88609478801191,4.1671406435057
2.98287327098952,1,1,6.09915361421035,3.78113338826789,4.82968029390943,5.25855319318065,5.69800554441065,6.18638594756823
2.82963971416402,6,12,6.10058007468106,3.34058854829031,4.09973614094749,4.38494119704853,4.66633876790216,4.98899674019709
4.85880402994177,7,9,3.65997905838628,4.03508542251449,5.00443522830258,5.38472379272686,5.72124298603746,6.18554162311903
2.7357747488938,1,0,0,3.81130068599704,4.94654495570141,5.39825582673573,5.8440030448094,6.43461923645235
2.15341290259062,3,9,16.3942220065931,2.79868135554425,3.46470272419176,3.71716837317534,3.95382967946843,4.22105176433325
3.23699224092087,3,9,10.5418834644158,3.1309449585111,3.89463250355003,4.16202930395626,4.42550582296836,4.71299232867783
2.85872029335588,9,10,5.77239020623592,3.21294269632118,3.97426691375579,4.28498614946228,4.56336417345713,4.94192502496693
3.92990719450042,5,10,7.98920346516142,3.13976824298888,3.87234263903325,4.158099846603,4.41222437233681,4.76267543879264
3.90792778305243,7,20,9.85005042824837,2.63355567351743,3.15460296619166,3.34649740767903,3.54078232614814,3.72965112627356
3.16939096694818,5,6,4.43191390770404,3.77474972137737,4.71673332346458,5.12411425216646,5.49428343062989,5.96391872856674
2.90351274871704,6,9,6.69589734018055,3.2270909727471,4.00441639094015,4.30326901399432,4.58644514294498,4.9713743254375
4.22986748293299,3,7,7.88186036204295,3.39052255324098,4.21799912958699,4.53966545716512,4.83910781131555,5.23971129291234
3.47444804626868,5,13,10.6637317973288,2.81869174213336,3.44617197425111,3.66997706424096,3.90328902221755,4.22755444502436
3.38014516393724,7,12,6.24772861415112,3.23251408575859,3.98935471854956,4.30279248256517,4.5946935178736,4.88884281449839
3.78468529139133,3,4,6.48239847829471,3.54433919767006,4.46135218153305,4.82724144166577,5.16662013904079,5.6143839973981
2.54904512521029,8,16,9.70836062415361,2.60106118905627,3.15740416180182,3.35742672032956,3.52742232785976,3.740651123583
3.2916804832424,5,14,10.4080001880831,2.83419061151133,3.45165587698732,3.65965296619821,3.86831649918744,4.15372614523433
4.04377299103508,2,9,12.9292199182714,3.11830923579182,3.85783973696298,4.13301277093738,4.35956460156166,4.66059817203584
2.57142323999175,7,22,11.8274621436306,2.43677811050452,2.90194264873113,3.06645065589105,3.211945397598,3.44949370608756
3.27710320505545,5,16,9.07384431934945,2.92164059475017,3.53873113021071,3.76930633932535,3.97914841006584,4.21008562519675
2.5373338895837,7,13,8.29417013834341,2.88864824025557,3.51592930759436,3.75884008772729,4.00255741009481,4.29267189705791
1.84137085440374,7,23,10.1125101518052,2.52383190119357,3.00271926908812,3.17896929104783,3.33195165671707,3.58623486786109
3.09393691888507,2,14,23.4402052732491,2.59627424852925,3.15964997444274,3.36796171270158,3.56910158879879,3.78593251028146
3.52511881520765,4,1,0.920295567112882,4.56118273134197,5.85435576675883,6.38445613769027,6.87617801018173,7.40493396582619
2.13162176358685,10,34,11.8956373171866,2.10973109636691,2.45704092096122,2.58464841160131,2.70277047660601,2.83863327374587
3.90943999125909,2,3,5.59149807077999,3.70367397179841,4.68957705554414,5.08622607263057,5.48043418333392,5.95910093020499
3.23084225247938,5,12,10.3019713814118,2.87300671170974,3.52712243827568,3.7711056928995,3.97264855244334,4.25394709509808
3.15232467042621,3,12,16.4007466100361,2.73745843017863,3.35222384597938,3.57587118915398,3.78573521315319,4.01733029735375
4.17248437140253,6,6,4.32744254569034,3.70749172469688,4.65258590704217,5.05792422150276,5.40606880780289,5.82215595068295
3.7202117517344,4,7,6.80717660582554,3.47676331179595,4.33871946681512,4.64839834476808,4.92155758758571,5.31125631157094
2.87726685718918,6,10,6.99483078074617,3.22585429415127,3.99834820312967,4.26923726900078,4.5553818578695,4.87632068382662
3.89502655792384,1,1,4.31885223758805,3.90116137108615,5.00439442382616,5.44026855445957,5.88462428680238,6.43435022401585
3.01087969949266,1,2,7.90453451554895,3.72271569349818,4.72267494532772,5.12152898705815,5.48525117151458,5.96239015245955
2.87406400780752,5,9,5.90673391099836,3.46437300162809,4.30614718082552,4.63178995026654,4.92046385770597,5.27471716844649
2.63506485863366,8,11,7.65289000348884,2.95732082706863,3.66589880648796,3.94065657801541,4.17380623992996,4.51130953110071
2.43035073912924,5,11,8.81328560353919,3.04186828403559,3.74729628976557,4.00540843392886,4.22885300510087,4.53077785290176
5.26913756077109,7,5,4.1511346237328,3.6568081650263,4.62790932937235,5.00287213465967,5.39278761404965,5.83736464439356
3.03016999231978,8,17,7.36287306105235,2.91793229750878,3.52970360398796,3.7529157775053,3.97953786934957,4.22274209800002
2.18359816268485,6,12,9.68636232157579,2.85222777403619,3.49554628599127,3.74386151159776,3.99293970074789,4.34611862750465
2.93689269747883,4,8,8.55047777326981,3.20394283368616,3.97586140982228,4.25404485129365,4.55112262797298,4.98156283023457
2.87258930521411,6,3,4.38553414881089,3.51502996751196,4.5194848305313,4.90239767354355,5.33401914329324,5.81868491372029
3.14830504271409,6,8,6.40346055659634,3.30886352804755,4.12954793275267,4.44726091401472,4.76736799469955,5.12634700425499
4.48520961072536,4,3,2.79072913552109,4.10242471522864,5.22326608435219,5.64561457083917,6.01045950394559,6.58206706050875
2.10550706459899,3,13,30.967018556397,2.41761093851141,2.94591035182716,3.13281827132403,3.31816366464074,3.55949606141576
3.82388646730287,3,6,6.73504128548044,3.52105007183512,4.39709960472671,4.73943318876764,5.07411543830029,5.48741343134866
3.25841843869542,5,5,4.45834526567825,3.64068719815912,4.59726874356587,4.98983318149168,5.37551198608798,5.86044149557864
3.3725607170095,6,15,11.3800417796696,2.61937507937643,3.18367890495101,3.4007419553214,3.58970250632196,3.8320002543494
2.76471726800223,6,12,6.42017951132525,3.26141400104749,4.01384806303032,4.279139140701,4.52657292904989,4.83069475204561
3.47820181031059,7,13,6.39149303594621,3.21680821386276,3.93575946172705,4.19932366152196,4.43578702612745,4.76836030379304
2.70579966681526,3,12,10.3359305668493,3.06997764533397,3.76718859674487,4.02036022946884,4.25432433745143,4.57625288473797
2.00358436136594,4,20,14.9854992768437,2.49272005927441,2.99314333768199,3.15958401684667,3.31870929432501,3.53089908511673
4.43610294460708,4,3,2.81282260800028,4.10975550060693,5.22834701057866,5.69470891339485,6.0855318658466,6.63236175111847
3.63816854442947,3,4,6.28518386147012,3.58291042647611,4.53385850451574,4.89534909995663,5.22138642812934,5.69334956378531
2.94903834561224,7,11,7.97267562693499,2.94726359263968,3.61547417771024,3.86886413190846,4.13017697237286,4.42708737688582
3.68666113006986,4,2,2.55683498540332,3.9977148592319,5.12846991893033,5.55364078045919,5.98792974074729,6.51138327891106
2.31865559613258,4,11,9.50876962916429,3.04221980994591,3.72470557228294,4.00529213045545,4.25061990837479,4.50468230660941
2.30555224468814,4,17,13.2905661767268,2.64744513216117,3.19578778692862,3.39279564114853,3.59006895186891,3.82729228780637
3.45376223587514,3,4,5.62424491665259,3.67526810693954,4.62539528342642,5.00496847245055,5.3627803455438,5.83661181131643
3.65780830789399,5,6,4.25843406552576,3.79769597216158,4.77773078920378,5.14832563789835,5.52407134415037,5.98345516438733
3.2922717611209,5,5,3.37377000359968,4.04925677877496,5.13368527485654,5.56119247006403,5.96383396898328,6.44252067723622
1.98439926687371,8,25,12.664733367267,2.25137086808443,2.67541752431426,2.81573091311992,2.94853833438787,3.10260256928765
3.94091347369619,7,11,7.73337078705668,3.01548463968745,3.70935557875188,3.99332622837052,4.24229790507173,4.55277494770008
2.54991323293323,8,13,5.56515239700937,3.37005741814883,4.15673060565932,4.45101546834393,4.70359225324359,5.07058876136686
3.13216537890061,5,10,7.4816925490221,3.21965172437096,3.96108902890677,4.24312615729853,4.51452608650917,4.85648452277787
2.83340252288666,5,6,7.41363728537839,3.25625268693063,4.08274386433545,4.41189749371354,4.71574676871029,5.06963438845409
2.58243471619979,5,14,8.43665145707875,3.04006043274254,3.68922095287481,3.93702850491424,4.15167151114994,4.41039210795794
4.09795716272115,6,9,6.20962123170591,3.33019978841853,4.12537676492952,4.4398467554266,4.74447232619564,5.12415331608266
3.39617747324229,3,4,6.63258762361383,3.55522997656125,4.48738754775428,4.8551060248539,5.173666541207,5.60385589068194
4.88606591092959,7,5,2.56280063180695,4.26693330872505,5.40967986097961,5.85634426891967,6.29355507951122,6.83312649855512
2.44614247912091,6,19,10.579239073585,2.64804877039382,3.17563569044833,3.36212975904503,3.5213974749109,3.72463973749192
3.67427918055524,6,6,4.81131915231651,3.5907396423765,4.51646831861375,4.88125287583396,5.21816415132622,5.65191226837096
4.85159039093941,6,5,5.05395338777053,3.4880913101392,4.38227584426695,4.74440021737241,5.10616298513572,5.57330222528898
3.10208348034234,5,15,9.28985358330473,2.9185166068445,3.55472210697868,3.77633590409718,3.9861113702955,4.21563112590707
2.58968711539824,5,18,11.9970556632853,2.67371019364432,3.22365219802667,3.44264097922686,3.6245046615176,3.85191994857456
