"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.75167730060772,8,22,11.1196624139748,2.38568351334971,2.8491919307834,3.01042778433795,3.16602709646831,3.37313032605499
2.16950724131752,6,22,14.1823956545081,2.30883275447477,2.74849110133856,2.90897418646683,3.04038934077706,3.22459803520797
3.94434142165006,13,20,5.62042999583227,3.11776829139042,3.77040379507582,4.01649135340453,4.23924980832071,4.50953905757693
2.61000343630704,2,4,8.04319542373333,3.55262326767812,4.48849157114713,4.79521054835878,5.12819856058885,5.56252443757841
3.46497252792311,7,11,5.66853434311528,3.38278094833432,4.18475314218588,4.48911950764833,4.758684050823,5.10644269503805
3.54458814209523,3,6,9.87780631593783,3.26387809492105,4.08591184537417,4.39134671651925,4.68455424805665,5.01520575890467
4.20239105965109,8,7,4.93029117126753,3.45222305832981,4.34285111691842,4.68313893034008,5.03341610448383,5.51925565972194
2.98426711756303,8,23,8.54450267827108,2.68929231212859,3.1938612282996,3.39226156683684,3.56983840157831,3.79276060463102
3.35600857777281,7,17,7.85173543098359,2.94988263973948,3.55950260077531,3.79315811938418,4.01465690548177,4.31003914299464
2.75573644521037,13,24,7.98490639437276,2.55122245387328,3.06037131625097,3.24123381258028,3.41704346875825,3.62910509483248
3.95265366780618,6,12,7.23598328348237,3.15040099103327,3.87437404045832,4.13637133087148,4.39557039892686,4.71842715423581
2.59056908859854,5,7,6.01838935899262,3.44881175467185,4.31511617331781,4.6284902268097,4.92628564491548,5.3538691774827
3.80762543220609,2,5,6.65426663799019,3.67340378210366,4.61205301267436,4.95783927623255,5.32556136130187,5.76918787485245
2.41343234592146,5,14,11.4746732097096,2.7323843701233,3.30875825079583,3.51590342285636,3.70857680540179,3.97469913333475
2.96433486518432,5,2,1.83514269841176,4.26423226570995,5.47784035031209,5.94369121909559,6.39070549612705,6.90283702569954
2.26153970334075,7,24,12.0417271024469,2.37839723055498,2.80486988375656,2.95476753251641,3.09009413333362,3.26167485038341
3.61740025140669,1,4,18.3629632783823,3.32441521290643,4.19956009454067,4.53624081203874,4.82929207196992,5.1445211333635
3.43908994781569,4,6,6.67571768024922,3.43259672525405,4.29644909616525,4.65159036343275,4.97330148646182,5.37973203674348
3.55990733088933,3,6,5.1071190521735,3.82657206205063,4.78751419818993,5.13852028388274,5.47966023946773,5.87506903812452
4.3406216011007,6,2,1.67548866968955,4.28386943565155,5.49185539943945,5.97990769911475,6.42760327649413,7.04167337471254
2.93353808391168,5,12,9.39991528399388,2.90864122795076,3.55756877766681,3.78701495542787,4.00084713165055,4.29930523715987
2.58900451199388,5,19,26.0895538324901,2.11544469457712,2.55207020400592,2.69764069584069,2.83607539509338,3.00186936467521
2.97821056525651,8,12,6.9786669868821,3.01357770980172,3.71040155438592,3.95428259339712,4.19477995525796,4.47261943308808
4.13484093034423,3,1,2.10076026949147,3.98757825241481,5.1219358049595,5.55855229110927,6.00101927374174,6.6257539564419
3.15973170816989,2,4,8.24714519252125,3.53368556258672,4.44900610631551,4.82032751921896,5.18094703194123,5.68107091549341
3.54626996867345,6,15,7.67932781094176,3.0111216821991,3.65560335920544,3.89333900014914,4.11213558846596,4.39403027803021
3.70242373598107,2,6,10.3147199074371,3.35975749005443,4.20797780038577,4.55038486094702,4.87646227699506,5.3842109644459
3.82345649399224,8,12,6.17855116647063,3.16501362448443,3.90189088757914,4.18674168341553,4.47661165716454,4.84385360856328
2.24050739499635,5,13,8.65554159842035,3.03578444025628,3.69329902499554,3.94634528047804,4.18736937086767,4.47977104555641
3.53889498732153,3,3,6.18569117267502,3.59912387764868,4.56106729810638,4.97170012895854,5.36307752524598,5.85296868013915
4.75447913793307,4,7,5.3937345121235,3.67365409923858,4.569334789613,4.91290758997655,5.28078655606714,5.69300886555632
3.42787635281381,4,14,13.9614234023188,2.67803088422697,3.24653736255925,3.46138069379507,3.6796979243065,3.9325178636354
2.54643812224879,6,19,10.0582153567322,2.69824117262989,3.23504027210521,3.424726815959,3.61279894286267,3.8105334415421
4.58012223195753,2,0,0,3.90631973622388,5.08546879653064,5.50998168154228,5.91670092530684,6.5098975344022
2.67886378154269,6,12,6.41954290369985,3.28975418260682,4.03177717574909,4.32563773258396,4.60829848927151,4.93702438891908
2.72688152888545,3,12,11.9751440493119,2.97596925200211,3.63780493835528,3.86649171209097,4.08430818155575,4.37694482054671
1.91071465387983,9,32,16.0127095610719,1.96451426506017,2.29841936284367,2.41217404277006,2.52699195326268,2.65917044490501
3.68109378370317,4,3,5.19141241290767,3.5975245559177,4.59847904216739,5.0057052080239,5.40028470992479,5.89729614667606
3.63050573312761,4,7,4.96365372835034,3.75480211408861,4.6777506039034,5.035219019024,5.34882591339357,5.81099468629484
2.78285027962864,4,13,13.3327359480613,2.71323327695648,3.30967757692931,3.51833275385252,3.72350555994629,3.95436802152445
4.38868941088924,4,7,6.37536889655671,3.48395436151404,4.35744681228592,4.68312363469305,4.96807416523216,5.36637943780265
3.6596544099463,8,11,4.74311189656597,3.57258946536587,4.38707292643689,4.73309535744997,5.0476997156567,5.4266801991563
2.98730439358884,3,8,9.0103136868519,3.27631352200436,4.03674134834821,4.33768261703827,4.63819304349402,4.95247688634746
3.54951801984549,4,4,4.0344962514608,3.88185463496375,4.93533037420536,5.29851459998313,5.65682042654145,6.11871190310866
2.69376263686149,4,5,5.53697948692623,3.60132199630569,4.53000295854492,4.86399514217856,5.23847579959271,5.65805322751689
3.53830273470569,5,17,9.57332962172903,2.85815776717961,3.45989592946315,3.6563949949019,3.873417862111,4.10728747837668
4.49985483361235,5,12,7.44706926922929,3.21139519962392,3.93106376636885,4.18312663393425,4.44319434713935,4.76158287139146
4.41315125263659,6,4,2.36285886283642,4.36333127578619,5.54430636737991,6.01406801554032,6.46502336875553,6.9720517752472
3.51096581142282,6,9,6.17453879588789,3.31425466948281,4.10069124018902,4.41662461145645,4.70839954883904,5.12940547767725
3.00876889589482,10,20,7.00026530812897,2.88399297840999,3.47814120903978,3.71099317220936,3.90551625108072,4.14451692794866
3.98256143737664,2,1,1.93322156935429,4.10072929266482,5.25952834280073,5.74809272464767,6.199152831112,6.69561361992027
3.70289882053912,1,1,4.56028893953341,3.89272661608064,5.00281374769474,5.43068910864862,5.81718977256137,6.26971275483795
1.85132878826382,7,8,8.10619423914094,2.97630947718348,3.69687652985856,3.98056327186049,4.2577999835479,4.63392355769666
3.02222322347715,3,8,12.1415482114238,3.12211704974635,3.88505611870688,4.16100725396947,4.46787083798421,4.82531010946528
4.5468242635553,4,4,4.69124797174423,3.71172902641241,4.70214901856503,5.12038468755447,5.50876534567921,5.99644842057312
2.55390311737936,4,12,11.0380646970044,2.92797787721658,3.59042545843363,3.83041705880985,4.04227070372805,4.31711678955651
3.1077567325758,4,4,5.48732910249139,3.57926298207279,4.53428448590714,4.90434574533772,5.28575295491803,5.77313024935963
3.81227094765857,4,9,7.99897333528984,3.23847800577397,3.99853255920437,4.29199542007308,4.57631371071965,4.91762880168872
3.47360572866692,1,1,17.5667166885918,3.619559660082,4.63300704956066,5.07270081082117,5.43412806038036,5.93110523514887
6.97235661306243,1,0,0,3.89700089856124,5.05589159764503,5.49605092971515,5.9158130179315,6.45827953489396
1.7406224895067,4,18,18.0076013349901,2.46795508574227,2.96630586646487,3.1505147285091,3.33036078075308,3.51231511121139
2.39129449042395,6,27,15.9288833143567,2.18788977848624,2.57485253349097,2.71558883593914,2.85721119132246,3.00995914681311
2.54356031609473,9,29,10.1333241497823,2.36244768499859,2.77063210102185,2.91905866623025,3.04207587042726,3.23038245886856
3.79017717877531,2,5,7.83708300983526,3.5674807748793,4.48153186565993,4.83689061495555,5.16018103537165,5.63709366114146
4.08379552297232,4,7,5.30276478337772,3.65095063660759,4.55213353574056,4.8936702666296,5.19537501788467,5.62415283733449
2.31549354870267,5,17,13.8428873591227,2.55682673796951,3.08411487695796,3.25107903207631,3.4314879982574,3.67363041410621
4.81614776996289,5,6,3.79334820261999,3.95707108494585,4.97280699769723,5.35371543439963,5.7365610403946,6.16448614546386
3.6028063865081,2,6,6.67402049884905,3.67635793446068,4.61765710616977,4.93946854729625,5.28466101783884,5.72013292887713
2.98439956587395,10,19,6.78881941548283,2.93460312860883,3.54232298075721,3.75990237727953,3.95512675637946,4.18234318747439
2.6053820655159,0,0,0,-1,2.6053820655159,0,0,0
3.43396476924395,2,0,0,4.12222873604371,5.29604133586692,5.79855291899958,6.25063921444997,6.87682205053379
3.43604492856868,5,9,8.70383910964089,3.02250476672039,3.7329579192589,3.99822947363073,4.2710695327471,4.58974772056748
2.02133190403602,8,37,13.4877193625576,2.05151415460643,2.38104200241548,2.49393001898858,2.59508004601097,2.74271467511465
3.7853635992015,4,11,8.35666585591081,3.18610094071183,3.89860290764449,4.17513525848616,4.40973705522623,4.71347864510744
4.44941530594828,3,4,6.96328541456935,3.50655726191529,4.43489034533089,4.78058534358128,5.17649451920627,5.62174490050299
4.17323525468434,1,0,0,4.21025298002638,5.41503903220346,5.90862068330971,6.35491340905723,6.90588256070806
3.69523958933914,4,9,6.39084632017924,3.47233989773278,4.30342890186897,4.61392338441209,4.89435062345201,5.26158925751621
3.26281748085904,6,10,10.1171736333388,2.85945981090664,3.54686442387821,3.80171974970719,4.05810754012678,4.37266119386435
4.53946564427731,4,3,2.95251357597379,4.06554745133539,5.1897097972351,5.6120608267899,6.04196955756377,6.58159203449993
3.21784660734931,3,8,5.95289217079185,3.66074319059116,4.5525290802588,4.87549415766634,5.18673263987705,5.60537480428395
2.98467661678469,5,14,10.3802069401897,2.83750504223796,3.45063908925856,3.67827462547232,3.88316978712579,4.15185676124807
3.4510028396245,2,4,9.98477731287513,3.41927488617098,4.31453197274305,4.67612798590929,4.99393249480407,5.41255377023468
3.90165147810471,5,10,8.40216336531587,3.0793509876394,3.81320225453886,4.06619056942366,4.35104652366262,4.66005305512348
2.39768224854644,9,18,6.98095608108195,2.93128950223672,3.54623034071477,3.77139849855361,3.98530789960737,4.2742892333413
3.03352642285999,9,19,6.20638193586273,3.09416251207737,3.73889727374772,3.97074387597561,4.17285173010697,4.44337657698262
3.4215436096889,3,2,3.6253868048772,3.87236074569843,4.97112746164293,5.4077046279152,5.79247677359731,6.33994151062906
3.27536931094549,6,8,7.41496417304585,3.12396241549725,3.87374117035759,4.17269477018742,4.48423579245564,4.88482374968926
3.75033992499197,7,16,8.95234302287001,2.78720424891382,3.38654182722053,3.59989799358018,3.8216817603112,4.10459313204414
2.38291625678959,2,2,3.64758132423562,3.97322002687402,5.09973272968449,5.53366724042127,5.93653827182003,6.44442192447682
2.99463077088087,5,22,16.5832034939288,2.31683595848455,2.75452391893994,2.91114656620657,3.07676845506561,3.27309652464707
2.6588258649476,6,18,8.83016069063459,2.84065120797875,3.40846178791198,3.6308039016426,3.82507818589843,4.08110989035279
3.81673292384019,6,15,8.56125686307901,2.90357369197811,3.5144503877279,3.7446976258809,3.95659261086072,4.28394502887675
3.65924129108138,3,5,7.03576952241748,3.47772220506937,4.37918026763445,4.74079800544893,5.05896532470411,5.42344571905964
2.87632473829174,8,18,8.87834814860138,2.70506668349897,3.26323639446786,3.46356897262183,3.66531631561422,3.89584820806695
2.93149211593431,4,7,6.99143197300728,3.39114076805617,4.25946907326014,4.56905010034759,4.86606220247636,5.26194147897533
3.37883234523187,7,14,6.07577831658749,3.26901966007278,3.97416937706858,4.22412792095128,4.48369773807388,4.76346697652965
2.98901974240609,5,11,9.8400617860831,2.91473874820425,3.58111482262318,3.83130286747553,4.0865603447069,4.40471205811699
2.37242620347253,7,16,8.20371365558491,2.88805702839532,3.49523379388711,3.71990404952927,3.90315433838336,4.16637376454495
2.53496095335128,6,15,8.66211977623844,2.90810729940358,3.5393352632886,3.77039454504343,3.98409287890916,4.25207353861312
3.13434689540327,8,8,4.88643684643674,3.48910622079407,4.38541135080349,4.70759627903278,5.01667512095803,5.41575459516754
3.6230628610266,7,11,5.53797773708718,3.40276660929648,4.1887995205578,4.46705939037203,4.73738710284548,5.09213950276715
2.95253742775721,10,7,3.42909432747159,3.8201786896558,4.84072856395703,5.2314785506735,5.58967058427508,5.99118713288369
2.72643107592803,2,6,11.0685784819387,3.30314493672516,4.13208939587561,4.41481223687136,4.69702317371239,5.06511505338948
2.66642362593293,5,12,7.26554473789686,3.20206571743732,3.92472165065664,4.19877852861695,4.44879833790676,4.68004332905508
1.81868971452088,5,13,11.6168200803484,2.76487796476055,3.40557445504678,3.62721320088088,3.84333678182148,4.15305161187788
3.36305262075005,3,10,7.4861324417092,3.41003595288733,4.18940838652028,4.48961401054859,4.75383099173755,5.08265451980945
5.73309553343738,8,6,3.22924465444197,3.9845427993564,5.0207610729229,5.41529013796822,5.81444405525872,6.24989830336452
2.30379858095918,5,26,15.8728368781222,2.28697271269391,2.71200743769973,2.86520288529964,3.00903720301947,3.20261247829859
3.35749160861113,7,6,2.8430969614931,4.21843248609756,5.33038632940322,5.73473507738445,6.13324825733591,6.64198445295931
2.01704786577812,8,36,13.7305094955981,2.0776191607594,2.41869783432326,2.53163174343752,2.64413704089223,2.76330866430406
4.13192170795307,4,7,8.39778862436689,3.25567315124898,4.04926608952103,4.36913548331828,4.6225573102531,4.9929909940775
2.16946532214868,6,19,11.9035283306595,2.53210323784668,3.04284235968223,3.21477312766285,3.37779301035234,3.59210821509346
3.25761849403122,6,16,8.25313477283338,2.9420804792509,3.55765222043278,3.77888840165992,3.97100318550664,4.28583462366358
2.43012956428316,5,18,12.454563197087,2.64225210300233,3.16626544945341,3.3682261318888,3.5660463552538,3.82793493456386
2.45066736929587,8,12,9.47840854788275,2.68111899011682,3.29893229476238,3.53391857400144,3.75698552505796,4.02296731036745
4.0513903663937,0,0,0,-1,4.0513903663937,0,0,0
2.17054667675593,8,29,12.6529497074854,2.21896591123997,2.61020707010576,2.74048656468278,2.85816180683783,3.0327317553646
3.46041192168249,6,6,3.36654236182267,4.03961477074953,5.08187720766544,5.49661806846299,5.89888123165841,6.31123875867776
3.36062648376376,3,6,9.13128452902336,3.31902411449842,4.14303778389625,4.44650046420415,4.76074159092867,5.16448561340219
3.15161788472699,6,4,3.69623525810689,3.80504592878955,4.83531800431771,5.28646760310831,5.68284145495374,6.21802408886375
2.70709390042572,3,11,9.19633330911883,3.22865502736494,3.96308781368801,4.24619874996759,4.51548541728222,4.88061027432116
2.6817618720296,3,12,13.913385728731,2.82817750672815,3.45834837140513,3.68190480985199,3.90410746843678,4.1955092003527
2.47404910209268,6,18,9.21491524978429,2.7436630669214,3.30871983547844,3.50198718324057,3.68245645015515,3.91171661965787
4.27617457493331,6,3,2.48233852184013,4.09592720989248,5.22207228780552,5.66719724710151,6.09145026025352,6.59851732476074
2.52552376419724,2,1,4.08584451529813,3.76949554198362,4.84790587864111,5.25668302150529,5.67248510203044,6.16225809726745
2.87438752452932,5,9,6.14562906130658,3.42115500876984,4.21779425986872,4.5231426558872,4.82933542896086,5.14078068281692
2.86351114637069,2,1,1.64916947879404,4.22862492211053,5.43871926112037,5.92011224073539,6.36130614215047,6.9316257748757
1.99616529460768,13,39,9.13292949819976,2.23555550242898,2.60136537103417,2.74692506891003,2.87756557973701,3.03747432297708
3.10763037117299,1,1,6.57012623873653,3.77838184501043,4.83927768993543,5.22881502802033,5.60916678770915,6.15102130116474
4.42524266625165,6,5,4.17337863057757,3.71050950124801,4.70638083135006,5.08647516300114,5.44780471671007,5.8841582263918
2.31964294930407,9,24,10.3439371605429,2.3640375851756,2.80034279212941,2.96733655287243,3.11252378166411,3.29612505178697
3.00118796019787,6,17,8.10108011741003,2.9914453012077,3.61351702522204,3.85687334665747,4.06915046294973,4.35942760471127
3.28042650228492,4,9,9.40364396553479,3.07029421861562,3.7996122859974,4.04842371779514,4.29765233911712,4.63756677935141
2.4247845335126,6,20,16.7966209142993,2.20763314415071,2.63251486110927,2.7810696121339,2.91881139656947,3.10737809266434
2.91615113892039,5,16,13.5743609245031,2.5755911718385,3.11189382173988,3.30804171525303,3.50017420392538,3.74054948886103
3.11463124645245,5,4,5.30045567349669,3.51020633881132,4.46466383384044,4.81941165980061,5.17924690297592,5.68888697536135
3.52211470675496,5,12,7.61374712866874,3.17445744568002,3.88586882220959,4.14132331350421,4.38909226994057,4.66667506257935
1.99216050172032,8,30,12.4174994877073,2.20328493934276,2.57653796386832,2.70117617625074,2.8251539765112,2.98007725158004
2.34392905446885,6,17,11.7404012901519,2.57774741211696,3.10280249519015,3.29008883223857,3.47772628453586,3.69722718311458
2.18480108502086,7,16,11.285195957061,2.54482194356691,3.08882332063943,3.29723949798324,3.50226297888963,3.72249893691221
3.62654246052669,4,5,6.06098324102384,3.52221418785161,4.43968278426973,4.76842422332018,5.11099766811865,5.56320441155163
4.47005132336436,3,4,6.59757821352548,3.49820753171395,4.43425024578637,4.80857152621734,5.14755206688563,5.56280510030596
1.99346098407825,6,21,15.3766876950853,2.30638195520106,2.76452124660607,2.92603504362229,3.0825408040033,3.24816126339597
2.73447460994856,5,9,6.72585683918861,3.33247869096998,4.14046590563073,4.44136154207862,4.74552858618742,5.08109240677846
3.37151680730602,5,5,4.99430908140548,3.62270613587839,4.56524545229659,4.90994619530818,5.26817774580838,5.73366801614393
2.01625297002591,4,17,11.9616233910633,2.75402039616359,3.33259334269029,3.53490867973317,3.71084387014567,3.95062258739381
2.19273961600829,6,19,12.4745581710965,2.50631635308567,3.00460180458708,3.19884899983967,3.36205395758761,3.56661715571164
2.81993695264598,5,9,5.77532523112364,3.48251389948399,4.30200708221328,4.61549290322208,4.89902937233232,5.29193467300063
3.69692397958022,7,16,8.33603433694928,2.84547483840468,3.45605360736688,3.66581164179113,3.86634154683034,4.12273399283482
4.80792676639299,5,4,4.56106073526741,3.63146362702561,4.58375176575095,4.96647935278092,5.30642320342144,5.80025914968972
3.21281642326089,4,8,6.02455115180363,3.53205351947623,4.37466669061467,4.67449491855581,4.97431706496513,5.3961933774957
2.84604159789798,7,16,9.47058410403429,2.7217135191057,3.29715010618516,3.50025668753356,3.71231120188805,3.99104861097702
2.77870494971206,5,14,8.10223896321065,3.10755747650058,3.79728670665213,4.05916475244975,4.29296153027155,4.58861499660766
3.12682798752417,2,4,5.98470914635471,3.71084288979217,4.67335864431834,5.07633000674644,5.41999625767527,5.83262029631836
3.54507712651915,8,7,3.85454054947697,3.78331256796952,4.75827780027779,5.13512640346885,5.48794961980486,5.9204678345294
3.73048105780243,3,4,5.8923096340284,3.63109411440527,4.62098653609416,4.99167226207516,5.32165089610572,5.77516255767073
3.13318903961501,6,4,3.59768120094052,3.81386765970274,4.84113699789926,5.23411558070204,5.61322967066742,6.10904279470458
3.19490492761137,4,5,6.89692619105895,3.42371774953071,4.31245312137742,4.63614333304824,4.97961854719083,5.43195116644407
2.99883248963887,11,21,7.59137978114325,2.68657951814278,3.22151922094736,3.41461080842839,3.59649372400564,3.79302484675161
2.82845397269504,8,22,11.8517439703954,2.36176613602819,2.81658993743629,2.96964865768767,3.1414148698156,3.33838687992065
5.4785804452571,4,2,4.63612594891038,3.61663732313552,4.62959083064215,5.05122440808402,5.48850760282335,6.03550705546862
2.09819221624646,10,17,7.40677798546984,2.77518186148362,3.36502502317703,3.56840418187686,3.77726913801366,4.08146679209898
2.84494815708354,8,18,10.0762696636255,2.56885920222295,3.08163712317127,3.26968462584858,3.45552248068458,3.65582578029366
3.05525792362866,5,16,9.54423216191838,2.87225887877621,3.47263001147209,3.692033187973,3.87416879067175,4.13885856213517
3.9131407082747,0,0,0,-1,3.9131407082747,0,0,0
4.83311297442648,5,5,4.9224517408264,3.61267748375354,4.57577205211282,4.95381587463448,5.3240051932101,5.75398443187153
2.47310614444739,4,6,5.69333771631749,3.59893208071631,4.47851648248302,4.80404538942917,5.14445395830394,5.57158902933116
2.83381097294201,6,2,2.91828304055535,3.74814068739185,4.86115375650536,5.31610004640588,5.72685907156836,6.25940088743268
3.42525101273243,8,5,3.97818330145657,3.58751051780912,4.56675812325663,4.93442851971454,5.31799924052728,5.78062159257277
3.62991861635825,8,8,5.06779716480251,3.4116240422397,4.27230200354411,4.6220728717106,4.92823802993814,5.32831406133588
3.99579610989886,1,4,9.09224215066281,3.60696848824312,4.53697957110591,4.88050063752663,5.17727531102057,5.68640498298675
2.80321699886054,7,7,6.21488688090966,3.20244131000352,4.04175657944612,4.33815621524347,4.65406381092112,5.0301193284087
3.4114801537244,6,6,5.28068511524832,3.47960792984625,4.34929138702418,4.69832771828656,5.00884790197193,5.45525343148911
3.09911549406005,7,5,3.9106865419386,3.71650660441735,4.70791660121428,5.07029216378293,5.46746428556131,5.9817033700314
2.69654102379215,8,12,4.35374694982117,3.6753155635001,4.51726827628321,4.85427598519749,5.14353016222078,5.53711384147604
2.40611175430648,6,15,16.1072383410305,2.39679563465111,2.90752921100781,3.10393620220923,3.26662403958778,3.47303765302265
3.46369105211495,8,7,4.75338994699349,3.49359872996597,4.42065014449434,4.76125741220557,5.12826657455346,5.49799183185023
3.06226157926536,7,18,11.2764624216974,2.52107228875892,3.02403499361998,3.21670649409557,3.40277660374953,3.61214465320196
3.99649054363666,7,6,3.78083109251776,3.82200694126518,4.81216078774546,5.21983196863351,5.58785501819075,5.98917985634839
3.47434821445318,9,9,5.1150764507744,3.36308546763007,4.21104280631391,4.53329138716725,4.82640828368284,5.22911506780527
2.52210769554704,3,8,9.13043594124841,3.18728989082947,3.93384449105165,4.23035300782908,4.51993794886579,4.87196953425188
2.75890298421887,5,16,11.3165075833759,2.7096098379612,3.27703546859537,3.48977609055998,3.67661018505866,3.92609556385231
3.10014331470247,2,2,4.16404178980266,3.87620327638877,4.90894155513159,5.30086456398726,5.66210566813845,6.14589048068991
3.8716589838504,6,14,9.04279537380568,2.82183099398607,3.42643728665926,3.64888579232561,3.84070369854703,4.13898332295015
4.08013234740975,6,9,4.80209713369339,3.65042893494491,4.50292669391266,4.82854855794826,5.14205858529386,5.52295444978836
2.83293546602761,8,27,9.94338593631945,2.48362652984266,2.94088502054437,3.08372075428445,3.2338593768692,3.42757871311301
2.82116922592968,3,14,14.5460472408293,2.7743530688875,3.38495613930551,3.60988426833839,3.80200409454377,4.06911305166445
3.58726049309156,3,6,5.17367172933516,3.78124464201354,4.73925022869508,5.08060992824851,5.42026422561955,5.82206674652154
