"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.52969329160975,8,9,3.87399016077948,3.83898315665072,4.80279973873294,5.17670148368141,5.52100779102346,5.92236391926586
2.49858040781147,10,16,9.4645731872816,2.50413938585546,3.0454773077828,3.24753314898088,3.43603071856864,3.6904142137533
2.61978040934213,4,17,11.151029178971,2.80955111733257,3.40320589712052,3.60532750558071,3.785889696758,4.03013750689433
3.09569817145958,4,7,5.95526201726889,3.56530775942936,4.44067582620432,4.75980558843054,5.09265446559496,5.54160935405936
3.28015146768744,4,10,8.81324323474161,3.15095438596656,3.86854045619574,4.15505754189116,4.42404141680233,4.71758610523805
2.81621911823003,6,12,8.86535877725215,2.9129911686829,3.57261064076185,3.81071385368292,4.05058061278448,4.32951718057067
3.52635992200944,4,6,6.25020662471569,3.45961415405298,4.32615473899989,4.65564250213486,4.98147208162969,5.38737102362425
3.68379793654148,5,9,8.89770546821312,3.02187025125521,3.74712607486445,4.00235085346881,4.25963069209917,4.57408564483091
3.55645288297824,4,0,0,4.33268308300396,5.62999750904943,6.14627033739985,6.58266907947848,7.15157206614816
4.06173435270291,9,11,4.47416039053386,3.60431854139965,4.48690437564535,4.80099929653835,5.10144186812059,5.54351966619739
2.6565166532591,7,9,7.07761036916398,3.13042122433073,3.8903982073114,4.19266701916498,4.45839925465032,4.85263549580892
2.93523434544912,6,9,8.55340716563666,2.98139788727691,3.69526051848001,3.97201499481161,4.23827220802276,4.50839412905949
3.755282433466,2,3,6.26750777404762,3.68330382245842,4.67326515789619,5.04602697370036,5.38898737933094,5.82381261255204
2.25183533547174,8,13,9.05428486013852,2.71659015969788,3.32529918957281,3.54162117858172,3.76001306998416,4.06294880652963
6.58838749715022,6,4,2.76723729488373,4.12198087033792,5.22753706413949,5.66659301245727,6.10122432505131,6.59795301674315
5.70075342570617,4,5,6.26854958317264,3.48200308988763,4.38984999051485,4.76701620980703,5.08424831369688,5.50906770419985
2.19091193523954,8,35,15.3700895510612,1.97928224186819,2.305488336366,2.41096616128953,2.51268765440047,2.65304661075577
2.6260683066031,5,16,8.90779074568584,2.96990732300989,3.59680860888531,3.82345141710597,4.04223812909846,4.33466897782696
1.98760335244406,7,11,7.86148976332993,3.00613998883548,3.72231779034641,3.99120480970262,4.23611628251247,4.56528932913741
3.76858146730079,4,6,6.79728997997104,3.44398018865148,4.3236256858402,4.66079156289118,4.97515588803721,5.39265884556994
4.49413544956598,4,1,1.04674899420021,4.46011056351089,5.73083727516031,6.2024601158081,6.74011589788907,7.43604915714399
3.94353458890295,1,0,0,3.76816025954022,4.86447921861839,5.30856459346686,5.70411027484533,6.24957539502524
3.33518960248429,4,10,10.7201728747366,2.98535115890653,3.6905430451458,3.93902331022757,4.18364697901105,4.49675990325329
4.27335765263959,3,2,5.38607808602704,3.61439897452143,4.63210900389342,5.01483552611632,5.40424094998971,5.8673559872363
4.14879552354608,2,3,6.34010964010197,3.65274867242166,4.6406477877996,4.99698617176073,5.340511461587,5.78198131001962
3.26454498098966,3,3,6.43758516967603,3.5517676222948,4.51666209620239,4.90689546936871,5.24925212864229,5.60627251811332
5.47853996071195,4,1,1.24849662106613,4.22718295789308,5.44230481269553,5.91495631682135,6.38610456034982,6.92759466350697
2.68298032978273,4,12,9.89366873694731,3.01633014268608,3.70097427103502,3.95553226104162,4.20203862500811,4.5123718613229
5.52702529046381,1,1,2.74576742012785,4.06397914423331,5.19900994057167,5.63690767224452,6.023987889678,6.53156967221433
3.02325786400706,4,7,9.62459002631079,3.14088027864895,3.91580349055655,4.19928933767396,4.51577143201532,4.88427031036598
4.87343892196999,1,3,8.96990744651395,3.65507858453368,4.60725848080141,4.98116183013035,5.33396954576322,5.84154979493568
2.38273780636227,10,15,8.15381770019746,2.68186096235801,3.27757351278013,3.50109835629025,3.71241940547404,3.9467004605563
2.79309643725722,9,11,5.60605491241601,3.23413379876398,4.02027903483437,4.31319545302906,4.57889247327684,4.90982448333379
4.06749902774885,8,11,5.32175469138702,3.40601314687684,4.20652477976879,4.51282019430792,4.81572647495332,5.25478910616248
5.17484217029437,5,3,3.43460303089457,3.80494519407505,4.85241186119059,5.29245005824628,5.68604270396101,6.24717733796596
2.98893331737633,7,13,7.21628021525904,3.06428469687898,3.75783764127701,4.01408833960053,4.25201667688162,4.61302866495796
2.13872702935438,4,21,24.6369850726316,2.18962366450543,2.62883797292817,2.77345120752823,2.91709723606013,3.07760296067117
4.56603908321451,6,8,4.78133111612761,3.6361378223027,4.53717110171791,4.86013253231032,5.21983628119986,5.66747232203673
2.66039867587494,7,23,13.7234188851077,2.27352804479087,2.69817456394561,2.84551824935317,2.97460415526134,3.15555624912271
3.72440731909499,8,6,3.80420903744688,3.70739791195615,4.69592290484258,5.07319546462377,5.45375028360514,5.92579673644147
2.90653907894793,4,5,5.3670013047453,3.62242418265913,4.54756977582665,4.91595822696237,5.25939609772545,5.69481088580596
3.13571509191693,7,14,8.63828611400101,2.84093180843799,3.4709171958031,3.69915405717217,3.90636930396775,4.13711119619483
3.06833391754672,2,7,9.14534474420763,3.4060153471889,4.24184202689559,4.56543410441511,4.8565533327026,5.16801619615834
2.91082111122965,3,8,15.305441591904,2.94873713043045,3.67288917165008,3.92465261569255,4.16869058995341,4.46098426942488
3.86957865134529,3,8,6.78003325596053,3.53549792098145,4.38521043262692,4.71385535054549,4.99142838988435,5.44263143472829
2.60115312787023,3,14,15.6545440351928,2.75603903919005,3.35170045041482,3.57530179785925,3.75307461860356,4.01419325798546
2.31068754205514,4,14,13.3822809320051,2.74580967626845,3.34223720149972,3.55163105725262,3.73170228094086,4.01819174403339
2.77152957229432,6,15,10.557657006748,2.70519302460766,3.27881111099402,3.47133413671234,3.66817148094497,3.92690987985826
2.34931470550002,5,9,8.71154871285856,3.04942739763345,3.78474266032697,4.05012317598735,4.33147309261192,4.68031556841158
2.82773338338513,6,17,10.3454795739001,2.67718918477093,3.21061507870023,3.4039954425872,3.59697368516997,3.84179456553224
3.04315652435683,4,8,6.44040012658307,3.46707563613074,4.30728357631787,4.62359985780664,4.9319994528042,5.38563117341178
2.57654141503441,5,20,13.7317871782075,2.44032895530254,2.93436520501878,3.1051347962248,3.25501500057682,3.45528576570343
3.95700962573931,4,9,8.80627707452228,3.1624525979421,3.91442501651253,4.17286132586087,4.45682475180177,4.77357536034613
1.80650736025701,8,31,13.5356098003017,2.11663100873479,2.47428288035218,2.6037039152347,2.73453825788403,2.87425279435691
4.02440418029943,2,1,1.43407424301576,4.34149364450733,5.55469882650856,6.05854162025976,6.54482201479958,7.12052582899571
2.59388166213331,8,21,11.86531713133,2.39382147729133,2.86263794462791,3.03865524240829,3.18981279806009,3.3902314455466
2.79025839664773,8,28,12.5636384461098,2.23672406740699,2.63380410109846,2.77042395553549,2.89026212563115,3.03717986965432
3.7276488084689,4,12,9.16153447964654,3.02481263395529,3.69390208177651,3.94286007037617,4.17342941264186,4.47296656107452
4.31635469565809,4,2,2.30915856908494,4.08181406486935,5.23021970022136,5.68165248637079,6.14068623702858,6.7467641821235
3.36636330012777,3,11,12.0982568640018,2.95793465969772,3.60998789352407,3.85539905216237,4.09028324697617,4.37949884013624
2.65225468591176,6,12,11.0032158386902,2.7264803305787,3.3353023288612,3.54766426705975,3.76808939117067,4.0218788114162
3.19364190620659,5,3,6.2083616689137,3.35783254203416,4.2676158949682,4.65151384243452,5.04575536179952,5.49643626058347
2.26958985250388,9,19,8.55082061775541,2.66456622818865,3.20966632604734,3.40995908208249,3.59889524597196,3.81596278358407
3.87915783233831,5,5,5.15579003344861,3.54355900855567,4.47037262097958,4.82351962381202,5.16732791905077,5.6515326217979
3.55600088052668,6,9,7.46402812952953,3.19144912088432,3.96200015446541,4.25451844062734,4.52584545940013,4.89901926266515
3.7374049975506,0,0,0,-1,3.7374049975506,0,0,0
3.06130996116364,4,9,6.74351561967346,3.44757476630588,4.26579618980609,4.55465963445468,4.80969163324344,5.19589789811011
1.79448665243832,9,27,9.24336198409002,2.49629208136707,2.93821568037633,3.10705339930313,3.2542386163678,3.43926581025431
3.42835852911191,5,10,6.87317247658621,3.27914381118623,4.04144533558617,4.33621342325837,4.59503466417182,4.94977834970455
3.9214332164437,1,0,0,3.83757754808682,4.94650999698613,5.37801485174066,5.82326209777161,6.32454092291872
3.62132236588675,5,2,3.21875745352294,3.71990108082521,4.80125528593976,5.23068317826963,5.59241810318702,6.11317802617905
2.15015875974702,5,16,20.7095717213747,2.35166042044812,2.84409025982581,3.02552232191818,3.19424332661922,3.38623141026799
3.96331753282077,3,1,3.1828283008289,3.75987062577343,4.83817085977207,5.28419584924873,5.77487783868864,6.2589263045424
1.80578746985927,7,26,14.246507473538,2.20279692066663,2.60347841793479,2.74432765168441,2.87177390552019,3.03741506732321
5.32838677440061,4,0,0,4.49590545165413,5.83890704146098,6.37778638314048,6.90045971524096,7.52450795374116
3.18307172417366,2,12,15.5455499408831,2.92087995946245,3.57309778894773,3.80614844376809,4.01287703571996,4.28483272678166
3.05622320247858,10,24,7.98722423407327,2.64690439111462,3.16366607476335,3.3438801689124,3.51344196363535,3.71787647708605
2.32669456101105,9,23,7.66845988587596,2.76345540668437,3.29961398065307,3.49563207040751,3.66507546871128,3.89285450859656
2.78311841233868,9,17,7.55071941961971,2.82568292156918,3.41880791432507,3.65848756946802,3.87873114894121,4.15653996559047
2.60911531548315,7,25,11.1315197244617,2.44544974640738,2.89415309335062,3.06493896597057,3.19606958008641,3.3558568719781
2.73527409736317,4,6,8.130625077797,3.26874447647875,4.10520811761242,4.42539963863168,4.7089428093708,5.0764222439776
2.30925003758955,3,11,11.7003075229773,2.98715107344956,3.64401356598449,3.89139818047365,4.11578742517109,4.40116408521646
3.25986405298181,3,7,13.6560208148763,3.00140475090652,3.74193111736092,4.02906478824605,4.29061626001717,4.59834568655946
2.79897697656431,8,16,10.5175941026561,2.57340366184835,3.12504668385673,3.32464161625372,3.51547100013595,3.76866342514516
3.61871235210764,6,8,5.71700270987125,3.4070592304295,4.25436627823244,4.57121131569149,4.87618190526008,5.27733455812492
2.41227245285477,6,11,8.80541768787114,2.97787657145033,3.66689809893661,3.91670054200834,4.15304968312272,4.45455688018237
2.37005962419851,3,4,8.61969459448318,3.38623099626506,4.25462066618886,4.56562892382813,4.87927623856849,5.34141833110412
2.99258809564058,1,2,4.47541288741295,3.95325128143353,5.03546475650591,5.44878180667594,5.87786828268255,6.38572263832948
2.63479722355664,5,13,10.3225286014386,2.85585760919059,3.47847301837191,3.72416235826193,3.94799881260911,4.20508750276356
4.20665434012909,4,5,5.53032963554924,3.58015553999769,4.51815058669032,4.87813433660861,5.23084035386108,5.66740722049595
3.2462982462969,5,17,10.319430031558,2.73883244466089,3.30350910085721,3.51842870713263,3.6996084082969,3.9341174757687
2.22283893695105,8,25,11.2313557744981,2.40070373901578,2.84658583214916,3.01040178959425,3.15385975234975,3.32925925798694
3.38353056764562,7,9,4.90487462366097,3.59261320696313,4.45151739100026,4.79231720679353,5.11624066344378,5.52092302691988
3.37658693897318,6,6,3.80154666793069,3.90793255195952,4.90293237765332,5.28874240506143,5.6644930805093,6.15041910201817
4.27794191657816,3,7,7.93187584008753,3.43855551128126,4.29360006581693,4.60280289282643,4.90365713371818,5.38007567650144
3.29715525972099,7,5,3.57500887499859,3.82918954948832,4.87183599852479,5.26026782381181,5.67460890002365,6.13894344229248
4.41649583097687,3,4,3.2768735537338,4.17520531769989,5.2811264542747,5.72247290656359,6.13335226857527,6.6926343391066
3.71657973830512,7,4,2.26903906264946,4.34192101344757,5.55476138720261,6.04592072231551,6.50938143009105,7.14757464140319
3.07263253554108,3,7,6.58645611758416,3.5719055910494,4.47785189244723,4.81839165765189,5.13790596978567,5.55116585169122
2.62611297294668,5,13,9.61090059481033,2.88249927411427,3.51478835871553,3.74005181385544,3.94265106683046,4.18230423495996
2.28226402545669,6,16,9.60626888844562,2.77670180175693,3.35400460932649,3.5641240174796,3.75417252472996,4.00843895871166
2.11362552005624,6,15,9.87975248206385,2.77217072705028,3.36730506059096,3.6083139677047,3.80685497018381,4.08224282961106
5.1634932543244,8,2,1.52359663235625,4.29841159895367,5.56161370019234,6.08169849781524,6.53908735312142,7.15118759063255
2.79686487063106,7,20,11.2727184100733,2.48966796177551,2.97372786473853,3.14116558938184,3.31665960659422,3.51918620152021
2.85797061138035,2,3,4.69461060385553,3.86958018369572,4.89340582317477,5.29322239617399,5.64332548664013,6.13831091782513
2.05375813939724,11,25,9.24472939886628,2.37923630848882,2.82920580714914,2.99892207488502,3.1426224118312,3.32768011798754
3.31347399380182,4,5,5.369116090094,3.60607350603031,4.54406998293063,4.90201199876283,5.23611820198786,5.66720997870453
4.85692497755899,2,3,6.25713517514552,3.68056317182477,4.67789348215595,5.05407003047441,5.40883010091249,5.81270937148183
2.57578694630925,7,12,9.20086518659029,2.82675600810619,3.46873131646441,3.72695336103079,3.96433053999958,4.22299095545467
2.88120008481519,2,4,8.32866948709694,3.49904386743309,4.40923599838101,4.76133383425523,5.09996329255229,5.43965186199202
3.71894172851619,6,13,7.66141111059372,3.08279228875173,3.75823565394722,4.01337537976089,4.27078172843142,4.57083507363037
5.12544890411561,2,3,8.35961749532195,3.54762493106917,4.49382785607216,4.85950947408893,5.2296658823764,5.69238847839446
2.76535846587702,5,13,11.5790470421838,2.74320892358946,3.35083887497428,3.58354328723106,3.78386396572936,4.03926543578329
2.24533145011637,2,15,21.8782964807255,2.64926669699509,3.24195513503022,3.44719362939745,3.62768692724934,3.82759985670667
5.84541654265706,4,1,1.13928811714472,4.34212240069762,5.62248109074613,6.1180944345468,6.57673825813641,7.22483987332195
2.98817855019767,6,16,11.0045041387557,2.62185353322814,3.18173336223513,3.37042950344009,3.56353809376878,3.81896292654201
2.67604601424038,9,13,5.98814773112645,3.19759357031835,3.93344027802594,4.21557701257367,4.48915418942012,4.84247167489738
3.21515960082963,6,18,9.54616297387005,2.73430864909331,3.29007929204174,3.49224266793413,3.67738309571107,3.91607985589191
3.66306566641952,2,0,0,3.71705951369375,4.84593869461765,5.30864209662465,5.75267035243168,6.32322968435976
4.36259920864778,4,6,5.89292413639571,3.51675122674438,4.4156753457385,4.74398224336931,5.07524826604562,5.51058090111831
4.50159247542035,5,7,6.66252388051349,3.32760650339603,4.15988913996164,4.50070138305281,4.82641749585928,5.24121809112957
2.67711736812529,4,6,8.5095166114178,3.26297337692478,4.07254238366301,4.38423500821965,4.69137622948607,5.03965564471065
2.3515390860116,10,26,8.86670210864803,2.52592243011318,2.98335469742766,3.15680007648326,3.32787760446995,3.52995043798532
3.1649795016581,2,6,9.80403380248658,3.36128663034457,4.19060309754361,4.50270521605581,4.7952433655482,5.17730656746307
4.86018799774847,8,7,4.39093123738464,3.61518960697949,4.55225343932309,4.89670389670247,5.23985095025298,5.63204770524549
2.92225245371818,6,8,6.91194165515152,3.20071594060308,4.00239959800115,4.30626002169982,4.63079857049607,4.99435789013495
2.84767020259727,3,7,7.07188759185144,3.43770472716058,4.26966668377736,4.60224337717086,4.88926435787583,5.26676790016986
3.47687417029597,6,13,7.994274218261,3.05288603968213,3.73341341702749,3.98941132208066,4.24142801397352,4.53897047608688
3.77679519150725,6,11,7.54986467006282,3.09958265096408,3.82243179386883,4.0842001222466,4.33921751273085,4.64957912368889
3.17706945890632,3,9,15.409646512584,2.91270245873192,3.59801212775269,3.85820337699332,4.08020569167242,4.41087333902107
2.46044075338976,8,14,5.58855859882394,3.36849697642655,4.13420930413164,4.43783815416195,4.73687774017755,5.09830147744336
1.70998359010479,5,22,21.3018257602473,2.18040199910377,2.59586690718226,2.75081136937194,2.88548505069446,3.08397943478585
2.00621287218895,6,16,13.9095499604586,2.44624562581638,2.95948376446377,3.14421106477109,3.3258970733069,3.54945457947744
2.57885639600468,5,10,6.21156494887451,3.38879134715114,4.19292570462132,4.52096276384129,4.78834404116088,5.16375507267596
1.46254549697884,9,56,21.4592443619011,1.53357443443366,1.74067977594325,1.81355152727078,1.87257437482853,1.95517096948145
2.84105737801642,8,11,6.10443806088008,3.2134259176728,3.97685519603058,4.27547672157116,4.57419027643756,4.90225775001001
3.44570621786992,6,11,5.89454541033896,3.39867472214001,4.16767566791168,4.48236035744936,4.76598661243255,5.13969878207234
3.00449765243459,2,5,6.75282596681458,3.63217111907059,4.57085260770363,4.91353232808081,5.27038837801729,5.65345150071691
3.27941139358226,4,6,6.22756889480395,3.49102542224894,4.36779912105345,4.70073345517432,5.04517693433935,5.37065708876912
4.24146635543751,2,1,1.58518098963332,4.27121834704149,5.48637184735511,5.94611746596127,6.41940596905239,7.01571144519896
2.16321926505079,6,17,16.7153873236983,2.30921253702361,2.77998075417527,2.95117267337746,3.11332739381957,3.31035055369044
2.84065125383562,8,10,5.88600141006536,3.22927946885691,4.01885635211318,4.30227362700282,4.60370708847594,4.92408882432228
3.55100362002506,4,14,11.6162574258117,2.82550116750134,3.41809984188547,3.64900507655632,3.88790968348034,4.1384426717499
3.37475194532796,4,2,1.80939786036806,4.38489202065722,5.64699224409605,6.09155495588463,6.54623018425501,7.10402353429967
2.31730001327114,5,15,10.8009237983016,2.75070201407384,3.33189483751366,3.54449112690684,3.74570383804919,3.98240102558825
4.53380064017214,8,6,2.59292653267779,4.33767292297371,5.44939046956304,5.8903657834994,6.26365481228127,6.80915416882615
3.78432873601488,10,12,4.03899017605875,3.72116573633084,4.59247840799162,4.92395072845326,5.22442004232733,5.60401615221298
2.88965511596044,3,6,9.38840407400823,3.22659250541901,4.03284325088906,4.35783251730398,4.66468849712245,5.05400872472447
2.13189844387501,12,34,8.91400069396456,2.30469878480731,2.69800456596214,2.83803911650018,2.96608705296706,3.14451953413348
3.144834922433,4,3,3.0853246639746,4.00628458455211,5.12828393152021,5.53549506407542,5.95926688145072,6.46529623981419
2.46796796082038,7,22,13.67644968224,2.3615525328061,2.81737945129645,2.98443713513822,3.12486366105531,3.3114544309923
3.28307877328524,8,19,7.8236487356223,2.82591442364619,3.40515827381968,3.62769559409607,3.82864243416867,4.09023762644857
2.07185593155802,4,11,20.3279899042106,2.50109312444691,3.07669965317585,3.2795125596109,3.50256248062762,3.76744471528975
4.03599100394156,4,5,4.99658527153275,3.70590647391793,4.67807845677627,5.05204954175762,5.40228855583652,5.91349581192798
2.9760119258604,4,11,11.8953557610614,2.89823711278065,3.56245151127549,3.79885569456408,4.02427596123592,4.33626672323189
2.83929899488174,4,9,9.4431350299355,3.09270915541207,3.81088519491224,4.09283135837635,4.37095197950655,4.65198299773993
3.03007193869161,6,10,5.28774885545528,3.52541021546439,4.33233053378079,4.65341174569381,4.95680857899369,5.30844050385611
2.22753818246324,2,5,15.6575361372452,3.17958236771973,3.98804318861874,4.29688157840644,4.61102902729687,4.95735122813805
3.12482152561112,5,6,5.5265028044235,3.52290452139524,4.43849768509323,4.79752283263283,5.12706133398266,5.50511566016427
1.82789632825309,9,30,13.9991226582322,1.99291336589967,2.33002669891737,2.46072345583006,2.58040054354168,2.70820870266141
3.15417629999069,3,4,5.77022082881109,3.65753193983228,4.63739034273366,5.00774223321562,5.37184749318262,5.8237318951852
2.21422604209252,10,19,7.39008478891281,2.76131696462017,3.33214686894159,3.55191592369755,3.75887791920959,4.00417856304233
2.56955064241326,5,15,16.514058639936,2.4566520472486,2.98597102436775,3.17864404894998,3.35408083229467,3.58523835331924
4.06047659635179,9,14,6.79261361670515,3.01058928541806,3.67413475253512,3.91962230131347,4.1509270985262,4.46452119588372
2.23511447598903,9,19,8.66269439031611,2.65941106843617,3.2106824512936,3.41405336208746,3.60697808196782,3.81080583401976
1.85678063178592,7,15,10.8382799127436,2.59072838509723,3.14439885083706,3.35885828280411,3.55219638437052,3.78072861214243
3.07176272974267,3,4,8.19755121690774,3.40369144208268,4.30485521081839,4.66123688673371,5.00639663369012,5.44331926661742
2.69515563753252,7,18,9.10652962449867,2.71359930848633,3.25911087771777,3.46498659143196,3.67562542073542,3.93013747319739
6.21446663482733,7,7,3.64719731196891,3.91567581775017,4.90830840121822,5.30144365858134,5.65746821224619,6.12190963601961
3.91853592598183,4,5,4.49067548347003,3.80233075763347,4.77115270784468,5.11064233363013,5.49340723049597,5.98189628688246
3.73595424833829,2,5,11.3544466189926,3.35367131517364,4.23206218664245,4.56326052816121,4.88136620919485,5.25134356427329
2.88172881371198,2,4,6.29669398466184,3.70810011244932,4.68863155636273,5.05698803054127,5.41729148810622,5.82318382623487
3.12206251336762,6,3,4.78557841460651,3.49081476575292,4.50093806798673,4.86191021724558,5.22770060250104,5.75654251000823
3.1570248418623,2,2,27.762484583985,3.30349734503113,4.21978232902973,4.60792597045134,4.9589841830386,5.36430014846985
4.54924156376413,1,3,10.0583731873755,3.59071539877529,4.5331188967926,4.87935112350274,5.19761011970344,5.65986843611457
4.05199764170424,3,4,4.73600089588185,3.82073539894801,4.83732639773226,5.21894838347097,5.60847061782663,6.04336846617863
2.17991921706014,8,28,13.4995108725685,2.13727425333662,2.51640830759087,2.6471051252446,2.76633851444033,2.90793286862779
3.21201559548039,2,5,14.3047779478359,3.21559175856946,4.02741612929934,4.32734532970174,4.62636930969192,4.97586324415571
2.87738394872339,11,24,8.16785237827268,2.57209422220799,3.06557441897546,3.24357104124985,3.41627149128257,3.62160363383115
2.39443291098282,10,19,11.1794289495764,2.30261865634708,2.77996757294757,2.95648856924247,3.1186366025428,3.3226024354642
5.27630282841039,9,8,4.83348301672293,3.43169526111909,4.2917121400956,4.63033184605524,4.94417308437872,5.36956449414876
2.03602849035026,8,17,8.62380091369833,2.73774350013608,3.30554088683632,3.52785254273459,3.73041838678141,3.98391044774784
3.4643720646802,5,9,7.1897366682277,3.27075712850875,4.06763123782429,4.3627369191093,4.63254242939978,5.00404618575776
2.77009068747166,8,16,8.04390572625005,2.80981950285634,3.40603215455268,3.63796138291382,3.87678599085785,4.15518428199766
5.83251609487587,5,2,1.47211781633393,4.55729384879885,5.86281895969844,6.34228496711871,6.77936118022707,7.38780995677213
2.42168003687839,2,6,17.5127688008131,3.10666940340493,3.89826221827355,4.17701138079574,4.45382033660024,4.76169401422362
4.17861031831099,6,13,6.95434010055531,3.14970928051414,3.84738614677905,4.08271161747526,4.32216713466888,4.67839243958437
4.2185622476692,5,7,4.98037354637477,3.67327369545122,4.58391444106994,4.94459998381957,5.30533085750274,5.67939494347652
2.68835185892299,8,17,6.64162513137353,3.10274427547763,3.76312860037784,3.99635534281955,4.19413404116284,4.494548309818
3.13073708538425,4,0,0,3.86715997879966,5.00710468404128,5.4838730651218,5.93753628445999,6.46335326649648
3.02628811631498,2,6,9.23391888107874,3.42677579212783,4.29099962704215,4.60873993297294,4.91811462774651,5.24337169463784
2.74570401182231,5,8,5.30193579138509,3.58455995774733,4.4397316024233,4.78309193277385,5.09492330385857,5.52933277844622
2.57349556233587,3,8,7.87795654277972,3.35215593092597,4.16768136859404,4.46838804258148,4.74739422603509,5.1140726375545
2.40109941965141,3,9,16.0403618432184,2.86344161670445,3.55055491428827,3.80288781176039,4.06255537471209,4.36605727983841
2.46076293419135,5,18,12.9463786827343,2.58360905506803,3.1061522599897,3.30023753608627,3.48209450377935,3.70841803774505
3.8506263878723,0,0,0,-1,3.8506263878723,0,0,0
2.4786806255126,8,23,13.548559434513,2.19804013398934,2.59696888527809,2.75498066701235,2.8920787232688,3.06236813752539
2.72126862560397,10,27,8.8641839441294,2.49509578992168,2.94924268382712,3.12561350141832,3.27212412145191,3.44925288483294
2.40618524170703,8,24,10.9045746196709,2.39736784518439,2.85416748424115,3.02251101016654,3.17002361051747,3.36154724536255
2.26525787148535,6,16,10.261011309175,2.75786877554389,3.34621438070593,3.55397201222097,3.74040631158653,3.99551383958718
2.86180181574049,3,4,8.65720619262712,3.37202327649761,4.26171099553709,4.60834942894615,4.92244910157412,5.3886599644911
3.04674715763139,4,13,12.5744511455322,2.76647801790823,3.36773361295673,3.56910374935738,3.78359423923229,4.07508533058545
4.78691945501383,2,4,7.8893292796141,3.54489016634891,4.46521011360525,4.82657963385815,5.17577039265726,5.63214036381041
3.1513744849588,5,11,6.52996831107162,3.36450493236644,4.13155617296936,4.42472527113086,4.69536840048123,5.05360264404797
2.94134676199754,2,5,9.25338807219617,3.44321589523331,4.33353609409883,4.65379989962541,4.94446414967827,5.3523859834241
3.14174990024655,13,26,8.24691859427645,2.47755853259518,2.95398669785014,3.13902040372083,3.31690805774574,3.49882986659744
3.02052856233772,8,11,6.76576534678066,3.07529277682394,3.80850642674523,4.08288641516385,4.31817504958413,4.64668334228067
2.57835859216638,8,17,6.11528972726824,3.1900345936515,3.86827747854296,4.10659757760286,4.3258477792589,4.61446329817444
3.4272448875177,6,8,4.31629779491956,3.8116238900177,4.74376980187457,5.09897081158016,5.46668957790755,5.88077946321017
3.03981357193964,5,16,11.8572450040117,2.68055879402071,3.24515370134096,3.45009855351373,3.65182118260196,3.87879219970244
2.74119807710689,7,14,7.31284699848479,3.01996015138725,3.67366899020043,3.91387467552559,4.17041290889642,4.46744215103127
2.78229491025654,6,8,7.50167192781768,3.12479239386865,3.88662465587958,4.16875706265591,4.44851901752823,4.80806805574175
3.32453764657629,1,4,18.13411041756,3.33303591010712,4.23231511873387,4.55572271022668,4.83691174584761,5.28977538254662
2.33837279988862,3,6,15.9426764541043,2.98248016007583,3.73285454511721,4.00876073548025,4.26148133319734,4.57165083393181
3.96307167873947,6,4,3.22104877490934,3.92338542264077,5.01080907709966,5.41016299890132,5.81795981199029,6.22420286823109
3.61334078473743,5,9,5.03369768216749,3.67088513932451,4.56203197931486,4.90779914758759,5.21575222237681,5.64510406925791
5.38820851949082,7,1,0.689095876236149,4.70291549477926,6.07536246375398,6.6374735772304,7.13951777763404,7.83959900353554
3.93573550762375,6,4,4.80352422974583,3.52314078821744,4.50053428323264,4.87517645213225,5.22576038558079,5.66177953263319
1.84638446629996,4,16,18.0011658897883,2.48076346180967,3.00059711208935,3.19322788394643,3.38197831030897,3.59741648181294
4.90528052493502,4,2,2.5246206122286,4.00767709311612,5.11855085992705,5.58012422541712,6.00282596267744,6.55642164246032
3.00381452196959,5,7,10.1589795600663,2.98652205028471,3.73985436033131,4.02230584845918,4.27950921895917,4.63778123741438
2.72918263708996,10,13,5.17448019135354,3.31967890730315,4.07549004160131,4.33842051498886,4.60145650462831,4.97023990713166
2.70194120962085,7,18,8.11042472348382,2.89087999144298,3.48972859112394,3.69197052607684,3.91036468687448,4.18501897530291
3.6746341567838,8,9,4.55938689903741,3.57322315847667,4.46691062626669,4.7940581518352,5.14728953379949,5.56911168358711
3.62891594663489,7,10,7.90143088185039,2.91943818084843,3.60088552663746,3.85928071038772,4.10538158928623,4.4170635776497
2.59155774093884,3,8,8.06373336649643,3.36892084493592,4.16537804151772,4.44778577470595,4.72304457853839,5.07036570149473
3.60408215936787,10,13,5.87238835509652,3.18881168492076,3.92213247903196,4.20107791351983,4.43332301261261,4.7302163382888
3.19096264689571,7,19,8.49182496140419,2.80668864887842,3.38116841847416,3.59227089446518,3.76875207965668,4.01706931260691
3.41526860751911,7,8,7.30681604591135,3.11226502010261,3.87630261729984,4.20916762556937,4.49192647976163,4.86406410711262
3.73480216970276,2,2,4.00664736495698,3.89413938020812,4.95736606708878,5.39082115170134,5.88876420982917,6.31598079089843
3.28136665766258,2,8,16.2579389704416,3.02155873484181,3.74197498226564,4.01467457826302,4.26200918085413,4.53740096066237
2.48726558406217,8,29,9.56845667790393,2.48441689948822,2.92841923512369,3.0813484748207,3.22633222838396,3.39193155564404
3.09229411959386,6,8,5.37298174723505,3.49810966154286,4.3405723369298,4.692728360378,5.00269586720674,5.40043065539505
3.658529633042,3,1,1.57084052896828,4.19147770186925,5.4225218314445,5.87840908175485,6.32802244607199,6.9958901385656
