"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.01923633525988,5,12,9.21788740404767,2.41555713356593,2.76014807121238,2.88342226797283,2.99566911612214,3.12062145360181
2.80552048549914,1,0,0,3.07703730588882,3.63255427197864,3.84890591120363,4.02200003839262,4.23113394382494
2.06755958698747,4,18,14.1705619968529,2.50785408944281,2.88518480401115,3.01380685482924,3.14318777090849,3.28201409009309
2.89371012935298,4,26,32.8324906109973,2.40753984147107,2.77254657843725,2.88716777318853,2.99583004787077,3.1349106137516
2.19779612048959,5,27,22.9043062052693,2.28314706051817,2.60706477738121,2.70970561931722,2.81480462694067,2.92665397307325
2.31914783310404,2,11,17.0703523316196,2.84888846385374,3.33591149801568,3.50622189181549,3.66708162483648,3.84722845786168
1.54861569133347,11,68,25.2555197191235,1.54436496851918,1.684981722357,1.7286559076928,1.76670172136062,1.81084910144117
2.9175886569355,4,24,19.6554791931565,2.4591759218556,2.8319491047983,2.95748778494097,3.06858618307306,3.23138933763163
2.65983070458518,2,17,21.2162083112206,2.81563569359973,3.29758107280787,3.47024440837756,3.61841061120147,3.8113218776012
2.36714885286488,2,16,16.8933557746649,2.82648074753503,3.30671103955141,3.46986647091343,3.62605762372141,3.81978147037599
2.54975895418827,3,13,21.1235666443851,2.65066990178431,3.07341759812705,3.22372180682676,3.3489850227583,3.51798273893205
2.45108327150067,2,11,25.7694181454751,2.82196597976025,3.28477558561963,3.44488134622782,3.59478004034769,3.79427006412336
2.0676866222058,4,31,21.4467320509134,2.42153456604907,2.78401962782188,2.91372156780305,3.03208784876983,3.15116780279272
2.51313545233843,2,12,16.7170331392805,2.8477013944416,3.33598991521395,3.50312049050554,3.6597509166287,3.85167107843561
3.23816903283007,1,1,4.16568464887512,3.07651068616594,3.6302811342899,3.83326490964627,4.01234468917056,4.25197877568156
4.00768030761249,0,0,0,-1,4.00768030761249,0,0,0
3.19746121632867,2,12,22.2964860597748,2.83210661907644,3.31929900078987,3.48274422897258,3.63106753950717,3.80327463489515
2.18159671639145,3,21,21.5719485738677,2.61499800225614,3.02961122566871,3.18093241952333,3.30819016248632,3.46909061211409
2.40488644160759,2,6,9.5445540239475,2.88508494454187,3.37360574619355,3.55201865818988,3.69848191857863,3.87864897555404
2.67385271212938,1,5,26.1112583103628,3.04580258973362,3.58492972561541,3.78560701574453,3.96482956216363,4.21022320070786
2.97110509615663,2,6,36.0548237116678,2.83720542921573,3.31875683611124,3.49084612975838,3.65869971027486,3.86408841688117
2.95468285216987,3,16,19.9058614012275,2.64088894225033,3.07456021304084,3.21405842439825,3.34849093986952,3.52894056900887
2.72901300948013,1,9,28.3779210100575,3.02282611768931,3.57099570344626,3.76290500135817,3.95789559435441,4.21093075707526
2.83780846278651,2,21,22.7416393345979,2.7889951597826,3.27087510204616,3.44482151385795,3.58665351666472,3.74699094973057
2.22118833724686,4,31,25.0311092296717,2.40415783202544,2.77016472876782,2.88201912051103,2.99529243723456,3.14984384267723
2.6808348623968,3,23,20.8265426694248,2.61559458004243,3.0384504228587,3.18949749709744,3.33435317832845,3.50204235162119
3.28003802190226,1,9,20.2823330144143,3.03827222432263,3.59146135980946,3.79224698929518,3.96048836124205,4.15344874496219
2.51280356803298,3,10,12.8360128696089,2.69187684324414,3.12181981728856,3.2630289909623,3.41124757980103,3.57626930512156
2.21975353597539,3,22,20.4967084711535,2.61276632525396,3.03488946261208,3.17259210502014,3.30880804911935,3.48763726911723
2.97564751124467,1,2,15.9569035210478,3.06967931947471,3.62418135199666,3.82097588539311,4.01495901954116,4.24089329382602
3.48963882840309,1,13,26.5492159257569,3.00278040376272,3.54522709006485,3.74508974428913,3.92453076620937,4.13915350795872
2.36854705926081,4,25,22.3572008236898,2.4433844602123,2.81438345744961,2.94148716230112,3.06367738927577,3.1894331528081
2.01033451675486,4,18,17.2116794598859,2.48587898815244,2.85629350769511,2.97859591801893,3.10442560486694,3.22893521226372
2.85290722828128,2,13,19.5355565446634,2.83231833777949,3.31048750455192,3.46404875134523,3.62007644470935,3.80992768056279
2.42773020875408,3,5,15.8963365566437,2.6934957318808,3.1158817060897,3.28020876179841,3.42885495065818,3.60857655609269
2.30453226910697,4,35,32.4232751994435,2.3566897774868,2.70738336835283,2.82254126146229,2.93595230432223,3.0933170035764
3.56455822121919,1,2,43.0245872551663,3.05816845374481,3.60815555051833,3.80095480679122,3.9677813476572,4.20547889142416
2.82923383722621,3,9,22.5574420247591,2.66698999096992,3.10663934848355,3.26652621457092,3.39748581197587,3.55751658802617
2.23399778867334,6,20,14.4425559947127,2.22575838417551,2.51466308007517,2.61854751724162,2.70298584135598,2.82292404235773
2.18941534105787,3,15,17.7433710005887,2.64880609841734,3.07615832472163,3.22357418683647,3.3710542866462,3.53561626207089
3.24742408902218,2,9,11.8200845943145,2.86922208723062,3.35523440056973,3.53355420231136,3.68202890235138,3.87493387569864
3.15661391894751,3,18,17.8741625855726,2.64926601702892,3.07095807802847,3.22045364811595,3.35429356871896,3.5125921493454
2.57663245134866,2,13,26.9604625842653,2.81232471840036,3.28021962372989,3.46280088599832,3.61871921535172,3.81911449040834
2.56691593344927,4,22,20.647193360417,2.45966993873651,2.83533720163606,2.96615860556935,3.07814520965979,3.22004370804313
2.28059671120509,4,26,22.1436665382918,2.4332310868191,2.79755927192649,2.92226646763001,3.03318740926546,3.16857265416789
3.34105782615877,1,0,0,3.07335001585248,3.63231380212738,3.82249464138727,3.9895375651736,4.20055388050164
2.54315140401906,2,10,22.0362647163555,2.83887546728449,3.32810498242223,3.4916177987574,3.65743265720691,3.87396751012057
3.31388218769896,3,22,15.4818972975692,2.65185663687965,3.07066622546278,3.22184548527139,3.36074880866621,3.52792086019008
2.38822427417164,4,25,14.8454078919442,2.4885879487119,2.86672292304276,2.98802405886927,3.11147460896736,3.24299766196774
2.55540302843067,2,14,19.8610128292118,2.82723905698196,3.30176430235105,3.46626410809134,3.63017667901671,3.82276835182726
2.09114544359895,5,32,19.9027911683221,2.2852853304781,2.60563894049872,2.70919629344184,2.80017546505068,2.93377633327529
2.94763951883706,3,10,22.758536607945,2.65905740678555,3.09028949593988,3.23636207230055,3.38222552657635,3.54897594277239
2.59512256064472,2,7,15.4730631106596,2.86122284115717,3.35047258383893,3.51858503693723,3.69080788901943,3.87767121386382
2.55068093720928,2,11,18.8342413973934,2.84084898408454,3.33029826284462,3.50188476120698,3.65235117843609,3.83033118245221
1.865066095321,7,56,26.7444326563834,1.90979480103574,2.13802313881773,2.21019297912707,2.28253270684392,2.35078376448222
2.10041014387585,7,17,15.2701859117576,2.11287051106887,2.37494714935638,2.46243616272019,2.53949171005287,2.62967419663813
1.91845212360563,6,27,19.4077439659345,2.17882080835074,2.46386838169173,2.56244855232624,2.65296422530613,2.75444689966562
2.25735789132751,4,15,20.1838577160804,2.48392455282382,2.86410912817954,2.98325661223896,3.10843165895773,3.2301410602112
2.23058106157711,4,20,16.2358093096101,2.48448747377595,2.86259670189705,2.98255738774056,3.10855477775388,3.2622744393757
2.23562577112513,5,22,19.8522108169342,2.32279495319341,2.64549673051188,2.74864590197587,2.85567844281817,2.98761092921356
3.23847293601197,2,1,7.65910323076242,2.88114217873552,3.37994129220383,3.55319972715503,3.72118891210267,3.91000924785268
3.30018389054617,1,10,25.7210187467986,3.0157463907231,3.55046155153174,3.74926546585499,3.93459703917004,4.15181946296145
2.6543115654888,2,19,27.6838319941755,2.77741565318989,3.26795624861116,3.41549845738438,3.58346083762449,3.75863648789458
3.0696945365659,0,0,0,-1,3.0696945365659,0,0,0
2.98255888746518,1,0,0,3.07110754469079,3.62398125927122,3.81663246423621,4.00556695051376,4.266449178252
2.12865657921078,4,40,26.0767771716528,2.35380590096029,2.70677631495466,2.82651533098997,2.93455960022225,3.07452337152018
3.24295516459178,1,6,21.320094178556,3.04255796641919,3.60094373704959,3.7892482865015,3.96219692444771,4.1746034513647
3.00134284190747,2,14,14.567436908744,2.85390585783315,3.33355331005937,3.49954385499217,3.66701689318756,3.85773502588026
2.53313455505642,4,17,21.3793013275706,2.47382969341564,2.84562175372866,2.9715686454262,3.09160995301339,3.21948998582147
2.52843042623561,3,13,22.6039345146669,2.64562104971195,3.07406820759513,3.22313456425088,3.35666124726134,3.52875127384752
2.78978368897794,2,2,5.67615188561535,2.89890404063189,3.40082122994258,3.58184721688026,3.74380225492245,3.92922074337655
2.60424609469877,2,10,18.094122452212,2.83848146093194,3.32624151691319,3.50001428090585,3.66621976863932,3.84704155014547
2.62146589930996,1,6,19.3200123343034,3.04463822599826,3.59713067349551,3.78797861116492,3.97359578631223,4.20334939915472
2.41658788659477,2,11,16.2423098266586,2.85033278157185,3.32714710276532,3.50377015261642,3.67248490293767,3.87993195119837
2.86467073911346,2,6,19.4641384844263,2.85730868400893,3.35634300961876,3.52412385984995,3.66315021213484,3.82560506645691
2.70001623945153,1,4,17.7758352670442,3.0615281915834,3.62259889508527,3.80473701806823,3.97817926064458,4.19056434834565
2.9287889675607,3,10,8.97152128665115,2.72234080825699,3.15663622881592,3.29997168125752,3.42628907738997,3.61098103703257
2.21913405428674,3,16,24.5331023684075,2.63158225706275,3.0532304006248,3.19265235550942,3.33078280078483,3.52408442080356
2.00234466776545,3,23,28.0160885739098,2.58694214131427,3.00631188372966,3.15197119373864,3.30353223851056,3.45934732847135
1.80913607630948,9,45,21.3616003440194,1.79595303117856,1.98815770460467,2.04928915132286,2.10413007496007,2.1649208531849
2.9811762626762,2,9,25.9525834459242,2.83590036880998,3.32382511585996,3.49497981924049,3.64479636901127,3.84375302559077
3.31617923303882,0,0,0,-1,3.31617923303882,0,0,0
2.90769876942575,2,5,17.6021936872875,2.86565136273132,3.35835089563474,3.52265274942177,3.69094749118617,3.89911883560696
3.41535426718883,1,3,22.6050625441161,3.0564646313322,3.59641991697182,3.79128518506159,3.9673216156137,4.19920500807218
2.72502617105657,1,2,8.50465226305416,3.07761878919891,3.63416962381406,3.833491813169,4.0036461637195,4.21740545057397
3.07091197722723,0,0,0,-1,3.07091197722723,0,0,0
2.39253217151229,4,29,25.2887763825117,2.411565645492,2.7701840245752,2.89516117334198,3.00524913320326,3.13148736750491
3.04183280311336,1,1,13.1347288417338,3.07171728316922,3.61494370114429,3.81013329013223,3.99793038935954,4.22965754167027
2.60284523868121,3,18,17.9921398869985,2.64592991921191,3.07512051560642,3.21630293346447,3.35782110716116,3.51564607430259
2.49342243318307,2,17,20.7676693923237,2.80837563199892,3.2825980992091,3.45512993953803,3.62612299838533,3.81491107321421
3.38404572610656,2,9,19.4208358407147,2.83941343334872,3.32688706533652,3.50629135956617,3.65159018045284,3.84079600875013
3.46841256695904,1,0,0,3.07792058331996,3.63616810096143,3.82725250344941,4.01395586895192,4.23214256774417
2.00162768711249,1,9,17.0207839015491,3.04600627403925,3.5887526151761,3.79184009045945,3.99168743140066,4.19747224626393
2.32125259499367,4,28,27.5483803977637,2.41072597523456,2.76748608104654,2.89664024781466,3.01358162666045,3.14184271578101
2.39693286334709,4,19,16.0137378746569,2.49531118848536,2.87071301967331,3.00650958200537,3.13141637153142,3.26393088003966
2.45594390585635,5,27,27.5305874500644,2.27489999224652,2.59438783026212,2.7024023142521,2.80536440807025,2.91929693472893
2.9818902578326,0,0,0,-1,2.9818902578326,0,0,0
2.63010626671068,2,4,10.2631357552902,2.8775341830908,3.36991926377751,3.53642141311805,3.6962091220185,3.89762759041262
2.63365773320562,1,15,30.0394056720795,2.98377390048188,3.52199397003664,3.71723018266079,3.9024923217974,4.09994160868353
2.99031200415696,3,14,23.5544376097186,2.64244672612072,3.07291741508617,3.22079092099614,3.3529768483793,3.51648103347881
2.73664148867754,2,4,10.9309072603692,2.87694071844589,3.36114870267376,3.54264210434863,3.70163773772007,3.91189837664667
3.42275489645885,1,7,17.4580696306835,3.04763736793962,3.6071455668467,3.79401057367884,3.97641076001879,4.2076463673181
2.85465333388364,3,25,21.3039350775293,2.60511086342037,3.0172527716522,3.15706164249711,3.31132813592548,3.47102694860895
2.48280249772432,3,18,16.737053345436,2.64940615200957,3.0846381243048,3.22710439346688,3.34679668024326,3.55400530386509
2.15472277521803,2,15,31.0606379423639,2.7943710914292,3.26118374032934,3.43518647608536,3.58718554969927,3.7655819688424
2.07789526304548,7,44,21.6069072630923,1.98756577826257,2.22563293108026,2.30483940400928,2.37482859480807,2.46048612520671
2.69371784595566,1,6,16.226543626075,3.0581964528786,3.61115606763771,3.8252531758922,4.02257962750066,4.22473138719466
2.19998826890757,4,26,20.9917444018262,2.44210633147804,2.80996622404774,2.94389965122815,3.06238475436069,3.21325774793379
2.16909462819249,3,8,37.4300489055325,2.65940293183856,3.08036999901471,3.2393061144801,3.38234951097813,3.56663313588149
3.68988048236325,1,0,0,3.07524128091611,3.63442263791517,3.83191032132046,4.02781674206707,4.23299695414675
2.61383440832181,3,22,19.9701815127971,2.62106204790004,3.04767777343777,3.19857250837129,3.32712981338607,3.48921069222779
2.78247361670809,3,17,19.4820387006167,2.64542786865511,3.06519890931177,3.21906286494285,3.34545138866977,3.5159196425071
3.34018069336712,2,3,11.3778990209904,2.88078958646157,3.36968909779928,3.54813498868574,3.70264561892663,3.88447198252509
2.88170330357065,1,5,23.4657400106723,3.04781681983655,3.58438683822127,3.77457028557596,3.97374752384602,4.20503769666566
2.51160044248473,2,10,23.2698769714091,2.83548095869275,3.32172682946382,3.49695294007626,3.6686438269889,3.86423065751957
2.64693679654962,3,19,14.9433906513715,2.6582190449542,3.07978170770546,3.23129564228246,3.37242792970924,3.54110363687775
2.76833836724485,3,11,22.957223755341,2.65736238407335,3.08391313781197,3.23821778781119,3.37586126079448,3.54716148205726
2.35932579597687,2,20,22.832626630795,2.79197147520429,3.2737184753857,3.43460658211841,3.60392282661613,3.77844559963749
2.38488968054353,3,26,23.7958883172406,2.58868862613079,3.0071308693126,3.1466505607359,3.28419222857068,3.47730209818367
2.95399174709783,3,11,13.7285516115336,2.69286037720978,3.13144543026682,3.27836432303823,3.41979539808418,3.58820425032525
3.35326289404982,1,4,82.8762988019791,3.04306523762028,3.58757819000114,3.78332802495452,3.9633717019813,4.17953516773154
1.76108095570284,8,25,13.9949091587458,2.00424118428646,2.23405543540194,2.31377251209219,2.3794185924238,2.45629585859503
1.73175256453371,11,50,14.7382511882549,1.68574536019762,1.84581051561388,1.89477309033183,1.93906811984886,1.99179270812913
2.87894919582805,1,2,19.682919162597,3.06517927109801,3.6078827356204,3.80392666367484,4.00365796893766,4.240499737933
2.09910328848154,5,31,19.6691091929973,2.2881897177973,2.60586814796605,2.70580404080962,2.80172310238352,2.91628945417231
2.8953161218709,1,11,37.1540287221946,3.00871538958469,3.56317267052266,3.74764372320227,3.94365083899009,4.18499000482879
3.15814899667074,2,13,26.3005290408444,2.81099997814054,3.28857470082719,3.45826525149001,3.61036333677528,3.82990076489896
2.35769868430756,1,5,19.9126709665859,3.05332710537295,3.59422750071382,3.78111805653164,3.97817328868399,4.20455892283219
2.08219229101499,7,36,16.0738831315884,2.05716223135448,2.31084132062436,2.39367035666859,2.46663370805901,2.54957466351138
2.52514346296606,4,19,21.3623770250571,2.47359996852246,2.84146812258121,2.96701901087572,3.09172530030191,3.22148265748434
2.01021025731846,7,44,17.4843705313746,2.02164831969923,2.2653350675306,2.33907737420516,2.41654182713851,2.51118372005401
2.62903540336967,4,31,22.929988521726,2.40738020342214,2.76653312319546,2.88919688496382,3.00594205833417,3.14938852258521
2.67225584051804,2,7,14.7162915219003,2.86400621305095,3.34852554788168,3.5201012894221,3.67955651604274,3.8840064668921
2.64091143407061,3,6,15.1786198219536,2.68828879843251,3.11037139501613,3.26617138834336,3.41019478211299,3.6045873481448
2.45596752840164,3,5,14.4955070530065,2.70569221298484,3.1456049231961,3.30548205507405,3.45073826523958,3.64187036082864
2.84106514709281,3,14,11.9514275665442,2.6978149770846,3.14073144393228,3.28192984043052,3.41464958256488,3.58098025588215
3.08899988056653,0,0,0,-1,3.08899988056653,0,0,0
1.9406347785473,8,38,18.9587522543549,1.92353534713373,2.14493543494216,2.21961723332663,2.28038902058683,2.36354951565099
2.61965042069644,2,7,21.6926291135568,2.84989915030077,3.32748508690904,3.50361203870866,3.66283395943632,3.87045231602009
2.58528068759355,2,7,14.368379441073,2.86412145539615,3.35961265755639,3.53320064018236,3.68308118794733,3.88779514186385
2.54822952319517,2,11,30.9867818363894,2.81842943458005,3.29287961324041,3.46783551446547,3.65013212918517,3.89414785142822
3.12045008365231,2,14,18.2988945136239,2.82802117298092,3.31669576627396,3.49010958016024,3.63629963501624,3.8722607243751
2.98301097479476,2,1,9.78552535476288,2.8787944297948,3.36317343759978,3.54005757656895,3.71274067843267,3.91903325623259
2.79637317602809,1,5,15.2838687352182,3.06043306110143,3.61976422668548,3.82426226356322,3.99933214993985,4.21597194463361
2.14160901097909,5,36,23.6912820155605,2.24799611406261,2.56657636566529,2.66694594253856,2.76399283664938,2.86798585554193
3.36360120587907,2,9,12.2390986244248,2.87292637891621,3.36805616281912,3.54515097423468,3.70088777654835,3.91959525633734
2.79104804336581,2,9,15.1004557343276,2.85296855688199,3.34291580145384,3.51183656788639,3.67412413013051,3.86592265759532
2.78102616062669,3,18,19.7922298886786,2.63690627100633,3.06337557324429,3.20728515448883,3.3449266799656,3.50260573070021
2.38450498659627,1,5,30.1837104730837,3.04929862829105,3.59721597245706,3.7874882069227,3.95518855292258,4.18286121203149
2.98190518434824,2,10,13.122009815044,2.86336332815596,3.34238330568421,3.52709169387216,3.69581504352226,3.88320358065357
2.12334987312434,4,27,20.1519517692732,2.4454431510371,2.81589134433124,2.94828645574084,3.07281274611844,3.20640249969939
3.1053651329229,2,4,12.6995901946145,2.87288978923582,3.36124306250307,3.5348009818916,3.68371954920772,3.87188714540535
3.15208689175346,1,1,7.19078316595687,3.07306936272944,3.63565823375387,3.82311006063399,4.02731616865629,4.22223534217239
2.86719219394709,2,12,22.6522213697512,2.82825331001363,3.30231297821022,3.4619147617589,3.63205579631903,3.84387457891215
2.23487352978404,2,10,16.4584664098298,2.84832035787682,3.33770396743805,3.51643146943355,3.65144322948861,3.8484638326949
3.18588380067885,2,6,11.3200263135697,2.87749419792145,3.37248574613005,3.53436282987672,3.69255228711119,3.9136694269959
2.5105709522145,3,30,28.7728051609288,2.54668559386415,2.96103859911206,3.08666936983142,3.21362567189088,3.39903226835636
2.53559918583271,1,2,8.85539962354155,3.06976195542059,3.62063714782991,3.81264288162422,3.99442039961048,4.24472486373967
3.75401028803331,0,0,0,-1,3.75401028803331,0,0,0
2.96387591298945,2,14,20.8496730295502,2.81965138248414,3.30527434655889,3.48792527634797,3.62587902875472,3.82518182423712
2.74960601417395,2,6,31.1685014565342,2.84884953919787,3.32781018687947,3.50842454135504,3.6633750482993,3.84345206384179
2.20103096571905,3,16,16.6442631900921,2.65417478359494,3.0713976684182,3.22918395531256,3.35947349935212,3.5128720918432
2.48826592470557,4,19,19.4049949585291,2.47485879608431,2.84656245415108,2.97623025550176,3.09320522709828,3.22413701133539
3.09835226556682,4,16,17.1875775273341,2.49296744784494,2.86425630941777,3.0046934960276,3.12143695525877,3.24283407853127
2.99926705846103,4,16,16.8119074084887,2.49275972576288,2.86802100586544,2.99269652767277,3.11899559598998,3.25318768686249
2.43480021538932,2,19,26.9801089286007,2.7824782100866,3.25398003577246,3.41342264594227,3.55860090343402,3.74817965612738
2.10944391190658,7,39,21.4631137067959,2.00648446271561,2.24507439330474,2.32956588344978,2.39806737129509,2.49213149544133
2.21835994197278,5,16,16.7087413557164,2.3528403590555,2.68492379021271,2.79683604745507,2.8966815498731,3.02036671360835
1.81610886214793,6,19,14.959456327424,2.22652148074261,2.51923821513884,2.62055756685199,2.71086273624595,2.82479054281249
3.16674327369967,2,5,12.0807013330719,2.87043865576844,3.35045113772035,3.52152386670848,3.68685669791476,3.8925726259219
3.06236159735309,3,5,13.1652444395727,2.69900003126941,3.12654197632491,3.28582433637855,3.44008137298782,3.59379813684613
2.41593247094561,2,10,17.9604003932981,2.84387706610037,3.3290293678334,3.51153129305559,3.67691803553273,3.89484061099007
2.23351437607957,5,21,16.305029202182,2.3436266115652,2.67512550716601,2.79883499033024,2.89640976561487,3.00366757326805
3.05318419716205,4,14,20.1715440276538,2.49067567480958,2.87088255718961,3.00533023935135,3.12208167422815,3.25171538720016
2.14266441982745,5,31,21.5796291843115,2.27435006175581,2.59269319541891,2.70078576661921,2.79572567442439,2.90321694694503
2.76584262563533,2,18,32.3718406791966,2.78275578160653,3.25478864925995,3.41705445731899,3.56420158855608,3.75985477030804
2.8697829549172,3,17,17.8400934409072,2.65046076482334,3.07322892251889,3.2204798862982,3.36356290568839,3.52311684482707
2.55689083430952,3,7,19.1458954206389,2.68057095187042,3.10897792485499,3.2657261144016,3.41396281540132,3.57865833955641
2.59307198312234,2,3,9.54256637380828,2.87897196454563,3.36261662385792,3.5352810471369,3.71167538449354,3.92184024601061
3.2107450005361,1,3,28.4349030966756,3.05726368227642,3.60874844593169,3.8043406666059,3.99819423310926,4.26155547536228
2.0825126624237,3,21,17.2752483755521,2.63777260455114,3.05663868273534,3.2005244399863,3.34472932693528,3.52243687383147
2.30224613263742,4,31,25.3306334146703,2.40658396969,2.77337221287533,2.89747951311288,3.01517337882095,3.1598218763972
2.56926569572855,4,16,19.7159181912827,2.48725205394367,2.86664627972309,3.00027155570354,3.10485379790481,3.24911688348807
3.72887282860847,1,5,33.8209937999008,3.04273266292314,3.58690608266795,3.77731174912501,3.96859897326286,4.19589409787838
