"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.43932487962669,3,13,22.3653685844952,2.64332875432425,3.07372662953939,3.20938779911378,3.34453531027365,3.52178730510354
2.04404202280012,5,27,30.0979556801541,2.26613586577031,2.58278947564718,2.68658994794391,2.7817638246477,2.91755699796161
2.71098900316023,2,5,15.0358657199797,2.87347388212317,3.36828803724426,3.54547954361862,3.70415726272292,3.90491822033212
2.26224503754407,3,10,20.5344427649919,2.66391438208202,3.09426552230575,3.25418824438644,3.39804415930561,3.56700915556901
3.39362505867942,3,22,18.9266374180816,2.62275234580067,3.0474525157563,3.1932330127803,3.32462262883932,3.48460973527831
2.72256382528668,2,10,15.1678037163506,2.85629362488344,3.34527492241851,3.52657103620467,3.68589146509618,3.87931324304562
3.06317487832064,3,17,19.6097599661547,2.64145636200907,3.06622464460794,3.21473966872177,3.36520949654975,3.53665437962852
2.75101776331342,3,10,11.228747379995,2.7057405960942,3.14724823805515,3.28685314461146,3.42594090762615,3.59092916543089
2.42778961867213,5,33,16.1439117064162,2.30728881623468,2.6291935146051,2.74099291943718,2.8309152155166,2.96343009592083
3.32107847533362,0,0,0,-1,3.32107847533362,0,0,0
3.25040469477499,2,8,21.6208073819326,2.8546769244175,3.3393198903556,3.52542714670996,3.67851496890052,3.87608061808532
2.37849800327593,4,28,22.8695464907976,2.42653057469626,2.7877754151606,2.9051960910101,3.02649882661395,3.16149863630292
2.57278352837851,3,20,26.1782555565043,2.60701247225917,3.03282281652982,3.16065667024003,3.30268919324552,3.48030421495974
2.54885458442821,3,24,24.8597385899115,2.59425014354131,3.01093364856476,3.15954438677939,3.29349189036948,3.4698527101025
3.56671041159597,2,4,13.1382816164294,2.86909917684818,3.35068293740353,3.52514768239349,3.68398565370036,3.84374477124545
2.6791843343305,1,1,9.61113357314496,3.06421051682969,3.61163309157959,3.80956703314543,3.99902446537785,4.20297941422851
2.21293014302443,6,15,13.9299213871496,2.24536366055085,2.54838281179465,2.65042168657079,2.73329688836419,2.84298570991843
2.50210599441281,3,16,22.517738739068,2.63455756036297,3.06611426213701,3.20500651940052,3.33843404608969,3.51417820992018
2.41624197976543,3,3,5.73105799387365,2.72764148538399,3.16126405788196,3.31893593474292,3.45619403624395,3.6109357436482
2.50568633375003,3,16,17.7775229078159,2.64846905003344,3.08471527714272,3.21111044730576,3.34704689597609,3.50619553853134
2.53862264310445,3,6,18.577970739501,2.68119435227782,3.11373024211312,3.25606609943863,3.39288528548554,3.58173130775534
2.08972384610769,2,22,21.2061768838186,2.78580015679735,3.26753372740466,3.43729642766198,3.59347842230472,3.79126541658543
2.9409652559291,2,10,21.6863732412327,2.83823878645595,3.3346792825747,3.50439446308976,3.65156216928271,3.85576505051692
2.57170285821645,2,12,23.2569276870217,2.82137151695461,3.30103432271191,3.47871925259641,3.66253603694805,3.86164226523055
2.04765982175661,3,5,12.3072138450323,2.70172920044701,3.13835264401505,3.28455384748809,3.42305219489415,3.61825509588894
2.0647504686122,4,16,23.913973698175,2.47269492334009,2.84800033936082,2.98068960172608,3.09867550807668,3.22665121283472
2.567411028131,3,14,15.7788132670161,2.66844263089634,3.10317041192818,3.25309566359606,3.39834761670088,3.56941292801759
2.80325884515141,3,15,19.4305370229906,2.64904307531248,3.07516029077627,3.21974253056175,3.35764813449362,3.51160068380916
3.38038771886026,1,6,25.5628683544831,3.04003263042442,3.59672074160229,3.78891818403419,3.96630665558601,4.17306264821698
1.9502746391315,6,43,23.0792021274521,2.09436419508032,2.37305385448458,2.46835415039873,2.54844217533033,2.64099018057754
2.41323942786431,5,18,20.6031706544311,2.33479447277313,2.66316403303542,2.77293631461563,2.87216206748412,2.99502624591732
2.89811771508304,3,17,20.4481099897624,2.63445281652234,3.05715356641361,3.1952832709444,3.33737660866847,3.50780421005749
2.92657004709944,2,7,19.8578006620737,2.85504924889829,3.35814738331189,3.52582550347476,3.68265637029829,3.88069986134887
2.5859469775702,5,38,21.2698806577061,2.25778996853493,2.57395626925485,2.68317194443352,2.78894370566622,2.91827126009137
2.38697863591885,3,19,19.8320140290799,2.62878778324189,3.05651438921242,3.19803010530249,3.34700327635928,3.52514046025542
2.53832567287853,4,30,23.0508081285532,2.41491946976927,2.77713669799535,2.89133698158198,3.00665371163159,3.16406640615708
3.07562610059586,3,16,13.703391131667,2.6762622485836,3.10559407476038,3.25284944345532,3.39588290139397,3.56517562926766
2.76235339961434,1,16,40.2774101177643,2.97506486057186,3.516028708659,3.70894149754799,3.88905558887467,4.09238367002768
2.50871971032945,3,14,15.1379045654204,2.66807154318203,3.10040794255639,3.24809315564427,3.39371286377941,3.54635686032902
3.25383068307595,3,16,20.6881670942511,2.63593268919203,3.05782008056568,3.20742819717452,3.34229343469206,3.4892676321151
2.55805148966237,1,7,24.9609049177319,3.03378421741799,3.59653546906982,3.78151425822977,3.9537584784483,4.20103442110689
2.79119969701131,3,11,21.2643789929948,2.66327902442023,3.09317773417065,3.2493667613525,3.38340479148385,3.57923063402556
2.53947833757884,2,17,25.8307029296306,2.79766691414218,3.28586339219838,3.45098692819123,3.61121813076705,3.80364499098023
2.31087028199203,3,25,21.6303479828233,2.60142952142427,3.0297224980302,3.16518556621449,3.30213877188171,3.48584459821374
2.2957788875887,5,33,22.75314476143,2.26199093934354,2.57696030633564,2.68030138639842,2.79015663228594,2.90435026838871
3.10397858941421,3,13,23.0168961532101,2.64531982279929,3.07734482560897,3.23112440596771,3.37052624555485,3.57073141561361
2.01969433616615,4,22,17.833035425429,2.47130120835405,2.83297156414262,2.96814967177001,3.08677559405683,3.22063536479313
2.36765841104939,5,28,21.2095176883426,2.28838145993174,2.60867390810137,2.71758741084247,2.8220515408974,2.94560757633308
2.36613975027561,2,6,14.4291921418207,2.87039504506655,3.36898020128613,3.53494733404572,3.70506094093211,3.89915983486072
3.34531746086281,2,17,27.4637550987314,2.78584879176324,3.26229085386031,3.43887589461545,3.59489673596994,3.77469503746023
2.76836004986877,1,2,17.1781652843822,3.06275587028232,3.61509929841159,3.8041830852965,3.97408485242723,4.21847711205782
2.63463925519254,1,10,19.4431778658201,3.03335719559071,3.57496429312287,3.78710466467485,3.9553676836498,4.18904904520476
2.89524646497585,2,4,11.0504349749062,2.8839521592214,3.36472695955379,3.54389915864829,3.69778145194002,3.8918036828233
2.78958165608654,2,10,29.1901853967589,2.82374756732894,3.30524022494915,3.48024630661102,3.64016602833119,3.82645913956745
2.23907966749293,5,26,20.2183241719893,2.30329859651917,2.62643293650019,2.73767151118191,2.84023356738718,2.9653334633511
2.87671738958954,4,11,19.4562537272551,2.50665031609129,2.89216450553204,3.02593987796475,3.13569700644408,3.26536209969872
2.79796221385005,3,18,16.4903201528959,2.64968210489207,3.06451219852205,3.21886725007294,3.36578005093168,3.52897063965743
2.81990641939165,2,6,11.6789484049818,2.87625806128206,3.36257621309754,3.5375942469239,3.67994745348006,3.86019374152376
2.81919228295609,3,18,22.1647600380298,2.62855539181894,3.05186376076281,3.20380049541784,3.35617362419542,3.52877587056928
3.52607072686907,0,0,0,-1,3.52607072686907,0,0,0
1.81481611097831,5,43,20.890791892536,2.23586076805756,2.55003223759291,2.65366925980137,2.74851551695034,2.88086999421291
2.34822088366038,2,3,18.1303385856161,2.87101809379108,3.35787864058806,3.52526998621478,3.69053251030064,3.91896717648014
2.3138264314584,4,30,20.6794380266046,2.43165137460459,2.79630876645773,2.92607162124889,3.04772392193288,3.17776463967657
2.64344799544863,2,12,19.6549605676684,2.83538635034621,3.31569553248561,3.48314881532277,3.64058001665053,3.8127740291118
2.94045913246941,4,8,12.575473017118,2.53410642218345,2.91295600633343,3.04371292527536,3.1732997959785,3.30802614379054
2.60988827073749,3,9,11.5089796089694,2.70029702952789,3.13385196785394,3.29327847328256,3.41868699318929,3.58832163729791
2.74260492913124,2,9,14.8912979398622,2.86132668136606,3.34450534593392,3.51358209446589,3.68025251769417,3.86347056505231
3.2333804379731,3,27,19.4404730365223,2.60044852827442,3.02080564055362,3.17024103437993,3.31032592232742,3.45432950617752
3.78508300753318,1,2,7.81634249862304,3.07601435214277,3.63204409854561,3.82948808808737,4.00559283963938,4.23923418630814
3.39243750500774,1,5,18.3590260679874,3.05237128497935,3.59594646000229,3.80464016414,4.00383155449716,4.23560784578683
2.2970461052444,2,10,26.1455118280683,2.83544382905188,3.31749989792681,3.48691894608081,3.64797786261877,3.85738111696647
3.82874737148327,0,0,0,-1,3.82874737148327,0,0,0
2.59122217657194,2,14,23.5012923739382,2.81767042231593,3.29888767408882,3.47442452239633,3.6170315769957,3.80617238109936
2.91872389848605,1,10,31.5207150139678,3.00864860866561,3.54734267242418,3.72961556702659,3.89463912758113,4.13262970986854
2.77997282468387,1,15,29.0446254390905,2.9879459840723,3.52919573563407,3.73428401482919,3.90546489543665,4.11282805751152
1.88199698162721,6,28,24.433220777754,2.15294074160011,2.43451120061538,2.53269639035355,2.61617512189927,2.70791674121191
3.04408302689003,3,13,17.0563950140973,2.6663255888457,3.09463763391013,3.24061190725242,3.39400758213965,3.59439823781647
3.92693633319652,1,4,18.5558739816986,3.05721663295739,3.61965101093258,3.80230461414047,3.97021945690703,4.18587807156809
2.69955884344471,3,7,16.6717403640412,2.68561223005097,3.11435329635944,3.26091619390712,3.39435541630151,3.57247530111064
3.32866498048308,1,12,32.2936271364078,3.00525415982632,3.5630308755543,3.74544446076439,3.92920109064064,4.15238758457634
3.07947173093687,0,0,0,-1,3.07947173093687,0,0,0
1.97977350590082,4,16,20.5634379424789,2.48255546356987,2.86146557530979,2.98740741641954,3.08527310036488,3.23915166034407
2.80517112388168,3,17,19.664139927258,2.64120505485506,3.06703971890691,3.20840766360189,3.35110138191476,3.52204464729825
2.46521437114542,2,14,16.5670182311661,2.83819645101748,3.32298110812455,3.50045332183715,3.65324912108415,3.84276355566729
3.10377255185326,3,10,17.505270578946,2.67258786581996,3.10888075642631,3.2507346140065,3.38695337014556,3.54965856289876
2.19239763030257,2,10,18.2312904727196,2.84200304154946,3.32737025075679,3.48838141214531,3.64914506370385,3.86664912603747
2.84454455522955,4,24,18.621728456042,2.46235669582843,2.84048357787211,2.96202747693016,3.07738828133921,3.21201370372434
2.91611782513076,1,0,0,3.07539857472072,3.63009095018372,3.82440383447863,4.00460239009769,4.21605628290887
2.78257935870889,1,16,37.0134495017585,2.97261935718928,3.50628741210674,3.70672449126931,3.88752175578643,4.113242859089
2.57263517326939,4,12,18.8755630969245,2.50713121723106,2.89132454421347,3.01247171230728,3.15130796182449,3.29874147444071
2.53512046804245,4,11,21.3877058549993,2.49880428909125,2.88164624690693,3.00742491414364,3.12687695030073,3.26536894140819
3.14693358138597,2,9,16.0699572749359,2.84813010142317,3.33264113109303,3.4856777320796,3.64535482959177,3.85610788273181
3.30348791579367,1,3,25.3310685916851,3.05608354639288,3.60072575751499,3.80262447554435,3.96439006767933,4.17898708579519
2.98262915120361,0,0,0,-1,2.98262915120361,0,0,0
2.74600676038987,4,34,28.4138486837492,2.37706419447674,2.72841040001236,2.85550639594708,2.97735321805085,3.11105227711726
2.60888819717736,5,29,22.1729028385782,2.28250629003861,2.60829394372868,2.72303100219851,2.82456745488477,2.95537197126857
3.32892251495235,2,11,21.9043388424706,2.83009469101574,3.30683601120165,3.49309631960063,3.66418112142004,3.85185110889274
2.88847445737777,1,7,18.2964191825474,3.04822140846125,3.59564888808286,3.77703248229497,3.97788757865654,4.18856506387794
2.78726277112107,0,0,0,-1,2.78726277112107,0,0,0
3.07486759377981,3,12,15.7581117010827,2.67493624182602,3.10620048071152,3.25826114082248,3.39989659736458,3.55226056077639
2.4729775604281,4,4,12.9990663999167,2.5382576014885,2.9169302221834,3.05269846862945,3.16749960369068,3.31390743078919
2.27422846426623,3,24,20.9670203610473,2.60561993971941,3.02717283564846,3.18404319379427,3.32387163012508,3.46786774929492
2.9848670448993,2,16,23.7542881303893,2.80529024287173,3.28155718689528,3.4437299250468,3.59115338649011,3.79363321511812
3.20917804276228,1,7,18.9388080027929,3.04782035548906,3.60162094076828,3.81137564143405,3.98795627958286,4.17539976906608
2.69274381418607,2,7,33.1775485632723,2.8338198632122,3.2970860712446,3.46918957390982,3.63504135749702,3.84512332617575
2.62722698366863,2,7,19.6287859775763,2.85007396643884,3.34026280774488,3.51277925067147,3.6728323056335,3.86909658243007
2.0809101316028,2,5,12.3732796343467,2.87491735201744,3.36416561576072,3.53710752910595,3.69029351329734,3.87530754021844
2.35406501273479,2,14,16.5893378809466,2.83266667315713,3.31488699704189,3.47433198645581,3.64183055252837,3.833267768119
3.24108943725181,2,20,23.0825716893602,2.78997222845224,3.26132801368228,3.42856785472631,3.58390045873828,3.79034793439374
2.42331738989576,2,20,26.3705885998158,2.77892566810376,3.25086809977743,3.41710365958632,3.59176806196258,3.78365117701866
2.83628946866757,4,29,23.0373297263711,2.41905859268237,2.77593002469045,2.90496891660157,3.02183567633141,3.16222746428666
3.01666736633584,2,3,11.7318274804268,2.87645237467924,3.36999010850077,3.53050768190602,3.689416645541,3.90465000346401
2.59671112985234,2,10,34.9990124729434,2.81569348380254,3.29403760356603,3.45431101812536,3.62162607734122,3.81419449775492
2.31780722822265,4,29,29.9449161670894,2.3949732585173,2.75518757512708,2.88148566638114,2.99642790235305,3.12443562987742
2.98821936006862,2,12,24.4017347593432,2.82051654298562,3.29520505171551,3.46718248524922,3.64408809588351,3.8248594341477
2.69950919124152,1,13,25.7412319336293,3.00525767475973,3.54229431649262,3.73996863539593,3.92217297184397,4.1164183648707
3.29381775370136,2,6,25.5580889551022,2.84492374826123,3.32508502047771,3.50419182323403,3.67973580365811,3.89164528402938
2.68170467872799,1,6,20.4283794597824,3.05320191218075,3.58687713941438,3.78569253227169,3.96754475951419,4.18022935928467
2.92934863834539,2,6,19.2503964023447,2.8584691204787,3.34942443574581,3.52264542708848,3.6940388397695,3.89662788467079
2.72891288368654,1,7,13.5566111365277,3.05788194771157,3.6108017466682,3.79744755719871,3.96591388003074,4.17771655857222
2.5898295827436,3,17,21.8389270401932,2.63043676929929,3.04638269782688,3.19416146932079,3.33456058513659,3.50822457652392
2.81370260156376,3,6,14.1513610122133,2.6911563347034,3.12148206401064,3.26820689229472,3.40588850816346,3.58065442623856
2.66496314939274,3,16,20.2709078189282,2.64070837147843,3.05098543335086,3.21415121829435,3.3542711101406,3.5224426557639
2.90144968217319,4,26,16.5428917953443,2.47519976615063,2.84875815144871,2.97138755478402,3.10018082059789,3.25455355751856
3.37850971863522,2,9,23.6296855190268,2.83361779359232,3.31516000293674,3.48525869145542,3.6386974890572,3.85412984254041
2.8836833678195,3,17,14.9136918542626,2.6623632220538,3.09075722413895,3.24316748060164,3.37638676762486,3.52127488072224
2.377511092546,2,19,24.0430381725577,2.79007341472964,3.26924251703487,3.43422840921479,3.57681038982598,3.75392599031973
2.63117480072233,2,13,17.1091700414783,2.83878269444666,3.32313977513022,3.5015130559732,3.66848031942763,3.87845215329653
2.15136228934287,6,32,15.2326277062211,2.19551024553268,2.48614866012964,2.58254622975671,2.66694608690242,2.78040590305436
3.43615591557063,1,0,0,3.0690402960977,3.61243161797244,3.8062335449874,4.00353260404665,4.21491903333051
2.13207213187316,2,10,20.3848891188728,2.84295919196659,3.3291998677551,3.51413774261912,3.65632903326333,3.85946368372042
2.53600107551021,3,33,25.0537129883759,2.54876235340331,2.95817934991817,3.09448356074569,3.23354206841274,3.39391466586221
2.24532100613165,3,23,20.5369909499511,2.61477000830022,3.0243298880024,3.16804593683518,3.31771954166533,3.47019979978485
2.33941193530616,4,16,14.4699652860824,2.51113725712147,2.88542358865327,3.01373620471622,3.14390824186181,3.28954638106681
2.93423107223894,2,19,27.8880349839264,2.77887692371747,3.25898793845816,3.41491259589459,3.56084367748861,3.75642636764263
2.64667231099249,5,17,15.9660023265323,2.35719243928735,2.6876954904187,2.79568749960247,2.89494591735752,3.01455041062961
2.26059824551801,5,24,18.9716847443511,2.31619174738047,2.63190199009368,2.73592924092012,2.83319747030031,2.95149740917226
2.57623522973007,0,0,0,-1,2.57623522973007,0,0,0
2.34454350640005,5,19,18.5250998977374,2.3317985852992,2.65806471020174,2.77305098032896,2.87342693858085,3.00571968198424
3.19472274489293,2,16,23.5615530649779,2.80557148822374,3.29255246207568,3.45888486929416,3.62653562286157,3.80883289227451
2.92508030327103,4,13,10.5205902496886,2.54565370821068,2.93137788855446,3.06079466653063,3.18289255887268,3.31219667851539
4.06434872678333,0,0,0,-1,4.06434872678333,0,0,0
3.50420982487713,3,3,5.71373604676546,2.73047844561675,3.17857625321799,3.3249555669809,3.47127238534236,3.61878787912084
2.24859535090622,4,16,18.5218247092808,2.48914990347817,2.86276095243812,2.9868113463044,3.1090488783328,3.24210384210951
4.03983274235566,0,0,0,-1,4.03983274235566,0,0,0
2.46157230979384,0,0,0,-1,2.46157230979384,0,0,0
3.06874932076536,1,4,19.6813659139463,3.04751821958663,3.59393450117093,3.79570873638339,3.9873798833685,4.18227100663582
2.5515857301959,3,11,17.4400019735932,2.67114694415798,3.10303113276327,3.25322707712759,3.3952834639262,3.59145649483406
3.43179192547095,3,19,17.0266902056401,2.65090430453467,3.07254859317697,3.22562726267886,3.35098691462518,3.5186937867685
3.50615702514313,3,4,8.56512706510081,2.71838198480352,3.15813107223519,3.30790527625765,3.46136174033709,3.6368818759201
2.98057028821616,1,3,27.3151076908179,3.05700886107668,3.59423943254858,3.80091184293761,3.96587417683764,4.20979828998925
2.74323236100569,3,26,31.9518738167038,2.55710302036115,2.97237679909982,3.12666370086509,3.26076354839024,3.41635721486269
2.459616269971,4,9,13.8242946890681,2.52675039888018,2.90746886843388,3.03752188683121,3.1574073934921,3.3229153142679
3.02531890573458,3,16,15.6399809875279,2.66408906498016,3.09456162930812,3.24958440653932,3.39233148984335,3.55288360761695
2.81748259981433,1,0,0,3.07427883151784,3.63155401884371,3.84267455647981,4.03069183540934,4.26286577044023
2.46836265751072,3,23,20.8390733853227,2.61030365890832,3.02586426084948,3.17414305173238,3.31804042360413,3.52274731644948
3.6224347838215,0,0,0,-1,3.6224347838215,0,0,0
2.74305374380267,2,7,25.9408974068768,2.84749280031329,3.3316132901413,3.50876954368534,3.66493544349972,3.86472724630486
2.36066847870132,2,14,16.8708590526393,2.83232336014234,3.31909760827554,3.49934464555415,3.65742346502586,3.84283819278388
2.71588040755442,2,5,21.7148789317882,2.85699545907663,3.34116958104272,3.51888111625643,3.67334909503205,3.884715125302
2.78537485247125,3,17,20.3794294335795,2.63606361300859,3.06231399323126,3.20624421738593,3.34801868880383,3.53263512900572
2.50193536401905,3,13,21.0494660763447,2.64849932629892,3.07486980329126,3.22163168333589,3.35283457081128,3.52420918123373
2.16611373993766,5,16,13.4386313550616,2.37332220943887,2.70426487071423,2.8280179185434,2.93340727813543,3.05715653500671
2.52336656641929,5,22,19.7094901738465,2.31785080822548,2.63893391096738,2.7479463949795,2.84653398576792,2.97564179380432
2.76500418614428,5,34,19.0238690733772,2.28139758810116,2.60313681125927,2.71008812352937,2.81149584598752,2.94215480526992
2.04878725167165,6,23,18.3905068732525,2.19417244078713,2.4845212847774,2.58682489113337,2.67823562507148,2.77214502644784
3.03920811391605,2,11,24.2149688778549,2.83027654899088,3.31260482100313,3.49647959900726,3.65068962408839,3.86351188882189
1.95638177862921,6,22,21.469989316104,2.18407111004638,2.46645043258335,2.56167903247933,2.64507720702405,2.74587328736239
3.44917689803385,1,13,26.1418462782725,3.00757396946933,3.54399080445199,3.74817004741943,3.92987814172215,4.11906844132999
2.16420446582474,3,12,19.0807309588794,2.66181059617892,3.08793851384874,3.24569387834183,3.37780045267508,3.54182034848281
2.55365192141428,3,16,27.5367338564316,2.61988019154168,3.0384904180697,3.18786404911122,3.32139557162855,3.48991843010346
2.45523711514472,1,4,17.8532455812025,3.05518920536352,3.60611180983052,3.8030430432337,3.99254357690221,4.24778618844951
3.47286198436933,2,11,27.6837810376523,2.81567336887591,3.28919946112465,3.45491362766053,3.60356247939438,3.82139947103035
2.99097961311159,2,10,26.6108781361683,2.82817331024967,3.31022589833713,3.48169281543917,3.63926396434519,3.81353202573831
2.57578524820202,4,13,20.8184874384081,2.495062268962,2.87068445553499,2.99150881444212,3.11396350311542,3.25996022270008
3.04569627014709,2,16,17.7867748456738,2.8351718185854,3.31923990791533,3.49001990990534,3.64889159076394,3.83922246096726
2.5616468015412,2,8,28.3630788058583,2.82698728047374,3.29632452439786,3.46450009447383,3.63695816092693,3.83448572699815
2.73302592709279,2,6,24.7838470600865,2.85102721313275,3.34424253081623,3.52083175836501,3.68941373871713,3.87863468400799
2.13164990840378,5,31,25.6414206848141,2.25700203550328,2.57344743138787,2.68124585505687,2.78558639237142,2.91023350660455
2.89843059681758,1,3,20.6113298567616,3.05450361096603,3.59977361937671,3.79384420924552,3.97055981980896,4.21911293378819
2.35797931583057,3,16,17.2796980989643,2.65340599586853,3.08601566829061,3.23573098394395,3.3828693214515,3.53393949288538
2.09190988822978,5,43,28.6410513410349,2.19531803634313,2.50676208380585,2.60797983824412,2.6959392462858,2.80019854547014
3.09738916402616,3,13,12.4660832590863,2.68829928546276,3.12999423200446,3.27063090633833,3.40633807125886,3.56473410294437
2.86572385883649,1,7,13.739062526804,3.05379513021158,3.59769110933,3.79438654242947,3.9671222856893,4.18463575777696
3.8027385706684,1,4,12.9602698947293,3.064399706435,3.61555954585109,3.81478144969172,4.00691474323893,4.23277579017933
3.1993013810356,2,12,17.4195063550069,2.83457876499906,3.32395954909491,3.49319414634163,3.65726323838794,3.83893561688896
2.48104222761778,2,5,15.3119033735487,2.87119206849197,3.37131324924009,3.53759978475806,3.68904230746821,3.87392301418009
2.64634006695025,2,12,24.9533770146526,2.81645329800317,3.292166001584,3.46735570613845,3.61752181363233,3.79269173014114
2.77921741324293,4,32,25.6805455912838,2.3909801785996,2.75532308223817,2.88069948223369,2.99240384892848,3.13298117786981
2.28681951626637,4,27,18.8913821071644,2.45662761124966,2.82291439561262,2.9443843085123,3.07760097739925,3.22185895071822
3.44732089130467,2,10,16.7082209907717,2.85316862569266,3.34333360526436,3.51622946118621,3.67047069048116,3.86083723499254
3.10577838721586,1,8,36.5380920664707,3.02437811225386,3.56738362252011,3.7725632201546,3.92889030132295,4.19329229773202
2.32982734282082,5,28,22.0706781678496,2.28654845035936,2.61097243674332,2.71938003617518,2.81112960234535,2.93470148722046
2.94089642936849,2,4,23.6614267190227,2.85922345180331,3.34678571098775,3.51283251350515,3.68480103491579,3.87675683756479
2.11540463101823,4,29,21.5825341087303,2.42826172016375,2.78787500878745,2.90846947101801,3.02580806660568,3.16530108260091
3.09559358634497,2,9,14.5738477069485,2.86013620015698,3.34348458440082,3.53315197546043,3.68253197067018,3.86800973556367
2.48369861988616,2,12,18.2765297171791,2.84704644799868,3.33353000418954,3.50368460373993,3.66082013927893,3.86584380821562
