"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.66091388801856,8,5,3.24679567772488,3.89466541886072,4.94587479253191,5.39095580319831,5.76895031538538,6.32928834217731
2.14827401107999,4,13,11.8728635712627,2.8097051808036,3.43360660751368,3.65536443335289,3.88912757019836,4.15208374578703
4.57504933671446,6,4,2.97467524771858,4.02289717116082,5.15142981746525,5.57448329359209,6.03074066746952,6.60416868335986
5.60864115674224,3,2,2.55583547071589,4.14169912032676,5.28411186526581,5.72965971160876,6.17123760645848,6.68902283580559
1.7062577672373,9,31,14.3647581661034,2.01263564899839,2.35772145890953,2.47797278007198,2.58746862099698,2.71996306421324
2.96754116998585,2,1,4.19800670686167,3.76137103929214,4.84729647229218,5.29194923880556,5.69573168266869,6.14673328851396
2.35166523738632,4,4,10.8309483581087,3.15915243804388,4.01844927774674,4.31916495740343,4.581254503993,4.99925566793375
4.17495212938456,5,9,6.62814148692597,3.3105190215813,4.09833468117999,4.38871264001712,4.67774764162931,5.01617014170227
2.80300935822553,5,11,8.10141380649802,3.11392246811043,3.83062089724462,4.11128872195112,4.35392588131748,4.6980751732205
4.49038690818861,8,6,3.09119411440356,4.02801515114092,5.0821162428514,5.49473548866192,5.89481905331543,6.36061133326929
2.38173168232361,6,12,8.96963425855638,2.8766926969573,3.53696044179168,3.78175035989584,4.01753358013593,4.26112396103643
3.27063972853408,6,10,9.61098362645379,2.8693676537948,3.54705539245249,3.79759979711321,4.05946705131104,4.38992211076821
3.03327027393052,5,11,7.47059147030632,3.15754750005277,3.89137703757136,4.15918770371166,4.40662627431433,4.74926365998076
2.54544716179673,2,9,13.7611632277721,3.08133583805085,3.79141127513465,4.0459725258533,4.29461585964633,4.58448014395246
2.61078573349351,4,14,14.7352444289363,2.66134384408287,3.22683570910628,3.44525725154726,3.64420916746032,3.89786782991012
3.0649438857569,8,16,7.70165665021654,2.87959269302896,3.49345093158161,3.71637687002516,3.91811334878237,4.20866297785392
2.36626326017061,4,11,10.8265673119402,2.96223087790804,3.62958513622021,3.8730116338271,4.09919846667422,4.4120711108288
2.09411567391769,5,36,17.6143982906039,2.09687684846415,2.45628002197543,2.58594274402416,2.72009949146081,2.85688262388556
1.80763200497279,4,6,16.3716804877271,2.86270650834382,3.58617854293262,3.87625380453503,4.14748098234838,4.46152541811521
2.66465343272981,3,9,9.44106081407195,3.17817392704415,3.92353633297534,4.22283413510829,4.48769149928964,4.79664894549992
2.29367913864039,7,17,8.0332767850862,2.88559310258864,3.48494117885596,3.72212548029468,3.94200141891662,4.21485677705923
4.41557718629969,5,8,5.10518562354493,3.64664130272959,4.54267286591375,4.87595155707695,5.20668986331292,5.68384716655638
3.72980023260928,1,0,0,4.26066780415332,5.52573889680345,6.00594077658788,6.47659895572041,7.08749959316189
4.09363824908378,8,14,5.42476435675917,3.38585525981645,4.12665812870578,4.42495526996263,4.70386834145513,5.07165254296792
3.7854329813296,5,5,4.58787638235271,3.65655423523037,4.62053330137345,4.98073760945762,5.35982358115542,5.82297185300656
4.06930651276927,4,14,8.19965954004994,3.15201248252827,3.8295215932555,4.0789567695353,4.31862418931486,4.61498859637394
3.92877809445964,4,2,3.10478987244779,3.84996477629939,4.92905876760073,5.36450537760534,5.7566104410271,6.2790026319007
2.07977134831679,3,13,19.2001859693586,2.60526083678506,3.1684941250667,3.38054486280903,3.55910200323228,3.80183443442394
2.98055030955671,2,2,3.70619487553143,3.95071165558849,5.0269092922215,5.44498787269657,5.86007587525211,6.32871552579723
2.60011982069821,8,11,5.04354291623275,3.42495687537142,4.22696615230552,4.53477220406107,4.84273135830641,5.22720401591602
2.27548258450943,7,12,8.35893674542577,2.90593226913112,3.55936783249237,3.8071069811469,4.06525646653936,4.35678613137389
3.40025028136444,5,22,11.5012960629076,2.6347983863888,3.15128682737134,3.31353874173138,3.48770458136381,3.69012199566035
2.79808040210629,5,17,14.8954962741266,2.53062141042382,3.06144735681912,3.25648501570503,3.42608335655047,3.61294206957653
3.498993581244,3,7,14.920673479605,2.94675202605298,3.67023120948652,3.92727838343901,4.21972911679465,4.54200839319736
3.13715729157361,8,10,4.83952433862236,3.53767977800948,4.39628098597356,4.68232861612033,4.97934098700494,5.34450962982905
3.16418102787517,3,16,12.5468833438018,2.85013153051335,3.45314582576044,3.65863005142824,3.84343685284269,4.12090755848789
4.21741142344715,3,5,8.01193080622634,3.40527812489539,4.26400066601759,4.59393713651876,4.92646855341312,5.35593398915032
2.65011582345108,3,8,9.27306880100834,3.25677939100901,4.05275736724914,4.32919286686166,4.58482943401223,4.91832133427221
3.47462282083404,3,3,5.38026360476693,3.6789541485548,4.67726711930857,5.05866841256668,5.44442969956848,5.9267174491038
3.22270628638164,6,9,6.09817563974264,3.31368374911319,4.08949778316634,4.38585103589564,4.73979811028416,5.16313024769185
3.29996140127973,4,17,17.1549917929303,2.49850783789671,3.02666402905701,3.20797507336766,3.38636247647465,3.58569891022043
2.91787949754083,7,14,7.46172406997173,2.98558359326342,3.651175454573,3.89201606059046,4.15099869191761,4.43874134445464
3.83674128166728,5,6,4.1370021147212,3.84107129303535,4.83690326653224,5.19674012080213,5.57207255480578,6.03723466392473
4.84886901799427,0,0,0,-1,4.84886901799427,0,0,0
5.55581153340617,8,3,1.60215327633766,4.57934797872865,5.88061059078126,6.38558071335272,6.84974379564691,7.4438550693259
3.41890715501966,2,2,5.78919927865712,3.72475087800658,4.76729556016167,5.16305031012207,5.54619624607923,6.11448621789793
3.16002469250956,3,10,10.3776179827623,3.16227030756374,3.91283093453002,4.20770569429866,4.46672206020665,4.7924191538414
2.43137314970789,6,11,6.97913536362715,3.22118087094769,3.98686904759421,4.25953197662213,4.5018673936139,4.85631649183919
2.59691164449387,4,10,9.3712812291664,3.07334613318908,3.78483235803751,4.03554135302067,4.26507632087759,4.56426456080468
3.88989940154836,9,8,4.16356906003563,3.6362546819673,4.55543207423201,4.92553675425507,5.27224840211324,5.66268032146852
2.61226003992891,5,4,4.73817468045624,3.59515709837374,4.54359898480267,4.92263400957926,5.25620768294953,5.73304297555545
3.24654614705375,1,0,0,3.99173473689307,5.1565499349174,5.60184433082014,5.99377576301293,6.51152877316769
3.47379700234694,6,12,6.91987372545281,3.19487299260591,3.91951883170246,4.18427318073244,4.45098866251019,4.78570345730882
2.32629590685108,5,5,6.46541193699427,3.35422191491386,4.22267315781798,4.56192312302219,4.89183405890814,5.31437587137323
3.76625199239091,7,4,3.1585799313779,3.87855358018688,4.94877131651498,5.39025288767308,5.82273930163014,6.34535984100824
4.16872357026176,5,2,3.5996797799982,3.63185577419135,4.66648197974764,5.06331246659007,5.49057769290046,6.00699373400421
3.73094429788088,5,9,6.66818382142826,3.35190154322247,4.14686515654058,4.45577802301805,4.76226435069522,5.09513222259806
3.45364057691448,2,12,18.8659732543052,2.79120095693179,3.40024324218111,3.64343598312406,3.85665175996108,4.11946827399147
3.53973241058994,8,8,6.10039121601775,3.18669299920408,3.97721306985477,4.29694781968766,4.58778168428436,4.92877554897163
2.34528278672133,7,22,13.0692105894055,2.33176580032613,2.77918853389747,2.93886443649976,3.09024658357224,3.2708577561905
3.06880679871606,8,11,7.52146435165018,2.95706459560894,3.62519110122888,3.88369927584075,4.14224567863306,4.48159743488614
2.92078428349092,5,3,4.7218715685815,3.54948900375224,4.54910651125346,4.93562241543584,5.31694817671212,5.81731793565746
3.38734081272898,6,8,5.17705642980677,3.51919204565591,4.36465021042434,4.69112006332266,5.02457157658099,5.45965852701958
2.64064083438011,3,10,12.8585919145925,2.92102711434277,3.58816676282596,3.84785532268296,4.07602453350867,4.34892988938337
3.54459202835572,7,13,7.17945961054964,3.05223395284313,3.74094692930082,3.997634525264,4.2262547939153,4.52076100593382
3.51481204892706,3,6,8.16784156239273,3.37832790568336,4.20929321979908,4.55823192242076,4.85523544396698,5.28549888781812
2.01072050157932,4,15,12.0026230756564,2.76616635663022,3.35270324881801,3.55100676613187,3.75891263044029,4.04652542754492
3.1198924344823,8,12,7.24621409186916,3.00517362635802,3.69012429786961,3.95543370209104,4.18984680181731,4.48711857200144
2.86105078800248,7,14,8.0450132340333,2.93060010257548,3.57236028497335,3.81124850403526,4.0671609714244,4.35093314474986
2.52617756009322,3,6,7.94000760334068,3.40218691739012,4.25714666117932,4.595188143939,4.91738082872258,5.29468526994865
3.88519116284942,8,12,5.46249831574552,3.36672660957836,4.11474818345034,4.42815992378766,4.72791149581447,5.08288730601674
3.7066003925199,4,5,4.31538833237465,3.84681795009121,4.80785020340627,5.18253568951029,5.53437145017852,6.0474221729425
3.2450462709288,7,10,6.90893553601374,3.15229255386209,3.92004246006899,4.20266409959711,4.46739162695476,4.78068653152067
3.62158504092399,3,5,5.33445031414391,3.71909930537285,4.65899860601566,5.01503938026897,5.37809065658224,5.83175797140915
2.78702565871668,4,9,7.69060697422247,3.29607065899468,4.06048964969703,4.36578660597208,4.63841524675196,5.00761383788686
4.65272324630356,3,2,2.06604149359403,4.31408422520446,5.49266866495776,5.94220842502981,6.43821095934807,7.15881501928172
4.08468370330062,5,9,6.2112204735441,3.43432087518964,4.25248465733841,4.57172201386527,4.84503475689954,5.22078870354904
3.08072389227285,6,9,7.0099279880138,3.17634446930512,3.93984514112155,4.24626699878409,4.49677993374884,4.8370550311487
2.31114210679034,10,21,7.4894630074589,2.76322597041072,3.32292881243259,3.51922160524346,3.72165593184422,3.95864085359877
4.29785900718277,2,4,9.56823161075616,3.45217684194325,4.35813689232008,4.70383802086983,5.05627615455121,5.5014412827095
3.70970508164581,2,1,2.74477984782123,3.94654776519089,5.06018625112662,5.47609188607176,5.82881169339626,6.33975165493209
5.26288225916759,5,8,5.35583253569336,3.58969995826118,4.44857780160716,4.77656858924868,5.07482025940673,5.5612230829952
2.43451220130353,9,17,7.19516873125198,2.8526337440011,3.46948587683766,3.69668178064963,3.92394449011182,4.17611737305579
4.74604146693131,1,0,0,4.34247478433838,5.56381259607419,6.09497993303711,6.59734772496172,7.23049074397842
2.570581887965,5,36,18.9468511370897,2.05134963846105,2.39837746748872,2.52944951634118,2.6523944844447,2.81134737006508
2.94603185236268,4,13,14.3382764423437,2.68398871304868,3.27121045704269,3.49568654864154,3.69670868445752,3.95378334562069
2.77432532855015,6,17,10.0989937927676,2.71631677224405,3.27829033063312,3.46576718251152,3.64712665947283,3.91309438156472
2.14588047302736,9,23,9.57212101315626,2.47335223086607,2.95567041659444,3.10851935887644,3.26476333228709,3.43563104101679
3.26123805114393,6,3,2.4140328207582,4.1205562587697,5.22584284944603,5.66971835301767,6.05786432662577,6.63026068012224
5.37783639684126,2,3,8.42581489685289,3.55154081527182,4.51980324258378,4.92094946118643,5.28298897057357,5.71177770879037
5.1188607413361,8,12,5.66080975449394,3.27727743338166,4.03976987337181,4.31079860082249,4.57592355358389,4.88503668852717
2.65136524855771,5,16,11.4377987935917,2.73885118982864,3.3086836251515,3.51816244358801,3.73690258675928,3.956304241299
2.70562329741332,4,9,7.23055909315119,3.35507649420334,4.16499032101208,4.45199634302219,4.72410273416241,5.09351891016128
4.13027197857192,2,1,1.73126018462083,4.19989433178618,5.36156475257038,5.8320832102457,6.3061193791735,6.92705660993219
3.05932117544453,2,2,2.98334180095193,4.10817282158516,5.25808871578706,5.73852157818576,6.14396078394379,6.6980949541846
3.6475072457651,2,4,8.65362555793826,3.52184899398951,4.4508464158341,4.80539243213136,5.16021469433074,5.59494394543456
2.25008392862187,4,31,27.9266815640981,1.99524881511179,2.36098365151526,2.48318700621832,2.59914087372847,2.74511971720355
3.69826234359905,3,2,3.76403969123316,3.78110034140886,4.8430532671411,5.26782970109883,5.66900549595242,6.16744653215659
3.47000760808357,4,7,9.677803914894,3.12398665556991,3.91884372221872,4.21688743737436,4.47111324750117,4.80512349740227
3.9242523861655,6,13,8.99848564616019,2.8908161979283,3.51682119792477,3.76803279082832,3.9810595079536,4.25299377974023
4.30025936903562,6,5,5.2930398656551,3.42760425139288,4.3653611387952,4.70937722928878,5.04267757624401,5.48133499361666
4.3945318658691,6,4,2.17847647950696,4.46060053876541,5.65759331445295,6.11590522293569,6.59727389115718,7.2368333330421
4.13494771734611,3,8,12.2911178574219,3.04246730283163,3.76750333155988,4.02439010408124,4.25856775665851,4.55753720495214
2.92724658063475,4,6,8.06792976635671,3.29845479698031,4.13192612449068,4.44303641912943,4.75896725398693,5.11822096363129
3.3222312321504,2,4,5.12304973433028,3.84961321498166,4.85161764172119,5.22293161469951,5.56890075694572,6.02829204852216
2.16805037322018,9,30,11.9699730584564,2.16370014422688,2.53727471505793,2.66555577377964,2.80015433454939,2.96138399382892
4.39067852244109,7,4,1.91810935841573,4.64867502812711,5.90503787196157,6.41852445388991,6.89401194053073,7.43222566891054
2.37270956555152,8,18,9.10798576086636,2.64610678491942,3.18146434324966,3.38855252254857,3.57569772286593,3.78922958700464
2.35883114399418,9,15,11.3621810069152,2.42350371816882,2.95196941439242,3.14285778324826,3.3358611000009,3.57941592295032
5.8553072587938,4,5,3.69516236775027,4.01022351832902,5.05974092394604,5.4662224313552,5.83792395709718,6.29961038109313
1.99476148104568,13,29,7.57944743017628,2.58452699646949,3.05864358154987,3.23224799271442,3.41383010011417,3.63435448229036
3.26042301321347,9,15,7.00627653124939,2.94387958681058,3.5817234874483,3.81570266941918,4.02721155837894,4.29758835060275
3.25450870309508,6,14,6.104278304058,3.36672108883106,4.10617675946566,4.3963940417018,4.62295202703273,4.93838232911616
2.48669661108796,4,9,11.2234113183528,2.94286016215745,3.63930184362024,3.88399145448626,4.12804127089257,4.45534068080159
2.85799795990561,3,3,4.25699260578453,3.82175281072096,4.85296891133023,5.2638559944554,5.65983655077864,6.15908785952361
2.27387970576434,6,23,11.0873221664207,2.53419950403402,3.01224961368323,3.17657774817829,3.33147170215567,3.51779046970342
4.24941172914623,4,4,4.13029788339237,3.81988364471125,4.84294427030267,5.24278767593007,5.61019892946296,6.10982348558641
4.6671690035659,3,2,2.62260205166381,4.06912199711725,5.21083934804239,5.66695493320965,6.05677867997647,6.63104943207167
2.56109275638405,6,7,5.92515122982641,3.37405699653902,4.23712615252644,4.56249796838515,4.86465216762298,5.28990235468191
4.77544346305224,2,0,0,4.32483328197519,5.56860351810879,6.031866336456,6.50896894343625,7.13066346543375
2.30194864825234,7,22,11.2241060665565,2.49447023627238,2.97202242552881,3.14672558282551,3.3029981066127,3.50509691589142
2.55546122416343,3,11,13.4837762145811,2.9201894327215,3.58689855038815,3.83843459666075,4.06330716752869,4.3237672420867
3.01758905329069,5,10,6.71078457994713,3.32775621789677,4.10666674400624,4.40461552890173,4.70321072812292,5.00335465958992
3.36189997101422,6,6,4.15584374673058,3.77338310240648,4.73899006229867,5.11170170308216,5.46602936231334,6.00031761163486
3.10693507136875,6,9,8.07278625082845,3.05955683246951,3.78065495427913,4.06224816608305,4.29479071305038,4.64895123070392
2.77058482105997,7,16,7.68114958858908,2.94655827349378,3.54859947814268,3.78881216130403,4.0108248105465,4.31577977106042
3.30236688315196,7,13,4.93942605408999,3.60998873583691,4.45390182124115,4.7586393326865,5.03977474164179,5.40504980556889
3.86047267305773,4,3,3.92206029699258,3.79922447811709,4.84909983187441,5.26475999246668,5.66062313558926,6.21040916768271
1.79375141939558,8,25,12.7733046111852,2.25606106372575,2.66809362219272,2.82679622736103,2.95618105150545,3.11882594061219
3.46158168406179,4,5,5.81624318997242,3.51749278836632,4.41233334561252,4.76858570959514,5.10936304326508,5.58723811438878
3.24349676769002,4,4,6.65478888005772,3.43431197971305,4.36270497889609,4.70956831137917,5.05390951966523,5.48783643709309
2.51617138414939,12,25,10.7490542686131,2.21749034565121,2.63029650287429,2.77095227148836,2.90873904517987,3.07401446079908
4.36890298259855,3,2,3.25318540581853,3.83828332024859,4.89285011063641,5.28651774251161,5.68443254586198,6.22221107238577
2.56590255687888,4,9,9.95470087133386,3.08205209039517,3.83762291650099,4.10338922553484,4.37661706215713,4.72503713678588
4.39357220575815,11,12,4.12969769569703,3.69160039931646,4.59124360077131,4.94411775398993,5.26318226011041,5.69018976936679
4.52041627289131,0,0,0,-1,4.52041627289131,0,0,0
2.58899787848931,5,11,8.00938375878979,3.13163725510931,3.83562120736442,4.103873196567,4.33881928901387,4.62805395338292
2.34528958753757,3,13,29.467876955421,2.44371177543923,2.98181322260582,3.19959985439854,3.37959042493205,3.66624325520947
2.68690138684369,2,8,21.0040214748805,2.92799652269499,3.64590960822105,3.90642976152821,4.13208923582321,4.41218655002034
2.2940977969394,10,20,7.28595776242657,2.78961745964697,3.36270993764203,3.56114952939694,3.75887464248676,4.02017995209958
3.060505946619,7,12,6.3069483170594,3.25158139688194,3.99257512302661,4.28213920084581,4.54655275497864,4.85485384706165
2.63746171331636,3,9,8.51987628940544,3.3030681216811,4.08916620879888,4.35058179587818,4.63361052981895,4.97129789482199
4.65673099609907,6,8,5.05208925342237,3.554215886841,4.41655410693377,4.78018119924617,5.09307380111138,5.50539458576026
2.76015009316276,4,7,6.1719493340035,3.54300514240484,4.42671559858667,4.77911006963724,5.10300596238761,5.51420827668945
3.89041980100533,5,4,2.14578721738793,4.55347902019242,5.78148694725068,6.24729481347338,6.75753234950232,7.39043202553321
2.22817344936389,4,9,9.74285116687593,3.05991896249307,3.76266309479577,4.03091633454618,4.28262490219021,4.64643572157258
3.19092479692736,5,8,5.40672159311571,3.5638023720774,4.43111064097537,4.7725031104411,5.07702157564113,5.46420649705776
2.8184248723971,3,8,10.2533426387629,3.18028587438102,3.93497550205579,4.22641052648723,4.48476109497786,4.83490710389044
3.67280676699759,4,6,4.08958600255569,3.9435609552454,4.94367904201021,5.3140392044111,5.63455092436768,6.18683138208971
4.66385882726657,2,0,0,4.14020978265697,5.35487725008549,5.84292313538663,6.26653063249179,6.88136607763724
4.50494437200579,4,2,2.58843105386877,4.01306961531559,5.10993659432281,5.50883622122504,5.94657740648815,6.46334866853921
2.88634169817839,2,6,8.85906870220687,3.46316296160953,4.33361254090817,4.63139048528095,4.95260085698519,5.39889621468447
2.59034436582313,3,6,12.8863494559211,3.08095441092833,3.86514468414892,4.1509231315197,4.40588997522894,4.71681504844334
3.04746869849086,5,8,8.21239112024445,3.16022647346693,3.91383278170803,4.2364062454952,4.51809580569669,4.91006105928906
2.76449131597476,7,17,8.1924014199499,2.90338999818282,3.50350121281752,3.7267490235018,3.94805983425087,4.19315928964116
1.61295568816241,8,33,13.2499802069401,2.10682951477729,2.46773375619852,2.59547833450345,2.70997357307393,2.86267646656658
3.17691988222627,1,1,4.00121601574562,3.91266173181851,5.00984857583603,5.44434636328662,5.8165772493759,6.40468488126352
3.70900290529772,3,6,6.62869017910887,3.53825174980863,4.4308547974574,4.74634874807647,5.07123657534988,5.45660875989986
2.12751778165945,8,18,10.3966571974816,2.55995245294956,3.08914654698383,3.28301999071088,3.46624208064187,3.68564305173529
3.01380498918614,5,5,5.60369866536583,3.48651645339203,4.39533807977696,4.74949962683054,5.1031416857728,5.59816034291355
2.15777964204316,11,29,11.9955123925467,2.12960431592946,2.50277988913766,2.63391096779009,2.74936495224628,2.91297901196291
2.95488057852897,6,16,7.85397180880077,3.01186336811803,3.64377115202682,3.88548846798323,4.10061954715066,4.36745549592165
2.75863268374272,3,9,12.015854978133,3.04968348348961,3.78492469430389,4.04546057266438,4.2933938195541,4.62474604269239
4.05476646430463,3,4,3.91725740300649,3.98361795542865,5.00574637239645,5.43888851599055,5.82666917597339,6.36600679052906
3.72149650530793,8,14,6.30123339192921,3.13859742480557,3.82125698435409,4.08697240362232,4.32980050689252,4.64798138888804
2.3809580178761,7,40,18.6783182230188,1.88285682565179,2.18278754032388,2.28745336378081,2.37543836077475,2.50028978332624
5.53944997423046,6,5,4.09274585274005,3.69667410271126,4.671106620293,5.04821597137562,5.38623908715704,5.82826416921161
4.43225952316024,9,8,2.97879459426308,4.21228693691233,5.30012985067975,5.71373135072391,6.12617632497962,6.64817397456134
3.62295266319525,6,9,6.02567854727002,3.31198332711309,4.1138882921884,4.42886335018827,4.69231491570012,5.04331507441503
3.96524719455341,4,2,1.8543313530415,4.3174353032744,5.55733939340927,6.03185858806957,6.50493702944371,7.16266234400956
4.06113740508787,0,0,0,-1,4.06113740508787,0,0,0
4.21573422067732,3,3,4.90962523793237,3.72955741695224,4.72813573036894,5.14585378071474,5.51186620943128,5.95990183201427
2.06110894990991,8,27,12.0732703649704,2.24413491232679,2.6371045216742,2.77640255444606,2.91774486122768,3.08509511315084
3.14065282842365,3,15,13.6155027153745,2.79862280439445,3.3816056351233,3.5938508281393,3.81424435294734,4.05439436074321
2.19291756577584,5,27,17.6809822999126,2.21086522892513,2.62054577388713,2.76219361667027,2.89345594319219,3.0487500364165
5.25850707237298,6,10,5.58830524925539,3.46236220944896,4.27200163396679,4.59417165515529,4.87306925441196,5.23374913183681
2.74887927198592,7,11,5.84120083964187,3.33555015214366,4.12087152329947,4.43093259450248,4.69354825302281,5.05003653852252
5.04124381483484,4,0,0,4.93781924007537,6.414548547111,6.954238011541,7.51918264120369,8.29249086240173
2.18732976434262,6,20,16.810972123001,2.27113483145116,2.71889432581187,2.88376497410395,3.02985256791713,3.22854538944279
4.10924850015734,4,6,3.81795763712016,4.03335504823762,5.06330933797939,5.46786921992379,5.85485777686374,6.35384861379168
4.36062252102417,4,0,0,3.90439956188517,5.09649273911212,5.56977959172186,6.00956772325231,6.52863097439457
3.06435336293467,2,2,4.14488496180327,3.8884337109415,4.96206024472603,5.37288738143057,5.75115372461778,6.30713694719178
2.39260385609447,4,10,14.0251423990644,2.76660968129734,3.41073580484887,3.61307909199941,3.83707988871985,4.12393971818214
3.4457053078767,7,10,5.63917009372638,3.34733110989606,4.11920071068312,4.43321899454591,4.75748275895947,5.14017211648438
1.5015456415461,9,64,34.3366810270328,1.30669945204665,1.47425856854337,1.53259270978731,1.58865554590834,1.64475845156599
3.01581135636413,2,0,0,3.78755181513194,4.88535531627618,5.35656725455264,5.77212779988606,6.2939775131344
3.23798893206333,5,7,5.56764172960261,3.52527473851096,4.41747049667296,4.76456340409377,5.09783495486077,5.52861581600901
2.74781275526502,5,13,9.69106330249369,2.90486348510767,3.5578254473404,3.80304229179929,4.03779415790695,4.3028418167455
2.74651738367391,4,13,8.54444157417134,3.14747142081851,3.83635585748853,4.0816684296792,4.30387018199098,4.60074316907378
1.53934040779084,14,48,13.7917148013488,1.69863019535106,1.94155526883961,2.02571396080379,2.11623143773693,2.19810795017591
3.02190178565453,4,6,9.3717696513243,3.17102274894687,3.96307136041415,4.26493240998132,4.53135524093424,4.92553944162324
2.88685820011687,11,13,4.60716615604665,3.47497540685927,4.28769715631831,4.56746743337621,4.86664069146026,5.23321528904144
4.20438767081722,5,6,5.99212543320634,3.43555419337143,4.29636021707091,4.6385088089644,4.9828484276699,5.39179825840815
3.81205961354647,5,12,7.6460574828238,3.16776369216237,3.88297110287813,4.14507669630797,4.39347443344065,4.72933734884859
4.79813396393396,5,9,5.82527667896523,3.49018292877263,4.32985553957014,4.64315909837727,4.95102439783486,5.37181087050442
3.57231604306919,4,10,17.1955727214966,2.63333600264394,3.2385136450212,3.45921484088002,3.68698365317554,3.93459671845394
2.56348215359982,6,14,10.9780697183168,2.67770395330689,3.24236895740259,3.48475796974868,3.68715674000402,3.92775702173215
2.68749470059207,9,14,5.5305307056268,3.29501546227516,4.02416884041904,4.31775038013119,4.58364409813564,4.9274312398836
4.04355494668502,5,10,7.56135515441379,3.27958105000264,4.04837191860194,4.33421078378984,4.61829502976378,4.92296694370078
3.55986164844266,8,8,4.28732232034025,3.55654083936804,4.46610251786873,4.81042139568798,5.13158198045575,5.50178247899137
2.31372659345325,5,14,9.24220790279107,2.96451910398723,3.6000414343587,3.8386367677286,4.07659994544397,4.34760915103317
2.20334213643742,5,26,15.4920372898492,2.32112396959332,2.74181752596142,2.89039952152611,3.00818763343703,3.19618192191868
2.63948558978546,7,21,10.5761679723779,2.57499364056506,3.07366775973404,3.25822457530246,3.4286355576452,3.66686433664918
2.42835583056284,5,14,9.65053870894721,2.87045915233013,3.48713422332302,3.7113502522198,3.92667687699869,4.23632368707569
2.43098818166306,3,7,10.39672297207,3.16613974447511,3.93884743176907,4.22144502193992,4.52141805036984,4.85186817004402
2.68969024918045,5,2,2.61289950698214,3.92229841147284,5.04772885830908,5.51962576066874,5.93652452614907,6.45141914483188
4.35163432002751,4,1,1.22305824929681,4.26318881179561,5.52285831990691,5.98151475645709,6.48158812458975,7.19566127516393
2.90553455103821,9,18,6.54106939151067,3.05044693826659,3.69149609383537,3.95064844412921,4.20400891392629,4.48265853398089
3.10579396849649,10,22,7.55558936086572,2.75544161065704,3.29480094509439,3.48297173115112,3.67285874405014,3.89395798911994
3.99505682062084,4,15,11.4607763039033,2.81093277116737,3.39980715093295,3.60716805782062,3.81981405071472,4.08608295691874
3.56920709043981,3,5,9.03934370985806,3.33454595033841,4.19670134395485,4.5023255084366,4.82860905852387,5.20842214549191
5.08571739905035,4,7,6.35156216014232,3.4707222978894,4.35515523267689,4.67231934620141,4.98354721523051,5.39922319103692
