"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.72923319645988,3,7,9.92460240797922,3.22033854079358,4.01427105053253,4.32881130501414,4.58831773194182,4.96389408425601
2.40246172546421,9,27,8.95886879333653,2.53785230012042,3.00506040934033,3.17895233873951,3.32552972680688,3.51460407623651
3.44781362790402,5,7,7.38323592676273,3.22954106887102,4.00972491819619,4.32800252900938,4.65888631129265,5.07780714556752
3.87260025727577,4,8,5.47956056467199,3.64218216460325,4.51194937264076,4.84560834877933,5.1423549713266,5.60442949889971
4.37407167771504,4,7,5.98396957768865,3.54046545930712,4.41636020698193,4.73677976631858,5.05915177594309,5.49729446019965
3.67721389751534,5,6,4.65452158168695,3.69174993104762,4.63206853710745,4.98932087077975,5.33077855440138,5.7981093285877
2.64919446617502,6,17,11.4576144642661,2.59579202397023,3.11567760814346,3.30547410926208,3.48308656832391,3.70284839926351
2.10541380891172,5,27,17.8921469360299,2.19398945776353,2.59278667702723,2.73349707499576,2.87024263936098,3.02789281330347
3.24204793862855,4,10,8.99621634262626,3.15852274168848,3.90372205094566,4.18015979869551,4.39611392348385,4.75609996350803
2.55652479933978,2,5,8.78802053921963,3.46756606774634,4.32607951097931,4.68753149579744,5.00780679100501,5.3831259592217
4.18513918488307,4,2,2.51974027856944,4.00575152075959,5.1453590272169,5.6064799458729,6.06270177511104,6.66343638763024
3.37263902040304,3,4,6.04029355426803,3.60092900840777,4.5464139039607,4.90926983996864,5.23210547414929,5.67710438051096
3.94274569461556,2,0,0,4.21064004404522,5.45078223632893,5.94056591181751,6.41393765001107,6.96846193556704
3.06632351498838,5,5,5.53149940334905,3.49082260698604,4.4103976987085,4.77068688274945,5.08021145475478,5.49478185984388
4.75051313598833,2,4,4.92653965048747,3.88455546292948,4.91830447847102,5.30895165140758,5.65915962331985,6.16795149024016
2.66680099633418,3,1,9.47770835567944,3.44206774250079,4.4502545852044,4.84491699026956,5.25740998537779,5.78066441472417
3.06227129241087,4,4,11.3597742719338,3.13827483821763,3.97094957032631,4.28988355081424,4.60553772036978,5.02226316976901
2.15451084232004,5,6,6.22998160323983,3.4113316515539,4.29835098445996,4.64342273553787,4.99379662928054,5.38798182972838
5.4515644220008,6,11,4.63270856752852,3.74497642342745,4.62512886366521,4.94441330094567,5.27740581649812,5.66508148799152
4.62447357589354,2,4,9.56584030199453,3.45186787510788,4.36631162393598,4.72194065816608,5.01483550896855,5.45157997127537
3.20807788112581,1,2,11.5813827061772,3.59947121996407,4.58863768956245,4.97211602785196,5.37085996040937,5.83448916836832
2.11123469111443,5,12,17.7210001610886,2.51752936251101,3.09095930735581,3.30673871709835,3.52817282524385,3.76049676519588
2.75731615120274,7,20,8.31411699045698,2.81429704946007,3.36727112377866,3.55449018279811,3.76435075257335,4.00177223351488
2.71111964081672,5,8,6.94292091802971,3.34656621076076,4.17456238260004,4.50762839744534,4.8321817761388,5.20255665843317
3.50987893627857,8,11,5.09641300501081,3.45524645887689,4.26211824775609,4.57962702107263,4.89289962794357,5.30302248140363
2.53064565472377,4,16,13.1108501448921,2.69769666066075,3.2745243536401,3.48750352621038,3.65348020990028,3.88122695183661
4.16117346721859,1,4,9.40631813663032,3.605238319062,4.55165738460466,4.92218379509018,5.23757675797014,5.68446053028475
3.30689889708545,6,15,8.77693417046337,2.88578189219232,3.49604870763719,3.73076824182059,3.95007266460346,4.236240947631
3.46576486057096,5,5,4.14586792573314,3.78714886989939,4.77680595709534,5.18973146399122,5.52644878864516,5.97473351001649
3.1203266549829,6,8,7.25403025936185,3.18089430529352,3.98180754249588,4.28284052865685,4.57167114917424,4.93913605513239
2.98830063926194,4,11,8.68925992162183,3.15376791466317,3.88874965630884,4.18143797121819,4.45059568536507,4.77838389541802
3.74805065833722,3,11,9.63095653084187,3.15946441715944,3.87454732757111,4.13626218935311,4.40795719883974,4.70664021655977
2.44528773863454,5,13,9.44571543021309,2.93431604926311,3.57483784455395,3.81803156916453,4.04289739640834,4.30966693038588
3.24352649421397,3,4,4.69654344799501,3.80993579171548,4.81494844995487,5.1847460690025,5.53298507552032,5.9889488743064
3.8880025826969,5,2,1.62381778284936,4.39116288053092,5.64914778353719,6.15342720753001,6.61666074588938,7.14243129949346
3.1683886036364,4,11,9.20087035929353,3.09663593022172,3.81367999108415,4.06247235666202,4.32136718973145,4.61346741436521
3.33981100301625,6,14,9.60977448312648,2.79014139239781,3.3892028731207,3.61042999857156,3.81868484397891,4.09400407579452
2.64248089530927,5,6,7.43272301020658,3.27238301263552,4.09834551367675,4.41806589222399,4.72694407218911,5.14016107135783
3.40446810231736,2,3,7.58382330611138,3.59046299005478,4.57629168308277,4.93345436848634,5.26759828088023,5.71690286548826
2.15502625447939,14,27,7.86298202904631,2.50068384561138,2.98571404888478,3.16067443219671,3.32942894708069,3.54377818199966
2.76108958357746,9,22,7.50010564928802,2.83833631052022,3.39940752175481,3.59392123073709,3.78477925630922,4.00793425151539
3.95885142229752,6,9,5.3310784444782,3.53882182694741,4.3949169341571,4.71992035386688,5.03408532545306,5.38115317169185
2.44206551973408,3,10,11.666661525552,3.06450267504671,3.78270887587362,4.06192764106141,4.29742476768479,4.5839790097985
4.65719422052529,7,3,2.477553120881,4.00548925031964,5.15330258174644,5.61719283343868,6.04676582254638,6.6526229862709
3.09972416033219,5,14,8.53171309421181,3.04705873963711,3.70637535596333,3.94102711873882,4.15850319803701,4.43846092158755
4.08024261668467,7,2,2.0824252565887,4.0077511368926,5.18145917994718,5.65711769971377,6.10837005629897,6.74715847965
3.03615539896104,6,16,12.0198886969668,2.56453968114104,3.10148327687247,3.28604540291261,3.45810229673752,3.71827747763938
3.5339404393376,3,10,15.2778297373507,2.86634055039308,3.55102503234331,3.7960077606218,4.01510351517264,4.30794519883395
3.77100127948521,5,3,4.15843386530397,3.65256792298198,4.662898687006,5.04365605254268,5.3910475145927,5.88042650872513
4.05026510160204,6,7,5.99644672898014,3.36158979766081,4.21588574960444,4.50702238872566,4.82610651390216,5.2161350539385
2.36985000263558,2,3,13.9764045691968,3.34294942812031,4.25600323140202,4.60525854888172,4.92383496735436,5.30264281743509
3.6760913857384,4,6,4.52062112831677,3.82598115079774,4.80019497009951,5.15891561599456,5.48109052854468,5.87562630281137
3.14847919316192,6,16,11.1164749104895,2.6488859693571,3.20020951051468,3.39232822528842,3.56646371837244,3.80606337351031
4.26889809367855,7,5,3.21496991753775,3.96821831712114,5.0220585309466,5.42489296688459,5.84231665039875,6.37350898019881
4.82150171372271,6,7,5.44580127607478,3.48025826252031,4.35454458050133,4.69686816647375,5.02089734561325,5.40490198236088
3.98072262108235,4,8,7.05914855495806,3.37066445004414,4.17480016294153,4.46870130423758,4.76534349078752,5.182652063929
3.8640015812585,1,0,0,3.80034325181549,4.91522240484548,5.33721535419752,5.75690835944998,6.49104961388837
3.77987893083322,1,0,0,3.86642471403006,4.9879225871359,5.42139259689442,5.87809937624514,6.49362589240122
3.5285233337079,3,8,12.4115517339089,3.05473708034337,3.80082864657543,4.07516429718414,4.35227198340969,4.69415933461792
3.3023409816432,5,4,4.26535419278866,3.68030336216279,4.6801192322238,5.10029142741429,5.44350640158156,5.93702692227029
2.54362590979579,7,13,6.86834267231126,3.13714036229318,3.8468548385419,4.09691559310693,4.3181899474694,4.61213864789593
3.60641196038017,3,2,2.52328654816238,4.12263105579197,5.29270892555609,5.75373121669357,6.14644669313837,6.65026389681234
3.74869807298225,2,2,3.80193350194621,3.9304626790807,5.04953514726764,5.48935313883596,5.88873464945575,6.43441875591248
2.97934365725146,2,3,5.33117542068169,3.74662808104224,4.75054384164689,5.14285115724586,5.48785298185035,5.89708683602149
3.29348527701585,6,9,6.82645622792441,3.24170047828024,4.01873017494627,4.30316760279049,4.5837079599618,4.91396719667573
3.00968653585426,4,10,10.415974487518,3.0353297237655,3.74554926453145,4.00300425274285,4.23968451113685,4.57304065573113
2.3758813200925,11,34,9.20419581450252,2.36616700208323,2.75934866343406,2.8992186049439,3.03489924584391,3.20952339773189
3.11632098604654,4,4,3.81975776575907,3.9007328462864,4.93677455417036,5.34106842350032,5.69888161027786,6.12194002462149
2.84457885370768,4,8,9.30437246611332,3.16408454462106,3.92980863625421,4.19454827637799,4.44274250138208,4.83538873294922
2.52969519123557,3,11,15.1576423233442,2.82365854650574,3.46581437610949,3.70121198890677,3.93046273470528,4.20197631248931
2.07321919593085,6,25,15.9311398889095,2.17293240009038,2.56531162208799,2.70725706323346,2.83351398549296,3.00161667793865
2.72467733665664,4,18,12.1021961404459,2.72732171345907,3.27715423100978,3.46417612152819,3.64069651574398,3.89629436442013
3.2428726678586,4,9,11.6416338011152,2.98422163911408,3.69607363927815,3.97345620225601,4.20327002561078,4.5203176204451
2.53912193856439,5,19,12.3346074672719,2.63091173912417,3.15490207132747,3.34106343874266,3.53742405514491,3.72771745979657
2.86873049275126,6,20,9.43415238117571,2.75912451929586,3.29443778901488,3.4912658789612,3.67655769973952,3.88781692374111
3.73234801262351,3,8,10.3136643933712,3.18103167204855,3.93012704532017,4.213843027728,4.47903637019015,4.81952991093261
2.53471001245658,6,13,9.18910897427104,2.87376101533448,3.51277889245147,3.74664897506047,3.95368447030367,4.2361232995663
4.38382490629289,3,2,2.80573372364407,3.99923425704385,5.12178912178021,5.54690881580628,5.94642465515675,6.47133725959921
3.64889080723535,3,6,7.67303060032623,3.40731444257544,4.25073079493044,4.58770007602243,4.90512590078266,5.23572356210719
3.95022448010631,7,5,2.76988499942185,4.16834802762096,5.27121956889552,5.68537436814693,6.13720984219986,6.62709335975051
2.88574527845584,12,18,6.43868887889828,2.93217979303591,3.55320754884994,3.7852190886324,4.01874446235112,4.30686174648224
2.68957509864469,3,3,7.01590088772088,3.51041982442063,4.46419970967546,4.81170077194659,5.15309226661605,5.65157936418268
2.91580966163949,8,6,4.00816557154237,3.67516149812605,4.65552016834349,5.03622946717025,5.37357527444788,5.79071241243826
2.63160924407402,7,11,9.76392761088074,2.79028592229305,3.44622801219196,3.70005022771756,3.91992297122241,4.19988817138168
2.90054788492615,5,3,3.40543071877649,3.78889232883761,4.81461690271638,5.23457545220109,5.61154926112931,6.20680661276664
5.62222094772275,5,7,4.52481966035776,3.7696109747808,4.67969555073999,5.03668347475158,5.36309403787271,5.84548140112994
4.17328264557703,6,11,6.68274122782834,3.19082051636849,3.91279586212539,4.20736163049543,4.477250540152,4.82492036773661
2.05656429174887,4,20,12.9375754773835,2.61758212300538,3.14512791046726,3.32538289573611,3.49750051799124,3.6761494536404
3.77613286881934,4,4,5.70022058427858,3.57400158349507,4.5238792499773,4.9052324213445,5.26040943818624,5.78434109697278
2.27017021189048,7,15,7.62792066792657,2.98027969623834,3.6239606909754,3.87790003886303,4.08889634849594,4.41365386856033
2.77227011046406,5,11,8.26160829938376,3.12455275724211,3.81989129881295,4.09601137798987,4.3535490103402,4.70656074271876
2.47069506743172,3,3,4.25202078089302,3.84788276759096,4.88688953910164,5.25825614091017,5.65574561230419,6.15956784698846
2.78097557020523,3,11,13.4687711276353,2.87881870901655,3.53148041136213,3.76083462746013,3.99848375090145,4.24764858087343
3.36604417406651,3,8,8.29696167111898,3.34805061631181,4.17163254898595,4.45683856458131,4.76245192441818,5.09029128247012
2.77366158180392,4,9,7.50709352149529,3.28507969985606,4.06373450666546,4.35755831333637,4.64042593855648,5.00182696242551
2.93610568710837,6,18,13.5148003765392,2.40169072359679,2.86902659447668,3.04015909175766,3.19365625381576,3.39869846870328
2.42810952574626,6,23,12.1886037334097,2.46666013932349,2.93412631682804,3.11007119532002,3.25964072064934,3.47159347182704
3.8218522950623,5,6,3.50347202757095,4.08409167812947,5.13785920050611,5.52790163817768,5.90717218218522,6.4254276314766
5.23139723805884,4,1,0.721890945325505,4.84919108576531,6.30276216726443,6.84438297633296,7.33653860160875,8.08789551052575
3.55442083572176,7,14,6.72740236442941,3.1689199927216,3.86611901942836,4.11126952674516,4.34584076562735,4.64077066338842
4.39303700089751,4,2,2.74247139942141,3.96769984026023,5.0831055693743,5.51483220755069,5.90872971471283,6.38760432107384
2.598709880338,9,18,7.00664575935997,2.93066996919587,3.52512231834266,3.73781038259107,3.95951538993544,4.27048427685851
1.56726804723663,9,57,20.0333400043102,1.53866246403306,1.74140921023576,1.80733374397307,1.87161074606664,1.95959729040032
2.58831819212326,5,6,5.81101734033395,3.48024353383482,4.38195628614257,4.73264919089486,5.10725514751052,5.49682550780024
2.93201685651395,5,20,17.4731330690433,2.33159619876689,2.79425130028419,2.95807958033758,3.11836038002107,3.3143056754333
3.44648768083238,5,5,3.90202731460676,3.85677743770191,4.8775310944401,5.29290711477658,5.63656328021775,6.05434383408976
3.3798886661111,7,10,5.72834402380971,3.37832654868625,4.18912016142156,4.50848547293168,4.78246142800032,5.1206928262949
2.34230004198966,6,9,8.44438050084204,3.02422285573315,3.75546025513542,4.05031666876308,4.31836897820621,4.64234345603414
2.7736295852868,4,8,8.0570721824474,3.26700537035317,4.0610763226357,4.36743082600368,4.68170837729494,5.0050151717935
2.71392805154402,6,18,10.1696515472422,2.70307882491715,3.24293021856732,3.4478294551776,3.63356827392751,3.86583832801089
3.5688079150473,8,4,4.07679799359311,3.48624757637618,4.48495158018006,4.88138315590691,5.23255273655218,5.69781138781446
2.73084730815467,7,21,12.0220658812263,2.42864686264163,2.88707080275935,3.05463715083429,3.19747758140264,3.40063313103298
3.85807512730803,6,9,5.95493055155588,3.38139819682096,4.18357259822004,4.48060654587779,4.7653216643452,5.10753682302532
1.78252635743355,5,9,9.14173244351864,2.99697824696997,3.70610534129662,3.95897780972313,4.21815132572139,4.58962659288642
2.93677533224362,1,1,2.94002961122623,4.04378780398584,5.18540645494083,5.61554463683436,6.0381423520183,6.46150998317902
2.3145639782164,4,10,8.01475161846757,3.2409692982574,4.00975783107242,4.28989020344741,4.5624348065514,4.87952626225009
3.29555212838639,4,13,14.0142272231797,2.60012949267119,3.182343501038,3.38674295205199,3.58564248429632,3.82110980156641
2.63954406947258,9,24,8.82028445139483,2.59283591438032,3.07858820505619,3.25861371868387,3.41356496601078,3.62761180973909
3.27710362969589,8,21,8.64634698126375,2.7087416058051,3.23074336740403,3.43579057564069,3.60392797654153,3.83316367888928
4.84415730115689,2,0,0,3.83387220259823,4.964873875075,5.42363626151799,5.82438132992602,6.33742352740727
2.84011139505228,12,21,7.00855751280143,2.78503855043886,3.35550778153051,3.56747723549808,3.76884855712241,4.02324042927676
3.23282389218423,2,10,19.7239493924284,2.8956462594418,3.57101162113658,3.83688992831139,4.0490706649304,4.33074227108829
2.43598879529145,5,14,12.2912617174391,2.69479100610276,3.26289183678743,3.47269515866757,3.68610585653343,3.94555573869622
4.26386447210685,2,4,5.86930559261288,3.75342671157019,4.73445697966124,5.12573036712147,5.4688666845367,5.90562183874078
3.60920770521965,3,8,7.72778389327302,3.39069173287278,4.21783169208937,4.50097477920405,4.80224067474781,5.20169521318244
3.07002643947466,7,15,9.40533073423322,2.75493466670862,3.35437097541188,3.56781441257839,3.77722155990913,4.03614622759367
2.03329396840282,3,8,14.6792374756115,2.95866669115891,3.67030289295779,3.92796248827929,4.17524826300557,4.4914856617004
5.06482602188375,3,3,4.00979081290998,3.82949160912158,4.88380177727585,5.2586182288753,5.66899199577243,6.13947929805634
2.51942071439796,3,2,3.02397624277862,3.98535878343264,5.11035176627036,5.52692521778219,5.95037106442025,6.48486187094436
2.90999900353575,1,5,15.6926989410231,3.3242233930323,4.16681006460574,4.48641244389871,4.82540254584921,5.22553042560982
3.69847953521993,4,0,0,4.87468986789825,6.31416156095746,6.88705972475567,7.47120230527635,8.13339708369704
3.42812484259478,0,0,0,-1,3.42812484259478,0,0,0
3.29472210980986,6,10,7.46979111511993,3.11615121379395,3.85891622722566,4.11811644984365,4.35942456016028,4.68052115852824
3.67651312065778,3,2,3.85881461669128,3.81858924266781,4.8881118136455,5.33501460484958,5.76946250480916,6.29246631547988
2.39345290699599,6,10,9.54575298625401,2.88974623876291,3.58174924936876,3.84142308321853,4.04607716493718,4.42257248306327
3.78738173884254,7,12,5.93855659285412,3.3386769716937,4.11046777802279,4.3891314128943,4.63622630383751,4.94448481138477
2.50299795005058,6,18,10.0753864087848,2.73444169401192,3.26895937684338,3.46706412598227,3.65873499222537,3.91639245224286
2.71812973373223,2,11,13.5095566338597,3.02174643279734,3.715705826807,3.96161639972129,4.19485496672422,4.53452925943817
3.28225699102624,3,10,13.2352471342835,2.95086187021976,3.63106523357315,3.87616667025145,4.11844532951858,4.41683536627599
3.31605730964407,4,17,10.3963387405729,2.90296659252671,3.50268403869999,3.69309579301485,3.90015703635507,4.15455103336368
3.47037472380099,2,3,8.60728298626698,3.53328731934687,4.48344310945247,4.86386895356148,5.15973060180969,5.65870960626016
2.607560487429,3,9,8.38468871967918,3.27576229012165,4.04305293574842,4.32227355624539,4.5906383595852,4.95142184091171
2.74808452876775,9,21,7.97424847297241,2.75619637295979,3.31618673915808,3.50657784655524,3.69264889078429,3.91146636037665
3.71413823101944,5,14,9.5878174391347,2.92533429123656,3.56562653655556,3.80927101258705,4.04129364494807,4.35448885174498
4.02424692826974,5,7,6.0848656809218,3.45505285160162,4.31019606578576,4.63472932584752,4.94772405097075,5.38453021116696
2.68741287310741,6,17,11.038592329876,2.64158415088403,3.18081034367122,3.37012641874589,3.55698718331586,3.8291710443709
4.02693333298827,4,8,8.67889863577273,3.20743641381571,4.00213042246126,4.29536466903615,4.55013766047348,4.88187351915631
3.38833944666958,5,5,5.34118249158213,3.53757564278052,4.46179365128364,4.82777358645597,5.19605169597461,5.58199395680827
3.1307178174421,9,9,5.39884411887125,3.28577986351003,4.09983512987177,4.40400697960644,4.69668114987346,5.04752004138426
3.01346634360137,6,12,8.6094026582532,2.94592329478233,3.60557322682255,3.84178184247572,4.06877872343172,4.36366338739678
4.20755340087576,4,8,7.54510725024606,3.35809950735029,4.17121315061627,4.50078368406169,4.79699244770004,5.21198034188527
2.26100933183999,3,11,14.0213685545434,2.85598158137028,3.51296457534886,3.75302718367513,3.95948831396438,4.25616744779167
2.35031443178196,4,10,7.97793316231194,3.21959515641073,3.95440013996885,4.24718254885149,4.50939040932201,4.87449728829552
4.66698750594031,4,5,4.95592771876803,3.71971866263566,4.6788664441635,5.01850875346489,5.39956634943689,5.84736882487921
2.99796201228778,5,7,5.69228734667346,3.50721401605281,4.40648697264171,4.76567776103405,5.05891059065111,5.51338231580515
4.69063280061336,8,8,3.72662364289124,3.85936916934842,4.83949403533659,5.2256280436543,5.55174689433897,5.91599615448136
3.21258647237052,1,2,4.16854292215458,3.99683190063731,5.10509745671204,5.54835684940561,5.93808527270826,6.54456198258015
3.39488221835844,6,8,4.06854336383597,3.83707472751906,4.80436322935578,5.17685906169141,5.5079277558188,5.98208828567379
