"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.55520619900954,5,5,4.22607092964817,3.73871003225647,4.70937390422554,5.09156788788517,5.48585655429296,5.92572007170437
3.38192045486368,4,8,5.95469982268572,3.56949239569547,4.41461111856173,4.74371570477827,5.06242573643712,5.4585288824253
4.11329811632302,3,3,6.87361739256499,3.51560626950465,4.48255667023737,4.84963608459937,5.20713563410864,5.62153968036392
2.61454984932081,5,6,7.8414814810327,3.19810933015324,4.02574777879552,4.31216222909437,4.58127810483568,4.95850358217987
2.58013262703661,3,9,8.77394208317375,3.28107355486666,4.0370631834786,4.31661930998486,4.57437381576598,4.89928621116712
3.92085618737058,4,11,7.84024988087057,3.27860752240579,4.0341328633084,4.30810487276487,4.57538397619982,4.90873115066091
3.47482236973589,6,12,7.5742204192805,3.08711246416401,3.78777844534552,4.05798831978143,4.30776815519959,4.62571949232143
4.12558174057647,5,6,5.98215360876724,3.41835654002808,4.30614667196464,4.63220005431186,4.9374000763702,5.34702090277292
3.7697354633883,4,0,0,4.22684016984515,5.49312437449351,6.00953292841847,6.48896181266417,7.11145871897521
2.00620260395258,5,19,17.0919578242074,2.32239390954129,2.77012294915148,2.93510356730753,3.08711893091486,3.26825035332755
4.89434446916668,6,6,5.3661283024214,3.43687804594776,4.34378677717116,4.6869892777746,5.02262458561894,5.35151878671895
3.64820806209644,5,5,5.1686361800117,3.51409737277246,4.43333458214474,4.81041476977979,5.14971156137977,5.57904513996101
3.61084011822712,6,6,4.12996076988135,3.7701105298291,4.74914799193594,5.14471233538285,5.51586680613774,5.95025500401147
4.43618338778546,1,0,0,3.97262384406394,5.1144385947501,5.55842485369508,6.05929339690837,6.67243736759872
3.38299898167749,3,4,5.35466861129112,3.71639170640818,4.70338897991175,5.07900265436387,5.41469038631594,5.87259790441896
2.93046892585251,5,11,7.46085364653956,3.21256089453341,3.94185095671186,4.22064606168138,4.4744301175218,4.81277196047949
2.22822773965048,5,13,10.5322882742033,2.76193130602326,3.38195317293196,3.5984000020084,3.82539758474521,4.08420138165867
2.19836029331168,5,7,6.32108544732407,3.36529313129831,4.20921541173579,4.51151404989533,4.79995455726362,5.19657938686978
2.93613038260511,8,15,8.15625160264266,2.81875133959708,3.43389308574018,3.6548919256115,3.86984783732639,4.13867976504362
3.46306545276516,2,3,5.41399843224666,3.79327599039421,4.80420477801704,5.19951508690294,5.60988835923317,6.06953044232905
3.41604532099017,4,5,4.01048244584864,3.93297362138409,4.97718835520423,5.37458740629723,5.72847573251264,6.15844572629955
3.02750500819328,5,16,11.8729768617295,2.68682029813354,3.25510644784658,3.45207741642538,3.64618076813376,3.88435600954067
2.31922186898883,3,5,7.55000912379829,3.47738684654522,4.38910929882649,4.74044617660544,5.04288407044593,5.43436092809552
4.19528709948032,1,2,9.11160060056103,3.66887937604662,4.70165428307755,5.06925790732737,5.41110569710774,5.84509967507352
3.0677486245508,2,5,10.1132687822218,3.42232393778098,4.29762189060174,4.62682758869925,4.94719213246848,5.37360866773349
3.91747642468374,6,8,5.01115316604612,3.56063121131178,4.42941075630094,4.75908734549114,5.06946600269233,5.48053583493309
3.11253447051392,7,11,10.8209839897392,2.65269687615326,3.25211584085589,3.50635531062047,3.71873334014807,3.97602317680357
1.69525374682689,4,27,16.6666136688471,2.34842507981505,2.78099107820883,2.9270573383171,3.05981294331409,3.21048629110251
2.69381326181953,1,3,7.70559584174737,3.71284177554498,4.70462337350332,5.10707579209745,5.43135546768401,5.85112200863671
4.37542589578895,8,4,2.33552830021846,4.25781040026846,5.42812233085385,5.92502856820202,6.33589404557235,6.90617574779397
1.95895988691083,9,29,12.8387778748098,2.12791854364431,2.48754643329098,2.62069560230721,2.74193316914439,2.88543876453069
4.95182528809052,3,0,0,4.04363018483472,5.23638881876886,5.74390025954292,6.26947626437535,6.93092379555979
2.23673658943598,5,10,11.1657717480068,2.86744446690802,3.54859815131108,3.79557060020369,4.03049103630956,4.40287262348592
2.31410385982527,8,29,10.6433632166331,2.35814467884012,2.76963801391541,2.91564120031544,3.04750698601264,3.18984507940081
2.95518989964872,1,2,11.1327982384056,3.61624409391939,4.61026982766368,4.99992325920285,5.37956229610188,5.83769083601893
4.58880993652083,3,2,2.88026630039396,4.0086161811234,5.10923966514487,5.58124223541538,6.01314971153026,6.50536319360229
2.3987615318605,7,20,8.91198210334043,2.74222600919678,3.26950131358832,3.48395629108567,3.66024942377294,3.86005490696267
3.14970443807836,2,10,16.4600512627141,2.95663700110233,3.64085391293031,3.89360998134053,4.10641674583246,4.41781935477486
2.55783483832726,5,3,4.09573932921807,3.65838706363634,4.71049862698784,5.11248755055904,5.47417434940222,6.01907195105325
3.60041450835579,3,4,7.89296307077972,3.42098364227538,4.32218761414848,4.67219776545699,4.99368004629963,5.4890464994197
2.24370451594372,5,16,20.0812086659551,2.29522278249728,2.76693821621646,2.93783794149698,3.09303054578311,3.29476273529856
2.71032861801646,7,4,3.11331396397408,3.88026061890171,4.95898808865475,5.39377942155084,5.7853998897102,6.31712647714644
3.25510753417506,3,8,8.89543032913433,3.25808636024232,4.03208994253226,4.3081873012317,4.57699219447003,4.89998487622605
3.51702285203913,4,12,10.9879626110617,2.87705883539667,3.50873188681244,3.74456361612276,3.97421418846753,4.30464220568793
3.3200142988814,1,2,20.9685052399539,3.4640934200609,4.40672877787853,4.77203692495933,5.13073348923271,5.62996074283331
4.02448722109136,9,13,6.07272355512462,3.14947684693538,3.86653696585884,4.14781879225235,4.37223369868217,4.69134798055294
4.30063411847851,6,1,0.708315508512448,4.73503763206991,6.084747506369,6.59436990031515,7.15501663459711,7.824436239333
1.8645420062768,9,16,10.2841796904746,2.52464143255239,3.07193275784109,3.26121710982023,3.45747688554417,3.69307057992093
3.52492833114771,6,15,8.52084594928857,2.92092480137587,3.55754410506336,3.79209222612804,4.00480289684594,4.30757813394146
3.4065142287778,3,9,8.77260250994462,3.27160736325844,4.03664401246408,4.32253332886119,4.59705440926059,4.95596033724595
3.21148258617279,10,19,6.45739089981578,2.98944515160718,3.61311791338749,3.82935949421385,4.04119610597614,4.30613103662147
5.08711735366521,4,0,0,3.67785376306888,4.7828991428031,5.23230085093274,5.70620156805062,6.1651727326441
3.34933171204822,6,10,7.09360667379736,3.17989909251707,3.93616536134919,4.20471113312251,4.48306711415342,4.81707322647168
3.83991927697018,4,2,3.85733566822065,3.70737250911125,4.76855029199652,5.17164769487754,5.57353552049073,6.07234849663024
3.10229130374554,5,14,7.41473393964628,3.16187344172465,3.84188448782163,4.07778282666206,4.3055201334298,4.62515677288256
2.58716808518744,5,6,5.47670500295708,3.53736067638505,4.44681083616333,4.80672593079802,5.15950689298328,5.59182756542298
4.20465455662664,4,6,6.99483751218716,3.41885647835398,4.28673690353681,4.6406120067618,4.95913071329384,5.3813329448562
3.2397307504654,0,0,0,-1,3.2397307504654,0,0,0
2.75631212243387,8,25,7.75601523216584,2.77994476026963,3.30203885606872,3.50149154369112,3.66609384310944,3.88267636595821
2.18357170867256,10,27,10.1323602007336,2.33874546940057,2.7567128279977,2.90777497584984,3.05951724626651,3.24195648707605
2.79888958173634,1,1,3.00665225130102,4.03652098991548,5.16205924914354,5.63932369066586,6.09968628911923,6.63247749940868
3.05675834278193,3,3,10.3017956668024,3.32341226271542,4.22491122291373,4.56540313865149,4.91375042012584,5.32510361512403
3.4615498222127,4,7,6.83847013204457,3.3676092202734,4.19568759735551,4.49398401238167,4.77764775239066,5.20649124942486
4.16768679801689,2,4,5.27999673132764,3.81640312829147,4.83572580056921,5.24978421413864,5.58570857494885,5.99803787924319
3.0807156346331,2,3,4.14438053621491,3.95303554676083,5.02078325799605,5.45044351929078,5.82651835102573,6.31656934069322
4.61643059154119,4,2,3.01736558632357,3.87484507244924,4.97822129161379,5.40356985723807,5.81903602527721,6.36599360961524
3.06529514703947,5,12,10.0352584161369,2.89243587933829,3.55996077782699,3.78449017239677,3.98919035751135,4.25612334911463
3.95252434449522,3,9,11.059628321781,3.05615660281569,3.77148785368,4.04635271826233,4.29432187246131,4.6369858819373
2.2915435521237,6,11,7.86026822539836,3.02306442068898,3.72505560537322,4.00251381407008,4.23693407732726,4.59124205263981
6.36409497951329,4,4,3.86307998706101,3.89951479960676,4.93670643152228,5.3300413311521,5.70895512754088,6.16665062315927
4.01489234373298,2,2,3.479945353339,3.98627605895688,5.08637352150111,5.5006793436269,5.89201785744293,6.43806519081231
3.3006177489006,6,9,5.13615472328956,3.54603355090117,4.3968843197156,4.72400453541631,5.00397840788096,5.36929532412455
2.8858353867356,4,7,9.91322001850974,3.0907272705331,3.8467230457325,4.11237102568169,4.36817289667474,4.67499699187928
2.4376249720355,6,15,8.13052509735851,2.97023731174361,3.60022061911412,3.82522489953173,4.03909944033541,4.31690011901943
4.68318272891491,3,7,5.58974976783608,3.69819703625964,4.61851143738259,4.94663057801327,5.25128145105495,5.70137996824698
3.16821395249016,4,4,8.65837703978733,3.24567705557786,4.11030352266441,4.44776858275296,4.749638453737,5.16532250099044
2.99088131490743,7,12,6.66072853395877,3.17565704521874,3.91598721119576,4.19580587133883,4.44083775827242,4.74600354353703
1.81767712911122,9,22,13.119792655002,2.20189778411265,2.6225739725239,2.77354695758456,2.91395812430833,3.09475197506946
3.27599750631661,5,16,10.2314282288282,2.8277678170656,3.41811352832354,3.64989658674701,3.84036262024496,4.06765565959902
2.70462205583035,2,4,5.10513580864214,3.85238646217277,4.87260536812555,5.25451662126135,5.6170493217503,6.05921649979377
3.48829997346159,9,9,3.93105168722674,3.76635632680618,4.7119067156282,5.07919869047802,5.42133357650311,5.86964828392799
4.53260436890219,8,5,2.70766866388101,4.18018714267324,5.30783963593987,5.71669247506837,6.12734991891796,6.72302652155117
4.28780810075609,7,11,5.59649628770056,3.36038254424052,4.14108909707033,4.442996094943,4.71704513852799,5.09239455823324
2.9203468352941,5,10,10.5382970025051,2.91900458433806,3.59463325541524,3.86085234517319,4.09653058791445,4.37702673664091
3.33160135980363,4,5,6.14513824867192,3.48742623916177,4.39163982482571,4.75184352196074,5.12443817289809,5.59947696873589
3.49017286247315,5,5,5.1162961812051,3.59263107137048,4.52257085639557,4.89428192161878,5.19499485988162,5.6258286219176
2.37661814346451,5,17,12.8742456221695,2.5071549075523,3.03401751590208,3.2119335516072,3.38052273828734,3.58474261667687
2.01378361099788,7,18,10.1592181450169,2.64748425563609,3.18985707847417,3.38431814221913,3.56734213719241,3.82858469912076
2.50116917445011,5,26,14.3557150032496,2.37011526372601,2.80684919749706,2.96015276401672,3.09425064574381,3.26259902585898
3.40584435335245,3,2,4.04327262562378,3.77614917617425,4.83150150225826,5.25424183974257,5.65696508976513,6.10165903593385
1.93518824095306,7,45,17.0245106468147,1.87435059501129,2.15984200135042,2.25823919970703,2.34301397208616,2.46024259211076
2.77637249519889,3,2,4.08074593548858,3.78785827404669,4.84116620108277,5.2652377644503,5.63970033434101,6.19298586522833
4.04458711206102,3,2,1.79271841767841,4.4655800399543,5.72334883078116,6.20392078532001,6.67777813938445,7.25964101088489
2.70793941677811,7,14,7.90022957649563,2.92826998349446,3.56848352002713,3.8084639406374,4.03406184827725,4.29365260971454
3.27511926206255,4,5,5.16187402017355,3.63941844617709,4.61498425387533,4.97495461439299,5.31921044610451,5.71416153955026
3.87749741510706,4,10,8.31151519800644,3.21295181600805,3.95345464739914,4.20576549569374,4.46517204894584,4.76302166474755
5.5848545311002,3,6,9.22452147169277,3.30122864463342,4.15183278756229,4.45794740690387,4.79147326676069,5.14079102802107
3.57372442173833,5,8,8.48918655116366,3.08198299034053,3.8237150119158,4.11552689701325,4.37620858930227,4.73424009695628
4.38938132752986,2,3,5.53314974623395,3.78032765123029,4.80370005165611,5.18304760430905,5.55016613290178,6.0452502173557
2.62245951518163,3,5,5.69294254086199,3.66670507962811,4.61614224506358,4.98250267355326,5.31136689445277,5.73748505643718
3.93626992497611,4,1,0.821659459873156,4.68407123742904,6.08898074325001,6.64274577082029,7.12906040447773,7.68421876963089
2.38259249141303,2,11,13.5647635770391,3.01872880201064,3.70604752136326,3.95444525443912,4.16228857670459,4.45779987073766
2.51453640044273,6,5,5.30336440327636,3.45471229481721,4.38194058295678,4.75356256231482,5.07762249600272,5.52416205856095
3.2164896054056,2,2,4.94748558097126,3.7950443661591,4.85378751138982,5.25531176022886,5.66348750650632,6.23949513984648
3.65920715276184,3,9,10.1128031886326,3.18910833077666,3.94486391116268,4.22781757745149,4.49044134953237,4.83251441047586
2.25154524385954,6,24,11.8157452217912,2.45862752171829,2.91872543810311,3.08194357874903,3.23541183120155,3.44541164130056
2.28886400180211,8,21,11.1044598461247,2.41175471196285,2.88388250487932,3.05699122233702,3.21314008768586,3.40917748243122
4.31925712043325,3,7,7.58132547641917,3.43094678424036,4.27320654267511,4.57205407704922,4.87375005811453,5.2602318549179
3.65265237211081,2,3,9.18590664641477,3.48995264586338,4.45034417843483,4.81261875092058,5.16314658596919,5.62249381554984
2.69766680541705,4,1,3.70831406785878,3.60280638028137,4.68252181237832,5.12199266590159,5.53364507982935,6.0858002622127
3.59761594223883,5,8,5.5278454731606,3.56513747375796,4.43357753068323,4.79170725076949,5.10985480732635,5.52224468837426
3.1652390942493,5,13,7.29508732634257,3.21081578920319,3.91666531849244,4.17964275252374,4.40284392680809,4.64467469097777
5.30064564435722,4,2,2.72890991818086,3.97485428738369,5.08738097124696,5.52257920958053,5.94916003261057,6.45481055299227
5.13403798777761,2,2,3.02861892554644,4.07129916373951,5.20955585003631,5.64643249939137,6.03843940096613,6.54239136230057
2.45633364448085,7,19,10.8268270328787,2.54002268460658,3.04439020586491,3.22596369274409,3.40951317065294,3.63050283723061
4.24300376495539,4,3,2.90093607039293,4.08066113509949,5.20899102485881,5.63408979829488,6.05226046164506,6.59414927749874
3.6840043028292,5,7,6.41476745426466,3.40297592159149,4.26025210046351,4.59085954112488,4.87587608963136,5.22654112934509
4.06453339066407,3,2,2.30358619877388,4.22033819518157,5.40277445737446,5.86739617596599,6.326072619189,6.93467333817113
4.72768972100819,3,7,6.7313831356472,3.54477960706876,4.4094381831769,4.75672783921045,5.06411729486137,5.38258425887154
2.2283392692803,2,13,18.0741391841003,2.80848067166157,3.43946784556332,3.64885338295143,3.85575732096803,4.0869364694904
2.27503101466279,4,26,20.3891953096894,2.2274318858475,2.64296111055766,2.79215576140548,2.9365447656011,3.08475344773226
5.07865963570228,3,3,4.3035684103611,3.82597542545416,4.86238140757605,5.25526734757584,5.60065360311673,6.10044505099875
2.350253884663,4,21,12.5837665135058,2.64072178243004,3.15775249046473,3.34180181821428,3.50098344483667,3.69828647244324
3.38068813705042,4,8,11.7362679436066,2.95162617212885,3.66398793016605,3.94308157806703,4.18582871418435,4.54973625686521
3.64429579461287,3,1,1.63113187092998,4.12478913069529,5.3179856567593,5.79510914339701,6.21865132895703,6.77695718410755
3.91829450242096,5,10,6.04814935198283,3.44544926137311,4.24715522487595,4.55601377542721,4.88404028451331,5.26604237844547
2.13732848882942,7,23,12.3746713330875,2.3962211420295,2.85078647570856,3.01859351754225,3.16756109367068,3.36410588337756
2.18743654428995,6,24,14.895862603273,2.2859334569402,2.71650852407935,2.85990674550467,2.99524338927023,3.18809048596653
3.72820673719247,4,5,4.14127165073853,3.88223013132509,4.87993502667758,5.26629460067263,5.63525795384281,6.14930023492089
3.15955526244674,6,12,8.17802888689984,2.98852040991364,3.66586538755507,3.89399371186409,4.13702465427437,4.45340904311486
2.39084659033365,5,10,8.39458071911357,3.06229477473376,3.77418110332245,4.0218387266886,4.27119048799405,4.64089686951127
2.43304040443379,5,18,9.43298267955668,2.86177238343945,3.44807465895289,3.64630721047682,3.84216362646808,4.07446987982219
4.6546866281931,5,2,1.48300912660656,4.49028395470791,5.75006916160358,6.26583168240781,6.74398701871442,7.36307694610438
4.61448857984017,3,3,4.82975397944471,3.72602048846733,4.72792293119201,5.11167421279673,5.5006485519822,6.03101372902026
3.7847960302221,3,0,0,4.33792203296868,5.64880047098991,6.12860802178181,6.60179220672806,7.18103004409569
3.21136452461965,6,19,9.34458675916777,2.76333360025705,3.31362255116442,3.50005136516545,3.67827281844822,3.92685814753531
2.27136300101515,4,10,11.5081857971458,2.92860438498637,3.59577708536026,3.8425796949015,4.09214092607568,4.40627553942351
2.41148715335934,4,11,11.6935172188794,2.85953230031758,3.50302647351364,3.73447761019962,3.94916977085196,4.25431987953691
2.43583640258769,5,13,10.5480618243298,2.84519927182649,3.4688892114927,3.69726253117417,3.94559608737008,4.19893444771585
4.38904942990367,5,5,3.53667849551798,3.96742394391539,4.99993329784466,5.42716460052918,5.8205228406593,6.31064964460974
5.50293982855134,4,10,6.52168675453953,3.44197192047694,4.24529721695023,4.53742925289168,4.83421561487647,5.18912326175341
2.91262102631373,5,18,11.3629337115961,2.68276725042937,3.21939246277699,3.41117294388455,3.5983742509053,3.82437231361366
6.34985852682995,4,4,2.92885715423059,4.19802144253523,5.29748117016774,5.72430091825666,6.13999144349676,6.67046965384737
3.96572974099789,3,6,6.08180560052163,3.59232756669639,4.49912691469954,4.84827732984901,5.15534135259303,5.55995202188369
3.21974520968572,4,5,3.92034374217844,3.91982937563753,4.92013293693712,5.33937111281138,5.73227477840563,6.1389067445638
3.21861883866586,3,2,3.51850469708975,3.86806105691602,4.93879991574166,5.36667371451435,5.77222467881869,6.30969487374348
4.23508262523217,5,7,4.04188963234199,3.92293318447712,4.90341533345015,5.26136331206567,5.59954771591104,6.06530994444877
3.36925673004532,6,9,5.8025155091418,3.38638971471312,4.18827096612605,4.50275372850222,4.80869047836994,5.17197686112927
3.29070028837936,2,2,4.84547518699425,3.79857794786858,4.84064805944057,5.28513250058914,5.65109628526436,6.10759299002326
2.71930351325555,6,15,10.3447068741061,2.76611328495021,3.36859628784795,3.58230784490152,3.77910932360846,4.04552367868076
3.07112231269309,6,7,5.93481563048366,3.39103127170241,4.24131539102598,4.55767554263959,4.87953088891503,5.24356125168788
2.9494562215196,10,34,11.9836097677846,2.09364334444566,2.43748892896055,2.55216631446141,2.66036080094004,2.81086237755597
5.25373640909699,3,3,3.74913762696161,3.92527376925569,4.99819832043748,5.41080347550624,5.8239574939281,6.32277913705237
4.43043196050449,3,7,7.27213424808435,3.48686746499585,4.35236933665853,4.66078040853095,4.97802961227165,5.4478418612101
2.8614840308006,6,7,6.60898513551276,3.26013967517084,4.06925672239152,4.39351324624951,4.69541806077044,5.08719997100589
2.8962305631581,5,8,7.62559056099946,3.22911563571455,4.00721456629107,4.30618161041966,4.60970563883415,4.99477214262269
2.99543488145535,3,4,7.05918390529105,3.47272998054454,4.39693509768114,4.7304495263057,5.06646998349395,5.55736919912406
3.99762376639624,3,6,5.69734821727634,3.67772339507205,4.58684268187788,4.94487052433473,5.29244297462149,5.78100062352502
2.42150665131747,6,16,11.8244266591263,2.58292445264531,3.1262139518718,3.34983902813401,3.52075396631797,3.75269984379775
3.15755105935568,6,9,6.09464971490323,3.3793924485621,4.19565429222824,4.49634932814937,4.79409720469356,5.17208969028294
2.48333324714194,5,30,16.1297017947782,2.24728947930977,2.64504926932691,2.79130778731887,2.9312740710334,3.08883406585723
3.9953451934405,5,3,2.68828785806722,4.08899697396293,5.23926446327417,5.69374903893979,6.12057214882841,6.62312479397289
3.8666253424175,5,11,5.66589982659286,3.55711517443195,4.36638691775399,4.66180144673331,4.93866538699527,5.30934586268596
3.93168883155415,5,10,7.8950782841681,3.20635500256103,3.9671808437587,4.26562533986591,4.52601472879076,4.84664118326714
3.29812701796412,11,11,6.54106247874203,2.97152652919232,3.69413658042024,3.9823637742849,4.24578198624163,4.55140806711422
4.82404566637193,4,4,2.86706415902492,4.22633075051163,5.36216389968384,5.78759319022632,6.20090669241534,6.68739236842411
4.04596754953807,8,11,5.0933368432473,3.45720498774401,4.28383128007378,4.57959945456646,4.88124097610892,5.26736370596694
2.41561059846832,7,31,11.7292738946482,2.39203085067122,2.80399826233228,2.94288369491796,3.06557342720339,3.22000186286199
3.04819555917119,9,12,7.68892604987946,2.88837073980637,3.55664843651814,3.81143067936871,4.05579606560106,4.32683164476032
1.75328541007664,8,37,14.718773588066,2.00844777806315,2.33908588959642,2.4607367446733,2.55350126552137,2.67258934224106
3.99428964230789,2,2,2.3910651840755,4.26859647484704,5.44549999411843,5.89408836194922,6.3542346411878,7.04117123431207
3.7325803183769,3,5,7.00881151671353,3.49033347668434,4.40227922350309,4.75684622086697,5.08084973504537,5.47605572383059
1.81420362548515,7,21,14.7104792240678,2.24764767835608,2.67272053850986,2.83839937764603,2.97737896811935,3.15834070843603
3.35101933421895,5,10,9.6705063384236,2.99515525955828,3.70006700434498,3.98652474895634,4.22666997763922,4.55316479763772
3.01574166773217,4,14,8.53365943493901,3.13167626654794,3.8261092671734,4.06656691931346,4.28860224344269,4.55276203073555
5.01554666340856,6,6,3.1156396858134,4.19277502480507,5.33166279233745,5.73464167503128,6.12935351697367,6.6796636532266
3.45211410503957,2,9,14.2005774924714,3.06211692920995,3.80454705814435,4.07745539773497,4.33799013598799,4.62113129163775
4.97002254035051,5,2,1.68302796998066,4.36718818012353,5.58797083417208,6.09393512042336,6.58812973313604,7.1455819338985
2.49428652486011,7,14,6.89045929006562,3.0954278708918,3.77661749269726,4.02980637800196,4.25743295709944,4.53026171126404
3.60472402207842,2,2,6.04711501187863,3.70148041633595,4.71325844767315,5.11429139643508,5.50469570274074,5.98029274744516
4.5738827561167,8,3,1.65503012578518,4.55179735785626,5.8392885352983,6.34215859547447,6.79233507289625,7.48369632655573
2.35673065818255,4,12,17.4845882129829,2.59773406569524,3.17428026762711,3.37627222539556,3.55243535844212,3.82694835520008
3.85171360505621,7,14,8.01663093807921,2.94486688851607,3.59555947585597,3.82627178479487,4.03014814975352,4.33123677199265
3.78694736396988,5,10,6.3491664550189,3.38754002973855,4.17876935237601,4.48127934071817,4.77549540054081,5.12833943578058
3.70717568783431,2,1,2.11225579003637,4.08316986894615,5.21607756955843,5.66510714826131,6.12106244352787,6.69906785133049
2.71999691806632,5,13,12.2749035593412,2.74780079779021,3.36925917201252,3.59149754840435,3.80247324666268,4.03535706928606
2.56350951956455,6,20,13.0594525313374,2.43019888856469,2.90218722604889,3.07300316539867,3.24035497162169,3.44035982870066
2.92537407320012,5,5,3.87450705157776,3.80464090624337,4.80808716598425,5.18852893496295,5.53529452044385,5.9796879273158
4.24245657568227,2,1,2.08619572342244,4.05556856247593,5.23458282601857,5.69163027483858,6.14639619204298,6.688563733404
3.09954381164322,6,12,9.8748466365842,2.82215279313265,3.44309236000114,3.70013651867895,3.94306401751102,4.23490340339732
2.86260394461941,4,11,7.01766107854743,3.36197883024731,4.13588055343595,4.41886971221777,4.66816423008022,5.01369069588
4.17370191764301,8,16,7.89144140881934,2.87016282788739,3.49398550262461,3.71002679022758,3.92118658068806,4.13933193068448
3.11647267257019,10,15,6.7925057885082,2.96329756985784,3.61587985505441,3.85190639969127,4.09003911602408,4.39584387066897
3.2844619766334,3,8,12.3143090220204,3.05488867618657,3.79813121596282,4.08502522438754,4.34820039264173,4.72657617610175
3.88556528652715,4,9,11.4615881605732,2.94249468544996,3.63306248192221,3.89161816869551,4.1127076531439,4.44325931952518
