"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.53644344710084,2,4,15.2369144775104,3.2575651863366,4.13687979029898,4.46067052174859,4.80493244249311,5.2228674884878
2.61975787411007,12,22,7.16295420723903,2.71970978147213,3.26564796442661,3.47886509989139,3.67083550524578,3.9032386738756
5.12689845406961,3,3,6.83218540059863,3.52872636751937,4.50117412648929,4.86170415982441,5.23914744505582,5.72288314996532
5.18578860431306,5,5,3.41022363411345,3.99510278243407,5.04406890429067,5.46614048408854,5.86677719519834,6.37370405849122
3.19251811878257,4,9,6.59920397186071,3.4093184728503,4.19151221948857,4.46714864585555,4.77353362677296,5.17495029846392
3.56193808792136,4,8,7.79956043008044,3.305808210884,4.11176123634455,4.39843843769023,4.67017899777716,5.01608618192512
2.73651502827735,4,12,11.5483876831659,2.88906501159432,3.52588827909205,3.75986278005296,3.95018852212272,4.25531590783586
3.61124647436356,7,12,7.44765686558929,2.99282602013727,3.66471108981142,3.9204973333897,4.16821087806403,4.49428066152634
3.24804598514797,8,12,7.58504366717603,2.93663619195782,3.61748260740973,3.86360068414729,4.09987138644407,4.42175531788171
2.74321611275648,4,5,8.3238105332005,3.29841459002811,4.15837700592273,4.49003187055277,4.82991617955356,5.18279988690468
4.90350526139661,3,4,3.233269309932,4.17599604401621,5.27199307101055,5.71185046911325,6.17317681814153,6.63645452790068
3.30606306631072,3,2,3.43434764556027,3.89657274002373,4.958846136327,5.41131221081197,5.82480847716317,6.26383941248359
2.03792385050859,8,27,12.9819243992291,2.19500152393734,2.58293100861703,2.72637407440977,2.85564681518437,3.00500094859303
2.59581825249745,2,8,9.69063633883271,3.33537076329636,4.12319075266337,4.40865109994971,4.70278568805433,5.11920406984457
4.02081876222364,3,9,9.88092243517907,3.18549494039427,3.94584391969535,4.23398357397703,4.480558102993,4.83740263207863
3.61908823800243,2,3,5.47588574558419,3.80245343713724,4.8216751495122,5.26646712332124,5.63937915255449,6.05776346440085
2.43672973010166,4,8,16.1126502669428,2.77362716380573,3.43566723764924,3.69928126180048,3.93909808216862,4.20529534619093
1.89627147882222,5,9,14.1578133787876,2.71136481540505,3.35651525564498,3.60317053039373,3.88194651818125,4.22095469617472
1.81399117906718,12,27,9.76813063402095,2.27636417002317,2.70134041916613,2.84996523382906,2.97587618206525,3.15974646371876
1.98956055237928,8,24,17.4295633558196,2.08421117938724,2.46792768141027,2.60580276562956,2.73704067587653,2.88973297877774
4.14541460936644,8,9,3.78696770040317,3.84967773517325,4.80688638566631,5.17677687014316,5.50515686101692,5.92514996667214
2.63765657437527,5,12,14.6547959173236,2.61519990342371,3.2050401397869,3.41857494067148,3.60986688578475,3.8609377207826
2.94051595194411,7,8,5.37598626122495,3.45213085560465,4.30164205740865,4.61822890890061,4.91375451090489,5.27943136830862
3.55886613601422,1,0,0,3.77663348639835,4.86811988142435,5.31185699072513,5.68717998213508,6.18672220601484
2.93351979355722,4,11,8.07259492592931,3.20373644540205,3.91828323167991,4.17897126045928,4.41302956375343,4.75523573063702
3.62460226765581,6,8,7.19760987999994,3.20530287512711,4.0005188991626,4.30735587806307,4.58846760549218,4.91590153215411
3.2427739234574,3,4,11.0932656500341,3.2659265770391,4.13890836165146,4.45975737855174,4.78577990147526,5.19096383112656
4.45268322172881,2,2,3.24768172557507,4.00413645308772,5.09822845481793,5.51984260826179,5.89447501623668,6.36551103377471
6.18277163292887,4,0,0,4.5784307252091,5.94352424214264,6.4601848411218,7.00461769416053,7.74822493225671
4.12840821561797,4,5,5.77206241507951,3.50064926519451,4.40474793602647,4.75112408018937,5.13080959564066,5.57630369927137
2.84496683978842,8,9,3.01883137320764,4.31646613363781,5.38205954407535,5.76689675007404,6.14812495915631,6.65809369582706
4.71989807552659,5,4,2.65157735273004,4.2479378510945,5.40431408070896,5.88909260209224,6.32094656970472,6.85152934410798
2.8321396968007,3,8,8.68329603049268,3.25633649842713,4.01446115235497,4.30176260495316,4.58518775193077,4.93668891881193
3.46411576915133,6,18,8.64933003153678,2.8946138169819,3.48346577342161,3.6960136706176,3.91656627057581,4.15221881036627
5.82290762647072,4,1,0.647103838529626,5.00887499538463,6.42537855322535,6.99839695222556,7.55188969356071,8.18547972671457
2.39496455722511,8,19,8.92483558524415,2.67602741832083,3.21088895004562,3.41762720832927,3.62349484407967,3.86716926541395
3.5107977837952,2,5,10.2290660339205,3.36926364002476,4.20597881035216,4.54603184540042,4.81823925961706,5.24834789626645
1.9085239777618,11,26,8.00722673596533,2.59738260530331,3.08316061138147,3.26622646874275,3.41576295138342,3.66696529162207
1.79244079874567,7,20,13.3065546529125,2.36248209334987,2.81178732176464,2.99194837096374,3.1585370927688,3.35049234321471
2.11416566475074,3,6,9.5705656511951,3.28078825091798,4.11483939692671,4.43445315989042,4.74628537031375,5.12022843917814
3.04151788022984,6,18,8.91595946588,2.81126976998623,3.38215464671706,3.59943266810405,3.79545410316738,4.10071130580871
2.26042031105606,7,25,11.7059177950731,2.37040362105821,2.80419083830657,2.95883737680396,3.0944009114211,3.28451478821388
2.18502723084875,7,16,8.82714094984055,2.80070526710038,3.39531188906366,3.61018273570909,3.80388517344183,4.06240829266499
3.16056086094314,4,18,13.057793598894,2.69871621949096,3.26431807372104,3.4519671785697,3.62466058205208,3.8564991685292
4.11100298913527,3,11,11.3903003312864,3.03424062453371,3.73728225770849,4.00676627535405,4.21741206713954,4.54218785027743
2.29400156281709,2,5,7.99905606860047,3.53752452107514,4.42485262423244,4.780811389288,5.11087979341938,5.56901031240015
3.28617293625398,7,10,7.16922461274263,3.04101309533856,3.75933745640095,4.04112244888128,4.32231898609377,4.66527879113482
2.90465292074128,9,20,9.17063384085906,2.61014392941846,3.12396882145102,3.32354316223935,3.50413309052444,3.77669312973952
3.98425356634786,2,3,7.72294563525565,3.54374853043253,4.51252428234296,4.90431376359454,5.28842103831751,5.74286105166814
2.85047583410723,4,15,14.3497814501517,2.64131782230469,3.1873382143323,3.39475945429138,3.5795189889547,3.80859700539885
3.16260832015256,4,3,4.21803575132977,3.72117044715477,4.71736076881194,5.14333084269785,5.53495703086022,6.02764654253138
3.8889022590246,4,6,4.16805184146588,3.91872116149802,4.90625835333812,5.29414539562758,5.63049412392878,6.06053500400637
4.72959806707995,5,4,5.44954257731416,3.48276153380429,4.41721921250719,4.78240432707981,5.15420022641123,5.58029873317708
2.28282876715056,7,32,12.4141920350516,2.26530646628191,2.65434215562886,2.78563060169229,2.90136523711318,3.06234341944308
4.2352501835273,5,4,3.48388700164931,3.91927977009781,4.97659238552225,5.39867837062236,5.82358223374328,6.34024961407833
5.10447067409956,2,2,4.39790377069354,3.82933085487083,4.89218481808712,5.27953901397038,5.69459680058766,6.21348738280549
3.04048758013278,9,23,7.91423876157787,2.7313189032546,3.25984106146072,3.45809694166454,3.63538622650414,3.87903710205616
1.49365468261491,9,35,16.8497276835937,1.83127585499757,2.12166685230713,2.23204563495508,2.33319214455909,2.43101197238106
2.65518787611533,3,4,10.566524466185,3.2643010829639,4.12660761386223,4.48005618780627,4.81251448152336,5.21279436516714
3.70814891916089,2,0,0,3.67952036771289,4.78593279602904,5.23098953876789,5.64673272867034,6.24405361403072
2.73620636682792,4,13,8.08214033792631,3.18170047820878,3.88670295883004,4.16421459572071,4.41032616003031,4.71315806464162
3.977535513557,6,3,2.95616713346938,3.91793586379007,5.03446347171471,5.44801264324689,5.81113352556146,6.44718733712783
2.21041647078637,5,10,7.82256267913754,3.11307301053541,3.84328554375826,4.1133326423813,4.36196935837676,4.63828140839415
4.45695446362426,7,6,2.9148794829521,4.19947903980848,5.28508277440844,5.7081047744337,6.10733358445251,6.60233301341815
2.94791958509462,5,11,8.0572417923735,3.11729925030216,3.83765968092376,4.12243081991337,4.36293667184185,4.70619200862038
2.78249742860349,5,14,10.197766031832,2.86630154684573,3.49032470232167,3.72195473040076,3.93923583422243,4.2297546609815
3.07251212411106,7,13,7.11565220433859,3.08222356894639,3.78624710792336,4.04277177847672,4.28775147718911,4.57619223066616
5.71921176460495,5,3,2.64473295476342,4.08256132577843,5.19921667502615,5.60911736806812,5.9989586530369,6.53261201484133
2.02801610874913,7,15,9.3331133706371,2.75426991688037,3.32346397032543,3.54106302335938,3.75987038520003,4.03929216970258
3.5057418228213,4,7,5.27516141791515,3.6915873397985,4.60094956692035,4.95986399726176,5.26827868990702,5.67168817662873
1.5129264542771,8,40,19.0600464812554,1.76656845844346,2.03467530193707,2.13125447473971,2.21203428931708,2.32844899862167
3.16180227788814,5,16,13.0714403882289,2.60258730620214,3.141845132379,3.34895219860419,3.53975451290324,3.76694356973629
1.70088133682538,6,25,17.6235074841109,2.12779781008341,2.51979942423866,2.65805161577098,2.7796651580531,2.9184771207827
5.01006811971634,2,2,2.5977971997044,4.18528016612904,5.29839715602692,5.76174483175417,6.18482738337107,6.74562523817649
2.59564652993967,7,16,8.12516554322607,2.90365618305891,3.5243907150549,3.74540996299413,3.96393431714261,4.27963537466203
4.78949719609521,3,3,3.84361896475566,3.91434575216288,4.973083304462,5.40681603865528,5.80894949174575,6.34066530702998
3.59173256055806,3,5,6.47879250680826,3.58194579181828,4.51713209392794,4.87663879442868,5.20616225170917,5.59846051083174
3.18076068738264,3,2,3.06984829293238,3.9778514678334,5.08031025925915,5.51325764143498,5.99699670876031,6.54884615866406
4.47975552528475,4,3,8.68404721745796,3.29238753106726,4.19178251136182,4.55598003228106,4.92082265878827,5.3798483247306
4.54075191243268,5,1,1.6780227076816,3.93468942709138,5.07121064688981,5.53724029957453,6.0021243669556,6.60723036658817
3.02599854920953,3,9,18.5527467606406,2.7589065387293,3.40007837304666,3.63359795186338,3.87529459620893,4.16036921505434
3.81917063349591,8,10,4.08502509849827,3.76718353954146,4.70716266678207,5.04933310074283,5.38672469154728,5.76782239321097
3.8963284832246,5,8,6.89709935573599,3.32550125317904,4.13047724931934,4.42619951324637,4.76354331294438,5.23097507665401
3.86939939254645,7,5,2.93176486305325,4.04499588287205,5.13256028158009,5.54940534894726,5.89798380568647,6.41389301458094
3.9431314824846,6,9,4.78651312633619,3.67125401775873,4.54695989827003,4.88536249127129,5.19402142931527,5.60749845083701
3.4018972613055,0,0,0,-1,3.4018972613055,0,0,0
3.93933645851766,1,0,0,3.85324924857939,4.99236237371724,5.42989034750558,5.86360925937781,6.39466858499887
1.83650582906813,4,23,19.442937143303,2.31693037183182,2.76752702551777,2.92765380596111,3.06445211590586,3.2292043740114
2.454740795053,4,12,9.42519671382518,3.04129052568219,3.72099229096671,3.97792897289323,4.19633483691477,4.50475625400522
2.92141948649814,4,9,7.6939143528518,3.28776645781881,4.05529102400173,4.33633511380144,4.61563541277945,4.97869294587555
2.91052724682258,6,5,3.23723767514521,3.97097961191049,5.00336581220035,5.40849744191898,5.83751907731472,6.376454383418
3.32029384192438,4,7,6.4930558834732,3.51351156386442,4.36967347032367,4.67572713981811,4.98275182129691,5.36092898845698
3.47036814437499,3,1,1.51857340316687,4.19680612026099,5.39882439779277,5.86485738622306,6.28472279190941,6.8390529469594
2.29282767474009,2,2,5.13619716666453,3.76172183000554,4.78321475562054,5.19336360918352,5.58634019794071,6.05484925610241
4.421111647252,5,4,3.88102523355676,3.74581959519678,4.74823391968951,5.14278712862011,5.49517891960552,6.03815390136377
4.72473313076598,6,8,4.51923636663878,3.72580166816073,4.63930302614735,4.99355986363202,5.37768250883519,5.7985030953566
2.06556051391534,7,23,11.936288324287,2.37286437522078,2.81608601259571,2.972970840916,3.12345383546683,3.27644436160485
3.03977938417134,4,6,6.62312184833916,3.40146566516318,4.26829133700242,4.56751098870904,4.89235910428645,5.21686961259934
2.29651156732767,8,28,12.8411512792349,2.19812974727532,2.58299106864182,2.71203258217563,2.83646439493398,2.99355055579588
2.68035679938821,3,12,12.2841792799248,2.95808048052945,3.62025352271036,3.86037316533215,4.07697120519828,4.34669611160159
3.26684767253077,2,5,6.79467873132535,3.63614851638036,4.55894269180072,4.91116714130954,5.2274294847055,5.5973567783881
4.27773078879671,6,4,2.99417508847764,4.03875185145008,5.13991892209458,5.55572250512076,5.94682700896019,6.54638956009182
2.7875307858229,5,13,8.96467671035625,2.98352214536366,3.64737854198553,3.88169515867227,4.11492420272442,4.43577688890158
2.13741553760628,6,21,10.5985714058053,2.63763640326043,3.15428040403775,3.34157295373598,3.50849162698177,3.72078447014989
2.0053254725998,11,33,10.4981822888495,2.17643186424361,2.54783301499892,2.67592907480203,2.80438424194205,2.94665104434514
2.85280892758055,3,2,8.21280479746694,3.45045971160072,4.43944699554827,4.81947395736799,5.2239197781208,5.62751874752136
3.600274542213,9,16,6.05895966038519,3.15127856662955,3.84258558140412,4.09553108811343,4.33393600254792,4.67872451582775
4.64278900240847,3,1,2.38071372346648,3.86319689747574,4.9938706693073,5.40938600300107,5.81249004290888,6.44649851210823
4.49259721497324,6,6,3.88402286736675,3.82715017190266,4.82288025544921,5.18654661512445,5.5526631310304,6.05432814430853
4.27132007449192,4,5,5.43773872184708,3.6227294219623,4.58617222420353,4.96655312805453,5.28086328475199,5.74401773891352
2.21987531191317,5,13,13.789901521694,2.59697173726291,3.16910239258729,3.38847129070309,3.57835041480934,3.83896345961967
4.15803874118167,7,1,1.01359113792466,4.19373419599359,5.43834134556636,5.9129509194029,6.3368719131483,6.96767442287721
5.03715419092654,9,5,2.07995575702503,4.5785028915312,5.82185944783437,6.28263117914897,6.67147026968827,7.21459452444777
2.96490156303574,5,7,6.2710982656462,3.39980663792785,4.24162459696525,4.58570530454376,4.89758001303594,5.30156799650141
2.30872640167644,5,21,15.3662501047063,2.4230691119263,2.90039929183429,3.06097530631146,3.20517963843173,3.40581222305095
3.60122684264526,8,12,4.97136668005277,3.50228445337382,4.31229535275479,4.59202899073101,4.88479377931358,5.28240091956959
3.17475094157675,6,12,8.08361669557248,3.01220909008407,3.6865104413725,3.94574667772677,4.18418668263396,4.45100527153612
3.03631862349099,1,3,10.6504750412377,3.57763445152127,4.51330697219299,4.85665799009743,5.20097357029588,5.68982539237489
1.5072339191792,7,22,16.1351165650949,2.16097199544948,2.57794633045366,2.71628002290802,2.85085457574603,3.04134723534413
2.80001890261155,8,8,6.00495180338817,3.1731938337305,3.99073216642799,4.31601049210587,4.61523224904279,5.0545116374481
3.13267326841111,9,6,3.38066938207078,3.82747628343853,4.82520264152362,5.25104137721453,5.5961146002582,6.07114739651412
5.60128846249212,5,7,4.70819055184004,3.72582687650093,4.65362630340721,5.02467726445368,5.38597236752101,5.83794188306308
2.71574856597667,3,5,9.5025332048079,3.27196698218543,4.11808471483229,4.41277364833818,4.75047077075884,5.18500018134967
4.48419093937643,7,4,2.42631837370757,4.25202817972633,5.40639391138814,5.86330467577689,6.30848981423566,6.89019903103713
3.066464242717,8,4,3.78938935260737,3.5597842286549,4.54567905667084,4.96724363164995,5.34065962369972,5.81282886388954
3.07605286905986,2,5,17.1797268313246,3.11349589574984,3.92662783317602,4.2435586526677,4.52853795579949,4.91419707220058
2.96886397950322,8,15,8.03071952884799,2.83727826701321,3.4532630740449,3.6574159923412,3.86571575519398,4.19052055280226
3.42097856415778,4,3,3.06568111954247,4.02503890824101,5.13865622885618,5.61667355594755,5.97620638679991,6.54963348453581
3.18080909409901,6,15,9.57932292317711,2.82315584708122,3.41844023149707,3.65318766143729,3.85472690170855,4.12780638588772
2.84846194971753,11,19,7.95158811993968,2.65496154392617,3.20790430528081,3.41559974312839,3.61573699869388,3.85295891448785
2.63907906920695,7,16,9.49201268134935,2.67985118059871,3.24866948439869,3.46487405965929,3.652578704861,3.89085191453183
2.95290278313827,8,21,9.03726828066794,2.7019162302376,3.24113150248316,3.42802587658161,3.60876229336896,3.86762138940432
3.98103988930142,4,10,8.22869382318647,3.20447254376298,3.95207020278778,4.2223809377282,4.45437570914056,4.79297953144134
3.09859333981819,15,30,6.88892137737441,2.64857335435594,3.13996327627147,3.307739022833,3.47602072230649,3.66616019781269
3.20554596495286,4,9,7.59215323441212,3.37625632914814,4.16622731238851,4.49210467889071,4.7704104723376,5.10411344864898
2.74638167495302,4,10,12.7731964289519,2.85943062621982,3.52321163393922,3.7879476737774,4.01358027156582,4.32002397489788
2.82342459482529,3,11,11.2227724958643,3.08955866078199,3.77982850610376,4.02397245414885,4.25211790817118,4.57390460759561
3.93264942218579,2,5,6.70719410637013,3.66500912778531,4.59562310392552,4.93076407882763,5.26045479213918,5.68082479881597
3.09242831412004,8,11,5.37723561219413,3.3865009103503,4.19006123550011,4.48032209397813,4.75743145571894,5.09920679710193
2.21025101558126,5,30,16.44698855623,2.18855718947919,2.58246739625003,2.72057053101964,2.84391554904392,2.9716941741045
3.6265023105958,5,11,8.07722067438819,3.14875507559423,3.86208665857385,4.13200972467662,4.37122422395719,4.68804741341598
3.551759878515,4,4,4.44388381717165,3.73087779475933,4.72513808293281,5.11977582017007,5.50410050037979,5.90218030067737
4.2625065827269,5,15,8.2217889526668,3.0814981528965,3.74484769632101,3.98471298559711,4.19982191262555,4.49462503270994
2.53922851375871,4,19,14.7384484709307,2.58624316080477,3.10193733197756,3.30680983938664,3.47178255145848,3.71259248103621
3.26588481563453,7,11,7.00301800639607,3.11698520315349,3.83534499014668,4.11590836177822,4.3592494687218,4.71715333077632
2.4279115145452,4,13,13.6522098734713,2.76632819793583,3.37202349299858,3.59187626353855,3.82030808367655,4.06869272205324
2.00054613713221,11,28,10.6995895270683,2.23053978445888,2.62611896893314,2.77395199907829,2.91052347733352,3.0869407675665
2.60231161241468,6,20,15.7799442941772,2.36115284374044,2.82380871152716,2.9869571319663,3.1288719506416,3.31059239809379
3.64361679005284,4,6,8.05482560357234,3.28818481390743,4.09690569414297,4.45233993704898,4.74260709525182,5.12749371634996
4.30424629629685,4,5,4.26090291770035,3.84968940717939,4.86147506581885,5.23920381541103,5.59371581192585,6.0613851306392
4.07308177107441,8,11,5.70049136149509,3.300637003066,4.07243132951014,4.35910597225202,4.67197145820992,5.0301216013106
2.43062327561878,7,15,6.26287751726009,3.2703803914593,3.99536523124833,4.25670433954895,4.50778958089952,4.86046187452886
3.90871867282229,7,2,1.56637130402187,4.30278310384624,5.53999986630801,6.0047882577116,6.45953211061008,7.05983197370263
4.00067166782379,2,2,3.82167106347769,3.91665013248981,4.98439916443566,5.37200194929693,5.7231688866253,6.21488331776279
2.77264117523351,4,10,9.77694061621143,3.07504148440774,3.78026395122978,4.05261782495255,4.29633679282416,4.64798408796143
3.33125601238937,3,7,8.41429496989353,3.35200711095881,4.18063857213663,4.4778018909835,4.75363816897894,5.12091797617347
2.80893112960181,5,9,5.8601284637567,3.48430038306851,4.33956454968121,4.63776317708125,4.95415699276636,5.37634725410247
3.34417355711362,4,11,11.4630474828719,2.90495412382647,3.57182948800252,3.81212244572057,4.04074716562969,4.3272543790508
3.72980775783137,7,8,4.50196418278126,3.60546130281081,4.51191347313102,4.82038001733718,5.12783146383851,5.52794226790186
3.12916747024776,5,10,14.1281554237633,2.72192444041085,3.35881483395989,3.61394342827515,3.83024931109003,4.12798921209872
2.21172946213271,9,20,9.03305542582464,2.59902947114812,3.12604829660615,3.30845431057819,3.50352596474264,3.7251152956768
1.90996992115243,8,31,13.0877426292237,2.15040082520845,2.51833770560112,2.64068796677569,2.7460308211437,2.90160472015691
3.10257199344377,5,1,1.49775422858242,4.02796628386107,5.21968699226179,5.70517491107681,6.14623233261776,6.79555169881522
2.42365301948544,12,24,7.4460940697921,2.6448927203115,3.16213158732866,3.34941060381006,3.55376903222722,3.78712630274663
3.77982402212692,5,10,4.52421854390815,3.84756442358654,4.75552131510841,5.08248006966845,5.39304074915414,5.86494774205831
3.71890320437852,7,8,6.45454941632508,3.24523089461861,4.04607947439726,4.3358893562706,4.60666145910379,5.01716898142894
1.79393596293776,6,21,13.2905580244338,2.39634794496568,2.86591513512727,3.02509917633605,3.18066829331113,3.37148326769986
2.4792513298507,3,15,15.795001665377,2.66422288448541,3.21623874086969,3.43806679232192,3.61205876120184,3.84099206166748
1.75891096144187,13,52,15.7743040394366,1.58771381400313,1.80103299167422,1.8724597788892,1.94387231740187,2.02556623131296
2.64557410700644,2,4,7.93283524082845,3.5572560863164,4.49369465591245,4.81633956666742,5.20247187830687,5.57374884488854
