"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.97039763128134,4,6,6.5679846336523,3.4684794726751,4.34306754771463,4.70295215984324,5.03458311055282,5.4769798907714
3.04810762656637,7,9,5.50878668537748,3.36181505062087,4.19682559379078,4.50958983742552,4.81415823030687,5.21120414992235
2.84905230092312,3,7,7.54438066668148,3.45015039849157,4.29106405514897,4.61450268606192,4.9249873543961,5.28568061186278
2.04270099197151,7,27,16.1758473896735,2.08361446098598,2.45189501677017,2.58202393577865,2.704286554162,2.88755480205302
2.52532945654977,5,9,6.91038431904007,3.2274937399885,4.00174171930732,4.29412528882658,4.56524966426277,4.95015909833656
4.35732304809644,6,9,4.06158342473716,3.89893381072761,4.85313741910089,5.20564450760193,5.51633906977612,5.98756567753837
3.01012711855766,9,17,6.15186207692271,3.13239590915079,3.81184844867277,4.05480023094967,4.291531730504,4.56020246290317
3.40615602778565,6,7,6.00330217348974,3.35633852602156,4.20831602576542,4.530646062334,4.8161545746823,5.2016127867804
3.59156002392905,2,5,7.07120733889648,3.63823300986335,4.58097364417095,4.96160883944006,5.32801608614022,5.71665285847249
3.11799105779047,5,4,8.00434888878418,3.23315633065794,4.0947346850817,4.47029221665138,4.8273910022859,5.27605840037368
3.09010109689266,4,11,10.8623913840464,2.97294634417602,3.6527907424692,3.88990527940925,4.13945877432582,4.44572401452557
2.84815895242412,4,12,8.20717551372794,3.22469149320434,3.93367883727564,4.2016435765689,4.42171837266333,4.72186538037589
3.4804752757286,1,1,21.6657444825597,3.59419655230356,4.63984212302443,5.06395598536775,5.45326367431526,6.01411233838795
2.44591924786433,8,15,8.92681826218517,2.78538595401105,3.40420703069919,3.62340099753322,3.82617236174413,4.10099785011121
5.5149431255282,0,0,0,-1,5.5149431255282,0,0,0
2.34943163060118,7,15,12.7544048615433,2.45506502974524,2.96771916508466,3.15057577894244,3.31525711967384,3.56105726116246
3.47223567953633,5,1,0.736176339367005,4.80120356415072,6.16945164081657,6.71462393486954,7.20953820348076,7.93124633801879
2.93207160779853,7,7,3.42685093136606,4.03057367539029,5.0576567140429,5.46966488026694,5.83741044404238,6.38570177238681
4.42059107665415,3,4,8.98698163351942,3.36958050968714,4.2647818696979,4.61771972869146,4.96009062088538,5.40131762510528
4.09133530221026,3,8,6.2380431824968,3.59734888777673,4.49093921377952,4.8018789797378,5.09661637759798,5.54899128087668
2.98476960743673,9,10,4.80641714489757,3.47126828008486,4.31628691731033,4.6513590835774,4.92304235700507,5.2428013353885
2.40689530812347,10,27,11.9156150480209,2.17416448174635,2.56392685705491,2.70555546745301,2.84065899396069,3.00445805693791
3.63359011114606,6,4,2.03489650368215,4.56739478822619,5.78186604576455,6.26153013853674,6.73198394641147,7.27339367832034
3.13351720843476,2,4,7.29415159012958,3.62914807427196,4.55832538439012,4.92742326348494,5.27098275103669,5.74732294525911
2.31335354319838,7,11,6.00505214260321,3.29719768427721,4.07357123079862,4.36163658799985,4.64895011357079,4.98442399804813
4.87436585597599,5,8,5.62011390857383,3.51125188260858,4.3549917935706,4.67398481519964,4.98356131145237,5.37165899536452
5.01392825010924,6,4,2.11451165007206,4.51629744835853,5.7295804601234,6.18799144405928,6.66326201769244,7.27435141529422
3.88353268126063,2,7,11.7506723868596,3.24433546609045,4.05415439884458,4.36478446111222,4.62732104182081,5.01157382595416
1.98353409277433,11,24,8.61360542667798,2.49511770290482,2.97473905833538,3.14614345200785,3.29769540429018,3.50893512450443
3.14358026856107,5,10,7.61925956809683,3.1700901219557,3.90922818926203,4.2021179610093,4.46557645513075,4.8774683359217
3.50625082187587,0,0,0,-1,3.50625082187587,0,0,0
4.07878892190454,5,3,3.15187929649349,3.9016946183452,4.9783528906584,5.38658934642942,5.76311463281202,6.261599996287
2.4904721783139,5,9,7.61588739906464,3.18441012783259,3.93857461199907,4.22572162522484,4.50840490189186,4.83200081405979
3.27675920320253,4,6,5.20937306802726,3.6550391141199,4.58673344182135,4.95342897697856,5.29636863319835,5.7192901501365
1.80041791156888,4,20,19.9678413294248,2.28919083093654,2.75183639303109,2.91066860377798,3.05652946101013,3.25568903942927
2.7755551414708,8,10,5.70239522941325,3.32938609854356,4.11934110986079,4.42218715375734,4.69137163179638,5.07601284800567
3.064630973155,7,18,8.68571730618712,2.79886653724585,3.37233197464709,3.5777851610018,3.7681110185252,4.03311910238015
2.1041871563417,6,19,11.2941378649766,2.60703048997802,3.12688528783845,3.32405926981019,3.48982790359352,3.69709890633668
4.62741819373647,4,4,2.74527562784963,4.2808814581773,5.42496386905631,5.84451281449727,6.25466971650174,6.90106854138206
4.6690324392996,3,3,3.45477361683778,3.96636596375924,5.04684825606694,5.44845858914744,5.85612125266254,6.40323887059707
3.29384641245187,4,14,8.97601742482182,3.07032803796115,3.73603303418567,3.96431739078747,4.18526533045586,4.46049078503033
2.81812874865276,4,9,7.85637504973015,3.27513938338696,4.03344474724402,4.34650057310025,4.60484089039752,5.00534298678256
3.17722661558065,4,2,1.46898371019413,4.63654161804009,5.95112854722119,6.43332892730307,6.93160388477709,7.58274214515985
3.1522734958277,4,5,8.57304344548457,3.30516338780187,4.16781910688169,4.52873269609078,4.86885481472006,5.24920405959208
2.11868345978927,8,30,12.9723270461015,2.17957051366522,2.55989970936941,2.69329823707447,2.8328106141345,2.97407866700373
2.71270196575131,11,24,10.0392380941836,2.28853879688881,2.71748788304412,2.87258629725507,3.03025910578279,3.19225876854227
4.36156119011098,5,2,1.74212508498414,4.29090832742556,5.50214651435532,6.00316434675263,6.46027058755857,6.99008858921906
2.78990145537218,5,14,6.86444484845436,3.27251755502953,3.97885888282759,4.22869905766915,4.45918443480565,4.79224742902872
2.19715578737512,3,11,20.3627999451238,2.68343177894779,3.28249184647809,3.50331072487982,3.72436329017564,3.98197708933731
2.96995861067235,8,22,8.10188930912055,2.77172260827908,3.30980942418135,3.49693158801721,3.69059141436168,3.92352183754134
3.43059394449838,6,7,5.47176416593627,3.46367784179324,4.34233796831132,4.68137273967953,5.00910541137621,5.42442214566874
3.26425662714999,10,9,3.98120464722269,3.697827334627,4.63493349557666,4.98150863869706,5.29349824581748,5.79019320296857
3.1672294794024,3,5,5.66680617426019,3.64065516300536,4.57430832590185,4.92958073292708,5.30437477676916,5.7212631264396
2.44468406416801,6,21,9.26698785502008,2.73938148807222,3.27408235994718,3.45782440471129,3.6171109286118,3.81349751381474
3.4780233703231,6,8,7.35555008450438,3.17616204841258,3.9582014165078,4.28790711877206,4.57281027970825,4.93056753565527
4.38196426669079,1,8,24.2937941363203,3.00974734041541,3.75296524193749,4.0339776130715,4.28679515118278,4.60003956995486
5.52014767121138,3,4,8.36905606848555,3.39979405604441,4.31065877043269,4.61796082043039,4.95431575733604,5.40189985467082
3.71782629812661,2,0,0,3.76471264295476,4.87442277551243,5.34574735540476,5.80973650615028,6.36864410895502
2.58747868555503,10,21,8.5438040395678,2.5973299525941,3.09675850578098,3.28481972556129,3.47242908130706,3.68320415845354
2.75771723356978,5,12,9.87932007887654,2.90895167387185,3.55783124974218,3.79910134485901,4.04218801654114,4.31192706304603
3.16370054624149,6,7,7.42101849196129,3.11543429749367,3.90185075251073,4.21321398865575,4.5041625263157,4.90920893252285
2.12667050708296,5,13,9.36099815609764,2.89859854365708,3.5377176929612,3.77725827351276,3.99488269766375,4.273522561504
3.04122788642569,6,7,8.15868703570654,3.06605653431175,3.84985566096145,4.13360709053422,4.41841296995667,4.83066692376943
3.21788032062362,6,18,9.62395591317721,2.77053739881577,3.33956970737702,3.53276647367076,3.7475945831773,3.97554196390297
2.89879253650788,7,5,2.83294863182681,4.14773590675122,5.25094796038477,5.66288234733031,6.08372006655844,6.58886118933754
3.59906409376976,1,4,8.62097007781614,3.63862379018202,4.60027278655672,4.97219446436763,5.34234793810752,5.76315017050105
3.31100277534319,6,7,6.3338291793689,3.3351458509636,4.17149759486204,4.4998438678737,4.80394772263626,5.18782219209417
2.80309609484427,9,14,8.07574779311808,2.79254164547743,3.42991840764166,3.68027052476491,3.9061806719451,4.15438851006937
1.74125118029312,7,21,16.8914814946995,2.13755263861301,2.54701679250442,2.68907542041307,2.84019910369649,2.99894657391965
2.12318825456799,5,7,9.7710917669973,3.01084309267126,3.74371775317777,4.00852319183883,4.27929014306248,4.6394774975181
3.92077189223837,4,3,3.28945221237529,3.93983018510437,5.06883370696536,5.49116995708891,5.97183551418839,6.52406770869049
2.75523035641332,3,8,9.07763302430737,3.2176379533396,3.98074865237089,4.26612625884495,4.53026107177297,4.877238592294
2.15048671891785,5,24,16.0241245657172,2.33420935375228,2.76868898989527,2.92627569822167,3.07051721818227,3.24930927622567
2.75773601588127,4,5,6.43386611564411,3.48277505237791,4.38919340474631,4.74172078543694,5.06702122132632,5.48304086729402
2.28482001046526,4,10,12.032745199157,2.89113913392534,3.55620054808553,3.81786645290593,4.06321213660896,4.37442352145196
3.89355218443892,11,17,8.82762795431069,2.58061016149831,3.13752157411934,3.342744864582,3.54035311816797,3.78798637338325
2.79227125140652,8,20,11.7523297309698,2.36492231385494,2.82493073365651,2.9971568891715,3.14711963745405,3.35951896977002
2.36625468483782,5,14,14.056245801198,2.52091805699162,3.06430556304123,3.25997988761551,3.43631717973399,3.68719245009942
2.71857647026522,3,7,8.45541757669202,3.31661271789314,4.12624919744426,4.43675022233711,4.7253376588694,5.06189901034781
3.22227748145493,6,15,8.87155585660895,2.8857046848811,3.49901343729723,3.73667477840234,3.94766614184125,4.19696443976245
4.73377028394784,7,10,4.77893449928163,3.62520496082144,4.48489866292658,4.79285003943863,5.13135864703961,5.47225774144708
3.24739899897126,4,3,6.02540694932815,3.48718142238599,4.41544981134238,4.78521931601032,5.15249879132221,5.62760839196516
3.59682056739948,7,10,6.23709626151963,3.25970223746929,4.05393629763976,4.3459249669418,4.62751693602347,4.94678490004481
4.87836880064178,4,4,3.35337756281119,4.03900173319992,5.1027433703611,5.56689882109331,6.02307377320574,6.55948804026734
3.95712188642761,3,14,13.3767064931748,2.80656638332326,3.41145991534926,3.62596891010332,3.85222732640895,4.09718874652833
4.58564187727024,3,10,8.75615095897651,3.26074505575323,4.01791775235153,4.27810928409232,4.53104912278361,4.89804757467412
3.00589849037815,5,8,5.30673494613812,3.59910864921425,4.46330295693286,4.76385572097017,5.05440479127254,5.48174609375158
3.17668209551749,9,11,4.67551197233082,3.552341082103,4.40632497649387,4.73570197622082,5.05957369408377,5.39238531224354
3.32076238132356,5,9,8.04306065932744,3.15329707892119,3.90178205228968,4.17831095842396,4.47111227540927,4.80938871906528
2.84850335900514,6,9,6.71694051681239,3.23429386437944,4.02818389720611,4.33094856705985,4.61243756630179,4.91321810728194
2.34587927130354,5,11,9.63403193654152,2.92092669689057,3.59322186176852,3.83580524483837,4.06443431366512,4.36768488304527
2.17082197735891,7,21,11.9763385000011,2.45706592647565,2.93104720875191,3.10756997981437,3.27447155013165,3.47339298409864
4.09752211927513,5,8,5.33794256751249,3.62012510294635,4.51785530117167,4.86402114152934,5.20005156058425,5.61492503743782
2.82514871351985,5,12,9.07583481401248,2.97721100683085,3.64870814565635,3.87435910175939,4.09630935704576,4.37615587547399
2.57213488975547,5,12,13.5704526452221,2.648723779994,3.24188345460088,3.45673251416406,3.65120297578025,3.89461283055609
3.0392604616118,8,16,11.3019347052983,2.48943862258657,3.00865665667106,3.19900809825344,3.35340009725369,3.57950425866867
2.81768042467006,11,27,8.30980633583617,2.54578733932299,3.00548439804346,3.19733590220518,3.34470795137456,3.54522355478969
2.81190848269934,4,17,11.5566908345286,2.78458582596099,3.35156931754569,3.5747476721738,3.76689140205276,4.03310220680123
2.73773535058771,2,10,15.7092645835525,2.97155830165626,3.65166639871003,3.90757260812722,4.1521291509748,4.42159026001925
3.32587659907227,8,7,3.82112145487698,3.79663008189574,4.77499794783273,5.15640382193765,5.54864863557684,6.09686571323493
3.40535726767718,3,1,1.19834801770821,4.39154663197686,5.63940183100219,6.12165313878035,6.61036978502352,7.12317885138888
3.01193958686983,0,0,0,-1,3.01193958686983,0,0,0
1.74290791348266,8,12,7.68440667331095,2.9384389802819,3.60376179183917,3.84418696010237,4.09765598111526,4.41236418638334
4.66540195107866,6,12,7.96973440854133,3.02594741799973,3.70569646615571,3.95743427000629,4.19008935192392,4.50119211037348
3.0459598182587,6,9,7.54451819004772,3.13234487254715,3.88652136568235,4.17173721334879,4.44781077941649,4.77029489617153
2.818544673201,7,7,9.48264275622396,2.89956221886133,3.64440535950849,3.94512545281691,4.22893131583734,4.56555477446639
2.4204955074094,5,9,7.28246705352469,3.24502670195378,4.01806996141898,4.29822555820601,4.57198661617083,4.9057061437887
2.88868623809473,4,6,4.57374552309428,3.77804377162917,4.74612157941383,5.10862139425544,5.47446594663097,5.95625572821319
3.68614107316523,6,6,3.83537227909728,3.86517455375905,4.88386475153082,5.28827755869189,5.63326533724815,6.02747093227022
2.86481808486398,6,10,7.01320778946828,3.18118522008042,3.91085628648424,4.19705375174922,4.48130803391009,4.80679073760739
2.21305594304999,7,19,13.7666299344023,2.33601594545996,2.80484772816326,2.97117375604484,3.12988555281565,3.32935914150329
3.8929052258449,5,6,3.90470817505518,3.91055557126845,4.8920967014431,5.29477730253711,5.66767348768312,6.1568571915457
3.66681464304781,4,5,10.893054585875,3.10811436259077,3.90864263363984,4.22708550481036,4.55001955337125,4.93339808523224
3.20135251310617,3,7,10.6022806604432,3.20099063198461,3.98248947759189,4.28023718455454,4.5362211806867,4.89369579211543
1.92905166687882,5,31,24.3588293780906,1.96888087580307,2.31546457240222,2.43292835876841,2.55166872851091,2.68092043650013
2.82791204955829,9,11,5.09036001167634,3.38035061253543,4.18499677181727,4.51062775186694,4.81082284345922,5.21117145134207
3.76513956199507,8,7,3.62036250098097,3.86308658970584,4.86265676561122,5.26953802480165,5.61585210639406,6.05251688782265
3.78638981581615,4,6,9.26384404994975,3.21367530468789,4.03293171430408,4.37142695668736,4.66087896088368,5.02067036670011
3.87213865243374,3,1,2.0259793543596,3.99836335449555,5.12609592961821,5.59623570302096,6.05922657841202,6.77785507987553
3.35085692972529,7,16,7.18292997912789,3.06000721598497,3.71293243739359,3.95117201856442,4.20566876906871,4.52659142950279
2.07274307485728,8,20,14.8896601261298,2.21647894943923,2.65789520780063,2.81142849703551,2.96144115355445,3.15475225703889
2.73632275793889,1,7,19.3439250156994,3.14270229800471,3.90057296796657,4.18524435059889,4.46868588038342,4.83688136523729
2.8341055995465,4,3,4.81270315145923,3.65440934800424,4.65223420479512,5.07417380851306,5.44588702041691,5.98887877785566
3.2389677613913,9,11,6.76924226724064,3.02287409171998,3.75893493542598,4.03062442279519,4.26010361863847,4.61357718569579
3.25435805639772,4,6,8.78031717272204,3.17234770331653,3.99536614641558,4.30485302575487,4.60043294331918,5.00957443435
2.62805897263586,9,6,2.81996965558648,4.11625699872897,5.20818315248931,5.65345107533234,6.05557172762956,6.60157036181121
4.35565426106708,2,1,2.53445430713348,3.99449054660148,5.15877887437794,5.59737195749297,5.98243707649519,6.5142951161801
3.2228529160354,1,3,6.98425383126813,3.75784685294935,4.78458944283129,5.15368398861712,5.49906941167095,6.01204222276549
3.32881073252929,4,2,2.7937356617003,3.93048333242516,5.03296484122653,5.44952325508149,5.90696389108381,6.54023881651277
2.22573944865327,6,16,17.0736370568784,2.25938338158073,2.72100649208242,2.9100512443564,3.06981856073685,3.27760922386257
3.31183882050728,6,3,4.92173693780734,3.46243401297199,4.42124855205142,4.80909612464948,5.1899529973119,5.69325749140933
2.71246438507569,4,14,11.9456785997269,2.83080091633397,3.45560521152951,3.69008022837452,3.90921819085466,4.13702629744656
5.29115992525377,1,2,12.2246612321761,3.61550188979181,4.62991346884721,5.00885253887575,5.433377150503,5.88578003435683
3.00817001671764,3,8,6.84213803387413,3.51579801110684,4.33891830648841,4.65259558065946,4.9502249527767,5.32607255429411
2.78021479398736,2,10,11.163193748367,3.1899055699009,3.9350523246968,4.20422569149426,4.43743397174102,4.75039129275128
3.85275618106331,4,4,3.22733295063091,4.04916392403275,5.11619834509519,5.50164012537144,5.84659901200181,6.38738281212532
2.70195583798651,4,4,4.82129636100093,3.67400444317298,4.68172266078156,5.05484212686761,5.43089138084486,5.89615650909995
5.34817714523428,11,14,5.80975380882644,3.09994563172304,3.81120622757491,4.09055194993005,4.31389365401517,4.67005398521989
2.5030261392417,6,12,6.56813802315879,3.23519122519513,3.96977681050422,4.25912738883348,4.49158936501724,4.80048910955562
3.83002893475786,2,4,7.01921920701156,3.65368464683689,4.61429493816148,4.98090867025208,5.32650807127578,5.83536264066918
2.10543359497692,9,25,10.3915822397552,2.41235896973032,2.8540908993129,3.02101616184164,3.17618135597695,3.36059017095519
3.61122094088765,3,9,8.67856128432618,3.2972996035136,4.07882690757514,4.34808862706677,4.6515230668634,5.00679893724877
3.3482467158515,7,9,5.79072921924358,3.36703502209932,4.20986512289189,4.53992451168413,4.80390389562306,5.22688362161824
2.62637332737877,2,4,11.2287214649252,3.36811298358723,4.24438343826441,4.55924925060331,4.89562506310014,5.30441899231694
2.30053132598035,11,26,8.38737075497156,2.46234554323163,2.92673019036952,3.09518333985145,3.27323708896185,3.46540314677774
2.57587006259029,4,16,16.3877721985432,2.52774508831714,3.05824198215412,3.25231795508345,3.4410177387252,3.67703056450086
1.93222609220619,9,41,11.5291816724927,2.13259163142276,2.46248979243382,2.58506010034053,2.69029538383551,2.81200663020425
4.08955358074583,5,8,7.05814384663538,3.2883521688266,4.09279807327039,4.40368817523915,4.68418970354113,5.07763421400659
2.38357656389012,5,8,8.28199338940352,3.15022927457294,3.91962596865326,4.18695911115006,4.48112080105472,4.82478009264432
3.1071228566242,7,8,5.57490882549848,3.37124753664236,4.21206003876855,4.51655451776784,4.81610696400187,5.19206782358491
2.92044980955119,4,7,5.10900890367908,3.69811735462712,4.60644768369271,4.9850246376549,5.30988945972855,5.72428312932447
2.47349469065498,5,15,12.0229440348952,2.68705690461071,3.25476843979308,3.46201652865906,3.63638343757542,3.86827310135768
2.87447335050771,2,11,17.42259384877,2.86204366254272,3.50912862809278,3.72909163728718,3.97185754533408,4.23229373196325
2.41023218718857,5,14,9.51376259101651,2.88206212437843,3.49831650732525,3.73740232591176,3.95928574096746,4.25071721470399
2.42886897083477,5,10,6.30296956849525,3.41355137465056,4.2038944894444,4.49375488496433,4.76957692251897,5.10977137023717
2.15902160289357,11,28,9.98653503256148,2.31798832603689,2.73282469081234,2.88441890570893,3.03737251014165,3.1997364358754
2.70938923627621,6,16,10.6277634294289,2.71196485599672,3.28257127264765,3.50133009785349,3.68194467930992,3.93858340261478
3.20378383041636,6,14,9.45939307916652,2.87534540144437,3.50412095329989,3.73983025181569,3.96864665925834,4.2565420092696
2.76974578265544,4,13,9.13760628108626,3.05029687185237,3.72773603677627,3.97574245323823,4.1913688014546,4.46627645844108
2.80851065915078,5,4,5.42117319450551,3.47112109647389,4.4206878194203,4.79830692185596,5.16336632399517,5.52888593388689
3.48143624530971,4,12,10.8838168797646,2.93384285746512,3.59381313244325,3.82867098499263,4.04415191045246,4.30821173613121
3.65256944303949,5,7,6.13288911033028,3.42114995398362,4.286829493901,4.62530653442635,4.90786945118253,5.32965352411647
3.35546236632342,13,19,5.66795247324357,3.09790272068347,3.75873386304829,4.01269056142722,4.24468655785445,4.5206198498411
3.69406028050097,1,3,10.5740546377435,3.56983754331724,4.51315253799058,4.86296015708522,5.17298292510786,5.62419009986519
3.04642655113542,4,10,10.8262083098825,2.97418380528264,3.64319296423075,3.89809902592004,4.13347877365872,4.44803771481306
2.91398529369792,4,3,4.97364672826959,3.61878798480647,4.60713504260677,5.00094801595515,5.35699636423506,5.80375496553581
3.50019337925566,3,4,7.59473364053567,3.47497498618433,4.38629158896436,4.75132491695959,5.09097890411331,5.54824832505371
2.47741782464346,3,15,17.5880370382538,2.59139140421602,3.15362350253506,3.35802900334766,3.5334690710433,3.75867845023549
4.05127516049546,3,5,10.9720000712697,3.21395635070182,4.04408987441619,4.39277544732296,4.70146689881441,5.13669462614531
2.67443448186843,9,26,9.36139379055567,2.50417567976866,2.95500780652088,3.12746617357532,3.27998957349439,3.46063474856941
2.73764014953955,5,8,4.98992279878713,3.68105274537169,4.54802287074868,4.85766942239525,5.19437109036424,5.60871397448463
2.10345237525541,3,12,12.8156680091698,2.89780580959134,3.54261183876222,3.75878058015306,3.98964005637285,4.25654247278518
2.16695912879102,6,12,12.5746208965489,2.61395409644946,3.20061201776699,3.39961406655889,3.60271020804985,3.87743882882579
2.36310659311699,4,11,12.9406826531845,2.8338754366481,3.47853750145345,3.71442850276911,3.91756008588751,4.23891393757687
3.38750039172987,5,10,7.55541285091391,3.18736469122559,3.9463624198097,4.21754688173352,4.49648520441353,4.86034861781826
3.74510274768811,9,13,6.20198802267471,3.09426637364274,3.81326738258798,4.09145454864347,4.31904868834413,4.59271664407904
2.36594036452712,2,12,21.8301131506388,2.68872775379434,3.30535050714611,3.52191696845542,3.72906382930763,4.01563539245969
2.63780927935933,6,9,10.7281261012369,2.77308364620302,3.43440286300043,3.70594827243902,3.92631654862935,4.2339296840422
3.20477290233052,9,14,7.22487793386416,2.92281994034088,3.59027691707512,3.83084665417435,4.04316447109768,4.35734488283805
2.61987055454807,1,3,42.1920370863865,3.24126206259427,4.1303429176198,4.46355851594581,4.79553343422198,5.26080610547394
3.47302517037958,0,0,0,-1,3.47302517037958,0,0,0
3.29377561398354,5,10,7.03940612740915,3.26139995523068,4.04231975071284,4.33543180140283,4.6258809461953,5.00737437283849
2.30613767534944,8,15,10.1948235455341,2.54540301117442,3.08701648297301,3.30271268097086,3.50009348198498,3.75255753069102
3.48904638154268,5,9,12.5552529230386,2.83246039332492,3.52241138216782,3.77847701267428,4.01711768698472,4.33274767839281
1.87116257766978,12,30,8.48047199915744,2.45330231763544,2.88601441739866,3.05616165901622,3.19028887035924,3.37714434907245
4.65089652994284,5,6,5.7069820191075,3.51421913465879,4.42952141474913,4.77021245428667,5.10311607205139,5.45256940570512
2.94801786981613,7,9,6.04167617579574,3.29791970280269,4.08937529417381,4.37923763216842,4.65196927666074,5.02122015348725
4.33160927051121,6,5,2.97958045368993,4.11698049342241,5.19633974007656,5.64838033512252,6.03807887450707,6.57829289170936
4.84544573571333,6,5,3.54209915272552,3.84757434043093,4.87308986351866,5.24298375478708,5.62434371721263,6.09883724994565
3.82148694821347,2,7,10.0970702729211,3.33525422875124,4.16016893777924,4.46942713364236,4.74241220229086,5.09597004513782
2.11965887805029,7,21,12.1813132900302,2.38252968035664,2.84128922280875,3.00672308309265,3.15379442839648,3.33251881824111
4.2938751965938,4,5,4.38530092021952,3.81013744807933,4.78877281860114,5.1924849332582,5.53930995779503,5.95391859990003
2.50332764482886,5,14,9.01788113189034,2.97634622998074,3.59753734289367,3.85497460743599,4.07291896816548,4.35080656814035
